Time	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0201000	22.44862562	19.89781586	16.75595833	13.04155482	12.08654543	7.747973775	8.752792266	2.987316918	0.746414562	0.415315001	0.857779715	1.106208158	0.564834974	0.473632922	0.41144759	0.328511162
PF3D7_0201100	0	0	0	2.053323268	0	1.797713708	0.756593201	0	0	0	0.18907398	0	0.276671905	0	0	0
PF3D7_0201200	2.417069081	2.422975554	2.285235276	2.041820057	2.487964814	1.430113986	0.752354583	1.190514636	1.589304476	1.274447012	1.579323829	0.843364154	0.770341381	0.71187085	0.601228271	1.440111957
PF3D7_0201300	3.222758775	1.884536542	0.761745092	1.54838021	0.322513957	0.13903886	0.702197611	0.64816908	0.21813983	0	0.131610319	0.147588727	0	0	0.046762199	0.168013062
PF3D7_0201400	0	1.469218297	0	0.928572943	0.628594082	0.541985874	0	0.360945839	0.212582127	0.275994894	0.171009587	0	0.125119142	0	0.09114161	0
PF3D7_0201500	1.933655265	2.26144385	1.828188221	1.143419232	0.90303908	1.334773053	0.63197785	0.555573497	0.130883898	0.084963134	0.052644128	0.295177454	0.077034138	0.332206397	0.056114639	0
PF3D7_0201600	1.014572207	1.423872054	0.47961728	0.524949416	0.676881145	0.875429858	0.442124422	0.757911993	0.412041901	0.133738267	0.276219188	0.092926235	0.202095733	0.087152913	0.264985793	0
PF3D7_0201700	2.73630462	1.920093835	2.457705863	1.294436866	1.460440561	0.991635641	0.417343863	0.817636467	0.370426127	0.19236936	0.253287784	0.250622366	0.305229604	0.164536187	0.206459519	0.11412208
PF3D7_0201800	5.257984399	4.099536837	3.86648812	3.71374167	4.833123853	3.327048355	3.0550588	1.611426446	0.316354446	0.61608339	0.668031525	0.285384837	0.558588774	0.652407704	0.271265078	0.487317506
PF3D7_0201900	0.252396649	0.613979227	0.572712526	0.626843774	0.404132969	0.348451196	0.483947002	0.243660612	0.136672375	0.079848646	0.131933686	0.104798875	0.136749791	0.086724643	0.03515782	0.094739552
PF3D7_0202000	5.834177431	6.338947952	6.583570939	8.791671918	10.59716853	15.52437858	18.37077597	16.65448185	17.7832252	17.96094713	15.45326171	10.54932674	7.587568583	3.394971859	3.320615867	2.747205939
PF3D7_0202100	757.5238089	465.140936	336.1784725	266.5525328	158.4022512	110.7878154	68.07840601	39.64924521	60.25194891	55.34380787	52.54509413	56.34090054	55.55991874	52.00181317	76.26868333	118.6039136
PF3D7_0202200	1540.669734	1281.154569	1053.729053	999.4603929	851.9156309	738.9241701	617.4814508	165.7212738	79.59630047	61.94425615	44.19393107	30.88408226	23.55894544	18.8492882	20.80001888	23.93926314
PF3D7_0202300	105.7918669	105.2204257	91.32414105	73.57294782	65.91559514	52.38859722	45.50004707	36.15788408	42.84005797	60.95470821	58.95651212	52.01511356	43.31876786	23.78591602	23.75973365	25.51416262
PF3D7_0202400	12.81269478	18.17495694	23.64155387	27.34250358	37.83226592	48.50160257	66.28086218	1356.267604	3166.354123	2543.138181	2100.541069	1782.977471	1118.028151	438.3683389	457.9914057	412.1363219
PF3D7_0202500	25743.9543	12541.72454	9757.271192	9345.288272	10521.93648	9438.428192	9543.751484	9378.636202	6689.427101	4918.698466	3333.480282	2295.109533	1274.637807	639.5011944	987.3370665	1269.924371
PF3D7_0202600.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0202600.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0202700	2.287022693	2.567724743	1.946053788	1.487611756	1.76993745	2.289111023	0.797300441	2.418136222	4.148703893	4.78331411	6.724579198	9.803286829	10.05874331	18.74208027	22.30010314	27.70906324
PF3D7_0202800	1.018764654	2.859511645	0.963198339	1.506053224	0.815613809	1.054856804	0.443951382	0.234167342	1.379148512	0.358109078	1.220386595	2.363859114	3.409238097	17.50260974	21.40472021	36.96565064
PF3D7_0202900	3.424181198	4.204872159	4.046770801	3.16375764	2.056026478	1.181830308	0.746084962	1.278976488	1.390641417	0.75227775	1.538195604	1.411317201	3.069328941	13.23634862	13.0174271	16.95881841
PF3D7_0203000	11.82898959	11.44598967	5.297590866	5.338121982	2.757982992	2.019855435	1.654952097	1.016026077	1.584488402	1.641333273	3.050966488	4.440184487	7.917008469	31.01851393	34.23375555	51.11339183
PF3D7_0203100	11.95019955	9.64979741	4.87565885	5.028618419	3.294935434	2.344644842	2.052784046	1.470280787	2.094352962	2.771383969	3.234564471	3.790762426	4.290640361	6.72998578	11.37946635	23.52419406
PF3D7_0203200	12.61824253	29.6280306	50.93195628	65.71847051	56.46787681	49.0785279	46.10452582	27.83226363	31.60150495	33.99110741	24.44376694	19.85475118	14.03674212	21.97025424	23.77360733	29.9565966
PF3D7_0203300	3.551002724	2.135808081	5.755407361	8.549176201	8.664078656	9.629728433	9.284612856	8.045527307	17.58045445	23.71625263	28.28484487	30.60370688	34.35627457	49.59000732	62.41887579	70.98240719
PF3D7_0203400	16.07876389	13.7898913	5.067260829	9.507779482	9.6543852	5.549464054	4.087248051	6.467600165	20.67823324	37.20831168	108.5613467	200.6115813	424.0478106	603.1171021	628.5174993	629.2381355
PF3D7_0203500	30.81763079	72.08352272	53.41737457	56.18833569	27.41368637	26.59118192	11.19127443	10.62534313	2.781282834	3.610933201	7.830813986	5.645268804	11.45882805	7.941809169	6.558398388	4.284333072
PF3D7_0203600	0.775286309	1.722750857	1.099499991	1.661868164	1.34482235	2.20756982	0.760162036	1.024666214	1.25944883	0.885700596	1.245331604	1.656892312	2.99597391	8.224850586	10.146956	11.3979427
PF3D7_0203700	461.7041412	887.806878	951.18244	1254.753183	906.8945882	898.5885586	676.2378441	512.5279149	546.2945173	480.0407424	475.1880305	412.480974	331.5768152	223.7664899	190.3778388	170.4775078
PF3D7_0203800	3.632280608	4.566617277	5.580519292	3.758753828	2.847388419	2.428955108	1.879639461	1.930694639	2.335662932	3.670782922	4.153359904	6.126970685	11.39551961	19.3840597	22.53111249	24.99588798
PF3D7_0203900	1.066354006	0.997695816	1.20983044	1.008899322	1.195198783	2.134655435	1.02231711	5.147225045	12.81892296	19.19167265	34.97737774	42.55764349	57.8435749	54.77741503	57.23693139	53.63569915
PF3D7_0204000	2.162640757	1.37301948	2.190733065	1.096134978	1.236707656	1.06631306	0.673159364	1.668809113	4.600618221	4.859827391	8.276606834	8.658908542	9.427993861	11.96910922	11.38641962	12.36980376
PF3D7_0204100	6.71115653	5.073474421	4.416197264	3.682746176	3.424322845	2.983400899	2.339639253	2.394095897	4.041097357	4.42559496	7.197410665	10.39227765	17.87269173	71.17189262	99.01789698	119.5843943
PF3D7_0204200	103.2446259	190.0714982	246.9786587	286.8351764	301.0557182	307.9585257	301.3644556	383.5863945	551.1157118	522.7119115	448.7674317	397.4377932	337.8433635	310.1797333	345.9011666	363.0392269
PF3D7_0204300	15.20984934	32.76335724	47.1538791	53.96381008	47.95231912	45.17067346	50.7894394	39.8386849	53.86989706	53.46460636	46.99451394	47.86194422	48.3624077	57.24483395	57.66805605	65.72179226
PF3D7_0204400	6.848362397	17.62041666	17.26622208	24.63512616	23.14933516	19.30322836	23.3773288	17.31537399	19.77801126	26.48017681	13.42425255	19.93267751	21.64445298	26.27660318	32.99073129	38.08296064
PF3D7_0204500	38.86361321	62.35402261	87.26671851	89.76967491	79.56721187	78.69941921	66.02300617	60.22772493	71.68311224	75.56277949	65.10431839	65.85219965	68.60781775	73.8627375	82.7891329	82.87968459
PF3D7_0204600	7.153630023	7.27504014	7.351576896	6.927591498	6.391147067	5.474786657	6.189555982	9.41297569	17.17892442	18.84123598	24.03720242	26.19581981	26.05393031	32.07894211	30.61622234	30.80828239
PF3D7_0204700	240.4385451	402.6400018	417.4921214	462.8343121	435.1447722	448.9644625	438.7866012	456.7144188	529.7765511	541.4683714	471.6298786	463.8137945	405.6327883	340.863498	342.6565402	306.3340565
PF3D7_0204800	2.364902123	1.797766514	1.676935238	0.874016499	1.025547979	0.918256642	0.77292255	1.155113242	3.281513559	4.779940352	11.65366768	15.01794931	22.14038718	26.10449185	29.71653632	31.37734581
PF3D7_0204900	1.736204551	2.274184379	1.969808435	0.923995471	1.76065366	1.797713708	1.210549121	1.436666113	5.640911662	9.398597965	12.85703061	21.20288753	27.05851227	54.5262992	63.68616309	67.48729729
PF3D7_0205000	3.87490839	3.398830148	4.808422358	3.436996905	2.326662576	2.340441945	2.955024131	2.003993989	0.852416743	0.638475419	0.791213313	0.946423585	1.003411269	1.497865777	1.574296738	2.47464425
PF3D7_0205100	0.698416562	1.061853592	1.650807352	0.258119603	1.118292022	1.265529338	0.380439924	0.32106797	0.850930725	0.398941628	0.684522793	1.535257239	1.91985221	4.829579891	4.337359532	6.226240413
PF3D7_0205200	1.877216088	0.878174896	2.366436529	0.740030213	1.335895376	1.079844951	1.090723193	1.006800703	0.847091218	0.219955322	0.408860484	0.305665993	0	1.505046746	2.324342391	3.392669844
PF3D7_0205300	0.998950755	1.401948578	1.322251205	1.122339177	1.386235032	0.551648507	1.131824188	0.459226067	0.378651148	0.491601927	1.283680552	1.610319789	2.578833263	1.544598218	2.087246282	2.458110061
PF3D7_0205400	40.37244208	67.23598451	80.92127882	73.92748333	71.32346873	61.03198786	56.76761735	49.30654133	46.41948904	46.21679132	48.2745501	49.04070484	50.8248705	46.33300022	42.27159835	40.2989233
PF3D7_0205500	85.26983556	143.5166678	126.1862245	150.9925932	138.758599	157.3878076	140.5556752	128.2497557	118.4450073	148.2383103	129.5995509	144.4283307	153.309519	141.7184995	155.1422088	151.7233742
PF3D7_0205600	6.977576782	14.50737564	14.65999988	15.70178886	13.49994744	9.499239832	10.47334361	11.85048751	9.078526985	11.85476183	14.83844267	15.38542861	23.59715533	31.96703062	33.25321721	31.04120565
PF3D7_0205700.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0205700.2	0	0	0	0.326874332	0	0.381577498	0.240888418	0.12705941	0.448996332	0	0.060198442	0.067506951	0.088088364	0.189938635	0.064166963	0.230547071
PF3D7_0205800	20.37529308	43.36925995	38.52793357	43.0731222	38.87759158	28.83275263	31.96449952	22.24589746	24.27301382	24.17236275	24.85150885	21.77238657	26.62452609	85.93781382	88.93010827	100.2746385
PF3D7_0205900	33.65400011	71.14427516	93.16528467	95.77096798	110.3237868	114.9663013	111.6581341	120.8380974	172.3992689	181.9507044	176.6254035	187.4361569	199.3825923	294.3917238	332.5453876	358.2092336
PF3D7_0206000	25.840492	56.41236531	76.28949905	77.77012637	62.67018084	57.2981249	51.20395355	34.59131703	38.23759708	37.98977843	35.36144573	35.63552674	33.5898295	42.45403944	41.56940617	48.80242286
PF3D7_0206100	37.96732113	95.26558363	116.0808111	123.9180592	95.79438566	90.19728909	71.55253217	54.17508283	86.2420181	85.44912326	81.24357642	93.0340299	95.15410811	88.86355006	90.09093001	80.09989111
PF3D7_0206200	33.75782878	33.31634195	31.29884074	30.4579308	20.28419055	16.01108622	14.33115849	11.16349361	19.930889	16.03866796	16.5312792	15.98495431	17.45721507	30.45763328	53.19191857	77.79924967
PF3D7_0206300	9.405054586	44.31714719	70.68060589	75.67369927	71.56339699	77.28176042	78.57172284	69.83325179	71.01657035	58.48369606	53.8764671	56.76559828	50.29095971	51.14659756	42.13455554	47.31345326
PF3D7_0206500	227.2398161	184.1164661	170.8058316	170.7430461	141.589687	133.9736654	125.9030055	115.8411336	144.2318697	125.7117371	114.4004152	101.837454	80.5432924	107.1434983	94.26966414	94.50576876
PF3D7_0206600	74.88396266	60.90047153	53.37199022	51.09320749	38.73784467	28.23138567	19.0774622	56.13888457	50.21905079	49.00070101	30.86323483	23.35488153	23.49901186	21.96986462	23.93787551	19.21943808
PF3D7_0206700	174.4591302	165.3034004	130.1276875	120.3815144	98.75896675	75.98768258	66.00955085	105.4130087	126.6426497	129.9017918	103.4975742	99.92444725	107.5409625	99.16044217	125.842427	136.1001908
PF3D7_0206800	903.532296	547.7291558	434.596502	331.6229898	284.3793399	197.4565714	161.3511214	324.5465003	263.4577805	217.0527979	207.3629047	200.1692382	210.6841352	735.1846202	1627.635925	2270.0374
PF3D7_0206900.2	0	0	0.889671749	0	0.251117738	0	0.410061964	0	0	0.082693127	0.10247521	1.149164133	0.974687664	1.21248995	1.092307851	1.766060961
PF3D7_0206900.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07757567	0.157244317	0
PF3D7_0207000	322.8513701	188.6317532	83.67476856	97.99165642	65.06984897	34.59775758	23.41558957	16.91751824	27.75170124	41.10908567	104.0010774	167.524558	342.3617196	899.9553423	1412.997433	1724.938408
PF3D7_0207100	25.20479769	28.30496173	13.01641742	12.06533223	6.971177978	4.702953596	2.707442335	1.703949643	1.987995977	2.729915135	7.31183515	11.99323239	21.54507188	52.70280388	62.94095548	83.90520335
PF3D7_0207200	5.359587963	4.656326933	3.61947202	0.452751404	1.430279289	2.906862123	0.667305804	0.52796736	1.036502919	2.422240905	6.336914246	8.321804117	12.8111121	14.60109015	15.2868823	17.24377534
PF3D7_0207300	1.087681087	2.120103609	0.856963228	1.018357753	1.064296059	0.437972408	0.394986156	0.333344098	0.539896079	0.191167052	0.296123218	0.22138309	0.288878018	0.498309595	0.7996336	0.756058777
PF3D7_0207400	5.336949788	4.810642699	3.692090783	2.963442003	2.3621508	2.246351166	1.361388399	0.957440282	2.537516756	3.11142713	7.059427422	12.89211686	27.60905138	190.7152372	249.4974158	274.6768724
PF3D7_0207500	9.79475087	7.208352272	7.001854595	4.237963722	4.080176576	3.875304032	2.706726838	3.514325376	4.236605246	4.597641692	10.83566121	19.6782109	61.19623284	506.9213698	596.5785392	703.1786199
PF3D7_0207600	3966.766384	1844.991487	905.166122	627.0037602	438.0696095	271.9441274	205.0223533	154.4472054	112.8676901	104.7894262	179.5594662	284.7146257	692.8441121	8063.70029	16440.47694	20992.68256
PF3D7_0207700	7.424392879	5.808599546	3.14664795	3.254826552	3.14275283	1.634681173	2.008153916	1.618259251	1.698228771	2.58727301	5.743293925	10.05166588	25.33487216	255.8752501	331.3114899	320.2171933
PF3D7_0207800	10.85733931	4.397791719	3.129618664	4.501982945	3.992799003	2.650549605	2.192576214	1.978223569	1.433958926	2.187504109	4.455525282	7.308733261	22.11235561	216.1036509	286.5535308	365.2957672
PF3D7_0207900	4.681159107	4.223338402	4.320458374	2.438553448	2.320000944	1.769539774	1.068533978	0.896653429	0.543180011	0.607263631	0.764672613	1.293069407	2.575350142	16.27616105	21.32153321	25.68275612
PF3D7_0208000	4.831708947	3.129656464	2.45978591	2.454185625	1.851457009	1.753147271	1.565653668	0.768869051	0.972750177	1.001625692	1.565038488	2.466140878	5.942467611	62.25739851	95.87905065	131.320191
PF3D7_0208100.1	4.614036341	4.639118334	3.90660332	3.257786638	3.510177048	2.733395237	2.040688253	2.10528214	3.132439214	3.89738712	11.49685986	22.08488027	46.74982361	101.7143142	112.3474628	130.4399909
PF3D7_0208200	271.1132436	428.7652461	450.3128236	448.1343925	386.0138482	370.4743539	348.1862018	226.7681205	281.7504191	291.9457488	269.332429	265.4714225	226.7183786	173.013588	158.257263	152.2717449
PF3D7_0208300	25.09167055	40.04373619	48.93293305	49.90925064	49.2077951	49.48349062	48.6829748	34.88742725	31.85748923	30.81009227	29.56611584	29.28150519	26.224292	22.27054196	20.88846415	23.58165358
PF3D7_0208400	3.126204217	11.44160142	31.17965465	43.17033041	45.59041905	46.90414745	55.29413361	40.46542081	46.13803845	41.96295818	34.59198245	34.60709787	35.09688358	57.59490051	60.01196909	66.87905708
PF3D7_0208500	4.466323302	4.596630434	3.378173886	4.22567977	4.529217748	2.466428468	1.557046877	3.901092163	8.706624522	12.71676475	28.89132613	39.16234784	61.92037516	133.6679379	151.8022963	164.4811349
PF3D7_0208600	5.68180768	4.969284933	3.736977926	4.017147977	4.153255891	3.836803805	3.121894589	5.167167534	15.31656358	20.31964014	40.19205071	53.2472916	68.06406079	112.2145274	115.0760549	119.0512272
PF3D7_0208700.2	0.552782615	0.517191194	0.522632283	0.81718583	1.622693543	0.381577498	1.204442091	0.508237638	2.544312547	3.691895829	4.695478469	4.185430982	4.404418212	2.94404884	2.951680318	3.227658996
PF3D7_0208700.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0208800	11.49131995	27.85600539	68.15036386	93.27829983	83.35619212	89.23820375	100.6076603	63.87211915	77.07453276	83.72468845	74.06091871	70.67748966	87.14813292	81.84101652	87.55310268	88.33713867
PF3D7_0208900	0.786101383	1.700814884	2.136772402	2.934312706	2.569828232	2.458809967	1.819864474	1.637491435	2.554035731	2.011990679	1.348310738	1.626005416	1.150906603	2.219950378	2.686189187	2.294995476
PF3D7_0209000	2.083334734	2.813464025	2.378510185	1.975734363	2.056026478	1.343126026	1.507396147	1.093253842	1.415474299	1.35409995	1.100138044	1.017684512	0.682769091	1.391167252	1.879911968	1.762369153
PF3D7_0209100	94.26569417	174.1029084	184.2470941	174.4607625	162.2083948	144.0929223	122.8406946	63.21037461	57.17990296	50.94601931	54.46693056	51.64867498	61.15547641	86.17641557	94.60928071	92.73060904
PF3D7_0209200	4.466323302	42.41436264	72.20846681	90.32390508	85.10161769	78.61740743	74.54361921	61.28821109	104.2376436	108.5634917	87.20900296	94.08781341	97.72031621	115.0219512	118.5696215	119.8681883
PF3D7_0209300	1.022991893	3.110658242	6.286767584	3.478295536	6.00598606	6.531941784	3.566348033	6.11361375	10.3865334	12.40602776	19.71861163	20.17617509	22.82256209	41.21392532	39.48398275	46.71878553
PF3D7_0209400	1.639962614	8.439046562	23.77455413	42.99230958	39.53406123	36.98002063	30.96831593	22.8684399	33.89341564	38.38317908	40.27275764	48.39993949	69.07963744	89.36149504	89.82137071	92.79238458
PF3D7_0209500	5.370201008	1.598684068	1.846289094	1.876452848	1.628535824	0.589745025	0.531862547	0.504966802	0.132179778	0.729337003	0.584818923	0.685630007	0.544577967	1.174234491	2.380149622	4.377655178
PF3D7_0209600	3.808003804	4.071796517	3.49743863	2.89513144	1.945331319	1.990231445	1.422368506	1.650538738	2.327145742	2.352046516	1.848352513	2.378353906	2.44462704	27.38393747	46.56499692	61.98480822
PF3D7_0209700	440.6542075	490.624019	531.5280537	561.1093761	446.4432046	423.290491	380.4639938	320.9388938	331.6423158	311.3525566	236.2810005	198.2425268	163.8471441	153.3462391	149.0021171	145.7877978
PF3D7_0209800	941.7544989	1042.6614	1074.878873	1045.01153	1084.791892	1118.176618	1069.905383	1123.162181	1186.429672	1191.797175	1205.896503	1206.526242	1198.60914	875.7954333	892.1400523	856.4363102
PF3D7_0209900	17.838777	16.04827964	22.70396086	19.06847796	15.5632431	9.708988131	8.371654635	8.831454029	9.659668765	4.702922276	5.977403732	3.435339829	4.264032488	3.654116278	3.18572902	2.861521161
PF3D7_0210000	145.8200091	229.2607649	302.7379366	377.7989611	516.3133809	584.2277238	635.446021	831.0227715	1051.324911	976.0088227	719.5071945	651.3630477	626.6821081	815.3590747	981.0549642	992.8158174
PF3D7_0210100.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0210100.1	160.1245971	184.8905201	223.4818745	228.8238268	262.8322508	273.6972787	255.2995057	302.6214565	288.3358781	322.3037078	346.4010735	316.4454458	307.2113487	183.8351428	201.6569206	174.3767729
PF3D7_0210200	1.856914022	1.692807332	1.395502886	1.928609061	1.232504092	1.084599773	1.141172827	1.575948923	3.222807455	5.397571065	13.12351611	19.43827332	31.35101969	62.32382548	65.56602135	74.23860574
PF3D7_0210300	3.229795366	2.895931917	4.834919175	3.103521905	3.016702605	2.508163885	1.642038518	2.660202355	5.756891105	11.49506683	25.0312482	29.97662387	47.77966729	79.11752832	86.01161142	89.40972817
PF3D7_0210400	4.109017438	1.922227273	0.971224992	1.518603667	0.822410591	0.709098185	1.342952931	3.305662307	20.30336468	34.12331875	67.23313151	92.45695797	115.0793731	166.7779926	170.1606273	149.9516575
PF3D7_0210500	304.5614707	384.2742093	188.967072	203.9055187	145.4085422	123.2788514	83.58810225	50.02141244	18.31062819	19.05993694	30.34658427	35.77432406	43.96864978	48.8182479	65.23607937	63.12950468
PF3D7_0210600	85.48962455	73.27685173	46.93167747	41.01249099	35.10423731	23.12897434	23.31390323	12.42396572	6.346551432	6.931052989	6.99742918	6.09571158	5.888717002	18.0985599	48.27365354	115.8207625
PF3D7_0210700	3.130679953	2.196831169	0.739980946	2.082656458	1.253197091	1.620795851	1.193735939	0	0.635721791	0.89413584	1.917750364	1.338137791	3.492214262	6.185366718	9.721193109	19.83034165
PF3D7_0210800	148.7543332	137.5131818	137.2789172	127.1246493	113.7931578	118.0239382	113.2470885	50.60660221	36.26364925	32.29007574	26.91304477	23.23245239	19.07705988	17.61452547	17.09540559	19.09411903
PF3D7_0210900	669.1210502	597.1044928	614.2231319	595.9320496	534.0763235	501.4443794	488.1751707	372.2225467	588.5780009	567.7147188	460.9935427	485.5327331	456.2164382	559.2519842	586.8793781	589.8850166
PF3D7_0211000	7.537560651	14.3248784	14.25288141	10.58573155	7.040253723	7.154213532	6.56934937	7.796430117	11.22433633	7.700257552	7.644128521	3.797072521	3.603431277	8.255434754	9.077704405	7.760919271
PF3D7_0211100	1.098667764	0.873739669	0.830994646	0.747120521	0.527750112	0.606715024	0.478771098	0.959626949	2.022751152	3.166807727	7.071063508	7.258681933	7.8784914	4.303582865	3.456151606	3.001324237
PF3D7_0211200	1.04466545	1.221754622	0.987686433	1.853211255	2.509049261	2.163350394	1.365714845	3.961992353	10.8894294	14.78034522	35.43775143	42.92955825	60.01318418	72.23905516	87.91689673	102.1704514
PF3D7_0211300	3.786466581	3.149041266	1.591085311	2.239033393	0.898195867	2.032909471	0.733353136	0.483519596	1.594728724	2.218320738	3.023893065	7.244440513	11.66554508	32.88758291	36.62772913	28.68894705
PF3D7_0211400	3.31372374	2.94534824	2.819685461	2.057463033	2.564506144	1.715560124	0.866421246	1.599514019	0.717750409	0.640649439	0.469127105	0.607018151	1.214530162	5.40840051	5.692920595	5.804580291
PF3D7_0211500	2.176526091	2.499203998	1.309516843	1.755047577	1.689703943	1.09267136	1.077811341	0.56850418	0.375004427	0.591196126	0.560241679	0.857815056	1.57654135	5.303037904	7.315394321	10.48045522
PF3D7_0211600	2.348009965	0.549207792	1.10997142	1.388437639	0.469948909	2.025994813	0.255800558	0.674624961	0	0.82535616	0.447475085	1.003603343	4.022282498	8.471263114	18.5338635	26.31804601
PF3D7_0211700	1.198740906	1.775801532	1.22780469	1.299550626	1.172968104	0.896428823	0.652975493	1.125103865	4.597906791	7.216013998	15.1104431	21.45873112	29.33820805	41.36090783	43.83217193	47.41236015
PF3D7_0211800	88.16566058	188.0070406	254.2670209	303.8599181	309.7970895	337.5818002	333.7380901	327.0727554	344.2964131	366.364928	413.1637793	427.7469142	490.8032798	349.5262571	345.7869443	310.7438697
PF3D7_0211900	1.366635512	1.790100786	1.033676267	2.181940524	1.385880375	0.849031086	1.667524704	2.45018999	4.440185455	4.996058353	7.977161159	11.4824684	22.16994669	47.89738568	50.03472328	61.38660823
PF3D7_0212000	4.741173967	4.805568181	5.229673035	5.490336335	3.479429424	2.318205604	2.926948696	1.816297971	4.17192425	3.888697293	7.357523031	7.816526037	12.15139458	31.15632828	36.59861478	41.77224745
PF3D7_0212100	146.9224284	200.5367509	251.7288841	239.0257479	205.7764907	196.5412627	216.3282445	135.2365262	103.689842	99.66175634	92.33993988	94.66508931	98.08011519	163.1808624	171.276476	169.6595896
PF3D7_0212200	32.26220723	54.28790305	50.98931209	57.3747448	52.04317022	43.04447574	39.23940595	37.63142358	53.06166156	48.57833572	54.74577992	52.68917551	59.77518113	52.61448575	56.67797698	53.6211061
PF3D7_0212300	407.541566	484.5090611	542.1613905	571.9033026	587.5239774	587.988191	552.1168172	660.8235209	699.0117566	634.9842907	628.8070446	610.6035292	623.8712269	461.0702669	450.6071035	399.9444943
PF3D7_0212400	22.02120049	28.66429818	32.69695868	34.15744905	30.53289761	32.07577565	30.78420942	26.11847135	32.33954966	29.4275172	26.77305108	26.73455093	25.06828658	34.22042504	33.16790654	34.53850913
PF3D7_0212500	59.55038051	98.8326325	119.2336249	129.1471394	112.8501469	117.3183491	104.7038923	88.75130006	98.51218776	93.00301819	85.85668912	88.55146109	77.64948474	92.48131643	87.93491476	93.22691588
PF3D7_0212600	94.78570106	83.16887721	45.50440601	30.78348788	20.57664746	13.39093783	8.346639731	4.966959869	3.989090917	4.402173544	4.385612386	6.717345085	14.47842815	32.73755068	76.61995596	135.80141
PF3D7_0212700	3.577046431	3.990337865	5.202991029	4.23039593	5.433784263	7.88238607	8.873081866	14.23037026	18.55016318	22.24592776	24.63110624	25.00047613	24.24769864	25.90542515	26.63817008	25.18958328
PF3D7_0212800	2.415095964	2.353747681	1.902808148	2.082656458	2.014066754	2.257537078	2.280279262	2.844989834	4.822403868	5.942564353	10.76131918	13.87430417	18.89002837	19.44932858	22.59106639	23.33475123
PF3D7_0212900	14.81940715	13.07744784	10.50833598	8.364767741	5.662499152	3.022385705	2.05479137	2.55472731	3.100446437	3.374150696	5.098281705	8.308519479	22.59562814	106.9902015	157.9098128	189.3534748
PF3D7_0213000	3.690734226	6.215585193	3.48943111	5.237818637	2.1668303	1.528594889	0.964996118	3.73265547	9.992632935	7.913781746	9.565784749	15.95549027	27.87759364	55.16466249	77.02994209	74.03943261
PF3D7_0213100	88.42505612	314.4506742	419.4274981	486.8763368	492.6464416	519.0857349	446.2359101	470.1418289	564.1354591	601.6319585	707.3642619	692.6235776	667.7068557	412.4269207	391.6989393	319.4107039
PF3D7_0213200	4.853170203	4.08662491	7.341543248	6.026584632	4.662485241	3.015063147	2.960841108	3.346564765	7.358354583	8.870954005	17.33525526	16.83208756	31.24431855	35.18575821	45.96981891	53.43609123
PF3D7_0213300	4.681159107	5.83967779	1.475278469	4.152131546	2.914872981	2.154222333	3.399880838	9.325195657	14.36409362	21.39135111	34.15537673	53.92779989	91.00754572	104.2823212	110.1267541	130.1569541
PF3D7_0213400	1.79172272	1.843997093	3.387994159	3.920116443	2.964503294	1.855198739	2.030045128	4.694919057	6.209375628	9.447208956	30.43871217	42.62396756	64.41307992	56.7008236	66.76255442	59.63193822
PF3D7_0213500	1.069592392	5.503991323	11.62941856	14.3888521	17.12612077	15.78166459	16.43005321	17.33244693	20.56098025	24.25043208	27.05234407	27.46302857	32.68269394	36.38416695	38.02344954	38.97720803
PF3D7_0213600	1.019185805	1.835611823	3.228048341	3.646155477	3.562985943	3.324172556	3.153357854	3.818505564	5.132553356	3.179531921	2.297495062	2.215478235	1.648479603	2.547682478	2.803876135	2.65667615
PF3D7_0213700	7.157643279	10.04518768	24.06131593	27.74635862	38.62676841	41.99691184	40.20194581	52.64686144	220.7082507	239.998928	218.5121882	250.6742156	221.0233672	159.0411333	141.1536582	66.33806047
PF3D7_0213800	31.82955299	39.85035346	30.6153311	23.66301834	36.52975999	28.44859583	24.05288832	17.84634746	10.31150233	9.765688	9.937954125	7.864056046	9.528662982	11.72700976	13.54037855	12.4693276
PF3D7_0213900	65.49076637	80.79284295	81.69275512	80.91932343	64.27064774	60.88400866	51.96894119	48.29204795	51.30716096	47.00710984	51.35035422	50.81225666	46.6432795	34.51658621	30.32282162	26.54304037
PF3D7_0214000	207.2670122	270.4924234	287.6113789	299.223653	274.3186119	259.9765499	250.4866903	252.8166358	393.8665281	397.9208487	411.083741	433.101973	397.8664274	277.8121877	270.3206456	238.2657276
PF3D7_0214100	406.9099674	386.1169565	396.9090396	360.3052266	357.6368666	337.5923966	334.2785013	234.8162334	237.5049267	221.645556	179.7408923	174.0931356	154.640799	229.6794231	255.0387452	258.6142193
