PF3D7_1035300	44.73189513	44.8960186	24.55696909	21.46035149	11.68094075	8.79820343	6.057892477	2.312734154	2.523353067	1.96254795	2.83513991	2.6983608	5.171695349	32.13515918	178.227317	518.3174609
PF3D7_1035400	788.3011185	493.2645166	289.1873409	195.9181091	110.0667314	57.99946418	30.93767023	19.85680971	18.73271308	15.76975739	17.70128664	25.07196446	64.64962114	1459.778098	4024.492768	6385.801647
PF3D7_1035500	414.7873758	272.7837066	162.7434931	123.2986934	74.19472898	43.81791957	23.23812864	10.97069071	20.73691196	33.21701969	45.07039972	41.23149648	30.5675707	44.89130709	230.3329611	952.2958421
PF3D7_1035600	18.52557261	10.64138045	6.990380589	5.820760285	3.498058141	2.088216002	2.167398074	1.343018328	1.251786004	1.245678315	1.203125617	1.716187703	3.225122327	61.01542816	151.412538	229.7655657
PF3D7_1035700	88.03224245	32.5992325	22.98413102	16.38447368	9.399369818	5.467356367	5.177248539	3.230074524	3.766118349	3.518017919	2.988082492	4.255548283	10.13279837	239.4275344	507.3089866	887.4682783
PF3D7_1035800	8.401972453	25.57037531	13.42628031	20.24879937	19.58178775	31.40866262	56.24852806	189.4470506	224.8342849	201.7903337	106.7422071	67.99064256	37.80223326	8.098807572	11.32620578	20.92000019
PF3D7_1035900	218.5537417	98.20872772	48.43814572	44.77443184	23.37001116	15.86111155	9.122714046	4.957857561	4.525857686	6.317438712	5.861789271	4.604882143	8.702711042	161.5329627	603.2100339	1472.65728
PF3D7_1036000	47.42739025	23.32306867	15.77331362	11.18744204	4.855812663	5.027662912	3.141454199	3.303792007	1.734309426	1.442694202	2.253715992	2.317227096	2.781866599	28.05048821	66.95458805	171.0020399
PF3D7_1036300	11.77707672	8.705831193	6.835649578	3.189080791	3.388625471	2.520182048	2.878865775	0.953798239	0.963858817	0.915301402	0.599612512	0.609582883	0.819172617	10.02070678	26.91833795	51.82658654
PF3D7_1036400	6.990635108	6.319177447	3.973704452	2.929128204	2.278726797	1.856890269	1.066209615	0.883412743	0.524716833	0.377730339	0.416523101	0.372656557	0.311142498	0.260516243	0.164025661	0.246642637
PF3D7_1036500	83.73303853	50.58423737	30.39781807	26.91475209	14.41567595	7.715006664	3.950673716	2.540804682	3.686689894	3.68717349	6.34078178	8.422355326	11.45846519	13.14239951	50.29227868	186.1510115
PF3D7_1036600.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1036600.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1036700	1.62237139	0.669814379	3.441814561	4.228428923	7.199022395	4.346326356	7.891683653	10.41475706	33.2227565	66.73052381	101.5259157	117.8810775	104.3013732	34.29329206	19.58849897	16.75045
PF3D7_1036800	3.185722502	3.347938539	4.133248158	3.08790437	2.843635876	1.902125688	1.798407226	1.279673766	1.667988964	2.039357071	4.781323417	12.2162482	32.0984256	140.558535	136.9923958	120.9576452
PF3D7_1036900	555.1512314	617.5871761	585.7433749	504.5439917	452.8505087	438.3991406	368.398695	279.8854786	299.4667304	306.6356596	308.0242332	351.5047659	339.1390613	288.453353	246.400715	187.4215699
PF3D7_1037000	3.42012936	4.63275747	4.179998571	3.623862147	2.29295215	1.992572521	1.654502346	1.448101823	2.128935559	3.237104602	7.153981169	13.25256131	23.24550001	41.50284757	37.06164845	27.87215667
PF3D7_1037100	2.867965511	2.273418242	2.831968305	3.044303933	3.509169236	5.472469551	9.023375667	25.05782352	56.21291036	68.56613204	93.36234415	100.0817761	98.36536634	50.79138232	29.72662781	20.09071245
PF3D7_1037200	1.327758814	0.996691354	1.582996388	0.45759636	0.957262798	0.876226038	0.349788937	0.664168972	0.926921935	1.223323916	1.423414336	1.297112494	1.53113706	1.156317761	1.031387496	0.780256443
PF3D7_1037300	178.5280041	360.3468285	452.741592	529.6253605	612.1349943	708.1322549	824.9472596	1004.067407	788.4282955	756.1501692	864.7937144	998.7581563	1052.752546	589.2006662	375.8913706	255.9762645
PF3D7_1037400	1.858882508	2.1252757	1.985571763	0.813122354	1.188000567	0.519001053	0.236782773	0.53644999	1.38564449	1.957339502	5.058650447	5.395748329	6.430845422	3.588297909	8.539394709	16.62909021
PF3D7_1037500	7.232120353	7.564185484	5.207231863	4.05544774	2.048388302	1.499986143	0.898190426	0.462253667	2.225887084	3.204719308	6.671148713	10.01985278	12.40173095	27.11009295	101.157513	212.0751259
PF3D7_1037600	50.46041433	105.4802843	99.88634771	103.1007289	86.24476835	79.91094909	70.57765017	64.75199343	69.5926689	84.96975896	87.16824639	96.56657853	99.88789242	118.9296991	114.7008456	96.00011511
PF3D7_1037700	92.03896563	182.6634365	336.9524648	303.3934017	332.0321491	303.6449936	256.3561637	282.8336416	300.8419665	282.1341366	248.9361885	218.0959208	215.4807674	234.8854638	179.0641836	124.8666578
PF3D7_1037800	3.622437708	4.187580268	4.541076161	3.261524108	2.291401094	2.19133778	1.949511495	1.842209002	1.523337465	0.917816568	0.840110689	0.950805625	1.125550628	2.074562277	2.607414973	2.612612938
PF3D7_1037900	14.96482463	10.81219495	11.90529299	7.313102482	8.477118802	8.567771485	4.065579615	7.173772761	10.34604552	5.909042581	4.779457171	4.909897898	5.812269637	10.71290356	17.11297051	16.40236114
PF3D7_1038000.2	0	1.168023422	0	0	0	0.488976199	0	0.235860657	0	0	0	0	0.181246544	0.147292363	0.262757361	0.169330217
PF3D7_1038000.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1038100	6.281107585	11.09324589	24.02572194	27.73909718	29.41985808	28.58791123	30.69758308	31.27377668	32.459028	28.51049046	28.503149	31.08718768	31.33135658	19.42112116	15.11899425	12.66722931
PF3D7_1038200	10.1535701	31.14069225	29.09367439	38.49238533	48.75241311	43.62247836	32.42619673	22.2508545	31.29465009	37.41976329	30.56110789	41.02873205	44.79093619	30.81156515	28.82982668	16.14807568
PF3D7_1038300	1.865506067	1.540390562	1.978808916	0.663015979	1.056752548	0.483646758	0.868821802	0.349934953	0.170543052	0.122769618	0.219989267	0.172818333	0.35854221	0.776997315	0.649733801	0.362883421
PF3D7_1038400	3.328711187	2.630373114	3.216796495	2.175287213	1.638929578	1.413577837	1.252078038	0.558011196	0.415560494	0.421638671	0.340480392	0.311683754	0.387527246	0.525502929	0.477037582	0.450954129
PF3D7_1038500	2.966776483	3.015057793	2.288702385	1.40588855	0.948024453	0.552217121	0.661334284	0.418574045	0.625893002	0.240301065	0.681771183	0.704714757	1.871430982	1.948579767	1.780443876	1.666435107
PF3D7_1038600	0.989365212	1.633882475	1.272066688	1.172094723	1.245434121	1.368002776	1.77484428	0.742347558	0.391936851	1.389023497	1.037072076	1.751603154	2.662124094	2.884546392	2.971082025	3.197698372
PF3D7_1038700	6.163663053	11.74494466	14.08188395	8.762463261	5.282055154	4.589061944	4.023749353	1.936866806	1.777120019	1.684936484	2.646472918	5.007183801	8.079780146	2.419103657	2.686166315	1.390524731
PF3D7_1038800	90.36581961	129.0883605	125.8149274	114.504144	98.62260959	90.85762188	79.17053987	16.55395261	8.527105864	6.817752254	5.016495027	7.823724689	13.77891078	7.680036993	7.164027579	6.492662666
PF3D7_1038900	1.901779797	1.962928251	2.200675371	0.675907957	1.8852759	1.479153002	1.673018278	0.436014631	1.130084587	3.22278772	6.952271931	11.33416234	16.81363773	25.49589889	29.40911759	22.90779134
PF3D7_1039000	84.643766	261.7867637	344.1143588	357.136749	370.1835586	383.7058826	354.9451804	367.5429	368.1572485	359.4163836	313.7576468	234.7764153	130.4572567	22.24872093	9.983342302	9.852184097
PF3D7_1039100	2.414958472	1.495564382	1.630129904	1.93116559	1.824000871	1.09566889	0.437390399	0.629169741	0.910690876	0.953575655	0.996741495	0.745729902	0.792913673	0.282894856	0.728954724	1.084071758
PF3D7_1039200	0.566755569	0.935965788	0.874440545	0.805718094	1.498232503	0.587742915	0	0.378001847	0.621748015	0.74596771	1.871365655	1.610109876	1.670228914	0.590144898	0.526384779	0.407065356
PF3D7_1039400	5.718046159	4.406752064	7.793037504	3.974158142	4.606719349	3.689646686	3.866375268	1.74794284	0.975779736	0.978397293	1.977943591	2.260109689	2.149123831	0.992337189	0.991338461	1.003913223
PF3D7_1039600	0.310072793	0.512068239	1.674426912	0.293873025	0.351293646	0.964665001	0.641822869	0.310208038	0.51023886	0.204060008	0.19501464	0.191498575	0.238378607	0.064573826	0.057597175	0.111353023
PF3D7_1039700	1.475518808	0.60918463	1.707420546	0.874018909	0.417918303	0	0	0.553560895	0.539562933	0.242761044	0.116000088	0.455634541	0.283588343	0.153641172	0	0
PF3D7_1039800	77.05912942	69.13586254	70.59309306	61.79729889	56.2434814	55.06803383	51.68591227	39.90537683	34.68151699	32.37822791	20.44614535	16.10776588	7.690031939	1.697369135	1.995704716	2.616555017
PF3D7_1039900	25.4801565	37.50526988	39.31303575	38.32332492	39.95425209	39.5398181	37.83639281	24.29059443	18.53372481	15.45625782	10.32062917	7.252404297	3.584165072	0.692131104	0.360122143	0.895148573
PF3D7_1040000	1.901779797	3.533270851	1.100337685	1.239164587	1.2568506	1.150452335	0.787302719	0.832391568	0.651971877	0.344181213	0.411155867	0.469809838	0.426432841	0.148519799	0.264947005	0.398396371
PF3D7_1040100	2.208518473	0.455905916	1.916717258	1.700671633	0.625529331	0.381716904	0	0.276185221	0.151425726	0.181679233	0.130219453	0.068198202	0.035372309	0	0.256400328	0.132186814
PF3D7_1040200	1.678040997	1.385596412	0.863009949	1.457840691	0.950559277	0.29003	0.926238493	0.279795485	0.204540197	0.552162374	1.407164464	0.863621026	0.824197928	1.689048698	0.571454325	1.0043606
PF3D7_1040300	2.032244901	3.729045753	3.483918792	3.210116944	3.581526776	2.185555886	1.963063508	1.016565654	0.867002179	0.475529812	0.568063755	0.390475195	0.173594975	0	0.125832351	0.45951485
PF3D7_1040400	2.4521516	3.239675279	6.431773289	1.859231056	1.852092575	1.52577387	1.421205481	0.204435096	0.40351268	0.451855513	0.231335419	0.212020199	0.408453888	0.255334899	0.455496284	0.499014693
PF3D7_1040500	39.25468554	39.86254294	40.627853	19.98838915	20.62524062	13.40087335	7.469282206	6.260722902	7.801372887	4.909997721	2.913552064	2.439397236	1.562025059	1.523279993	1.721023283	2.30573724
PF3D7_1040600	2.61712816	3.889839469	6.662595159	2.60441598	2.767377468	0.995148809	1.516821752	0.480016107	0.717767204	0.585596059	0.288049148	0.290937285	0.268267056	0.708534823	0.534755424	1.25314717
PF3D7_1040700	37.6277075	43.57384964	40.35554835	23.04972978	21.48824619	14.11738522	7.693615042	6.847863222	6.208590099	4.529803922	2.705632075	2.012121224	1.587486486	1.242310386	2.386653989	2.224672192
PF3D7_1040800	1.445609643	2.38734517	1.115207113	0.548033478	0.764301041	0.299828311	0.119691292	0.385664047	0.158587754	0.228326603	0.090918988	0.107135689	0.074090648	0.120421459	0	0.173048617
PF3D7_1040900	2.468656467	5.43580131	7.406119036	1.819752191	2.589664698	1.801532502	1.476192598	0.594565405	0.451365146	0.685955564	0.172512951	0.372685689	0.140582255	0.171368999	0.305708083	0.558192718
PF3D7_1041000	3.690785589	4.571347732	8.363752756	6.121430551	4.442775706	3.508503077	4.488262131	2.576984291	2.150979993	1.062652115	0.870469662	0.74080527	0.561571165	0.624503738	0.471334295	0.745555011
PF3D7_1041100	3.576481409	1.687532347	1.970754063	2.057988405	1.350645421	0.794768777	0.423028327	0.255574383	0.93416866	0.403490594	0.883678281	0.820414195	0.556453942	0.159603366	0.37962556	0.458707975
PF3D7_1041200	6.671566222	14.05709909	10.11600775	7.304166628	5.820897941	4.453363876	4.476196911	2.148107271	2.229323192	1.786512454	0.795785549	1.165052623	1.208553904	1.820565282	2.777670217	2.010341136
PF3D7_1041300	6.550093514	7.662127222	9.895519776	6.355690308	6.213496361	6.913945238	6.601506398	5.844347694	7.8486127	8.118371685	13.05141034	13.33500111	14.38742498	23.48169074	21.93688781	23.905338
PF3D7_0900100	9.571705449	7.965806587	9.971356038	5.89298879	5.664010631	5.549266215	5.413356212	5.322027989	5.642958703	6.686051758	9.04177523	11.15720788	12.35118182	26.12535863	36.68658534	44.18523256
PF3D7_0900200	62.42579571	117.3383317	125.7362002	109.4002746	90.61326077	69.36717525	52.06221959	18.16815244	5.935192259	5.348212528	1.927386075	2.243123895	1.51247116	1.843694061	1.813165183	1.902157741
PF3D7_0900300	8.795731559	5.888784752	6.785415726	2.928934479	3.321676586	3.369181837	2.755559517	2.497174703	3.520648136	2.002508875	1.457734437	1.20388771	1.096541591	2.920889387	3.753415909	8.337866912
PF3D7_0900400	4.478028009	9.4494453	7.292935821	7.07345536	4.885432565	3.525887969	2.574754532	2.779247593	2.410779731	2.423093951	1.447303421	1.505713217	1.147543526	1.398849273	0.600751931	1.220998845
PF3D7_0900500	4.291626975	4.585956267	3.116000525	3.469262078	1.716053917	1.483516285	1.672147368	0.799769395	0.369258408	0.465184584	0.317545963	0.343002758	0.258770877	0.473160423	1.500584809	1.420325875
PF3D7_0900600	15.81371244	17.66635426	26.19282099	16.0895481	12.29527761	8.44081876	7.605600995	6.863352833	5.442547842	3.550644132	3.912481223	3.217176065	2.502975371	3.438556224	3.067049573	4.092223596
PF3D7_0900700	15.6822156	21.82858432	23.67742349	16.88000499	11.92927009	7.27960116	6.955881353	6.425041869	4.014235222	2.447438039	1.127205042	0.913177499	0.975979427	1.119730424	0.499376555	0.697268144
PF3D7_0900800	79.19911916	132.962561	66.88894876	60.29810455	57.97577768	64.3561306	68.3710256	53.88640149	60.29024146	49.47810784	31.57440987	20.90962865	11.35016735	2.345049463	2.021963988	2.066868392
PF3D7_0900900	0.852957716	4.225838892	1.754691325	0.943127381	0.75160501	0.68797814	0.706218386	0.28444325	0.311906812	0.224533802	0.134113058	0.105356027	0	0	0.052813357	0.068069622
PF3D7_0901000	1.656388855	1.823623665	1.916717258	1.308208948	1.251058662	0.47714613	0.685715271	0.552370441	0.151425726	0.290686772	0.39065836	0.340991012	0.389095403	0.057491535	0.307680393	0.297420332
PF3D7_0901100	1.950543381	1.610607795	0.752367648	1.270938038	1.197000572	0.589975556	0.706553722	0.162616179	0.356634189	0.417189349	0.153344845	0.120464061	0.218683508	0.507759998	0.181160346	0.145932737
PF3D7_0901200	2.410706784	0	0	0	1.820789602	0	0.498994681	0	0.881539439	0	0	0.446650198	0.154442478	0	0	0
PF3D7_0901300	10.61283448	13.05166014	10.80014826	9.737354732	8.697993599	5.541945284	4.767439948	2.673191163	2.146862539	2.28848722	1.171631494	1.199316671	0.752244891	0.846445294	0.209720585	0.540605705
PF3D7_0901400	1.219089613	2.818563642	3.76183824	1.039858395	0.92076967	0.674257779	0.50468123	0.121962134	0.178317095	0.032091488	0.191681057	0	0.093721504	0.050776	0.090580173	0.116746189
PF3D7_0901500	3.975031542	5.792247297	3.788047769	2.326896244	1.501156455	1.293248526	1.064794661	0.389878954	0.555779305	0.338538898	0.183825276	0.259935771	0.239681222	1.947800647	6.47165636	8.649026607
PF3D7_0901600	1.970594197	1.859616238	1.303031469	1.600834634	0.956812957	0.77850158	0.466166084	0.375514993	0.051471464	0.111159004	0.088526383	0.173860549	0.108211341	0.058626237	0.052292172	0.101096824
PF3D7_0901700	6.756322962	10.53782535	13.89900234	4.802503902	5.953502843	5.968512112	6.060159087	16.89817468	54.55975181	72.08043869	80.9131139	84.14850554	93.35031705	114.2039089	96.84510275	72.20559795
PF3D7_0901800	1.267853198	1.570342601	2.689714342	2.40322829	0.718200343	0.876535112	0.656085599	9.830148037	39.63989012	41.42690234	48.3917996	46.74607889	45.20188115	53.00506617	51.51747326	38.51164922
PF3D7_0901900	3.115780007	13.37840419	33.01013056	26.38009695	24.47459421	16.37120798	11.69488505	5.264501454	5.013220646	4.319732433	6.140121154	4.643933412	6.76023214	2.941557191	2.199317375	2.237871433
PF3D7_0902000	45.0753333	59.60361141	62.7374857	41.60008087	31.24766685	24.57082887	17.55119597	15.32073509	20.60375213	29.10414314	33.92500543	32.82179781	27.92849025	16.90335838	10.27584518	8.112570148
PF3D7_0902100	6.393914833	2.436738518	3.1618899	1.631501964	2.352725261	1.246795634	0.746580165	0.410045107	0.629490088	0.906307896	0.386666959	1.053022051	1.13435337	8.569763135	49.3654133	114.8480574
PF3D7_0902200	87.19990329	144.2287849	145.6819327	119.9363488	91.85940979	81.65671145	61.13393195	123.7896428	222.369714	237.1148965	145.2569933	105.9573095	65.22174039	32.04654346	24.34670746	20.23042051
PF3D7_0902300	309.2968472	331.1643681	335.6300959	341.1503903	323.0309473	295.4419887	285.2324063	132.7140278	90.95489436	68.2320373	30.60192793	18.41631422	10.08314107	2.780173584	3.811060373	3.263429811
PF3D7_0902400	8.384001506	8.620919637	7.444059017	4.27283773	4.958370205	4.155845772	3.601800794	3.29703552	3.036911516	1.873881918	1.741073407	1.445902737	1.499890531	0.592981084	0.440762116	0.378723775
PF3D7_0902500	265.5584914	147.0604625	128.3603388	103.0987981	84.1277074	70.25976758	55.47691372	15.42656187	10.20247883	8.162676061	3.750408245	2.339129219	1.463290299	1.746111154	1.71857517	3.512886922
PF3D7_0902600.1	11.21680802	15.09358422	15.91750632	15.88055587	12.6033701	13.73841138	11.58022931	11.68349884	8.608560706	8.074436573	5.574010693	4.68669523	3.548678289	0.951680268	0.771690307	0.76253397
PF3D7_0902700	4.002632311	6.924896101	6.910806843	10.47732601	22.96161675	41.70618486	75.35486492	1898.551951	2243.387311	1988.404344	1044.50406	619.0110839	242.6800399	31.15938775	17.80868735	14.05478512
PF3D7_0902800	6.329074243	7.271039694	10.26038356	5.694144201	5.403822516	4.787826436	6.986995191	97.97520225	144.8174188	133.8050996	66.42913497	76.94080251	110.2653077	218.1474095	216.5920471	171.191488
PF3D7_0902900	1.661749337	0	0	1.181198371	1.568884244	2.584927576	6.879344147	25.35273069	24.30652435	17.0602091	13.32536931	8.620782466	7.98452615	6.575245486	3.858451534	2.68544572
PF3D7_0903000	4.844156086	8.888731701	4.982661216	5.611311338	6.910984432	7.814393217	8.690039446	24.85956488	59.63697471	62.27141394	62.62545622	59.96723688	69.99935315	74.76430654	69.78604141	47.16325774
PF3D7_0903100	16.52288883	29.38561896	24.51247319	24.49329823	25.75921527	32.2191743	21.92365245	42.31421915	94.1163363	107.4551715	84.79950975	69.02367065	64.54395802	54.17296444	46.19521549	35.90638865
PF3D7_0903200	12.81634211	17.06894131	9.568153785	19.00378893	31.8506239	57.30824673	93.10710416	410.0950258	694.4539865	847.4203996	891.4119213	938.6494168	969.7241724	1480.97917	1439.161415	1120.161921
PF3D7_0903300	3.472350752	3.043641557	3.626581135	2.531490474	1.845936275	1.597337511	1.105762246	0.828383262	0.732552671	0.935160394	2.536651109	6.859091667	25.37378077	174.3466693	219.6926676	184.8706243
PF3D7_0903400	144.9160703	210.6871164	283.4681531	246.875581	228.8318779	214.1127901	180.9694589	127.3405829	135.6574357	131.7594798	107.0487401	102.932243	97.94100299	85.5923643	70.39214801	53.66943581
PF3D7_0903500	133.5914487	134.8000229	119.7898312	110.8001029	104.2142404	96.18232443	89.09595066	55.07950887	48.88518085	51.43266927	51.49231336	57.37192234	58.5323609	67.73789664	53.62450869	43.7664816
PF3D7_0903600.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0903600.1	32.95002184	30.82906498	15.00854819	12.20364694	7.517037755	5.014736852	2.979542485	1.387579711	1.295376449	1.805810401	3.501038131	5.806256935	9.106626619	11.59274124	28.03355174	82.45391388
PF3D7_0903700	22.62028833	20.85719357	15.26900312	10.27260991	8.471283781	9.122529526	5.774709371	11.66081579	36.46447115	86.6145737	238.9479166	411.5829107	700.8929612	1116.057594	1148.667821	1046.899917
PF3D7_0903800	1.628492542	1.298314749	1.64617449	0.984590331	1.123955261	0.679400985	0.650919571	0.580520553	0.698174608	0.465642443	0.494446569	0.603446692	0.431709288	0.421001006	0.521549223	0.416770107
PF3D7_0903900	853.2075724	1022.507171	1395.9284	1598.829548	1806.43709	1874.04203	1992.054812	2306.265156	2828.609623	2857.585853	3072.35372	2885.406524	2582.936947	1758.204388	1306.068306	946.6829096
PF3D7_0904000	349.9363902	392.548874	383.2885885	405.1648726	386.3901025	359.9156836	313.4644854	283.1857937	275.3855919	286.0345924	234.4560089	240.6262567	257.2635518	366.756949	312.8360215	230.6806958
PF3D7_0904100	7.763204785	43.95602614	60.31656685	74.48126123	70.45498829	68.64377429	57.4152836	40.78487533	46.02949614	56.6530521	56.18780352	68.49279497	80.07358791	128.4391526	107.6268526	86.02706462
PF3D7_0904200	3.504986656	4.823577954	6.309103451	3.598690827	2.86789898	1.716423278	1.692835198	1.07143527	1.922538231	1.460874648	1.928847877	2.164652838	2.769422449	1.885643869	2.712767973	2.02791717
PF3D7_0904300	1.238297134	1.363319943	1.724805857	0.635701213	0.662487857	0.392379816	0.355995	0.246620377	0.207540887	0.538757789	0.389402224	0.535333959	0.427510186	1.217766844	1.354552214	1.276442209
PF3D7_0904400	0.460108015	1.519686388	2.484633483	1.308208948	1.216307032	1.272389679	1.523811714	2.148107271	3.86976856	6.722131605	6.872693376	12.33250825	22.22560107	97.44815222	135.4648398	108.9439662
PF3D7_0904500	1.316616782	4.348641048	5.078481624	3.119575185	6.463803086	9.330042011	6.813196607	6.805487103	18.17496986	18.80240304	29.39620687	33.7449951	42.42772465	75.95074047	75.44875491	54.45334137
PF3D7_0904600	41.21954686	88.2619438	114.3332246	114.6104796	116.7754826	108.6605339	106.3658865	70.58240025	73.67760789	75.05168072	69.81777393	69.52442822	73.65589367	96.42801021	88.55004657	78.86686315
PF3D7_0904700	5.405058369	1.48769299	2.779800468	1.280667707	1.701000812	0.934201896	0.932332167	0.976338982	3.788299748	6.69918265	15.01407453	30.87763344	66.71589892	425.9547845	459.3344398	381.2024226
PF3D7_0904800	2.646806933	4.953864286	4.219851741	2.257671938	2.865397245	2.805816003	3.287191765	7.885040594	27.6812472	57.5747107	90.529817	132.4500488	160.9090001	333.7010222	329.6705542	268.5320625
PF3D7_0904900	3.964200393	3.961004302	3.62353321	2.636277822	1.849316959	2.07277182	2.385812249	1.866319747	3.678857271	8.878874134	26.29919313	51.71382873	96.02101844	221.9298582	205.421076	153.4159448
PF3D7_0905000	1.517377497	1.503519511	0.468228802	0.431430611	0.458425751	0.314713405	0.125633413	0.202405244	0.443895746	0.479323933	1.670072187	1.986695858	6.571472657	10.93358523	10.65425192	8.537065097
PF3D7_0905100	86.99765033	84.27678699	92.35962701	79.76545578	75.31416564	68.04243813	60.32758317	47.96817501	84.9606059	82.34050186	79.1058015	79.2629007	77.7075901	101.2830526	90.97976723	72.98160392
PF3D7_0905200	52.13253867	62.89222115	65.80019358	58.49983365	53.51490305	51.47452446	43.37053853	37.89759895	41.4393325	42.61589199	37.54226843	35.5792863	32.00987662	19.30757392	13.76399693	11.67870505
PF3D7_0905300	3.020967417	3.903401039	3.97049454	2.803488142	2.271151599	2.03054179	1.655921882	0.949128106	0.825966006	0.762108603	0.514578589	0.473341666	0.433670641	0.521360564	0.872909238	1.319275822
PF3D7_0905400	109.5958847	87.82027327	50.36066689	39.28997254	23.71740665	16.17514752	11.52022019	10.20163003	10.45478288	10.36097646	12.18233439	23.41332381	61.34771664	1848.267709	4948.619978	7380.929729
PF3D7_0905500	7.844841661	2.944392376	4.12626632	4.224424729	1.615950772	1.355890252	1.180954079	0.356739243	0.586774689	0.704007026	0.336400255	0.528536068	1.187920057	27.03060348	60.54039072	81.27285973
PF3D7_0905600	1.471893454	1.620500964	0.919201015	1.096066957	1.032302704	0.678399411	0.696385697	0.3272301	0.320379301	0.267534202	0.110204834	0.095231724	0.089806846	0.233544648	0.677014461	0.880974777
PF3D7_0905700.1	0	0	0	0	0	0	0	0	0.048897891	0.035200351	0	0.033033504	0	0	0.099355127	0
PF3D7_0905700.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0905700.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0905800	42.0042516	62.8792442	74.94787573	66.99274689	61.88632838	54.40023477	46.60726948	35.57863505	43.19340896	44.32306006	42.1876246	42.74171474	41.06081451	45.06175014	35.80101939	28.59560503
PF3D7_0905900	35.12931523	46.55110558	50.67430527	43.68330948	40.05512002	40.99492296	32.30978221	28.72262552	36.86639789	45.78065077	44.18788707	49.70643851	49.3931791	93.7657938	93.80853614	79.64549752
PF3D7_0906000	1.427921427	1.965111708	1.505467578	1.330764275	1.294198616	1.530158278	1.241381095	3.880878531	13.95901523	20.0598932	28.57344099	32.58815822	32.39615647	25.64320718	17.85960904	13.16740207
PF3D7_0906100	6.112863632	4.326454104	3.705218736	4.552033177	3.462751653	3.320547555	3.976682101	3.567392433	6.78582974	17.41339828	45.58566717	77.06918786	135.3333729	204.9573231	182.7323275	180.1669187
PF3D7_0906200	1.625873919	2.196852343	6.385379314	2.871733287	2.735115296	1.48170767	1.468543932	1.010453124	2.486276173	2.081623539	5.159299243	5.367516544	7.348154359	11.38908306	10.18604549	8.457444801
PF3D7_0906300	9.443320369	29.89065916	42.49580026	39.52896188	28.82707583	22.85036361	19.54682613	10.20192227	13.8847528	13.10262272	15.71414523	17.95807605	18.22527748	17.20781123	10.45170256	6.900303651
PF3D7_0906400	3.778595897	6.577449317	5.829951459	4.016732248	2.85394647	1.694495086	1.775658877	1.226025084	1.717844755	1.34416616	0.851036444	0.681168202	0.484153209	0.723103558	1.384806544	1.589238849
PF3D7_0906500	703.5431255	732.3818706	605.3993847	545.7136473	497.8854149	445.7563997	396.5081983	277.5292773	338.4683515	315.6138684	274.2805184	221.5233209	171.3745463	74.92319198	64.35897159	75.26707587
PF3D7_0906600	281.380038	286.5131008	329.5537442	237.8971773	216.1238425	234.316062	213.7890683	285.7464432	359.350831	424.3794392	357.1263368	306.7137385	212.3964684	85.88104606	63.94514809	54.82737874
PF3D7_0906700	6.475385197	10.9827642	23.62688281	19.738171	19.56324861	19.23806358	17.09847623	19.0552741	25.88688336	29.96852814	31.70004854	35.01956769	36.03563062	28.42832969	24.54417043	17.63977623
PF3D7_0906800	2.739439528	5.428841257	13.52527757	14.22781922	15.47671162	13.63623766	12.33877757	12.99060702	16.5088295	18.37449324	20.02033782	20.27521203	21.95891228	13.62350631	9.363043979	6.20440224
PF3D7_0906890	13.44829999	58.55134554	96.20095191	89.21985028	99.95809773	111.5703978	110.5879141	129.7511591	140.0435592	120.9282926	107.1675097	97.09962618	96.26068683	65.05167211	43.60270717	37.90456903
PF3D7_0906910	22.77797095	61.79865367	130.0323014	132.4573996	143.1621786	156.4640171	144.4086812	172.3742321	210.3762029	229.9934741	201.3285175	199.7183058	181.9508557	129.5679953	93.32581968	65.28420275
PF3D7_0907000	64.44920422	45.36545291	74.98597559	50.06725605	51.07202439	38.71363412	32.80427996	26.77746419	38.24901678	31.01107493	39.20516549	50.37405486	49.81818587	127.6170128	146.4077526	100.0417554
PF3D7_0907100	4.330124063	3.873438179	3.897190396	3.391414484	2.498307588	1.891819018	1.89218222	1.343726173	2.034262216	3.649160805	7.867463441	12.29412779	15.47333461	15.066984	11.31656991	7.523176129
PF3D7_0907200	47.61996237	97.33631516	105.3762545	104.3187042	88.20754212	79.56643131	67.73302757	33.76124832	26.03748004	24.17711608	19.95856185	21.50498604	21.68908985	41.47552915	73.09172941	86.49989239
PF3D7_0907300	3.634675673	9.822220127	33.90229625	27.24509292	32.56858312	29.69728034	28.04195978	27.8780011	44.40457108	53.27620739	48.94039227	57.58798392	59.06083088	46.1042157	33.81910424	26.06606594
PF3D7_0907400	8.066595779	11.02472378	13.51877503	19.11289021	26.4714796	35.09582962	42.60646892	73.00206747	103.2926885	127.0660222	129.4576062	140.3512354	141.9682775	320.3972737	437.6017451	420.3121796
