Time	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1008100	63.12682029	80.76782584	77.13596855	75.50534354	71.97691912	87.96460745	61.45957167	69.21759633	80.47400334	70.92313067	89.14339764	87.0737813	69.65245118	73.44014963	97.50004798	93.76101548
PF3D7_1008200	2.174482416	2.839150331	1.936943704	1.439453122	0.978576255	1.76601673	1.878007886	1.437447407	2.706680576	1.968650825	2.279236633	3.685603006	4.002139156	5.054002089	12.45335488	19.20744948
PF3D7_1008300	0.810223812	3.539838073	9.41838876	0.972130667	2.53777442	5.673262453	4.162649958	1.553241782	5.849437467	0.759727352	4.320775098	7.159548411	8.021312507	8.639075761	3.212437036	4.307074706
PF3D7_1008400	97.31347381	125.6366582	159.9238216	213.2538579	249.8323049	194.1475642	247.1863129	242.8765083	252.1825605	283.9485208	238.1372581	260.0040234	303.9787719	369.2648282	444.5326011	505.0500741
PF3D7_1008500	25.41241687	31.8176039	33.7232054	33.29678702	30.47677283	43.14653881	29.2171811	29.33794693	29.5875578	26.62267398	23.91384114	23.54867658	25.23603705	28.63769403	58.43316464	71.37058564
PF3D7_1008600	0.781985449	0.967998615	1.515022321	0.98516191	0.857264281	1.045329372	0.853733839	0.562165256	0.830230834	0.733248919	0.917440718	0.518251494	0.605876035	0.506234619	1.446888531	1.870632982
PF3D7_1008700	206.5961722	268.5832296	270.9792927	293.6662888	277.8692288	301.2772958	346.6666085	385.3363008	449.6552537	457.6556686	580.305284	734.3312829	1070.814723	1249.779837	1187.18996	1400.663592
PF3D7_1008800	654.1091985	742.4170174	588.6693366	552.761771	576.798329	541.8415553	489.0626582	438.2025543	447.5412659	471.9943571	402.637403	394.7729295	348.6310252	345.4159823	402.2791365	318.2126359
PF3D7_1008900	195.293947	212.302881	224.9560838	282.71	284.1054128	275.2964932	299.3253664	294.3105539	324.5609443	374.7425509	425.484327	452.1122238	523.3357448	529.8633133	747.8236141	765.6224093
PF3D7_1009000	46.0324976	48.96561465	49.18111367	37.09650627	36.76543014	47.32907479	35.14790255	33.65168922	29.05324877	35.45578485	38.63244295	40.59463949	34.14986612	30.29286306	67.42613298	53.81102517
PF3D7_1009100	0.225235963	1.230059562	0.800017578	0.743173252	0.764271833	0.430124496	0.397782187	0.377815568	0.310871762	0.158398753	0.300285528	0.217688972	0.169663484	0.128656947	0.049612927	0.130958353
PF3D7_1009200	16.4627572	33.22655868	34.46554489	30.10633491	29.80499695	31.13425174	25.03043228	21.51816398	19.89229454	19.5422444	17.86423521	18.72933175	17.59906727	17.21886903	26.4710423	23.0952775
PF3D7_1009300	4.513526328	23.6067737	22.12772867	16.94515952	11.57833188	16.99146824	10.90877485	10.97865406	9.316046439	10.80810126	10.50789498	17.36875472	11.78215504	12.16082877	13.17045733	15.02817913
PF3D7_1009400	23.14159913	38.08982786	50.85411011	52.30223674	46.26719315	49.92129966	49.17775302	46.17364205	49.13868713	55.49149038	49.02115747	50.63457482	64.74695083	63.27842505	51.25739755	51.17765833
PF3D7_1009500	9.386529058	10.16762	13.62660501	15.49721069	21.46309217	24.49269206	27.45024088	29.29678382	34.65736792	38.80671149	51.91824971	57.40967676	65.34661294	71.81395842	107.1040178	113.5332292
PF3D7_1009600	10.79635656	7.644312894	11.09405302	13.02535815	14.63501813	16.32684565	18.23393908	20.3541377	29.71370689	45.58364112	56.42985293	60.58163894	61.18363629	66.14458006	70.60792077	64.34848882
PF3D7_1009700	18.6907226	19.82053737	11.83248841	10.48637702	7.25601928	8.378628499	3.448838142	5.929794888	8.608324835	13.60103949	18.334437	16.19621669	14.59473467	17.68359551	32.35631527	51.51580103
PF3D7_1009800	25.80917992	41.87844092	43.38336576	34.58069566	29.38991654	41.67238493	27.69430191	25.2788369	24.42437957	19.87257103	26.35993818	24.12757176	20.05457678	17.60181887	18.61590555	16.68191472
PF3D7_1009900	14.77100334	29.43511505	21.15515014	15.05306949	11.82993307	14.9488482	9.413992982	10.05425353	8.877381568	7.854412008	11.94528131	17.80249249	10.36600385	10.06784598	12.50379338	12.3869812
PF3D7_1010000	39.66310587	39.79836637	43.65907313	42.11052003	36.99932799	43.55446009	43.85371182	47.0327418	46.19093995	49.97159909	78.50081112	93.64287852	109.2410849	119.2227057	120.0310586	124.3064026
PF3D7_1010100	109.3558266	114.1508987	90.71892852	73.09512263	62.43434326	67.25118775	50.3068081	45.35050419	38.61112058	37.73227818	35.94769275	38.6831119	39.26092467	43.64941528	66.48347952	69.97555904
PF3D7_1010200	89.07354001	175.7991321	157.7580117	137.2859835	122.0862588	129.5051093	97.90484832	101.8124663	93.16538184	95.01216327	112.7384153	109.4885614	92.66890419	87.24728709	87.94395563	69.17419466
PF3D7_1010300	3352.855924	1798.713686	1294.830589	695.0815964	461.277821	431.8787295	229.6628428	191.8318862	194.5494565	177.8911171	216.7213647	265.1890715	237.2807986	280.4847586	696.5859266	965.2643034
PF3D7_1010400	29.16805724	31.42212426	24.25557653	16.29983475	10.72122782	10.83501282	9.237661551	7.583224259	8.043094354	6.219357062	7.543007924	8.826840507	4.884449021	4.868989861	13.20179604	15.23996434
PF3D7_1010500	3.77468976	9.245224143	9.307584186	12.55764086	9.942104493	12.23240332	8.484460061	7.236279359	5.537737339	5.711362093	7.136903809	6.159317383	6.203695402	4.050927962	4.308444965	3.876367235
PF3D7_1010600	556.1550645	948.2321396	1160.446859	1301.077017	1227.213085	1198.864663	1269.822903	1215.059951	1172.492044	1160.972413	1151.542753	1163.53096	1252.019129	1236.80462	935.3233715	893.4331165
PF3D7_1010700	162.2473184	481.8604577	550.4711859	602.911968	575.3497149	599.8646158	642.4046714	663.0747561	714.3564063	702.6189182	639.8990763	659.0300388	616.9933794	603.6168515	447.6186819	478.1862394
PF3D7_1010800	2.625125151	3.681431596	3.892934021	4.607899364	5.481592747	6.498464264	4.558101704	5.172295133	4.29417527	5.606787857	10.31801093	12.02804133	16.74013045	18.25313293	25.48533382	21.966081
PF3D7_1010900	7.667032188	5.825562086	8.934014481	11.09895471	12.44234544	18.14265125	13.96866393	17.13447577	14.75827819	15.58960526	21.73226423	21.54001279	22.24045902	22.18303086	40.16464134	36.49322869
PF3D7_1011000	12.06954093	7.909707142	6.235622903	5.189166459	9.030976557	6.402427846	7.234398548	9.447994837	9.397067898	6.884701658	14.48204619	18.10871986	20.43450407	36.92247355	65.4007871	75.52232717
PF3D7_1011100	2.993875794	5.331341488	7.772085033	5.299297663	3.976878207	8.774058893	5.977463812	5.568940046	7.162833398	7.143290102	10.57536051	11.78706141	10.14360039	8.353113323	12.75833733	14.38864972
PF3D7_1011200.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1011200.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1011300	0.090443588	3.918518425	3.270882298	3.14699044	2.384327595	4.77849421	2.962257877	4.139569957	3.091959832	3.392270967	7.885916969	10.61444677	7.669315578	6.819416614	5.458652699	6.836229039
PF3D7_1011400	33.35024191	26.31453156	46.2609095	42.33057215	52.67747932	64.23376967	57.84859133	67.12060257	88.30322944	98.44055438	106.3101297	119.5144469	138.2445515	156.6467708	297.1976675	354.8229899
PF3D7_1011500	54.19292453	47.66713769	38.95788078	41.65800849	38.67222156	34.70770686	38.31530075	40.26955823	30.12303893	26.72858956	41.36160162	46.22180047	45.58356544	51.05609628	47.8945158	39.25923066
PF3D7_1011600	4.504547066	6.949773831	8.007070566	5.377933876	4.819443165	6.841982908	6.072122416	6.241466975	6.17458159	5.478400905	7.230361265	7.019970059	6.431128097	5.06116234	9.411359878	8.772207199
PF3D7_1011700	60.35544151	55.16701489	70.03417283	60.03280768	78.4757936	77.21984642	64.64915589	74.30469723	69.14511511	64.44825567	79.52885119	71.54041067	61.35901661	65.76140417	145.5975309	143.3758907
PF3D7_1011800	785.234804	1031.024416	850.0013238	876.8362796	827.7018054	796.6074827	712.010321	703.2751789	709.6146365	748.4833871	965.4749215	989.7840167	957.8107928	963.8382987	1009.978932	864.1408661
PF3D7_1011900	12.48697875	7.912579222	8.864365891	7.376756241	7.265001281	11.40720151	9.549608727	12.10614918	14.49203193	16.31179314	24.39967114	31.42831178	33.64437982	36.22604038	97.88484614	124.9368361
PF3D7_1012000	13.09205638	8.989921244	10.50234655	14.76843009	17.03748811	20.6326834	19.35472538	21.89832563	21.47932446	25.02436973	26.71366169	29.23100792	28.62626527	34.45845454	71.52807374	80.14215764
PF3D7_1012100	9.547276467	9.743677994	8.835808012	7.621704872	8.319714078	11.91544626	10.62119448	9.619690724	11.81238737	16.38896375	37.00276159	49.15731177	65.46124465	62.95138011	65.60657492	59.04466588
PF3D7_1012200	69.21971792	20.84277791	15.46302632	11.8832092	6.590638046	6.304480256	4.403400235	5.89420482	15.76112694	32.35077814	45.15532423	40.15224352	34.10489263	37.09368617	90.04413064	136.5406966
PF3D7_1012300	13.90394438	8.25350846	6.831991846	8.794508525	13.01759936	9.908835221	12.03501905	13.97917603	20.73064885	20.7606324	27.16043704	32.71876528	43.78021163	80.3414862	119.5758946	144.008047
PF3D7_1012400	236.4875675	274.5510616	394.5980118	610.2550265	977.5244538	1052.479108	1480.225765	1706.182537	2351.562849	2798.737324	4039.820422	5366.30527	7126.370942	7976.920394	8224.281906	6424.744523
PF3D7_1012500	19.15074465	38.72368316	39.82995381	48.7832844	50.39661121	47.26155828	46.98748816	45.13814753	48.33866684	53.75646566	62.61195915	78.53807651	92.93731513	117.7494807	149.6974026	136.5538458
PF3D7_1012600	112.5803073	344.5612167	290.6148877	254.5129006	241.1068273	251.6902629	190.8567519	166.040429	149.1346634	144.3755252	153.4496854	172.6500633	175.0487742	169.0679557	178.8795874	145.6775061
PF3D7_1012700	26.59380896	56.61772973	45.10878063	43.36283758	34.09329749	34.39870094	24.45954602	23.08166939	20.9004468	20.64093159	22.41878748	26.63187822	30.92096368	35.16694753	61.65021624	67.74887837
PF3D7_1012800	0.910448029	2.013410788	1.69857647	2.00270156	1.020977455	2.511380079	1.602499926	1.632250612	1.188583417	1.07503616	2.37367899	5.009614654	4.543058524	4.019203372	5.125044057	5.175958563
PF3D7_1012900	194.6068281	213.4494485	215.5599737	178.9332794	169.5313242	190.8847733	159.6392647	159.8982917	184.1150405	180.7193961	196.4149511	203.4129178	176.0679468	183.5487772	273.1161692	275.1610286
PF3D7_1013000	6.10233827	6.807903549	7.954109509	4.164674951	3.390193851	6.485991204	6.148098163	7.566463803	6.371838397	7.270634504	12.59908163	10.69809681	8.337934456	5.543031884	10.53136748	15.41990613
PF3D7_1013100	53.20005198	114.3359	103.9802461	86.91851348	79.56265749	91.22332308	65.09382225	57.14174249	51.39456605	48.45081854	51.37794389	49.21090094	42.79632858	41.41844009	52.92496593	44.93062023
PF3D7_1013200	21.60901142	15.63511577	13.22996205	13.24288425	15.2838358	20.01404956	21.14157148	24.09931192	30.45002941	37.7252782	62.14613422	63.58889054	59.62787311	57.65409755	78.32916896	75.61645945
PF3D7_1013300	1.901256513	9.116912048	15.0334854	11.85103014	9.368381881	19.71825632	12.59714498	12.57903599	11.87501997	11.4792508	19.53622318	19.77128075	17.76476482	15.45144711	14.38191207	15.00628652
PF3D7_1013400	12.06197856	13.20120063	11.89691212	8.858814804	6.144085438	6.189013585	5.891871087	4.975045105	5.091416601	5.123875449	4.951023496	4.864993892	4.767161209	6.180047752	13.04297744	16.58871442
PF3D7_1013500	9.133432064	11.95269999	17.28743218	13.44570339	13.12831356	18.33930649	12.20413283	12.82937368	15.43465012	18.02625808	25.91342779	30.43970339	30.13766992	30.42108682	47.22699642	49.04891082
PF3D7_1013600	3.334981087	3.044987998	2.759474331	2.399282746	2.162605446	3.889210413	3.513804565	4.50155691	5.914135814	5.802294649	10.94879392	13.43254711	19.31208439	23.01346597	48.75902645	54.51844763
PF3D7_1013700	5.165176802	2.212398796	3.13946292	2.460705752	1.586109013	3.287913467	2.731739035	3.567602217	5.225784208	6.481423971	10.20783117	13.42415327	16.47856591	15.85116133	25.36486743	29.1232278
PF3D7_1013800	28.98837721	12.25496302	8.432068787	5.102188883	3.126621462	2.592523144	2.269370768	2.411192581	5.188823379	10.69858353	12.80794852	11.61037651	9.48721972	12.24777153	33.77346534	45.35031278
PF3D7_1013900	32.58682488	54.47069898	56.1423583	51.66490167	43.66860579	49.77694089	40.79203347	37.98434716	34.74133749	30.17425025	29.08384057	29.67050063	32.6666127	34.25206981	39.82824261	43.20797246
PF3D7_1014000	5.241795793	3.570619274	1.419583233	1.825914993	1.412326634	2.421787924	2.063226501	2.309602997	2.441504334	2.021535389	4.193030443	5.603124844	5.531521366	9.562008078	15.6804173	18.76386459
PF3D7_1014100	25.10135695	14.80605348	6.132302572	2.848289442	1.192196225	1.963821618	0.720458647	0.806490925	0.697621986	2.592256514	9.070066627	13.21025193	6.80355233	5.324830645	12.61146298	19.64807019
PF3D7_1014200	1.212604627	1.455708691	1.185235439	1.160003111	0.581692114	0.688440837	0.420942131	0.361259605	0.347950676	0.507053985	0.419455021	0.271499729	0.211602773	0.237123909	0.375385901	0.370214848
PF3D7_1014300	7.071415557	7.058853569	6.584957519	8.212461848	8.022779301	10.11045581	10.68034536	14.04378567	15.92619949	15.77232288	20.94014634	24.44775208	37.23272291	49.00316083	65.33934959	71.5824958
PF3D7_1014400	18.84705237	54.43726366	65.72586371	54.70254045	50.13080547	78.55286473	56.65686797	52.94881753	49.92931601	51.03965231	61.45338711	83.17192316	55.55147904	47.7788357	86.19215677	77.31861724
PF3D7_1014500	3.657225638	17.5140296	11.9975783	7.564672178	4.743686031	7.955262846	4.221887669	4.322791358	3.525543306	3.166309841	3.733149685	4.163552769	4.143182286	3.374935641	3.558391793	3.145821103
PF3D7_1014600	184.8026581	210.5373253	180.9177895	214.3836481	215.3516603	176.304095	176.0321558	170.5849744	178.8844779	180.8039156	190.258186	184.6755404	184.349145	216.87607	280.4673023	290.0060784
PF3D7_1014700	18.64843004	12.39523627	12.96958452	19.33424468	26.85880599	27.75924782	33.71746466	45.23753031	66.72758482	87.11706363	131.0172341	160.7201249	185.7331195	207.9811967	179.4751708	131.8282595
PF3D7_1014800	0.698636101	0.45784732	0.27070818	0.461034424	0.109413029	0.200123793	0.179467543	0.251122923	0.415373932	0.229282985	0.298055863	0.385843926	0.270648816	0.359160891	1.077224395	0.951682974
PF3D7_1014900	8.532936043	4.154652054	3.354268278	1.719136338	1.369062516	1.840417198	1.281658013	1.827102833	5.943607977	9.63254311	11.22946707	11.86977763	9.565002168	11.68711057	36.84721638	56.1818225
PF3D7_1015000	5.496715954	5.358174347	4.694880719	4.574037304	2.776896022	6.715738145	3.985515917	4.164009882	4.743974316	6.983025873	10.25954257	15.12971439	15.64617056	13.03176257	22.2234246	25.89154103
PF3D7_1015100	34.89880904	63.235596	41.84896164	33.76256333	25.88913451	37.46146006	27.0362542	22.5356994	22.55877291	25.49009654	28.79791161	29.58047678	30.6445587	29.26529659	57.19270773	62.19763045
PF3D7_1015200.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1015200.1	0	0	0	0	0	0.082155048	0.027628208	0	0	0	0.022942169	0.047519127	0.037035687	0.016382571	0.037904862	0.042880169
PF3D7_1015200.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1015300	44.82195668	111.5254003	120.2935522	139.5138877	152.3840455	147.066734	132.7507644	119.6865747	117.8682242	122.4950356	129.7233481	132.9146666	120.2671727	119.0934476	106.7174064	80.8948452
PF3D7_1015400	3.014786278	5.021630755	4.137276716	2.780745863	3.186972527	4.557800702	5.106506634	5.779504303	6.321553487	6.961222713	12.70106912	18.31512384	23.35832156	30.19371329	65.01242083	73.12010547
PF3D7_1015500	4.356268289	7.275056819	6.727420543	4.45980725	3.732505884	5.937836085	4.348482545	5.650673429	8.867997443	9.168527816	17.67589813	21.80989057	23.31661027	22.95405635	21.90297979	22.04054585
PF3D7_1015600	58.18550488	73.80653772	143.950589	130.740699	120.8959043	148.6002401	127.2223327	142.9436916	180.3263658	245.6338444	442.4146481	574.9049599	677.8024075	658.8341431	441.8897898	345.6371852
PF3D7_1015700.1	0.434048471	0.316056971	0.336371027	0.729098001	0.453174004	0.994662898	0.836246643	1.497768861	1.658979114	0.691894553	2.036936832	4.410793218	5.717053479	4.925595491	6.998523542	7.498924711
PF3D7_1015700.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1015800	17.27512914	11.56768513	9.866883463	10.83231315	13.59522011	22.49043329	23.86090422	26.5021879	33.88004012	33.8621334	55.69170474	80.83258006	122.7858675	160.1644977	451.2326736	514.7723394
PF3D7_1015900	496.3789964	891.5165337	1275.506895	1897.181503	2233.616195	2190.827735	2905.082675	2950.51307	3115.66026	3076.589845	3029.147529	3565.815489	5195.19837	5206.803264	3797.948602	3147.01183
PF3D7_1016000	17.34664197	18.38532638	8.132177079	3.700092056	1.911715532	3.435311505	1.567870359	1.693512515	1.473348852	2.289222505	5.481864441	8.622209458	6.305203319	5.749416373	11.12324013	13.23429342
PF3D7_1016100	1.808871767	5.186274386	2.774409092	1.627753676	0.472144078	1.439305485	0.943856677	1.029474204	0.624153382	0.848067742	1.266087587	1.43607221	0.827273888	0.559674343	0.149415676	0.262931886
PF3D7_1016200	13.31020081	67.88160069	52.98473249	36.213167	24.67205292	51.2331178	27.54694825	27.03637433	24.68576693	22.30429498	35.46270385	41.26311925	31.73463232	24.35308599	12.55198214	10.08822846
PF3D7_1016300	237.1274665	287.383363	363.2644004	793.5767765	1316.818848	1430.742402	1907.18241	1978.739659	1825.444899	1816.052262	2212.77734	2775.763428	5243.16104	6911.458073	5436.34684	4786.85542
PF3D7_1016400	198.0080738	224.6114302	213.0717457	185.6259605	195.4751949	233.5185847	189.1617325	199.925134	244.3699804	301.5469951	379.0268915	381.9677762	307.7439719	314.1750629	414.6044966	336.5608192
PF3D7_1016500	9.152997128	12.69363809	20.30840076	20.32360677	18.7953918	17.72088655	12.17087302	11.03044359	9.419314745	8.938667125	8.182467842	5.034057477	4.986074011	5.626005253	7.144326115	6.145152486
PF3D7_1016600	34.07850458	60.42753882	56.44690906	32.93460867	23.8396991	50.69989916	25.79581565	18.73303724	14.51411222	11.83332906	8.903415353	9.600303552	8.665976621	8.676474357	19.42605022	29.3990478
PF3D7_1016700	339.4516023	261.5646414	193.2639773	134.6172857	101.2361276	99.44873453	56.6916858	48.36357533	41.96092539	45.99504582	58.10116637	51.11840026	32.45288827	22.69595251	28.60653919	21.35267271
PF3D7_1016800	811.6127673	528.076415	355.5666004	201.369924	141.3419506	145.3534048	86.04792127	67.632585	52.73341609	45.84411907	32.29470759	33.18962085	27.02335344	28.59710385	56.66127038	62.88329071
PF3D7_1016900	224.7813585	141.0739137	166.9387806	327.9736988	419.6407903	247.8444431	371.0295933	364.4845715	322.4040731	260.8304309	318.9445545	292.9174875	421.9203979	625.1724353	551.8318445	585.9893681
PF3D7_1017000	7.831423587	8.20466578	5.608026914	6.759637353	7.105768376	9.597210107	10.0758938	11.37483639	12.73772749	16.94712356	30.05838939	46.81167749	60.18420872	76.61558421	113.183398	113.6094205
PF3D7_1017100	13.69304295	5.941464547	4.845473317	3.094563861	3.329298918	2.089538349	3.312719822	3.056540097	11.11249289	18.02825678	24.5075475	24.75914571	28.13795239	35.64362815	61.89364218	80.39411147
PF3D7_1017200	1.263399843	1.599926813	0.709483146	1.153375368	1.204367521	1.503545673	1.693281339	1.447937254	1.539632594	1.828496339	2.607111754	3.27640351	4.657917653	5.626904067	10.52662983	12.11821019
PF3D7_1017300.1	0.355708015	0.333016125	0.393800227	0.182909603	0.132636294	0.323467609	0.228438107	0.024353965	0.151061513	0.166769419	0.677473447	0.561288639	0.590570804	0.58052525	0.761134907	0.759740965
PF3D7_1017300.2	0	0.036368199	0.064509512	0	0	0	0	0.023936945	0	0	0	0	0	0.019019492	0	0
PF3D7_1017400	159.4123618	169.8255376	188.829084	265.5464195	374.3890557	421.1307978	442.7615371	454.9223286	530.4182821	519.4302419	411.1543768	350.9128458	261.5559974	264.4010545	296.907854	269.8426253
PF3D7_1017500	1002.94905	430.2869835	206.7859577	118.5999414	61.01937605	69.72955305	43.84657956	44.3191655	44.13457916	41.53176191	91.02432873	117.8938972	84.35165732	74.13149772	132.8759141	174.2211719
PF3D7_1017600	222.9615898	289.4145387	248.7539879	202.8332635	169.5295974	174.0564561	132.0099639	119.8297271	141.8010691	144.44668	138.9849323	129.783388	117.6200832	128.0777264	242.5456061	220.7674889
PF3D7_1017700	8.88299925	17.42565742	16.78185634	13.28283994	8.305443556	10.84483971	5.747295112	5.941149814	6.559502871	5.998392774	8.837949064	7.358876748	5.307382267	4.745881879	9.812534945	10.30761288
PF3D7_1017800	1.975321378	10.04977775	16.93156255	12.85059273	9.963610388	19.30188406	11.66420648	11.64316597	11.78784667	10.72839258	19.09805394	27.76922471	20.6270209	15.57182823	12.62371915	11.04611244
PF3D7_1017900	33.15685139	51.3730346	63.51374984	64.64668938	65.23381682	80.69521558	71.16530409	69.68678993	66.93768034	73.78121399	88.01086507	97.89305616	106.5573688	112.6165233	222.7289678	263.6633761
PF3D7_1018000	8.890798195	11.28205076	12.35638882	10.79220998	9.146844701	9.763417152	9.649779448	10.914223	12.12208054	14.04073652	19.49201001	21.73707813	24.55069933	27.6991604	48.30680719	49.56014972
PF3D7_1018100	1.339875421	1.801189691	1.597465231	1.298464284	0.538044047	0.524863343	0.595714923	0.493963817	0.700327579	1.014759502	1.09927847	0.739988661	0.79855746	0.745725369	1.452975055	1.986124555
PF3D7_1018200	12.36984061	8.66419065	6.57157536	4.473505776	3.478167987	3.452938359	3.129190947	4.728535317	12.56996302	16.48331388	17.09806674	15.86366945	16.32104781	19.33925081	35.19894092	60.39047433
PF3D7_1018300	187.1808398	182.8939565	149.7301331	129.704812	113.9900329	110.4336883	93.51212858	91.92408965	94.98765766	93.1682964	90.84854916	84.87341629	88.73834406	88.8809299	110.0322922	99.41775515
PF3D7_1018400	12.97978547	26.23020012	14.50431869	7.086832566	4.339594258	7.14831069	3.46540609	3.774377529	3.468372333	2.529892082	5.133080816	7.571222445	3.264325438	3.110067274	1.991710962	2.132001979
PF3D7_1018500	205.4785461	253.1616336	327.9617515	306.2211602	295.4241329	288.7837946	321.4532097	307.0426165	283.243034	287.6653352	362.6210501	357.1304204	401.7631308	355.9321252	186.5508078	171.5811658
PF3D7_1018600	90.29083125	106.9755789	84.28592734	70.3057146	58.84439458	62.52365692	49.70597371	51.01481984	55.23776335	56.57396467	71.66634904	75.29364455	66.88802517	65.4082015	77.09174358	64.44333351
PF3D7_1018700	133.8437465	154.3940341	148.5067234	122.7706956	110.0493598	142.8763733	106.9834609	107.1210731	97.85764798	99.71789104	161.117522	168.9104911	140.4145942	125.6567503	148.1658862	130.2178042
PF3D7_1018800	3.99055226	10.51466711	9.245696159	4.689262176	3.006672091	4.006709782	2.562759812	2.622327803	2.603201076	3.04748179	5.85772782	6.90709607	5.684324973	4.85654269	6.3614409	5.152998758
PF3D7_1018900	6.264826799	13.03371341	9.457796244	6.589337578	4.289794417	7.354309029	4.754826103	5.693053559	4.4399865	3.47122288	6.182866458	7.346775096	5.253179011	6.072655765	6.917716573	7.001249051
PF3D7_1019000	175.7478494	279.5765875	208.0031193	203.7547091	167.9994009	179.1881489	137.4530892	147.2054879	151.1003141	137.228358	153.2722235	141.6131002	121.6216398	131.4973819	177.5038359	180.4782451
PF3D7_1019100	3.024163529	1.585495124	1.15227566	0.870835559	0.915651113	1.655537071	1.097308193	1.28993952	2.619965771	3.714747736	4.789811026	4.542917188	3.156673121	3.690944832	10.65150196	17.49790964
PF3D7_1019200	2.278754472	5.177013182	4.002815223	4.702682104	4.425244145	2.088792085	4.917130263	4.28112266	8.090288144	9.529829971	12.29800612	18.47499094	20.71591143	31.17009388	15.98187425	16.98939077
PF3D7_1019300	6.514692987	12.61404227	7.84068912	7.707959911	6.13188134	6.25184621	6.444711864	7.734671004	8.900786304	7.373597446	9.790832506	10.16692217	13.0720308	21.02446574	46.43448186	56.11221946
PF3D7_1019400	717.4271693	426.1445431	497.0144234	850.8372997	1764.754362	842.160087	1215.856587	1203.235133	1361.438419	1356.719711	1115.521066	1016.639453	1123.393295	1760.367371	1997.605342	1769.792802
PF3D7_1019500.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1019500.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1019600	3.275686032	3.647991672	2.924289161	1.950683338	2.288397743	2.36112657	2.165540441	3.266809924	5.57468126	5.860753858	6.974608721	7.928120908	8.439182196	10.08928277	16.91370647	22.718841
PF3D7_1019700	14.896059	10.66890731	8.06038852	8.171323452	8.626072308	7.858607947	9.531500346	9.687894089	14.49572224	17.36418701	16.24932983	16.9631347	22.20208464	33.94209633	71.36092689	89.29166853
PF3D7_1019800	4.785174367	6.63597294	5.173603411	3.064227542	2.904991548	4.877056788	2.900427067	3.826557864	5.662648708	6.138036836	13.77710003	18.54389025	22.33303117	20.60752279	33.52777603	31.58256807
PF3D7_1019900	37.56845772	11.04429479	5.123603485	7.279314438	7.796043018	6.238525693	8.242046917	7.492838354	10.00873159	14.87850046	40.44245492	36.59961148	37.96661586	49.67221732	98.17207581	113.2674506
PF3D7_1020000	88.94902904	166.5586967	221.2592381	272.2266838	261.3986221	246.142627	262.8848767	237.8623885	268.6032709	284.0439457	276.8560054	271.2593299	286.2406826	282.1550418	221.5885361	202.3091662
PF3D7_1020100	16.29979669	3.539838073	2.95478863	1.543972237	1.343527634	1.638268302	0.550938965	0.274101491	0.485766433	1.072556262	1.98247328	0.789656075	0.984713556	1.960126433	3.149448074	2.565243023
PF3D7_1020200	3.008840856	2.886858234	1.783093018	1.592689807	1.441357316	1.08157519	0.772919228	1.25541144	1.247724097	1.311082882	1.680068375	1.857225089	1.965543229	2.399410431	4.537957172	6.762473181
PF3D7_1020300	2.916805724	5.323548686	2.837748302	2.886091826	1.008518146	1.374443277	1.070395703	0.9803578	1.222617335	1.704946577	2.04030367	2.092075835	1.826196049	1.557918672	2.50319769	3.171573193
PF3D7_1020400	17.87875934	37.7504326	51.56646072	53.54146912	56.02495356	53.20289917	44.43386816	37.20039868	35.22694254	34.43760794	32.2723142	33.44888689	34.09897834	30.53607818	31.2278763	27.76882675
PF3D7_1020500	6.098252598	7.079676146	13.22661301	18.32667637	18.89065219	19.51919669	14.15054675	14.88906323	12.7290926	14.37637912	19.32843772	22.20942754	22.63384502	28.04230847	37.33270022	35.62893751
PF3D7_1020600	2.568428459	3.720560485	5.364290741	6.335468902	5.769722265	7.052866535	5.246693694	5.133336773	5.639441131	5.668597994	8.232746182	10.75944313	9.961749759	13.08954376	18.39891338	17.51627771
PF3D7_1020700	83.5079182	146.6496381	127.9121018	99.35481604	82.46368092	106.1976252	71.50580432	71.37084835	61.28173051	61.07490057	74.39354063	74.03790486	58.55420826	49.12611889	57.89469202	46.69191164
PF3D7_1020800	26.98386574	44.99625681	36.79195859	35.67916705	26.05870707	19.00152689	13.384121	14.74246958	12.69623704	13.07774041	16.33131655	17.54145208	15.16013374	16.21920531	17.36019016	15.2998582
PF3D7_1020900	202.5737602	380.9021364	515.0099172	565.3313727	548.9959037	620.1595645	670.9528453	702.492	743.7671283	754.3842145	810.1310865	865.8136306	884.6515091	924.2929526	869.3348839	1034.212649
PF3D7_1021000	21.34047126	22.55896806	18.19824269	18.78354171	14.75350214	17.83275101	19.73731061	22.54833196	26.59365389	28.12278876	43.19310428	59.74885846	75.93351545	99.4016659	123.1615691	141.0384463
