ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1434800	74.103513	43.936167	41.81292	62.0982	93.756247	75.733674	97.116749	128.421757	180.441569	272.750952	379.518461	480.950754	615.433025	748.017753	779.444749	642.599544
PF3D7_1435000	3.854496	1.974234	2.525969	2.4492700000000003	3.234332	5.1540370000000015	3.914418	5.636527	7.332109	6.925615	9.170642	12.753232	25.615386	42.271331	62.046434	64.947512
PF3D7_1435100	1.47147	0.458143	0.670872	0.899178	0.699401	2.919716	1.837576	1.734698	2.140178	3.4621410000000004	5.007094	7.668732	10.732749	12.019812	16.829162	17.234131
PF3D7_1435200	11.661699	3.206998	1.430342	1.088478	1.275379	1.075685	0.199468	1.131325	1.909698	3.626225	5.2941980000000015	4.84553	3.811631	4.386793	13.266657999999998	17.183451
PF3D7_1435300	15.188224	14.542957	7.289475	8.023273	5.462005	4.803116	5.102602	6.5596320000000015	7.649758	8.299609	11.640331	13.215092000000002	17.707174	27.497286	43.20517	47.800058
PF3D7_1435400	54.349861	41.387912	59.521855	54.837805	52.591288	88.902608	64.13677	78.92567700000002	75.42500600000002	60.100516000000006	102.134034	106.914993	87.951952	78.118923	173.89674399999996	175.523773
PF3D7_1435500	38.882966	51.096656	76.90677099999998	66.001797	56.481448	93.341779	59.614553	61.837986	61.38577	44.839271	73.61516400000002	73.177745	67.49296700000001	62.87131	152.774227	145.964098
PF3D7_1435600	12.686845	4.433595	3.016391	1.6281290000000002	1.251747	1.637075	0.670179	1.045247	1.781202	3.5766089999999995	5.984432	5.72501	5.225339	5.036189	13.110594	18.300885
PF3D7_1435700.1	1.6683709999999998	1.766358	0.6840930000000001	1.48321	1.91732	2.763345	1.767184	2.6303490000000003	2.994259	4.278925	5.629674	7.401128	8.864611	8.68196	11.53076	11.201294
PF3D7_1435700.2	15.827959	14.308127	10.472021	11.772582	13.883235999999998	15.287289	13.002985	14.894424	19.251378	22.103053	38.556052	48.754993	58.04118100000001	68.351822	93.417245	77.234088
PF3D7_1435800	1.317013	2.159881	1.47445	2.090342	2.565498	1.975515	2.020316	2.402699	2.522737	3.355396	2.894254	3.938704	8.87613	12.084375	11.327333	9.746813
PF3D7_1435900	0.80456	1.743695	2.118554	0.863818	0.649181	1.1192540000000002	1.12515	0.914825	1.317509	1.436976	1.141459	0.8369850000000001	2.235385	1.988207	5.787065	6.14585
PF3D7_1436000	81.514023	98.66264	118.039183	126.020895	148.36741	195.561395	186.736746	225.88159	277.118998	275.286657	302.576024	299.768549	274.046426	253.787874	369.13419	296.741134
PF3D7_1436100	4.955417	13.981656	17.302978	17.240845	15.681116	24.03756	13.99016	14.24093	14.46489	11.486226	12.367052	11.109833	12.216504	11.705323	14.49985	14.583953
PF3D7_1436200	6.8931770000000006	3.938358	2.464171	1.694826	1.196998	1.60064	0.858456	1.091065	2.690098	4.275498000000002	5.213215	4.7926129999999985	4.414192	4.524447	13.270678	19.283227
PF3D7_1436300	663.098072	507.929706	541.940891	515.084362	487.828508	484.247062	458.219829	481.608556	500.727256	486.790462	352.211258	271.360756	186.13775	147.738125	129.64011599999998	111.222407
PF3D7_1436500	2.119837	2.236627	2.171062	1.701893	1.967018	2.770002	2.435501	3.697133	3.345107	2.951717	5.907636	8.217300999999999	9.60293	9.395954	16.646905	15.955359
PF3D7_1436600	26.246897	14.656576	7.5053100000000015	6.071492	3.854384	3.310603	2.603439	4.990103	8.401242	11.321275	13.957086	14.204423	15.014198	20.671393	33.870816999999995	51.563318
PF3D7_1436700	0.370308	2.085639	2.055634	1.375989	0.939245	3.175808	1.424888	1.7124689999999998	2.441479	2.16852	5.524294	7.224628	8.678462	7.980303	6.293656	6.199937
PF3D7_1436800	5.998675	6.090871	7.421736	3.905106	3.001547	4.839603	3.982457	7.699319999999998	6.890662	5.715286	10.578982	16.531003	22.304169	27.109656	40.584625	44.217224
PF3D7_1436900	26.410426	48.48893	36.634583	31.416345	26.901912	30.018113	24.74079	28.807697	25.289803	23.057743	25.344275	23.575169	25.550516	20.871823000000006	29.448772	30.496378000000004
PF3D7_1437000	84.135971	63.89253000000001	78.233195	71.488045	76.298262	80.89371700000002	67.01068199999999	70.688337	59.897247	54.749999	55.138586	52.93661700000001	52.947745	62.35576	96.566013	106.770695
PF3D7_1437100	5.31881	2.955639	2.69763	2.731297	1.718781	1.587117	1.525516	1.863463	1.880458	1.540519	2.436777	2.682698	4.656034	4.998395	20.743549	29.634264
PF3D7_1437200	22.639524	24.769226	21.157316	32.516292	43.555054	47.023136	53.91942	71.460666	94.298475	93.191692	101.823856	111.273737	159.066182	246.746984	323.09324	407.327908
PF3D7_1437300	9.003776	3.289165	2.549799	1.828366	1.6651240000000005	1.620906	1.634448	2.6218220000000003	8.778164	10.321817	10.879301	12.683799	10.320635	14.343038	36.901042	57.0227
PF3D7_1437400	2.267158	2.016736	2.159243	3.781743	5.240501	7.803816	7.089982000000001	9.241233	10.43517	13.02874	17.499311	22.233461	31.855817	36.678141	51.798306	47.134457
PF3D7_1437500	41.05378	32.018235	29.881398	18.503082	15.682528	25.948865	15.581506	12.423413	13.857887	14.168710999999998	12.170338	13.74679	14.562138	14.459439	76.579585	99.147269
PF3D7_1437700	3.582511	6.183418	4.540125	4.759914	4.28303	4.888184	4.277121	5.39989	5.388669	5.1927080000000005	5.585492	7.103422	9.785034	13.276378	23.154959	28.000674
PF3D7_1437800	105.601233	137.554445	112.80839	134.344279	127.811311	116.918594	121.485965	121.929477	93.079223	73.899945	64.946857	58.963981	73.292771	75.784835	79.252983	76.067017
PF3D7_1437900	834.3784059999998	912.91547	889.403182	899.377393	847.869651	672.723063	727.325494	673.073729	756.404533	790.322013	833.31638	891.464166	1061.436665	1097.9511289999996	938.407019	800.5780490000002
PF3D7_1438000	175.49741799999995	311.822288	256.854704	175.886324	149.200702	213.988426	125.47315	121.303142	111.166968	104.331017	105.75068600000002	110.782473	98.131138	87.969179	179.933101	164.128908
PF3D7_1438100	53.86056600000001	88.305501	144.156576	140.632652	162.454038	175.185851	147.901443	149.572958	138.455061	116.705501	92.987064	96.215567	112.8316	126.771705	212.508479	268.87937
PF3D7_1438400	10.492791	11.937374	10.425482	10.718756	12.163049	21.870038	14.637577	18.115617	20.564215	22.988769	34.358663	32.69105	25.081966	20.799838	29.133884	27.576541
PF3D7_1438500	21.10011	32.453557	26.561723	25.297898	23.795266	31.147926	21.705820000000006	24.530611	21.95614	20.861552	21.877167	23.952382	22.685659	22.442451	29.618645	23.868249
PF3D7_1438600	12.856742	44.796947	37.954342	17.809905	13.604422	35.012291999999995	13.631169	13.823331	14.358328	10.18551	15.452273000000002	15.249613	13.927079999999998	11.805485	15.305787	13.759915
PF3D7_1438700	11.234966	10.974551	6.222062	7.443721000000001	6.976674000000001	10.649138	10.878438	14.556524	15.967424	15.588454	20.766435	31.415041	50.023408	65.822826	106.82451299999998	125.568377
PF3D7_1438900	308.460086	353.438087	600.020729	576.6524469999998	690.853487	686.009595	745.630274	738.176154	661.718262	639.907919	700.5410860000002	894.505768	970.551576	1105.6912619999996	1422.851697	1362.111769
PF3D7_1439000	13.038594	10.558535	9.382288	8.04036	7.550545	11.271512	12.304824	20.712027	29.922498	27.260943	39.135554	47.807942	65.287048	95.065986	206.98844	286.46864
PF3D7_1439100	4.358487	10.945836	13.118573	15.343191	12.018727	15.667469	9.426592	11.495276	12.346387	11.146377	13.017971	14.123616	14.307862	15.789074	22.577901	20.035907
PF3D7_1439200	2.41581	5.158082	5.122898	5.3919760000000005	4.235733	7.762358	3.430101	4.2775349999999985	4.353098	3.865443	5.568027	6.386293	4.948631	5.1326019999999986	10.881248	10.046373
PF3D7_1439300	11.732997	29.316826	26.406915	23.68321	19.17785	31.128647	17.841179	18.481151	21.039796	18.228059	20.607222	19.445436	19.938852	18.902961	21.355032	22.518904
PF3D7_1439400	26.333822	38.219972	30.278892	27.352177	27.158	27.310819	34.542175	40.86173	44.202425	46.625917	52.012999	61.322726	102.659551	129.465786	152.742482	195.021766
PF3D7_1439500	23.807093	18.560363	18.202428	12.722091	8.383774	8.052462	3.2790220000000003	2.749276	3.444891	3.33077	3.925377	5.082217	5.292564	6.6032660000000005	11.272684	16.061822
PF3D7_1439600	20.335496	20.040909	17.485116	15.638381	13.30345	18.167734	14.837115	17.924351	22.540571	22.732227	31.946674	39.752491	59.323451	68.30754300000001	139.683712	159.418304
PF3D7_1439700	8.680598	15.175718	13.693414	9.670696	9.190155	11.442947	8.428347	9.708984	7.725516000000002	9.56741	12.232642	19.187916	30.171428	33.867088	92.451375	101.480389
PF3D7_1439800	62.358778	68.192127	114.57298	123.728975	139.751977	160.193391	140.718143	159.219923	187.792426	180.79104	189.021713	194.821478	213.243009	225.006227	529.690963	575.785267
PF3D7_1439900	237.969328	377.285525	655.640871	756.127075	948.281964	934.260622	954.171624	979.491099	916.615821	988.303513	1020.887383	1199.748018	1410.33289	1446.062371	1752.8676059999998	1610.051294
PF3D7_1440000	0.76871	0.791029	0.579183	0.563055	0.392618	0.850407	0.765808	1.359044	1.568818	1.392685	2.182916	2.63268	3.875176	4.794471	11.193264	13.869313
PF3D7_1440100	4.559606	3.404488	2.344474	2.473638	3.059702	5.180081	4.95016	7.322999	10.540229	11.651889	15.927113	20.884428	28.939027000000006	36.566616	84.27233299999997	103.769805
PF3D7_1440200	1.771832	2.804653	2.556066	2.583919	3.11426	4.927537	4.059281	6.054046	8.792672999999999	10.24851	15.655328	19.354068	21.6392	24.260787	32.276129	31.195366
PF3D7_1440300	5.53841	3.462161	2.7065810000000003	3.703775	4.076185	4.771605	3.810579	6.5663740000000015	8.493072999999999	9.821467	15.036010999999998	19.548693	22.865146	28.260927	34.7172	32.997021999999994
PF3D7_1440400	0.80611	0.886891	0.589152	0.476291	0.33614	0.542773	0.373592	0.8764649999999999	1.7581189999999998	1.7266169999999998	2.449344	2.359069	2.430339	3.05209	6.126576	9.637672
PF3D7_1440500	7.973998	7.04812	10.340969	11.452317	14.747892000000002	17.950432	16.36939	16.743728	22.857954	22.52727	22.227247	22.407932	21.263286	18.143651	22.09441	17.376549
PF3D7_1440700	1.808207	2.215503	2.654923	1.970297	2.18146	7.262865	5.030348	7.484758999999999	10.895092	12.00876	22.163146	24.789936	20.993762	16.598992000000006	25.442197	25.104703
PF3D7_1440800	2.626216	2.851241	2.7760700000000003	2.969635	2.329551	5.606487	4.347432	5.620751	9.180178	11.003739	30.574918	34.98668	29.830253000000006	21.485437	31.332723	32.870069
PF3D7_1440900	2.861186	1.7725400000000002	0.695753	0.181969	0.156778	0.293583	0.22863200000000006	0.28670100000000004	0.437615	1.045492	1.522626	1.780382	0.769794	0.947884	3.931194	7.923228999999999
PF3D7_1441000	11.843535	13.387204	14.40681	14.757637	14.770755	19.788313	12.027456	13.363348	12.388218	10.925661	11.132459	10.621222	10.048834	8.545924000000001	17.0905	12.333426
PF3D7_1441100	6521.484475	3740.916402	3646.669361	3475.293386	2810.194397	2398.013884	2328.194478000001	2552.06421	2007.26919	1928.893628	1791.538225	1891.998764	2330.4479260000007	2155.720917	2157.5753010000008	2001.233694
PF3D7_1441200	372.781455	257.532153	233.459217	254.813203	435.687399	487.555171	496.29607	559.986936	637.729496	647.472764	754.327999	763.657361	666.5699559999998	735.36783	1149.216255	1030.228342
PF3D7_1441300	10.407459	23.419761	10.104154	8.202637	4.352306	4.09854	2.123925	3.632766	2.910305	2.570248	4.057502	4.0462440000000015	2.982364	3.328714	7.597536	11.54663
PF3D7_1441400	16.113433999999998	16.537807	18.663554	26.075586	34.635524	50.849436	47.061482	60.449846	62.718374	72.94605	91.35103	103.995998	126.363382	132.528104	186.650434	184.798965
PF3D7_1441500	6.553518	8.261273	18.013995	18.292098	18.257453	27.806382	18.477618	19.094038	18.834925	15.304892	19.297573	24.802898000000006	24.679771	27.820772	54.74810400000001	58.753563
PF3D7_1441600	1.355627	1.859213	2.533145	3.026049	2.393847	5.818021	3.088047	3.034293	4.369137	4.436223	5.4118879999999985	5.6726980000000005	6.279647	5.183574	10.526518	10.439653
PF3D7_1441700	0.072064	0.785446	0.953907	0.957573	0.41759	1.559601	1.559703	1.067188	1.194988	0.909163	2.94187	4.759331	6.241926	6.062321	4.65822	3.353511
PF3D7_1441800	10.484088	4.598433	4.4547870000000005	6.320206	5.606025	7.508564	5.298888	5.644793	7.709506	9.53292	10.714578	13.083958	16.097307	17.912795000000006	53.260484	52.45506999999999
PF3D7_1441900	10.191225	8.19425	13.957552	17.262176	20.866518	28.043127	24.355791	25.7393	11.493475	11.916007	23.669445	21.58522	22.632809	25.360781	50.718121	40.195593
PF3D7_1442000	5.004641	1.891822	1.740775	1.532031	2.153042	3.0125	2.354943	3.939975	5.922644999999998	6.016312	17.406423999999998	17.917142000000005	18.826302	15.050424	36.852951	24.506583
PF3D7_1442100	29.119574	2.4000220000000003	6.538526999999998	9.073124	15.277638	12.989904	12.509835	16.223353	23.095582	32.263690000000004	48.302699	64.251087	75.794174	121.446669	343.153032	358.967171
PF3D7_1442200	4.9704760000000014	7.226482000000002	3.790733	3.150388	2.273845	3.70457	2.569189	2.777773	2.828814	3.149492	6.5391949999999985	9.515485	10.280893	11.70545	24.274238	20.369172
PF3D7_1442300	247.46182	188.920959	173.16879699999996	128.655921	138.8162	141.51369	109.871378	108.67183	104.459904	102.213262	113.380785	129.107935	114.336334	121.307448	255.209664	234.94765
PF3D7_1442400	9.926255	12.446274	8.035919999999999	7.553707000000001	7.2104149999999985	13.153127	10.647383	13.914981	20.184975	25.81984	36.128468	32.357714	24.913358	21.583827	39.093742	38.388331
PF3D7_1442500	1.442623	1.7980509999999998	2.901203	2.645422	3.859573	7.516072	5.335187	6.04858	7.6933479999999985	10.256919	15.793232	19.340026	23.434455	20.411757	22.187157	17.893002
PF3D7_1442700	0.8718110000000001	0.665786	0.529162	0.440675	0.35601700000000003	0.913913	0.575358	1.092119	1.3407129999999998	1.142906	1.574542	2.039257	2.6126970000000003	3.4164410000000003	7.768043	9.804585
PF3D7_1442800	0.483336	13.588965	7.154885	2.71772	2.26062	4.089737	1.99642	2.591281	1.810299	0.954292	3.114557	3.620697	2.867728	2.184137	0.383696	0.407191
PF3D7_1442900	100.350387	118.598211	85.60486	89.91924	85.508021	87.463302	55.114426	57.221766	49.92811500000001	33.06684	27.906261	26.893894	29.648789	36.504219	56.510712	58.370961
PF3D7_1443000	0.765081	0.656239	0.3802	0.376583	0.367121	0.605459	0.449722	0.775821	0.97282	1.204473	1.677603	1.862438	2.210516	2.861761	7.284014	9.014832
PF3D7_1443100	18.799436	12.876604	15.082524	22.971645	26.191077	32.519441	32.230268	39.591259	44.916307	48.551685	52.312251	51.722545	58.917928	64.41844499999999	97.206149	106.874683
PF3D7_1443200	2.798919	2.353373	4.008328	3.995494	4.72219	6.97882	4.9517419999999985	5.265062	6.000335	6.9348839999999985	9.690365	12.593344	13.936659	13.129207	13.341816	10.510753
PF3D7_1443300	134.248679	100.519649	184.48332	252.02084700000003	332.909854	240.843807	207.013145	237.10799	217.19983900000003	210.058492	182.725916	171.615941	149.082428	209.392422	468.068288	439.325217
PF3D7_1443400	4.501083	2.585973	2.506267	2.737441	3.559549	7.02617	6.174099	8.439582000000001	12.26292	12.759817	19.683645	25.471133	30.833549	34.53277	70.014111	74.878442
PF3D7_1443500	2.883327	3.407764	1.94748	2.293996	2.276955	5.178574	2.871363	3.240254	6.508828	8.943627000000003	17.542998	22.184232	24.523525	21.385953	30.806949	21.321204
PF3D7_1443600	0.8032699999999999	0.565316	0.619311	0.495901	0.417602	0.980133	0.910184	1.041701	1.298641	1.418768	2.206743	3.237286	4.476801	5.198672	7.755682000000001	7.756450999999998
PF3D7_1443700	3.5773580000000003	3.676582	4.286316	4.934253	4.997286	5.1624870000000005	7.094532000000001	8.310831	10.511217	12.181932000000002	20.34247	25.132597	38.717563	48.367566	51.715288	53.907029
PF3D7_1443800	20.345052	29.097787	44.437229	38.895122	40.734942	44.892382	33.884741	37.928283	41.693902	38.968772	45.712513	47.43615	46.368123	51.797746	95.212615	91.072921
PF3D7_1443900	15.850943	12.735375	13.578892000000002	14.084819	14.986913	19.041595	17.360823999999994	25.509694	28.852232	33.213045	53.118914	61.016361	72.021485	77.04162600000002	129.754731	130.599831
PF3D7_1444200	4.249130999999998	1.235566	0.16633399999999998	1.344997	0.5782470000000001	0.845018	0.475682	0.704903	1.690696	1.552949	1.092776	1.030277	1.898697	3.495167	5.590711	6.8998740000000005
PF3D7_1444300	43.273964	49.715039	74.32124499999998	69.710254	76.73826600000002	88.814401	82.374157	88.803539	103.219965	108.204249	121.88137	139.256589	140.12871299999998	159.245876	184.652095	199.39297
PF3D7_1444400	1.630258	8.624372	7.701997	5.041451	3.97706	7.954581	3.919168	4.184673	3.655287	3.922985	4.502544	4.300312	3.761294	3.297031	2.302929	1.870652
PF3D7_1444500	53.507862	55.352072	41.135392	31.293561	23.168298	31.995047	15.903493	14.943609	13.238045	7.727369	5.435752	4.636499	5.532541	5.584188	12.176944	14.062789000000002
PF3D7_1444600	4.103404	38.656543	12.053886	10.058249	6.021273000000001	6.739457000000002	3.0879060000000003	6.280697	3.615332	3.917929	5.559116	8.480277000000001	7.396458999999999	5.398201	3.472805	2.867009
PF3D7_1444700	6.3546510000000005	4.171651	3.618526	2.570669	2.788571	3.655235	2.0126630000000003	4.14578	2.504899	5.6501	5.226214	7.268076	12.535792	20.733222	38.750067	37.58745800000001
PF3D7_1444800	1538.658508	1695.763726	2061.05809	1972.497575	1791.428121	1787.705335	2177.070853	2491.048357	2957.659919	3562.186824000001	4355.501129	4700.70098	4832.707026	4266.841981000001	2795.545984	2760.55163
PF3D7_1444900	0.763361	3.091122	3.062797	2.180493	2.406764	5.067737	2.476421	3.55035	1.818328	3.2570240000000004	6.99874	8.656481	8.391117999999999	6.558503999999999	8.896063999999997	9.222137
PF3D7_1445000	1.426936	2.565836	2.230426	2.081607	1.4991290000000002	3.255329	2.1149720000000003	3.197146	4.439268	4.085613	4.276248000000002	4.8045849999999986	7.330378	9.589357	19.403238	26.806032
PF3D7_1445100	44.403783	51.059661	49.893562	48.546622	48.59228	65.011089	55.252067	58.658776	57.257933	46.48989	36.907004	36.567807	30.650982	27.314972	38.233196	32.836458
PF3D7_1445200	109.531951	190.516502	147.972195	150.325325	130.749782	141.343624	126.955603	129.008333	129.82381999999998	113.059241	105.630201	96.442768	82.799504	74.735407	64.28357199999999	47.22437
PF3D7_1445300	9.092464	17.911303	12.148989	8.616287	6.939466	7.106219	4.939932	5.065068	4.748372	4.602166	6.091038	8.484361999999999	14.299885	18.455082	29.192905	27.409159
PF3D7_1445400	315.217757	230.60917	151.860315	133.99159699999998	142.677946	126.646801	106.427197	123.785307	140.39471899999998	134.216219	110.540597	96.820754	78.580995	77.818925	109.544577	84.72314300000002
PF3D7_1445500	156.826867	127.741107	124.27045	91.70028	85.988065	111.570288	84.682632	90.192118	92.97953	79.635186	70.94104	55.217334	43.669259	33.723159	66.66249499999999	57.579687
PF3D7_1445600	348.3668830000001	391.815986	252.119118	209.519042	182.030703	181.288271	132.681925	135.54566200000002	118.917309	105.326518	101.647404	93.987707	86.820525	83.931309	113.921251	108.966419
PF3D7_1445700	423.547522	394.37013	355.203995	252.795498	263.819977	269.342542	218.839651	222.154627	223.777523	242.339135	284.6951200000001	310.825871	304.602623	301.929735	449.99423600000006	391.428315
PF3D7_1445800	0.769536	6.16563	3.5128129999999995	2.406198	1.307186	1.699355	0.739916	1.049768	0.971851	0.641622	0.794216	0.602126	0.8296120000000001	0.7633989999999999	1.2057870000000002	1.7915990000000002
PF3D7_1445900	783.507325	1105.9073119999996	930.41972	935.102314	893.8659560000001	757.990046	731.529428	685.993263	652.3042370000002	608.241212	578.216254	583.679311	561.305022	558.0044839999998	387.116227	353.028992
PF3D7_1446200	129.64375900000002	121.648307	150.59348	204.583441	309.818853	323.9821990000001	356.294698	432.156538	443.659985	411.217745	331.802278	310.959517	350.93349	407.294315	623.924915	568.11224
PF3D7_1446300	15.549254	16.322932	14.244812	10.953242	10.021093	17.327932	9.792587	11.021321	11.65132	10.073893	17.325791	18.574453	15.22346	12.937524	17.520889999999998	14.565879
PF3D7_1446400	5.24064	11.801938	10.103768	6.765693	5.623034	7.633088000000001	4.385993	5.778291	4.557853	5.253158	4.775426	5.901863	6.571161	9.605772	15.360472	15.627516
PF3D7_1446500	38.350074	47.589612	50.387836	66.65573499999999	64.81915	62.484534	55.718665	64.82994000000001	70.77884399999998	62.758642	59.441512	55.00751500000001	62.069116	69.344138	75.975297	71.313599
PF3D7_1446600	65.120939	28.888711	21.757004	30.242115	29.307340000000003	28.771329	49.525506	68.627732	85.22627800000002	101.451276	110.182988	141.391041	215.564467	316.040513	344.7229890000001	450.657195
PF3D7_1446700	9.309258	3.924762	3.74614	2.861698	4.311728	4.800546	3.798426	5.852171	9.356467	10.724712	15.763799	17.195032	20.385709	28.056722	75.50202	90.843499
PF3D7_1446800	9.502454	8.102305	9.850659	11.284328	13.425685	14.367629	13.019609	13.798782999999998	17.74011	17.193634	32.536102	49.616416	71.131843	86.271068	89.940341	88.530079
PF3D7_1446900	48.38175800000001	98.937273	86.646866	75.379328	71.058598	78.946607	76.17249	94.513047	85.752606	82.560057	111.836898	103.454346	93.737179	96.382998	137.715766	171.59436200000005
PF3D7_1447000	1312.931635	2528.109767000001	3761.757343	3256.694834	3367.34144	3719.190395	4159.911921	4004.961445	4122.388952	4551.749237	4707.745239	4887.453367	4417.901244	3652.241155	2675.719743	2483.486721
PF3D7_1447100	180.810989	123.52186299999998	111.388992	137.343996	184.799164	127.617337	117.017091	113.420384	102.209634	101.173527	63.125134	63.881498	65.928967	85.848549	236.992609	210.358902
PF3D7_1447200	146.375238	248.551771	263.358083	239.150127	218.775214	195.301739	164.876729	153.078462	139.451777	123.08789099999998	109.915052	99.914368	96.952874	96.99673	136.581619	130.277489
PF3D7_1447300	24.612515	44.962347	17.262624	23.926896	38.360444	15.434453	22.623484	20.133816	20.020853	15.326610999999998	28.549788	37.740157	39.512055	89.192647	109.756599	108.34636299999998
PF3D7_1447400	4.813793	6.319195	11.736355	14.805251	16.851058	29.8768	22.720978	28.99747	28.654288	30.748803	31.515259000000004	33.63821	30.746864	22.743433	31.244432	22.161096
PF3D7_1447500	4.671054	5.453504	1.6974790000000002	3.037624	4.4664449999999984	0.950595	1.091587	2.052858	2.6976150000000003	1.695558	1.536278	0.6385460000000001	0.7720020000000001	2.248729	1.096804	1.27505
PF3D7_1447700	5.579518	6.1325400000000005	8.062505	7.4983179999999985	11.749997	16.437953	13.632793	17.261009	22.81555	18.993476	22.544745	21.133433	21.863123	24.652638	37.393816	52.758371
PF3D7_1447800	5.846992	12.285587	15.404471	19.447496	18.77504	21.244505	14.154611	16.251496	16.141605	14.501059	15.919844	15.030504999999998	15.280028	14.707462	19.202062	18.838899
PF3D7_1447900	10.5893	11.411401	12.84733	16.799881	22.543411	32.505783	29.106362	37.876083	53.045841	61.297186	104.359706	126.492516	128.230725	115.22113	109.164838	85.316903
PF3D7_1448000	40.333489	73.122878	71.48496999999998	70.05304	63.772901	83.43114	56.887827	55.879609	53.600281	51.575602	51.857207	50.607873	43.054769	36.119084	39.079852	27.914974
PF3D7_1448100	4.181707	5.046931	10.971533	8.957708	8.338992999999999	16.777773	9.45399	10.558487	9.89294	6.465957	7.642514999999999	9.318681	9.758226	7.752026	5.310698	3.996631
PF3D7_1448300	12.941406	20.891289	28.406501	37.107503	37.888091	46.360543	36.503703	43.821178	41.24557100000001	39.217313	48.358087	52.241806	60.7599	70.99278199999998	108.633195	115.98503999999998
PF3D7_1448400	6.562683	4.224036	3.302496	3.157783	4.235397	6.1062699999999985	5.68257	9.05055	12.223263	13.218729000000002	20.054512	25.226645	31.308068	34.827306	72.241286	83.70464100000002
PF3D7_1448500	4.586743	3.182252	2.651695	3.320279	3.463322	4.899806	3.758022	6.138101	8.602069	8.988491999999997	14.337534	19.028091	25.552532	33.863786	55.99975500000001	59.650125
PF3D7_1448600	33.958728	42.387216	55.13089300000001	39.534021	33.978363	55.706887	34.037232	33.735619	37.801618	37.874804	44.789612	45.434981	43.214858	37.440975	65.228835	62.317612
PF3D7_1448700	9.163183	14.845683	21.434006	13.631241	11.423194	17.579754	12.296726	14.277209	13.37771	12.605698	16.503522	18.155361	13.23028	11.596993	12.490428	11.695653
PF3D7_1448800	11.863511	9.947473	9.221031	11.052007	11.094114	14.819938	8.704813	9.194455	9.694899	9.495618	12.738193	19.622314000000006	20.712459	21.259214	52.168932	48.62368
PF3D7_1448900	18.044914	12.734524	8.685167	16.744144	12.901838	15.44354	17.495283999999998	26.871287	20.661727	17.653779	45.930363	68.25248	90.484835	136.317614	223.146507	253.726793
PF3D7_1449000	3.263868	2.411412	1.80115	1.157295	0.7131029999999999	1.422788	0.696234	0.5217609999999999	0.398207	0.349745	1.455675	0.866236	0.990721	0.811499	1.389625	1.43127
PF3D7_1449100	7.487715	4.047847	3.092056	2.657285	2.572109	2.914401	2.847776	4.079368	6.611267999999999	7.754914	9.229812	9.220283	12.543281	17.280278	31.197434	42.09916
PF3D7_1449200	767.021625	351.637776	237.6935	244.773636	203.340258	179.049972	168.70093799999995	222.112414	841.8207	1356.003704	1329.528995	1274.754903	1283.688984	1330.93474	2310.308906	3818.390715
PF3D7_1449300.1	139.604176	173.40290900000005	127.630419	106.062819	96.593102	102.144073	73.555257	64.208391	57.125407	44.382899	35.817512	32.398601	33.243184	32.012039	43.108364	46.22700800000001
PF3D7_1449400	3.256769	2.014015	1.607802	1.846784	2.1055490000000003	2.518193	2.069582	2.809369	3.991604	3.795121	6.472192	8.315185000000001	12.388213	16.495932999999994	31.626734000000006	31.088828000000003
PF3D7_1449500	14.386220000000002	14.091494	23.470385	29.014135	33.206578	41.984801	31.589439	31.306718	26.641559	24.646229	28.478063	31.145087	32.975518	33.370901	59.784629	58.439075
PF3D7_1449600	11.067638	21.049688	11.398974	7.149576	5.39548	6.650899000000001	3.34144	4.247196	4.6850830000000006	4.07718	6.384968	6.104761	4.416625	3.927892	6.129183	7.831797
PF3D7_1449700	21.557455	45.83853	34.932023	27.387573	21.166208	34.277533	17.814441	19.712077	17.924413	15.616276999999998	19.480572	20.603993	17.846259	15.563087	19.034991	17.432073000000006
PF3D7_1449800	50.415349	37.701008	34.987487	36.378236	41.641609	41.001454	44.089037	41.948422	44.446574	41.966202	35.426788	33.940316	31.946236	36.487487	79.363389	93.472599
PF3D7_1449900	9.166072	23.561375	23.284258	16.705904	13.79943	24.639794	14.725759	15.532747	15.299985	13.466845	16.166545000000006	16.440544	16.127987	13.847777	14.111863	12.275021
PF3D7_1450000	123.707969	87.07015899999998	92.178665	61.492502	57.39754300000001	73.67353299999998	45.761825	46.353674	53.58894100000001	51.488632	51.787114	49.431212	41.606113	43.214489	67.338493	61.52764499999999
PF3D7_1450100	240.377261	276.21719900000005	251.99564	203.358091	199.856136	202.609992	173.31288500000005	171.868953	165.534895	150.117122	132.102385	122.858207	110.67481200000002	115.178582	112.709721	125.150757
PF3D7_1450200	39.941263	44.16390300000001	33.424345	54.534264	50.115773	105.597848	57.773125	65.86531	26.209038	20.851485	28.924411	28.411425	30.791783	25.527872	30.389541	25.379266
PF3D7_1450300	14.205469	38.552821	35.919578	27.165908	24.548358	45.389452	28.478379	29.744261	26.890073	20.985607	23.660877	25.522737	21.73784	17.993697	15.494127	13.056345
PF3D7_1450400	24.031486	49.583737	45.220711	43.715327	42.289713	54.173786	34.289741	35.183542	31.588898	27.435696000000004	30.597889	29.797475	28.914588	27.539952000000003	39.344231	36.359135
