PF3D7_1128500	15.044587	24.800958	46.693627	39.309884	40.187264	32.703378	24.999538	21.710385	24.698041	24.038629	21.565904	19.272482	17.230107	11.443435	8.879579	7.812581
PF3D7_1128700	0.598067	0.348549	0.283402	0.0	0.05874400000000001	0.255861	0.0	0.15146500000000002	0.534644	0.835512	1.577474	3.4931120000000004	7.216038	24.730801	37.055611	43.013422
PF3D7_1128900	5.291685	3.422795	2.195569	1.501616	1.01451	0.613325	0.360606	0.474045	0.484323	0.509353	0.52385	1.266349	4.212482	104.446003	273.907384	392.705501
PF3D7_1129000	48.519692	129.904426	237.60239	279.691581	274.182224	289.996833	310.628324	351.568977	480.828026	542.8098309999998	541.482491	576.494196	571.407971	570.637937	483.855203	395.459278
PF3D7_1129100	969.556906	816.048765	801.71931	809.103553	759.589706	782.292814	814.151626	1048.605217	1261.931369	1514.196382	1461.37348	1348.664038	1104.198823	731.35474	595.200762	541.334333
PF3D7_1129200	24.46138	34.972942	70.040871	92.477596	98.143332	105.082329	103.887036	79.621517	85.856091	117.069328	124.602628	164.16016000000005	220.363617	366.784318	368.221615	320.399001
PF3D7_1129300	0.974638	1.056899	1.438874	0.7737609999999999	0.826108	0.403632	0.388882	0.23129	0.16576	0.170292	0.092889	0.176869	0.293771	8.120556	34.273619000000004	55.32373000000001
PF3D7_1129400	7.474659	71.277324	156.800687	192.015555	206.930915	197.604545	198.86017	143.943895	151.57391299999995	162.062292	137.53831200000002	137.93361399999998	117.268841	44.637933	28.992188	22.076358
PF3D7_1129500	0.8476959999999999	5.029163	18.825676	19.611216	19.964465	16.326428	12.211814	14.567863	24.244632	32.840802000000004	40.444558	53.276185	69.371188	88.656196	72.94866	59.829124
PF3D7_1129600	0.31050900000000003	0.506807	1.3958	1.400568	0.907079	0.615541	0.391207	0.4140680000000001	1.16345	1.775811	2.803642	3.853806	4.354198	4.146592	5.4584800000000016	8.646616
PF3D7_1129700	0.501302	0.0	3.697735	1.910274	5.227441000000002	5.989637	7.041508	5.479201	5.146099	6.213082	6.576409	7.611833	18.884555	68.917889	73.43072099999998	69.89655
PF3D7_1129800	0.68629	0.707432	5.9455230000000014	7.565	6.667998	7.897212	7.035023	6.540991	7.486424	4.752947	4.609961	5.141606	10.612509	15.737478	17.890598	13.161137
PF3D7_1129900	4.719191	15.017181	23.034669	28.399513	33.798061	39.841201	35.878301	75.46431	131.59063799999998	161.646162	103.700288	88.230674	61.000141000000006	59.48236800000001	61.35170600000001	58.928771
PF3D7_1130000	6.002747	12.214816	14.401256	14.115106	12.461069	8.495556	6.506896	7.016031	6.370332	8.290835000000001	10.430369	14.426073	16.979529	15.341338	13.573559	10.762596
PF3D7_1130100	358.102813	594.5889080000002	1157.391335	925.142003	1255.804288	1152.617953	877.799375	1280.923279	1651.143899	2046.654942	1861.193646	2068.152761	1792.648702	2380.0738260000007	2235.59108	1707.216519
PF3D7_1130200	966.689277	2493.341983	3876.040191	4578.100206	4933.620203	5591.317442000001	6246.28934	5098.596798	4812.644747	4815.637399	4469.222289	3938.636297	3560.995687	2703.720529	2127.491261	1447.324486
PF3D7_1130400	31.679021	82.032414	126.752926	165.491287	184.66746	201.833736	222.714553	228.433571	223.708166	238.805732	240.949906	254.812424	284.401332	439.13491	517.3489639999998	502.58864000000005
PF3D7_1130500	0.27978000000000003	0.304305	0.415739	0.129623	0.181516	0.168969	0.149982	0.368091	0.655626	1.838708	6.669144	12.764206	23.131148	51.142501	50.185605	48.196603
PF3D7_1130600	0.952161	5.7861980000000015	27.082239	35.672545	39.04740200000001	33.809511	30.091215	24.749816	26.846308	30.617719	23.794637	23.556613	19.720366	10.11738	6.146866	5.695487
PF3D7_1130700	0.694183	0.379334	0.452453	0.386613	0.426466	0.478883	0.269115	0.928802	3.985184	9.67805	18.952715	28.900795	42.018295	57.465096	48.966078	39.645864
PF3D7_1130800	0.0	0.160255	0.370221	0.283025	0.113404	0.5636979999999999	0.697788	1.04782	3.164862	5.436307	7.034592	10.784141	11.562212	6.596575	5.365154	6.529766
PF3D7_1130900	0.068114	0.01679	0.059298	0.073224	0.07614	0.118163	0.036102	0.10246199999999997	1.150025	2.231239	4.124042	5.882599	6.521172	3.03961	2.255036	2.319914
PF3D7_1131000	2.960067	0.706666	1.027885	0.0	0.305321	0.888451	1.637244	10.980081	15.882936	30.822045000000006	51.220022	73.14372900000002	86.91241600000002	48.52820300000001	35.644906	33.572796999999994
PF3D7_1131100	1.368911	1.917049	1.7462509999999998	1.834424	1.844121	3.579297	6.351269	61.262554	74.996126	66.791635	35.774752	29.411219	27.621299	114.516214	177.622456	187.779786
PF3D7_1131200	0.622334	0.151703	0.0	0.249438	0.165025	0.120069	0.737917	2.303461	3.18897	4.199357	2.517141	3.5501339999999995	4.503389	20.57047	34.224209	32.273787
PF3D7_1131300	0.098784	0.045514	0.08079	0.0	0.0	0.0	0.0	0.042609	0.274715	0.504471	0.668393	1.500274	3.098079	4.479811	3.804883	2.841162
PF3D7_1131400	0.061572	0.026238	0.023151	0.0	0.100125	0.051722	0.046707	0.141526	0.6781699999999999	2.111236	4.740026	7.242225	9.511237	5.087912	3.5278	3.145791
PF3D7_1131500	0.6178520000000001	0.137657	0.745448	0.297516	0.449004	0.218539	0.0	0.0	0.109294	0.248741	0.427288	1.493482	2.791988	2.411147	5.400971	7.342936
PF3D7_1131700	0.383699	0.0	0.0	0.0	0.0	0.0	0.0	0.195787	0.678983	1.05831	0.145269	0.570593	0.901735	0.762475	1.790778	4.878987
PF3D7_1131800	5.217578	6.990859	10.851534	12.751525	13.780295	12.623914	12.566021	52.490958	110.025933	149.714304	130.442431	117.635224	82.693884	55.283214	54.165299	60.286689
PF3D7_1132000	33.500187	39.48212	58.985854	60.294555	53.913473	47.544859	42.00404	31.06455	35.162625	38.595799	38.763712	45.56613	51.40016	75.462836	90.715165	100.189879
PF3D7_1132200	191.484067	478.425429	478.62233	600.85876	587.130751	654.091918	662.068412	557.95475	608.513363	732.722943	758.1892799999998	739.756256	684.650516	309.672502	197.90192	145.872942
PF3D7_1132300	4.42447	6.945292	9.615999	9.394955	8.501984	5.436672	6.734336	17.34459	49.634116	63.987808	92.695496	124.93506399999998	162.141619	266.253032	271.384219	207.313883
PF3D7_1132400	0.910607	0.556557	3.1371990000000003	5.411732	10.26822	12.352701	11.349167	11.16605	15.158620999999998	21.277062	20.275828	25.948808	27.135843	46.633226	51.32548	45.771178000000006
PF3D7_1132600	13.195251999999998	66.81907	136.921908	133.74149	126.921942	104.207512	102.28908	61.40543	50.742262	57.496138	50.128063	54.498757	56.45820300000001	94.787312	104.595276	92.537028
PF3D7_1132700	2.591155	3.705859	17.004063000000002	18.40711	21.162325	21.539974	23.271152	14.056198	12.098473	14.115796	17.510196	21.33203	30.130698	61.453734	67.04154	61.074351
PF3D7_1132800	17.678831	9.908628	4.590758	4.249028	5.172511	6.4281120000000005	8.558322	23.966182	22.78888	27.273723	72.033046	142.63913300000004	270.111291	766.54698	1345.998883	1835.351819
PF3D7_1132900	0.0	0.257156	0.762826	2.034178	1.823196	3.954246	7.38789	30.693835	45.329366	66.316276	68.640243	72.936972	66.495696	46.22629000000001	39.559138	32.108769
PF3D7_1133000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.964233	7.096202000000001
PF3D7_1133100	95.74641	141.45488500000005	166.743974	170.426029	153.344382	135.391378	113.57561	87.912314	73.222604	76.40746899999998	65.090828	62.171989	51.20712	18.329019	13.432671	13.700786
PF3D7_1133200	2.42557	1.116917	1.340043	0.925523	0.742838	0.738223	0.530996	0.739039	1.671218	3.142562	10.773699	27.16338	61.019097	169.47913	181.220989	167.135937
PF3D7_1133300	2.740282	1.113754	0.4301930000000001	0.260957	0.17448	0.254	0.125951	0.224784	0.256811	0.4700180000000001	0.569643	1.185576	3.662071	73.301525	187.827241	231.228897
PF3D7_1133400	104.900234	72.663962	53.947669	43.470429	31.405711	19.48079	12.213715	3.773395	2.5628040000000003	2.921287	3.010353	3.644271	8.402689	77.391498	139.54287	381.845416
PF3D7_1133500	1.104166	0.484527	0.65065	0.158419	0.158718	0.057724	0.0	0.068172	0.16403199999999998	0.5620539999999999	1.991729	2.235984	4.280777	4.4284360000000005	4.207214	4.764457
PF3D7_1133600	1.91008	5.4000580000000005	9.727128	7.864781	7.3762050000000015	4.308085	2.950684	1.05713	1.252748	1.28634	2.205304	3.036929	3.726302	1.949701	1.6167049999999998	1.405695
PF3D7_1133700	521.6595169999998	966.620954	939.34437	1135.288397	1068.212774	990.735595	803.7363320000002	248.24852	149.714008	132.676474	69.25109300000001	72.504088	77.733799	42.522925	38.892378	40.66992
PF3D7_1133800	46.780142	63.99750699999999	72.45065	61.594044	54.91505400000001	48.57391	41.348089	43.328814	53.300716	59.711037	56.16070500000001	67.774474	72.973128	130.444886	148.115948	145.223108
PF3D7_1133900	57.440499	53.525007	65.97101500000001	59.998534	51.890382	44.147831	34.649956	25.484523	25.189083	26.758424	21.861022	24.417432	30.275025	54.156415	59.025486	51.253019
PF3D7_1134000	13.933547	117.704004	253.016973	365.379448	417.151318	488.199736	536.632358	657.1329929999998	928.571707	1213.897322	1454.20748	1413.96466	1250.96838	378.421962	227.671224	159.923333
PF3D7_1134100	8.716566	14.514649	16.656985	18.463722	14.185153	11.868646	12.442231	24.683404	31.920288	30.322864000000006	32.231323	46.823878	94.047664	257.618014	293.4786870000001	236.988219
PF3D7_1134200	25.08807	36.00635399999999	62.53015799999999	46.665027	46.544667	38.007052	29.039351	22.010954	25.943434	23.845405	19.408735	20.342326	17.749447	8.104483	5.893212	4.700213
PF3D7_1134300	0.966696	1.249814	1.477012	1.1281370000000002	0.6455609999999999	0.703789	0.5620729999999999	0.773042	1.130079	1.364881	1.618133	2.869416	7.547287	52.916522	76.821063	74.583888
PF3D7_1134400	0.7901	0.5341060000000001	0.984382	2.031618	4.097163	1.703752	1.133849	2.6016	3.397965	8.991135	27.055429	57.527109	89.379238	67.615421	48.93452	35.588055
PF3D7_1134500	3.095246	9.79858	28.198401	23.25265	27.104819	25.388369	22.132101	18.329495	18.207648	15.234222	12.836149	14.114556	16.70805	20.525906	23.517824	23.785598
PF3D7_1134600	0.277913	0.156273	1.096623	0.991886	2.053731	1.997927	2.225346	2.544773	1.780171	1.688516	2.718529	3.832104	5.773888	3.321254	3.760023	3.924937
PF3D7_1134700	128.668502	173.802533	183.412753	160.527486	148.27831	137.92058	115.20252	89.367983	95.473704	102.166141	83.18398499999998	73.36684	50.622545	13.175784	8.387015	7.349021
PF3D7_1134800	55.868588	91.343503	117.817169	104.695898	100.176868	83.711115	75.158013	50.842502	40.380009	41.02445	34.311982	37.25464	41.191181	78.42566500000002	91.175682	93.628173
PF3D7_1134900	0.184547	0.350114	0.385807	0.35546300000000003	0.158115	0.257875	0.186851	0.339893	0.409839	1.222825	0.7107899999999999	0.454391	0.5791689999999999	2.73226	6.867786	9.626396000000002
PF3D7_1135000.1	0.0	0.0	0.0	0.173731	0.17497	0.0	0.12436400000000003	0.0	0.128597	0.405298	2.103313	3.418311	9.987313	10.277245	9.371806	8.540045
PF3D7_1135000.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1135100	17.893583	55.855467	110.803095	116.991529	112.323004	106.904986	89.254942	45.236103	30.999661	34.441596999999994	26.03917	26.825616	22.871615	40.538397	92.183352	162.490557
PF3D7_1135300	5.245368	5.410009	12.200603	8.825057000000003	11.539646	10.845214	8.507064	6.405488	7.960707000000001	7.967511	6.884182000000001	7.194622	7.593324000000001	10.979259	13.517725	12.925423
PF3D7_1135400	23.93289	83.945693	132.012747	144.792256	163.76955900000004	209.597202	210.95812200000003	131.235016	144.50720900000005	179.346432	211.24797200000003	266.98294100000004	252.881722	343.544257	346.818496	272.839362
PF3D7_1135500	0.098303	0.08244299999999999	0.147289	0.0	0.0	0.195775	0.064911	0.115473	0.124431	1.417932	5.053438	10.476338	16.022436	25.131743	18.425033	15.347314
PF3D7_1135600	0.049068	0.048227	0.17241099999999998	0.093321	0.079962	0.067468	0.080979	0.177734	0.28175700000000004	0.851668	2.748867	4.515159	7.575425	6.113697	4.137597	3.452519
PF3D7_1135700	153.469618	232.29457	364.747655	381.741452	404.605254	413.554603	412.05705	530.187374	571.3230940000002	705.457217	651.221564	786.06831	668.0115049999998	349.527123	263.54467	205.870883
PF3D7_1135800	8.980405000000003	28.342712	74.73289	48.27104	80.123145	76.193917	55.5796	61.574177	67.124371	57.75850300000001	46.763694	47.407935	45.469781	22.122353	16.7837	10.102425
PF3D7_1135900	14.361485	42.71302	80.013758	97.637965	110.405055	125.806293	125.579701	62.157164	35.38213	35.070792	52.867026	108.048053	189.657296	560.6040879999998	689.525126	659.733637
PF3D7_1136000	0.184664	0.304192	0.746474	0.394041	0.4481350000000001	0.260646	0.232523	0.245407	0.327052	0.36247	1.062849	2.858335	6.02105	20.985456	27.689573	27.102761
PF3D7_1136200	4.014881	2.727657	1.6969869999999998	1.098377	1.033113	0.7799699999999999	0.326065	0.392915	0.167517	0.378202	0.293179	0.596302	1.084958	36.540028	144.521172	243.58127400000004
PF3D7_1136300	10.883748	37.544728000000006	85.871137	106.943698	128.218521	126.526669	118.903068	57.193298	40.184151	54.896861	71.766375	104.402506	131.288093	164.58408	161.330828	145.95216000000005
PF3D7_1136400	50.141544	78.436515	119.633138	85.694076	85.376983	69.131474	51.871155	33.041486	31.838906	28.707013	22.565858	24.585886	29.475929	29.517235	32.22729	36.651472
PF3D7_1136500.1	640.357746	861.1862980000002	613.4214440000002	780.77214	721.5635980000002	755.7070309999998	808.4800799999998	520.3098259999998	400.311088	390.565248	446.413117	532.3311719999998	688.525356	987.676848	1084.50525	1181.680585
PF3D7_1136500.2	85.232047	59.631596	90.335434	97.762534	55.950603	47.9408	54.44095	85.909485	128.63198799999998	161.021671	192.254278	214.465298	233.85845	235.606196	239.861563	289.701704
PF3D7_1136600	104.089486	140.341225	140.20033700000002	123.520598	118.020967	98.509484	79.757785	65.614005	62.76701	72.420287	58.632753	63.157693	48.97201	24.807516	18.372784	15.796794
PF3D7_1136700.1	3.648397	2.830393	2.820141	1.012852	0.720945	0.366847	0.35771	0.309713	0.479209	0.210599	0.670407	2.331637	4.181559	25.490943	69.635683	125.443869
PF3D7_1136800	14.164498000000002	41.886256	79.58149499999998	62.196454	67.276268	61.042112	51.796302	41.44824000000001	57.921032	56.16436700000001	46.011637	51.458899	45.991451	106.142113	113.846605	104.818786
PF3D7_1136900	18.471938	17.645701000000006	10.234356	7.286022999999999	4.025789	2.405954	1.544672	1.842902	1.787222	1.613911	0.919212	1.012956	1.376012	4.025155000000002	13.94449	49.580689
PF3D7_1137100	56.447357	91.816938	110.65936299999998	113.347557	97.908052	91.574465	88.248187	95.459589	106.00184099999998	116.280024	104.558278	107.712983	105.665117	117.128326	89.681267	77.627279
PF3D7_1137200	1.491973	2.023366	2.162556	0.806477	0.293945	0.5347430000000001	0.364014	0.189409	0.108301	0.124063	0.305739	0.489163	1.071014	8.056874	36.205914	72.68776
PF3D7_1137300	125.169429	134.292747	138.59042	112.484517	98.498395	84.75093100000002	69.68010799999999	62.480898	71.585233	88.589626	82.129678	90.547865	89.591233	65.262652	56.87715	48.958202
PF3D7_1137400	1.717227	0.330266	1.044403	2.309885	2.8478220000000003	5.131724	4.7985	18.106774	39.879483	67.808267	84.902218	108.95333	104.283544	65.220396	46.348036	38.530601
PF3D7_1137500	2.9365900000000003	1.825947	1.005834	1.185508	0.0	0.0	0.201856	0.379452	0.545956	7.128464	22.405733	39.016753	73.772028	248.236406	281.154261	253.449439
PF3D7_1137800	10.420576	9.565382	7.071949000000001	7.944667999999999	4.945554	4.8154900000000005	3.726102	0.962801	0.138664	0.7439399999999999	0.237884	0.35045	0.6148859999999999	4.107481	11.11626	25.879653
PF3D7_1138000	0.718859	0.599097	0.569075	0.278409	0.291241	0.17236500000000002	0.120078	0.103827	0.101956	0.119555	0.241653	0.45745	0.985719	30.892983	66.802773	81.56279
PF3D7_1138100	19.782126	18.573946	45.721577	21.727987	28.497928	14.510557	12.085774	5.682233	6.323546	7.026615	6.7689460000000015	11.775475	17.818838	26.903848	26.766934000000006	21.257461
PF3D7_1138200	12.90498	18.445571	21.257138	14.343820999999998	16.07965	8.701889999999999	5.708085	1.869761	0.565281	0.7647619999999999	0.569348	0.877607	1.512482	15.112023	25.434879	31.813315000000006
PF3D7_1138300	0.0	1.133282	0.0	0.0	0.415867	0.301508	0.0	0.526502	0.607347	3.65938	8.978772	19.807585	27.99867	19.845343	13.678656	18.034211
PF3D7_1138400	0.978385	1.245835	1.442701	0.836059	0.5104810000000001	0.511254	0.308547	0.238432	0.359574	0.290186	0.482542	1.258458	4.161753	42.338331	74.589552	85.536045
PF3D7_1138500	291.482694	319.514175	288.379533	275.63517	242.63483	238.989083	206.710783	162.36496599999995	158.695869	175.390476	173.397671	200.108753	220.336413	313.156979	365.015153	376.248208
PF3D7_1138600	25.22761	62.23514300000001	79.089096	66.853965	63.205078	46.513046	40.722076	21.45226	19.456492	20.965749	23.057072	28.837192	35.751856	41.749013	35.049834999999995	31.529112
PF3D7_1138700	151.881007	142.032449	152.69691699999996	130.70701599999998	117.368606	96.666865	74.69675699999998	41.628493	33.098361	27.327708	18.65819	17.702148	15.848017	8.892517	8.718731	12.695287
PF3D7_1138800	26.843826	50.854167	63.461733	58.133901	55.05337	50.44552	43.801876	34.719446000000005	34.482613	36.460556	28.814876	30.634534	29.027952000000006	41.992947	44.317402	40.378422
PF3D7_1139100	39.403107	52.890824	67.586749	58.635675	54.906261	44.40955200000001	38.399312	31.595481	25.1331	25.958147	16.229256	18.071598	19.790249	16.865047	18.988706	22.65236
PF3D7_1139200	5.736168	6.573001	15.284385999999998	12.093381	9.912391	8.563991999999999	8.174838000000001	4.644309	6.116128	4.832461	5.293617	5.469113	6.612253999999999	5.250679	4.941547	5.167007
PF3D7_1139300	2.055781	13.447163	48.082068	57.563866	69.573678	84.671426	86.901248	110.014298	115.89293700000002	109.06217	68.738385	58.57338000000001	47.117207	20.295204	18.996413	17.138047
PF3D7_1139700	2.751893	0.670758	0.993287	1.02416	0.854777	0.7860590000000001	0.552581	1.126509	2.744976	3.243127	6.969947	8.302332	10.692187	22.277642	25.377333	21.304696
PF3D7_1139800	3.168775	7.064083	14.495273999999998	11.073541	11.350653	8.327478999999999	6.673392	4.505945	5.714836	4.912644	5.093762	6.0517629999999984	8.749309	12.55406	15.297521	13.996013
PF3D7_1139900	13.839048000000002	35.346299	78.10244499999997	60.306325	64.256089	58.304996	54.179624	44.340718	53.731706	47.409788	41.846568	42.400663	46.229953	62.053414	56.876527	43.720759
PF3D7_1140000	0.499075	0.590544	0.675427	0.461189	0.8291940000000001	0.400927	0.376605	0.336638	0.272441	0.422268	0.148397	0.102821	0.183891	0.492657	4.93692	6.649196000000001
PF3D7_1140100	4.951378	17.736635	54.41996999999999	43.86552	91.242195	104.69565	107.57101000000002	173.359171	173.93281499999995	223.822669	232.856107	317.896138	375.046384	551.578726	673.467371	673.108296
PF3D7_1140200	5.235118	3.829599	3.299779	3.1251330000000004	4.863734	4.916258	5.402284	39.904713	54.865446	76.14165600000003	75.768235	95.298534	111.647679	145.570821	161.038853	177.685033
PF3D7_1140300	0.194734	0.0	0.0	0.0	0.355754	0.258984	0.193021	0.229151	1.733275	2.155533	2.686112	3.905639	4.320164	5.347644	4.927693	6.29789
PF3D7_1140400	26.736378	26.999748	12.228782	15.327232	6.307879	3.680395	4.144197	3.335291	5.601504	6.2876629999999984	5.854173	9.392131	16.323614000000006	349.95332	1256.487096	2015.851778
PF3D7_1140600	0.6622779999999999	0.65665	1.184446	1.0734	1.1421290000000002	0.8496030000000001	0.5928220000000001	0.417075	0.430036	0.594547	0.402623	0.62817	0.79043	5.281063	15.742475	24.185435
PF3D7_1140700	53.186182	60.516944	75.391317	67.492888	64.150133	51.958197	43.292986	53.26977	73.169106	77.36912199999998	69.743718	60.266483	37.871269	12.912255	16.474141	21.179838
PF3D7_1140800	33.506321	33.460196	52.073074	38.995569	36.639106	30.654507	24.160112	19.465229	30.420686	28.92384	24.455467	25.251902	23.937	32.196506	39.46658400000001	39.586202
PF3D7_1140900	0.139493	0.074769	0.109776	0.054275	0.0	0.039241000000000005	0.061952	0.035013	0.075498	0.231765	0.475882	0.892942	2.209869	11.201346	12.444554	11.640606
PF3D7_1141200	1.7612740000000002	1.352854	1.165632	0.0	1.385509	0.500329	0.438961	2.0575	6.235558	20.484351	39.027502	63.659154	92.245271	130.824848	135.109354	142.43287
PF3D7_1141300	1.184697	0.639126	0.370603	0.552028	0.352234	0.437146	0.272493	0.378722	0.513037	1.552566	5.8615650000000015	14.603284	32.224349	81.247022	92.951853	88.158016
PF3D7_1141400	1.813153	0.450154	0.45272	0.8236680000000001	0.367193	0.738401	0.600498	1.261347	2.953663	9.573816	26.347712	53.111337	94.293984	154.407959	129.249436	111.173888
PF3D7_1141600	0.333325	0.13471	0.243633	0.729908	0.734297	1.501706	1.919677	4.3992010000000015	8.898480000000003	16.558086	18.784032	31.195394	39.57358	70.585925	59.342651	49.289456
PF3D7_1141700	0.6124229999999999	0.201179	1.262607	2.178518	3.389816	5.428504	6.2026629999999985	17.73963	25.880498	42.681594	55.74648199999999	71.608287	69.798502	60.88111800000001	53.10415500000001	45.873177
PF3D7_1141800	3.727981	1.6437700000000002	1.033742	0.628883	0.788112	0.573228	0.393465	0.643174	0.609485	0.292406	0.932832	2.545186	5.216683	169.346236	319.807898	371.782288
PF3D7_1142000	0.264589	0.055702	0.0	0.232951	0.0	0.0	0.026215	0.08352899999999999	0.346462	1.268338	3.356896	5.100235	6.81957	4.163817	3.689866	2.472913
PF3D7_1142100	113.658443	120.651853	135.761322	119.114032	110.603484	94.040768	77.118127	33.745589	24.078479	20.141546	17.421882999999998	23.13788	33.029755	70.00326	79.788795	73.244431
PF3D7_1142200	1.14022	0.374471	0.224856	0.135024	0.0	0.198168	0.0	0.8722200000000001	1.935897	2.036499	2.55761	4.372732	5.432453	3.57704	4.864882	4.7584050000000016
PF3D7_1142300	3.468663	2.590977	2.55215	2.335759	1.974213	2.013196	1.780562	5.8597	14.726212	23.238404	27.506851	31.958584	38.206007	71.079826	91.367109	105.053442
PF3D7_1142400	30.603087	59.80912900000001	93.34596	94.023592	95.216995	87.785726	79.873613	63.53085400000001	68.812698	60.937716	55.98878000000001	61.950527	70.794051	79.320763	82.620202	76.67896800000003
PF3D7_1142500	615.8758690000002	1265.0783310000004	1050.697857	1432.163508	1567.032923	1841.031034	2026.913643	2775.345315	2814.755724	2945.483711	2868.109603000001	2797.259004	2391.344365	1350.568393	976.151019	729.9665200000002
PF3D7_1142600	614.080417	1874.357421	1173.978008	1689.5130760000004	1524.07425	2256.373759	2345.442634	2676.659816	3503.118251	4161.528585	4207.8795850000015	3777.974434	3415.243599000001	2368.850226	1772.377768	1160.231081
PF3D7_1142700	18.526935	46.033351	72.64560300000002	80.970388	90.187347	86.762366	88.754857	72.95451700000002	74.800765	74.135205	69.94084699999999	74.845508	75.146074	53.472434	43.777358	37.943695
PF3D7_1142800	0.91598	1.831513	3.910699	3.4609620000000003	4.852691	4.985647	6.755357000000001	5.942071	7.6893259999999986	10.020823	16.562881	32.366228	49.834448	72.85725500000002	71.375833	72.44559699999998
PF3D7_1142900	0.633441	0.156246	0.8329129999999999	0.22645	0.170106	0.082325	0.0	0.024368	0.0	0.0	0.0	0.108231	0.169479	1.985151	5.795589	10.556238
PF3D7_1143000	0.714795	0.15115599999999998	0.6744600000000001	0.328029	0.328862	0.119633	0.0	0.035311	0.363122	0.387966	1.236171	3.901743	7.996657000000001	26.245083	34.520269	35.215971
PF3D7_1143100	23.732514	17.211719	10.14226	7.613211	4.553363	2.74526	1.109158	0.569946	0.518999	0.8427610000000001	0.989032	1.412749	1.952879	5.690802	21.784237	81.975178
PF3D7_1143200	3.916121	1.316438	1.909705	1.259295	1.053332	0.307136	0.697914	1.627635	1.923736	1.1309280000000002	1.814809	2.420785	12.811042	269.934478	341.183619	313.572323
PF3D7_1143300	102.606789	163.636529	236.260364	224.209639	219.309561	209.414208	197.353058	140.090582	144.116408	165.130744	143.943847	152.520441	127.930825	84.533005	69.10533000000001	65.71935699999999
PF3D7_1143400	644.996069	1182.44413	1393.587448	1593.386572	1658.461181	1705.657399	1671.873855	1566.348755	1714.438131	1625.780783	1523.966308	1347.714889	1372.317199	969.251698	787.150681	623.96257
PF3D7_1143500	0.126393	0.108094	0.143754	0.088514	0.059033	0.085529	0.059015	0.076159	0.131179	0.17092000000000002	0.932887	2.2007790000000003	4.400845	10.583712	10.32561	9.029869
PF3D7_1143800	75.339107	86.465127	105.80111200000002	107.559173	104.256244	101.323904	84.440713	67.313797	84.03284599999998	104.091488	88.13181800000002	90.034748	79.691822	30.277123	23.571148	39.410472
PF3D7_1143900	3.20418	7.166727000000002	14.178479	16.529206	15.847473999999998	12.925237	16.1109	22.438244	27.013543	30.293599	23.894783	25.259762	22.428114	6.178985	5.114156	3.994538
PF3D7_1144000	3839.25278	6159.665689	7456.818794	6834.911625	7296.939417	7030.607973	6330.841175	7497.339755	8878.428355	7940.74285	7108.612227	6023.363891	5176.101739	3078.447941	2304.028643	1630.371182
PF3D7_1144100	10.16134	21.017478	31.975519	25.738801	22.545786	23.159345	21.042427	11.447332	22.138699	42.76482100000001	108.779	166.369996	237.290152	194.246454	177.027995	136.63653200000002
PF3D7_1144200	0.950391	3.836928	6.635101	4.637023	3.827204	3.732224	3.179567	1.414524	1.362315	1.176849	1.43974	3.045051	2.137131	1.181693	1.900859	1.730952
PF3D7_1144300	61.006492	42.658833	94.382495	157.17953300000005	240.151129	177.74607	203.160614	341.654803	453.640322	653.050151	427.319762	581.809203	477.145334	200.173258	186.046432	157.38816599999996
PF3D7_1144400	0.5141560000000001	1.296274	1.876887	2.25185	1.730041	1.097482	1.034475	1.495639	1.1749	1.296339	1.238175	1.37448	1.352767	0.8961129999999999	0.846714	1.039105
PF3D7_1144500	2.587028	8.578951	16.86093	18.292475	21.29589	15.904439000000002	18.652002	21.362396	22.340082	22.124761	28.099926	29.790819	35.267675	28.38243	18.651551	13.97579
PF3D7_1144600	41.797131	64.74603499999999	93.606285	92.036133	79.62098399999998	68.614696	57.201322	39.423409	46.489596	58.877641	47.65119	61.687125	67.14314300000001	91.758604	78.067291	58.848214
PF3D7_1144700	1.079182	0.784705	0.243633	0.416792	0.293719	0.536098	0.227324	0.5027659999999999	1.693889	5.325545	23.49864	51.828903	84.36973499999998	149.53663400000005	125.759796	96.851567
PF3D7_1144800	0.585823	1.575782	1.140886	1.095048	1.154772	0.597979	0.807892	0.44326	0.599427	0.616667	1.253985	2.39586	3.0754490000000003	7.644226	7.8035869999999985	7.359816
PF3D7_1144900	68.116527	143.731438	196.712837	206.31887	222.443971	222.043946	216.641144	185.273194	180.609776	170.624149	180.084093	199.618179	249.79605	590.203523	718.3564650000002	757.734046
PF3D7_1145000	1.2736610000000002	1.380931	0.944633	1.0426540000000002	0.627995	0.105231	0.165055	0.145351	0.249698	0.491791	0.901402	1.3394620000000002	2.4578	6.208133	19.004305	38.163279
PF3D7_1145100	22.770052	29.671096	41.553145	38.597812	45.262626	40.554184	34.833542	26.530495	32.941821999999995	34.690462	32.724957	39.936963	40.762695	72.40311	82.022958	78.07275600000001
PF3D7_1145200	11.930902	9.34862	6.572389	5.716889	3.597875	2.457717	1.6475540000000002	1.414166	1.501146	1.834596	1.7052080000000005	2.227028	4.1367400000000005	98.48877	420.959216	738.600954
