ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1011900	5.21716	4.999988	6.17816	4.992697	6.002483	9.642107	7.204756	12.183546	10.290613	15.392546	15.489151	20.835395	26.008181	26.12044	77.954236	79.176114
PF3D7_1012000	4.576463	6.0858360000000005	6.690425	8.030699	11.379137	11.778843	10.467235	12.618136	12.068172	13.982487	14.371092	13.708881	18.638617	20.218295	32.024001	44.136705
PF3D7_1012100	9.565887	7.075228999999998	6.555607000000001	7.568072999999999	8.456866	8.608472	7.342906	7.957296	8.083924	11.576426	18.193922	24.384401	36.58413400000001	39.339891	49.324787	50.129829
PF3D7_1012200	34.38078400000001	16.518988	8.60554	7.108967999999999	4.661692	4.050708	2.696886	6.305664	17.540716	34.780962	41.824538	39.376875	35.30317	45.398605	99.653185	145.131379
PF3D7_1012300	12.151721	10.182899	8.211644999999999	7.921532000000001	6.877675	7.38732	11.635421	14.882788	25.757738	26.347523	21.088019	28.821898	48.722629	71.831245	91.597294	128.352432
PF3D7_1012400	339.445135	350.410132	438.26663	698.6894629999998	869.067089	1061.72111	1350.607611	1647.632561	2365.624185	2769.197013	3357.626536	4651.641128	5919.401179	6550.129664	8861.554059999999	6925.318571
PF3D7_1012500	14.903342000000002	34.272293	31.920664	36.066219	33.289562	32.615322	30.448683000000006	30.683707	34.000678	37.63257700000001	36.279559000000006	44.748846	58.190569	73.297492	87.20343000000003	94.844738
PF3D7_1012600	97.258541	288.537209	270.794992	218.503034	217.12367000000003	216.692727	150.36016	151.518311	119.932467	116.952176	114.166843	115.343913	140.329	130.595709	157.64558300000004	159.614154
PF3D7_1012700	12.994624	39.707988	40.250099	31.077926	29.689594	24.481043	15.994041	16.012843	12.098377	13.2787	12.976887	13.388326	22.496033	25.044681	31.292752	41.595769
PF3D7_1012800	0.7797069999999999	2.053167	1.958973	0.813004	1.344758	0.938694	0.748324	0.936504	0.6610689999999999	0.8754190000000001	1.033736	1.448987	2.270921	2.590097	2.387834	3.365696
PF3D7_1012900	110.616414	230.37648	189.077584	162.183225	149.61592	154.755689	118.161235	133.656241	141.639119	144.79189499999995	139.181327	149.234507	149.370484	160.72156	256.552936	224.552272
PF3D7_1013000	2.138743	5.2115	6.100087	4.367839	4.833433	4.638283	3.954974	5.9411190000000005	3.163426	4.4751650000000005	6.042994	6.861592999999999	5.106249	4.703339	7.8043619999999985	10.263581
PF3D7_1013100	31.800761	87.414242	85.669618	70.579587	67.23312299999999	61.009028	41.604818	45.839079	33.521428	32.530559999999994	30.97078	27.863951	31.122872	32.136187	30.828426	36.690795
PF3D7_1013200	12.731171	11.879587	10.46772	11.385103	12.031863	11.925737	12.719165	18.054129	16.367628	24.43872	28.675386	31.510163	42.394376	43.562549	49.03885	57.5146
PF3D7_1013300	2.991968	9.92563	15.240909	9.800043	12.572429	13.969878	8.691985	10.549235	5.381641	7.6498240000000015	10.683487	11.304426	14.929552	9.8961	7.424103999999999	8.241013
PF3D7_1013400	5.762241	6.719919	5.750099	5.030777	4.345332	3.686437	2.644502	3.531708	2.222417	2.661817	2.780629	3.003276	3.493736	5.131518	7.533177999999999	11.841986
PF3D7_1013500	5.08357	10.465953	12.938916	10.387891	10.86212	12.067032	8.521882000000002	10.690078	8.649909	11.511379	12.519743	13.517834	20.692597	20.109848	26.479488	33.287819
PF3D7_1013600	1.780066	2.013979	1.851414	2.027942	2.50941	2.519711	2.564033	3.860062	3.27427	4.235361	4.9974110000000005	6.61745	13.327906	15.024454	19.533355	29.250342
PF3D7_1013700	1.971247	3.673062	3.37652	2.760336	2.5558970000000003	2.847513	2.49521	2.314433	1.914153	5.041105	3.930463	6.738291	9.557321	11.291629	17.049210000000002	21.087283
PF3D7_1013800	13.811978	6.662224	4.147968	3.116744	1.525737	1.234173	0.492258	1.0235610000000002	4.141036	9.018536	8.421676	9.079736	7.342586	9.887252	23.102974	38.459066
PF3D7_1013900	21.539973	45.492193	43.791694	40.893601	39.713447	36.742947	28.752073	28.645256	20.342354	20.532138	18.889345	17.280254	24.422044	23.899757	22.609188	29.538946000000006
PF3D7_1014000	2.159827	2.41669	1.361116	0.844304	1.297374	0.8425450000000001	1.422421	1.284095	0.90899	1.783597	1.922694	3.944242	3.893688	5.609998	6.372001999999998	10.883367
PF3D7_1014100	11.569475	8.554688	5.025359	2.130773	1.389323	0.951112	0.5050680000000001	0.521301	0.369955	1.92797	5.659792	6.047511	6.314623	4.502858	8.6365	13.815597
PF3D7_1014300	5.308138	4.775362	5.172630000000002	6.188743	6.7021929999999985	7.354172	8.442236	9.600622	9.462865	11.059126	11.406893	12.123516	25.742668	34.060635	25.359486	40.04419
PF3D7_1014400	10.796249	45.480123	51.232964	44.917827	49.985719	51.652323	36.835732	46.293681	32.623024	32.112536	36.194719	42.713672	37.781013	37.21854	70.78836899999997	65.936766
PF3D7_1014500	3.483346	11.888432	8.704877999999999	4.965332	5.228803	4.668346	2.66921	3.146111	1.817742	1.857125	2.08186	1.906691	2.439598	2.239231	1.474917	2.021934
PF3D7_1014600	102.474415	155.155699	146.92811	147.299712	145.777424	121.522921	119.697971	109.81978	118.47028600000002	115.785565	115.773499	105.955368	141.314126	173.119346	179.244194	211.345292
PF3D7_1014700	16.418853	18.525831	16.115698000000002	20.554145	22.869084	24.847058	25.402199	41.029057	57.112799	80.051963	86.96040699999998	115.066004	133.355	162.704841	203.915571	170.835055
PF3D7_1014900	2.869462	2.18416	1.7926959999999998	1.116683	1.138175	0.908358	0.716761	1.666365	4.271163	7.061303	7.518559	6.471167	7.508238	9.322795	19.096871	37.615066
PF3D7_1015000	2.004547	3.349188	3.811316	3.617641	3.81602	4.818815	2.736304	4.62735	3.15267	5.627078	7.524017999999999	9.530768	10.5787	10.656784	20.311843	22.771805
PF3D7_1015100	18.494916	53.10883199999999	38.839657	28.465962	27.517942	29.147902	19.430436	24.672151	18.207348	19.043216	20.616218	20.073144	26.422284	25.384336	42.48543400000001	46.445114
PF3D7_1015200.1	12.516981	24.339947	29.826894	30.742294	28.389295	22.803032	26.19774	26.121031	26.969166	31.710792	27.407812	31.531031	33.015341	36.085302	25.218396	29.371697
PF3D7_1015200.2	17.822046	37.101072	38.555063	48.04191	44.6826	48.972441	33.421204	37.886837	35.146753000000004	38.825329	43.108497	38.052644	53.45203100000001	46.708565	55.05570400000001	46.95648900000001
PF3D7_1015200.3	3.944973000000001	27.785849	32.886236	16.690148	20.935113	18.809101	15.503295	16.52466	8.950258999999997	10.856074	16.349844	22.620808	20.26539	9.584659	14.78899	23.248409
PF3D7_1015300	40.024681	100.205514	107.900315	108.855961	116.796148	115.07076	93.271383	96.041969	86.75757	90.913379	92.842742	94.345713	102.283757	99.884472	104.173434	95.935582
PF3D7_1015400	1.266227	2.221106	2.170491	1.83377	2.458133	3.203066	3.447479	5.160429	3.921188	4.674107	6.853249000000001	8.925865	14.062392	16.684556	27.71214	37.640876
PF3D7_1015500	0.740462	0.692689	0.851742	0.690655	0.740153	0.964712	0.82039	1.622889	1.002247	1.623479	2.347135	2.77942	3.88356	3.695016	6.026537	7.526345
PF3D7_1015600	45.722929	42.655014	46.76637	59.904975	61.18761899999999	58.990311	71.268804	90.788917	120.227858	187.387939	242.72916400000003	332.696239	466.094342	484.608145	378.021789	365.116825
PF3D7_1015700.1	0.487331	1.605091	2.0304830000000003	1.710965	2.205381	3.611076	2.317188	2.4546	2.069335	3.2432060000000003	5.171512	7.075028	11.256121	12.367565	24.837111	29.227174
PF3D7_1015800	7.287354	8.184918	7.789555	9.57231	9.751526	14.002166	13.355126	20.609244	20.197575	23.253118	23.646832	40.617971	62.606197	87.59972900000002	277.27238	300.754146
PF3D7_1015900	604.895707	905.524469	1125.008185	1545.868812	1717.257773	1754.102057	2326.700315	2304.473143	2613.351387	2505.949573	2385.883758	2674.988866	3433.9357119999995	3164.964623	2917.154408	2621.621318
PF3D7_1016000	9.333283	14.226159	6.905221000000001	3.613014	2.336718	2.64621	0.902608	1.129645	0.958514	1.452516	2.983696	4.4623339999999985	3.961111	3.2781230000000003	6.298604	8.912527
PF3D7_1016100	1.706005	6.33375	3.94448	1.145551	0.803191	0.931865	0.471657	0.910648	0.133967	0.7847810000000001	0.620698	0.695743	1.035084	0.317693	0.499991	0.263015
PF3D7_1016200	20.832629	61.15201	50.700107	32.946349	36.834192	43.221552	21.659915	27.962731	15.210369	18.961341	20.586534	23.798151	26.131981	19.077646	6.304231	8.632058
PF3D7_1016300	228.907054	197.768119	292.023781	546.4286940000002	899.978717	994.841764	1333.954069	1228.401989	1213.96097	1234.935057	1228.578009	1471.428308	3187.264518	3840.509154	2688.330995	3039.226053000001
PF3D7_1016400	102.223113	184.700398	171.704483	141.709342	152.532704	167.220548	127.980617	153.980032	150.529598	193.123083	237.654597	234.32259700000003	211.301047	210.147084	299.9461790000001	281.558174
PF3D7_1016500	5.2328470000000005	12.802675	18.933307	16.227157000000002	13.577635	10.222755	8.942264	8.037473	6.111237	5.65068	4.789073	4.4127269999999985	4.34992	3.966726	4.53876	5.844705
PF3D7_1016600	22.943972	82.899247	60.85598	40.515788	40.33491400000001	49.751501	21.182596	21.671892	10.519805	9.314185	7.213111	6.526006	8.933507	6.885139	11.836965	14.73571
PF3D7_1016700	165.10255800000004	218.118696	157.385995	108.422906	92.775771	77.94409	40.97968	35.196821	28.165679	28.693239	29.577932	30.012308	31.147687	24.44827	29.459802000000003	27.042649
PF3D7_1016800	354.268173	560.221421	329.836926	181.138784	140.60272	113.085142	60.826766000000006	60.93595300000001	46.048607	37.429963	28.98664	31.620151	30.171689	33.149317	70.969823	68.14879499999999
PF3D7_1016900	555.654008	256.75352200000003	301.829175	602.546067	413.663238	345.705643	476.629028	504.305263	693.976464	648.0720349999998	471.564198	434.693108	679.8053530000002	1090.9556289999996	872.080643	1198.490682
PF3D7_1017000	5.391475	5.055861	5.073196	5.2793839999999985	6.545128	6.950386	7.1257	9.349039	8.291742	10.678566	13.831164	19.642431	36.223601	42.228258	50.136138	66.447846
PF3D7_1017100	10.647281	6.208216	2.432371	2.820819	2.465655	2.033152	2.079721	4.99273	9.83394	19.02444	19.418091	22.976498	25.275305	28.052054	46.223144	64.031947
PF3D7_1017200	0.439435	0.304673	0.085029	0.14494300000000002	0.22150100000000006	0.211802	0.395407	0.667144	0.538343	0.682312	0.796289	1.11842	1.927864	2.618538	3.633576	4.7176230000000015
PF3D7_1017300.1	14.587631	14.381642	12.440413	13.695216	11.961179	11.648866	9.135322	10.854117	12.177908	17.206051000000002	19.161411	22.75574	30.314344	32.627224	46.069921	54.566621
PF3D7_1017400	130.520286	194.117839	217.94516	276.678311	322.659964	403.215011	390.471977	481.344979	513.4944	515.391611	417.577204	387.333405	280.191952	309.93527400000005	341.493251	295.737763
PF3D7_1017500	669.805199	383.554396	281.60738	131.15481599999998	81.574407	89.07167	46.005008	57.867432	47.166777	52.485185	81.677091	131.861867	120.961692	116.84246	226.448098	263.956836
PF3D7_1017600	92.116856	195.507981	194.42372	169.603352	140.46693	124.814784	88.383444	90.585481	101.204954	97.494978	86.680077	79.332775	98.65728	106.442021	152.61309599999996	171.140352
PF3D7_1017700	4.853864	15.185309	12.884445	9.688607	5.8985949999999985	4.515317	3.603012	4.365017	3.128701	3.240142	3.709848000000001	3.854044	4.555117	5.139942	7.771745	7.4701330000000015
PF3D7_1017800	2.702043	10.990637	14.142646	10.882184	12.987054	13.693206	7.654843	10.280771	5.674429	7.496397	9.82985	10.180603	12.501714	10.13737	6.120803	8.157949
PF3D7_1017900	19.654821	37.32286	49.711255	50.8623	51.76224600000001	54.53135699999999	51.758816	54.513718	47.602705	50.288127	54.178107	58.468692	75.65841800000003	76.67014499999998	146.30598600000005	155.694959
PF3D7_1018000	4.987678	10.224759	9.323806	7.699667999999999	7.157897	7.645619	5.9420980000000005	7.508772	6.672673	8.865752	9.55076	12.204845	17.469563	19.565031	24.27807	29.211871
PF3D7_1018200	6.290409	3.959303	2.511396	1.760363	1.86028	1.550374	1.384996	4.343848	7.366339999999999	11.182342	11.038216	8.518972	12.509109	15.430928	19.621223	36.914777
PF3D7_1018300	114.557421	129.741309	106.405577	90.72387	78.530852	77.129098	59.87645799999999	62.110392	60.369898	58.740048	53.747862	47.237683	65.08082399999999	66.274405	67.04790899999999	76.722348
PF3D7_1018400	12.956652	21.447629	11.605466	3.097226	5.823904	4.6383269999999985	1.492357	2.082126	0.955274	1.656898	2.515431	2.677164	3.684059	1.665469	2.52328	2.614028
PF3D7_1018500	542.273404	362.361752	503.499314	578.326554	555.8308099999998	584.6994950000002	594.442554	615.752987	440.578062	558.648309	575.856291	602.306247	656.684516	540.324728	261.756343	286.633886
PF3D7_1018600	48.135397	71.602915	62.961336	47.783337	47.932764	41.719943	30.967733000000006	36.940048	29.153141	34.987523	35.648835	36.897318	50.746786	48.980011	50.705536	59.642869
PF3D7_1018700	80.78245799999998	139.332307	117.86879	91.28149	92.531687	92.169895	67.954356	79.23889799999998	50.772731	63.923264	80.28144499999998	90.276845	98.35632	84.082761	107.061546	103.06349
PF3D7_1018800	2.6999150000000003	8.821814999999997	5.777515	3.185144	3.715532	3.87652	1.428331	2.061846	1.048483	1.737027	2.209521	2.58517	3.466848	3.374579	3.960038	4.870641
PF3D7_1018900	4.124724	7.6844199999999985	6.246707	4.5711309999999985	3.869181	3.651983	3.211371	4.302926	2.4706930000000003	2.936326	4.159892	3.552346	3.936492	4.023376	3.918251	5.527295
PF3D7_1019000	102.651609	174.149222	163.82295200000004	138.863274	139.050798	129.55313	98.080207	98.92382	84.274726	86.77646899999998	89.022982	75.807307	95.259586	96.858677	105.59384	126.062175
PF3D7_1019100	0.896911	1.066745	0.8209559999999999	0.5761729999999999	0.492119	0.594819	0.335071	1.124787	1.284282	2.086903	2.393688	1.901626	2.497969	2.770033	5.29616	10.293935
PF3D7_1019300	3.3717580000000003	7.533711	5.8372410000000015	5.125015	5.319396	4.745275	4.479617	5.955377	4.81073	4.763344	5.5556790000000005	5.656779	10.951075	15.452649	19.718857	30.674321000000006
PF3D7_1019400	679.02803	776.4926820000002	968.797991	1278.865491	1210.633974	1325.110947	1453.8125300000004	1392.550184	3275.106445	2472.934581	1804.552887	1599.140432	1621.015822	3230.582139	2451.348946	2302.008322
PF3D7_1019500.2	5.10789	5.587386	4.821003	5.319425	5.61494	5.023614	5.9333870000000015	7.853250999999998	8.902197	10.57121	8.455607	9.480136	19.601427	24.912158	31.602188	50.881631
PF3D7_1019600	2.330737	2.189422	1.821066	1.612589	1.570449	1.747869	1.7976310000000002	2.97949	2.771067	4.065996	4.061401	3.615998	6.906278	7.8288	8.140595	14.011774
PF3D7_1019700	5.923414	7.140406	5.4575260000000005	5.233434	4.438497	5.34949	5.358431	6.6546970000000005	9.771221	11.000535	8.455553	9.259752	16.852532	24.834961	32.890707	51.24728
PF3D7_1019800	2.946123	4.8971800000000005	4.259415	3.252182	3.217908	3.2818339999999995	2.245908	3.613754	2.997348	4.874504	6.865357	8.973522	14.900004999999998	14.476816	17.493909	23.606783
PF3D7_1019900	16.702424	14.949225	6.0638510000000005	7.922855999999999	4.354926	6.240583	6.039962	7.898478999999999	9.332697	18.804775	23.577067	23.139675	30.649572	45.525793	94.847021	124.58719
PF3D7_1020000	111.923251	197.317071	204.10284	258.181692	225.793091	226.458884	228.233971	224.019189	250.112777	271.728381	244.933179	295.933608	270.05489900000003	247.18276200000003	217.577934	194.930423
PF3D7_1020100	12.599919	7.358453	2.298913	1.307273	1.561997	2.110889	0.332484	3.039511	0.256825	1.133502	3.466587	1.846325	0.0	3.160061	1.693428	1.450507
PF3D7_1020200	2.40346	1.50404	1.367581	1.153945	1.057274	0.738848	0.5724640000000001	0.812862	0.833052	1.359177	1.256645	1.0787950000000002	1.357494	1.604645	1.6853810000000002	3.946098
PF3D7_1020400	10.67338	27.430364	37.405387	36.604838	32.51441	32.530164	24.604844	23.953664	20.600185	19.315688	16.296041	17.187165	20.426188	18.810846	20.948621	22.688493
PF3D7_1020500	4.38077	9.452526	10.897301	12.637608	13.84445	14.297503	8.211563	9.112709	8.244464	10.400045	11.471113	12.155379	15.122918	18.214606	21.880351	26.307242
PF3D7_1020600	1.236222	2.476967	3.527509	3.693673	4.072	3.828885	2.547158	2.902926	2.569685	2.84456	3.208751	3.407534	5.637783	6.459122	6.439158	9.536734
PF3D7_1020700	44.734742	110.750745	98.511993	71.704767	72.65011700000002	68.370817	46.12093400000001	49.872779	33.918007	37.618732	40.395312	36.83831	40.75057	36.249924	39.737351	41.986652
PF3D7_1020800	15.125667000000002	30.11973	23.321954	21.237406	14.836205	9.730974	8.301332	7.7329979999999985	6.176833	7.364472	7.362825999999999	9.504396	10.189093	10.667529	10.732108	13.153707
PF3D7_1020900	342.135585	432.066521	505.843399	612.932825	630.5507759999998	608.647815	684.628232	778.143049	766.092223	799.881565	786.149547	827.631699	912.459478	924.123058	948.625858	985.400472
PF3D7_1021000	16.030036	10.672254	8.553877	8.103301	7.646356	8.850727000000003	12.945281	17.271214	17.323629	21.177167	24.486015	31.755651	52.369245	72.150818	68.725114	77.691688
PF3D7_1021100	7.817738	23.724754	23.762987	14.219292	15.542282	15.061651	8.668147	10.060416	5.428401999999998	5.877661	5.9533580000000015	5.518123	8.491153	5.506861	6.328174	8.677455
PF3D7_1021200	9.814676	8.635701	6.915546000000001	6.788137	6.7516110000000005	6.562125999999999	8.084031	9.879362	9.956402	12.030682	13.227782	16.780417	31.89988	36.923504	37.786603	52.091824
PF3D7_1021300	3.857648	5.047928	3.788632	3.653098	4.254707	5.532415	8.585814	12.325137	10.858814	11.712386	10.421478	13.220157999999998	24.574417	31.657309	31.265327000000006	40.125321
PF3D7_1021400	33.860616	77.013853	73.140265	74.30341899999998	84.10656800000002	82.726566	78.042568	88.582757	73.92179200000002	69.88148199999999	62.0744	58.091618	69.132118	69.02509599999999	88.86733000000002	105.761755
PF3D7_1021500	22.937093	69.430138	67.885125	55.031319	60.305761	63.637099	37.304565	44.106782	29.970783	33.023131	35.86698300000001	32.839302	33.295193	29.040844	25.440732	28.090529
PF3D7_1021600	45.079555	55.96366999999999	63.660319	85.248747	74.390883	76.02445300000002	85.487164	86.968654	107.366326	111.770384	88.241034	108.19683	151.357702	210.333591	180.452975	183.081672
PF3D7_1021700	11.953216	12.707206	9.898394	6.177881	7.8809960000000014	8.752936	8.053894999999999	12.128505	11.205284	17.154475	22.163485	21.791925	26.202459	25.01677	20.69745	25.242578
PF3D7_1021800	14.683136	11.349624	9.590892	8.239896	9.20968	8.614738000000001	8.181942	14.641547	20.293683	25.400492	25.316417	24.673751	45.716805	68.661645	86.813479	136.20859199999998
PF3D7_1021900	15.298269	25.773586	23.432135	21.061766	26.169712	27.384545000000006	23.42995	31.791424	30.018645000000006	37.965443	48.683872	60.013336	121.947678	166.035332	209.396356	279.273187
PF3D7_1022000	11.319335	47.715454	57.882484	49.145408	57.609892	59.780867	40.567893	41.794138	32.093913	35.855136	38.708057	36.935641	49.03639	48.968582	68.000187	75.497897
PF3D7_1022100	42.824204	114.811491	104.439653	82.29691600000002	77.953189	71.84509	46.695489	52.207846	38.088115	35.12607	30.487812	25.47556	18.356169	19.38114	36.417581	33.676856
PF3D7_1022200	2.480829	6.787717	6.5960800000000015	4.0671800000000005	5.97122	8.176272	7.199431	11.169952	5.875162	8.794796	14.044801	17.781288	23.736339	19.131723	13.597606	17.861793
PF3D7_1022300	1.056624	5.907102	4.572776	2.51076	2.425908	3.58399	2.4202220000000003	3.16243	1.167154	1.943041	2.248948	3.429306	5.101848	4.683276	8.015653	9.222253
PF3D7_1022400	347.760402	682.6640110000002	734.787588	836.723029	807.4213570000002	817.353585	828.436545	766.334867	843.278153	803.178634	710.268612	667.845476	655.452825	675.572241	580.0254150000002	535.804316
PF3D7_1022500	40.496699	45.621557	25.888891	17.62441	13.768195	10.413209	8.101678	8.797478	8.872253	9.72996	8.992025	11.554468	18.874635	20.327809	36.635012	50.057751
PF3D7_1022600	66.77206600000001	183.388179	156.534538	104.145895	107.783127	114.939044	62.368026	70.979316	45.524424	49.594464	54.814142	49.037213	53.43484399999999	42.450725	61.312719	65.72787199999999
PF3D7_1022700	9.349292	6.083553	1.984282	1.747061	1.147455	1.160091	0.512574	2.034486	4.498417	8.847653999999997	13.863437	11.741052	12.612946	15.670085	24.706674	43.588701
PF3D7_1022800	4.516728	4.333558999999998	4.471792	4.229348	5.022776	7.383151	7.471512	9.986238	8.938805	9.988977	11.518394	13.425849	29.075762	36.160106	44.240178	65.780057
PF3D7_1022900	19.794094	11.240657	9.276826	12.998209	10.616066	10.977763	14.408153	17.920198000000006	29.099348	33.331239000000004	29.45368	32.956073	51.404521	78.710065	83.615633	143.863512
PF3D7_1023000	18.319767	16.514526999999998	8.420199	5.7058860000000005	5.144111	3.992106	2.637633	3.553811	3.265134	3.89482	5.0864400000000005	7.862073	8.0171	6.538998	8.650316	10.894743
PF3D7_1023200	13.27629	33.136491	43.463176	47.49485900000001	55.33544200000001	52.597715	38.942782	44.695509	34.324483	38.851016	39.538193	43.950341	40.437292	38.757977	73.018062	62.118576
PF3D7_1023300	12.463653	14.74092	18.008996	15.83676	20.407403	27.158734000000006	11.156246	20.288541	18.346802	25.498139	27.33315	32.893437	71.712754	79.483231	86.499266	165.16429499999995
PF3D7_1023400	4.7622620000000015	7.867535	4.353681	6.054484	4.781865	8.608759	6.087859	9.496367	12.611778	14.960525	17.775175	24.157246	32.325813000000004	50.934907	85.46065300000002	92.877946
PF3D7_1023500	0.0	0.436128	0.502124	0.0	1.2781	0.922754	2.062687	0.94818	0.834183	2.764596	1.556964	3.0343880000000003	2.949128	2.97348	8.386738000000001	3.828562
PF3D7_1023600	1.067871	0.21795100000000006	0.681254	0.994436	0.990878	0.8361	1.151041	1.160877	0.924632	1.0242209999999998	1.070162	1.173559	2.201621	2.352507	2.39333	3.197137
PF3D7_1023800	5.95339	4.535158999999998	3.02541	2.79771	1.6305690000000002	0.76321	0.626315	0.38597	0.742192	0.5449189999999999	0.829393	0.8316030000000001	0.932915	1.081315	1.043252	1.7249150000000002
PF3D7_1023900	344.715995	347.743784	336.057901	278.199512	338.6932700000001	306.496519	303.271249	320.240838	299.712636	303.063442	353.315709	348.00675	488.458006	533.306499	414.087749	484.4316730000001
PF3D7_1024000	10.94366	13.080785	9.449004	7.580722	6.891697	8.19197	6.585441	10.025059	8.902218	13.370937	16.219788	22.382912	29.537047	30.608515	47.582072	57.073616
PF3D7_1024100	0.606256	1.137923	1.305589	0.909362	0.8472270000000001	1.016979	0.8208629999999999	1.083594	1.002165	1.332603	1.714414	2.532171	4.783625	6.509028	8.008312	11.905526
PF3D7_1024200	7.772685000000001	7.546446	9.888212	10.520747	13.276984	7.488305	10.127218	13.154316	10.201784	18.612559	16.991831	29.05122	48.048258	60.106167000000006	50.518212	56.547047
PF3D7_1024300	2.515683	1.45016	2.449707	3.316617	3.003532	4.763317	4.162155	3.080117	3.178998	3.854834	4.959088	8.424922	14.861411	18.461707	69.33734799999999	88.28453
PF3D7_1024400	0.73695	1.813829	1.334716	1.1966629999999998	1.147191	0.596907	1.08901	1.716509	1.583565	1.120076	1.063297	1.458029	2.089236	2.303631	3.689144	5.685351
PF3D7_1024500	1.908926	2.959026	0.968576	1.371042	1.922764	3.258905	3.846336	6.172327	4.8049050000000015	5.333995	7.025705	8.942234	11.964087	13.614314000000002	36.92521	42.645946
PF3D7_1024600	1.4292	2.516537	2.103092	1.607918	1.875079	1.040334	1.6813759999999998	1.611073	1.507974	2.303436	2.568821	2.983016	4.709385	7.461003999999999	12.786055	16.24785
PF3D7_1024700	3.613401	2.78108	2.661328	3.239862	4.2172540000000005	5.948518	6.500831	7.608085000000001	5.685523	7.857408	9.746673	13.150319	24.333947	34.044117	35.425815	46.22111
PF3D7_1024800	1212.213029	1142.8196369999996	978.88239	968.591273	854.336999	774.425112	707.804297	609.991635	645.29616	492.3947	376.89168	268.836025	309.619469	329.573785	314.202478	343.236158
PF3D7_1024900	0.870869	1.532528	1.695672	1.270119	1.799268	2.098005	1.74858	2.517278	1.637239	2.6613740000000004	3.3073120000000005	4.591709	9.194927	8.879506	7.241167	10.363017
PF3D7_1025000	107.96548	144.019045	136.21176599999998	130.745983	109.159501	95.276568	72.3306	64.093623	64.85550400000001	60.424516	43.835701	39.04006	54.913608	57.016122	68.294794	93.96486
PF3D7_1025100	48.284581	67.12230699999999	62.417678	61.067363	53.464046	46.433703	40.230443	34.867148	34.999745000000004	30.401486	19.201262	17.495138	27.544857	32.978587	37.411193	54.665865
PF3D7_1025200	1.150362	1.862513	0.858326	0.789129	0.865909	1.257254	0.887761	1.575287	1.34873	1.9698830000000005	1.437193	2.603257	4.081221	5.219808	11.358993	12.832465
PF3D7_1025300	1.612343	2.480435	2.4558470000000003	2.287798	2.259175	4.084498	3.392212	5.869594	4.31461	6.674569	8.259281	10.4759	15.282891	13.360806	19.502952	23.208744
PF3D7_1025400	2.831843	1.67182	1.138165	0.943552	0.920212	0.903127	0.824608	1.299143	2.7448360000000003	5.17922	4.604538	4.134869	5.975548000000002	8.017093	9.399557	17.273884
PF3D7_1025600	48.556027	50.348564	49.535639	43.605207	45.320922	59.159751	48.364462	86.200737	63.077264	77.755966	85.526747	93.977784	229.249218	309.622235	586.501487	968.916489
PF3D7_1025700	14.190221	12.647601	12.837511	13.445676999999998	18.178024	21.481	22.968612	26.997913	20.254411	25.121156	28.025205	40.257197	82.639575	88.100116	176.633542	202.282383
PF3D7_1025800	6.878555	9.366744	9.381818	6.783032	9.29597	0.0	11.048505	12.937749	14.487449	15.276838	15.380529999999998	9.617595	22.642883	32.351035	54.432239	109.81343
PF3D7_1025900	5.831572	8.875461999999997	7.653119999999999	6.3541870000000005	7.288608	5.415712	5.69503	7.95805	10.087492999999998	12.611287	12.896254	11.431231	14.475189000000002	16.405273	28.947592	49.654304
PF3D7_1026000	52.486752	149.26033600000005	156.031305	191.086934	156.531401	147.356988	142.291726	167.421021	238.053863	232.268592	187.108794	195.835036	160.890946	188.287187	366.058752	335.403254
PF3D7_1026100	4.9227120000000015	10.235653999999998	8.728638	7.380992999999999	6.158792	7.605061	1.984141	6.328309	2.732853	4.652281	4.945828	2.835389	3.064764	3.227837	7.750201	12.11518
PF3D7_1026200	1.492331	1.330851	1.159497	1.166609	1.576085	1.647061	1.47019	1.630598	2.20618	2.680262	3.416631	5.854825	9.481552	9.363906	13.656891	17.179111
PF3D7_1026300	1.060106	1.832065	1.922751	1.43241	1.6863740000000005	2.196179	1.739783	2.402981	1.693034	2.267026	2.889978	3.92016	7.406905	8.365923	15.356562	20.937636
PF3D7_1026400	5.436309	6.074717	4.433204	4.384901	2.391092	2.2635560000000003	1.6978099999999998	1.4719950000000002	1.265177	1.130303	0.660375	1.170692	1.30141	1.997998	1.849669	2.748498
PF3D7_1026500	119.213152	104.305383	62.537166000000006	85.270214	60.859276	35.458681	12.141518	21.134835	17.969373	16.819562	17.621503	19.201937	32.063516	50.486196	49.950457	84.541167
PF3D7_1026600	215.343726	201.52064	157.94908	117.782964	87.51338	66.22455500000001	33.963165000000004	31.966395	28.861637	26.981263	28.602837	39.11631	54.457672	67.747179	78.112817	103.953485
PF3D7_1026800	2651.268074	3547.04275	3766.7739090000014	4726.162257	5139.470709	4987.023061	5786.191592	5234.366802000001	5252.355997	5304.943234	5437.602512	6061.917688	5116.877036	4405.357721	3154.177717	2466.5342100000007
PF3D7_1026900	2.512579	3.2840769999999995	2.511072	2.778632	2.228106	1.833899	2.166188	1.84228	1.466931	1.6757259999999998	1.287308	1.020416	2.332614	2.387344	3.664081	4.338358
