ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1128200	113.466183	268.494706	478.208372	469.492002	382.391682	441.795575	380.826274	391.775588	396.794544	429.742205	469.611389	429.224365	384.680921	416.042967	369.79436	293.891383
PF3D7_1128300	0.11068	0.08952	0.151802	0.27213000000000004	0.049409	0.166366	0.130958	0.677651	2.158709	4.169036	5.448798	5.568446	3.325193	4.631367	2.886588	1.881566
PF3D7_1128400	6.428518	20.351907	26.122828	26.426729	25.088782	24.924141	22.56355	29.605889	47.272207	89.047781	112.39417	131.354532	133.548703	162.921909	138.57378300000002	103.591834
PF3D7_1128500	14.591379000000002	24.908209	37.440701	38.499238	33.904421	32.64448	27.449405	24.040686	32.173909	24.409317	22.361431	18.70247	17.005021	13.955424	11.224707	8.164453
PF3D7_1128700	0.853841	0.056843	0.190611	0.30858	0.201424	0.081571	0.150087	0.23290500000000006	0.291487	0.5540729999999999	1.268011	2.555438	5.46241	22.458833	35.410283	37.691806
PF3D7_1128900	5.813007	3.344792	2.49382	1.808076	0.992199	0.645178	0.220256	0.454375	0.506538	0.707044	0.8719959999999999	1.485334	3.325137	70.62285899999998	205.464042	297.74853
PF3D7_1129000	44.931627	127.878454	225.645604	249.836338	294.328133	276.323004	284.664988	313.246841	490.872231	551.162843	601.92624	557.660727	567.207669	596.003015	539.875276	435.803377
PF3D7_1129100	936.642293	851.5000689999998	822.730678	828.481572	787.686514	828.2140919999998	800.6827509999998	914.217863	1161.664057	1531.463414	1529.753484	1630.502972	1155.553711	760.877124	652.622987	591.637771
PF3D7_1129200	19.522268	38.705466	62.101576	86.118486	103.696322	109.432052	101.287261	80.56356099999998	86.703008	110.663182	131.311199	161.115781	165.162958	356.80598	361.619397	345.861264
PF3D7_1129300	1.335104	1.086934	1.164258	0.991264	0.571966	0.707394	0.468566	0.275508	0.310066	0.279713	0.245166	0.213799	0.312516	5.625079	22.560823000000006	39.257862
PF3D7_1129400	8.231517	65.773912	146.14752	196.627846	203.250534	219.708107	207.167379	147.89631599999996	149.14508999999995	145.43500500000005	141.16776299999995	137.39393700000002	98.560043	54.022248	41.104547	26.785106
PF3D7_1129500	0.798182	3.431468	14.770304	18.396808	17.103612	14.178289	12.572369	12.450584	23.134671	29.773101	37.533072	56.64115200000001	57.142444	86.91646	81.409345	63.79798100000001
PF3D7_1129600	0.392722	0.543017	1.174692	1.230617	0.8428620000000001	0.741534	0.395675	0.344353	1.231778	1.663403	2.5510900000000003	4.044465	3.061258	5.0376080000000005	5.501839	7.316826
PF3D7_1129700	0.471587	0.477924	2.442501	4.35933	4.707331	3.867575	5.334768	9.168541	10.537751	4.164357	6.522281	6.286491000000002	12.52969	60.65665500000001	91.233333	64.779891
PF3D7_1129800	0.2525	1.0613	3.72162	5.750933	5.8750160000000005	7.851236	6.156316	8.783902000000001	8.931204	4.232	5.513891	5.0426730000000015	6.060143	15.980813	17.176499	11.644319
PF3D7_1129900	7.583328	13.970061	23.675969	26.541624	32.827174	35.075194	30.204416	65.761054	134.486603	152.157057	124.763858	101.388678	62.27848	60.128124	69.171872	57.435502
PF3D7_1130000	7.039166000000002	12.948664	14.113182	13.52136	9.455235	10.062032	7.694703	7.438041	8.233899000000001	8.575357	9.701344	12.001198	12.868697	18.031946	15.757254	11.522328
PF3D7_1130100	303.108936	502.319803	891.583466	904.706078	1032.476341	988.006475	824.133363	1335.980313	2119.9661690000007	1712.9021309999996	2207.13305	3361.828281	1629.803567	2169.030761	2274.522794	1666.9081210000004
PF3D7_1130200	1051.472796	2726.637606	3539.4429840000007	4194.9032590000015	5876.905519	5797.400795000001	6625.921579	5167.686449	5007.066282	5148.583583	4612.99094	4211.522762	3881.125522	2865.395115	2431.128082	1822.19066
PF3D7_1130400	28.951659000000006	81.05109300000002	129.515467	150.74143700000005	173.533739	198.92352	198.166455	200.214521	208.269337	251.109528	254.070509	249.450809	291.789106	422.796729	496.96809400000006	507.259975
PF3D7_1130500	0.408234	0.422632	0.257379	0.316849	0.319334	0.336867	0.161572	0.365847	0.8281059999999999	1.913843	5.586474	11.770676	15.249975	47.904234	54.179579	46.317373
PF3D7_1130600	0.739039	4.483068	20.891674	30.18911	32.890787	33.89463	26.220384000000006	22.527084	29.968035	26.923173	26.420744	25.752816	17.742998	11.543379	9.063637	5.85489
PF3D7_1130700	0.506612	0.27764	0.506247	0.520228	0.370026	0.372929	0.378146	1.002833	3.193861	7.480195	15.557675	23.652446	28.344671	56.471817	53.43801800000001	44.487694
PF3D7_1130800	0.0	0.32981900000000003	0.153974	0.34583200000000003	0.29230500000000004	0.549953	0.426187	1.008106	2.151771	4.038805	6.784149	9.881897	9.398755	8.297931	7.826507	7.269536
PF3D7_1130900	0.016171	0.017072	0.104149	0.111647	0.028635	0.08528200000000001	0.110659	0.226023	0.8395299999999999	1.52819	3.824743	5.86816	5.019948	3.876216	3.070884	2.071471
PF3D7_1131000	1.575818	0.259362	0.98544	0.531195	0.257188	0.618668	1.4133440000000002	9.73633	17.991814	23.177312	43.560038	50.92227000000001	76.41753299999998	56.739847	52.478956	38.352255
PF3D7_1131100	2.324688	1.256941	1.687228	1.604602	1.713281	2.764398	5.985737	59.346908	89.82797	65.333471	47.467078	35.67912800000001	24.839378	97.87042	165.63773899999995	166.694123
PF3D7_1131200	0.869136	0.507059	0.401123	0.646854	0.0	0.141463	0.223707	2.819446	3.064579	3.244717	2.261669	5.097592	2.814162	17.341877	33.456708	26.328478000000004
PF3D7_1131300	0.0	0.0	0.040223	0.0	0.0	0.0	0.0	0.019643	0.054074	0.317916	0.961482	1.27731	2.369969	4.71361	4.997403	2.667736
PF3D7_1131400	0.056734000000000014	0.021034	0.023257	0.074783	0.033279	0.023193	0.07899400000000001	0.141496	0.621345	1.354587	3.76032	6.826262	6.457486	5.4210970000000005	4.934889	2.894476
PF3D7_1131500	0.14685299999999998	0.298454	0.241704	0.130163	0.138488	0.0	0.082987	0.0	0.0	0.051997	0.272049	1.173666	2.200806	2.4511540000000003	5.2109190000000005	6.209052
PF3D7_1131700	0.436242	0.377293	0.374397	0.403461	0.0	0.0	0.0	0.0	0.0	0.963722	0.662188	0.254867	0.43195	0.278083	1.956941	1.458181
PF3D7_1131800	6.235459	6.469521	10.114392	12.805527	11.397529	13.005762	12.167428	43.967453000000006	89.67575500000002	137.412679	133.713082	118.628472	77.911046	59.29054300000001	59.336037	56.427608
PF3D7_1132000	33.914361	41.44736500000001	57.698061	59.752902	52.955865	52.055981	40.024829	32.876977000000004	38.06358	35.622407	40.697664	44.751717	39.109175	69.397079	87.540002	86.47895600000003
PF3D7_1132200	206.070762	448.729649	518.928857	570.855372	558.043638	645.723821	555.15321	463.921327	508.53647	721.786107	719.0205950000002	733.6601969999998	663.3233769999998	366.173143	267.330281	187.675939
PF3D7_1132300	5.422796	7.224454	8.639406	8.725743	6.953252	7.718539	6.627248	18.793839	36.600745	57.90162900000001	80.316162	117.166394	136.889202	236.841173	271.35278700000003	214.634597
PF3D7_1132400	0.484901	0.231988	2.332641	4.8194230000000005	7.7924	10.213778	10.426758	9.89886	14.713937	18.065689000000006	20.4253	26.907775	19.052759	42.786788	48.59987	45.52715300000001
PF3D7_1132600	13.39519	78.42593199999997	115.687728	137.020719	129.056345	119.370647	101.729972	64.443845	62.07085	59.883971	54.702919	64.28742700000001	49.046118	87.916723	95.963629	84.511801
PF3D7_1132700	3.639956	4.5666720000000005	10.924897	14.139212	20.440795	20.818729	22.618618	14.442745	15.142008	14.325611	16.937123	14.772467	28.068797	60.34720400000001	75.871612	64.167633
PF3D7_1132800	16.872207999999997	11.823317	6.326725	5.3094220000000005	3.4698580000000003	4.783556	6.023511	18.268482	23.19775	24.762252	73.567277	98.564951	215.960675	658.4683	1093.242824	1587.398745
PF3D7_1132900	1.544608	1.682666	0.605979	0.990447	1.405405	2.998972	3.640025	20.133322	36.584693	61.216669	65.306466	80.55914	55.38036700000001	49.999793	51.117574	30.006464
PF3D7_1133000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.741556	0.0	4.785726
PF3D7_1133100	91.20126	138.509872	174.39733600000002	182.315598	140.414048	138.625268	117.249475	84.279948	79.836023	76.317196	71.80624	66.245715	46.657271	24.514094	18.03836	15.082670000000002
PF3D7_1133200	2.18152	1.152822	0.907983	1.016086	0.567882	0.705933	0.49776	0.912218	1.463118	2.75636	7.4017050000000015	21.666242	33.459879	151.131444	172.687696	171.83133999999995
PF3D7_1133300	3.4983980000000003	1.268093	0.977475	0.379943	0.406475	0.499752	0.047934	0.069293	0.412688	0.782764	0.988175	2.166743	2.733993	51.968299	130.848141	180.02558100000005
PF3D7_1133400	116.98662	74.609905	52.835433	47.267781	23.08203	20.544962	10.541946	4.901961	3.121993	4.794713	4.795979	3.680853	5.971151	81.899178	138.710995	238.209917
PF3D7_1133500	2.020492	1.419055	0.285627	0.069127	0.214567	0.169011	0.042687	0.12598099999999998	0.173336	0.308109	1.073263	2.654375	2.050714	4.780911	5.101047	3.966282
PF3D7_1133600	1.517216	4.952907	8.6967	8.712053	7.592034	5.698567	3.754059	1.310845	1.708935	1.577059	2.382543	2.474612	2.907414	2.286259	1.987511	1.912521
PF3D7_1133700	507.066545	936.530316	1071.017003	1151.717467	1074.653099	1124.949425	865.634879	260.783793	194.598508	156.546052	97.327484	82.418152	61.96755600000001	48.64347	46.29640300000001	43.605568
PF3D7_1133800	45.004042	59.84141700000001	65.264022	69.406529	52.52564	48.61807	42.201039	41.859598	54.401497	60.194391	59.12670600000001	66.992177	62.03808100000001	117.561617	137.79648400000002	136.281407
PF3D7_1133900	53.672249	53.615747	61.891162	56.564139	48.596569	47.558482	37.861433	26.916404	29.692317	27.065836	23.540936	25.939291	21.879126	52.587576	62.82996	49.41134
PF3D7_1134000	12.777156	90.185249	262.686004	335.350517	375.934439	467.71240300000005	485.046083	581.648771	757.791907	1144.085073	1322.40073	1209.104933	1299.983859	486.326026	311.9730830000001	212.307538
PF3D7_1134100	9.350565	14.752695	17.677761	20.16023	14.247149	11.69037	10.60394	20.477748	34.819668	35.899432	34.735292	45.662175	65.631208	226.401051	265.780168	246.42433
PF3D7_1134200	23.420702	38.69958	47.362896	49.377075	45.548733	44.626104	35.436643	27.691547	34.743071	22.612585	21.833376	20.28603	15.739178	10.208669	8.184089	5.415268
PF3D7_1134300	1.052958	1.089035	1.467107	1.31862	0.870016	1.014821	0.761022	0.8941540000000001	1.544237	1.953385	1.858002	3.123076	4.318642	42.384716	64.34387	72.91892800000002
PF3D7_1134400	1.112359	2.532284	2.833283	3.054594	1.728968	0.610122	0.8741690000000001	1.983053	2.253329	12.631694	21.835877	41.860031	60.963028	73.633335	55.130258	37.993125
PF3D7_1134500	3.06535	9.318934	19.844574	23.598903	24.014041	27.759867	22.73074	21.8719	25.523254	14.069015	14.046132	14.167957	13.434272	20.332794	24.348555	21.894378
PF3D7_1134600	0.274095	0.36508	0.868574	1.168088	1.449977	2.014303	2.036394	2.463524	2.302385	1.792548	2.344456	3.880652	3.92668	4.230452	3.993412	4.040477
PF3D7_1134700	121.443054	163.995055	175.354875	164.24531000000005	140.83371	141.627137	113.604789	95.017551	104.440303	100.911755	94.82924	82.203038	55.269706000000006	16.792896	13.031765	9.115215
PF3D7_1134800	55.275055	87.256218	109.373551	100.888167	100.551023	94.933153	79.869435	54.41584399999999	55.75278100000001	42.805067	40.774292	36.69073	40.312149	70.222909	86.908107	84.70198
PF3D7_1134900	0.29780100000000004	0.254924	0.256756	0.447811	0.227588	0.295026	0.223487	0.313154	0.90858	0.799237	0.882926	0.7359020000000001	0.368576	2.233288	5.861772	6.991882
PF3D7_1135000.1	0.0	0.338615	0.282409	0.0	0.317817	0.368904	0.0	0.0	0.499342	0.302754	0.760995	2.516873	7.603944999999999	9.312736	9.467183	7.517041000000001
PF3D7_1135000.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.387314	0.0	0.0	0.0	0.0	0.0	0.0	2.534778	0.0
PF3D7_1135100	21.704543	51.65281	99.718306	111.732428	103.504872	99.797821	78.258526	44.504905	38.039654	34.962957	31.734482	23.089829	22.154802	34.508778	78.224012	126.980022
PF3D7_1135300	4.823505	7.459769	11.028672	11.594217	13.23235	13.625672	10.624025	7.141185000000001	13.210057999999998	8.043477000000001	8.327991	6.612564999999999	7.723886999999999	9.655589	13.807501	13.542443
PF3D7_1135400	33.537601	78.704717	119.367927	133.468794	206.775284	205.708049	222.51544	124.738598	184.249554	201.403462	233.432728	314.315948	235.897491	303.3679410000001	334.836019	285.885218
PF3D7_1135500	0.559178	0.0	0.072591	0.078075	0.0	0.0	0.0	0.142368	0.31431	1.705257	3.504124	8.149692	11.672131	26.446356	21.780222	15.489465
PF3D7_1135600	0.023285	0.024146	0.108352	0.08129199999999999	0.080697	0.114751	0.098346	0.142496	0.323328	0.575394	2.037377	3.241509	5.146336	7.025127	5.629749	3.702629
PF3D7_1135700	141.55506599999995	178.36057	292.034375	278.591569	243.700697	333.532965	304.067	425.955472	599.182901	635.0893580000002	818.2921769999998	679.827225	586.925564	385.169056	391.241028	269.021699
PF3D7_1135800	7.248692	34.106854	51.816672	55.949195	60.85661500000001	61.761067	61.50354300000001	73.293932	87.10416	61.519764	61.302503	63.0464	48.355875	20.297547	17.157204999999998	13.681605
PF3D7_1135900	12.070791	39.988095	65.63589499999999	98.554545	112.136465	119.487588	115.225267	61.41911	36.297316	38.496723	46.472135	90.561253	134.48987	493.404354	597.303151	627.121119
PF3D7_1136000	0.21135	0.30361	0.466183	0.5814699999999999	0.349712	0.387202	0.343858	0.257893	0.410521	0.397417	0.926242	2.157249	3.166078	17.485385	26.893446	25.989025
PF3D7_1136200	3.989746	2.544419	1.6685990000000002	1.335566	1.023961	0.513925	0.323343	0.347268	0.421241	0.830045	0.6692819999999999	0.551824	1.023134	24.340903	93.681497	177.67373500000005
PF3D7_1136300	10.585187	34.339102000000004	75.369603	100.951734	110.765313	129.653673	114.222754	61.34251800000001	51.848589	49.061737	64.388401	105.367791	93.778679	155.861303	161.02161999999996	144.307049
PF3D7_1136400	50.925737	85.571113	100.341987	92.92709	88.329986	81.402898	62.274931	42.716163	49.366028	26.299961	26.542803000000006	21.808498	23.719838	28.764105	32.766065999999995	30.220521
PF3D7_1136500.1	669.584819	955.556007	743.143858	771.266259	758.5411320000002	784.404271	735.186957	415.643715	321.392085	378.912255	412.562688	500.934659	602.721235	905.03785	997.242721	1121.848999
PF3D7_1136500.2	63.758645	93.119409	94.423431	99.556693	82.378713	59.46807	67.501649	116.12438600000002	147.540054	183.133365	182.590999	183.800962	218.358406	270.145153	202.611609	301.096222
PF3D7_1136600	102.242284	131.976181	136.954425	133.037973	108.085217	108.403081	83.645872	61.753495	64.504564	68.98545899999999	62.126717000000006	75.94909399999997	41.278507	29.191022	24.100025	16.959485
PF3D7_1136700.1	4.707979	2.499125	1.0116040000000002	1.131002	0.8306709999999999	0.798475	0.418684	0.514844	0.590132	0.510994	1.107136	2.069152	3.435256	18.719071	43.280629	84.913139
PF3D7_1136800	20.374476	46.329886	59.89215400000001	61.558275	79.333519	68.610878	61.447888	44.185895	80.269363	59.08695600000001	57.319575	78.83107700000002	41.499202	86.06683000000002	114.436899	92.8255
PF3D7_1136900	22.768247	15.301495	13.667597	7.620578	3.266043	2.570441	1.569625	1.872713	2.368854	2.724484	1.698861	1.370019	1.258893	4.581557	10.288963	27.836502000000007
PF3D7_1137100	51.287897	95.574629	114.007931	108.14463700000002	105.203254	95.068558	86.004263	91.743938	98.696178	118.76878	106.839915	113.828394	91.358664	118.907461	110.607716	81.319218
PF3D7_1137200	3.040691	2.296268	1.1322370000000002	0.832175	0.457883	0.673913	0.311475	0.320054	0.32095300000000004	0.337654	0.376146	0.607539	0.695157	5.574644	24.385236	41.215326
PF3D7_1137300	122.140847	139.181702	126.616812	120.486122	95.688425	91.898563	70.881107	63.45222	82.740662	81.08744899999998	85.494511	93.907129	71.118001	71.945032	69.86052600000001	50.366274
PF3D7_1137400	1.803651	0.760953	1.167039	2.143491	2.787285	3.204332	4.385001	12.601005	33.504661	59.117859	82.443539	95.745837	87.258028	75.635705	62.687001	42.403562
PF3D7_1137500	1.517533	1.02155	0.482263	1.299888	0.503729	1.416976	0.294638	1.424948	2.76061	6.662839	19.759589	35.300171	57.223027	208.891646	264.714225	283.958611
PF3D7_1137800	15.244678	9.418803	6.221615	4.79514	1.578906	4.509482	1.635273	0.455157	1.128181	0.918208	0.951237	0.0	0.8261059999999999	4.465587	12.173299	19.13845
PF3D7_1138000	0.812178	0.506549	0.432888	0.487384	0.240439	0.222701	0.1258	0.104977	0.152034	0.109726	0.265455	0.485102	0.6910390000000001	20.813749	50.24853	66.141177
PF3D7_1138100	12.214697	23.203539000000006	36.194896	31.090428000000006	28.135639	17.38952	14.599843	13.24441	10.927857	7.1110479999999985	7.297055	20.067361	12.708882	25.347403	36.41457	17.526849
PF3D7_1138200	15.225547	25.796088	18.075819	18.484675	15.299014	12.48947	8.31976	2.580163	0.860129	1.249097	0.652702	0.868767	0.807056	15.131815	24.318165	32.611011
PF3D7_1138300	0.974839	0.337407	0.0	0.3619	0.0	0.0	0.0	0.166052	1.545341	2.546573	8.464089	11.942463	20.208395	25.074628	20.507598	15.717474
PF3D7_1138400	0.852852	1.111567	1.264016	0.928178	0.546245	0.509571	0.389698	0.345797	0.445873	0.386859	0.5974470000000001	1.064216	2.638054	33.185092	60.60943100000001	77.17984100000002
PF3D7_1138500	286.4153740000001	302.775664	298.691946	274.636394	221.173709	222.994258	194.269611	141.668011	150.49451399999995	175.426362	176.970365	189.693493	188.798249	285.567363	351.319875	370.435498
PF3D7_1138600	27.302691	65.422049	72.054373	67.75496899999999	57.63906899999999	49.710658	38.982031	22.948222	22.973718	19.100048	21.928664	19.794715	27.487542	43.243484	40.976818	33.180574
PF3D7_1138700	148.516924	142.83916499999995	143.165134	137.092066	110.937842	108.749243	81.67613399999998	48.666391	42.240858	27.269784	22.969851	19.519219	13.753047	10.357551	10.175951	10.22902
PF3D7_1138800	25.976186	46.927429	59.09901	58.762763	48.79636	54.3852	42.127306	34.362513	37.250801	37.00221	32.051933	33.636552	22.817289	38.527786	44.823801	40.84424600000001
PF3D7_1139100	36.304144	53.367414	59.640458	60.217491	46.795317	48.431432	36.80188	32.174105	32.346038	26.73994	18.697107	16.648835000000002	13.627029	18.738983	21.153212	22.011265
PF3D7_1139200	4.52084	8.772435	12.009198	10.71675	15.582248000000002	9.913003	7.293441	7.7761429999999985	10.533084	3.793021	6.556873	3.537348	6.184695	6.190322	6.0128900000000005	4.581738
PF3D7_1139300	2.039326	11.268607	40.445899	52.500422	61.91013100000001	83.95125999999998	86.146452	105.012534	115.220743	106.686958	76.04842	61.407347	39.152499	25.08451	23.759411	19.154914
PF3D7_1139700	2.1714830000000003	1.182898	0.880301	0.943236	1.162016	0.909331	0.705601	1.041261	2.195889	3.416995	6.129882	7.236826	9.455764	22.371961	27.151554	21.631637
PF3D7_1139800	2.780234	6.223854	10.72427	11.392902	9.987561	9.401672	6.835155	5.700703	7.871688000000002	4.41748	5.436268	4.667548	6.3990480000000005	12.417156	15.44069	13.219948
PF3D7_1139900	11.667766	39.379899	62.788936	61.757833	75.087491	67.367361	69.864263	56.67825799999999	91.268925	54.532353	47.235176	60.075084	49.250636	60.631696	62.985632	40.984688
PF3D7_1140000	0.419991	0.332715	0.861799	0.361209	0.496741	0.37907	0.66815	0.38349	0.349132	0.428015	0.320399	0.294667	0.264362	0.52937	3.572661	4.685578
PF3D7_1140100	5.91922	8.835905	32.433578999999995	43.093718	56.800994	73.800912	75.25188	147.403648	190.667709	219.092851	285.426523	302.0740350000001	276.753644	504.728229	618.1448230000002	657.66737
PF3D7_1140200	4.94721	4.530345	3.571039	3.889632	3.12523	4.44276	5.62616	34.701523	43.428042	57.998257	71.769171	81.41515600000002	78.180593	153.10798400000004	166.239701	165.440625
PF3D7_1140300	0.0	0.188891	0.0	0.0	0.0	0.199477	0.0981	0.529704	2.683313	1.973699	2.762057	2.690458	4.102532	5.8496760000000005	6.711099000000001	5.101236
PF3D7_1140400	29.414372	20.572973	17.075064	12.041817	5.809293	4.883619	2.4974220000000003	4.774972	3.951894	9.112836	8.47763	10.203879	20.042314	231.650109	922.291338	1540.653628
PF3D7_1140600	0.599692	0.785112	0.852828	1.171297	0.8112	1.025359	0.666485	0.345291	0.606437	0.472026	0.42844	0.578747	0.5862109999999999	3.3495980000000003	11.18964	18.087558
PF3D7_1140700	48.446637	54.599355	75.074702	72.24095799999998	56.426972	59.110925	43.262003	52.60965899999999	71.64636	65.920013	74.4094	66.03689200000001	36.017235	15.26448	17.42963	19.491886
PF3D7_1140800	32.432115	33.523878	46.458365	41.089632	39.959977	36.428871	28.390451	22.940902	40.313138	26.714491	29.701754	32.726279	20.689975	28.026368	37.508926	34.441946
PF3D7_1140900	0.071128	0.058666	0.033083999999999995	0.07091900000000001	0.063084	0.062912	0.06855	0.091401	0.10347	0.204302	0.46247	0.605563	1.433365	9.36042	12.818784	10.682475
PF3D7_1141200	4.901741	0.5499649999999999	0.0	2.408028	0.531472	0.450688	0.320354	1.114624	6.535887000000002	20.728051	33.226568	42.987829	83.63816	139.07798799999998	134.45779199999998	135.891315
PF3D7_1141300	0.912489	0.664972	0.426854	0.438445	0.388639	0.28722	0.347408	0.318916	0.8960389999999999	1.480797	4.4341230000000005	12.831805	18.964033	73.195626	89.94754	88.578352
PF3D7_1141400	1.666448	0.820377	0.371669	0.799754	0.512288	1.057076	0.346887	1.348799	3.107078	7.443078999999999	18.980999	43.855729	65.417807	141.232585	134.964094	116.141552
PF3D7_1141600	0.450672	0.147206	0.118595	0.63905	1.901793	1.048395	1.565547	4.2747720000000005	8.814758	12.973779	19.119645	28.47732	31.175716	73.08863199999998	74.42318	50.159865
PF3D7_1141700	0.227283	0.13134400000000002	0.707695	2.412641	3.607901	5.912446	6.384964	11.969161	21.793922	37.90837	53.929053	80.68508299999998	60.107227	66.240888	62.575462	47.302906
PF3D7_1141800	4.464363	1.446631	1.604652	0.892825	0.7814800000000001	0.7645460000000001	0.332929	0.71946	0.45513	0.8920040000000001	1.037075	2.222141	5.413855	120.089666	282.031382	343.0150700000001
PF3D7_1142000	0.21445300000000006	0.039554	0.126198	0.125868	0.06361499999999999	0.0	0.018912	0.076954	0.413136	0.812286	3.18716	6.520346	5.125526	4.363817	4.047811	2.378191
PF3D7_1142100	105.998546	113.161656	126.790994	124.611465	100.264348	100.164326	80.287998	38.79956	32.924074	20.80014	20.814365	23.365351	23.800224	62.362122	77.898241	75.08859100000002
PF3D7_1142200	0.404193	0.0	0.328999	0.0	0.0	0.097389	0.075808	1.187924	1.589964	2.379294	3.904668	3.975839	4.4786160000000015	3.352561	5.854202	4.503857
PF3D7_1142300	2.975813	2.752783	3.119472	2.690548	1.762675	1.6571939999999998	1.548093	4.728611	12.533456	19.972893	25.814825	28.39637	29.672026	63.02595600000001	83.65428100000003	91.544478
PF3D7_1142400	31.509985	69.450676	89.44815899999998	87.66914200000002	102.498361	94.924986	82.91533199999998	67.27171700000001	86.85821	65.939254	63.97959399999999	52.627503	63.821358	77.893574	78.320122	74.296165
PF3D7_1142500	611.652373	1022.871263	1406.2126460000004	1381.576371	1247.581444	1555.411584	1551.041123	2015.791539	2276.653377	2892.700024	2856.825122	2458.696872	2521.51623	1590.967892	1267.724599	859.920516
PF3D7_1142600	660.736196	1251.8875449999996	1616.269067	1536.634516	1339.858365	1641.080902	1386.4813800000004	1272.847065	2090.469718	4315.590574	3836.882678	4636.755716	3348.479229	2373.819623	1925.791071	1532.826742
PF3D7_1142700	19.543016	39.875621	71.13261899999998	79.246426	77.907076	86.307537	79.81312199999998	67.716027	71.667101	64.859837	71.67640300000002	57.160289	63.949733	57.256804	53.69029499999999	39.221586
PF3D7_1142800	1.470511	1.372715	2.727816	2.878844	3.894622	4.529259	5.712345	4.785987	5.577482	9.119167	16.188917	21.658005	33.87616	74.112872	78.134936	67.668494
PF3D7_1142900	0.5386920000000001	0.109224	0.223758	0.098795	0.048371	0.039288	0.12258800000000003	0.044958	0.041251	0.060366	0.165973	0.047104	0.123173	1.196058	3.988372	6.964457
PF3D7_1143000	0.925174	0.084914	0.266427	0.170281	0.0	0.0	0.089223	0.231004	0.449009	0.52199	1.261992	3.158241	5.764051	24.542618	38.862556	29.83036
PF3D7_1143100	25.185348	16.582213	10.969321	8.973685000000003	2.622871	2.557447	1.515549	0.74921	0.691926	0.8924469999999999	1.116461	1.117069	1.409648	5.744658	14.961460999999998	47.72495
PF3D7_1143200	4.584521	2.357275	1.368306	0.917389	0.838267	0.458535	0.718018	1.356099	1.841001	1.477575	2.884018	4.487754	7.575783	182.754968	282.20225	278.174807
PF3D7_1143300	103.327404	206.535502	201.005716	217.366	262.405733	242.087752	229.286726	154.755759	160.34008300000005	168.843276	165.3901	204.48244	108.937769	95.685522	78.42631	67.931395
PF3D7_1143400	689.099514	1179.293966	1441.746178	1513.3191869999996	1681.121773	1698.3705739999998	1915.081257	1831.367975	1845.633154	1592.522146	1446.81399	1367.489372	1470.9829109999996	1022.88861	944.029094	723.2814400000002
PF3D7_1143500	0.080077	0.12873800000000002	0.093759	0.205844	0.023661	0.099367	0.154643	0.093488	0.160895	0.200325	0.57308	2.06294	2.655016	10.218325	11.843699	9.311669
PF3D7_1143800	80.204038	87.157363	111.109779	109.354833	95.948599	95.97989	76.42446	58.105761	88.580235	103.651395	102.92553	90.000576	74.824486	39.34135300000001	32.851606	32.689741
PF3D7_1143900	5.185231	8.195957	11.780502	15.528357000000002	13.354601999999998	11.937332	14.975331	22.381583	27.373867	29.981134	24.596172	24.356356	17.84533	8.36767	5.778722	3.992835
PF3D7_1144000	4102.814002	5826.456707	6860.856886	6598.8660770000015	7102.749137000002	6856.277712	6718.480789	8875.199483	9966.573409	7963.125293000001	6673.618357	6247.141229	6253.678785	3319.711835	2616.484084	1865.963414
PF3D7_1144100	9.961296	25.649333	38.222325	35.570905	28.378912	20.57532	28.720236	15.07866	20.859448	32.163517	90.792937	123.84818500000002	208.3627	230.19192200000003	243.555132	154.394773
PF3D7_1144200	3.276052	3.081668	2.752647	5.224639	5.17376	3.366214	2.848583	1.912608	2.51804	1.901099	2.758005	3.342936	2.3625990000000003	1.508793	2.816909	1.675429
PF3D7_1144300	48.130874	38.686884	80.846858	131.463975	138.354501	176.835557	201.782479	296.540167	425.937202	348.532614	475.447971	427.740148	369.579799	297.686839	239.09229700000003	154.799011
PF3D7_1144400	0.701375	1.297981	1.873705	1.837919	1.5498040000000002	1.511182	1.34261	1.702964	1.677915	1.866279	1.563777	1.819636	1.061717	1.116038	0.850347	0.96951
PF3D7_1144500	3.779653	9.628193	16.054403	15.517241	21.074757	18.169233	21.921594	19.863198	25.927143	19.147896	26.329958	23.559639	32.7368	31.068931	25.554735	15.855229
PF3D7_1144600	41.991985	82.595986	84.23815	87.912751	89.096533	76.69304699999998	64.37730400000001	44.451079	56.31819100000001	52.029001	58.63610300000001	74.921122	52.309854	93.787244	83.49528199999997	59.94723199999999
PF3D7_1144700	1.735157	0.147179	1.650338	0.255486	0.135724	0.10484	0.329901	0.52566	1.973663	4.219207	18.267703	41.482029	61.511251	140.859904	130.816349	97.499696
PF3D7_1144800	0.5083409999999999	1.290246	1.045546	1.913764	0.95052	1.093611	0.47529	0.476409	0.752057	0.682084	1.192924	2.7993650000000003	1.541121	6.591432000000001	7.861006	6.2739660000000015
PF3D7_1144900	73.617622	136.89117	185.307345	195.88211	222.883544	221.673526	221.709882	179.591006	200.933741	175.221214	192.597374	177.144077	228.260459	540.605337	701.633572	766.8587349999998
