ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0906100	4.406827	2.463063	1.427598	2.954067	0.276304	1.07567	1.815103	2.333864	7.603897	12.500793	28.819264	64.149465	113.126509	142.25653400000004	179.618327	191.454305
PF3D7_0906200	0.988936	1.159328	2.562539	1.597416	2.109434	1.112891	0.960993	0.521767	0.8977290000000001	1.946957	2.612204	3.789709	4.520473	4.788541	6.368749	8.289909
PF3D7_0906300	3.898485	17.848807	30.203702000000003	29.719602	25.654967000000006	19.517725	16.330053	9.935363	11.582613	12.387341	12.443863	14.760072	12.463431	15.0585	15.017119	17.727897
PF3D7_0906500	534.5399269999998	544.843195	405.555737	366.300838	315.427564	308.948837	255.115184	237.664433	252.146056	242.753463	246.055759	208.529899	161.84176100000005	123.895538	108.186061	118.550464
PF3D7_0906600	250.503856	180.003598	223.101522	288.969109	195.332708	196.755126	188.077977	198.266669	345.955113	420.288289	306.300957	228.145948	166.985656	146.722425	120.96648799999998	144.050926
PF3D7_0906700	4.824996	9.017052	14.709322	24.326815	18.107668	17.595844	14.206194	16.332461	20.166322	28.062757	23.520919	25.453474	23.130859	26.301191	29.338957	41.135918
PF3D7_0906800	1.02518	2.569399	8.435308000000001	10.180761	9.934251	9.967358	8.127037	9.157947	11.227281	15.090939	11.622044	12.627613	11.534405	10.262786	10.881182	11.434253
PF3D7_0906890	24.630856	54.59189	190.087162	195.483435	256.079342	237.764453	185.81438	229.237733	227.656708	266.994102	242.003586	203.516461	172.470568	134.359117	141.951967	203.303718
PF3D7_0906910	13.798032999999998	43.809375	89.47891	117.062532	101.774775	110.11153	119.890642	132.72347299999998	204.138245	189.025583	156.666681	143.55319	119.229763	131.82967	151.612354	158.266666
PF3D7_0907000	63.292264	72.627672	67.641699	104.218107	88.96888	72.698327	64.687375	41.33507	62.13968000000001	75.935314	65.269195	80.911907	57.909972	84.067412	152.797921	281.756909
PF3D7_0907100	0.115352	0.275541	0.619788	0.4911970000000001	0.353074	0.279219	0.262826	0.354917	0.8880399999999999	1.851313	2.847552	5.753147	7.1147	9.7444	10.143176	14.457897
PF3D7_0907200	31.400748	62.314149	80.339016	99.489028	67.70398399999999	65.347438	49.872462	27.921843	37.493588	31.258963	19.302565	18.573998	14.86002	25.968547	32.268244	42.380607
PF3D7_0907300	2.2521400000000003	9.927579	22.816689	34.28765	33.361675	30.518568	23.190504	29.176477	38.749495	51.986691	44.638501	47.195723	44.955695	43.356323	49.656017	49.435105
PF3D7_0907400	5.630649	5.500232	8.337622999999999	14.169622	18.113286	24.451427	28.455288	48.01892	83.35983900000002	94.827178	90.413663	97.360697	87.75097099999998	167.744039	210.158505	235.68191
PF3D7_0907500	7.7611729999999985	5.438381	5.2179129999999985	8.270567	3.308383	1.985114	1.394926	1.364658	5.150619	4.511735	3.248935	2.653919	2.391074	10.664907	28.029153000000004	45.462347
PF3D7_0907600	13.463871	36.516245	53.920772	55.982022	54.58033199999999	45.245201	39.700389	22.487284	23.341194	25.387081	23.724819	28.800845	26.553912	24.461682	25.438924	30.287411
PF3D7_0907700	197.390353	339.7691	292.372171	401.612025	279.726285	306.121149	277.69941	280.91789500000004	393.363087	409.364385	346.057996	352.345929	324.2312740000001	343.571339	359.282504	342.416101
PF3D7_0907800	18.89462	43.607585	31.488969	52.488491	34.436239	40.151247	31.484434000000004	23.826338	38.767073	44.880996	47.225066	54.136373	64.919315	119.989051	171.739148	211.408887
PF3D7_0907900	6.010033999999999	2.584225	2.722912	2.049258	3.489428	3.885237	3.435983	13.417064000000002	33.758388000000004	62.14025600000001	108.880003	165.452153	223.066601	267.970477	309.697348	330.622211
PF3D7_0908000	4.205006	4.080172	4.878119	7.798331	9.736269	14.626870000000002	17.186227	19.213402	16.386329999999994	18.73712	14.135665	17.92287	22.767678	55.083463	89.13235300000002	127.416939
PF3D7_0908100	0.339733	0.0	0.093129	0.0	0.140722	0.218594	0.102773	0.201974	0.072924	0.16555799999999998	0.307202	0.7225010000000001	2.201146	2.831132	4.805058	7.176058
PF3D7_0908200	2.39102	1.82462	1.144261	1.192029	0.763088	0.576063	0.338917	0.263041	0.4277760000000001	0.671672	1.1954870000000002	2.87874	5.808459	13.583922	19.873322	29.594133000000006
PF3D7_0908300.1	1.76925	1.146416	1.53982	1.489333	0.0	1.124716	1.429742	1.380597	4.335788	7.744719	21.027722	44.796157	76.406463	126.91496399999998	156.757048	192.082378
PF3D7_0908300.2	0.0	0.0	0.0	0.0	0.991438	0.0	0.0	0.30293000000000003	0.117776	0.6338520000000001	0.529346	0.606934	1.61486	7.279978999999999	7.741689	2.512349
PF3D7_0908400	0.314918	0.250368	0.713799	0.269947	0.276304	0.429244	0.402362	0.312008	0.278191	1.4958209999999998	2.100189	6.2542300000000015	12.747911	27.513906	42.164204	74.70928599999998
PF3D7_0908500	1.936915	1.58511	1.347528	0.989239	0.7870689999999999	0.342619	0.289538	0.143091	0.22602	0.22193	0.226476	0.475062	0.666334	2.413614	5.6793879999999985	12.164419
PF3D7_0908600	6.600739999999999	24.654429	36.041693	55.537876	37.640171	33.268293	28.553987	22.449299	29.811331	38.140658	30.627442	30.835307	24.972249	27.14822	26.396303000000003	29.504343
PF3D7_0908700	0.311992	0.910255	1.81991	2.494527	6.543243	8.405253	6.888124	9.9642	11.045965	11.192226	11.679541	10.289319	12.316517	10.882803	17.378228	19.774921
PF3D7_0908800	0.8452879999999999	3.279613	14.283756	27.15728	33.604336	37.819003	35.63557700000001	41.288811	46.312938	48.438768	41.597013	39.057655	34.009295	31.297272	33.224596000000005	37.350864
PF3D7_0908900	0.452396	0.35622600000000004	0.937571	0.970586	1.148381	1.179882	0.7178829999999999	1.973761	3.859187	6.4448620000000005	6.8685649999999985	8.530907000000001	7.707383	7.4945119999999985	7.860521	8.426458
PF3D7_0909000	0.274206	0.080122	0.038336	0.055976	0.08615199999999999	0.066785	0.104793	0.045521	0.06994600000000001	0.09018	0.063472	0.08025800000000001	0.132785	0.718951	1.412669	2.7142060000000003
PF3D7_0909100	0.096837	0.07568	0.163452	0.33067	0.466874	0.380847	0.262635	0.022135	0.113656	0.064226	0.018021	0.216819	0.266434	1.556285	2.848392	3.99441
PF3D7_0909200	0.7803479999999999	0.213629	0.569401	0.576233	0.573753	0.445723	0.231156	0.418561	0.7431479999999999	0.871869	0.626013	0.596984	0.624085	0.950392	2.105176	2.757294
PF3D7_0909300	190.016839	580.356231	693.751593	934.948097	698.098778	832.5130280000002	735.383146	547.274973	654.748563	608.326933	556.872698	476.873697	464.98823	505.869726	452.712238	369.59328
PF3D7_0909400	61.361243	97.929584	121.515007	164.271345	116.521251	111.995263	92.401425	72.460436	105.593297	102.751851	82.98250300000002	77.542711	65.717937	108.997975	108.058862	127.456039
PF3D7_0909500	4.598252	4.744942	4.5004339999999985	2.533201	3.1166150000000004	1.161738	1.307308	0.890431	0.8222139999999999	0.426512	0.742436	0.9813	1.119223	2.563746	8.805734	17.116951
PF3D7_0909600	2.477838	4.74894	6.526521	4.376525	3.243839	2.6765950000000003	2.223781	2.998223	6.013047	5.680401	6.629936	10.853066	15.55097	37.137141	58.05796700000001	98.612429
PF3D7_0909700	108.668854	92.736287	95.697009	106.790303	87.591964	76.223838	59.946201	44.116435	63.616611	58.416291	38.382356	33.450965999999994	26.161321	33.622438	32.691066	53.884095
PF3D7_0909800	121.957721	292.179627	204.174365	410.485822	194.273004	278.113657	209.464814	190.639826	364.500244	384.75969	332.582289	313.021091	351.852651	345.408806	334.817152	290.825325
PF3D7_0909900	42.86332	51.643294	55.65449200000001	56.769647	46.84748	40.353927	31.906768	21.531877	21.466858	21.274046	19.553047	22.543521	21.947667000000006	30.310915	30.393766	38.035574
PF3D7_0910100	11.647587	36.087401	64.154514	73.158311	79.335695	80.017218	73.236982	56.268198	61.556313	57.57444	50.425303	53.099034	57.792735	92.380486	90.982178	111.124064
PF3D7_0910200	3.955897	9.859776	23.275572	29.956328000000006	29.999961	35.14387	35.515478	18.654825	19.910227	20.491307	16.345368	20.052262	24.403357	42.37683300000001	48.24306	70.420582
PF3D7_0910300	13.142966	45.805171	49.377557	55.27964	51.654741	56.631612	42.866567	58.140545	68.72399899999999	65.948941	53.900833	53.689595	45.273718	53.797934	55.359782	62.981258
PF3D7_0910400	0.606274	0.6790039999999999	1.023434	1.329661	3.234935	3.412025	3.998106	4.476556	6.973622	9.621403	12.586934	17.411796	19.005394	26.867183	29.50708	37.900925
PF3D7_0910500	13.317124	23.875944	32.080138	33.895610999999995	32.155853	30.362624	25.149422	16.929855	20.700497	23.616721	15.060238	15.106517000000002	14.254057	19.055003	24.842517	35.033122
PF3D7_0910600	17.102462	24.079281	18.238601	21.400019	13.96872	15.65585	15.265568	21.542509	26.221309	41.864539	44.001946	44.655443	38.977985	39.268254	51.612466	53.718438
PF3D7_0910700	1.216147	1.444459	2.212356	3.4219160000000004	2.574431	2.651867	2.261947	3.102703	6.329143	8.084155	6.626711	7.601299000000001	5.257559	5.584447	7.213964	8.81228
PF3D7_0910800	3.89151	8.820444	24.930666	32.943247	30.826528000000003	27.996401	27.046252000000006	31.0052	35.121594	38.501492	42.809247	46.620314	48.823111	65.155978	65.992923	76.95235600000002
PF3D7_0910900	0.6481140000000001	0.175747	0.55814	0.559396	0.30057399999999995	0.375203	0.337316	0.337935	1.414723	1.7213650000000005	3.343445	11.598224	23.959946	49.95769	58.305119	80.747365
PF3D7_0911000	0.171037	0.150201	0.365282	0.567859	0.521506	0.327067	0.202863	0.172129	0.668773	0.547488	1.198259	4.030543	6.220493	19.776308	36.323083	80.385059
PF3D7_0911100	46.29906	25.822647	15.230299	11.566306	6.774095	3.621847	2.042273	0.7613270000000001	0.684344	1.1573129999999998	0.90267	0.824478	1.0588	3.941321	8.662611	19.612836
PF3D7_0911200	3.417025	0.751312	0.0	0.530511	0.813918	0.63238	0.197555	0.614165	2.003867	4.093301	6.187101	7.314647	10.386426	16.129579	17.253785999999998	23.950339000000003
PF3D7_0911400	0.930998	5.144625	24.294075	21.842933	30.387290000000004	27.208029	22.155334	16.764915	21.38875	24.453191	18.458769	18.258759	16.137556	15.231664000000002	13.933777	17.979373000000006
PF3D7_0911500.2	0.0	0.0	0.0	0.0	0.0	0.0	0.392921	0.0	0.361636	0.0	0.0	0.747236	0.243087	3.0843990000000003	5.926907	7.074574
PF3D7_0911600	0.324325	0.062875	0.512325	0.79925	0.257736	0.600453	0.21168	0.657875	1.047304	1.718502	1.944543	5.674276	9.713404	21.057359	36.110214	55.155551
PF3D7_0911700	0.623073	0.417293	0.709849	0.543289	0.744328	1.0259120000000002	1.423363	4.517807	10.887711	19.163951	22.217167	29.805422	31.05324	46.67321	50.696021	59.434062
PF3D7_0911800	9.350881	7.7361330000000015	7.567139999999998	6.191962	7.206467	3.687524	3.477331	7.278992999999999	12.239648	9.205172	6.920225	6.0689199999999985	6.000056	22.243197	38.944751	45.69430300000001
PF3D7_0911900	649.7776299999998	510.75887300000005	422.768222	553.443317	411.665979	425.093229	385.347082	423.98317	483.08756100000005	492.786914	383.213538	359.600221	317.954957	332.662828	407.447942	501.681262
PF3D7_0912000	4.597905	7.503161	16.6887	15.081001	17.882237	13.961387	12.338149	9.04432	12.840772	15.488868	15.00919	18.134344	20.74101	24.183572	23.70733	39.498629
PF3D7_0912100	51.588146	88.736565	95.827934	111.6302	80.406483	65.65174499999999	50.58283	49.464351	46.443117	51.59064	43.885774	43.443793	40.842616	43.168671	38.981844	38.315742
PF3D7_0912200	0.090847	0.075093	0.198427	0.075552	0.150059	0.058298	0.054804	0.043497	0.051801	0.176525	0.130854	0.291291	0.060562	0.136238	0.190781	0.116965
PF3D7_0912400	64.79379499999999	81.138731	90.809487	85.874661	64.416166	48.029383	45.625237	105.550823	142.1339	128.187038	134.88767	152.82613	172.048218	241.90846	249.867787	264.774448
PF3D7_0912500	153.243966	328.921509	264.09292	316.5247950000001	256.57131	269.289136	232.916314	237.954368	235.188653	229.706863	205.88728	204.819243	169.905249	167.383219	176.465655	178.093154
PF3D7_0912700	0.0	15.248326	15.445147	9.250774	4.3713739999999985	3.345893	3.232353	3.226389	6.042435	17.037814	12.792984	22.421958	31.645995000000006	48.596533	68.966107	76.984425
PF3D7_0912800	34.406003000000005	67.82562800000001	81.98631400000002	89.924665	84.741851	76.7047	68.79459399999999	55.35708	64.113881	68.334198	51.204351	48.460211	36.679666	34.843775	35.081178	44.653267
PF3D7_0912900	67.022857	152.742198	148.087277	232.395494	179.056092	175.473654	164.091425	181.663306	195.010651	183.349064	182.559835	201.545763	204.957529	316.00569900000005	316.54817	375.034293
PF3D7_0913000	408.969304	658.358793	672.258145	774.3460150000002	598.288112	641.197147	647.790808	676.2599650000002	859.1619720000001	885.43175	926.383704	810.140075	728.193528	556.987598	457.817282	369.978955
PF3D7_0913100	0.507972	0.674366	1.717585	1.683917	0.939213	0.94465	0.658126	2.496994	4.193448	4.140026	5.871421	8.785855999999999	9.350558	11.471567	12.571299	11.719502
PF3D7_0913200	226.833916	492.90291	396.279208	574.342185	428.969362	488.861976	467.05415199999993	549.017489	661.740188	818.2888839999998	725.723624	814.0674309999998	796.0910240000002	619.959966	660.971781	731.672526
PF3D7_0913300	18.646725	67.74135	144.309599	177.592146	206.766027	218.898833	224.867334	205.15343700000003	198.958705	161.726916	120.473842	90.955149	73.217219	69.10556899999999	68.28845600000001	65.13551700000001
PF3D7_0913400	0.0	0.0	0.469096	1.737571	1.815231	1.402407	1.320277	1.352007	6.308003	15.899052	31.827095	53.08795799999999	58.645222	62.478628	58.681836	56.979018
PF3D7_0913500	0.291075	0.250227	0.105508	0.0	0.239605	0.191713	0.116692	0.280666	0.606055	1.315221	2.329831	5.023608	6.332999	13.028745	19.696662	36.561272
PF3D7_0913600	0.324465	0.14363900000000002	0.09272	0.157209	0.233635	0.197138	0.194723	0.242741	0.741001	1.461653	2.621324	5.686259	7.795546000000001	15.369894	20.750642000000006	29.150062
PF3D7_0913700	2.394219	1.341233	2.190572	6.479581	10.67791	12.145306	16.130431	26.598772	40.580411	53.826288	48.517392	55.637114	60.342583	88.471822	110.597562	134.812077
PF3D7_0913800	346.240152	256.833864	118.149702	133.09008400000002	42.745845	62.436573	27.979138	6.7636509999999985	9.289815	8.275745	9.311786	12.438707	10.283483	44.023595	69.318118	128.723248
PF3D7_0913900	0.567177	0.450824	2.0738990000000004	3.760457	4.695691	5.172431	5.350764	5.6456940000000015	9.32004	14.631138	11.520691	11.419797	10.092313	9.358866	9.694305	14.988481
PF3D7_0914000	1.733228	4.3461349999999985	8.424404	11.632892	12.846535	12.41244	12.047167	11.842384	19.028052	21.125772	18.020765	20.018045	15.982825	16.739268	14.300469	17.555057
PF3D7_0914100	12.008972	8.579135	6.788172	5.928261	3.3526830000000003	2.475158	1.493189	0.650048	0.828988	0.992424	1.249228	2.29264	3.194712	8.552351	13.600542	23.48728
PF3D7_0914200	206.284693	230.188685	152.250672	209.531786	141.478342	159.963183	121.6379	88.249911	122.274465	131.187595	125.786723	119.381165	93.052103	79.109825	71.378614	75.805835
PF3D7_0914300	6.401693	23.240965	50.331985	62.926152	56.281572	49.59497	42.333893	31.296257	35.422367	35.83441	30.771028	33.154191	26.917086	31.52921	30.501964	40.205659
PF3D7_0914400	6.20286	9.855581	3.753832	8.383192999999999	6.442513	4.1207449999999985	2.605451	8.328822	12.938564	9.026917	8.684741	9.165133	10.19016	65.022071	134.94260400000002	183.826055
PF3D7_0914500	15.159512	15.642347	16.807745999999998	16.356123	11.331568	9.082477	7.691324000000002	2.907007	5.648662	5.8126690000000005	5.750072	10.031573	14.198122	28.022722	33.47292	54.14415
PF3D7_0914600	61.079151	62.379302	59.361289	95.201803	76.40297	83.733962	54.980498	49.765329	98.504012	98.585954	91.930244	96.574372	108.349991	110.027958	148.337882	182.061812
PF3D7_0914700	345.541288	486.25706900000006	440.204362	418.357226	370.445085	345.138448	268.764139	213.800203	160.734207	144.375305	122.193376	139.195434	168.050701	198.217595	189.84183	212.618907
PF3D7_0914800	2.841545	1.381351	1.590926	0.965882	1.4324290000000002	1.340597	1.586846	1.276705	2.734716	11.743289	22.386265	37.011948	53.897254	73.532619	102.468709	141.219178
PF3D7_0914900	1.821509	2.631539	5.8015360000000005	10.7567	13.517767999999998	12.890048	14.722852	13.439029	17.600632	22.405037	19.906916	24.365147	21.792903	31.166138	42.879951	65.141368
PF3D7_0915000	3.804701	0.535029	0.808416	0.8550190000000001	0.731522	0.520742	0.22968400000000005	0.487814	0.7383	1.554248	2.348717	5.303714	10.775016	39.001157	60.861887	97.364786
PF3D7_0915100	177.425001	424.298331	722.116069	545.260928	746.843743	578.92346	572.551172	519.979481	400.152447	397.46909	392.591295	390.107692	434.720656	426.28209	396.914693	362.685048
PF3D7_0915200	2.925932	4.608444	7.425852000000001	6.553771	6.342558	5.726088	4.3186	3.648582	4.502542	5.904421	5.033082	8.529394	9.732869	12.083106	12.166883	13.088289
PF3D7_0915300	0.592716	0.692046	1.520889	0.8605879999999999	1.269576	0.789879	0.654346	2.022177	4.744638	7.9867880000000016	14.521909	16.482718	15.421004	14.854487	14.781958	14.280758
PF3D7_0915400	110.746943	420.348679	521.325994	903.828468	641.830453	786.287186	706.819535	676.519634	894.681773	832.860156	679.426586	628.661868	555.112531	568.1333070000002	495.876092	433.11088
PF3D7_0915600	40.392793	80.619873	114.740198	103.408558	108.672934	81.061144	72.551682	64.713616	53.424798	52.123101	44.612602	42.752321	30.186865	26.32566	23.161966	33.748018
PF3D7_0915700	1.97831	1.294889	0.377608	2.859115	2.924211	1.815123	0.850967	1.634188	3.332736	3.838657	5.677078	19.982614	33.682958	76.86140999999998	119.986936	160.566733
PF3D7_0915800	0.5299229999999999	0.0	0.295543	0.0	0.0	0.0	0.667628	0.398757	0.154142	0.177543	0.483745	0.68103	1.677118	2.358984	4.78223	12.983466
PF3D7_0915900	17.78931	39.146614	52.76666899999999	79.56306500000002	72.853438	65.977633	55.695795	41.870659	57.158812	72.98711999999998	60.075803	59.836179	64.714157	76.55138199999998	96.614038	144.597443
PF3D7_0916000	5.676885	3.046189	1.858282	2.010432	1.146259	0.807619	0.601808	0.531027	0.761938	0.7862819999999999	0.833155	1.635717	2.653349	8.284407	21.611715	45.03818
PF3D7_0916100	1.5219790000000002	3.658555	12.38437	37.855831	26.760911	30.749444	32.104817	25.08033	22.466403	20.070817	18.603387	25.399996	31.762759000000006	68.374422	82.944383	104.656042
PF3D7_0916200	0.294917	0.6816180000000001	1.104998	1.480537	1.62994	2.364837	2.676162	7.723284	23.371659	36.580418	42.736196	51.188279	45.844692	44.94012	43.831735	46.417927
PF3D7_0916300	0.94592	1.052459	1.2784870000000002	1.242901	0.699579	0.327067	0.307085	0.516388	1.003159	1.806712	2.5762560000000003	2.303167	2.982017	14.993431	30.696441	57.534949
PF3D7_0916400	4.37748	4.758349	7.568542	6.509375	8.863603	6.862429	6.570262	4.997776999999999	6.132784	7.788955	7.670068	8.282894	8.839644	9.768471	10.122146	15.481238
PF3D7_0916500	0.843675	1.880754	3.041748	5.429361	2.464568	1.925832	3.55196	6.988903	21.526713	29.992089	38.03958	49.260025	58.516692000000006	103.217495	125.183798	129.877384
PF3D7_0916600	11.515984	24.500787	34.619151	29.180351	27.207577	18.513627	16.881781	11.426554	10.091943	10.313275	9.428133	13.166344	11.925203	6.961196000000001	9.084406	12.037436
PF3D7_0916700	1501.784304	1365.426593	766.229755	1296.32999	621.2892820000002	676.122999	529.842545	589.672621	665.5637730000002	545.026694	364.679752	279.930657	226.562346	270.882037	273.871852	265.887315
PF3D7_0916800	7.335095	1.469194	9.380903	23.29764	37.191942	37.235423	45.568761	32.430411	147.017191	285.661268	268.91859500000004	274.026264	302.587488	145.412372	292.410965	582.613242
PF3D7_0916900	47.376153	64.16250699999999	58.656846	45.040683	62.198742	41.58100200000001	34.99781	24.870573	25.455729	24.430308	18.476413	17.145595	15.599493	20.205069	26.686514000000006	39.098102
PF3D7_0917000	0.978652	0.653497	1.3160120000000002	1.720521	1.7604919999999995	2.123497	2.023396	3.4103260000000004	8.017252000000001	10.789666	12.244338	16.667259	19.655458	33.43297800000001	38.67295900000001	52.567972
PF3D7_0917100	0.8514	1.61768	4.631715	12.58831	14.4781	15.815423	16.078077	13.407683	19.517749	25.21788	22.9465	27.157226	26.124984	26.66335	27.943564	32.88297
PF3D7_0917300	2.561281	2.596115	1.320583	0.572801	1.229784	0.087024	0.490971	0.280936	0.345169	0.219011	0.385776	0.677895	0.986004	6.054556	21.349755	44.05417
PF3D7_0917400	0.504077	0.17994200000000002	0.293485	0.212959	0.109769	0.136104	0.048037	0.034364	0.168254	0.120666	0.058346	0.21499	0.322015	1.179626	4.340191	11.103244
PF3D7_0917500	0.918858	0.355733	0.30106900000000003	0.399625	0.579255	0.351139	0.198216	0.42608	1.586052	2.948028	7.019274	16.455855	23.339358	48.099447	64.822973	93.56757
PF3D7_0917600	87.940022	182.510431	205.319895	255.905832	180.140544	180.161863	154.819774	128.95452	140.892373	128.858059	106.7173	98.88829	86.79212	109.909114	93.814964	86.718549
PF3D7_0917700	7.918381	14.194214	16.713801	13.322598	19.163737	14.380488	14.159204999999998	13.547326000000002	8.166635000000001	10.530661	7.776211999999999	8.806261	7.515528999999999	7.426291	6.759467	6.012028
PF3D7_0917800	11.178035	15.159142999999998	13.200082	15.520403	16.952742999999998	14.243161	10.384004	11.642674	9.959259	10.578827	7.7084800000000016	7.222352000000001	7.400069999999999	8.956924	10.552791	9.289129
PF3D7_0917900	600.5678839999998	1312.709021	1403.423609	1811.583002	1547.121344	1807.486132	1838.838998	2563.45092	2415.559854	2061.127647	1712.25958	1606.349101	1785.0535530000002	3626.544557	3739.451308	3495.960812
PF3D7_0918000	35.687001	43.988714	36.935222	59.926072	22.499476	17.891089	13.523807	19.026455	32.805827	30.728948	34.927787	59.845499	121.077762	583.6143950000002	986.554571	1237.175749
PF3D7_0918100	34.974909000000004	132.625359	200.673209	293.406562	236.623784	292.8153660000001	232.441725	106.586172	142.442072	129.902129	183.712427	246.51692000000003	268.712526	237.58734500000003	284.706198	316.53804
PF3D7_0918200.1	4.86577	4.279383	4.525926	4.369777	3.827149	3.073616	3.020476	4.514325	8.199561	13.681857	29.137236	53.31048199999999	70.582081	128.861408	130.58919	121.031784
PF3D7_0918300	161.38475	249.348925	185.422962	216.063093	167.27064199999995	195.017417	168.88747	226.13419	233.034201	208.332586	204.326038	216.880068	204.467432	215.24497	193.773567	193.919102
PF3D7_0918600	0.148627	0.077507	0.278502	0.246874	0.7110890000000001	1.297422	2.015366	3.086884	7.654522999999998	10.868541	11.495202	14.176586	15.496705	25.174242	26.218391	33.81751
PF3D7_0918700	179.46552	185.744542	152.93045700000005	105.872986	55.579421	26.346121000000004	14.226817	2.832942	2.076258	1.650732	1.180538	0.908607	0.637554	2.391996	3.634636	5.6887940000000015
PF3D7_0918800	60.153559	87.870651	85.62185600000002	90.121889	74.808634	72.341441	64.297793	57.163231	62.12825	63.453803	56.450689	54.018694	43.89295300000001	48.035685	45.132144	46.412899
PF3D7_0918900	82.649546	158.119477	172.045273	251.908625	156.514652	151.55614	116.576166	83.384715	132.669924	138.14347800000002	119.774075	120.728525	107.879205	117.934489	112.046831	117.712102
PF3D7_0919000	1671.317944	3147.3536280000008	1402.159897	2087.198241	1200.227571	1634.4433279999996	1371.493942	1141.2790289999996	998.241007	886.476517	965.290249	1087.068496	1274.236538	1678.348518	1544.686598	1337.765279
PF3D7_0919100	80.3048	237.813385	244.587105	385.175245	241.784934	258.36154500000004	215.721304	202.656218	190.292735	184.70651	131.638519	131.255851	128.13872	226.342076	249.788108	307.182816
PF3D7_0919200	27.458024	14.822446	10.25592	12.166794	3.951062	2.101283	3.079692	1.085368	0.487394	0.7006359999999999	0.916304	1.958259	1.545085	3.033041	7.225395	23.098104
PF3D7_0919300	9.596244	11.354428	9.62641	3.962205	4.024074	3.076777	1.6650919999999998	1.285003	0.501346	0.481376	0.944943	0.5370050000000001	0.5843119999999999	2.498929	5.777444	7.981922999999999
PF3D7_0919400	0.618037	0.879216	0.843563	0.687934	0.4470020000000001	0.445868	0.303058	0.289768	0.484294	1.622614	2.645127	5.428753	12.047283	66.07967099999999	124.882107	196.786769
PF3D7_0919500	0.424621	0.208974	0.093129	0.211847	0.070361	0.109321	0.102773	0.040396	0.072924	0.0	0.122881	0.175744	0.379393	1.890528	3.234541	4.7464260000000005
PF3D7_0919600	0.08468400000000001	0.278069	0.092881	0.140816	0.0	0.054517	0.414932	0.16108	0.800029	3.3022440000000004	7.138896000000001	12.115712	15.216094	12.02265	12.445765	17.933712
PF3D7_0919700	0.900948	1.501426	7.867180999999999	16.994373	19.63914	22.636939	25.835995	31.550388	39.56744000000001	57.873091	47.346289	53.830539	50.13447	32.910749	36.293961	57.270236
PF3D7_0919800	40.470085	46.110996	48.722836	44.700232	35.989288	27.128688	18.888281	6.9759720000000005	6.516783	6.7877220000000005	6.7944330000000015	8.949758000000003	13.008648	29.352108	45.95899	78.658437
PF3D7_0919900	2.959463	1.787659	1.565243	1.352587	1.424296	1.151043	1.1010879999999998	0.596711	0.98886	1.138255	1.526127	3.534883	7.900258999999998	38.047897	66.679469	118.446341
PF3D7_0920000	0.115504	0.229287	0.129109	0.382694	0.339952	0.64059	0.850519	0.276283	0.521958	0.7239329999999999	0.704118	2.556155	5.008458	8.763639	15.984437	26.504554
PF3D7_0920100	0.8624809999999999	1.282494	3.753832	8.615669	7.741478	11.488479	10.137257	12.858154	18.272117	23.201999	25.055092	27.74101	29.521851	35.892258	39.099343	40.135172
PF3D7_0920200	1.006051	0.273166	0.277179	0.926559	0.5384220000000001	0.506541	0.34980700000000003	0.787701	2.828992	4.355313	8.718581	15.610138	21.992793	42.361581	57.11945400000001	69.433074
PF3D7_0920300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.115046	0.503221	1.042137	0.776849	0.932331	2.550171	4.916024
PF3D7_0920400	0.332142	0.5064890000000001	1.336363	1.605026	2.091168	1.764534	1.820782	1.729359	3.996008	5.639405	7.095923	8.549918	8.805997	13.060242	13.673025	19.445327
PF3D7_0920500	25.848655	28.961974	8.891003	12.355788	5.29657	5.850266	3.133166	0.783755	2.308709	3.102884	5.327956	11.815785	13.364733	54.79207099999999	93.135922	122.646489
PF3D7_0920600	1.649561	0.844407	1.226408	0.523588	0.527389	0.243499	0.111114	0.151614	0.392207	1.080285	2.6416	4.56179	6.955226	13.251073000000002	16.4601	23.90994
PF3D7_0920700	16.208501000000002	8.812939	4.400966	3.466937	1.985499	1.535191	0.700078	0.6427149999999999	1.490273	2.830523	5.651763	8.969176	10.418079	18.126406	29.356990000000003	51.45601
PF3D7_0920800	115.709032	436.238353	452.297345	543.9240980000002	444.309837	491.93749	417.862734	411.082505	427.763092	408.557127	415.389692	395.764583	323.7540180000001	201.739593	171.951518	138.5892
PF3D7_0920900	31.021428000000004	73.941934	94.910333	102.935058	95.221559	93.65888	82.01901	69.82745200000001	72.85058199999997	70.483673	64.249372	70.307099	66.87997800000001	66.474053	72.7295	87.649321
PF3D7_0921000.1	3.50001	24.976308	60.587357	67.76957	91.617055	109.489036	118.841912	92.89229	85.74910200000002	93.121305	165.430666	173.876129	214.339544	164.537632	155.580373	180.731242
PF3D7_0921000.2	6.971935	29.504951	59.634491	80.718651	96.919073	99.089208	89.072331	86.279451	105.767569	104.122942	135.90039199999998	152.23705800000005	161.022583	138.62448899999998	115.5248	102.907023
PF3D7_0921100	0.0	0.206897	0.0	0.0	0.6438	0.167165	0.6268100000000001	1.747459	4.711678	8.849335	13.732408	15.319075	13.287039000000002	8.254827	7.385611999999999	10.653455
