"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1431700","60S ribosomal protein L14, putative",-0.299611751076876,9.40217574286655,-1.69965993104814,0.0935895716293322,0.301006378935352,-5.01728865353107
"PF3D7_1035800","probable protein, unknown function (M712)",-0.54393647676454,6.75583005999972,-1.69921464598309,0.0936738427024363,0.301006378935352,-4.91849233055103
"PF3D7_1331700","glutamine--tRNA ligase, putative",-0.190797759057451,8.96411358156277,-1.69921138653874,0.0936744597877772,0.301006378935352,-5.03554963808762
"PF3D7_1135600","conserved Plasmodium protein, unknown function",0.513147820866175,2.81163297780825,1.69808731100274,0.0938874709848633,0.301477190825333,-4.36976122663031
"PF3D7_1405800","ribosome biogenesis protein BOP1, putative (BOP1)",-0.245941984538502,8.85471178310117,-1.69668123351287,0.0941544795935526,0.301934235901028,-5.01097210464023
"PF3D7_1362200","RuvB-like helicase 3 (RUVB3)",-0.248967401572649,7.30632485247949,-1.69663645614274,0.0941629928460638,0.301934235901028,-5.01752900881206
"PF3D7_0305400","conserved Plasmodium protein, unknown function",-0.400418744541765,2.40571952664639,-1.69626517408255,0.0942336067573266,0.301947118754572,-4.41707260104749
"PF3D7_1205100","O-phosphoseryl-tRNA(Sec) selenium transferase, putative (SEPSECS)",-0.288791304313447,5.18800168046541,-1.69440932247325,0.0945872203206283,0.302866141902351,-4.58768550857131
"PF3D7_0107800","double-strand break repair protein MRE11 (MRE11)",0.429612382804074,4.37463750261157,1.69346952150556,0.0947667036285463,0.302999890653959,-4.45567328384617
"PF3D7_1116400","guanine nucleotide-exchange factor SEC12 (SEC12)",-0.176021830881549,6.72878581170123,-1.69344589225312,0.0947712199356422,0.302999890653959,-4.94770694305066
"PF3D7_0314600","conserved Plasmodium protein, unknown function",-0.464666718289864,4.22394858826142,-1.69300151931466,0.0948561866476326,0.302999890653959,-4.57465977365308
"PF3D7_0211700","tyrosine kinase-like protein, putative (TKL1)",0.473305096823308,3.68570593313748,1.69254575172477,0.0949433968259728,0.302999890653959,-4.3796778825126
"PF3D7_1368200","ABC transporter E family member 1, putative (ABCE1)",-0.166541860773413,8.14261152560295,-1.69244265684944,0.0949631329111768,0.302999890653959,-5.03285084488024
"PF3D7_0103900","parasite-infected erythrocyte surface protein (PIEPS15)",0.341783859328563,4.11892283812391,1.69192605025984,0.095062080643847,0.303102302137273,-4.38185342955487
"PF3D7_1423600","calcium-dependent protein kinase, putative",-0.308040571166544,6.09539284135125,-1.69143915052352,0.0951554157011061,0.303186686429244,-4.78282328093963
"PF3D7_1460400","ubiquitin carboxyl-terminal hydrolase isozyme L3 (UCHL3)",-0.349696520869122,6.24601956079975,-1.68887817656701,0.0956475702071238,0.304494013724759,-4.79572728687612
"PF3D7_1035500","merozoite surface protein 6 (MSP6)",-0.389774163222507,6.43149187886486,-1.68860579452886,0.0957000373969522,0.304494013724759,-5.05313235724879
"PF3D7_1319700","protein phosphatase PP2A regulatory subunit A, putative",0.750885953818521,1.53806967403533,1.68757213962151,0.0958993577900851,0.304914227363426,-4.24890941015326
"PF3D7_1109400","U3/U14 snoRNA-associated small subunit rRNA processing protein, putative",-0.243526644213015,8.73489354742198,-1.68654094032225,0.0960985427015807,0.305041392788977,-5.04398440873417
"PF3D7_1020300","cytoplasmic dynein intermediate chain, putative",-1.02528022536003,0.00463262520109525,-1.68648904400504,0.0961085758468203,0.305041392788977,-4.21010607460651
"PF3D7_0215400","conserved Plasmodium protein, unknown function",-0.208786453850477,8.21694303605214,-1.68632038418498,0.096141188860928,0.305041392788977,-5.05772802951101
"PF3D7_1222600","transcription factor with AP2 domain(s) (AP2-G)",0.2845254711047,3.70431203204972,1.68548068083176,0.0963036932781672,0.305343318407839,-4.88763217352886
"PF3D7_0722400","GTP-binding protein, putative",-0.235436988860053,8.60055722346517,-1.68443701527706,0.0965059824730702,0.305567482336275,-5.06106473409546
"PF3D7_1244400","conserved Plasmodium protein, unknown function",0.221227641409485,7.08382322105045,1.68442051840449,0.0965091827758152,0.305567482336275,-4.97126137057089
"PF3D7_1372300","Plasmodium exported protein (PHIST), unknown function",-0.311434036401945,6.58992633452771,-1.68355657019645,0.0966769052015219,0.305673205528144,-5.05929506056441
"PF3D7_0813400","conserved Plasmodium protein, unknown function",-0.261313910307853,10.6211113480647,-1.68331217482177,0.0967243940351993,0.305673205528144,-4.96850477844629
"PF3D7_1124000","endoplasmic reticulum oxidoreductin, putative (ERO1)",0.28413987974289,6.19632007037783,1.68276531427156,0.0968307243568728,0.305673205528144,-4.93120756408871
"PF3D7_1331400","CPW-WPC family protein",-0.799351250738858,0.90041521637243,-1.68178121550074,0.0970223107689277,0.305673205528144,-4.23804572495431
"PF3D7_1337000","endopeptidase, putative",0.588440615335823,3.05980814559141,1.68135156749963,0.097106052566861,0.305673205528144,-4.32006362941315
"PF3D7_1320400","type I signal peptidase (SPB)",0.395825725865683,3.75724016455679,1.68122349923007,0.0971310255022919,0.305673205528144,-4.43127357275859
"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)",-0.601955831832315,2.8174100533699,-1.68102991382034,0.097168784041612,0.305673205528144,-4.2604506985772
"PF3D7_1013200","conserved Plasmodium protein, unknown function",0.255891573611826,6.2549921250146,1.68092726017158,0.097188811341751,0.305673205528144,-4.7427108431784
"PF3D7_0928400","conserved Plasmodium membrane protein, unknown function",-1.8973530161459,1.06209000901377,-1.68086790575372,0.0972003926796343,0.305673205528144,-4.21908337473602
"PF3D7_0628600","conserved Plasmodium protein, unknown function",-0.22396994830592,6.35249788752945,-1.68078406403949,0.0972167539416814,0.305673205528144,-4.93650110171523
"PF3D7_1022000","RNA-binding protein, putative",0.193820928259367,7.96884181715246,1.68029976990444,0.0973113053644867,0.30575846051461,-5.06819849842463
"PF3D7_0717100","conserved Plasmodium protein, unknown function",0.252112988111554,5.49686908370215,1.67892112240678,0.0975808774704351,0.306393142971574,-4.62816307684789
"PF3D7_1329100","myosin C (MyoC)",0.168663596031418,7.98357792237612,1.67755417202193,0.0978487638803572,0.307021657739474,-5.01235923657088
"PF3D7_0816600","chaperone protein ClpB1 (ClpB1)",0.306887474796987,6.0282861566499,1.67670136448668,0.0980161955603094,0.307300221678292,-4.8118880324267
"PF3D7_0104400","4-hydroxy-3-methylbut-2-enyl diphosphate reductase (LytB)",-0.209238416458766,5.19655364762901,-1.67641181071457,0.0980730967729354,0.307300221678292,-4.76449063481307
"PF3D7_0408500","flap endonuclease 1 (FEN1)",0.305821753751415,4.63729879665048,1.67508006010961,0.098335150800515,0.307908545393325,-4.65572253312046
"PF3D7_1010300","succinate dehydrogenase subunit 4, putative (SDH4)",-0.339500705972228,6.18664996047355,-1.67452733333927,0.0984440806949861,0.308036895701219,-5.06358285786583
"PF3D7_1437700","succinyl-CoA ligase, putative",0.329555026545221,3.48540282327019,1.6736435852507,0.0986184518228035,0.308369696941097,-4.57504314688084
"PF3D7_1328100","proteasome subunit beta type-7, putative",-0.290075432758031,7.68797156411302,-1.67277805372475,0.098789472705162,0.308525131316931,-5.02617054196113
"PF3D7_1207800","conserved Plasmodium protein, unknown function",-0.40302875118051,5.41481385310828,-1.67270330002436,0.098804254669648,0.308525131316931,-4.98006398868659
"PF3D7_0922200","S-adenosylmethionine synthetase (SAMS)",-0.294579629670938,10.9368582928449,-1.67172184237337,0.098998497619904,0.30888116156178,-5.00162906812636
"PF3D7_0729900","dynein heavy chain, putative",0.428666158827954,2.72120707348551,1.6714390510052,0.0990545233592475,0.30888116156178,-4.42325970119359
"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)",-0.526816276739739,5.02608082690466,-1.66708518122299,0.0999203647952354,0.311366964935806,-4.74096672990263
"PF3D7_0510200","peptidyl-prolyl cis-trans isomerase (CYP87)",0.27695601734962,6.18523689854142,1.66576160337081,0.100184799359664,0.311976566137855,-4.95979156859897
"PF3D7_0801000","Plasmodium exported protein (PHISTc), unknown function",-0.28938955528359,10.75792500151,-1.66535949665379,0.100265248094677,0.31201278988419,-4.97262332483974
"PF3D7_0511500","RNA pseudouridylate synthase, putative",0.206500614088355,12.3352343900232,1.66434807524383,0.100467833827369,0.312321936330944,-4.90970921197463
"PF3D7_1031600","conserved Plasmodium protein, unknown function (GEXP15)",-0.249477688901185,7.67701155690952,-1.66398837682303,0.100539960992011,0.312321936330944,-5.07731157215686
"PF3D7_1145500","ABC transporter B family member 3, putative (ABCB3)",0.44272305605964,3.80577031369538,1.66366777396209,0.100604284188787,0.312321936330944,-4.40614121176515
"PF3D7_0322600","conserved Plasmodium protein, unknown function",0.525815930550139,1.76365388985464,1.66348918237083,0.100640129902847,0.312321936330944,-4.33213367617903
"PF3D7_1026900","biotin--acetyl-CoA-carboxylase, putative",-0.642628725323796,0.965230335796301,-1.66244014753964,0.100850895100896,0.312761941441494,-4.26559939607527
"PF3D7_1235400","tetQ family GTPase, putative",0.267455197830896,4.81593602988347,1.65951318293099,0.101440861388527,0.314376531466563,-4.6949605624156
"PF3D7_1413800","diphthamide biosynthesis protein 1, putative (DPH1)",-0.216061817016191,6.34487749659428,-1.65773433648249,0.101800779399549,0.315276457511992,-5.05388400008671
"PF3D7_1024500","conserved Plasmodium protein, unknown function",-0.951290508567318,0.966271453638922,-1.65686713248437,0.101976618833047,0.3155458565374,-4.24274767690608
"PF3D7_0606800","probable protein, unknown function",-0.438329042444536,4.05600548534001,-1.65661909592397,0.102026957583553,0.3155458565374,-4.56922549429019
"PF3D7_1407500","tRNA m2G10 methyltransferase subunit, putative",-0.480793622120996,3.88320393547937,-1.65540768164938,0.102273103103349,0.316091512931551,-4.56739408664661
"PF3D7_1032600","conserved protein, unknown function",0.641724027916443,0.953717500827466,1.65412777848904,0.102533688868188,0.316430355781193,-4.25751773084943
"PF3D7_1322300","translation initiation factor EIF-2B subunit related",0.341813741887733,4.39620719738905,1.65401658373353,0.102556353348645,0.316430355781193,-4.56177263694962
"PF3D7_1371700","serine/threonine protein kinase, FIKK family",0.779991731485024,2.24082021362368,1.65353301808523,0.102654964373191,0.316430355781193,-4.29618792822983
"PF3D7_0609500","conserved Plasmodium protein, unknown function",0.808750948126803,0.311430296016656,1.65349902293003,0.102661899725217,0.316430355781193,-4.2421670677506
"PF3D7_0908900","conserved Plasmodium protein, unknown function",0.398265104645276,3.61890731008074,1.65279878494754,0.102804839976756,0.316614801842584,-4.49124572372072
"PF3D7_0424000","Plasmodium exported protein (PHISTc), unknown function",-0.420752341876098,5.34052638493232,-1.65252190943481,0.102861403421731,0.316614801842584,-4.65899377524745
"PF3D7_1349900","conserved Plasmodium protein, unknown function",0.888290594436084,0.925063662218554,1.65213762566116,0.102939951399774,0.31664161441423,-4.24930166948913
"PF3D7_1022700","phospholipid scramblase, putative",-1.5580110543337,1.86509487824113,-1.65113374699091,0.103145375058812,0.31702851971397,-4.28001940488922
"PF3D7_0507700","nuclear protein localization protein 4, putative (NPL4)",-0.242994076289868,6.11991537749881,-1.65058216820938,0.103258386231883,0.31702851971397,-4.91670549681947
"PF3D7_0901700","Plasmodium exported protein (hyp5), unknown function",0.70668347399877,2.78044090573106,1.6504986758824,0.103275501459535,0.31702851971397,-4.30528613458075
"PF3D7_1442000","ADP-ribosylation factor, putative",0.934140188416208,0.721263901399424,1.64908871304027,0.103564880076597,0.317701736310751,-4.24772452070287
"PF3D7_0514200","conserved Plasmodium protein, unknown function",0.267566588472899,5.35663204793681,1.64794504760481,0.103800087383511,0.317983884235173,-4.63124771380456
"PF3D7_1420200","tetratricopeptide repeat family protein, putative",0.391126715745414,4.31002437795332,1.64775220380805,0.103839790500394,0.317983884235173,-4.57751552084661
"PF3D7_1246500","conserved Plasmodium protein, unknown function",0.365959115696601,4.09005722212569,1.64729157531572,0.103934675613231,0.317983884235173,-4.52608779834933
"PF3D7_0205600","conserved Plasmodium protein, unknown function",0.249662891264442,4.38226918552989,1.64727841361139,0.103937387833376,0.317983884235173,-4.65731754114777
"PF3D7_1340500","conserved Plasmodium protein, unknown function",0.330172103896329,5.09271378153957,1.64596703384512,0.104207910705103,0.318596538865097,-4.95907033396146
"PF3D7_1415500","conserved Plasmodium membrane protein, unknown function",1.03529562103199,0.762152485924828,1.64551696296943,0.104300886814244,0.318665916991766,-4.25460101526505
"PF3D7_1102500","Plasmodium exported protein (PHISTb), unknown function (GEXP02)",-0.201604575111169,5.84828813975964,-1.64504765857955,0.104397907858427,0.318669190968899,-5.10416523899679
"PF3D7_1451500","pre-mRNA-splicing factor CWF18, putative",-0.664378606328617,2.13193292173666,-1.64478841395135,0.104451533845615,0.318669190968899,-4.34245371288165
"PF3D7_1220500","ribosome biogenesis protein TSR3, putative (TSR3)",0.680807844149142,2.64896456586344,1.64449231131197,0.10451281141834,0.318669190968899,-4.41290946564132
"PF3D7_1444500","eukaryotic initiation factor 2alpha kinase 1 (IK1)",0.267351616500613,6.79373210131329,1.64391407391039,0.10463256001347,0.318819910686206,-5.12403445720035
"PF3D7_1217800","zinc finger protein, putative",0.610778518472451,2.62385072925068,1.6412120719361,0.105193599695006,0.3200065605975,-4.37399559395176
"PF3D7_1433500","DNA topoisomerase 2 (TOP2)",-0.188234094131685,9.63420570589076,-1.64084694523683,0.105269600729945,0.3200065605975,-5.04819644540905
"PF3D7_1323000","beta-hydroxyacyl-ACP dehydratase (FabZ)",-0.439264953955811,3.57017872263577,-1.64076775952418,0.105286089087954,0.3200065605975,-4.73546000292518
"PF3D7_0925800","conserved Plasmodium protein, unknown function",0.245954529466809,5.79698520550706,1.64034558547844,0.105374031144501,0.3200065605975,-4.84213607404709
"PF3D7_1124600","ethanolamine kinase (EK)",0.196165394765892,6.14696305151077,1.64034141760433,0.10537489964095,0.3200065605975,-4.94417753097718
"PF3D7_1354300","large subunit rRNA methyltransferase, putative",-0.208701023934983,9.31551000453543,-1.63945906652906,0.10555889351374,0.320350751801402,-5.08598658537763
"PF3D7_0724300","3-demethylubiquinone-9 3-methyltransferase, putative (COQ3)",0.732852977694512,1.84773352289532,1.63898376129745,0.105658115236878,0.320437387614718,-4.28244868141489
"PF3D7_0514100","ATP-dependent DNA helicase UvrD (UvrD)",0.309729765621905,4.17339802855755,1.63674539262283,0.106126399228003,0.3214607500004,-4.58526309961523
"PF3D7_0727500","conserved Plasmodium protein, unknown function",0.837142353879798,1.93671745275678,1.63669314667035,0.106137349525937,0.3214607500004,-4.27912687645098
"PF3D7_1350100","lysine--tRNA ligase (KRS1)",-0.197539562380742,9.46760614302156,-1.63381461179066,0.106742080769261,0.323076498136068,-5.12621531236092
"PF3D7_1448700","conserved Plasmodium protein, unknown function",0.321471366913753,3.91539085669531,1.63324556965721,0.106861956369133,0.323223555822313,-4.62841196771431
"PF3D7_1106600","DEAD/DEAH box helicase, putative",0.433494715323636,4.07222499366147,1.6323023793341,0.107060890742134,0.32360938574989,-4.52037652513523
"PF3D7_1217400","conserved Plasmodium protein, unknown function",-0.334273645145929,5.92479225662776,-1.63130706000182,0.107271144831616,0.324028894514689,-5.04138407155228
