"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1315100","serine/threonine protein kinase (PK9)",0.674699734710821,2.08893444194416,2.01283665314489,0.0479400807195088,0.999756111852941,-4.25588545154131
"PF3D7_0705300","origin recognition complex subunit 2, putative (ORC2)",1.02827011605007,3.65432138604967,2.00889137215979,0.0483671940392537,0.999756111852941,-4.05649908297912
"PF3D7_0416400","histone acetyltransferase, putative (HAT1)",0.475781069751807,7.37554046975619,2.0019665867728,0.049124760783262,0.999756111852941,-4.58883643231817
"PF3D7_1235800","conserved Plasmodium protein, unknown function",-0.945380737404155,1.15029728940037,-2.00120384792096,0.0492088223798297,0.999756111852941,-4.0173158995497
"PF3D7_0709500","conserved Plasmodium protein, unknown function",1.61372623771391,0.680560461667906,2.00002097870431,0.0493394304394235,0.999756111852941,-3.99365121225037
"PF3D7_1460800","snRNA-activating protein complex subunit 3, putative",-1.15100536788752,2.26204649599056,-1.9998013557427,0.0493637130642876,0.999756111852941,-3.99403104683471
"PF3D7_1216500","male development gene 1 (MDV1)",1.54450341609107,1.44126236983878,1.99957499912127,0.049388750911429,0.999756111852941,-3.99442248866665
"PF3D7_1334500","MSP7-like protein (MSRP6)",1.22343457752464,4.10254368520306,1.99831191066907,0.0495286639928979,0.999756111852941,-4.04091345308633
"PF3D7_0619100","conserved Plasmodium protein, unknown function",0.771781304116933,3.59955633256464,1.9976661966576,0.0496003211974791,0.999756111852941,-4.21533890449756
"PF3D7_0723500","dynactin subunit 5, putative",1.04743083140557,1.83583650681463,1.99016400822345,0.0504393963022043,0.999756111852941,-4.04275128581335
"PF3D7_1460600","inner membrane complex sub-compartment protein 3 (ISP3)",1.31512852690372,1.2123530558005,1.98976230190925,0.0504846653762388,0.999756111852941,-4.07063810265517
"PF3D7_0824000","conserved Plasmodium protein, unknown function",1.42177780898844,0.0856087301174065,1.98700885645763,0.0507958933979555,0.999756111852941,-4.01609192363609
"PF3D7_0730100","tRNA pseudouridine synthase D, putative",-1.17286857613941,2.97937906759813,-1.98597584716107,0.0509130793814514,0.999756111852941,-4.01786790743343
"PF3D7_1338900","serine/threonine protein kinase, putative",1.14629617912599,3.52745354591364,1.98360813228775,0.0511825488652764,0.999756111852941,-4.0611674202158
"PF3D7_1442000","ADP-ribosylation factor, putative",-1.20018595961661,0.721263901399424,-1.98313508483653,0.0512365322849361,0.999756111852941,-4.02274763042861
"PF3D7_1368300","conserved Plasmodium protein, unknown function",-0.495706749749617,3.15773245901605,-1.97729417113697,0.0519071094579338,0.999756111852941,-4.40587194272085
"PF3D7_1012100","conserved Plasmodium protein, unknown function",0.798428185367099,3.4497755779031,1.97429738975521,0.0522540616218384,0.999756111852941,-4.18108495237332
"PF3D7_1330000.1","thioredoxin, putative",-0.925096688299942,3.64791982500669,-1.97307282435874,0.0523964045728672,0.999756111852941,-4.1085388761534
"PF3D7_1106200","conserved Plasmodium protein, unknown function",1.43437665781983,2.11030392190368,1.97289897553962,0.0524166394997529,0.999756111852941,-4.04027946968231
"PF3D7_1124600","ethanolamine kinase (EK)",0.373973094649111,6.14696305151077,1.97095795805167,0.0526430154366226,0.999756111852941,-4.73284395921226
"PF3D7_1471800","conserved Plasmodium protein, unknown function",-1.38646641972401,-0.0601860445343138,-1.97053952713673,0.0526919251747944,0.999756111852941,-4.0443092125755
"PF3D7_1304200.1","CorA-like Mg2+ transporter protein, putative",0.874007153456558,3.34146459687307,1.96820343053065,0.0529657012495629,0.999756111852941,-4.21444467353581
"PF3D7_1363800","nuclear fusion protein, putative (GEX1)",1.23400107177029,0.0407216849058321,1.96711470928632,0.0530937067767712,0.999756111852941,-4.05015091908488
"PF3D7_1402000","conserved Plasmodium protein, unknown function",1.2770790052116,3.35269867426315,1.96296662215225,0.0535838362262608,0.999756111852941,-4.05721424719585
"PF3D7_0729200","1-cys peroxiredoxin (AOP)",-1.82624257418429,1.04006174868972,-1.96267316192511,0.05361865655977,0.999756111852941,-4.05771344827104
"PF3D7_0709900","conserved Plasmodium membrane protein, unknown function",0.992768534104524,2.04313366799462,1.96166030382912,0.0537389848453473,0.999756111852941,-4.09591992229301
"PF3D7_0724300","3-demethylubiquinone-9 3-methyltransferase, putative (COQ3)",1.11476510864688,1.84773352289532,1.96123531640366,0.0537895421937974,0.999756111852941,-4.06015839079576
"PF3D7_0823500","inner membrane complex protein 1i, putative (IMC1i)",-0.810831077989115,2.19584992228069,-1.95786211790614,0.0541922647369836,0.999756111852941,-4.26124247060438
"PF3D7_1035700","duffy binding-like merozoite surface protein (DBLMSP)",0.468709267082557,5.87564840566763,1.95719425841519,0.0542723037766962,0.999756111852941,-5.06887645872201
"PF3D7_0914800","GINS complex subunit Psf3, putative",0.9323950229802,2.29925377361852,1.95401192952964,0.0546550721467917,0.999756111852941,-4.07241714086719
"PF3D7_0904700","bacterial histone-like protein (HU)",-1.39271438665944,2.10834695280704,-1.9538215789458,0.0546780400913409,0.999756111852941,-4.07273964054604
"PF3D7_0306600","conserved Plasmodium protein, unknown function",1.54014632927968,1.32473239845723,1.95365081227306,0.0546986520115925,0.999756111852941,-4.07302893664183
"PF3D7_1035500","merozoite surface protein 6 (MSP6)",0.493277446377246,6.43149187886486,1.94540011906008,0.0557024434416426,0.999756111852941,-5.32779219671513
"PF3D7_0616200","kinetochore protein NDC80, putative (NDC80)",0.754891516906609,4.06618995778952,1.94454140068927,0.0558078112790822,0.999756111852941,-4.20715271928013
"PF3D7_0607300","uroporphyrinogen III decarboxylase (UROD)",1.35526910353201,0.933467566021154,1.94400628333987,0.0558735578221818,0.999756111852941,-4.08933130421137
"PF3D7_0730000","conserved Plasmodium protein, unknown function",1.42289368435099,0.965855200658092,1.94198602311851,0.0561223688827137,0.999756111852941,-4.09273711714918
"PF3D7_0613400","apicoplast ribosomal protein L18 precursor, putative",0.741414993975673,4.08879385983394,1.93496135470174,0.0569948590419587,0.999756111852941,-4.30108034086248
"PF3D7_0213200","conserved Plasmodium protein, unknown function",-1.39744823400609,0.287192142434722,-1.93340327603745,0.0571899321516049,0.999756111852941,-4.1071710569492
"PF3D7_0727600","conserved Plasmodium protein, unknown function",-1.20894315039342,2.20938883444047,-1.93240452769741,0.0573152745686065,0.999756111852941,-4.10884699707377
"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)",1.23034689657351,1.87974057996569,1.93135634292559,0.0574470720846523,0.999756111852941,-4.11060506481609
"PF3D7_1448600","SNARE protein, putative (VTI1)",0.434093307311294,4.84765537385476,1.92597424771326,0.0581278706695419,0.999756111852941,-4.78458642879869
"PF3D7_1472700","DNA-directed RNA polymerase, alpha subunit, putative",0.590459016316148,4.13244401608114,1.92215475230963,0.0586151539017887,0.999756111852941,-4.42135194764246
"PF3D7_0724800","kelch protein, putative",0.487778821543065,4.15983526411964,1.91706724973718,0.0592695838719606,0.999756111852941,-4.654108772287
"PF3D7_1475400","cysteine repeat modular protein 4 (CRMP4)",1.07146454085183,1.67236480936522,1.91496889500884,0.0595413036635628,0.999756111852941,-4.1379804275495
"PF3D7_0207000","merozoite surface protein 4 (MSP4)",0.399493629548877,6.76234756605591,1.91273056200367,0.0598323122025184,0.999756111852941,-5.22816329341075
"PF3D7_0410800","conserved Plasmodium protein, unknown function",0.436012316106508,6.76649286914882,1.91151628566571,0.0599906852728476,0.999756111852941,-4.88168689628668
"PF3D7_0512100","conserved Plasmodium protein, unknown function",1.28719856086089,0.601561547561082,1.90910438643258,0.060306312459488,0.999756111852941,-4.14772660677261
"PF3D7_1366200","conserved Plasmodium protein, unknown function",1.21113181877706,2.21777056490745,1.90111771395073,0.0613615215015491,0.999756111852941,-4.16189993169728
"PF3D7_0811800","conserved Plasmodium protein, unknown function",-1.80906961533266,2.84383832201229,-1.8993037564438,0.0616033477766706,0.999756111852941,-4.16395463420326
"PF3D7_0820400","conserved Plasmodium protein, unknown function",-1.08135950698104,0.697624391170019,-1.89924569146024,0.0616111019532097,0.999756111852941,-4.17094030299317
"PF3D7_1141600","dolichol-phosphate mannosyltransferase (DPM1)",0.961544403784815,2.15918816453293,1.89910643764946,0.0616297016981485,0.999756111852941,-4.164280591527
"PF3D7_0207100","conserved Plasmodium protein, unknown function",0.279747819310406,6.17818543557204,1.88290968911817,0.0638256771879442,0.999756111852941,-5.33492817327193
"PF3D7_0101100","exported protein family 4 (EPF4)",3.58673304040847,2.24866287407393,1.88240264762551,0.0638954746274488,0.999756111852941,-4.26443646745332
"PF3D7_0215800","origin recognition complex subunit 5 (ORC5)",1.14407433354813,2.55717832791672,1.87850748081905,0.0644338185459165,0.999756111852941,-4.19814203576631
"PF3D7_0301900","conserved Plasmodium protein, unknown function",1.66825932410776,0.164106062053513,1.87541865370365,0.0648634333169663,0.999756111852941,-4.20319107954187
"PF3D7_1133400","apical membrane antigen 1 (AMA1)",0.350017273036804,6.36668714404485,1.8690371189205,0.065758667330616,0.999756111852941,-5.48852935089649
"PF3D7_1475200","conserved protein, unknown function",1.30257784473227,2.68141741302563,1.86829491908217,0.0658634589460709,0.999756111852941,-4.21480725363766
"PF3D7_1425700","conserved Plasmodium protein, unknown function",1.06923986972709,4.80928500748928,1.86401477408075,0.0664705212194448,0.999756111852941,-4.24586506904125
"PF3D7_0815300","FAD-dependent monooxygenase, putative",1.14069969801264,3.31731048514168,1.86245274967984,0.0666932357182001,0.999756111852941,-4.22541550028011
"PF3D7_0618500","malate dehydrogenase (MDH)",1.41542436709253,3.50324997777099,1.8608054698566,0.0669287855468401,0.999756111852941,-4.27272813902258
"PF3D7_1470800","conserved Plasmodium protein, unknown function",0.749412766384004,4.66636759841682,1.85818513909818,0.0673049161522194,0.999756111852941,-4.28220947447828
"PF3D7_1134600","zinc finger protein, putative",0.945702601545876,4.86049193927072,1.85600785994799,0.0676187996627106,0.999756111852941,-4.33982001679963
"PF3D7_1205000","conserved Plasmodium protein, unknown function",0.408279192545095,4.69994512412778,1.85328395827325,0.0680132169983941,0.999756111852941,-4.78772612455742
"PF3D7_0529700","conserved Plasmodium protein, unknown function",1.15833093587117,2.01630002448959,1.85311571853058,0.0680376411164726,0.999756111852941,-4.23942660322934
"PF3D7_0305600","AP endonuclease (DNA-[apurinic or apyrimidinic site] lyase), putative",0.863489924654305,4.43860302958677,1.85211588499333,0.0681829434516266,0.999756111852941,-4.37543520912809
"PF3D7_1215600","conserved Plasmodium protein, unknown function",1.32518509078555,0.868505770187497,1.84250376316958,0.06959317909888,0.999756111852941,-4.25653110921776
"PF3D7_1304000","chromosome condensation protein, putative",0.773858193187153,3.61990984293713,1.8326748260313,0.0710604348928408,0.999756111852941,-4.434513694937
"PF3D7_0408900.1","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",-1.93102751436337,1.85604769305042,-1.83178966852373,0.0711938326347057,0.999756111852941,-4.2737105911768
"PF3D7_1140500","myosin F, putative (MyoF)",0.804325928310293,1.64216523742072,1.82957336174163,0.0715287612116008,0.999756111852941,-4.27787410487922
"PF3D7_1456500","conserved Plasmodium protein, unknown function",0.951670634634175,4.92009407651621,1.82481635758534,0.0722520943130203,0.999756111852941,-4.3201362842848
"PF3D7_0509500","conserved Plasmodium protein, unknown function",0.489728845103175,3.5570643837785,1.81721805666603,0.0734201480453358,0.999756111852941,-4.82645262684837
"PF3D7_0909100","conserved Plasmodium membrane protein, unknown function",-1.02210529331455,0.256432666768163,-1.81713261944087,0.0734333710951552,0.999756111852941,-4.29706618163663
"PF3D7_1233200.2","conserved Plasmodium protein, unknown function",-2.73234643798307,2.26325676643222,-1.81098649758323,0.0743898332296616,0.999756111852941,-4.35204510316512
"PF3D7_1467100","DNA-3-methyladenine glycosylase, putative",-0.421935896980927,4.26876687395455,-1.81027895357897,0.0745006058806145,0.999756111852941,-4.6674606283162
"PF3D7_1356000","conserved Plasmodium protein, unknown function",0.973822277513605,0.743063656174714,1.80732260691542,0.0749649397130637,0.999756111852941,-4.31260359834772
"PF3D7_0907400","ATP-dependent protease ATPase subunit ClpY (ClpY)",0.38138781950823,7.3028750387171,1.8063385695001,0.0751200303930689,0.999756111852941,-4.95173540756956
"PF3D7_1145600","conserved protein, unknown function",1.13815599538704,1.22293548899096,1.7972565049003,0.0765640913982696,0.999756111852941,-4.32846764374287
"PF3D7_1103500","CPW-WPC family protein",1.10450350755816,-0.0783828029709668,1.79239103230937,0.0773471705067815,0.999756111852941,-4.33610684916647
"PF3D7_0219500","pseudouridine synthase, putative",1.02120401436125,2.77858282191335,1.78991985259086,0.0777474424599121,0.999756111852941,-4.33997963810939
"PF3D7_1422600","conserved Plasmodium protein, unknown function",0.927974941143905,2.54023452400076,1.78938782262145,0.0778338435973303,0.999756111852941,-4.36817486011388
"PF3D7_0601600","tetratricopeptide repeat protein, putative",-0.943676860294534,2.43962958819903,-1.7877447204275,0.0781011860396979,0.999756111852941,-4.44016099654125
"PF3D7_1252500","Plasmodium exported protein, unknown function",0.889145061820893,1.39098202440057,1.78655815903349,0.0782947209936483,0.999756111852941,-4.40989501619449
"PF3D7_1015000","FAD synthetase, putative",0.928265293502783,2.26023433527665,1.78609677146116,0.078370083522163,0.999756111852941,-4.34596157632033
"PF3D7_1007200","rhoGAP GTPase, putative",0.564777673331808,3.56890647432602,1.77863649998826,0.0795970282166005,0.999756111852941,-4.98003380312924
"PF3D7_1216100","conserved Plasmodium membrane protein, unknown function",-1.22525708109599,0.848802335766318,-1.77856426064372,0.0796089864981635,0.999756111852941,-4.35771373424911
"PF3D7_0613700","syntaxin binding protein, putative",0.537223156506018,5.49244849015317,1.7731668999008,0.0805066771146292,0.999756111852941,-4.51685484343614
"PF3D7_1234200","conserved Plasmodium protein, unknown function, pseudogene",0.841905379000645,4.94825329584028,1.76717945789219,0.0815123177623398,0.999756111852941,-4.51307654656743
"PF3D7_1467900","rab GTPase activator, putative",0.360541286916618,7.22665760848139,1.76604527551208,0.0817039810990382,0.999756111852941,-5.3673855526459
"PF3D7_1109200","pre-mRNA splicing factor, putative",1.02138055146393,1.48783990557038,1.76406362539566,0.0820397525009797,0.999756111852941,-4.38840760933472
"PF3D7_1331700","glutamine--tRNA ligase, putative",-0.19755557525559,8.96411358156277,-1.76152409730511,0.0824717209926205,0.999756111852941,-5.74799192121505
"PF3D7_1224100","conserved Plasmodium protein, unknown function",0.82401147264324,3.40256592389695,1.7609736288466,0.0825656024545045,0.999756111852941,-4.65511298758788
"PF3D7_1305100","conserved Plasmodium protein, unknown function",-1.27215143675552,1.75495405199675,-1.75824250171268,0.0830327008511909,0.999756111852941,-4.38919490837366
"PF3D7_1105500","centrin-4 (CEN4)",1.11673883179474,2.36467076448521,1.75285471253447,0.083960574306312,0.999756111852941,-4.41637974924403
