"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1344800","aspartate carbamoyltransferase (ATCase)",-0.105304032925742,6.62135268468546,-0.972871956324067,0.333932778501686,0.537469370864979,-6.01992886744233
"PF3D7_0401700","Plasmodium exported protein, unknown function, pseudogene",0.138961728764618,4.5898300033426,0.972038431845425,0.334344354703099,0.5379408460695,-6.02163410753568
"PF3D7_0731800","alpha/beta hydrolase, putative (GEXP08)",0.225069943066175,4.57747542767959,0.971736940696357,0.334493306673819,0.537989589378892,-5.32983235771027
"PF3D7_1251700","tryptophan--tRNA ligase, putative (aTrpRS)",0.0998659586989632,4.16649933301636,0.969469459770855,0.33561495718663,0.539602204214248,-5.81637004028996
"PF3D7_1343600","UDP-N-acetylglucosamine pyrophosphorylase, putative",-0.143200471395579,3.35634674287248,-0.96890500021545,0.335894561378185,0.539825940390367,-5.80832175245679
"PF3D7_1430000","conserved Plasmodium protein, unknown function",0.149884781661183,3.74658283983125,0.968589715633495,0.336050803758019,0.539825940390367,-5.74269698186725
"PF3D7_1124000","endoplasmic reticulum oxidoreductin, putative (ERO1)",0.159468703260471,6.19632007037783,0.968467666941826,0.336111299012352,0.539825940390367,-5.90127808689081
"PF3D7_1419800.2","glutathione reductase (GR)",-0.228794027198544,5.21133428363672,-0.967210240200438,0.336734978042364,0.540636115596346,-6.01274548866476
"PF3D7_1439000","copper transporter",-0.245260346712497,3.59591236073476,-0.966843073475882,0.336917234681821,0.540737253822081,-5.68250489568525
"PF3D7_0720900","conserved Plasmodium protein, unknown function",-0.138259981172023,4.55766309530002,-0.9663543238586,0.337159943932047,0.540834080021856,-5.93077766187792
"PF3D7_1225700","conserved Plasmodium protein, unknown function",0.112705534917993,7.78378149167215,0.966241208720107,0.337216132382397,0.540834080021856,-6.02428642952637
"PF3D7_1453900","conserved Plasmodium protein, unknown function",0.11923716493599,7.61272210407431,0.963630902354354,0.338514475227111,0.542634399006589,-6.0303243519812
"PF3D7_0219400.1","ribosome associated membrane protein RAMP4, putative",0.279478412373035,5.51888927289124,0.963240211957827,0.338709082731735,0.542634399006589,-5.95888193686075
"PF3D7_1464100","conserved Plasmodium protein, unknown function",0.327921700892611,2.21613220246369,0.963126358976893,0.338765808044663,0.542634399006589,-5.40999086307592
"PF3D7_1112500","conserved protein, unknown function",0.159723146192238,3.65355640634849,0.963022867780182,0.33881737617725,0.542634399006589,-5.67701664033313
"PF3D7_0313000","conserved Plasmodium protein, unknown function",0.128370402598719,5.24569325219404,0.962537504571189,0.339059294131768,0.542830098726496,-5.79346344909294
"PF3D7_1016800","Plasmodium exported protein (PHISTc), unknown function",0.258502347304551,6.0858314066793,0.961990759121234,0.339331942163851,0.543074841429898,-5.75538478573451
"PF3D7_1472900","dihydroorotase, putative",-0.14544374419836,5.63699119059519,-0.960797154565935,0.339927661261921,0.543463632111978,-5.99634323288292
"PF3D7_0928200","conserved Plasmodium protein, unknown function",0.102305627460769,6.15073432664828,0.960629134195058,0.340011573915792,0.543463632111978,-6.0252544787445
"PF3D7_0814100","conserved Plasmodium protein, unknown function",0.496213886135935,1.98683217373085,0.960576042805204,0.340038091611744,0.543463632111978,-5.08993130645866
"PF3D7_1109400","U3/U14 snoRNA-associated small subunit rRNA processing protein, putative",0.140485653825115,8.73489354742198,0.960532721064694,0.340059730638354,0.543463632111978,-5.99966891231794
"PF3D7_0611400","SWI/SNF-related matrix-associated actin-dependent regulator of  chromatin",-0.144212256443172,5.67182649690437,-0.96030359664634,0.340174192310056,0.543463632111978,-5.92629664367005
"PF3D7_1455400","hemolysin III (HlyIII)",0.46585318426366,5.29710654624888,0.959842559467585,0.340404585014733,0.543640150918211,-5.76151909475063
"PF3D7_0416800","small GTP-binding protein sar1 (SAR1)",0.179912746188886,8.1651603111533,0.959153588115863,0.3407490728418,0.543835452636755,-6.01570411035288
"PF3D7_0409500","conserved Plasmodium protein, unknown function",-0.209292256000601,3.09820466170351,-0.959118212608115,0.34076676685951,0.543835452636755,-5.61117081715761
"PF3D7_0621500","ribonuclease P/MRP protein subunit RPP1, putative (RPP1)",0.312280053132864,2.18932425389411,0.958760196017215,0.340945872368766,0.543929832976772,-5.32729190348649
"PF3D7_1125400","mitochondrial import inner membrane translocase subunit TIM44, putative (TIM44)",-0.0927647388531367,7.21595920941839,-0.9576753052803,0.341488988218821,0.544604668513589,-6.02119990320451
"PF3D7_1216300","signal recognition particle subunit SRP19 (SRP19)",-0.166603428722389,5.78502816726894,-0.956993898673264,0.341830401642562,0.544957468722707,-5.82726005938079
"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)",0.158108839949797,10.8364411816599,0.954296103595994,0.343184299478847,0.546923590100911,-5.89354818724147
"PF3D7_1126300.1",NA,0.130724092004591,6.15438640329824,0.953215500451694,0.34372758413542,0.547596931296554,-6.00322239663059
"PF3D7_0818300","dynactin subunit 6, putative",0.42691891368985,0.353354626410682,0.951359064039448,0.344662235997152,0.548816923497523,-4.91705126473338
"PF3D7_0310300","phosphoglycerate mutase, putative",0.07383984086088,8.16556955208425,0.951213752932461,0.344735464958303,0.548816923497523,-6.02358611692449
"PF3D7_0714000","histone H2B variant (H2B.Z)",0.187112846652615,7.87523920116925,0.94930975904784,0.345695911659021,0.550151680391123,-6.03907740789255
"PF3D7_1417900","conserved Plasmodium protein, unknown function",-0.186200553292098,1.88221517553924,-0.948848629765805,0.345928784491302,0.550151680391123,-5.7263785688811
"PF3D7_0820000","Snf2-related CBP activator, putative (SRCAP)",0.147984530072314,9.24519903720099,0.948804170402182,0.345951242109496,0.550151680391123,-5.96758431581139
"PF3D7_1316100","inositol polyphosphate kinase, putative (IPK2)",0.0972627979497718,7.56196524880888,0.948590393858861,0.34605923962847,0.550151680391123,-6.04436464668109
"PF3D7_0710600","60S ribosomal protein L34 (RPL34)",0.21087679083152,9.931237590679,0.947637010465253,0.346541145276616,0.550724694246119,-5.93823147865307
"PF3D7_0404800","conserved Plasmodium protein, unknown function",0.266534214574915,3.22819693180624,0.946433465252797,0.347150122839153,0.551386837398845,-5.34558728617856
"PF3D7_0304400.1",NA,-0.215255678419002,8.62801263994069,-0.946332939149452,0.347201019138444,0.551386837398845,-5.97462034975894
"PF3D7_1219900","D-ribulose-5-phosphate 3-epimerase, putative",-0.186103733937189,3.2268636351736,-0.945854922843182,0.347443104827637,0.551399426281799,-5.90349807522226
"PF3D7_0215200","conserved Plasmodium protein, unknown function",0.213901685103258,2.70700149248695,0.945837017560959,0.347452174875849,0.551399426281799,-5.31684015555487
"PF3D7_1409400","conserved Plasmodium membrane protein, unknown function",-0.262711695682141,4.91195672358186,-0.945305206315965,0.347721637786,0.551596400294891,-5.80301559995342
"PF3D7_0528800","nucleolar preribosomal GTPase, putative",0.166240274489759,5.96722961851144,0.945111916424084,0.347819609272848,0.551596400294891,-5.96397336115875
"PF3D7_0532500","Plasmodium exported protein, unknown function",0.310863393973627,1.35620171470393,0.944049062026908,0.348358651081607,0.552258085316087,-5.28246175361911
"PF3D7_1355700","NLI interacting factor-like phosphatase, putative (NIF3)",-0.116134409722471,8.17368377620807,-0.943256411719959,0.348761007828888,0.552503260982855,-6.04417959943151
"PF3D7_1424100","60S ribosomal protein L5, putative",0.203317241875475,11.0313469212531,0.943195429145631,0.348791975643564,0.552503260982855,-5.86645659652198
"PF3D7_1010000","ribosomal protein L43, mitochondrial, putative",-0.112752595046159,4.64690932626246,-0.943024316217545,0.348878878737078,0.552503260982855,-5.81094632863611
"PF3D7_0931300","asparagine-rich antigen, putative",-0.409870191344228,1.86110161842611,-0.9424730408136,0.349158950400268,0.552753729439531,-4.99823377342057
"PF3D7_1143900","carbohydrate kinase, putative",0.138315894937892,3.98942863556562,0.940732252754517,0.350044302699714,0.553819278113969,-5.83651551734646
"PF3D7_1102600","Plasmodium exported protein, unknown function (GEXP14)",-0.302517762619463,2.07310895151643,-0.940669346514985,0.350076323571821,0.553819278113969,-5.16178001348585
"PF3D7_1019700","conserved Plasmodium protein, unknown function",-0.233707331436722,4.44935803266725,-0.939372702471607,0.350736771014211,0.55467056846126,-5.74276332153471
"PF3D7_1414700","ubiquitin carboxyl-terminal hydrolase, putative",0.244697236227204,7.00401805729291,0.938425048162405,0.35121997001396,0.555241054408402,-6.03476030879044
"PF3D7_1363600","conserved Plasmodium protein, unknown function",-0.267473383915544,0.4006954928548,-0.937923346533169,0.351475956753244,0.555426264715881,-5.45877194636257
"PF3D7_0925400","protein phosphatase-beta",-0.15227984921115,2.93491499884888,-0.937669512368332,0.351605518316514,0.555426264715881,-5.89460038396545
"PF3D7_0323100","conserved Plasmodium protein, unknown function",0.104466182963289,7.14241603879801,0.937284629838257,0.35180202827689,0.555426264715881,-6.03018810778899
"PF3D7_0822900","conserved Plasmodium protein, unknown function",0.552112168559047,5.75393607324264,0.937110687080492,0.35189086175308,0.555426264715881,-5.28664721669818
"PF3D7_0203200","conserved Plasmodium protein, unknown function",0.243939664970187,4.54702309126247,0.936995614363752,0.351949637963989,0.555426264715881,-5.70875905540295
"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)",-0.508961893942769,1.06058881745266,-0.935749746086355,0.352586402165324,0.556237559992198,-4.90110297257161
"PF3D7_1443700","dephospho-CoA kinase, putative (DPCK)",-0.214483425313239,2.42747299757731,-0.93489735238217,0.353022489916311,0.556584719534936,-5.7063412817393
"PF3D7_0914900","BSD-domain protein, putative",-0.113374770117302,5.29118763970421,-0.934839744821248,0.35305197472044,0.556584719534936,-5.98407097896911
"PF3D7_0805600","PAP2-like protein, putative",0.142393781392001,6.28384454107397,0.934562876468313,0.353193704166542,0.556614617549913,-6.04763362805823
"PF3D7_1010700","dolichyl-phosphate-mannose protein mannosyltransferase, putative",0.182724025891077,8.1456729197229,0.933802387838121,0.353583188830351,0.557034808254625,-6.0444751928913
"PF3D7_1313500","conserved Plasmodium membrane protein, unknown function",0.629241913158443,1.205699135191,0.932187773611187,0.354411033328185,0.558145059086484,-4.92628439263807
"PF3D7_0819500","conserved protein, unknown function",0.133490845779101,4.21174456959622,0.93153864241138,0.354744207760113,0.5584757770779,-6.05733076587641
"PF3D7_1448300","conserved Plasmodium protein, unknown function",0.0955639883524881,8.06354530389588,0.929425283362911,0.355830313425221,0.55999119787225,-6.04730005758255
"PF3D7_0830300","sporozoite invasion-associated protein 2 (SIAP2)",0.258484100796893,1.74683102956404,0.928698249141791,0.356204448311585,0.560172571562256,-5.16528183324113
"PF3D7_1017100","rhoptry neck protein 12 (RON12)",-0.295818558448316,2.49967486107614,-0.928636100663902,0.356236441928023,0.560172571562256,-5.42268101122629
"PF3D7_1113200","conserved Plasmodium protein, unknown function",-0.260682899521219,2.45052836939282,-0.928404739217145,0.356355561500548,0.560172571562256,-5.40882927656526
"PF3D7_1409600","conserved Plasmodium protein, unknown function",0.118757840733521,6.63222525248187,0.928241234917734,0.356439759364162,0.560172571562256,-6.05838239829227
"PF3D7_1428100","WW domain-binding protein 11, putative",-0.161141890309109,4.72101539904483,-0.927798438164339,0.356667845432436,0.560275206037899,-5.87253154078484
"PF3D7_0728200","actin-like protein, putative (ALP3)",-0.32299421022947,0.552173056417963,-0.927634702623347,0.356752209931939,0.560275206037899,-5.33339756974848
"PF3D7_0526800","conserved Plasmodium protein, unknown function",0.128449256089223,7.62964848657288,0.92727791771168,0.356936087310723,0.560369882225353,-6.06081288453738
"PF3D7_0920700","conserved Plasmodium protein, unknown function",-0.224712045040886,3.89210138626347,-0.926106910680406,0.357540021325386,0.560945868350392,-5.72039595128422
"PF3D7_0214400","conserved Plasmodium protein, unknown function",0.14027783879806,7.87309497436649,0.926086778281437,0.357550410130708,0.560945868350392,-6.05964408995717
"PF3D7_1337200","1-deoxy-D-xylulose 5-phosphate synthase (DXS)",-0.0996917331754785,6.11158666124,-0.925331756838966,0.357940159593474,0.561363086681706,-6.06513431631556
"PF3D7_1115900","palmitoyltransferase, putative (DHHC9)",0.297055872510309,4.03049063579778,0.924469982721618,0.358385349384565,0.561866934339426,-5.37274413048923
"PF3D7_0704900","peptide chain release factor, putative",-0.144043612695598,2.61982935411364,-0.922992476897337,0.359149451544401,0.562722287199826,-5.70774878049668
"PF3D7_1429900","ADP-dependent DNA helicase RecQ (WRN)",-0.0969273759752589,5.45863039813291,-0.92293507716703,0.359179157290758,0.562722287199826,-6.010162219058
"PF3D7_0624000","hexokinase (HK)",0.199509975305446,9.43150623546252,0.922390496803343,0.359461069232135,0.562818933685837,-5.96169055215813
"PF3D7_1474900","trailer hitch homolog, putative (CITH)",-0.170238056752173,3.13585652586776,-0.922336341267126,0.35948911159113,0.562818933685837,-5.92373950453537
"PF3D7_1322400","conserved Plasmodium protein, unknown function",0.436142552859304,1.07314448590636,0.921969373916193,0.359679168483409,0.562922109045141,-4.97713520849012
"PF3D7_0629600","conserved Plasmodium protein, unknown function",0.192665342003351,5.13797416990297,0.921656436846714,0.359841293343494,0.56298151277412,-5.90971425831804
"PF3D7_0629100","nicotinate phosphoribosyltransferase, putative (NAPRT)",-0.113016705709356,6.59015018876424,-0.920345186959376,0.360521128653594,0.563850568235734,-6.06763413966043
"PF3D7_1213800","proline--tRNA ligase (PRS)",0.154653645421403,8.16193441390582,0.918441733772732,0.361509463667225,0.565106511746398,-6.03206852022922
"PF3D7_0310400","parasite-infected erythrocyte surface protein (PIESP1)",0.170868925924288,5.50227794608425,0.918318629679787,0.361573443003154,0.565106511746398,-5.9380133428127
"PF3D7_0316800","40S ribosomal protein S15A, putative",0.231471810765107,9.58210458409637,0.917621321999936,0.361935982739451,0.565478203218701,-5.96419865323879
"PF3D7_1032000","ribosome maturation factor RimM, putative (RimM)",-0.0931840147222394,5.05314867309694,-0.916396036066247,0.362573588889165,0.566279246305021,-5.99682851217348
"PF3D7_1003500","40S ribosomal protein S20e, putative",0.252372713517135,9.17967853717873,0.915652498440826,0.362960856085276,0.566688884810827,-5.97985599548359
"PF3D7_1474000","probable protein, unknown function",-0.270337893498708,4.63111796081702,-0.913863601958827,0.363893675310236,0.567839677149901,-5.48522857428011
"PF3D7_1346900","conserved Plasmodium protein, unknown function",-0.430010583014089,0.643380842504218,-0.913758721993915,0.36394841239471,0.567839677149901,-5.20575656865798
"PF3D7_0103500","conserved Plasmodium protein, unknown function",-0.131901380541078,3.15565152195223,-0.911390050342592,0.365186027532937,0.569574629801974,-5.66107683326594
"PF3D7_0317700","CPSF (cleavage and polyadenylation specific factor), subunit A, putative",-0.0962045894775247,8.57408086806425,-0.910871266814528,0.365457446393752,0.569801947025196,-6.05228656489493
