"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1452600","conserved Plasmodium protein, unknown function",0.344223394495049,6.58758652581085,2.59271283362944,0.0115628565706663,0.300424257585037,-2.87603824503694
"PF3D7_1353900","proteasome subunit alpha type-7, putative",-0.370300429040847,7.2320910311505,-2.59111004887438,0.0116120569313974,0.300424257585037,-2.87493079021175
"PF3D7_1021100","conserved Plasmodium protein, unknown function",0.585432115283179,6.22110042364005,2.58557990398695,0.0117832744410823,0.300424257585037,-2.84427311045078
"PF3D7_1471100","exported protein 2 (EXP2)",-0.456573485164324,10.0178894797534,-2.58381944852692,0.0118382573932596,0.300424257585037,-2.88136717001774
"PF3D7_1437900","HSP40, subfamily A, putative (ERdj3)",-0.424306073523624,10.0550934980011,-2.58302885065063,0.0118630250480602,0.300424257585037,-2.87521276286043
"PF3D7_1478800","Plasmodium exported protein, unknown function",0.56838806504284,2.90156271168442,2.58236351756693,0.0118839047902709,0.300424257585037,-2.89035518709954
"PF3D7_1313800","conserved Plasmodium membrane protein, unknown function",0.42591444073194,8.77596245670415,2.57798722478106,0.0120220746483093,0.300424257585037,-2.90491326210662
"PF3D7_0213700","conserved protein, unknown function",-1.09134006589101,4.09773633616013,-2.57722612757052,0.0120462521951199,0.300424257585037,-2.85426020981415
"PF3D7_0511500","RNA pseudouridylate synthase, putative",0.31355848096508,12.3352343900232,2.57514376990711,0.012112626939062,0.300424257585037,-2.85369197838046
"PF3D7_0609100","Zn2+ or Fe2+ permease",-0.443351269087419,7.26028900849147,-2.57444121875648,0.0121350951870623,0.300424257585037,-2.91493669791972
"PF3D7_0921600","tetratricopeptide repeat family protein, putative",0.398919638675629,6.59748055690028,2.57327494495521,0.0121724770157613,0.300424257585037,-2.8908460856291
"PF3D7_0812700","RNA-binding protein (U1 snRNP-like), putative",-0.337276882874914,5.38740979115661,-2.57247120775683,0.0121982993113226,0.300424257585037,-2.84138634802243
"PF3D7_1359000","conserved Plasmodium protein, unknown function",0.60152789822869,7.71952878993313,2.57216083239919,0.0122082842437501,0.300424257585037,-2.92851766470888
"PF3D7_0804400","methionine aminopeptidase 1c, putative (METAP1c)",0.445684063045085,4.19038666446889,2.56722631733926,0.0123680266640605,0.300424257585037,-2.89719554319014
"PF3D7_0925800","conserved Plasmodium protein, unknown function",0.327678000293344,5.79698520550706,2.56522615852333,0.0124333134967926,0.300424257585037,-2.87912518889241
"PF3D7_0728100","conserved Plasmodium membrane protein, unknown function",0.544713318288016,4.34980862522053,2.56475102656925,0.0124488679397206,0.300424257585037,-2.85116537965077
"PF3D7_1467600","conserved Plasmodium protein, unknown function",-0.665424851095894,7.60360276013603,-2.56333090778005,0.0124954634779967,0.300424257585037,-2.93694558491136
"PF3D7_0216500","conserved Plasmodium protein, unknown function",0.866763544508929,2.29842516583861,2.55983022500764,0.0126109987265151,0.300424257585037,-3.22769221817006
"PF3D7_0625800","conserved Plasmodium protein, unknown function",0.456663042298612,3.60520734612262,2.55917268170622,0.0126328074806207,0.300424257585037,-2.88223135810108
"PF3D7_1342400","casein kinase II beta chain (CK2beta2)",-0.333597522941441,8.244725654357,-2.55728109742673,0.012695735954386,0.300424257585037,-2.95970676941463
"PF3D7_1428300","proliferation-associated protein 2g4, putative",-0.364289124782482,8.13222423744693,-2.5458461699047,0.0130822189853767,0.300424257585037,-2.98408149190725
"PF3D7_1219100","clathrin heavy chain, putative",0.301816632320879,8.18702623504234,2.54259506634166,0.0131940248752117,0.300424257585037,-2.99316208239592
"PF3D7_1223500","conserved Plasmodium protein, unknown function",0.353369067668106,7.34407082632411,2.53999039395693,0.0132842216456588,0.300424257585037,-2.99128303192225
"PF3D7_1427300","conserved Plasmodium protein, unknown function",0.687657237234168,4.03505665185575,2.53826389266159,0.013344314763376,0.300424257585037,-2.91263301800433
"PF3D7_1347300","conserved Plasmodium membrane protein, unknown function",1.06749840559334,1.00972058735323,2.53503749053452,0.0134572719913279,0.300424257585037,-3.4133863353413
"PF3D7_0922800","conserved Plasmodium protein, unknown function",0.393824140529301,6.30306710922634,2.53272940865421,0.0135386072453778,0.300424257585037,-2.96259007609524
"PF3D7_0704000","conserved Plasmodium membrane protein, unknown function",0.325638670004148,6.78253967141363,2.5324408207561,0.0135488080247565,0.300424257585037,-2.99411260693932
"PF3D7_0823100","RWD domain-containing protein, putative",-0.631465933726806,5.26184410467203,-2.53177755248584,0.0135722790024509,0.300424257585037,-2.92246082585997
"PF3D7_0606100","RNA-binding protein, putative",-0.312705922085726,8.448131285831,-2.523495601209,0.0138684554323776,0.300424257585037,-3.0277499552365
"PF3D7_1241200","conserved Plasmodium protein, unknown function",0.268732187098671,7.6094141158643,2.52313099188709,0.0138816274020103,0.300424257585037,-3.03331548771683
"PF3D7_0731800","alpha/beta hydrolase, putative (GEXP08)",0.378263411624857,4.57747542767959,2.52287351218556,0.013890935973915,0.300424257585037,-2.93721636888809
"PF3D7_1104300","conserved Plasmodium protein, unknown function",0.261560660540898,6.42261484765613,2.5218776318574,0.0139269926843919,0.300424257585037,-3.00377630317805
"PF3D7_1434200","calmodulin (CAM)",-0.524430168550012,7.18611487856439,-2.52121445145228,0.0139510504876427,0.300424257585037,-3.03324828909435
"PF3D7_1466800","conserved Plasmodium protein, unknown function",-0.277270233727994,6.72551804519178,-2.52057169683095,0.0139744030623501,0.300424257585037,-3.03084659939191
"PF3D7_1008100","conserved Plasmodium protein, unknown function",0.259120170810951,9.80258772478732,2.51955380113693,0.0140114573670643,0.300424257585037,-3.01804381363857
"PF3D7_0213100","protein SIS1 (SIS1)",-0.486089185130595,8.39282480835879,-2.5194258867518,0.0140161200740236,0.300424257585037,-3.03707915107409
"PF3D7_1405300","conserved Plasmodium protein, unknown function",0.539570211849963,3.92882809151166,2.51763396522536,0.0140815859974506,0.300424257585037,-2.96064001700594
"PF3D7_0415500","nuclear cap-binding protein, putative",-0.248232007016932,6.38152686203817,-2.51366471835734,0.0142275804590093,0.300424257585037,-3.01740355940204
"PF3D7_1105100","histone H2B (H2B)",-0.74756334218281,9.07062308519989,-2.51327807551886,0.0142418743686134,0.300424257585037,-3.05006440529876
"PF3D7_0213500","conserved Plasmodium protein, unknown function",-0.355738820851365,3.93256007629349,-2.51326717938044,0.0142422773784544,0.300424257585037,-2.97082262687379
"PF3D7_1407300","pre-mRNA-splicing factor 38B, putative (PRP38B)",-0.353023131540178,8.80559045735993,-2.51182941652208,0.0142955453834215,0.300424257585037,-3.04881214086796
"PF3D7_0532300","Plasmodium exported protein (PHISTb), unknown function",-0.555425345489919,9.56025464795538,-2.51034213834321,0.0143508366890877,0.300424257585037,-3.01586300144381
"PF3D7_1428500","protein kinase, putative",0.363393095154986,5.88396979324251,2.50849173387676,0.0144198965245042,0.300424257585037,-3.01068669567357
"PF3D7_1209100","conserved Plasmodium protein, unknown function",0.75053365456335,2.23720058452994,2.50793769945749,0.0144406320576131,0.300424257585037,-3.16777946567641
"PF3D7_0504000","cation transporting P-ATPase (ATPase3)",0.387887822537807,6.43424173781364,2.50423273548037,0.0145799872372973,0.300424257585037,-3.03893010252087
"PF3D7_0907700","subunit of proteaseome activator complex, putative",-0.371178490271202,7.82144983347991,-2.50377889965154,0.0145971403921294,0.300424257585037,-3.07420076511594
"PF3D7_1338200","60S ribosomal protein L6-2, putative",-0.433271675723589,9.48815413470945,-2.50247699045126,0.0146464481482098,0.300424257585037,-3.06173221420604
"PF3D7_1347700","ethanolamine-phosphate cytidylyltransferase (ECT)",-0.36103924986767,7.84027337477989,-2.4999412476705,0.0147429160405842,0.300424257585037,-3.08095487550091
"PF3D7_1249100","conserved Plasmodium protein, unknown function",-0.336577170286715,7.38819593618451,-2.49622568694087,0.0148853010814955,0.300424257585037,-3.08472732374151
"PF3D7_1222400","transcription factor with AP2 domain(s) (ApiAP2)",0.486615959528663,5.20343898405438,2.49508529488893,0.014929249868649,0.300424257585037,-3.01329908510722
"PF3D7_0703000","conserved Plasmodium protein, unknown function",0.543665597835164,4.15439045849314,2.49489966841082,0.0149364146383365,0.300424257585037,-2.9946498429411
"PF3D7_1472900","dihydroorotase, putative",-0.424307935488964,5.63699119059519,-2.49475279400139,0.01494208585641,0.300424257585037,-3.03325273139896
"PF3D7_1335700","conserved Plasmodium protein, unknown function",0.366813398779134,4.61789701665545,2.49376152404302,0.0149804121573654,0.300424257585037,-2.99540304488407
"PF3D7_0609000","conserved Plasmodium protein, unknown function",0.253047654450196,10.2088648678112,2.49354834104138,0.014988666176711,0.300424257585037,-3.06243476235056
"PF3D7_0217200","conserved Plasmodium protein, unknown function",0.640286722050833,4.20029152919482,2.49218740973466,0.0150414552110618,0.300424257585037,-3.00633491549516
"PF3D7_1023100","dynein heavy chain, putative",0.50990796825112,3.25961723651679,2.48877523840616,0.0151745456473684,0.300424257585037,-3.05833830118383
"PF3D7_0902600.1",NA,-0.329098484121207,3.91033435748845,-2.48746393803408,0.0152259734686643,0.300424257585037,-3.02537418446816
"PF3D7_0306700","membrane magnesium transporter, putative",-0.479091819416292,4.65057036704746,-2.48636801891729,0.0152690744315167,0.300424257585037,-3.00631197580942
"PF3D7_1440100","conserved Plasmodium protein, unknown function",0.438570662810817,4.68395128050029,2.48066647325083,0.0154950830765748,0.300424257585037,-3.01547178694995
"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)",-0.767834082999123,5.02608082690466,-2.47989784442124,0.0155257803258358,0.300424257585037,-3.0174358487815
"PF3D7_0930100","conserved Plasmodium protein, unknown function",0.386329650775226,4.54984943713687,2.47907782450463,0.0155585902611831,0.300424257585037,-3.02935945028091
"PF3D7_1025500","conserved Plasmodium protein, unknown function",0.42043916229441,3.45119629226754,2.47799897993542,0.0156018509717907,0.300424257585037,-3.02029950384682
"PF3D7_1309500","H/ACA ribonucleoprotein complex subunit 1, putative (GAR1)",-0.253166785098285,5.50460602578961,-2.47786407131948,0.0156072682836837,0.300424257585037,-3.05445105606467
"PF3D7_1315900","exportin-1, putative",0.275024445761796,8.24084153849465,2.47555554548921,0.0157002303792176,0.300424257585037,-3.13621135611127
"PF3D7_0913000","conserved protein, unknown function",-0.458242951530374,7.10623921461106,-2.47526383458474,0.0157120126263508,0.300424257585037,-3.12327876781521
"PF3D7_0604600","DNA helicase, putative",0.531264250162393,3.67391882130411,2.47450335909432,0.0157427656995413,0.300424257585037,-3.06117612537335
"PF3D7_0410600","conserved Plasmodium protein, unknown function",-0.534873481034859,5.66606210781832,-2.46981449406524,0.0159335772974625,0.300424257585037,-3.05396321198184
"PF3D7_0526000","RAP protein, putative",0.824112753412177,2.03079647041529,2.46522428817484,0.016122383073035,0.300424257585037,-3.24126279638148
"PF3D7_1358000","patatin-like phospholipase, putative",0.547925123314547,4.5578015776624,2.46445424777637,0.0161542525945697,0.300424257585037,-3.04626798220196
"PF3D7_0424600","Plasmodium exported protein (PHISTb), unknown function",-0.424479393462011,8.55469383170669,-2.46365737690303,0.0161872920683449,0.300424257585037,-3.15549480121923
"PF3D7_0704100","conserved Plasmodium membrane protein, unknown function",0.685176391786207,5.52569549840469,2.46139096351886,0.0162815928006462,0.300424257585037,-3.052269621806
"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative",-0.300551456135067,4.80189088649648,-2.46022437146349,0.0163303241916611,0.300424257585037,-3.05496153524383
"PF3D7_1031700","protein phosphatase inhibitor 3 (I3)",-1.08101896675137,3.45497005808512,-2.46002809989129,0.0163385357826814,0.300424257585037,-3.14611398357698
"PF3D7_1353100","Plasmodium exported protein, unknown function",-0.62216984532504,8.24189234319286,-2.45870243428877,0.016394095940289,0.300424257585037,-3.15511770116209
"PF3D7_0110800","transcription initiation factor TFIIB, putative",-0.375776940219886,7.11860933248876,-2.45814111828984,0.0164176723731026,0.300424257585037,-3.15738167344101
"PF3D7_1353800","proteasome subunit alpha type-4, putative",-0.671814872718852,6.01520838929322,-2.45801989029131,0.0164227681921041,0.300424257585037,-3.08263139744834
"PF3D7_1439100","DEAD/DEAH box helicase, putative",0.29991410985093,6.87479139450166,2.45778709933558,0.0164325575388375,0.300424257585037,-3.15676849279924
"PF3D7_1421000","conserved Plasmodium protein, unknown function",-0.531586090327256,3.92783393170937,-2.45515050167222,0.0165437979464859,0.301243292728381,-3.09294578021668
"PF3D7_0413600","26S protease regulatory subunit 6B, putative (RPT3)",-0.326860376829368,8.13884635587118,-2.45148240260798,0.0166996817666886,0.302865428520665,-3.18598447821263
"PF3D7_0830600","Plasmodium exported protein (PHISTc), unknown function",-0.487800252079985,7.45639701630991,-2.44384574899347,0.0170284499231151,0.307040581637314,-3.19952132790191
"PF3D7_0909300","apoptosis-related protein (ARP)",-0.488255309973773,6.67980662229756,-2.44299725401808,0.0170653344888847,0.307040581637314,-3.18463160562859
"PF3D7_1424100","60S ribosomal protein L5, putative",-0.502124966444283,11.0313469212531,-2.44116366798491,0.0171452861393536,0.307087791722608,-3.14640260957132
"PF3D7_1344800","aspartate carbamoyltransferase (ATCase)",-0.275475787662337,6.62135268468546,-2.43983528435006,0.0172034184158673,0.307087791722608,-3.19123080801026
"PF3D7_1326500","conserved Plasmodium protein, unknown function",0.579366186047461,3.17604411664069,2.43563386317027,0.0173884437027443,0.308523626336433,-3.11876749722454
"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)",-0.580821490447842,5.24815383409585,-2.43346294529777,0.0174847447911273,0.308523626336433,-3.12212484868088
"PF3D7_1229500","T-complex protein 1 subunit gamma (CCT3)",-0.364393494608144,9.21021187092673,-2.43133532902542,0.0175795880931279,0.308523626336433,-3.21527137711707
"PF3D7_0417400","conserved Plasmodium protein, unknown function",0.297466437891941,9.93387334086778,2.42992766675996,0.0176425907108285,0.308523626336433,-3.19637204497131
"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative",-0.436160564076561,7.0993844414341,-2.42990302075544,0.0176436955879091,0.308523626336433,-3.22877964223223
"PF3D7_1145900","conserved Plasmodium protein, unknown function",-1.03589453996509,0.770503371071735,-2.42782962150992,0.0177368678639797,0.308523626336433,-3.60522725257918
"PF3D7_1114700","serine/threonine protein kinase, putative (CLK3)",-0.281297698758355,8.9678765797751,-2.42704780189277,0.0177721146321236,0.308523626336433,-3.22483535908664
"PF3D7_1137800","conserved Plasmodium protein, unknown function",-1.4836623666922,-0.0958699958746627,-2.42580597074388,0.0178282289590087,0.308523626336433,-3.76215355862904
"PF3D7_0316900","E3 ubiquitin-protein ligase, putative",0.49927502905285,6.30898263077043,2.42377248187342,0.0179204581484948,0.308940521845153,-3.18697593939413
"PF3D7_1453400","conserved Plasmodium protein, unknown function",0.681915631724897,5.79098051467204,2.41945323317429,0.0181177758640828,0.311159074877847,-3.17763832561629
