"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1039000","serine/threonine protein kinase, FIKK family (FIKK10.2)",0.592568697970362,8.9358917344345,3.29434060517118,0.00154333169994931,0.0403368635375661,-1.64867678498831
"PF3D7_0113700","heat shock protein 40, type II (HSP40)",0.602948305108556,8.09222125361162,3.29090881719093,0.00155972524079192,0.0403368635375661,-1.67769651530705
"PF3D7_1221300","conserved Plasmodium protein, unknown function",-0.444035113967409,3.94766403102829,-3.29005827739178,0.00156381348783181,0.0403368635375661,-1.58707455008448
"PF3D7_0823300","histone acetyltransferase GCN5 (GCN5)",0.370348799497,9.35388139596871,3.28964800067441,0.0015657891448195,0.0403368635375661,-1.62976191743672
"PF3D7_1148000","serine/threonine protein kinase, putative",-0.391306876582385,4.18791112342147,-3.28644549444914,0.00158129142610398,0.0405060752878838,-1.69131745154238
"PF3D7_1420600","pantothenate kinase, putative (PANK)",-0.273988209016095,5.21200278295763,-3.28421057221424,0.00159219531388173,0.0405562559165155,-1.6934129312547
"PF3D7_0606000","conserved Plasmodium protein, unknown function",0.493991127725466,8.98947957308146,3.2733037044985,0.0016464300784276,0.0417034300312331,-1.73075449013862
"PF3D7_1240000","3-hydroxyisobutyryl-coenzyme A hydrolase, putative",0.468124257644381,5.2334568777424,3.26967266406928,0.00166486742964526,0.0417258836506724,-1.40332118603974
"PF3D7_1027900","palmitoyltransferase, putative (DHHC10)",0.693154937803104,2.85960607338169,3.26950522302697,0.00166572230718388,0.0417258836506724,-1.31420359563388
"PF3D7_0610000","mitochondrial ribosomal protein L19 precursor, putative",-0.552761226528089,2.36519417147244,-3.25353597211816,0.0017491760053248,0.0435756264183661,-1.61240577605464
"PF3D7_1141600","dolichol-phosphate mannosyltransferase (DPM1)",-0.534189017493965,2.15918816453293,-3.24158699061195,0.00181417087873934,0.0449478183836294,-1.50099386951547
"PF3D7_0213600","conserved Plasmodium protein, unknown function",0.770758431410457,3.12933671127678,3.23948471628305,0.00182583780857099,0.0449910251307657,-1.39285768665391
"PF3D7_0616200","kinetochore protein NDC80, putative (NDC80)",-0.332904391892484,4.06618995778952,-3.23521839764149,0.00184973121753271,0.0453334126502341,-1.80485587911931
"PF3D7_1026600","conserved Plasmodium protein, unknown function",0.878213225959797,8.49079543912054,3.22990014818688,0.00187992675491104,0.0458257414342293,-1.83110106033247
"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex",-0.522096537082096,3.83460006776591,-3.22701977841994,0.00189647310421348,0.0459818666016253,-1.84816410651085
"PF3D7_1029800","RAP protein, putative",-0.39978222286435,4.25365509242878,-3.21719348196342,0.00195395400139288,0.0471235502250815,-1.88337910725612
"PF3D7_0804300","conserved Plasmodium protein, unknown function",0.404110572608778,7.42712590105408,3.21459598649789,0.00196941928401026,0.0472452224005425,-1.89081429897126
"PF3D7_0817300","asparagine-rich antigen",0.48465462718511,7.97387620837785,3.20016525501313,0.00205744890807342,0.0488527000995826,-1.88960812845937
"PF3D7_1368800","DNA repair endonuclease, putative (ERCC4)",-0.36737749995613,3.95078115603052,-3.2000805144931,0.00205797655911343,0.0488527000995826,-1.91113301112805
"PF3D7_1037000","DNA polymerase zeta catalytic subunit, putative",-0.356471311170196,5.17013949592753,-3.19769642479666,0.00207287355085226,0.0489500452060632,-1.92296908445057
"PF3D7_1213900","conserved Plasmodium protein, unknown function",0.305120772704118,8.8170555370047,3.19024680089891,0.00212007607475276,0.0498053104814976,-1.96676474137707
"PF3D7_0301600","Plasmodium exported protein (hyp1), unknown function (GEXP21)",0.423753788020776,8.74209809789195,3.18735564314831,0.00213866477480544,0.0499830210771539,-1.96478233933559
"PF3D7_0314200","conserved Plasmodium protein, unknown function",-0.413576288244898,3.21374451494748,-3.18313960714711,0.00216604546970172,0.0503633341519363,-1.90228232639253
"PF3D7_1001400","alpha/beta hydrolase, putative",0.534856616502441,8.21839521565991,3.17635160508034,0.00221082008172883,0.0510470145886391,-1.93787981623658
"PF3D7_0214800","conserved Plasmodium membrane protein, unknown function",0.321018375280262,7.82893830193711,3.17528004824996,0.00221796688883147,0.0510470145886391,-2.00989264010527
"PF3D7_1450900","acetyl-CoA acetyltransferase, putative",-0.899021472411278,1.4559514816194,-3.17153408735406,0.00224312103938053,0.0513652060229864,-1.78188701792379
"PF3D7_0603200","mitochondrial chaperone BCS1, putative",-0.528761792798139,3.12897615288893,-3.16445643171502,0.00229137772431292,0.0521954743115782,-1.98651129165043
"PF3D7_1025700","conserved Plasmodium protein, unknown function",-0.722648702851649,2.29751469217727,-3.1608056590817,0.00231664732388434,0.0521954743115782,-1.8878879829812
"PF3D7_0203700","protein MAK16, putative (MAK16)",0.530845416612296,8.90635780412307,3.16011377958521,0.00232146559716106,0.0521954743115782,-2.02559758942911
"PF3D7_1120600","conserved Plasmodium protein, unknown function",-0.548945313118533,4.05258287527996,-3.15954595410816,0.00232542695433145,0.0521954743115782,-2.03507507983454
"PF3D7_0614000","thiamin-phosphate pyrophosphorylase, putative",-0.30900226360028,5.25373190097789,-3.13763691035628,0.00248318881773573,0.0554351185419614,-2.10328341052258
"PF3D7_1347900","conserved Plasmodium protein, unknown function",-0.511851354210743,2.77641120342,-3.13135441758143,0.00253023978091374,0.0554351185419614,-1.97655467442879
"PF3D7_1002200","tryptophan-rich antigen 3 (PArt)",0.441772039615529,8.12002864152806,3.13023827132885,0.00253868546464572,0.0554351185419614,-2.09364759378958
"PF3D7_1458700","exonuclease V, mitochondrial, putative",-0.465013098449461,3.06171238112565,-3.12915087120602,0.00254693894681716,0.0554351185419614,-1.96364122883055
"PF3D7_1477600","surface-associated interspersed protein 14.1 (SURFIN 14.1) (SURF14.1)",0.837868828178249,3.67278532468881,3.1290099374716,0.00254801048139981,0.0554351185419614,-1.93691725757091
"PF3D7_1411200","rhomboid protease ROM8 (ROM8)",0.373473783349745,8.8105293415356,3.12823041351028,0.00255394489594998,0.0554351185419614,-2.13035044058471
"PF3D7_0505500","DNA mismatch repair protein MSH6, putative (MSH6)",-0.389475626348246,6.41343091754874,-3.12804658698338,0.00255534622304145,0.0554351185419614,-2.11951437960098
"PF3D7_1359200","high mobility group protein B4, putative (HMGB4)",-0.374202352509879,4.10083825502855,-3.12180749942346,0.0026033353298583,0.056207249455131,-2.02856267122067
"PF3D7_0316400","conserved Plasmodium protein, unknown function",-0.334700175420173,4.63394715740809,-3.11776402484882,0.00263488443952189,0.0566187964397737,-2.16758385594298
"PF3D7_0906400","dynein light intermediate chain 2, cytosolic",1.49932676816399,1.9233006841152,3.11097618967951,0.00268865002466158,0.0574597880106807,-1.64248054251959
"PF3D7_1301800","surface-associated interspersed protein 13.1 (SURFIN 13.1), pseudogene (SURF13.1)",0.629256412421325,4.17641172725403,3.10963820896708,0.00269936807372629,0.0574597880106807,-1.8953010041552
"PF3D7_0831750","Plasmodium exported protein (PHISTa), unknown function, pseudogene",0.951193802815739,1.47683297968567,3.1049549290142,0.00273719884467433,0.0578397762946637,-1.64903945938362
"PF3D7_1403800","nuclear formin-like protein (MISFIT)",0.807354502928983,3.17936601204485,3.10427488155891,0.00274273310616513,0.0578397762946637,-1.81859528015536
"PF3D7_1314200","telomerase reverse transcriptase (TERT)",-0.443390058657315,3.61906109046319,-3.10029187657536,0.00277535717715791,0.0582100939127802,-2.15120803836872
"PF3D7_1140700","conserved Plasmodium protein, unknown function",0.508123015584411,8.97060716560695,3.09900552587068,0.00278597052912953,0.0582100939127802,-2.17846797549616
"PF3D7_1355700","NLI interacting factor-like phosphatase, putative (NIF3)",0.37862410057787,8.17368377620807,3.09159503066245,0.00284785344183317,0.0592301261709705,-2.24006236799065
"PF3D7_1468000","conserved Plasmodium protein, unknown function",-0.518034678698391,2.57138172123291,-3.08528644429352,0.00290154208730588,0.0600711955426707,-1.85290339548771
"PF3D7_1001100.2","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)",0.877967155262513,4.0694914369003,3.08306830989046,0.0029206424338525,0.0601917854322148,-1.87936399631176
"PF3D7_1241800","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.323095288552503,8.84905124251573,3.08111994934247,0.00293751636542274,0.0602656072435597,-2.24308141042693
"PF3D7_0616100","conserved Plasmodium protein, unknown function",0.445474297846794,3.03696831264408,3.07619441436054,0.00298058035225802,0.0608736545817021,-1.8764596591516
"PF3D7_1357700","U3 small nucleolar RNA-associated protein 21, putative (UTP21)",0.303398414671955,7.87914373670859,3.07295467650403,0.00300922530562971,0.0611830831198435,-2.29063977045799
"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)",-0.394791992585001,2.8174100533699,-3.06686405324463,0.00306377251879583,0.0620140383938405,-2.15866192224402
"PF3D7_1366600","signal recognition particle receptor alpha subunit (SRPR-alpha)",0.317939324036309,7.4818932946018,3.0606854008988,0.0031200478909924,0.0628663795640714,-2.32407116884381
"PF3D7_1144700","apicoplast import protein Tic20, putative (TIC20)",-0.714990772743048,2.04478250095612,-3.05761115922276,0.0031484053471788,0.0628663795640714,-2.10389012411237
"PF3D7_0420100","serine/threonine protein kinase RIO2 (RIO2)",0.291228875591886,7.75656170981691,3.05529241783004,0.00316995243345537,0.0628663795640714,-2.33857200301889
"PF3D7_1309800","conserved Plasmodium protein, unknown function",-0.462528192390734,2.70556302922374,-3.05430325265941,0.00317918602828217,0.0628663795640714,-2.23613957980914
"PF3D7_1214100","GPI ethanolamine phosphate transferase 3, putative (PIGO)",-0.409079354404148,4.2693531496244,-3.05415633854957,0.00318055956576024,0.0628663795640714,-2.3010349242319
"PF3D7_1025500","conserved Plasmodium protein, unknown function",-0.412269893383799,3.45119629226754,-3.05299250457806,0.00319146008045923,0.0628663795640714,-2.1760518507683
"PF3D7_1372300","Plasmodium exported protein (PHIST), unknown function",0.658315139665556,6.58992633452771,3.05177071405975,0.0032029408203133,0.0628663795640714,-2.2120790270211
"PF3D7_1344000","aminomethyltransferase, putative",-0.406496605792144,3.0065034622239,-3.04479857838564,0.00326919433775698,0.0637010022508107,-2.21576587601628
"PF3D7_0309700","SECIS-binding protein 2, putative (SBP2)",-0.455489924129861,4.41058683433937,-3.04295110404301,0.00328696264316635,0.0637010022508107,-2.07151394495784
"PF3D7_0208100.1","conserved Plasmodium protein, unknown function",-0.390408871988228,5.39741308259398,-3.04156411782502,0.00330036114176572,0.0637010022508107,-2.35078579288636
"PF3D7_0630900","ATP-dependent RNA helicase HAS1 (HAS1)",0.296429445751947,7.51217140790403,3.04142973414194,0.00330166200461855,0.0637010022508107,-2.37286998039374
"PF3D7_1333500","conserved Plasmodium protein, unknown function",-0.425241189683752,2.8486262001816,-3.0387353663871,0.00332784491622647,0.0638403043099704,-2.18165133188743
"PF3D7_1327300","conserved Plasmodium protein, unknown function",0.737159777642864,7.04766370132768,3.0377935292589,0.00333704281461468,0.0638403043099704,-2.37730758156901
"PF3D7_1129500","A/G-specific adenine glycosylase, putative",-0.252189924612924,5.430499451794,-3.0356237129806,0.00335832309948142,0.0638497018148074,-2.36366182575337
"PF3D7_0928100","conserved Plasmodium protein, unknown function",0.889797972746584,1.91107347864937,3.03487463388359,0.00336569888260674,0.0638497018148074,-1.93477160553241
"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)",0.800857077201786,7.51903926949353,3.03153549243556,0.00339876122527194,0.0642082641474291,-2.25808667536761
"PF3D7_0830900","Plasmodium exported protein, unknown function",0.749676621097972,4.7258202113675,3.01778026865018,0.00353816708555459,0.066217283448181,-2.21830526299332
"PF3D7_0630300","DNA polymerase epsilon, catalytic subunit a, putative",-0.430577835812614,4.2171197337899,-3.01763477552623,0.00353966961907951,0.066217283448181,-2.43433582819531
"PF3D7_0108400.2","mitochondrial carrier protein, putative",0.717724159869983,2.43892726931612,3.01674037838071,0.00354891924964887,0.066217283448181,-1.87296651874289
"PF3D7_0726100","Plasmodium exported protein, unknown function",0.362051183565768,7.82662392883064,3.01294657694639,0.00358840397867238,0.0666796050791006,-2.37798407734962
"PF3D7_1428900","conserved Plasmodium protein, unknown function",-0.303104617234887,4.79060068855057,-3.00665593785829,0.00365477542872786,0.0676357216075597,-2.4655701044678
"PF3D7_1202700","conserved Plasmodium protein, unknown function",0.412443683067099,6.11490511122437,3.00414165836233,0.00368162062074803,0.0678555605466325,-2.32349765225304
"PF3D7_0925100","conserved Plasmodium protein, unknown function",1.08127886539644,1.37589316403306,3.00231683891713,0.00370121891842421,0.0679405934256492,-1.92143282011823
"PF3D7_1115800","conserved Plasmodium protein, unknown function",0.587504400667473,8.50440860801656,2.99931134775581,0.00373370871281088,0.068056437654873,-2.48676729459651
"PF3D7_1018600","conserved Plasmodium protein, unknown function",0.261392877427133,8.4279648343952,2.99730966264592,0.00375549387974735,0.068056437654873,-2.47340951054082
"PF3D7_0913600","conserved Plasmodium protein, unknown function",-0.396641904195079,3.10735221039821,-2.99730431035448,0.0037555522887795,0.068056437654873,-2.33872664822335
"PF3D7_1241700","replication factor C subunit 4, putative (RFC4)",-0.537242654512829,3.74581020969716,-2.99620464154392,0.00376757076563148,0.068056437654873,-2.46774108653621
"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative",-0.439852277393579,3.22367369168477,-2.99318851668178,0.00380071799701651,0.0681966520704962,-2.42928509474172
"PF3D7_1338600","conserved Plasmodium protein, unknown function",-0.360793625600238,5.27001130972355,-2.99276307701869,0.00380541530080184,0.0681966520704962,-2.50357355788229
"PF3D7_1340000","secreted ookinete protein, putative (PSOP7)",0.793090582753041,3.9919519719301,2.99052454347051,0.00383021994640225,0.0683709340038891,-2.05730985928063
"PF3D7_0205600","conserved Plasmodium protein, unknown function",-0.314683927369291,4.38226918552989,-2.97925524969568,0.00395738654584712,0.0695870626588101,-2.3771328971569
"PF3D7_1123700","mitochondrial ribosomal protein L37, putative",-0.557272823086662,2.33770673162773,-2.97925292449678,0.00395741318355141,0.0695870626588101,-2.40384694640104
"PF3D7_0903400","DEAD/DEAH box helicase, putative",0.306035327239561,10.0088960641205,2.97886823344619,0.00396182253159477,0.0695870626588101,-2.48203686506186
"PF3D7_0731300","Plasmodium exported protein (PHISTb), unknown function (PfG174)",0.507265082886908,7.38584145535698,2.97824627168013,0.00396896112666906,0.0695870626588101,-2.54138580113829
"PF3D7_1354300","large subunit rRNA methyltransferase, putative",0.373749370997226,9.31551000453543,2.97686710077498,0.00398483319300474,0.0695870626588101,-2.50959261247861
"PF3D7_1472800","conserved Plasmodium protein, unknown function",-0.401534536241397,4.49836479971922,-2.97502922139474,0.00400607574232436,0.0695870626588101,-2.49803914262427
"PF3D7_1127100","deoxyuridine 5'-triphosphate nucleotidohydrolase (dUTPase)",-0.569128307813534,3.43373306366614,-2.9749180156847,0.00400736444095467,0.0695870626588101,-2.52111156884511
"PF3D7_0902500","serine/threonine protein kinase, FIKK family (FIKK9.6)",0.566350882065478,6.22978175162907,2.97246568758695,0.00403588092549438,0.0695870626588101,-2.37542564242509
