"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0803300","mitogen-activated protein kinase organizer 1, putative (MORG1)",0.79569391853257,1.24524593939253,1.20309369996874,0.232952165458814,0.790143984360901,-4.65862712472586
"PF3D7_0205600","conserved Plasmodium protein, unknown function",-0.1723391428999,4.38226918552989,-1.20248908332635,0.233184711702821,0.790143984360901,-5.27752743954712
"PF3D7_0521900","conserved Plasmodium protein, unknown function",0.347334638286003,2.33309146754148,1.20201906459291,0.233365605334534,0.790143984360901,-4.96161885349612
"PF3D7_1233400","conserved Plasmodium membrane protein, unknown function",-0.156300327368527,6.67094796693782,-1.2019987781135,0.23337341517194,0.790143984360901,-5.71619082268648
"PF3D7_0408300","zinc finger, RAN binding protein, putative",0.176789196658338,6.62030380315224,1.20178975489125,0.23345389542398,0.790143984360901,-5.6007017515202
"PF3D7_0708000","cytoskeleton associated protein, putative",-0.22398855564242,4.75569228833009,-1.20155914266439,0.233542711410011,0.790143984360901,-5.30784042138639
"PF3D7_1332500","SAM-dependent RNA methyltransferase, putative",0.269943369381244,5.88264015268546,1.20089044762331,0.233800385112534,0.790143984360901,-5.58517904578493
"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)",-0.261963592309929,5.24815383409585,-1.20082551845192,0.233825415755767,0.790143984360901,-5.55204736514682
"PF3D7_0501100.2","heat shock protein 40, type II (HSP40)",-0.206556470976372,5.44189938081353,-1.20030058994339,0.234027850551784,0.790143984360901,-5.73231189773591
"PF3D7_1219100","clathrin heavy chain, putative",0.144036982018775,8.18702623504234,1.20001779029908,0.234136962701973,0.790143984360901,-5.72163861118907
"PF3D7_0409100","U4/U6 small nuclear ribonucleoprotein PRP31, putative (PRPF31)",-0.124450069691795,8.06644332038918,-1.19927632571598,0.234423215619643,0.790143984360901,-5.72180315413197
"PF3D7_0312200","TPR domain containing protein",0.220166767742728,3.44343473223559,1.19774364944538,0.235015729460818,0.790143984360901,-5.03236688132137
"PF3D7_1324300","conserved Plasmodium membrane protein, unknown function",-0.166706114206574,6.88621778783307,-1.19731749142782,0.235180669169169,0.790143984360901,-5.73481308234087
"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)",-0.232485546694871,6.03732240221813,-1.19721811820211,0.2352191424983,0.790143984360901,-5.71115204243703
"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative",-0.613778897702551,4.50977731832123,-1.19621373240572,0.235608255841163,0.790143984360901,-5.20052186005342
"PF3D7_1325100","phosphoribosylpyrophosphate synthetase",-0.167371275788271,9.59632849380776,-1.19605417295144,0.235670114240815,0.790143984360901,-5.70030171112916
"PF3D7_0529300","apicoplast TIC22 protein (TIC22)",0.625817936946074,1.49452744497168,1.1959838871233,0.235697366546023,0.790143984360901,-4.68606073394349
"PF3D7_1475100","conserved Plasmodium protein, unknown function",0.365097309222769,5.72751612860469,1.19580419764575,0.235767048874617,0.790143984360901,-5.2361922051038
"PF3D7_1313500","conserved Plasmodium membrane protein, unknown function",0.767998211394206,1.205699135191,1.19536791985507,0.235936296311321,0.790143984360901,-4.7231369719121
"PF3D7_1332100","conserved Plasmodium membrane protein, unknown function",-0.33760842212262,1.3906621068542,-1.19439285787642,0.236314874290334,0.790143984360901,-4.93877018100059
"PF3D7_1309100","60S ribosomal protein L24, putative",-0.294116646591256,10.1690449424379,-1.19424841866702,0.23637099160821,0.790143984360901,-5.6916843993067
"PF3D7_0501900","conserved protein, unknown function",0.479730914871626,2.70893608268924,1.19346713290511,0.23667470247775,0.790143984360901,-4.87933140956431
"PF3D7_1117500","tyrosine--tRNA ligase",-0.227945768481108,3.99483314187998,-1.19329304526238,0.2367424143047,0.790143984360901,-5.10602202176015
"PF3D7_1221900","conserved Plasmodium membrane protein, unknown function",-0.269064731802215,9.0667510513224,-1.19294673760555,0.236877153121605,0.790143984360901,-5.65774219781746
"PF3D7_1104800","metabolite/drug transporter, putative",0.353699598576871,5.658727395355,1.19290992732425,0.236891478247256,0.790143984360901,-5.23596298324407
"PF3D7_1456800","V-type H(+)-translocating pyrophosphatase, putative (VP1)",-0.294550532149131,10.3546419370227,-1.19278986313123,0.236938206894355,0.790143984360901,-5.65556958577405
"PF3D7_1038700","Plasmodium exported protein, unknown function",-0.180757972328558,2.62227510273288,-1.1915875196568,0.237406522575916,0.790143984360901,-5.38542536944547
"PF3D7_1037700","enhancer of rudimentary homolog, putative (ERH)",0.270226342006176,5.17137861285592,1.1911280836389,0.23758565026599,0.790143984360901,-5.40294439928413
"PF3D7_0207500","serine repeat antigen 6 (SERA6)",-0.254702083338936,5.86239731458507,-1.19056718616248,0.237804468518466,0.790143984360901,-5.26170906421482
"PF3D7_1410600","eukaryotic translation initiation factor 2 gamma subunit, putative",-0.231832153055539,10.3987341275545,-1.19050756780726,0.23782773547379,0.790143984360901,-5.65715130521587
"PF3D7_0318200","DNA-directed RNA polymerase II subunit RPB1 (RPB1)",-0.13103838666343,10.8027631888943,-1.19048457619439,0.237836708733476,0.790143984360901,-5.63416268156954
"PF3D7_0626800","pyruvate kinase (PyrK)",-0.288031316040065,11.6065182394379,-1.19037444303265,0.237879695335825,0.790143984360901,-5.63247513571388
"PF3D7_1403100","conserved Plasmodium protein, unknown function",0.205710179751377,5.85993678834385,1.18897990091947,0.238424490510036,0.791014179204619,-5.48103185356864
"PF3D7_0914600","zinc binding protein, putative",0.209964105844058,3.80282360136617,1.18881083173871,0.238490600567427,0.791014179204619,-5.19392634294509
"PF3D7_1118100","AP-1 complex subunit sigma, putative",0.351282424237993,3.94039736110813,1.18783332046275,0.238873089709979,0.791175414196953,-5.05751175604424
"PF3D7_0920000","long chain fatty acid elongation enzyme, putative (ELO3)",0.205186806834767,2.88445571396197,1.1875324982168,0.238990886965244,0.791175414196953,-5.32014464663069
"PF3D7_0323400","Rh5 interacting protein (RIPR)",-0.263607451260985,4.90598629922174,-1.18734913954333,0.239062707862776,0.791175414196953,-5.7416788930255
"PF3D7_1336900","tryptophan--tRNA ligase (WRS)",0.165253853807816,6.45183664615225,1.18555838496034,0.239764957291635,0.792920726739804,-5.50586276683657
"PF3D7_0405600","conserved Plasmodium membrane protein, unknown function",0.478290127004006,4.36559307321013,1.18465616936575,0.240119325816051,0.793513865342547,-5.07827074191495
"PF3D7_0910300","conserved Plasmodium protein, unknown function",0.231703623098218,5.97915440003611,1.1831972611863,0.240693147164242,0.794225485383394,-5.57673008069955
"PF3D7_0508800","single-stranded DNA-binding protein (SSB)",0.299846809262146,4.48952596991295,1.18272544184743,0.240878935254748,0.794225485383394,-5.02680498888484
"PF3D7_1355800","splicing factor 3B subunit 5, putative (SF3B5)",-0.38382588025493,3.86440477807947,-1.18249926479552,0.240968033459187,0.794225485383394,-5.26360349356364
"PF3D7_1333000","20 kDa chaperonin (CPN20)",0.297214478755677,5.92394090944394,1.18200340999673,0.241163449091312,0.794225485383394,-5.38037845049989
"PF3D7_0500800","mature parasite-infected erythrocyte surface antigen (MESA)",0.243014021422368,10.2121306501585,1.18188401614017,0.241210519050051,0.794225485383394,-5.71963276136758
"PF3D7_1470500","phosphodiesterase delta, putative (PDEdelta)",-0.252352670838327,2.40650822583822,-1.18071434776051,0.241671999741639,0.794536461365081,-5.18008144334924
"PF3D7_1141600","dolichol-phosphate mannosyltransferase (DPM1)",0.500378908322814,2.15918816453293,1.18016809305357,0.241887736209618,0.794536461365081,-4.71864968919307
"PF3D7_0911000","phosphatidylinositol N-acetylglucosaminyltransferase, putative",0.666534527738157,1.19081837342505,1.17988648347343,0.241999008443818,0.794536461365081,-4.77879181234039
"PF3D7_0220500","Plasmodium exported protein (hyp2), unknown function",0.381181912892879,4.38803400125897,1.17964564228638,0.242094201062016,0.794536461365081,-5.45324302269204
"PF3D7_0915100","SUMO-conjugating enzyme UBC9 (UBC9)",-0.284060666874058,6.97168196023532,-1.17905596279454,0.242327385794621,0.794536461365081,-5.70788534077203
"PF3D7_0524100","conserved Plasmodium protein, unknown function",-0.102211497579621,7.22814533452005,-1.17898261523024,0.242356401867646,0.794536461365081,-5.74958005507822
"PF3D7_0111600","conserved Plasmodium protein, unknown function",0.522803761254133,2.48314067041481,1.17799494251653,0.242747365280795,0.795243174987808,-4.75914408707992
"PF3D7_1004200","WD repeat-containing protein, putative",0.163407965666106,6.64825136966987,1.17707497149537,0.243111936653541,0.795401122125716,-5.54305388592961
"PF3D7_1204300","eukaryotic translation initiation factor 5A (EIF5A)",-0.243284822594259,9.01986126556333,-1.17698795802232,0.24314643918532,0.795401122125716,-5.75670332945883
"PF3D7_1236700","S-adenosyl-methyltransferase, putative",0.291314945738516,3.87251554447447,1.1762851642886,0.243425239397636,0.795472107164469,-5.00031610912712
"PF3D7_0814300","ATPase, putative",-0.09590372650249,7.39482983930857,-1.17562284740531,0.243688192245621,0.795472107164469,-5.7591151534732
"PF3D7_1243100","zinc finger protein, putative",0.18251855200946,5.98887448227422,1.17560702488771,0.243694476588321,0.795472107164469,-5.48508098116458
"PF3D7_1349200","glutamate--tRNA ligase, putative",-0.0975092410204841,9.23292005887635,-1.17450794602965,0.24413129021362,0.796324654552915,-5.72155355068272
"PF3D7_1471200","inorganic anion exchanger, inorganic anion antiporter (SulP)",-0.197255004975626,8.20883138460466,-1.17196478256299,0.245144187475397,0.79792867341494,-5.73893584838223
"PF3D7_1419600","conserved Plasmodium protein, unknown function",-0.229342886098776,5.85561054770192,-1.17178355237371,0.245216483045719,0.79792867341494,-5.69452589886864
"PF3D7_1333200","ubiquitin-activating enzyme (UBA1)",0.195860283616301,6.04745698430033,1.17124982719328,0.245429483144185,0.79792867341494,-5.41954204877054
"PF3D7_0531000","conserved Plasmodium protein, unknown function",0.24623097652525,5.1100262008044,1.17106199437415,0.245504475357135,0.79792867341494,-5.2752216239068
"PF3D7_0309200","serine/threonine protein kinase, putative (ARK2)",-0.193190468399184,6.77295312474963,-1.17090403880439,0.245567551788723,0.79792867341494,-5.68757125287108
"PF3D7_1230800","conserved Plasmodium protein, unknown function",-0.164109027488871,8.19405753381486,-1.17041998335045,0.245760922046773,0.79792867341494,-5.74770594439622
"PF3D7_0213900","conserved Plasmodium protein, unknown function",-0.156371736549883,7.12019406047999,-1.17015503982614,0.245866807733949,0.79792867341494,-5.76642207113072
"PF3D7_1023800","conserved Plasmodium protein, unknown function",-0.280786028012529,0.991689285364915,-1.16930101470751,0.246208344478299,0.79792867341494,-5.17928726385613
"PF3D7_0220200","Plasmodium exported protein, unknown function",0.163853637628655,8.89880361547864,1.16898524719251,0.24633471034397,0.79792867341494,-5.76449992907793
"PF3D7_1144000","40S ribosomal protein S21 (RPS21)",-0.407765039815366,8.6873929431906,-1.16840027449502,0.246568931109658,0.79792867341494,-5.76114002675076
"PF3D7_1447200","conserved Plasmodium protein, unknown function",-0.156716879510968,8.02384168712952,-1.16778511320106,0.246815411145992,0.79792867341494,-5.75859917806305
"PF3D7_1036900","conserved Plasmodium protein, unknown function",-0.17921772316209,10.8658869258148,-1.16760716979212,0.246886741564343,0.79792867341494,-5.62724264603553
"PF3D7_1208600","mitochondrial import inner membrane translocase subunit TIM10, putative (TIM10)",0.743936488150428,2.89122026561352,1.16754696213354,0.246910879753234,0.79792867341494,-4.79306255973521
"PF3D7_1306700","conserved Plasmodium protein, unknown function",0.589193758021307,0.951598027920995,1.16707678934847,0.247099437426501,0.797969265877317,-4.75505804238179
"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)",-0.134756809328191,8.14616583112539,-1.16457044826111,0.248106316155165,0.798376475596084,-5.77324905862547
"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex",0.432715240844903,3.83460006776591,1.1644078574697,0.248171735292236,0.798376475596084,-5.04195490463835
"PF3D7_1350400","ubiquitin-activating enzyme E1, putative",-0.366755616346038,2.29247958536811,-1.16397163309008,0.248347313032053,0.798376475596084,-5.11235332117903
"PF3D7_1440700","adaptor complexes medium subunit family",0.444968163437579,3.99712006566387,1.16359788351307,0.248497815613204,0.798376475596084,-4.94094134417508
"PF3D7_1474800","proteasome subunit alpha type-1, putative",0.415781920776656,6.90396130040601,1.16272621910207,0.248849073157712,0.798376475596084,-5.55589458611049
"PF3D7_0416700","CDGSH iron-sulfur domain-containing protein, putative",0.716195235363501,2.26583979464271,1.16261104268487,0.248895512695496,0.798376475596084,-4.75681289513739
"PF3D7_0614000","thiamin-phosphate pyrophosphorylase, putative",-0.145480078562753,5.25373190097789,-1.16248288515566,0.24894719353757,0.798376475596084,-5.54186402687734
"PF3D7_1006600","phosducin-like protein, putative (PhLP1)",0.377624754343754,4.19998144851664,1.16220038964662,0.249061139818885,0.798376475596084,-5.04023321688688
"PF3D7_1203600","cytochrome c1 heme lyase, putative",0.44348153671769,2.40260931032337,1.16188399713889,0.249188802865136,0.798376475596084,-4.85949840571211
"PF3D7_1440800","major facilitator superfamily, putative",0.387893464883496,3.54129037238406,1.16178178294436,0.249230055845376,0.798376475596084,-4.96830135497526
"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)",-0.290260705207245,2.44263361807112,-1.16169127911447,0.24926658666855,0.798376475596084,-5.15707508741883
"PF3D7_1246200","actin I (ACT1)",-0.272973691761029,9.05393013236449,-1.16151296351282,0.249338572881353,0.798376475596084,-5.7271716465268
"PF3D7_1439400","ubiquinol-cytochrome c reductase iron-sulfur subunit, putative",-0.30637577323495,4.90493535005015,-1.16102974320734,0.249533724066481,0.798437477005945,-5.50880268352383
"PF3D7_0103700","L-seryl-tRNA(Sec) kinase, putative (PSTK)",0.269193547526326,3.41471199058983,1.16031495957196,0.249822593228514,0.798798051973259,-5.09481169716675
"PF3D7_1123400","translation elongation factor EF-1, subunit alpha, putative",-0.172040972936689,9.83407494542321,-1.15972567279638,0.25006092408657,0.798996638342852,-5.74076520396052
"PF3D7_1119400","ubiquitin-protein ligase, putative",0.147775718578009,7.97074173597652,1.158486308114,0.250562701318092,0.799363083847595,-5.77947416628737
"PF3D7_0917900","heat shock protein 70 (HSP70-2)",-0.22895596563608,11.9736813313725,-1.15820446404201,0.250676910670109,0.799363083847595,-5.65454212582438
"PF3D7_0807800","26S proteasome regulatory subunit RPN10, putative (RPN10)",0.162543731236657,7.80340239105779,1.15813633762126,0.250704522547702,0.799363083847595,-5.76333714175155
"PF3D7_1122800","calcium-dependent protein kinase 6 (CDPK6)",0.145486074238467,7.12940019047305,1.15546671786228,0.251788236578992,0.801875760168257,-5.75306842304643
"PF3D7_1345600","inner membrane complex protein",0.477259537085936,2.92055068900252,1.1533114013663,0.252665603852405,0.801875760168257,-5.07648364781742
"PF3D7_1326900","conserved Plasmodium membrane protein, unknown function",0.183185605144756,5.15423195553041,1.15325913407253,0.25268690735111,0.801875760168257,-5.62287884744341
"PF3D7_1364800","DNA-directed RNA polymerase II, putative",-0.233621586905809,7.43770196574075,-1.15262177140496,0.252946791286267,0.801875760168257,-5.78559354468972
