"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1132100","conserved Plasmodium protein, unknown function",-0.16198752398901,0.113045156862257,-0.254653078457081,0.799730088585536,0.888937539016136,-5.70806125223704
"PF3D7_1420900","mannose-1-phosphate guanyltransferase, putative",0.0420891545309763,4.16392713738226,0.253645564227545,0.800505332355261,0.889581170808518,-6.64106879318518
"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)",-0.0671089999460079,3.42273287603406,-0.252959243484808,0.801033544992222,0.889925990802153,-6.81378946497122
"PF3D7_0728200","actin-like protein, putative (ALP3)",-0.133496323275538,0.552173056417963,-0.252488266607716,0.801396076432266,0.889925990802153,-5.87274764303582
"PF3D7_1354300","large subunit rRNA methyltransferase, putative",-0.0320330124442769,9.31551000453543,-0.252262742742504,0.80156968745728,0.889925990802153,-7.00870889892281
"PF3D7_1227400","conserved Plasmodium protein, unknown function",-0.0340331484763148,6.88271631243763,-0.252166792824293,0.801643553911035,0.889925990802153,-6.97449334633421
"PF3D7_0413700","lysine decarboxylase-like protein, putative",-0.0627400503614535,4.95696886360028,-0.251967457962465,0.801797016415261,0.889925990802153,-6.59356019711338
"PF3D7_0515400","conserved Plasmodium protein, unknown function",-0.0619350559112242,3.0670735405812,-0.251212514701276,0.802378297511052,0.890353206293468,-6.9402849267483
"PF3D7_0620600","conserved Plasmodium protein, unknown function",-0.112597745846055,1.04775332224794,-0.25074472199378,0.802738538347289,0.890447795055369,-5.76653545633823
"PF3D7_0720800","Ham1-like protein, putative",0.0533431417039005,4.2561940638044,0.250591779083928,0.802856326904797,0.890447795055369,-6.3584464836246
"PF3D7_1225000","conserved Plasmodium protein, unknown function",0.074550201940164,3.05638374530093,0.249853591840467,0.80342490403357,0.890860482975839,-6.15512151309505
"PF3D7_1426800","conserved Plasmodium protein, unknown function",0.0283758826698879,8.16533752056356,0.247864558866742,0.804957453539261,0.892169055051321,-7.05565019773634
"PF3D7_0502700","conserved Plasmodium protein, unknown function",-0.0749212608341008,3.68686827069393,-0.247811184086734,0.804998589372509,0.892169055051321,-6.1066293358884
"PF3D7_1440300","delta-aminolevulinic acid dehydratase (PBGS)",-0.0693726584297671,2.87739039251826,-0.247124637420522,0.805527758591393,0.892297193283343,-6.26172889834107
"PF3D7_1228900","conserved Plasmodium protein, unknown function",0.037185293579407,6.76571926064439,0.247007986039231,0.805617678965129,0.892297193283343,-6.83241260217137
"PF3D7_0809600","peptidase family C50, putative",-0.0733389340876771,4.21601882472424,-0.246895213724313,0.805704611667844,0.892297193283343,-6.38241190019718
"PF3D7_0716600","cysteine desulfurase (SufS)",0.0857634342233897,2.04473911688302,0.246633923932823,0.80590604133973,0.892302317810583,-5.94271853166039
"PF3D7_1013200","conserved Plasmodium protein, unknown function",0.0304855407095967,6.2549921250146,0.246358653748262,0.806118262797643,0.892319385626102,-6.89076556261929
"PF3D7_1401300","aminopeptidase, putative",-0.0614869757993448,4.5802132392518,-0.245818980715004,0.806534369773336,0.892506583789613,-6.53840138551358
"PF3D7_0418600","regulator of chromosome condensation, putative",-0.0506968321532693,5.45481375137277,-0.24537493292846,0.806876788258991,0.892506583789613,-7.05333153509609
"PF3D7_1334300","MSP7-like protein (MSRP5)",-0.0608813112230928,4.68696236078495,-0.245373466035066,0.806877919486905,0.892506583789613,-6.66023821811963
"PF3D7_0309900","conserved Plasmodium protein, unknown function",0.0581746184802721,3.29230940004257,0.244703471031241,0.807394644332307,0.892860321317726,-6.25002390407643
"PF3D7_1414000","26S proteasome regulatory subunit RPN13, putative (RPN13)",-0.0612847472828397,4.6131499900901,-0.243741428946627,0.808136756733536,0.893463071209425,-6.6204174890478
"PF3D7_1352000","conserved Plasmodium protein, unknown function",0.0474489610625923,5.90648785842018,0.243115016088866,0.808620061981396,0.893779463925804,-6.66476964077838
"PF3D7_1406100","conserved Plasmodium protein, unknown function",0.0497737248104597,5.58313004710389,0.2413780406087,0.809960605051173,0.8950429888623,-6.68504712647603
"PF3D7_1450900","acetyl-CoA acetyltransferase, putative",-0.17122901852326,1.4559514816194,-0.240937956729343,0.810300338553125,0.895200227826479,-5.87929057234859
"PF3D7_0807000","gas41 homologue, putative",-0.0651740275980428,5.14484203984663,-0.240032170940461,0.810999696838872,0.895754598165029,-6.4360618536288
"PF3D7_0903200","ras-related protein RAB7 (RAB7)",-0.0605356659686906,6.4884104675903,-0.239614785678217,0.811322012392866,0.895892353674928,-6.74405808196546
"PF3D7_0920700","conserved Plasmodium protein, unknown function",-0.0458188002733282,3.89210138626347,-0.239145372229981,0.811684544465491,0.896011332526814,-6.9375355854822
"PF3D7_1219100","clathrin heavy chain, putative",0.0293795264591568,8.18702623504234,0.238929366456403,0.811851381455599,0.896011332526814,-7.03177827050442
"PF3D7_1128000.2","conserved Plasmodium protein, unknown function",0.229051256336446,0.786465091736745,0.238707671895562,0.812022621383476,0.896011332526814,-6.12927464436028
"PF3D7_1026200","conserved Plasmodium protein, unknown function",-0.107109891350294,1.82685514776611,-0.238233806156901,0.812388672579024,0.896197139044598,-6.02029124269629
"PF3D7_0936200","Plasmodium exported protein (hyp11), unknown function",0.0922112564062836,4.71393361681706,0.237443586316467,0.812999193689709,0.896652479734649,-6.35263905540567
"PF3D7_1406200","conserved Plasmodium protein, unknown function",-0.02743995870064,9.73170063119485,-0.236885744258685,0.813430250455394,0.896775587555992,-7.00409400198844
"PF3D7_0918000","glideosome-associated protein 50 (GAP50)",-0.0533789886158349,6.55714866581265,-0.2367872122855,0.813506394269474,0.896775587555992,-6.95453337199605
"PF3D7_1337100","protein kinase 6 (PK6)",-0.0837703641875795,3.05252531680624,-0.235924344626083,0.814173280388739,0.897292574934988,-6.16589278809759
"PF3D7_1405300","conserved Plasmodium protein, unknown function",0.0720984136539013,3.92882809151166,0.234533645206012,0.815248402181758,0.898259114335866,-6.1656906259411
"PF3D7_0409300","conserved Plasmodium protein, unknown function",-0.0435696306940683,5.98640081769829,-0.233540599611973,0.816016323404223,0.898886785790755,-6.75250674774251
"PF3D7_0520400","conserved Plasmodium protein, unknown function",-0.0913158900439728,2.63580088140573,-0.233215857242471,0.816267485571126,0.898945052120351,-5.84977443951199
"PF3D7_1435100","ribonuclease H2 subunit B, putative",-0.161613518496558,0.779652593626817,-0.232636267943041,0.816715799278097,0.899220357922994,-5.76618875059229
"PF3D7_0322300","diacylglycerol O-acyltransferase (DGAT)",-0.0455119218556361,4.84032434599318,-0.232065944558199,0.817157005577279,0.899487706551926,-6.40650271597954
"PF3D7_0305800","P-loop containing nucleoside triphosphate hydrolase, putative",-0.0807411343316349,3.11110702085488,-0.231408373062374,0.81766578108984,0.899829284335276,-6.27676673705202
"PF3D7_1409500","conserved Plasmodium protein, unknown function",-0.081479265263285,1.91180671106508,-0.230164885510141,0.818628105246934,0.900666702749161,-6.13450845773033
"PF3D7_0616400","conserved Plasmodium protein, unknown function",0.0468255735842655,5.19051058249542,0.229911762371621,0.818824029274822,0.900666702749161,-6.58582273512745
"PF3D7_0830800","surface-associated interspersed protein 8.2 (SURFIN 8.2) (SURF8.2)",-0.050979619601403,5.38513693369622,-0.227683223458727,0.820549474891781,0.902024072978172,-6.8843018288777
"PF3D7_0503600","myosin B (MyoB)",-0.0414864787851705,4.48459153453371,-0.22762251921785,0.820596487586295,0.902024072978172,-7.05990672612624
"PF3D7_0110500","bromodomain protein, putative",0.028002678096164,8.16724229275122,0.227157106508638,0.820956950581495,0.902024072978172,-7.05381786684752
"PF3D7_1132500","amino acid transporter, putative",-0.124885818080017,-0.29423222423528,-0.227025535390148,0.821058859659236,0.902024072978172,-5.71142080859892
"PF3D7_1128200","multiprotein bridging factor type 1, putative (MBF1)",0.0475874412140911,6.1722569330954,0.226577431895118,0.8214059636304,0.902024072978172,-6.79340336380554
"PF3D7_1133200","conserved Plasmodium protein, unknown function",0.04164403371826,6.27009646095875,0.226390819588124,0.821550525312193,0.902024072978172,-6.94303427101304
"PF3D7_1035300","glutamate-rich protein (GLURP)",-0.0528933496510664,5.59378427809789,-0.226235230161643,0.821671059442621,0.902024072978172,-7.05818421472519
"PF3D7_0216000","DEAD/DEAH box helicase, putative",-0.0540807923091347,2.38403674474806,-0.226023537806466,0.821835063056294,0.902024072978172,-6.41699889314461
"PF3D7_0906500","arginase",-0.0280535598377529,8.04090159094773,-0.226006095508009,0.821848576416592,0.902024072978172,-7.04255737719188
"PF3D7_1021700","conserved Plasmodium membrane protein, unknown function",0.038410496924401,8.40856117176697,0.22520202058412,0.822471589220511,0.902358659808337,-7.05177373982019
"PF3D7_1322200","conserved Plasmodium protein, unknown function",-0.0293116840216969,6.69351798649272,-0.224998705707642,0.82262913964542,0.902358659808337,-6.94579203871266
"PF3D7_1365300","conserved Plasmodium protein, unknown function",-0.0307017237666551,5.71537284838335,-0.224842118805867,0.822750485145052,0.902358659808337,-6.82386528019751
"PF3D7_0916800","conserved Plasmodium protein, unknown function",0.196206237229118,0.758722025357214,0.224020468103373,0.823387286280138,0.902838683432684,-5.58682671005572
"PF3D7_1127100","deoxyuridine 5'-triphosphate nucleotidohydrolase (dUTPase)",0.110306114487222,3.43373306366614,0.223135098113949,0.824073604518829,0.903372756984616,-6.10616907810799
"PF3D7_1356400","phosphatase 2A regulatory subunit-related protein, putative",-0.072109133538568,2.84648010191685,-0.222221840418575,0.824781684635576,0.903930422561687,-6.15720285684922
"PF3D7_1145600","conserved protein, unknown function",0.0875108173151995,1.22293548899096,0.221821813448964,0.825091885214166,0.90398078861908,-6.01166343741055
"PF3D7_0526600","conserved Plasmodium protein, unknown function",0.0476937958641912,6.3971922263854,0.22164836154473,0.825226397021256,0.90398078861908,-6.86851613717239
"PF3D7_1473100","GTPase-activating protein, putative",-0.041496523565014,5.17213415120818,-0.220055225658659,0.826462117212515,0.904685438325164,-6.48521615838887
"PF3D7_1213800","proline--tRNA ligase (PRS)",0.0360741246221181,8.16193441390582,0.219927685503451,0.826561063105683,0.904685438325164,-7.05635159586767
"PF3D7_1112600","DNA helicase, putative",-0.0710383089937903,2.12539508775133,-0.219662604722206,0.826766722272664,0.904685438325164,-6.11989751061808
"PF3D7_1468100","conserved Plasmodium protein, unknown function",-0.0299757442691941,11.4471820372064,-0.219405590543952,0.82696613466841,0.904685438325164,-6.99785632242686
"PF3D7_1338900","serine/threonine protein kinase, putative",-0.0556820468822652,3.52745354591364,-0.219323003284438,0.827030214966897,0.904685438325164,-6.41107073043627
"PF3D7_0830700","Plasmodium exported protein (hyp9), unknown function",-0.045291459014833,5.9518681412419,-0.219275775913634,0.827066859695149,0.904685438325164,-6.75668292704802
"PF3D7_1235000","PIH1 domain-containing protein, putative (PIH1)",-0.0705194755223908,1.29961194804526,-0.21871812897646,0.827499578953656,0.904887713960894,-5.98428494335882
"PF3D7_1465800","dynein beta chain, putative",0.0631753457185358,2.68649107441863,0.218523089163641,0.827650937317121,0.904887713960894,-6.08025515149923
"PF3D7_1029600","adenosine deaminase (ADA)",0.0440332591924886,8.72388073228278,0.218022625227344,0.828039346394267,0.90509411681572,-7.06131953604039
"PF3D7_1408200","transcription factor with AP2 domain(s) (AP2-G2)",-0.0283232071811064,9.30673461109932,-0.217540235385315,0.828413768857637,0.905285135695475,-7.04507740703157
"PF3D7_1350700","N6-adenine-specific methylase, putative",-0.0625113377124147,3.05361975174663,-0.217253797271679,0.828636115904194,0.905309915544485,-6.1304825703141
"PF3D7_1471100","exported protein 2 (EXP2)",0.037717741087965,10.0178894797534,0.216514908213176,0.829209741846613,0.905718373773198,-7.03469913739747
"PF3D7_0320000","protein phosphatase inhibitor 2 (I2)",-0.038302689491073,4.34603469426486,-0.215399922220725,0.830075521239345,0.906445667942964,-6.46395987583519
"PF3D7_1005700","DnaJ protein, putative",-0.0661600599276233,1.19067936867615,-0.214011954971785,0.831153563165972,0.907138622134983,-5.96808021194188
"PF3D7_0916000","sugar transporter, putative",0.043054019470838,4.34457803222424,0.213743394077332,0.831362193456275,0.907138622134983,-6.87039708181348
"PF3D7_1132800","aquaglyceroporin (AQP)",-0.0510498875442034,5.42614443048967,-0.213685316011071,0.831407312730546,0.907138622134983,-6.92641228648086
"PF3D7_0628300.1",NA,0.028045181777264,7.78195604887383,0.213346157045403,0.831670807459919,0.907138622134983,-6.98886010900377
"PF3D7_1223500","conserved Plasmodium protein, unknown function",0.0353837659410274,7.34407082632411,0.21329511262882,0.831710465861297,0.907138622134983,-6.88179691584326
"PF3D7_1247500","serine/threonine protein kinase, putative",-0.0437644048891084,3.00537960078876,-0.211774829662357,0.832891833260193,0.908208651275063,-6.56456865687897
"PF3D7_1441600","acid cluster protein 33 homologue, putative",0.0745614757634563,2.73268532118031,0.211278545814465,0.833277564513868,0.908410790455849,-5.98542436534454
"PF3D7_1142000","conserved Plasmodium protein, unknown function",0.107979072712024,0.824729937366803,0.210946210064167,0.833535891804448,0.908473974384944,-5.74081708422694
"PF3D7_1315200","conserved Plasmodium protein, unknown function",0.071391465801709,2.61528832808264,0.210123662398906,0.834175343694208,0.908601871949985,-6.00324851123196
"PF3D7_1220300","cell cycle associated protein, putative",-0.0470379317506229,3.77696797459472,-0.209971359588527,0.834293756820366,0.908601871949985,-6.45729643544931
"PF3D7_0827200","conserved Plasmodium protein, unknown function",0.0891802743346943,0.0910326848772416,0.209889911338971,0.834357083174848,0.908601871949985,-5.75479738820357
"PF3D7_1430000","conserved Plasmodium protein, unknown function",-0.0568782021073679,3.74658283983125,-0.209764196649385,0.834454829025085,0.908601871949985,-6.22811830603962
"PF3D7_1220400","debranching enzyme-associated ribonuclease, putative (DRN1)",0.0506613367241142,4.09098095741571,0.208980402212283,0.835064304763586,0.908915961950852,-6.49198201828482
"PF3D7_1214300","geranylgeranyl transferase type2 beta subunit, putative",-0.0503317450992418,6.02851548607564,-0.208756696500035,0.835238276099295,0.908915961950852,-6.56542161205377
"PF3D7_1125700","kelch protein, putative",-0.03741863060133,4.84941987203314,-0.208619869671343,0.835344687571505,0.908915961950852,-7.06320510930554
"PF3D7_1435700.1","ataxin-2 like protein, putative",0.0991507614213165,2.24005578742456,0.208319941622624,0.835577955117416,0.908941469423559,-6.20756372290128
"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)",0.0897865228462214,1.87974057996569,0.208074219871794,0.835769074994887,0.908941469423559,-5.93606299138467
"PF3D7_0531000","conserved Plasmodium protein, unknown function",0.0479117908539504,5.1100262008044,0.207621639726807,0.836121113138114,0.90905719693271,-6.4431688973893
"PF3D7_0517100","conserved Plasmodium protein, unknown function",0.0367891929123054,4.15867552415298,0.207325744920767,0.836351292178811,0.90905719693271,-6.69207163663446
