"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1111500","acylphosphatase, putative",-1.39339788199871,2.75145278288077,-1.84714508298549,0.0689092062607173,0.999834381243301,-4.09611206271794
"PF3D7_1405700","RING zinc finger protein, putative",-0.550436869145236,4.97057198337882,-1.84488141908549,0.0692420855285691,0.999834381243301,-4.4590236087321
"PF3D7_0919600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase, putative",1.7152191111039,1.80057762164306,1.84315000102641,0.0694976057848535,0.999834381243301,-4.07437076563246
"PF3D7_0721900","V-type ATPase V0 subunit e, putative",-0.888973936825139,2.44209136091429,-1.83934601395145,0.0700617708132785,0.999834381243301,-4.19550258633853
"PF3D7_1142300","conserved Plasmodium membrane protein, unknown function",0.348144733389971,6.5077771110375,1.83711762204413,0.0703940404529018,0.999834381243301,-4.58717744757108
"PF3D7_0624500","anaphase promoting complex subunit, putative",1.24221177439715,2.17581486580922,1.83472607906133,0.0707521049051031,0.999834381243301,-4.08649537544982
"PF3D7_0623900","ribonuclease H2 subunit A, putative",0.666814172286275,4.72928701869867,1.82865214925541,0.0716683624158402,0.999834381243301,-4.45532485934205
"PF3D7_1207500","RNA-binding protein, putative",1.26357384504088,0.94289228389399,1.82548146132462,0.0721505946100155,0.999834381243301,-4.09974419971654
"PF3D7_0211700","tyrosine kinase-like protein, putative (TKL1)",-0.995457730293954,3.68570593313748,-1.82446072698579,0.072306415124607,0.999834381243301,-4.10345143483507
"PF3D7_0316300.2","inorganic pyrophosphatase, putative",-2.35213987878669,4.02492782663726,-1.82271510507716,0.0725735456874072,0.999834381243301,-4.11347844626553
"PF3D7_1362000","conserved Plasmodium protein, unknown function",-1.74527576000084,1.74335161845985,-1.82038590631032,0.0729312648038073,0.999834381243301,-4.1070212956545
"PF3D7_0319000","P-type ATPase, putative (ATPase7)",-0.499927454417094,5.80336609076614,-1.81140367529789,0.0743245845804826,0.999834381243301,-4.34581342186142
"PF3D7_0803700","tubulin gamma chain (g-tub)",1.44249488584572,3.77049744741484,1.80663072478982,0.0750739569217649,0.999834381243301,-4.1265746316149
"PF3D7_0821900","conserved Plasmodium protein, unknown function",-1.30969266778295,0.876044290468482,-1.8033922536578,0.0755859895155044,0.999834381243301,-4.13115890192613
"PF3D7_0525400","G-protein coupled receptor, putative",1.41801642869911,0.827236656869024,1.79884360694742,0.0763100857614277,0.999834381243301,-4.13758537568441
"PF3D7_0913700","conserved Plasmodium protein, unknown function",-0.50190460218158,5.99122083592177,-1.79735921297879,0.0765476323403684,0.999834381243301,-4.36314212642972
"PF3D7_0927100","conserved Plasmodium protein, unknown function",-1.12577109704326,0.957473243197878,-1.79564558662157,0.0768226282537851,0.999834381243301,-4.1420949368583
"PF3D7_1335900","thrombospondin-related anonymous protein (TRAP)",0.738503388854068,0.891886824772862,1.79526675195627,0.0768835330077819,0.999834381243301,-4.21747495962095
"PF3D7_0909100","conserved Plasmodium membrane protein, unknown function",-1.00968884504911,0.256432666768163,-1.79505824676291,0.0769170712612185,0.999834381243301,-4.14292236924893
"PF3D7_1361700","cytochrome c oxidase subunit 2, putative",-1.55517108766483,2.25208637418685,-1.78960867044813,0.0777979684406502,0.999834381243301,-4.15058804969556
"PF3D7_1149400","Plasmodium exported protein, unknown function",1.10108562727445,2.56530439018003,1.78374079839718,0.0787558461577196,0.999834381243301,-4.15881875371957
"PF3D7_0722800","conserved Plasmodium protein, unknown function",-0.666175878013884,1.76117025554123,-1.77772218835839,0.0797484906465909,0.999834381243301,-4.27423531775768
"PF3D7_0828000","rhomboid protease ROM3 (ROM3)",0.938935808138406,0.724517339084376,1.77306873870891,0.0805230807434558,0.999834381243301,-4.1737259484838
"PF3D7_1024200","RNA-binding protein, putative",1.10783093912635,1.29928072301483,1.7701075069275,0.081019234347423,0.999834381243301,-4.17784807974016
"PF3D7_0928300","conserved Plasmodium protein, unknown function",-0.557907734758189,2.86079977305201,-1.76094785321727,0.0825700006118731,0.999834381243301,-4.35613953607816
"PF3D7_1029100.2","conserved Plasmodium protein, unknown function",-3.00884519722713,0.221649961620913,-1.75678070213205,0.083283606156521,0.999834381243301,-4.19632270874961
"PF3D7_1218800","secreted ookinete protein, putative (PSOP17)",-0.927575264012516,-0.194908671241007,-1.75638022530883,0.083352453908189,0.999834381243301,-4.19687593524149
"PF3D7_1108300","pterin-4a-carbinolamine dehydratase (PCD)",-0.891745102369801,1.92909716924192,-1.75602028496898,0.0834143730207489,0.999834381243301,-4.35379623943922
"PF3D7_1319000","conserved Plasmodium protein, unknown function",0.930490266418481,2.77032788181619,1.7532110703934,0.0838989394829896,0.999834381243301,-4.20124986138614
"PF3D7_1457800","conserved Plasmodium protein, unknown function",-0.950927711378138,1.66589326136712,-1.75147571635848,0.0841994350762946,0.999834381243301,-4.22260280224324
"PF3D7_0819500","conserved protein, unknown function",-1.16236143056636,4.21174456959622,-1.75065370168087,0.0843420861361463,0.999834381243301,-4.21328504164684
"PF3D7_1201100","RESA-like protein with PHIST and DnaJ domains",-0.873321861697225,5.82754049765745,-1.74929449698725,0.0845783984040106,0.999834381243301,-4.5886853348866
"PF3D7_1317400","conserved Plasmodium protein, unknown function",-0.797314959612465,4.32527398332262,-1.74469609542914,0.085381939135991,0.999834381243301,-4.24484536639468
"PF3D7_1209500.1","cGMP-specific phosphodiesterase (PDE1)",2.91537407360815,0.333521721239662,1.74453539517287,0.0854101340573614,0.999834381243301,-4.21318722291298
"PF3D7_0911700","GTP-binding protein, putative",0.847368073249091,4.84222474936527,1.73917634818754,0.086354792026465,0.999834381243301,-4.24079879988771
"PF3D7_1015700.1","tubulin binding cofactor c, putative",1.47602428601212,0.767703171403369,1.7289602324808,0.0881794959394157,0.999834381243301,-4.23448391210279
"PF3D7_0728800","conserved Plasmodium protein, unknown function",1.12594633547976,2.90795275579848,1.72563462747473,0.0887802896450352,0.999834381243301,-4.23900882797293
"PF3D7_0823000","serine/threonine protein kinase VPS15, putative (VPS15)",-0.323319104086338,5.28927859270303,-1.7243185677793,0.0890189735079641,0.999834381243301,-4.85010712258528
"PF3D7_0935000","U2 small nuclear ribonucleoprotein B'', putative",-0.362724993491391,5.55373658360987,-1.72403608632594,0.0890702738129956,0.999834381243301,-4.98587253689225
"PF3D7_0218600","conserved Plasmodium protein, unknown function",-0.196589849087775,8.09019411040328,-1.72133757396583,0.0895615666656021,0.999834381243301,-5.21567201330723
"PF3D7_0717600","conserved Plasmodium protein, unknown function",-0.819157177281481,4.07137790639987,-1.71727424158659,0.0903055417409992,0.999834381243301,-4.30606038332309
"PF3D7_0810700","conserved Plasmodium protein, unknown function",-1.10041929828006,1.42821883774371,-1.71503388782414,0.0907179062350746,0.999834381243301,-4.25337992686553
"PF3D7_0526000","RAP protein, putative",1.04761277682996,2.03079647041529,1.71449982867109,0.0908164343323957,0.999834381243301,-4.25410181484191
"PF3D7_0504100","AN1-like zinc finger family protein",1.32732511865442,-0.0442326649238837,1.70877049567794,0.0918789730872231,0.999834381243301,-4.26183335273944
"PF3D7_1368200","ABC transporter E family member 1, putative (ABCE1)",0.173197987308658,8.14261152560295,1.70851034734682,0.0919274602445667,0.999834381243301,-5.4162431038389
"PF3D7_0209500","conserved Plasmodium protein, unknown function",-1.10288564170393,0.365090857443655,-1.70236835283004,0.0930783343769884,0.999834381243301,-4.2820401005619
"PF3D7_1112300","conserved Plasmodium protein, unknown function",0.87963375431887,1.89937557598262,1.69923501317329,0.0936699868155658,0.999834381243301,-4.27464917601137
"PF3D7_0928800","serine/threonine protein kinase, putative",-1.09076965208996,2.55276499446559,-1.69914807411723,0.0936864468984947,0.999834381243301,-4.27476572430748
"PF3D7_0930800","conserved Plasmodium membrane protein, unknown function",0.657986166947211,6.37475743632029,1.69716690012233,0.0940621831999467,0.999834381243301,-4.51975162646124
"PF3D7_0826000","conserved Plasmodium protein, unknown function",-1.1828943881291,3.37711125308707,-1.69634495938252,0.0942184287828746,0.999834381243301,-4.27852061114137
"PF3D7_1308600","conserved Plasmodium protein, unknown function",-1.21887365413656,1.26907729598534,-1.69547936779529,0.0943832017731105,0.999834381243301,-4.27967897032379
"PF3D7_0911200","conserved Plasmodium protein, unknown function",1.10896570378293,0.500815916140333,1.69392920765498,0.0946788779166742,0.999834381243301,-4.28175209833898
"PF3D7_0610600","calcium-dependent protein kinase 2 (CDPK2)",-0.830568784118034,4.62175046570416,-1.6899732431515,0.0954368719314813,0.999834381243301,-4.35999923958131
"PF3D7_0623700","ATP dependent DEAD-box helicase, putative",0.51308849988623,4.09213342663681,1.68925145949497,0.0955757053380385,0.999834381243301,-4.56002931267528
"PF3D7_0320000","protein phosphatase inhibitor 2 (I2)",-0.614584446258446,4.34603469426486,-1.68592237982248,0.0962181850865781,0.999834381243301,-4.39905050910997
"PF3D7_0417200","bifunctional dihydrofolate reductase-thymidylate synthase (DHFR-TS)",1.10550589756531,4.02450449356623,1.6852599527026,0.0963464471429225,0.999834381243301,-4.29331431931565
"PF3D7_1027000","conserved Plasmodium protein, unknown function",0.615845217567534,3.68145674480133,1.68442512336841,0.0965082894293622,0.999834381243301,-4.53989708960454
"PF3D7_1438700","DNA primase small subunit",0.972778231845251,3.97048996892217,1.68266035762812,0.0968511428044053,0.999834381243301,-4.35079613530369
"PF3D7_1012900","autophagy-related protein 18, putative (ATG18)",-0.187254556527533,7.63421724053527,-1.68240420202678,0.0969009905246678,0.999834381243301,-5.39858940603932
"PF3D7_0504900","conserved protein, unknown function",-1.43384079248953,2.00607497181315,-1.68135270591993,0.0971058306017681,0.999834381243301,-4.29850781895766
"PF3D7_1443500","poly(A)-specific ribonuclease PARN, putative (PARN)",1.00051284703709,3.49151864356474,1.67746209650933,0.0978668298170166,0.999834381243301,-4.3036683208754
"PF3D7_1129700","conserved Plasmodium protein, unknown function",-1.27868459767605,1.42909105272676,-1.67709608698766,0.0979386706673033,0.999834381243301,-4.3053187095772
"PF3D7_1135500","conserved Plasmodium protein, unknown function",-1.27439008885033,0.756127037200491,-1.67639409546146,0.0980765789332274,0.999834381243301,-4.30508301607263
"PF3D7_0819700","conserved Plasmodium protein, unknown function",-1.09220153571433,0.499474598016351,-1.67487391845216,0.098375765138754,0.999834381243301,-4.30709525978574
"PF3D7_1011500","conserved Plasmodium membrane protein, unknown function",-0.443349215745894,3.84561740716609,-1.66705403481163,0.0999265809273609,0.999834381243301,-4.72137769071276
"PF3D7_1025300","conserved Plasmodium protein, unknown function",-0.82378862002605,3.90302523820072,-1.66613918972266,0.10010930422516,0.999834381243301,-4.31862515476513
"PF3D7_0611300","conserved Plasmodium protein, unknown function",-1.27060742831029,2.20560969667331,-1.66381867521173,0.100574004396192,0.999834381243301,-4.32167902470745
"PF3D7_1116400","guanine nucleotide-exchange factor SEC12 (SEC12)",-0.202362639692393,6.72878581170123,-1.65993947829686,0.101354761991212,0.999834381243301,-5.28320685191411
"PF3D7_1250400","conserved Plasmodium protein, unknown function",-1.17475401251238,0.419104658861203,-1.65955212563979,0.101432993613845,0.999834381243301,-4.32728382495584
"PF3D7_1443400","WD repeat-containing protein, putative",0.702279093489024,4.68487659520687,1.65433253512135,0.102491964608757,0.999834381243301,-4.33626659704153
"PF3D7_0215800","origin recognition complex subunit 5 (ORC5)",1.00644818223423,2.55717832791672,1.65253286779044,0.102859164237279,0.999834381243301,-4.3364762235679
"PF3D7_1125600","conserved Plasmodium protein, unknown function",-1.16568582348927,0.732635073004201,-1.65156554513275,0.103056975456623,0.999834381243301,-4.33774024236516
"PF3D7_1470000","autophagy-related protein 12, putative (ATG12)",-1.50332847814765,0.377017437645704,-1.64715962260938,0.10396186958292,0.999834381243301,-4.34348900749609
"PF3D7_0715400","secreted ookinete protein, putative (PSOP20)",1.11008759407037,0.800674381245358,1.64552648571425,0.10429891889912,0.999834381243301,-4.3456163359757
"PF3D7_0307500","conserved protein, unknown function",-1.09512244637832,2.02303541825663,-1.64114398458388,0.105207768686678,0.999834381243301,-4.35131547750786
"PF3D7_1215100","conserved Plasmodium protein, unknown function",-0.266190749940874,6.31326706573799,-1.64059990297251,0.105321047755019,0.999834381243301,-5.06923949979117
"PF3D7_1440600","conserved Plasmodium protein, unknown function",-1.09570138006771,-0.289098856570917,-1.6379122595345,0.105882072373735,0.999834381243301,-4.35550922714821
"PF3D7_1460800","snRNA-activating protein complex subunit 3, putative",0.94218233065131,2.26204649599056,1.63698411385465,0.106076376971178,0.999834381243301,-4.35671226955627
"PF3D7_0724400","mitochondrial import inner membrane translocase subunit TIM14, putative (PAM18)",-0.309616298612467,4.56002050793525,-1.63615428193005,0.10625034429114,0.999834381243301,-5.0691093896248
"PF3D7_0214200","mitochondrial ribosomal protein L13 precursor, putative",1.78915135765127,3.64646409270491,1.6337796905065,0.106749434223549,0.999834381243301,-4.36086098732555
"PF3D7_0205600","conserved Plasmodium protein, unknown function",0.297739860566296,4.38226918552989,1.63315322317598,0.106881420542421,0.999834381243301,-4.90602108799329
"PF3D7_0820500","C-13 antigen",-0.184231232830379,7.39539625618119,-1.63276193536973,0.106963925403855,0.999834381243301,-5.52333274571165
"PF3D7_1233200.2","conserved Plasmodium protein, unknown function",2.64215909523578,2.26325676643222,1.6324957588707,0.107020079410312,0.999834381243301,-4.36252119029679
"PF3D7_1030400","conserved Plasmodium protein, unknown function",0.48656312680969,2.04735840680223,1.63166812432146,0.107194833999156,0.999834381243301,-4.56666301866013
"PF3D7_1432300","conserved Plasmodium protein, unknown function",0.926553918225804,2.80711991666095,1.62518388402851,0.108571980872347,0.999834381243301,-4.39405815327546
"PF3D7_1363300","50S ribosomal protein L9, mitochondrial, putative",-0.58089727322711,2.51304378331822,-1.62320543411908,0.108995006501598,0.999834381243301,-4.52077468725031
"PF3D7_1208300","mitochondrial ACP precursor, putative",1.10916827428789,3.02537175047696,1.61487947462154,0.11078984626862,0.999834381243301,-4.38517960345846
"PF3D7_1364600","aldehyde reductase, putative",-0.507521457139688,3.65703198012533,-1.61480134243886,0.110806801556834,0.999834381243301,-4.56209407153254
"PF3D7_1145600","conserved protein, unknown function",-1.02248800636573,1.22293548899096,-1.61460575533711,0.110849254646774,0.999834381243301,-4.38552989205507
"PF3D7_0207400","serine repeat antigen 7 (SERA7)",0.743995226795818,5.15361815790937,1.61267783703204,0.111268420451487,0.999834381243301,-4.47911736587597
"PF3D7_1444900","conserved Plasmodium protein, unknown function",-1.21192390212619,0.163285361718825,-1.61217543391206,0.111377861969737,0.999834381243301,-4.38863767927466
"PF3D7_1132600","pre-mRNA-splicing factor 38A, putative (PRP38A)",0.194560976336827,6.53975129473617,1.60911309826764,0.112046826521175,0.999834381243301,-5.46926769793303
"PF3D7_0603700","phenylalanine--tRNA ligase (mFRS)",1.10599598909506,0.995692837021671,1.60217157110268,0.113575181507486,0.999834381243301,-4.40138501655446
