"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0617000","mitochondrial import receptor subunit TOM40, putative (TOM40)",-0.575363242476767,5.50189299082226,-3.27132312334334,0.00165646296596733,0.0430409627769039,-1.80281888121381
"PF3D7_0823500","inner membrane complex protein 1i, putative (IMC1i)",-0.783654690158469,2.19584992228069,-3.27037944856316,0.00166126345080683,0.0430409627769039,-1.47269178421316
"PF3D7_0510400","conserved Plasmodium protein, unknown function",0.802981270230951,3.19074964298596,3.26792959608054,0.00167378696352933,0.0431190346172839,-1.56053338802548
"PF3D7_0917100","N-glycosylase/DNA lyase, putative (OGG1)",-0.5722022206724,5.23726972414657,-3.26338667617299,0.00169724517953843,0.0434319929395015,-1.85502947388705
"PF3D7_1026000","conserved Plasmodium protein, unknown function",-0.718954529720772,7.22267212906523,-3.2618798956052,0.00170509367958343,0.0434319929395015,-2.06716504203221
"PF3D7_0926700","glutamine-dependent NAD(+) synthetase, putative (NADSYN)",0.56772491721904,5.72616664096265,3.26001981950217,0.00171482943624434,0.0434359590163789,-1.84138691214756
"PF3D7_0916700","RNA-binding protein musashi, putative (HoMu)",-0.635424037904709,8.94885892781755,-3.25572634883217,0.00173750142422117,0.0437657303189932,-2.06951691596194
"PF3D7_0716400","transcription initiation factor IIA subunit 1, putative",-1.08324805296802,4.40450208099962,-3.25073533107778,0.00176421056395941,0.0441929872761986,-1.67187866756
"PF3D7_1011700","DNA repair protein RAD23, putative",-0.69245023241782,6.41844143354166,-3.24788261858883,0.00177964931723188,0.0442119647594347,-2.02217597238382
"PF3D7_1349800","nucleolar preribosomal associated cytoplasmic ATPase, putative",0.704694741077644,5.2204187513966,3.24699652599149,0.00178447056704379,0.0442119647594347,-1.92847496680781
"PF3D7_1106900","conserved Plasmodium protein, unknown function",-1.30333482590397,1.00703233953237,-3.2429177869504,0.00180682159796494,0.0445224408976795,-1.33222670333704
"PF3D7_1145400","dynamin-like protein (DYN1)",-0.335863553465416,7.06241918000321,-3.22646071636221,0.00189970043644108,0.0464142590494282,-2.12622971895028
"PF3D7_0220500","Plasmodium exported protein (hyp2), unknown function",-1.13229829513066,4.38803400125897,-3.22570525199919,0.00190406973603742,0.0464142590494282,-1.8274836596088
"PF3D7_1111300","SNARE protein, putative (GS27)",0.979947888785574,3.25757636887014,3.22298598870076,0.00191987499085984,0.0464940115470013,-1.60074146127638
"PF3D7_0919000","nucleosome assembly protein (NAPS)",-0.915243850021945,9.60697527060803,-3.22043251359786,0.00193482856020938,0.0464940115470013,-2.15201762414507
"PF3D7_0521000","conserved Plasmodium protein, unknown function",-0.692895113992194,5.65056020152724,-3.21936259336899,0.00194112659651927,0.0464940115470013,-2.06122753958957
"PF3D7_1110000","conserved Plasmodium protein, unknown function",-1.03105263080555,1.93557213850582,-3.21757292543133,0.00195170437889423,0.0464940115470013,-1.42509584934181
"PF3D7_0912000","conserved Plasmodium protein, unknown function",0.742504142808874,6.57811606694953,3.21531485461462,0.00196512775528719,0.0464940115470013,-2.14766631276728
"PF3D7_0306700","membrane magnesium transporter, putative",-0.605478266421974,4.65057036704746,-3.21468814922103,0.00196886859660879,0.0464940115470013,-1.9147052849951
"PF3D7_0821800","protein transport protein SEC61 subunit beta (Sec61-beta)",0.926599417129051,6.53948552509333,3.21153890032782,0.00198776791261935,0.04654464105639,-2.15010357943301
"PF3D7_0707900","ribosomal protein S8e, putative",-0.633483162612764,6.98744347198079,-3.21091305001858,0.00199154397109388,0.04654464105639,-2.17080555108443
"PF3D7_1128100","cochaperone prefoldin complex subunit, putative",-0.698924553413107,6.48648996512976,-3.20616692701434,0.00202039920678832,0.0465895659521582,-2.11564880874042
"PF3D7_1002600","conserved Plasmodium protein, unknown function",1.3680659809627,1.9985119986363,3.2056127106627,0.0020237941318962,0.0465895659521582,-1.4129091348025
"PF3D7_0721800","conserved Plasmodium protein, unknown function",0.629910988828737,6.41567314393165,3.2048797090808,0.00202829244005885,0.0465895659521582,-2.14910793029918
"PF3D7_1247300","GPI mannosyltransferase 2, putative",0.659053650962412,5.02467732188409,3.20385954591039,0.00203456860576253,0.0465895659521582,-2.02659017684366
"PF3D7_1129800","conserved Plasmodium protein, unknown function",0.87412534031274,2.43226781642671,3.19749974017188,0.00207410703517211,0.0472562879269867,-1.5618027153652
"PF3D7_0306900","40S ribosomal protein S23, putative",0.954625814041966,10.6677930409883,3.1894362272836,0.00212527233782989,0.0481799238986036,-2.18788393271118
"PF3D7_0105900","DNA binding protein, putative",1.66833028812663,1.65002663228536,3.17647743944834,0.0022099822380015,0.0497156911835433,-1.493424943565
"PF3D7_0629600","conserved Plasmodium protein, unknown function",0.780048814502761,5.13797416990297,3.17573244322152,0.0022149469825928,0.0497156911835433,-2.03708145478882
"PF3D7_0711300","conserved Plasmodium protein, unknown function",-0.696171359849548,3.63107216556853,-3.17236890443567,0.00223749223024417,0.0499743338518574,-1.78707420289065
"PF3D7_0102900","aspartate--tRNA ligase",0.29579967926701,7.73273982889933,3.16460519361796,0.00229035352455068,0.0507390185608396,-2.35418400688066
"PF3D7_1467600","conserved Plasmodium protein, unknown function",-0.826381488063237,7.60360276013603,-3.16359544992861,0.002297313853737,0.0507390185608396,-2.33436818873821
"PF3D7_0612900","nucleolar GTP-binding protein 1, putative",0.439669293624709,9.2072606747683,3.1624401661216,0.00230530168141442,0.0507390185608396,-2.32316876541436
"PF3D7_1237000","SUMO-activating enzyme subunit 2 (UBA2)",-0.48068544333975,5.42541832114698,-3.15666292284544,0.00234563774467525,0.0513773987167033,-2.05079766963521
"PF3D7_1463500","fam-a protein",-0.84496144787468,4.20299391247697,-3.15405420996898,0.00236406693370117,0.0515321128721207,-2.05764792432307
"PF3D7_1251700","tryptophan--tRNA ligase, putative (aTrpRS)",-0.46866322289483,4.16649933301636,-3.15234298916845,0.00237622924576204,0.0515493942597374,-1.89264934379373
"PF3D7_0512900","conserved Plasmodium protein, unknown function",2.30069268900964,1.45903978763133,3.14427003303987,0.00243439989149708,0.0521123526654452,-1.55652676195834
"PF3D7_1421100","conserved Plasmodium protein, unknown function",0.528041011256513,5.45217520526754,3.14423985685058,0.00243461980518206,0.0521123526654452,-2.23388956113348
"PF3D7_0702400","small exported membrane protein 1 (SEMP1)",0.821823594461858,8.45850609715891,3.14395995578655,0.00243666051280864,0.0521123526654452,-2.39638722205605
"PF3D7_1445400","protein serine/threonine kinase-1 (CLK1)",-0.547763622410452,8.75632990045753,-3.13882485503771,0.00247438445005973,0.0524547024795565,-2.40765823503269
"PF3D7_0622700","conserved Plasmodium membrane protein, unknown function",1.40723013478419,1.70371655175286,3.13863272544548,0.00247580642492834,0.0524547024795565,-1.57203400422561
"PF3D7_0713400","serpentine receptor, putative (SR25)",0.553163370942762,6.54445231087935,3.13566193189471,0.00249789103917675,0.0526473751456107,-2.38558794502703
"PF3D7_0215400","conserved Plasmodium protein, unknown function",-0.388875776502884,8.21694303605214,-3.13429375248989,0.00250812373874105,0.0526473751456107,-2.43625407416116
"PF3D7_1142400","coproporphyrinogen-III oxidase (CPO)",0.467727799671113,6.70747427201858,3.11981860032474,0.00261880933044148,0.0541184479555909,-2.43394141840197
"PF3D7_1108800","conserved Plasmodium protein, unknown function",2.41244587358357,-0.614863964821777,3.11930618378365,0.00262280991324571,0.0541184479555909,-1.62737507119392
"PF3D7_1337900","conserved Plasmodium protein, unknown function",-0.560634073865388,3.89995690496791,-3.1184402779147,0.00262958325747883,0.0541184479555909,-2.02481717540626
"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)",-0.458548356693079,6.30185510672392,-3.11783408906042,0.002634334739723,0.0541184479555909,-2.33624312437103
"PF3D7_0109500","N-acetyltransferase, putative",0.720170591601582,6.09119737273207,3.11738163668399,0.0026378864133625,0.0541184479555909,-2.3792619062189
"PF3D7_0708900","Cg3 protein",0.555568495673574,4.49635567829913,3.11434980137982,0.0026618013698291,0.0542643073113583,-2.21527983893398
"PF3D7_1315900","exportin-1, putative",0.346859527637699,8.24084153849465,3.11345065166715,0.00266893262691507,0.0542643073113583,-2.49841641812029
"PF3D7_1406300","glycerophosphodiester phosphodiesterase (GDPD)",0.477873809339484,5.6692073873713,3.10847963789524,0.00270868113624396,0.0545697553674396,-2.1753700915815
"PF3D7_1433300","chromatin assembly factor 1 P55 subunit, putative",-0.733303789773297,4.24866172620702,-3.10747191185474,0.00271680601626316,0.0545697553674396,-1.93256580737865
"PF3D7_0822100","mediator of RNA polymerase II transcription subunit 7, putative (MED7)",0.588867413347831,4.76320143460531,3.10289937379708,0.00275395898443247,0.0545697553674396,-2.19353202757458
"PF3D7_0527000","DNA replication licensing factor MCM3, putative (MCM3)",0.395086996672171,7.36352929493962,3.10179426942934,0.00276300906498322,0.0545697553674396,-2.50014367104269
"PF3D7_0928200","conserved Plasmodium protein, unknown function",0.370336466508434,6.15073432664828,3.10137966434826,0.00276641155950042,0.0545697553674396,-2.42357628313024
"PF3D7_1459200","WD repeat-containing protein, putative",0.345716719413658,7.15140843168815,3.10089528947406,0.00277039157627986,0.0545697553674396,-2.5315325797684
"PF3D7_0531400","conserved Plasmodium protein, unknown function",0.625244502281399,5.7340345222028,3.09852457363116,0.00278994845701018,0.0545697553674396,-2.42968646840814
"PF3D7_0526700","conserved Plasmodium protein, unknown function",-0.599613739978405,4.79235937409952,-3.09644609096257,0.00280720045538102,0.0545697553674396,-2.20620423808027
"PF3D7_1124300","conserved Plasmodium protein, unknown function",-0.328801335244767,7.93327416083156,-3.09637067312374,0.00280782831142549,0.0545697553674396,-2.54126803054327
"PF3D7_1016600","Plasmodium exported protein (PHISTc), unknown function",1.15169396402236,3.73445955619803,3.0935004731914,0.00283182037701756,0.0545697553674396,-2.15046610910937
"PF3D7_0112200","multidrug resistance-associated protein 1 (MRP1)",0.503023905320424,6.33625106173589,3.09280905841253,0.0028376284303709,0.0545697553674396,-2.37911845680544
"PF3D7_0405600","conserved Plasmodium membrane protein, unknown function",0.937921281983438,4.36559307321013,3.09277585891501,0.00283790759355072,0.0545697553674396,-2.13100988330763
"PF3D7_1367600","ribosome biogenesis protein MRT4, putative",-0.528914087937872,5.86964483376504,-3.09171534864105,0.00284683854579464,0.0545697553674396,-2.39665729409455
"PF3D7_1004500","conserved Plasmodium protein, unknown function",1.35973476625823,1.18904291735572,3.09037641763128,0.00285815161107088,0.0545697553674396,-1.69389694271639
"PF3D7_1412300","nuclear transport factor 2, putative (NTF2)",-0.77421528008424,6.54038038512333,-3.08962830367617,0.00286449090812762,0.0545697553674396,-2.4229228710233
"PF3D7_1127300","methyltransferase, putative",0.812906029079506,3.94529300194507,3.08653308184231,0.00289085846624142,0.0548416413637598,-2.16231443916312
"PF3D7_0820800","conserved Plasmodium protein, unknown function",0.613189210809974,3.61000081687016,3.07934088040911,0.00295300344339059,0.0553707714158641,-1.999728615948
"PF3D7_1113600","conserved Plasmodium protein, unknown function",-0.474807908989038,6.35088979403711,-3.07891466406554,0.00295672500489905,0.0553707714158641,-2.5319081563869
"PF3D7_1320300","conserved Plasmodium protein, unknown function",0.79205969016011,3.94296424847966,3.07575530238698,0.00298444793215324,0.0553707714158641,-2.16358495701029
"PF3D7_1011100","conserved Plasmodium protein, unknown function",0.810367481406019,4.29234835136845,3.0756896129389,0.00298502690899072,0.0553707714158641,-2.10066920502089
"PF3D7_0720100","small subunit rRNA processing protein, putative",-0.744391013496164,4.9628740330759,-3.07566968620316,0.00298520256090445,0.0553707714158641,-2.35191478499016
"PF3D7_0109300","fatty acid elongation protein, GNS1/SUR4 family, putative",2.2936851792913,0.410564276068682,3.07440917564418,0.00299633340999041,0.0553707714158641,-1.7536136680892
"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative",1.4247134275152,4.50977731832123,3.07351680074078,0.00300423682582765,0.0553707714158641,-2.17234306689131
"PF3D7_1430400","autophagy protein 5, putative (ATG5)",-0.487782539431336,4.16539242608858,-3.06958450035999,0.00303929555789919,0.0557901459899391,-2.34280780648018
"PF3D7_1023200","orotidine 5'-phosphate decarboxylase (OMPDC)",0.341016702497443,4.92811398172114,3.0619644978327,0.00310831942995629,0.0568270979654105,-2.4133791979181
"PF3D7_1405200","trafficking protein particle complex subunit 1, putative (BET5)",1.32936026605699,2.03951303896559,3.0603503735589,0.00312312666905355,0.0568684992670232,-1.81397375426305
"PF3D7_0613100","conserved Plasmodium protein, unknown function",-1.10812058076067,2.67570081496581,-3.05154682635225,0.00320504877741339,0.0581267646271693,-1.90245857149703
"PF3D7_0422300","alpha tubulin 2",0.921412358789328,5.65991737069627,3.04836915803437,0.00323510683017631,0.0581888156308567,-2.65839409852455
"PF3D7_1112800","conserved protein, unknown function",2.30738254905941,0.216377813562764,3.04729371595655,0.00324533886687945,0.0581888156308567,-1.79406982763477
"PF3D7_0825800","conserved Plasmodium protein, unknown function",-1.26446965095277,-0.00965307406895443,-3.04710810751691,0.00324710783790915,0.0581888156308567,-1.79040789571408
"PF3D7_1307100","U3 small nucleolar RNA-associated protein 6, putative",0.450812586095331,7.63094665082218,3.04577854219138,0.00325980572788655,0.0581888156308567,-2.6832165130841
"PF3D7_0220600","Plasmodium exported protein (hyp9), unknown function",-0.769982911472619,6.61896430973834,-3.04288139907298,0.00328763479446222,0.0584554359140852,-2.55249718543092
"PF3D7_1223600","conserved Plasmodium protein, unknown function",1.11329854929384,5.07547986948895,3.03961066468027,0.00331931797424319,0.0587882331844478,-2.22856213097892
"PF3D7_1110500","vacuolar protein sorting-associated protein 35, putative (VPS35)",0.462978329535821,5.671345372149,3.03611346323754,0.00335350891843129,0.0591626826310018,-2.41580358044347
"PF3D7_1423600","calcium-dependent protein kinase, putative",-0.470655176334821,6.09539284135125,-3.02769278861002,0.0034371831579731,0.0601082005681001,-2.59354486558855
"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)",0.518290091827057,6.13973939012126,3.02563682126972,0.00345790552110727,0.0601082005681001,-2.69695648503893
"PF3D7_1139800","conserved Plasmodium protein, unknown function",0.686701176535749,6.13983497456251,3.02281320955434,0.00348655435783162,0.0601082005681001,-2.6138696989311
"PF3D7_1024900","conserved Plasmodium protein, unknown function",0.831710243583186,3.32590819850559,3.01989525753658,0.00351639202890026,0.0601082005681001,-2.11324985044121
"PF3D7_1437000","N-acetyltransferase, putative",-0.2829417227177,7.22713660722447,-3.01901633446236,0.00352542589463094,0.0601082005681001,-2.72380072231283
