"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1018800","conserved protein, unknown function",1.68322302336958,2.5023491632962,5.98261729825551,8.17227947882915e-08,4.93383690506144e-07,7.79427863330108
"PF3D7_1120200","conserved Plasmodium protein, unknown function",-0.619367529418735,4.02917205090896,-5.98140484030081,8.21275748883997e-08,4.95168117744686e-07,7.39096153203767
"PF3D7_0815100","RAP protein, putative",1.33387941965269,2.21127977536784,5.97751929387879,8.34381672115653e-08,5.02401925813064e-07,7.71379048023935
"PF3D7_1140600","conserved Plasmodium protein, unknown function",-1.11675102381187,3.31050564986306,-5.97332285103565,8.48768511767931e-08,5.10386794742149e-07,7.33109502412376
"PF3D7_0920200","CS domain protein, putative",-0.612159518899959,3.99481583279762,-5.9729920296554,8.49913052054821e-08,5.10398116293584e-07,7.26219966236844
"PF3D7_1410100","alpha/beta hydrolase, putative",1.76674638474995,2.1128800008318,5.96842503764368,8.65870215614378e-08,5.1929306317402e-07,7.73981777162887
"PF3D7_0709000","chloroquine resistance transporter (CRT)",1.44640060683983,8.1413498266829,5.96258396571464,8.8671124598833e-08,5.30795228091228e-07,7.22684122137195
"PF3D7_0812000","conserved Plasmodium protein, unknown function",1.20793497456909,2.79189744437688,5.96210708674107,8.88434487115091e-08,5.30795228091228e-07,7.69545321234068
"PF3D7_0723700","metallo-hydrolase/oxidoreductase, putative",0.515019633229517,6.59129950882625,5.96207209975392,8.88561045701902e-08,5.30795228091228e-07,7.22529485689449
"PF3D7_0819600","conserved Plasmodium protein, unknown function",-0.675895306557604,5.25273111872842,-5.95951926792899,8.9784365890333e-08,5.3563462492996e-07,7.20369594743986
"PF3D7_1318900","conserved Plasmodium protein, unknown function",3.02381186084297,1.74106260790987,5.95657856564338,9.08655487058573e-08,5.41372401882204e-07,7.63963047917697
"PF3D7_0613300","rhoptry protein ROP14 (ROP14)",-1.31642044979769,3.63327836686626,-5.95559847107978,9.12287428022244e-08,5.42342021213621e-07,7.19083355377746
"PF3D7_1339700","conserved Plasmodium protein, unknown function",-1.04087142353234,5.51254801799145,-5.9553709992872,9.13132420536539e-08,5.42342021213621e-07,7.24364508806407
"PF3D7_0622900","transcription factor with AP2 domain(s), putative (ApiAP2)",0.844409143252414,9.35813792940902,5.95517222985451,9.13871425247478e-08,5.42342021213621e-07,7.18945261404699
"PF3D7_0207500","serine repeat antigen 6 (SERA6)",-0.888098464895704,5.86239731458507,-5.94892016933021,9.37420074083532e-08,5.55589884430684e-07,7.30060257047982
"PF3D7_1003400","conserved Plasmodium protein, unknown function",-1.22205428952285,4.00468560800062,-5.94671303721275,9.45875738037906e-08,5.59869529538363e-07,7.16487549259284
"PF3D7_1004200","WD repeat-containing protein, putative",-0.715341958786546,6.64825136966987,-5.94198480708955,9.64244402463496e-08,5.69997929696152e-07,7.2038262354865
"PF3D7_0903300","conserved Plasmodium membrane protein, unknown function",-1.07825927646999,5.69858357333818,-5.93539205049019,9.90446300210474e-08,5.84724417337798e-07,7.20015314576699
"PF3D7_0411400","DEAD box ATP-dependent RNA helicase, putative",1.19433217417633,5.05191466960778,5.93435415864135,9.94634849608968e-08,5.86433603137459e-07,7.33803046242446
"PF3D7_1426700","phosphoenolpyruvate carboxylase (PEPC)",-0.682814938356238,8.21943693493595,-5.9327082020009,1.00131324036335e-07,5.89604445689278e-07,7.14392392264485
"PF3D7_1230800","conserved Plasmodium protein, unknown function",0.827473635114761,8.19405753381486,5.93184352630326,1.00483935374145e-07,5.90913311266373e-07,7.10073164698552
"PF3D7_0607000","translation initiation factor IF-2, putative",0.666575045775168,10.2843784532709,5.93150881447331,1.00620758695533e-07,5.90951450680761e-07,7.15790242777499
"PF3D7_1113300","UDP-galactose transporter, putative",-0.882150588580924,4.22871383151869,-5.93091279997246,1.00864853094514e-07,5.91618685550487e-07,7.09030974408125
"PF3D7_0618900.1","phosphatidylinositol N-acetylglucosaminyltransferase subunit GPI1 (GPI1)",-0.942883247148903,2.25739206773677,-5.93017573688767,1.01167522468674e-07,5.926273215413e-07,7.1042565277099
"PF3D7_1345600","inner membrane complex protein",-1.09003524987032,2.92055068900252,-5.92940309217761,1.01485766639837e-07,5.93724472187125e-07,7.08690188640144
"PF3D7_1357500","DNA helicase, putative",-0.515959076253334,5.07608159549329,-5.92540305708978,1.03149222513082e-07,6.02678575868964e-07,7.06279846020882
"PF3D7_1224100","conserved Plasmodium protein, unknown function",-0.875092791093756,3.40256592389695,-5.92091268011735,1.05048703224899e-07,6.1252096848869e-07,7.07667894932593
"PF3D7_0414600","conserved protein, unknown function",-0.649986280649067,3.09975866568931,-5.92078327831528,1.0510395092285e-07,6.1252096848869e-07,7.08244938328633
"PF3D7_0301800","Plasmodium exported protein, unknown function",1.87341657688485,5.61340451312303,5.91769210094925,1.06432286942522e-07,6.1946596790423e-07,7.43553638542987
"PF3D7_1416100","protein SEY1, putative (SEY1)",-0.712220715130867,6.85445804326246,-5.91367883787736,1.08181632697368e-07,6.28840413653672e-07,7.01819117533044
"PF3D7_1328200","conserved Plasmodium protein, unknown function",-0.909826565855457,4.70111109137005,-5.91008921694867,1.09770365464567e-07,6.37258434079828e-07,7.0225465500103
"PF3D7_0725000","exonuclease I, putative",-0.656728371862391,5.39042372602354,-5.90735519355635,1.10995862516407e-07,6.43548901086178e-07,6.99952930340512
"PF3D7_0903400","DEAD/DEAH box helicase, putative",0.604166439855886,10.0088960641205,5.90255723312972,1.13179255629317e-07,6.55370044729661e-07,7.02733967195528
"PF3D7_1343800","conserved Plasmodium protein, unknown function",-1.31451489170332,6.41754105394519,-5.90013433933743,1.14297902869187e-07,6.61003433174609e-07,7.00043447989141
"PF3D7_1358700","HVA22-like protein, putative",-1.28124334650802,5.91187393019357,-5.89568050258659,1.16382799839092e-07,6.72203330535597e-07,6.96576616293196
"PF3D7_1131200","conserved Plasmodium protein, unknown function",-0.997538310628569,1.98277579547518,-5.89499261051542,1.16708142599774e-07,6.73224832757476e-07,7.16736639068802
"PF3D7_0211500","GAF domain-related protein, putative",-0.848209941345318,1.96486594116754,-5.89116357139883,1.1853559612776e-07,6.8289757667505e-07,7.12401032003412
"PF3D7_1458500","spindle assembly abnormal protein 4, putative (SAS4)",-0.850871891466298,3.93455613396128,-5.88646784428899,1.20815309424168e-07,6.95147985950732e-07,6.91136258528854
"PF3D7_1004600","conserved Plasmodium membrane protein, unknown function",-1.08145337483605,2.13591230019751,-5.88498301828344,1.21545144582187e-07,6.98460944912084e-07,7.07175026683914
"PF3D7_0510300","stripes inner membrane complex protein, putative (SIP)",2.69629570515089,0.610453242683071,5.86782510215518,1.30301269059194e-07,7.47830321410617e-07,7.09230394540743
"PF3D7_0530400","conserved Plasmodium protein, unknown function",1.65941691768604,2.4117383241766,5.86026425176073,1.34354821875234e-07,7.7011980073617e-07,7.24131886109882
"PF3D7_0614000","thiamin-phosphate pyrophosphorylase, putative",-0.575766628289864,5.25373190097789,-5.85775143082513,1.35729382217584e-07,7.77016438099148e-07,6.80253427699571
"PF3D7_1434700","mitochondrial import inner membrane translocase subunit TIM17, putative (TIM17)",1.14453763070725,5.25919377108238,5.85259342503687,1.38594564332575e-07,7.92418353951951e-07,6.93535845641842
"PF3D7_1211300","DNA helicase MCM8, putative (MCM8)",-0.68795696807886,4.81549974742506,-5.84981355593011,1.40163416668781e-07,8.00379006519212e-07,6.76289389736031
"PF3D7_0703600","conserved Plasmodium protein, unknown function",-0.919001702366945,2.7928465253346,-5.84880934907346,1.407344536646e-07,8.02628947063265e-07,6.76304357978802
"PF3D7_0216400","vacuolar protein sorting-associated protein 45, putative (VPS45)",-0.840359546537257,2.73303648211545,-5.84487115593129,1.42996140855156e-07,8.14503144016681e-07,6.83230942915096
"PF3D7_1451000","conserved Plasmodium protein, unknown function",0.75108704302183,5.41238287879079,5.84204780537131,1.44639629214468e-07,8.22830713749561e-07,6.84095300593469
"PF3D7_0211100","conserved Plasmodium protein, unknown function",1.98766424071762,1.9290116279566,5.84128073712643,1.45089356697018e-07,8.24354816120652e-07,7.24676389761761
"PF3D7_1017900","26S proteasome regulatory subunit p55, putative (RPN5)",-0.601094288881285,6.55219221939782,-5.84052611281911,1.45533135550874e-07,8.25841347418854e-07,6.7362151169102
"PF3D7_1411500","conserved Plasmodium protein, unknown function",1.74482980361843,6.23341886408059,5.84002582142122,1.45828085022792e-07,8.26480671866674e-07,7.00253837110469
"PF3D7_1102700","early transcribed membrane protein 11.1 (ETRAMP11.1)",1.45663500158391,8.31014772960714,5.83055247617094,1.51525867529558e-07,8.57700728313378e-07,6.91648829581603
"PF3D7_1218500","conserved Plasmodium protein, unknown function",0.668110386216131,8.12728249732547,5.83006850905185,1.51822780125277e-07,8.58309831780558e-07,6.68722206473661
"PF3D7_1328000","conserved Plasmodium protein, unknown function",-0.812542441209998,3.6381495462821,-5.8292840126858,1.52305287249179e-07,8.59965345439323e-07,6.6825145212245
"PF3D7_1136000","conserved Plasmodium protein, unknown function",-0.932296965991841,4.47865175127775,-5.8249078471072,1.55024770109549e-07,8.74231725966039e-07,6.67542084437217
"PF3D7_0609800","palmitoyltransferase, putative (DHHC2)",-1.0528335203758,3.13344496197282,-5.8238212161282,1.55707431409769e-07,8.76990675791173e-07,6.67071648696227
"PF3D7_0602900","conserved Plasmodium protein, unknown function",-0.694788800132295,5.02864764362494,-5.8193552588852,1.58544408679129e-07,8.91861475125522e-07,6.709290798661
"PF3D7_1028200","zinc finger, C3HC4 type, putative",-0.963930831106897,1.51757320347972,-5.81822076920733,1.59273177825547e-07,8.94850790905862e-07,6.70712847546028
"PF3D7_0401900","acyl-CoA synthetase (ACS6)",3.0959130461445,4.44116734829094,5.81537649672193,1.61114840615675e-07,9.03628438074223e-07,7.13004577251619
"PF3D7_1410400","rhoptry-associated protein 1 (RAP1)",-1.37570187415597,6.34942012461547,-5.81519342104798,1.61234099338784e-07,9.03628438074223e-07,6.7756527901664
"PF3D7_0613800","transcription factor with AP2 domain(s) (ApiAP2)",-0.985187594155853,7.68165083186665,-5.81145767713724,1.63686748647195e-07,9.16241627612819e-07,6.79188325309652
"PF3D7_1422600","conserved Plasmodium protein, unknown function",-0.663055050327908,2.54023452400076,-5.80607237757482,1.67287329212151e-07,9.34507154130317e-07,6.59130477897564
"PF3D7_0109850",NA,-0.909348627205393,1.4520051150066,-5.80596174589069,1.67362110532381e-07,9.34507154130317e-07,6.65167256748817
"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)",0.441720331308639,7.5427674325622,5.79943276232243,1.71834294914492e-07,9.58298515550193e-07,6.56350499687655
"PF3D7_1038700","Plasmodium exported protein, unknown function",1.49577944871006,2.62227510273288,5.79872005275469,1.72329566229479e-07,9.59879918039875e-07,7.08989666957947
"PF3D7_1110300","conserved Plasmodium protein, unknown function",1.0994423747464,6.84477249430259,5.78818777200825,1.79814968046835e-07,1.00034486518325e-06,6.64812034585776
"PF3D7_1344300","conserved protein, unknown function",-0.889330627701555,6.05510696364416,-5.78099890146987,1.85107515716943e-07,1.02852631894684e-06,6.5211346940624
"PF3D7_0312500","transporter, putative",0.826123676893141,4.73628820489976,5.777935168232,1.87409526960437e-07,1.04004258903136e-06,6.65468369455548
"PF3D7_1023200","orotidine 5'-phosphate decarboxylase (OMPDC)",0.64550692573217,4.92811398172114,5.77658777080617,1.88430849774103e-07,1.04443211843005e-06,6.67867425733429
"PF3D7_0709900","conserved Plasmodium membrane protein, unknown function",-0.823760624611416,2.04313366799462,-5.77521574625284,1.89476483590267e-07,1.04894551477201e-06,6.6537229745534
"PF3D7_1372000","Plasmodium exported protein (PHISTa), unknown function",2.7243160710352,5.93174823883021,5.77443949682073,1.90070605112346e-07,1.05095137021875e-06,6.9866236369056
"PF3D7_1311800","M1-family alanyl aminopeptidase (M1AAP)",0.799445643022908,11.1276171606205,5.773637099261,1.9068667196703e-07,1.05307353312852e-06,6.58861867188267
"PF3D7_1118700","myosin light chain B (MLC-B)",-1.08901981290806,3.51383323931907,-5.77323045651179,1.90999637082517e-07,1.05351867947948e-06,6.46461214060402
"PF3D7_1420000","splicing factor 3B subunit 4, putative (SF3B4)",0.779861621049186,8.71799515036021,5.76937115540962,1.9399522318795e-07,1.06874160623835e-06,6.44886392647775
"PF3D7_1426600","conserved Plasmodium protein, unknown function",-0.719868558895742,2.54540802724754,-5.76837836294721,1.94773294970692e-07,1.07148227826905e-06,6.52829260212916
"PF3D7_0106500","conserved Plasmodium protein, unknown function",-0.814622915116511,3.03740783732001,-5.7681339144936,1.94965346178202e-07,1.07148227826905e-06,6.48079459644226
"PF3D7_1216200","glycerol-3-phosphate dehydrogenase, putative",1.02463998430381,7.50495868745695,5.76581195951539,1.96798934991743e-07,1.08024984413143e-06,6.4377634347052
"PF3D7_1124200","conserved Plasmodium protein, unknown function",-0.603653630292898,4.6599978261766,-5.76420220626287,1.98080092757944e-07,1.08596752184343e-06,6.43563939323584
"PF3D7_1140900","conserved Plasmodium protein, unknown function",-0.867740747857938,1.89346070846172,-5.76242991710866,1.99500127190989e-07,1.09243185589848e-06,6.48784652353496
"PF3D7_1436400","conserved Plasmodium protein, unknown function",1.14081750594776,3.28584481640859,5.76083911230125,2.00783300110743e-07,1.09813206598566e-06,6.77931578321998
"PF3D7_0220600","Plasmodium exported protein (hyp9), unknown function",1.35317530869654,6.61896430973834,5.75331563014685,2.06963057421707e-07,1.13056687030123e-06,6.44892383167017
"PF3D7_1134300","conserved Plasmodium protein, unknown function",-0.940987969875156,5.38161077984943,-5.74922724301269,2.10399549913043e-07,1.14795614838235e-06,6.39794730432285
"PF3D7_1457900","conserved Plasmodium protein, unknown function",-0.909492526376845,7.1957201500432,-5.74718453968761,2.12137572275582e-07,1.15604777968448e-06,6.39035048410941
"PF3D7_0104300","ubiquitin carboxyl-terminal hydrolase 1, putative (UBP1)",0.630448823481121,10.2777996684437,5.74205707418088,2.16562890433395e-07,1.17874687301922e-06,6.38692907203841
"PF3D7_0919900","regulator of chromosome condensation, putative",-1.11293100719127,6.23360620522447,-5.74108829584336,2.17409176083889e-07,1.18193429779899e-06,6.44311782746783
"PF3D7_1408200","transcription factor with AP2 domain(s) (AP2-G2)",0.739431558711662,9.30673461109932,5.74026451107981,2.1813136714493e-07,1.18444026183846e-06,6.34198293318727
"PF3D7_1131800","oxysterol-binding protein-related protein 2",0.658805935440734,7.86529933936863,5.73994913175728,2.18408478136361e-07,1.18452636348117e-06,6.35997797325074
"PF3D7_1206300","conserved Plasmodium protein, unknown function",-1.08120849466587,4.12117964932149,-5.73936762791586,2.18920332704301e-07,1.18588385720586e-06,6.33597397260963
"PF3D7_1366300","conserved Plasmodium protein, unknown function",0.621617703637927,9.76721688114723,5.73547039253388,2.22381451746223e-07,1.2031951100446e-06,6.37027418473935
"PF3D7_0912800","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6, putative (GCD10)",0.656847810269681,6.62916905178557,5.73267918531988,2.24893430156353e-07,1.21421000048953e-06,6.37452745844898
"PF3D7_0707400","AAA family ATPase, putative",0.611068248674203,6.41747077903759,5.73261348991127,2.24952889371681e-07,1.21421000048953e-06,6.30287631181277
"PF3D7_1356200","mitochondrial import inner membrane translocase subunit TIM23, putative (TIM23)",1.27951044069034,5.09319315195011,5.73027325249998,2.27081122679012e-07,1.22423996459767e-06,6.51557375735151
"PF3D7_1415800","dimethyladenosine transferase, putative",1.22793925507499,5.74157732912743,5.729221842153,2.28043739097671e-07,1.22796949295586e-06,6.43079127837896
"PF3D7_1454000","RNA-binding protein, putative",0.558029574901832,6.46401630336841,5.72627859185631,2.30759881470631e-07,1.24112135538297e-06,6.3603800024593
"PF3D7_1469600","biotin carboxylase subunit of acetyl CoA carboxylase, putative (ACC)",-0.686829797133044,4.85575824074154,-5.72197849276691,2.3478563349736e-07,1.26127732497278e-06,6.2583983186724
"PF3D7_0423500","glideosome associated protein with multiple membrane spans 2 (GAPM2)",-1.04386887124693,5.61781377404054,-5.71565968057301,2.40827290309511e-07,1.29220228906902e-06,6.3066138723947
"PF3D7_1357900","pyrroline-5-carboxylate reductase",1.14357708457245,6.84684125233289,5.71274498126079,2.43665574201217e-07,1.30588618608548e-06,6.25726519779595
