"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1419000","conserved Plasmodium protein, unknown function",-0.499754908320268,5.563336740285,-3.4052083051456,0.00109313026707877,0.0291524633019623,-1.16825708283757
"PF3D7_0310000","50S ribosomal protein L9, apicoplast, putative",-0.697114213767973,1.38893599871666,-3.4033740067398,0.00109944679033867,0.0291524633019623,-0.965281566122315
"PF3D7_1412500","actin II (ACT2)",0.781950181853726,8.12932486691911,3.40336254286444,0.00109948637508504,0.0291524633019623,-1.1853706404381
"PF3D7_1418100","liver specific protein 1, putative (LISP1)",-1.12607405326559,0.0537038988349896,-3.39835397146498,0.00111691030277192,0.029442275074232,-1.03471479395201
"PF3D7_1005900","conserved Plasmodium protein, unknown function",-0.388877666055259,3.48142963174748,-3.39547238359304,0.00112705264067082,0.0295378998427832,-1.12034966088805
"PF3D7_1027900","palmitoyltransferase, putative (DHHC10)",0.804880419692291,2.85960607338169,3.37981282665495,0.00118370696130085,0.0307197099066245,-0.948009950430243
"PF3D7_0108500","conserved Plasmodium protein, unknown function",0.893249731491275,9.37382051807331,3.37927578195184,0.00118569678730906,0.0307197099066245,-1.22326407336764
"PF3D7_1351000","phosphatidylinositol transfer protein, putative",0.460264491657465,9.06622539364764,3.3745506093747,0.00120334076118503,0.0307251464642335,-1.2547529944703
"PF3D7_0819200","perforin-like protein 5 (PLP5)",0.851235647891815,3.97785183942114,3.37423566167326,0.00120452554941308,0.0307251464642335,-0.984374773294173
"PF3D7_0915000","type II NADH:ubiquinone oxidoreductase (NDH2)",-0.527024048459408,3.28192645921986,-3.37378137447543,0.0012062364513969,0.0307251464642335,-1.06826720120571
"PF3D7_1215200","peptidyl-prolyl cis-trans isomerase (CYP32)",-0.795321203616155,2.12321468219421,-3.36738964607674,0.00123055281818732,0.0311397547455827,-1.03357019432064
"PF3D7_1247900","nucleolar rRNA processing protein, putative",0.445251128303398,6.16011831172125,3.36590942883867,0.00123624963701034,0.0311397547455827,-1.20993334503111
"PF3D7_1251200","coronin",1.10507926764389,6.64148246103342,3.36381379500837,0.00124435751408706,0.0311708119827112,-1.08704552995832
"PF3D7_1240000","3-hydroxyisobutyryl-coenzyme A hydrolase, putative",0.427492426987586,5.2334568777424,3.35366053255813,0.00128435478621339,0.0319959593444588,-1.11584095545411
"PF3D7_1033200","early transcribed membrane protein 10.2 (ETRAMP10.2)",0.553495370726967,8.62591916879631,3.34918496880708,0.00130236773578289,0.0322674060876482,-1.28974497210944
"PF3D7_0207100","conserved Plasmodium protein, unknown function",-0.404707982416884,6.17818543557204,-3.34622589850284,0.00131440766381232,0.0323887192811145,-1.35158292237697
"PF3D7_0106000","conserved Plasmodium protein, unknown function",-0.465116224153829,4.09500564945842,-3.33944130159917,0.00134241007237113,0.0328999311790849,-1.27800795082609
"PF3D7_0929300","conserved Plasmodium protein, unknown function",-0.509066162617041,3.23841806126513,-3.33691895913219,0.00135296324807384,0.0329478797778579,-1.19411595652405
"PF3D7_1457500","vacuolar protein sorting-associated protein 4 (VPS4)",-0.393642284391158,3.61980004169658,-3.33550808610276,0.00135890020257155,0.0329478797778579,-1.27122875150614
"PF3D7_1234600","conserved Plasmodium protein, unknown function",-0.420445246551483,3.84786421382252,-3.33353613223205,0.00136723931438586,0.0329737396352419,-1.38763623236727
"PF3D7_0802300","periodic tryptophan protein 2, putative (PWP2)",0.371116066335018,8.39740905988593,3.33139497287183,0.00137634854182986,0.0330178004690824,-1.39024467456993
"PF3D7_0111300","replication factor c protein, putative",-0.395759252969826,4.24772586259489,-3.32620062219311,0.00139868518149723,0.0333770453310972,-1.40140411859882
"PF3D7_0625400","conserved Plasmodium protein, unknown function",0.675442486918888,5.43128194631829,3.3199255739656,0.00142612426998733,0.0337489223935549,-1.22933018653924
"PF3D7_0804400","methionine aminopeptidase 1c, putative (METAP1c)",-0.334919874598778,4.19038666446889,-3.31771878100766,0.00143589384102832,0.0337489223935549,-1.36420597030401
"PF3D7_0311800","conserved protein, unknown function",-0.371316450426031,3.73126030468198,-3.31755993701227,0.00143659947550862,0.0337489223935549,-1.36381785618217
"PF3D7_0516300","tRNA pseudouridine synthase, putative",0.475105193776345,7.19330234946012,3.31361778510705,0.00145421666591076,0.0338881037959885,-1.44511201638133
"PF3D7_0725300","conserved Plasmodium protein, unknown function",0.451156204598774,7.48030096837025,3.31274242453166,0.00145815608038811,0.0338881037959885,-1.45233299539671
"PF3D7_1211300","DNA helicase MCM8, putative (MCM8)",-0.439263961446652,4.81549974742506,-3.31123872108853,0.00146494670137048,0.0338881037959885,-1.37031942047008
"PF3D7_1437700","succinyl-CoA ligase, putative",-0.452986944416097,3.48540282327019,-3.29808247963828,0.00152564161755105,0.0351129903247537,-1.32175773840868
"PF3D7_0413500","phosphoglucomutase-2 (PGM2)",-0.642258481900967,2.93171586167095,-3.28614288761861,0.00158276368426941,0.0362436896185733,-1.35107703229324
"PF3D7_1035800","probable protein, unknown function (M712)",0.941082470142706,6.75583005999972,3.27551909081343,0.00163527542194111,0.0370510076696005,-1.53332660436712
"PF3D7_1026300","conserved Plasmodium protein, unknown function",-0.507687556812957,3.07106210462136,-3.27403536449895,0.00164273822539709,0.0370510076696005,-1.49755605853942
"PF3D7_0628800","glutamyl-tRNA(Gln) amidotransferase subunit B, putative (GATB)",-0.436205956618171,3.30375179653252,-3.27378311207427,0.00164401017596411,0.0370510076696005,-1.53320573377123
"PF3D7_0209700","RING zinc finger protein, putative",0.418048098760342,8.65745690810908,3.2724581058655,0.0016507065613717,0.0370510076696005,-1.56486248280101
"PF3D7_0505500","DNA mismatch repair protein MSH6, putative (MSH6)",-0.413646532109674,6.41343091754874,-3.26988221650302,0.00166379813130257,0.0371593299675454,-1.54307876444125
"PF3D7_0819500","conserved protein, unknown function",0.486310397058227,4.21174456959622,3.26676385363481,0.00167977726911342,0.0371593299675454,-1.55181584390014
"PF3D7_0706100","conserved Plasmodium protein, unknown function",-0.329376185641667,4.43842356823542,-3.2666973362665,0.00168011968313781,0.0371593299675454,-1.5558033915577
"PF3D7_1102700","early transcribed membrane protein 11.1 (ETRAMP11.1)",0.65061749945025,8.31014772960714,3.25974496829238,0.00171627244432341,0.0377746566143802,-1.55267089735503
"PF3D7_1427500","DNA mismatch repair protein MSH2, putative (MSH2-1)",-0.511117657068721,4.42989714934953,-3.25499502556476,0.0017413911743654,0.0378841616795967,-1.59663190792511
"PF3D7_0902800","serine repeat antigen 9 (SERA9)",-0.430030133156541,4.88954918732386,-3.25464971107428,0.00174323066789732,0.0378841616795967,-1.6150002326618
"PF3D7_1115300","cysteine proteinase falcipain 2b (FP2B)",0.431638622563204,6.24863829675861,3.25407157924807,0.00174631446648339,0.0378841616795967,-1.53247418525141
"PF3D7_1372200","histidine-rich protein III (HRPIII)",0.775655884399539,10.4316310479054,3.25022172809509,0.00176698084699449,0.0381499579060621,-1.61468632190631
"PF3D7_1305000","conserved Plasmodium protein, unknown function",-0.345617549764695,5.40478275996449,-3.24284483795458,0.00180722373158076,0.0388338976255315,-1.64844806342465
"PF3D7_0608600","conserved Plasmodium protein, unknown function",-0.612632986470473,1.82153180651015,-3.24128807876386,0.00181582546374074,0.0388346823235874,-1.31541111424018
"PF3D7_1215400","conserved Plasmodium protein, unknown function",-0.371821709065138,3.53107828241586,-3.23457449661994,0.00185336274605344,0.0394513929136447,-1.57573893106644
"PF3D7_0321700","microtubule and actin binding protein, putative",-0.533397243637409,4.24691763588813,-3.22751896086937,0.00189359578899584,0.0401194547070428,-1.55888714878409
"PF3D7_1449300.1",NA,0.315757418323155,7.4254620147912,3.2238427987428,0.00191488170160521,0.0402772879403149,-1.67991527526711
"PF3D7_0623800","tyrosine kinase-like protein, putative (TKL4)",0.449192874868002,10.0603502082112,3.22316819233209,0.00191881212949008,0.0402772879403149,-1.67531572892206
"PF3D7_0424500","serine/threonine protein kinase, FIKK family (FIKK4.1)",0.71702926098444,7.37411645508736,3.21406752530165,0.00197257971497094,0.0412150987450611,-1.65652983969375
"PF3D7_0727200","cysteine desulfurase, putative (NFS)",0.418354163529037,7.16635753328684,3.21143044889611,0.00198842177167325,0.0412195627648027,-1.73362776518921
"PF3D7_1207500","RNA-binding protein, putative",-0.828833431330316,0.94289228389399,-3.21100714969225,0.00199097579300657,0.0412195627648027,-1.41667980664775
"PF3D7_0703900","conserved Plasmodium membrane protein, unknown function",0.44946573608458,9.12138461304299,3.20704016223257,0.00201506091640324,0.0414222848089536,-1.71630296716953
"PF3D7_1416200","metacaspase-like protein (MCA3)",-0.434293810332417,4.96517906464126,-3.20500258960417,0.00202753768976376,0.0414222848089536,-1.70185021644914
"PF3D7_0316400","conserved Plasmodium protein, unknown function",-0.345934759203763,4.63394715740809,-3.20489876280087,0.00202817539205728,0.0414222848089536,-1.74914164750701
"PF3D7_1372300","Plasmodium exported protein (PHIST), unknown function",0.878553405518409,6.58992633452771,3.20099854175482,0.00205226705513662,0.0417263624573518,-1.50880324602328
"PF3D7_1202600","conserved protein, unknown function",0.38353805364345,10.6358073396985,3.19765267537791,0.00207314786070944,0.0419627339306098,-1.69165987569036
"PF3D7_0811900","RNA-binding protein, putative",-0.315816229193397,4.27786557776726,-3.19278589630907,0.00210387585136482,0.0423954360448359,-1.75195030360123
"PF3D7_1022800","4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (GcpE)",-0.392947309345312,4.46395137469188,-3.18801833984347,0.00213439053404019,0.0426674456017532,-1.79643992980412
"PF3D7_0911600","conserved Plasmodium protein, unknown function",-0.668403632438272,2.31175445762527,-3.18773834710369,0.00213619544587516,0.0426674456017532,-1.54849327695835
"PF3D7_0312200","TPR domain containing protein",-0.341155375441783,3.44343473223559,-3.18547645139107,0.00215082875349984,0.0427003285318281,-1.61821614697808
"PF3D7_0622100","conserved Plasmodium protein, unknown function",1.21696599343329,2.79834288229518,3.18457644724261,0.00215667737842714,0.0427003285318281,-1.55245059592323
"PF3D7_0927600","conserved Plasmodium protein, unknown function",-0.400882991284106,4.80099045377086,-3.180111901769,0.00218591073435232,0.0430909533458844,-1.8162340038794
"PF3D7_1368800","DNA repair endonuclease, putative (ERCC4)",-0.377957028419944,3.95078115603052,-3.17708134897982,0.00220596535727965,0.0432980386576014,-1.7776724679137
"PF3D7_1336200","conserved Plasmodium protein, unknown function",-0.571312337706846,3.29196972388324,-3.17169563938861,0.00224203073127884,0.0433666989447356,-1.71757526271949
"PF3D7_1440100","conserved Plasmodium protein, unknown function",-0.375269736117462,4.68395128050029,-3.17127882208306,0.00224484482562773,0.0433666989447356,-1.84469226930544
"PF3D7_1325900","conserved Plasmodium protein, unknown function",-0.463719646616246,4.06180081247114,-3.16951626290735,0.00225678111726911,0.0433666989447356,-1.75118860661129
"PF3D7_0716200","conserved Plasmodium protein, unknown function",0.473362887444237,9.36411571060633,3.1684876800655,0.00226377423201297,0.0433666989447356,-1.81917964366546
"PF3D7_0315200","circumsporozoite- and TRAP-related protein (CTRP)",1.34517289257518,3.55558825304713,3.16816023129448,0.00226600473708693,0.0433666989447356,-1.64981552291986
"PF3D7_0501400","interspersed repeat antigen (FIRA)",0.784045592958717,11.6942432303897,3.16803590602255,0.00226685215039752,0.0433666989447356,-1.84628988857806
"PF3D7_1126500","conserved Plasmodium protein, unknown function",0.282692229749542,8.10622179181641,3.16507456700762,0.00228712477704543,0.0434654433744092,-1.85841641252026
"PF3D7_0823300","histone acetyltransferase GCN5 (GCN5)",0.348251576508554,9.35388139596871,3.16399120011732,0.00229458352834557,0.0434654433744092,-1.8295232124101
"PF3D7_0202200","EMP1-trafficking protein (PTP1)",0.840773450257913,6.68357767941593,3.16309463930477,0.00230077335903357,0.0434654433744092,-1.54156328105638
"PF3D7_1308900","mRNA-decapping enzyme 2, putative (DCP2)",0.351443191302458,8.74895035204098,3.15959117836191,0.00232511122193333,0.0435892165892356,-1.84902141771186
"PF3D7_0501200","parasite-infected erythrocyte surface protein (PIESP2)",0.47511041060913,8.63867667600324,3.1593847385693,0.00232655280427768,0.0435892165892356,-1.81323326278671
"PF3D7_0202400","gamete antigen 27/25, putative",0.717427256448307,9.02238282464043,3.15586635742205,0.0023512507656588,0.0438259130377569,-1.75196005946714
"PF3D7_1428900","conserved Plasmodium protein, unknown function",-0.319068014097281,4.79060068855057,-3.15443843035951,0.0023613441429005,0.0438259130377569,-1.88797960552368
"PF3D7_0616200","kinetochore protein NDC80, putative (NDC80)",-0.337179196843634,4.06618995778952,-3.1533219139817,0.00236926450470047,0.0438259130377569,-1.83346674725825
"PF3D7_0217900","conserved Plasmodium protein, unknown function",-0.506603500159211,3.89780327837736,-3.15195744116097,0.00237897754834607,0.0438259130377569,-1.89271884828407
"PF3D7_1476200","Plasmodium exported protein (PHISTb), unknown function",0.558950087248336,5.93471626539516,3.15076217618202,0.00238751665644595,0.0438259130377569,-1.88708432039519
"PF3D7_1221000","histone-lysine N-methyltransferase, H3 lysine-4 specific (SET10)",-0.411416243806043,5.72701646963217,-3.14680117934752,0.00241601971388409,0.0441702958981874,-1.90716405319142
"PF3D7_1461800","conserved Plasmodium protein, unknown function",1.02653128711505,4.86154262784698,3.13574884916566,0.0024972422987801,0.0452888370370615,-1.59429165583957
"PF3D7_1202700","conserved Plasmodium protein, unknown function",0.415624221073002,6.11490511122437,3.13346893844809,0.00251431148019357,0.0452888370370615,-1.8420369948897
"PF3D7_0924000","patatin-like phospholipase, putative",0.311778796275561,7.90266971582896,3.13317697467009,0.0025165052028155,0.0452888370370615,-1.94866775104036
"PF3D7_0705300","origin recognition complex subunit 2, putative (ORC2)",-0.440361389921115,3.65432138604967,-3.133090357637,0.00251715635936028,0.0452888370370615,-1.85094008243926
"PF3D7_1333600","U3 small nucleolar RNA-associated protein 4, putative (UTP4)",0.432349134228316,8.44989624607949,3.12811161683822,0.00255485041221537,0.045785342960413,-1.96063370485099
"PF3D7_1308100","CCAAT-binding transcription factor, putative",-0.681806963872314,1.21896414892529,-3.12393202594654,0.00258690044467544,0.0461150269994375,-1.71776812810077
"PF3D7_1032900","RNA polymerase II-associated protein 1, putative",0.402567491149019,6.34189814361959,3.12306590267797,0.0025935888585921,0.0461150269994375,-1.93658682719038
"PF3D7_0105200","RAP protein, putative",-0.361341712006152,4.48444636393783,-3.11996872724883,0.00261763832594477,0.0463608287884125,-1.98003571543552
"PF3D7_1229100","multidrug resistance-associated protein 2 (MRP2)",0.394765631710053,10.8239105022683,3.1175583660483,0.00263649858648286,0.0464512192389385,-1.93956208736462
"PF3D7_1472700","DNA-directed RNA polymerase, alpha subunit, putative",-0.323767429273833,4.13244401608114,-3.11670170729834,0.00264323214901767,0.0464512192389385,-1.95275036545458
"PF3D7_1024500","conserved Plasmodium protein, unknown function",-0.706252223120046,0.966271453638922,-3.10739029783832,0.002717465030863,0.0473094570620185,-1.70487297139865
"PF3D7_0524900","tRNA-YW synthesizing protein, putative",0.351252604778365,7.60805874815625,3.10678434880219,0.00272236259797221,0.0473094570620185,-2.023037614205
"PF3D7_1245100","kinesin-13, putative (KLP8)",-0.363658010109701,4.13862998308181,-3.10627951547724,0.00272644918734401,0.0473094570620185,-1.98022882811836
