"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1332700","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.0387342120093139,7.5110525381174,-0.326464333822505,0.745037238186633,0.989694670601278,-4.80862006237094
"PF3D7_0405700","lysine decarboxylase, putative",0.0560496508218744,5.69410378086102,0.32613769446051,0.74528329984695,0.989694670601278,-4.74546437571454
"PF3D7_0514100","ATP-dependent DNA helicase UvrD (UvrD)",-0.0464213694443156,4.17339802855755,-0.325956110524951,0.745420100858183,0.989694670601278,-4.703639942232
"PF3D7_1349200","glutamate--tRNA ligase, putative",0.0264784053304989,9.23292005887635,0.325336052333108,0.745887299707288,0.989694670601278,-4.80218658148163
"PF3D7_0519000","histone RNA hairpin-binding protein, putative (SLBP)",0.162313495058243,1.68161487479183,0.325047629271261,0.74610465204209,0.989694670601278,-4.62871439651906
"PF3D7_0616900","conserved Plasmodium protein, unknown function",-0.0462319156969446,5.980658250262,-0.324920411431086,0.746200528516882,0.989694670601278,-4.75921333043786
"PF3D7_0727700","conserved Plasmodium protein, unknown function",0.0618254891367833,3.45558939675752,0.324503774295288,0.746514551085468,0.989694670601278,-4.65883156614851
"PF3D7_1307900","tripartite motif protein, putative",-0.208673672564909,1.17789461957005,-0.324136336793085,0.746791527197928,0.989694670601278,-4.61841844370448
"PF3D7_1412200","conserved Plasmodium protein, unknown function",0.0600679714208088,4.96452208847088,0.324055151920948,0.746852729242495,0.989694670601278,-4.70204570372899
"PF3D7_1250300","vacuolar protein sorting-associated protein 26, putative (VPS26)",0.0450083927975387,5.16600564239297,0.323808762427499,0.747038482458907,0.989694670601278,-4.73741997964201
"PF3D7_1353900","proteasome subunit alpha type-7, putative",-0.0456346318517626,7.2320910311505,-0.323628806403675,0.747174160918934,0.989694670601278,-4.80495236150209
"PF3D7_0825900","conserved Plasmodium protein, unknown function",0.21100785936753,-0.361177789174497,0.323499963338974,0.747271307504225,0.989694670601278,-4.6092306728671
"PF3D7_1024600","RAP protein, putative",-0.118361838450025,1.82415228230159,-0.323472909636237,0.747291706289094,0.989694670601278,-4.62147472177811
"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)",0.0266513118598333,8.38062310545388,0.323368112772641,0.747370725965498,0.989694670601278,-4.80931649395396
"PF3D7_0607000","translation initiation factor IF-2, putative",0.036086735841252,10.2843784532709,0.323001501324043,0.747647182268574,0.989694670601278,-4.78386988723119
"PF3D7_0317900","conserved Plasmodium protein, unknown function",0.0513863642451371,3.69051123088357,0.322043060448979,0.748370084985906,0.989694670601278,-4.68337646071082
"PF3D7_0717000","conserved Plasmodium membrane protein, unknown function",0.144409986871437,1.24952740355307,0.321971821535578,0.748423825869084,0.989694670601278,-4.63687034375578
"PF3D7_0810100","apicoplast ribosomal protein L33 precursor, putative",0.175669832624025,0.237426876396248,0.321629449286533,0.74868212047947,0.989694670601278,-4.6150275697473
"PF3D7_0620500","cleavage stimulation factor subunit 1, putative",-0.0292706292385709,6.69613153247245,-0.321474729758215,0.748798854403515,0.989694670601278,-4.78337042077662
"PF3D7_1241700","replication factor C subunit 4, putative (RFC4)",0.0897754639533934,3.74581020969716,0.321317321009445,0.748917623344308,0.989694670601278,-4.68933922591714
"PF3D7_0806700","conserved Plasmodium membrane protein, unknown function",-0.031644696697315,7.82800501531792,-0.321152652883657,0.749041876181952,0.989694670601278,-4.81053477440207
"PF3D7_1330800","conserved Plasmodium protein, unknown function",-0.0514928755225164,10.0186512820507,-0.320696315485406,0.749386247266311,0.989694670601278,-4.78915613665038
"PF3D7_1426700","phosphoenolpyruvate carboxylase (PEPC)",-0.0347248462228933,8.21943693493595,-0.320379624490764,0.749625265400632,0.989694670601278,-4.80979029529647
"PF3D7_1134000","heat shock protein 70 (HSP70-3)",-0.0587129076007091,10.1026570644944,-0.319927961746567,0.749966194075843,0.989694670601278,-4.78281430324728
"PF3D7_1003200","conserved Plasmodium protein, unknown function",-0.132448119229276,1.24970773941078,-0.319788641877914,0.750071366990164,0.989694670601278,-4.61745218349277
"PF3D7_1421100","conserved Plasmodium protein, unknown function",0.0682065886211838,5.45217520526754,0.319766362109597,0.750088186482665,0.989694670601278,-4.69565020733578
"PF3D7_1367600","ribosome biogenesis protein MRT4, putative",0.0561263110834647,5.86964483376504,0.319763037637357,0.750090696211084,0.989694670601278,-4.74735539710927
"PF3D7_1328000","conserved Plasmodium protein, unknown function",0.0776168001149764,3.6381495462821,0.319696906730268,0.750140620671641,0.989694670601278,-4.67643586127946
"PF3D7_1110200","pre-mRNA-processing factor 6, putative (PRPF6)",-0.0347614596992702,9.66819241993907,-0.319480454968242,0.750304034908297,0.989694670601278,-4.79234298755596
"PF3D7_0825800","conserved Plasmodium protein, unknown function",0.134595862716449,-0.00965307406895443,0.319433339473111,0.750339607134332,0.989694670601278,-4.61142494840327
"PF3D7_0104300","ubiquitin carboxyl-terminal hydrolase 1, putative (UBP1)",-0.0357563153290794,10.2777996684437,-0.318695268964848,0.750896921517716,0.989694670601278,-4.78326005118446
"PF3D7_1447300","mitochondrial ribosomal protein S14 precursor, putative",-0.171408751598702,2.01300484406257,-0.318585818143276,0.750979578749965,0.989694670601278,-4.62171561026024
"PF3D7_0614200","cytosolic Fe-S cluster assembly factor NAR1, putative (NAR1)",-0.0455712731918672,5.22207722065815,-0.318583483980261,0.750981341541063,0.989694670601278,-4.71889409247293
"PF3D7_0616800","malate:quinone oxidoreductase, putative (MQO)",0.0341314375218147,5.59992181237475,0.318468899706477,0.751067878747631,0.989694670601278,-4.76031823102059
"PF3D7_1253300","Plasmodium exported protein (PHISTa), unknown function, pseudogene",-0.0629259664065067,5.63427096935531,-0.31816946919979,0.751294032026887,0.989694670601278,-4.77523460233679
"PF3D7_1147900","conserved Plasmodium protein, unknown function",-0.0386953781485175,5.11620638966821,-0.318128236136518,0.7513251761628,0.989694670601278,-4.74527754560026
"PF3D7_1033200","early transcribed membrane protein 10.2 (ETRAMP10.2)",-0.0501606377383759,8.62591916879631,-0.318008133955027,0.751415894037465,0.989694670601278,-4.79870476566796
"PF3D7_0528300","conserved Plasmodium protein, unknown function",-0.271561765281756,0.90000749663097,-0.317691909883516,0.751654767224498,0.989694670601278,-4.60689430865178
"PF3D7_1405900","RNA-binding protein, putative",0.0460096945956909,7.92580121174284,0.317269573017225,0.751973835086714,0.989694670601278,-4.81085065333357
"PF3D7_1240000","3-hydroxyisobutyryl-coenzyme A hydrolase, putative",0.0391943066830081,5.2334568777424,0.316990071758325,0.752185017044346,0.989694670601278,-4.71954410968865
"PF3D7_1308200","carbamoyl phosphate synthetase (cpsSII)",-0.0312215094361914,10.7695347337367,-0.316806930064832,0.752323403160795,0.989694670601278,-4.77565452084435
"PF3D7_0708400","heat shock protein 90 (HSP90)",-0.0632106584999281,12.7605827346551,-0.316731504666998,0.752380398707181,0.989694670601278,-4.7464738137896
"PF3D7_0911100","conserved Plasmodium protein, unknown function",-0.0991056488074795,5.20018001367529,-0.316573031475834,0.752500154189739,0.989694670601278,-4.69518741846043
"PF3D7_0303000","N-ethylmaleimide-sensitive fusion protein (NSF)",-0.0481802129779991,4.88197694530126,-0.316404991912824,0.752627145462409,0.989694670601278,-4.70373254817326
"PF3D7_1333500","conserved Plasmodium protein, unknown function",0.0821234753051758,2.8486262001816,0.316007170587138,0.752927815225534,0.989694670601278,-4.64067964625802
"PF3D7_1135100","protein phosphatase PPM8, putative (PPM8)",-0.0459849384953497,6.88083983786871,-0.31556600841526,0.753261286371163,0.989694670601278,-4.80701554865102
"PF3D7_0910800","cytosolic Fe-S cluster assembly factor NBP35, putative (NBP35)",-0.0426089688929245,5.54927653826047,-0.315144139360421,0.753580217975133,0.989694670601278,-4.74252217354117
"PF3D7_0916700","RNA-binding protein musashi, putative (HoMu)",0.0601315548616732,8.94885892781755,0.31513994057177,0.753583392461324,0.989694670601278,-4.80613840006082
"PF3D7_1452500","SNARE protein, putative (BET1)",-0.136309610057428,1.28554347599043,-0.314752262864612,0.753876513778081,0.989694670601278,-4.62066965582511
"PF3D7_1247500","serine/threonine protein kinase, putative",0.0922226315876218,3.00537960078876,0.314713370315052,0.753905922254477,0.989694670601278,-4.64092600309341
"PF3D7_0935600","gametocytogenesis-implicated protein (GIG)",-0.0626274218461322,8.47561592707836,-0.313842658665297,0.754564403431275,0.989694670601278,-4.80206488535488
"PF3D7_1402400","U1 small nuclear ribonucleoprotein C, putative",0.043204414655297,4.99742739303346,0.313802180201447,0.754595019961778,0.989694670601278,-4.72919796903716
"PF3D7_1442200","GTP-binding protein, putative",-0.0672132576264621,3.72298743748132,-0.313622829299922,0.754730679609106,0.989694670601278,-4.65987449607
"PF3D7_1129300","conserved Plasmodium protein, unknown function",0.158339253402371,3.18450402593691,0.313414704844403,0.75488811303909,0.989694670601278,-4.62934285915284
"PF3D7_0630700","bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, putative",-0.0776155565275856,2.35291369995682,-0.313295556906807,0.754978245853251,0.989694670601278,-4.64155140197883
"PF3D7_1445500","conserved Plasmodium protein, unknown function",-0.0596664134725522,4.31167419350578,-0.313227473301462,0.755029751144555,0.989694670601278,-4.69951886682303
"PF3D7_1007300","RING zinc finger protein, putative",-0.239862505347427,1.5856676394306,-0.312761106647927,0.755382587714118,0.989694670601278,-4.60918243162805
"PF3D7_1228000","conserved Plasmodium protein, unknown function",-0.134782212449855,1.07138763313318,-0.312741919149872,0.755397105415607,0.989694670601278,-4.61716780465169
"PF3D7_0608500","proteasome subunit alpha type-2, putative",-0.0641451976487337,7.69699810329818,-0.312595543757593,0.75550785930098,0.989694670601278,-4.81045425081082
"PF3D7_1335800","conserved Plasmodium protein, unknown function",-0.0807934171900375,3.23262792679948,-0.312468100793134,0.755604292280958,0.989694670601278,-4.66862024527333
"PF3D7_1026400","cell division cycle protein 20 homolog, putative (CDC20)",0.119069834737282,1.16418187051939,0.312442450835839,0.755623701447652,0.989694670601278,-4.62310857430429
"PF3D7_0305000","elongation factor Ts (EF-Ts)",0.0460063969827935,4.54558869175267,0.312396973632432,0.755658114158141,0.989694670601278,-4.72302363869717
"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function",-0.111142204717289,2.92062462146638,-0.312371228420549,0.75567759584212,0.989694670601278,-4.62371156142737
"PF3D7_0509900","conserved Plasmodium protein, unknown function",-0.16633716135135,0.47113820210435,-0.312191988129765,0.755813233331593,0.989694670601278,-4.6094126081824
"PF3D7_0315600","conserved Plasmodium protein, unknown function",-0.0599536992972594,2.09063608801278,-0.312089521779134,0.75589077670925,0.989694670601278,-4.68913002743948
"PF3D7_0204100","conserved Plasmodium protein, unknown function",-0.0398932260227784,5.91546654422341,-0.312026263968442,0.755938649525532,0.989694670601278,-4.77247809807778
"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)",0.140742497407673,1.22995833474333,0.311154962169153,0.756598138448976,0.989694670601278,-4.61228403333705
"PF3D7_0404400","6-cysteine protein (P36)",0.27690640173247,0.549838933526023,0.310451377808665,0.757130814114818,0.989694670601278,-4.61082889148447
"PF3D7_1334100","conserved Plasmodium protein, unknown function",-0.0406005153683182,4.83059204408088,-0.30937048881444,0.757949372307922,0.989694670601278,-4.71609101652849
"PF3D7_1468100","conserved Plasmodium protein, unknown function",0.0457423919645414,11.4471820372064,0.309315648314802,0.757990910464814,0.989694670601278,-4.76314216479773
"PF3D7_1317000","U4/U6.U5 tri-snRNP-associated protein 2, putative (USP39)",0.0397290338353775,7.08781275465604,0.307574566937266,0.759310038167383,0.989694670601278,-4.80199273139351
"PF3D7_1241600","mitochondrial carrier protein, putative",-0.113342744005553,1.29471427744746,-0.307301488580132,0.759517000593368,0.989694670601278,-4.63151978380074
"PF3D7_1147600","conserved Plasmodium protein, unknown function",-0.130527390220776,1.37006442171888,-0.307072930705946,0.759690235065376,0.989694670601278,-4.62276233250887
"PF3D7_1218600","arginine--tRNA ligase, putative",-0.0263562175938983,7.5175492699261,-0.306083959071569,0.760439963739582,0.989694670601278,-4.80819739899142
"PF3D7_1318300","conserved Plasmodium protein, unknown function",0.0410765993776039,5.48078577872755,0.306070166865015,0.760450421088774,0.989694670601278,-4.76742666817882
"PF3D7_0629500","amino acid transporter, putative",-0.0302806807519831,7.24442788613597,-0.305881434849528,0.76059352353752,0.989694670601278,-4.79588753177188
"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)",0.0244191857078988,7.34990106353685,0.305853501832069,0.760614703925845,0.989694670601278,-4.80636943876376
"PF3D7_1234700","CPW-WPC family protein",-0.0751333579257505,3.2526972954038,-0.305846731514409,0.760619837589908,0.989694670601278,-4.65377509648753
"PF3D7_1467000","conserved Plasmodium membrane protein, unknown function",-0.293359179777582,-0.563381372033741,-0.304998661823206,0.76126298035842,0.989694670601278,-4.60803514813514
"PF3D7_0725400","conserved Plasmodium protein, unknown function",-0.106880451121192,4.91504419428232,-0.304626461682305,0.761545295567978,0.989694670601278,-4.68047146561988
"PF3D7_0614800","endonuclease III homologue, putative",0.0404292387677776,4.84843272353693,0.304473800994035,0.761661098653442,0.989694670601278,-4.73597384553657
"PF3D7_1231300","conserved Plasmodium protein, unknown function",0.176438718773773,0.656923851729604,0.304438633602088,0.761687776185818,0.989694670601278,-4.6100314291309
"PF3D7_1449300.1",NA,-0.0292895352595757,7.4254620147912,-0.304417766251711,0.761703606026865,0.989694670601278,-4.80860978827054
"PF3D7_0918600","ATP-dependent DNA helicase Q1 (RECQ1)",-0.0543015672228861,3.53761616051357,-0.303918429501348,0.762082430114967,0.989694670601278,-4.67531743366216
"PF3D7_0304900","conserved Plasmodium protein, unknown function",-0.0516585702292645,4.87767866639973,-0.303781664317817,0.762186197803464,0.989694670601278,-4.71300326315452
"PF3D7_0812000","conserved Plasmodium protein, unknown function",-0.0698735106949715,2.79189744437688,-0.303760671869196,0.762202125766169,0.989694670601278,-4.63758991703863
"PF3D7_1424400","60S ribosomal protein L7-3, putative",0.057226129803043,10.9016839977314,0.303691060745842,0.762254943750826,0.989694670601278,-4.77239494510172
"PF3D7_0923400","conserved Plasmodium protein, unknown function",0.0509637463709032,6.63327770225911,0.302572172987023,0.763104063610078,0.989694670601278,-4.80137866161702
"PF3D7_0702100","Plasmodium exported protein (PHISTb), unknown function, pseudogene",0.0904213266250515,3.61145346572331,0.302344502470275,0.763276877625878,0.989694670601278,-4.70485689387545
"PF3D7_0708800","heat shock protein 110 (HSP110c)",0.0419796548820557,10.7558251320343,0.302339604477131,0.763280595595273,0.989694670601278,-4.77787600064689
"PF3D7_1033100","S-adenosylmethionine decarboxylase/ornithine decarboxylase (AdoMetDC/ODC)",-0.0314454331632668,11.8845057510072,-0.302153824341698,0.763421621725597,0.989694670601278,-4.7565176623768
"PF3D7_1124700","GrpE protein homolog, mitochondrial, putative (MGE1)",-0.0353633668387312,6.49912821964305,-0.301713526312657,0.76375588498943,0.989694670601278,-4.79347812147221
"PF3D7_1332500","SAM-dependent RNA methyltransferase, putative",0.0639923143262209,5.88264015268546,0.301551964135875,0.763878550240969,0.989694670601278,-4.77988035122395
"PF3D7_0620700","DnaJ protein, putative",-0.0996211890417089,2.1547318440842,-0.301480269312546,0.763932986105952,0.989694670601278,-4.62824126626243
"PF3D7_0305500","conserved Plasmodium protein, unknown function",-0.0331972640479368,9.27480652117219,-0.301227129969657,0.764125197227139,0.989694670601278,-4.80209504620755
"PF3D7_0407500","mitochondrial carrier protein, putative",-0.0726737617552162,3.8443282669737,-0.301006668236624,0.764292608021868,0.989694670601278,-4.67100737629654
"PF3D7_1439600","conserved Plasmodium protein, unknown function",0.0856495429377659,2.38871162469651,0.300880054575293,0.764388759018043,0.989694670601278,-4.64735825721983
"PF3D7_1106000","RuvB-like helicase 2 (RUVB2)",0.0328602387011712,7.79543223395802,0.300860766628579,0.764403406699073,0.989694670601278,-4.81250086809694
"PF3D7_1236900","conserved Plasmodium protein, unknown function",0.0984486680259824,2.85525031527918,0.300482549289513,0.764690650459891,0.989694670601278,-4.65498723501238
"PF3D7_1245400","mitochondrial ribosomal protein L3 precursor, putative",0.0701409257135137,3.33059411834224,0.300377561913124,0.764770390820509,0.989694670601278,-4.67044938030922
"PF3D7_0316100","mitochondrial ribosomal protein L27 precursor, putative",0.0777108764707526,3.24251909411996,0.300293153858269,0.76483450255363,0.989694670601278,-4.64113173330196
"PF3D7_1032600","conserved protein, unknown function",0.0919871106175616,0.953717500827466,0.30006044004447,0.765011267737664,0.989694670601278,-4.62323331350856
"PF3D7_0612700","6-cysteine protein (P12)",0.14587984267519,2.82920090228991,0.299908142234294,0.765126957155562,0.989694670601278,-4.62889438216402
"PF3D7_0502600","conserved Plasmodium protein, unknown function",-0.0778705652539742,3.43198564359879,-0.299827318135406,0.765188355438601,0.989694670601278,-4.65550558354935
"PF3D7_0415200","conserved Plasmodium protein, unknown function",0.0525030768107149,5.17878717314309,0.299268198876115,0.765613133409029,0.989694670601278,-4.7222542490615
"PF3D7_1112300","conserved Plasmodium protein, unknown function",0.0844807155914196,1.89937557598262,0.297483761723612,0.766969299370283,0.989694670601278,-4.63374059096446
"PF3D7_1251700","tryptophan--tRNA ligase, putative (aTrpRS)",0.0420216639964366,4.16649933301636,0.297410663748309,0.767024869152561,0.989694670601278,-4.68087959773673
"PF3D7_1458100","protein PET117, putative (PET117)",0.133668018866555,1.1396541225704,0.296972543683918,0.767357957866177,0.989694670601278,-4.61692002660278
"PF3D7_1439800","vesicle-associated membrane protein, putative",0.0327003859529418,6.70748916979423,0.296571117144407,0.7676631882024,0.989694670601278,-4.79044961843005
"PF3D7_1357500","DNA helicase, putative",-0.0334349862067578,5.07608159549329,-0.296468853017558,0.767740952059609,0.989694670601278,-4.73629615531529
"PF3D7_0316000","microneme associated antigen (MA)",-0.111238579560212,2.80087028027093,-0.296385118312468,0.767804627521393,0.989694670601278,-4.62647430357753
"PF3D7_1129700","conserved Plasmodium protein, unknown function",0.137434917465385,1.42909105272676,0.296191735715616,0.767951690060035,0.989694670601278,-4.62693207585358
"PF3D7_1244000","glucose inhibited division protein a homologue, putative",-0.049300441986361,4.77474202059602,-0.296100576610266,0.768021017196765,0.989694670601278,-4.71658225762975
"PF3D7_0621100","conserved Plasmodium protein, unknown function",0.07709405951924,4.66586831315438,0.296094958619086,0.768025289780333,0.989694670601278,-4.68610124257658
"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)",-0.0416850930292849,6.30185510672392,-0.296075512568297,0.768040078908095,0.989694670601278,-4.77252986164641
"PF3D7_0409400","heat shock protein 40 (DnaJ)",-0.0330043930331749,7.46516959837244,-0.295381509526031,0.768567939140906,0.989694670601278,-4.81269890721286
"PF3D7_0936000","ring-exported protein 2 (REX2)",-0.057862887870419,7.20791367644161,-0.295014926673259,0.768846807118038,0.989694670601278,-4.80654498961217
"PF3D7_0303700","lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (BCKDH-E2)",-0.036179796621818,4.74702050972414,-0.293904784290681,0.769691504067463,0.989694670601278,-4.73120592836745
"PF3D7_0418300","conserved Plasmodium protein, unknown function",-0.0448381646991063,11.566550662218,-0.29364992990742,0.769885459823348,0.989694670601278,-4.76521726487539
"PF3D7_1354000","conserved Plasmodium protein, unknown function",-0.162194097419909,-0.129458842612177,-0.293492390429789,0.770005361872307,0.989694670601278,-4.60809627810837
"PF3D7_0220100","DnaJ protein, putative",0.0416717140618825,8.48555776268131,0.293473250933556,0.770019929173948,0.989694670601278,-4.8106950846657
"PF3D7_1021400","endomembrane protein 70, putative",-0.0445524254413341,7.44390277245737,-0.293407176628346,0.77007021976223,0.989694670601278,-4.81226905099773
"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)",-0.0701257417469572,3.49191326512999,-0.292337797926213,0.770884284299149,0.989694670601278,-4.69347195437676
"PF3D7_1474600","conserved Plasmodium membrane protein, unknown function",0.046105209439772,7.51173995256648,0.292099900208798,0.771065419024386,0.989694670601278,-4.8121157680315
"PF3D7_0818100","zinc finger protein, putative",0.126683923097594,3.36364150659843,0.291866787218857,0.771242923038194,0.989694670601278,-4.63259853153792
"PF3D7_0703200","conserved Plasmodium protein, unknown function",0.0272309367156112,6.2412895644277,0.291540046442258,0.771491740569781,0.989694670601278,-4.79219155831644
"PF3D7_0404100","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.132189137121451,1.36318655929161,-0.290879304767542,0.771994977655955,0.989694670601278,-4.6171788563923
"PF3D7_0211100","conserved Plasmodium protein, unknown function",-0.124214244479927,1.9290116279566,-0.290698898870011,0.772132396254681,0.989694670601278,-4.62467979561455
"PF3D7_0106800","ras-related protein Rab-5C (RAB5c)",0.0524763348569586,4.00015216125121,0.290582628846481,0.772220965208821,0.989694670601278,-4.68452067452855
"PF3D7_0319100","E3 ubiquitin-protein ligase RBX1, putative (RBX1)",-0.0723346034211456,4.15733656737311,-0.290353982657539,0.772395145802145,0.989694670601278,-4.69682929055213
"PF3D7_1243600","translation initiation factor SUI1, putative",-0.045711166541814,8.67208826381817,-0.28974052390188,0.772862530969471,0.989694670601278,-4.81061419897886
"PF3D7_1106600","DEAD/DEAH box helicase, putative",0.0578404577461722,4.07222499366147,0.289638375902005,0.77294036419985,0.989694670601278,-4.6863934565215
"PF3D7_1475700","tubulin epsilon chain, putative",-0.0855980981542892,3.11489074249472,-0.289259960052529,0.773228724263459,0.989694670601278,-4.65779575415145
"PF3D7_1207200","conserved Plasmodium protein, unknown function",0.0823867601057011,2.41951866924768,0.288920699391741,0.773487274513668,0.989694670601278,-4.64698390986328
"PF3D7_0105900","DNA binding protein, putative",-0.12574671704661,1.65002663228536,-0.288546880907916,0.773772190977239,0.989694670601278,-4.6299861593616
"PF3D7_1433500","DNA topoisomerase 2 (TOP2)",0.0316020242967898,9.63420570589076,0.288298729414058,0.773961343940137,0.989694670601278,-4.79642822741322
"PF3D7_1232700","conserved Plasmodium protein, unknown function",0.0920111790012168,2.54125186775019,0.287254775725839,0.774757245491697,0.989694670601278,-4.64013625705003
"PF3D7_1008900","adenylate kinase (AK1)",-0.0433692597493049,7.72524464407867,-0.287198960564956,0.774799805319863,0.989694670601278,-4.81223124797995
"PF3D7_1322300","translation initiation factor EIF-2B subunit related",0.0454115979747201,4.39620719738905,0.286970430672684,0.774974069713366,0.989694670601278,-4.70328713115968
"PF3D7_0314000","co-chaperone p23 (P23)",-0.0537726641664609,3.74540135991651,-0.28694542237987,0.774993140372232,0.989694670601278,-4.6890849172115
"PF3D7_0417900","conserved Plasmodium protein, unknown function",-0.0777758189814248,2.62166874181542,-0.286879404215885,0.775043484733942,0.989694670601278,-4.66374630070693
"PF3D7_1023900","chromodomain-helicase-DNA-binding protein 1 homolog, putative (CHD1)",-0.0400599942107487,12.2559148355516,-0.286865076227012,0.775054411149225,0.989694670601278,-4.75308186560159
"PF3D7_0416400","histone acetyltransferase, putative (HAT1)",-0.0314091979347122,7.37554046975619,-0.286536821780165,0.775304747948084,0.989694670601278,-4.81453060805601
"PF3D7_0417600","conserved Plasmodium protein, unknown function",0.119165915243352,0.607084131565838,0.285845296699809,0.775832203975486,0.989694670601278,-4.62706426220784
"PF3D7_1010800","50S ribosomal protein L22, mitochondrial, putative",0.0851969762111875,2.28969633217708,0.285820124944729,0.775851405553364,0.989694670601278,-4.62685912075402
"PF3D7_0817900","high mobility group protein B2 (HMGB2)",-0.0771063161483019,7.35977637665753,-0.285764003887148,0.775894216455326,0.989694670601278,-4.80669782459225
"PF3D7_0906400","dynein light intermediate chain 2, cytosolic",-0.130303712383177,1.9233006841152,-0.285439600984861,0.776141694783706,0.989694670601278,-4.6258909084153
"PF3D7_1149600","DnaJ protein, putative",0.0541724582343885,7.99838183240165,0.28495894375404,0.776508418047241,0.989694670601278,-4.80931557166428
"PF3D7_0113800","DBL containing protein, unknown function",-0.0537712791940663,5.5108652928942,-0.284941855110489,0.776521456972248,0.989694670601278,-4.8127705950586
"PF3D7_0928700","conserved Plasmodium protein, unknown function",0.0810175605204768,2.9667632480472,0.284912968476515,0.776543498110393,0.989694670601278,-4.65796655323713
"PF3D7_0609900","conserved Plasmodium protein, unknown function",-0.0383478622761855,6.1623607657156,-0.284743817777728,0.77667256750813,0.989694670601278,-4.75700622847317
"PF3D7_1012600","GMP synthetase (GMPS)",-0.0349691331279249,8.37177982928402,-0.284568937538526,0.7768060154173,0.989694670601278,-4.81436172839175
"PF3D7_0505200","actin-like protein, putative (ALP2b)",-0.0513472562954229,4.15584194875743,-0.284495407598242,0.776862126777879,0.989694670601278,-4.67425067844221
"PF3D7_0925800","conserved Plasmodium protein, unknown function",-0.035550201835175,5.79698520550706,-0.284406804539105,0.77692974215101,0.989694670601278,-4.7647240197145
"PF3D7_1417200","NOT family protein, putative",-0.0299117449909136,10.2560399041048,-0.283898327858849,0.777317807716283,0.989694670601278,-4.78935500730008
"PF3D7_0606600","conserved Plasmodium protein, unknown function",0.0338367079069801,9.81509236489354,0.283480070129297,0.77763706140368,0.989694670601278,-4.7974702651678
"PF3D7_1128000.2","conserved Plasmodium protein, unknown function",-0.318407620828306,0.786465091736745,-0.283429970538215,0.777675304702334,0.989694670601278,-4.6238847401918
"PF3D7_0318100","stomatin-like protein",0.064749267319935,4.10787853277997,0.283396694541217,0.777700706089765,0.989694670601278,-4.70165799530038
"PF3D7_0208700.2","conserved Plasmodium protein, unknown function",-0.0469325740343525,5.03875912995746,-0.283202122868597,0.777849238139858,0.989694670601278,-4.73373532322653
"PF3D7_0903200","ras-related protein RAB7 (RAB7)",0.0544445725369123,6.4884104675903,0.283136181142336,0.777899578591368,0.989694670601278,-4.79666951827955
"PF3D7_1020400","S-adenosyl-L-methionine-dependent methyltransferase, putative",0.0342966049108036,5.54895822584291,0.282989096153,0.77801186790156,0.989694670601278,-4.75136445716577
"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)",-0.0989487892078866,2.87522896032497,-0.282213908386318,0.778603748821025,0.989694670601278,-4.6458872030904
"PF3D7_0802000","glutamate dehydrogenase, putative (GDH3)",-0.0340469230640981,9.75408361827938,-0.281838950164228,0.778890088637998,0.989694670601278,-4.7897738395922
"PF3D7_1363800","nuclear fusion protein, putative (GEX1)",0.140880824628843,0.0407216849058321,0.28180467959505,0.778916261159172,0.989694670601278,-4.61397425364165
"PF3D7_0920900","U4/U6 snRNA-associated-splicing factor, putative (PRP24)",-0.0263818551525166,6.57044863605499,-0.281506946778682,0.77914365124324,0.989694670601278,-4.78196030296154
"PF3D7_0323600","conserved Plasmodium protein, unknown function",-0.0472935761057522,4.58069678950456,-0.28075097191653,0.779721105232136,0.989694670601278,-4.69919733107166
"PF3D7_0410300","protein phosphatase PPM1, putative (PPM1)",0.0236521022654079,6.83652667046645,0.279123337916303,0.7809648000975,0.989694670601278,-4.80350953861281
"PF3D7_1106500","conserved Plasmodium protein, unknown function",0.0355214995640782,6.59643645726616,0.278705041439087,0.781284518101549,0.989694670601278,-4.80802357023292
"PF3D7_0317400","conserved Plasmodium protein, unknown function",0.105108053968693,2.94721382782952,0.278059914378832,0.781777684325093,0.989694670601278,-4.65366850499232
"PF3D7_0504600","2-oxoisovalerate dehydrogenase subunit beta, mitochondrial, putative (BCKDHB)",0.068072990397182,3.27210167128999,0.277990590795275,0.781830683950539,0.989694670601278,-4.68820329059803
"PF3D7_0619200","conserved Plasmodium protein, unknown function",0.0331704059810356,7.88655567538612,0.277740415742921,0.782021957681294,0.989694670601278,-4.81551813311597
"PF3D7_1216300","signal recognition particle subunit SRP19 (SRP19)",0.0465147988847079,5.78502816726894,0.277680908531469,0.782067456471976,0.989694670601278,-4.75778674349889
