"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1478600","EMP1-trafficking protein (PTP3)",0.717495891636387,8.9968959766974,3.47692323053319,0.000871396350239701,0.0229704130929465,-0.996474185097749
"PF3D7_0208600","ribosome-recycling factor (RRF1)",-0.462835175394411,4.29616043502467,-3.47017715435637,0.000890284706230501,0.0231143503791634,-0.950232146409669
"PF3D7_1330600","elongation factor Tu, putative",-0.513637177770549,4.41884117212377,-3.47000025995332,0.000890785169617256,0.0231143503791634,-1.0207841698623
"PF3D7_1477500","Plasmodium exported protein (PHISTb), unknown function",0.548976800018544,8.35815680038799,3.46951807268148,0.000892150709385441,0.0231143503791634,-1.06009227996303
"PF3D7_1130500","conserved Plasmodium protein, unknown function",-0.53594073516532,3.61462334847275,-3.46735843461296,0.000898291085922793,0.023141203315761,-0.813759966651975
"PF3D7_1216400","conserved Plasmodium membrane protein, unknown function",0.354265432858093,7.87516272720905,3.46520878243232,0.000904442777929516,0.023168042684364,-1.07828498566879
"PF3D7_0606500","polypyrimidine tract binding protein, putative",0.284208381713072,7.66910772795857,3.46313403004941,0.000910417921912734,0.0231900834716423,-1.08460839655358
"PF3D7_0824500","conserved Plasmodium protein, unknown function",-0.563611549780855,3.08558405703779,-3.46008028416479,0.000919280492358121,0.0232850153762666,-0.908333306241126
"PF3D7_1320000","rhoptry protein 2, putative (PRP2)",0.481642140402896,8.22708064099994,3.45416887148674,0.000936669039723402,0.023593652367255,-1.12268797802279
"PF3D7_0706100","conserved Plasmodium protein, unknown function",-0.400130944891422,4.43842356823542,-3.44862179721624,0.000953268478830576,0.023879112060872,-1.01059267651411
"PF3D7_1350600","conserved Plasmodium protein, unknown function",1.16767474650839,0.887211694420143,3.44179190165236,0.000974089012430206,0.0242665911118602,-0.977817376510145
"PF3D7_1201400","Plasmodium exported protein, unknown function",1.09119217540148,4.99401648036014,3.42220816779078,0.00103619881775854,0.0255639347019923,-1.01834906832453
"PF3D7_0414000","chromosome associated protein, putative",-0.501725807224874,5.29246308942251,-3.42182749030644,0.00103744243166444,0.0255639347019923,-1.18428641090509
"PF3D7_1448400","ubiquitin-protein ligase, putative (HRD3)",-0.443523775512381,4.5967928638746,-3.4194749156292,0.00104515927157653,0.0256148764179892,-1.16969449321293
"PF3D7_1305000","conserved Plasmodium protein, unknown function",-0.401230255472547,5.40478275996449,-3.41303525540051,0.00106656079138721,0.0258082331853037,-1.16830826933244
"PF3D7_1334100","conserved Plasmodium protein, unknown function",0.384628810663403,4.83059204408088,3.41207927962327,0.00106977294593753,0.0258082331853037,-1.10667713036916
"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)",0.813875391771722,9.45040363812222,3.41197459768823,0.00107012524014934,0.0258082331853037,-1.22920003387969
"PF3D7_0311300","phosphatidylinositol 3- and 4-kinase, putative",-0.435711750024486,5.84237789744792,-3.40471238757463,0.00109483460219398,0.0262644449013095,-1.1130719686195
"PF3D7_1449400","crossover junction endonuclease MUS81, putative (MUS81)",-0.613698905014765,3.98515220817656,-3.39824315917979,0.00111729873090147,0.0266622760310909,-1.03101429188178
"PF3D7_1223400","phospholipid-transporting ATPase, putative",0.373269249337456,10.6560173986978,3.38763614003229,0.00115507540372057,0.0273676822728981,-1.24170368402177
"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex",-0.629284284166266,3.83460006776591,-3.38657192783865,0.00115893140635122,0.0273676822728981,-1.20087377240651
"PF3D7_1034400","flavoprotein subunit of succinate dehydrogenase (SDHA)",-0.593567940653958,4.38174224600978,-3.38318468702505,0.00117128555715871,0.0275161073376041,-1.27224294654056
"PF3D7_1234200","conserved Plasmodium protein, unknown function, pseudogene",-0.450852443856908,4.94825329584028,-3.37555192341555,0.00119958126029425,0.0280355744029594,-1.28364452805871
"PF3D7_0607900","conserved Plasmodium protein, unknown function",-0.501567801941986,3.07867859091675,-3.35775392275295,0.00126808582825908,0.0294846212580855,-1.21663931612138
"PF3D7_0111300","replication factor c protein, putative",-0.471364657852876,4.24772586259489,-3.34536183097201,0.00131794313741398,0.0304875213522193,-1.30033817651279
"PF3D7_0935900","ring-exported protein 1 (REX1)",1.06292973628401,11.4149113962699,3.33264756997543,0.0013710126491352,0.0315541692953249,-1.41049471918797
"PF3D7_0614000","thiamin-phosphate pyrophosphorylase, putative",-0.394115945540756,5.25373190097789,-3.3218280932129,0.00141775199320818,0.0324500588382817,-1.35809385720383
"PF3D7_0907100","conserved Plasmodium protein, unknown function",-0.541418380153176,3.28400541643408,-3.31786252151771,0.00143525558213819,0.0324500588382817,-1.24482680590516
"PF3D7_0727100","conserved Plasmodium protein, unknown function",-0.497419512085473,3.57514882924254,-3.31753270545694,0.00143672047932632,0.0324500588382817,-1.31335761191539
"PF3D7_0811600","conserved Plasmodium protein, unknown function",0.911182017057336,5.12617076868942,3.31711746616547,0.00143856679013997,0.0324500588382817,-1.25223171569658
"PF3D7_1413500","FeS assembly ATPase SufC (SufC)",-0.655672248097674,2.5029674598736,-3.30686853186117,0.00148485149231188,0.033167441761058,-1.19774072704148
"PF3D7_0321500","peptidase, putative",-0.617903093952751,3.71958444222217,-3.30368664264767,0.00149950375279443,0.033167441761058,-1.31399507879058
"PF3D7_0202200","EMP1-trafficking protein (PTP1)",0.71898589452537,6.68357767941593,3.30319113633502,0.00150179771072168,0.033167441761058,-1.30005349343705
"PF3D7_0529400.1","conserved Plasmodium protein, unknown function",-0.358763798890283,6.89478547648836,-3.30130929052862,0.00151053987239347,0.033167441761058,-1.56117247624842
"PF3D7_0933200","calcyclin binding protein, putative",-0.554571792837875,2.94878655065567,-3.30053199085852,0.00151416478924189,0.033167441761058,-1.38996044936464
"PF3D7_1309300","U4/U6 small nuclear ribonucleoprotein PRP3, putative (PRPF3)",0.304848468819179,8.34315016029395,3.30042798426958,0.00151465044151093,0.033167441761058,-1.5623725743079
"PF3D7_1107600","conserved Plasmodium protein, unknown function",1.3431310443154,2.0316690311319,3.29880225708203,0.00152226074392385,0.033167441761058,-1.16658449770365
"PF3D7_0604000","conserved Plasmodium protein, unknown function",-0.556928011208774,2.68258322535841,-3.29739194330908,0.00152889177945768,0.033167441761058,-1.3101276720647
"PF3D7_0317100","6-cysteine protein (B9)",0.503254019376469,4.33702010781086,3.29311317335662,0.00154917639927719,0.0334474561634418,-1.34546267401053
"PF3D7_0807700","serine protease DegP (DegP)",0.706560984620978,5.36881864186124,3.27766652670725,0.00162453071870637,0.0347848050920756,-1.44031555727487
"PF3D7_0803400","DNA repair and recombination protein RAD54, putative (RAD54)",-0.458623583068361,5.87437578810386,-3.27727956008986,0.00162646199371858,0.0347848050920756,-1.5475940372363
"PF3D7_1233300","pentatricopeptide repeat protein, putative",-0.504313923544843,4.30510987180411,-3.26556893428117,0.00168593840184503,0.035887533868382,-1.61021147108431
"PF3D7_1301700","Plasmodium exported protein (hyp8), unknown function (GEXP07)",0.809758413337533,7.66635382402484,3.26278673731231,0.00170036605931748,0.0360255126773152,-1.58254530895447
"PF3D7_1303800","conserved Plasmodium protein, unknown function",-0.512301190709428,6.68471495391089,-3.25336144222003,0.00175010940074666,0.0366669521199357,-1.68719015792719
"PF3D7_0609700","conserved Plasmodium protein, unknown function",0.64156117251504,9.46142539817957,3.25232835724598,0.00175564397915858,0.0366669521199357,-1.67859938714229
"PF3D7_1005700","DnaJ protein, putative",-1.0194005491924,1.19067936867615,-3.25177377728928,0.00175862182192578,0.0366669521199357,-1.35011872262857
"PF3D7_1309800","conserved Plasmodium protein, unknown function",-0.5985670622276,2.70556302922374,-3.25096190561178,0.00176298975786193,0.0366669521199357,-1.47620755857061
"PF3D7_0906000","exoribonuclease II (RNaseII)",-0.37997834132738,4.77462737849391,-3.24357769288698,0.00180318765987636,0.037034729169759,-1.70317756809883
"PF3D7_0508200","longevity-assurance (LAG1) protein, putative",0.648341554741254,3.46319820996277,3.24313655043249,0.00180561616091666,0.037034729169759,-1.41134192158299
"PF3D7_0218300","apicoplast RNA methyltransferase precursor, putative",-0.508894990014921,3.88185310067112,-3.24199347968666,0.00181192308516954,0.037034729169759,-1.50516540856503
"PF3D7_1423800","vacuolar protein sorting-associated protein 3, putative (VPS3)",0.269564432673718,7.45009493712724,3.24173614147789,0.00181334580407731,0.037034729169759,-1.71838728526397
"PF3D7_1201100","RESA-like protein with PHIST and DnaJ domains",0.649578284154398,5.82754049765745,3.23488360947266,0.00185161855073395,0.0376468094575234,-1.75068736905177
"PF3D7_1416400","conserved Plasmodium protein, unknown function",1.53871774752527,1.68172620257879,3.23320502031313,0.00186110868984782,0.0376708339275447,-1.5969896874769
"PF3D7_0105700","asparagine-rich antigen Pfa35-2",-0.571347995479209,5.96890153203299,-3.23098859423453,0.00187370947983022,0.037757327918001,-1.73070859129369
"PF3D7_0616500","TRAP-like protein (TLP)",1.03916881984508,1.08139673025108,3.22565543446584,0.00190435819143871,0.0379590211299715,-1.38910821768661
"PF3D7_1224100","conserved Plasmodium protein, unknown function",-0.663089400314532,3.40256592389695,-3.22517941281859,0.00190711653781823,0.0379590211299715,-1.51850712454719
"PF3D7_1228300","NIMA related kinase 1 (NEK1)",-0.443540238354723,5.32286404765455,-3.22488321627956,0.00190883476348335,0.0379590211299715,-1.64766770270682
"PF3D7_1457500","vacuolar protein sorting-associated protein 4 (VPS4)",-0.49450574300295,3.61980004169658,-3.22040939651764,0.00193496443509302,0.038310605889571,-1.49537487534412
"PF3D7_1253300","Plasmodium exported protein (PHISTa), unknown function, pseudogene",0.839639170265402,5.63427096935531,3.21687690249299,0.0019558327794294,0.0385554166170996,-1.53028287577806
"PF3D7_1419200","thioredoxin-like protein, putative",-0.428238684006575,4.33975562568659,-3.20714292934955,0.00201443354709404,0.0393068511604617,-1.73943538559396
"PF3D7_1432200","conserved Plasmodium protein, unknown function",1.6006731873329,2.88391919077475,3.20630525543551,0.00201955269047107,0.0393068511604617,-1.42579149339928
"PF3D7_1332100","conserved Plasmodium membrane protein, unknown function",1.28292809386777,1.3906621068542,3.20623877419595,0.00201995948839603,0.0393068511604617,-1.55914566084353
"PF3D7_1304400","conserved Plasmodium protein, unknown function",0.302276754518097,6.21477468839016,3.2037239879277,0.00203540394296299,0.0394381259717701,-1.74533294069881
"PF3D7_1471300","conserved Plasmodium protein, unknown function",-0.608386315614149,2.84215229081072,-3.1861096109077,0.00214672310466984,0.041256420079006,-1.62505072427217
"PF3D7_0302500","cytoadherence linked asexual protein 3.1 (CLAG3.1)",0.756812863357299,8.23783964677028,3.18555424465832,0.00215032391631204,0.041256420079006,-1.68117357517179
"PF3D7_1025900","conserved Plasmodium protein, unknown function",0.802016036619873,5.42576421704657,3.18400902101586,0.00216037241431442,0.041256420079006,-1.67063734013126
"PF3D7_0404500","6-cysteine protein (P52)",0.68222149189198,3.48886363705076,3.18320112826497,0.00216564357715117,0.041256420079006,-1.49810318634644
"PF3D7_1221300","conserved Plasmodium protein, unknown function",-0.626253077340335,3.94766403102829,-3.17838110439012,0.00219734325307036,0.041685164474565,-1.57182507383913
"PF3D7_0413700","lysine decarboxylase-like protein, putative",-0.535750233754041,4.95696886360028,-3.17604710692783,0.00221284875380451,0.0418044010406236,-1.84650017542871
"PF3D7_0215200","conserved Plasmodium protein, unknown function",0.743136954487606,2.70700149248695,3.17167753166171,0.00224215291490974,0.0420128135640635,-1.48570708068172
"PF3D7_1346000","dynactin subunit 2, putative",1.1601709517623,2.11998531473131,3.17163897875713,0.00224241307509999,0.0420128135640635,-1.48807868269465
"PF3D7_1420600","pantothenate kinase, putative (PANK)",-0.271626935464403,5.21200278295763,-3.16629276787058,0.00227876481442889,0.0425181879367102,-1.90851080343651
"PF3D7_0721100","conserved Plasmodium protein, unknown function",-0.501407829783111,5.65721665032517,-3.16344641677255,0.00229834283780422,0.0426504409057318,-1.94525600969222
"PF3D7_1446100","conserved Plasmodium protein, unknown function",1.86039487358654,0.778182762452521,3.16253189208022,0.00230466652446058,0.0426504409057318,-1.85357470271857
"PF3D7_1008500","conserved Plasmodium membrane protein, unknown function",0.403975178316642,7.02901972429791,3.15925506262186,0.00232745876714459,0.0428971465456649,-1.90260160899118
"PF3D7_0629400","RNA-binding protein, putative",-0.506656191072448,4.62718467910833,-3.15455972755694,0.00236048517532682,0.0432484288099622,-1.96780954145994
"PF3D7_1366200","conserved Plasmodium protein, unknown function",-0.849791553969359,2.21777056490745,-3.15288114745107,0.00237239805402244,0.0432484288099622,-1.56198375810615
"PF3D7_0110700","chromatin assembly factor 1 protein WD40 domain, putative",-0.429085521293426,6.07875046164813,-3.15249671513981,0.00237513426856652,0.0432484288099622,-1.97270484016418
"PF3D7_1238700","conserved Plasmodium protein, unknown function",-0.586875432127958,3.02043379504291,-3.14803223907112,0.00240712720731085,0.0436556590317895,-1.77397833400665
"PF3D7_0530200","phosphoenolpyruvate/phosphate translocator (PPT)",-0.748533123366905,3.02639469989161,-3.14459327364026,0.00243204538943968,0.043855654734207,-1.720448813361
"PF3D7_1314300","conserved Plasmodium protein, unknown function",-0.468505203758556,2.91658728751342,-3.14384487651261,0.00243749999846056,0.043855654734207,-1.68154001836795
"PF3D7_0517400","FACT complex subunit SPT16, putative (FACT-L)",-0.256612536176887,7.94944072056033,-3.13571045378932,0.00249752885799044,0.0443970471444867,-1.9969402950504
"PF3D7_1343800","conserved Plasmodium protein, unknown function",0.969788144468393,6.41754105394519,3.13567459527969,0.00249779651134736,0.0443970471444867,-1.75696052242706
"PF3D7_0919800","TLD domain-containing protein",0.483792242383163,6.51121864062864,3.13376819022657,0.00251206485177198,0.0443970471444867,-1.76917727400708
"PF3D7_0917000","conserved Plasmodium protein, unknown function",-0.303543295017692,5.70533511145667,-3.1333678102592,0.00251507112282585,0.0443970471444867,-1.99926593721585
"PF3D7_0619200","conserved Plasmodium protein, unknown function",0.374455670850524,7.88655567538612,3.13163851261722,0.00252809427734105,0.0443970471444867,-2.03534388143047
"PF3D7_1024700","conserved Plasmodium protein, unknown function",-0.694841318380854,2.86324619212774,-3.13053424654673,0.0025364433102051,0.0443970471444867,-1.69513950231795
"PF3D7_1436200","conserved Plasmodium protein, unknown function",1.33795629903554,4.87440406227141,3.12947187363006,0.00254449990107039,0.0443970471444867,-1.67599453067264
"PF3D7_0816600","chaperone protein ClpB1 (ClpB1)",-0.430084594679924,6.0282861566499,-3.12928404057507,0.00254592683228199,0.0443970471444867,-2.02640480828264
"PF3D7_1441800","vacuolar-sorting protein SNF7, putative",-0.782469591472269,2.33646851066395,-3.12667788536941,0.00256580256467141,0.0445722177326443,-1.62025265337364
"PF3D7_0808000","conserved Plasmodium protein, unknown function",-0.445051101136006,3.48926101296124,-3.12172281446407,0.00260399245067819,0.0448918453338698,-1.8807806464437
"PF3D7_1333500","conserved Plasmodium protein, unknown function",-0.527275183039646,2.8486262001816,-3.1217212925205,0.00260400426175734,0.0448918453338698,-1.75800239366673
