"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1249400","conserved Plasmodium protein, unknown function",-1.723281396815,0.85553237540298,-2.10201379264742,0.03911447377467,0.997601478048488,-3.67605670028074
"PF3D7_1403700","translocation associated membrane protein, putative (TRAM)",-1.73157372274232,1.54633360928009,-2.10156184228907,0.0391553861937775,0.997601478048488,-3.67678395297005
"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function",0.878117013112998,2.92062462146638,2.10085729903563,0.0392192383922615,0.997601478048488,-3.76146889409484
"PF3D7_1015200.3","cysteine--tRNA ligase, putative",-5.0674809848332,3.50422596725039,-2.09956713268981,0.0393363992525294,0.997601478048488,-3.76941911401891
"PF3D7_0211300","ubiquinol-cytochrome-c reductase complex assembly factor 1, putative",-1.61516898668473,0.394156249206513,-2.09712699861906,0.0395588194038885,0.997601478048488,-3.683913119947
"PF3D7_1467300","1-deoxy-D-xylulose 5-phosphate reductoisomerase (DXR)",0.7395207610579,3.35990778161493,2.09571916542133,0.0396876398039102,0.997601478048488,-3.83006244520458
"PF3D7_0316500","kinetochore protein NUF2, putative (NUF2)",-1.36628966141975,3.09305757361007,-2.09106093924622,0.0401164746944837,0.997601478048488,-3.69364355038559
"PF3D7_1207500","RNA-binding protein, putative",-1.44478876390295,0.94289228389399,-2.08728212789939,0.0404672940954354,0.997601478048488,-3.69969279600558
"PF3D7_1201200","Plasmodium exported protein (PHISTa-like), unknown function",0.539140118431169,5.57629758977988,2.08721418585696,0.0404736259716005,0.997601478048488,-4.70866173072626
"PF3D7_1031800","conserved Plasmodium protein, unknown function",1.05630559616546,2.33657430454549,2.08437451186776,0.0407390384248715,0.997601478048488,-3.72131572575962
"PF3D7_0827600","conserved Plasmodium protein, unknown function",1.13097387005624,5.22325996566117,2.08423177309386,0.0407524192973603,0.997601478048488,-3.73850893575704
"PF3D7_0529400.1","conserved Plasmodium protein, unknown function",0.503345564406843,6.89478547648836,2.08147867373928,0.0410112505194388,0.997601478048488,-4.0811258463543
"PF3D7_1221600","protein TSSC1, putative",1.2847973173472,1.72045402100646,2.0766591644265,0.0414677796651137,0.997601478048488,-3.71664788859022
"PF3D7_0525200","conserved Plasmodium protein, unknown function",0.348948137483496,6.6568650499958,2.07550154056574,0.0415780882401694,0.997601478048488,-4.4196824450363
"PF3D7_0814700","conserved Plasmodium protein, unknown function",0.917449299743799,-0.0461591826224725,2.07420680241564,0.041701762773704,0.997601478048488,-3.76713533651993
"PF3D7_1242300","conserved Plasmodium membrane protein, unknown function",-1.63919720694335,1.35631509845108,-2.073917886028,0.0417294036871337,0.997601478048488,-3.72101107958328
"PF3D7_1372200","histidine-rich protein III (HRPIII)",-0.533005093152603,10.4316310479054,-2.07202056513362,0.0419113160765821,0.997601478048488,-4.71068663729257
"PF3D7_0402100","Plasmodium exported protein (PHISTb), unknown function",0.272543093163121,8.53726330940371,2.07122247038186,0.041988040817581,0.997601478048488,-4.7223774499448
"PF3D7_0616800","malate:quinone oxidoreductase, putative (MQO)",-0.419663955318373,5.59992181237475,-2.06623368460099,0.0424703934116682,0.997601478048488,-4.11219733609842
"PF3D7_0925900","conserved Plasmodium protein, unknown function",0.364874759609267,8.97120061953381,2.06435425342516,0.0426533479768438,0.997601478048488,-4.8124348250109
"PF3D7_0830400","conserved Plasmodium protein, unknown function",-0.370463829997556,8.74917733850871,-2.06361592071481,0.0427254074903372,0.997601478048488,-4.81494901236076
"PF3D7_1031000","25 kDa ookinete surface antigen precursor (Pfs25)",1.22814737607573,0.509098887384956,2.06297982636193,0.0427875730548756,0.997601478048488,-3.73848186625661
"PF3D7_1464600","phosphatase, putative",0.233926275929701,10.0451318706298,2.06177816615751,0.0429052245742071,0.997601478048488,-4.77053121901754
"PF3D7_0602200","MYND finger protein, putative",-0.418078209803084,5.39036643934842,-2.05911803860104,0.043166664771185,0.998559479962004,-4.40105855846487
"PF3D7_0527400","conserved Plasmodium protein, unknown function",0.271055430920811,6.14697333402609,2.05291925140654,0.0437812283131198,0.999104179606073,-4.79246413353323
"PF3D7_1327500","conserved Plasmodium protein, unknown function",1.62728765424869,0.642285170736401,2.05287523575637,0.0437856189794309,0.999104179606073,-3.75433808862189
"PF3D7_1006200","DNA/RNA-binding protein Alba 3 (ALBA3)",-0.465174431385739,9.28697800728857,-2.04849370321272,0.0442245918630152,0.999104179606073,-4.83665263653385
"PF3D7_1216400","conserved Plasmodium membrane protein, unknown function",-0.20604845972094,7.87516272720905,-2.04665035286072,0.04441040236366,0.999104179606073,-4.84824518650876
"PF3D7_0623900","ribonuclease H2 subunit A, putative",0.740228754944154,4.72928701869867,2.04008164752025,0.0450780108319899,0.999104179606073,-4.07929621496866
"PF3D7_1001900","Plasmodium exported protein (hyp16), unknown function (PfJ23)",0.294648552994145,6.55472079494409,2.03640919581833,0.0454550124076489,0.999104179606073,-4.84581052809222
"PF3D7_1473700","nucleoporin NUP116/NSP116, putative (NUP116)",-0.379872063151785,7.81166305875496,-2.03480924488767,0.0456201048212936,0.999104179606073,-4.83867476974682
"PF3D7_1146200","conserved Plasmodium protein, unknown function",-1.01358799643271,0.962740693230697,-2.03435225242115,0.0456673546477828,0.999104179606073,-3.7866445712208
"PF3D7_0921000.2","ubiquitin-conjugating enzyme, putative",-0.567365194921271,3.64033576065484,-2.02863709408647,0.0462618273617458,0.999104179606073,-4.32127064820022
"PF3D7_0528200","eukaryotic translation initiation factor 3 subunit E, putative (EIF3E)",0.301225411486316,8.74857355246847,2.02517801915203,0.0466248524302853,0.999104179606073,-4.87978580068827
"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative",-1.013566302052,2.14244818818693,-2.0238226204046,0.0467677658872141,0.999104179606073,-3.79986722331846
"PF3D7_1309400","HORMA domain protein, putative",-0.229720845255503,6.96025811748777,-2.02140055842272,0.0470240860097371,0.999104179606073,-4.72940684240813
"PF3D7_1216500","male development gene 1 (MDV1)",1.56036881793976,1.44126236983878,2.02011497368989,0.0471606255487828,0.999104179606073,-3.80563703749599
"PF3D7_0805400","acetyltransferase, putative",0.553668588402208,3.57318989690669,2.01716672829618,0.0474750397300751,0.999104179606073,-4.12252790039532
"PF3D7_0730000","conserved Plasmodium protein, unknown function",1.47430884975207,0.965855200658092,2.01215818965727,0.0480132994136839,0.999104179606073,-3.81798826663194
"PF3D7_1415800","dimethyladenosine transferase, putative",0.480828188588939,5.74157732912743,2.01099972461291,0.0481385409332115,0.999104179606073,-4.64891781032373
"PF3D7_0714600","conserved Plasmodium protein, unknown function",0.448432470275172,5.65309041115436,2.00806050387135,0.0484575581862374,0.999104179606073,-4.70910303400134
"PF3D7_0503100","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase, putative (IspE)",1.31619476272098,2.29555722782791,2.00770930231351,0.0484957979259769,0.999104179606073,-3.82487573343374
"PF3D7_1436000","glucose-6-phosphate isomerase (GPI)",0.208848907569331,8.61515208588665,2.0037405818582,0.048929724324027,0.999104179606073,-4.91866004606339
"PF3D7_1102700","early transcribed membrane protein 11.1 (ETRAMP11.1)",-0.377158167611277,8.31014772960714,-1.99945513619555,0.0494020136421371,0.999104179606073,-4.92840417899756
"PF3D7_0408900.2","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",-2.07667982032256,3.18920385579909,-1.99864093253284,0.0494921853739374,0.999104179606073,-3.83887363875177
"PF3D7_0411900","DNA polymerase alpha",0.924543926934301,5.69809125663499,1.9976710314092,0.0495997843379172,0.999104179606073,-3.92152094298472
"PF3D7_0623300","EGF-like membrane protein, putative",-1.83000719035968,2.32593725080242,-1.99600355743796,0.0497852390901319,0.999104179606073,-3.84293431133981
"PF3D7_1326300","RNA-binding protein, putative",-0.245848279875709,8.29496863707254,-1.99555166435239,0.0498356003384094,0.999104179606073,-4.94431547923598
"PF3D7_1404100","cytochrome c, putative",-0.72736368407906,5.43907579067808,-1.99547748324096,0.0498438716234516,0.999104179606073,-4.35368893369941
"PF3D7_0409100","U4/U6 small nuclear ribonucleoprotein PRP31, putative (PRPF31)",0.203791537479038,8.06644332038918,1.98425421653949,0.0511088973407166,0.999104179606073,-4.96527938435097
"PF3D7_0304800","conserved Plasmodium membrane protein, unknown function",-1.44834062536627,1.55368422716165,-1.98250351487389,0.0513086819217604,0.999104179606073,-3.86364653797711
"PF3D7_0408900.1","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",2.08908214117506,1.85604769305042,1.98172167638094,0.0513981183225132,0.999104179606073,-3.86484229960024
"PF3D7_1304200.1","CorA-like Mg2+ transporter protein, putative",0.788888781656691,3.34146459687307,1.98056743041846,0.0515303989076209,0.999104179606073,-4.00600893607242
"PF3D7_0419100","conserved Plasmodium protein, unknown function",-1.54929407077025,1.62001103824014,-1.97542791906426,0.0521229427036447,0.999104179606073,-3.87445309250121
"PF3D7_0214300","conserved Plasmodium protein, unknown function",0.430197566969662,6.2059588915045,1.97503971499446,0.0521679349388896,0.999104179606073,-4.70842720033686
"PF3D7_0603200","mitochondrial chaperone BCS1, putative",1.46930490328974,3.12897615288893,1.97224549153958,0.0524927606868221,0.999104179606073,-3.87930259263469
"PF3D7_1443300","U6 snRNA-associated Sm-like protein LSm5, putative (LSM5)",0.607372074629398,4.80192326156947,1.96958518628647,0.0528036217341265,0.999104179606073,-4.59410356790113
"PF3D7_1022100","conserved Plasmodium protein, unknown function",0.275635332214381,5.09506695771096,1.96755510733485,0.0530418955722972,0.999104179606073,-4.78817395585229
"PF3D7_0830300","sporozoite invasion-associated protein 2 (SIAP2)",0.714411792329782,1.74683102956404,1.96472978829666,0.0533750346277312,0.999104179606073,-3.98355191956166
"PF3D7_0812800","conserved Plasmodium protein, unknown function",-1.32883467563571,-0.146966639369385,-1.96245101083215,0.053645028584538,0.999104179606073,-3.89418481906119
"PF3D7_0608600","conserved Plasmodium protein, unknown function",0.855197492309935,1.82153180651015,1.95792152673065,0.0541851498127146,0.999104179606073,-3.91361233308674
"PF3D7_1010100","conserved Plasmodium protein, unknown function",0.265430692799013,5.17556362073048,1.95755026002204,0.0542296265458408,0.999104179606073,-4.72501572840829
"PF3D7_0506700","GTPase-activating protein, putative",-0.22939879214963,6.24069610618895,-1.95678164781743,0.0543218030598515,0.999104179606073,-4.63970326064096
"PF3D7_0826500","ubiquitin conjugation factor E4 B, putative (UBE4B)",-0.176324731788174,7.95074155059375,-1.9548477249186,0.0545543212434542,0.999104179606073,-5.00310046678593
"PF3D7_1441800","vacuolar-sorting protein SNF7, putative",0.890975568955738,2.33646851066395,1.95321854451079,0.0547508572811808,0.999104179606073,-3.98521572055712
"PF3D7_1017000","DNA polymerase delta catalytic subunit",1.05973639734605,4.7319045207426,1.9516854387285,0.0549363537825822,0.999104179606073,-3.92550737141259
"PF3D7_0520300","U6 snRNA-associated Sm-like protein LSm2, putative (LSM2)",0.705321502250657,3.06433615146846,1.9477362664829,0.0554166459782381,0.999104179606073,-4.12112955979233
"PF3D7_1456200","conserved Plasmodium protein, unknown function",1.5681976505573,1.32039045334136,1.93981622698912,0.0563906453011003,0.999104179606073,-3.92832853713083
"PF3D7_0530200","phosphoenolpyruvate/phosphate translocator (PPT)",1.47548306943528,3.02639469989161,1.93499840705395,0.056990226938197,0.999104179606073,-3.93555111178179
"PF3D7_1362500","exonuclease, putative",1.00182860163025,1.36940087381319,1.93446056812483,0.0570574963135718,0.999104179606073,-3.93635642608421
"PF3D7_0518500","ATP-dependent RNA helicase DDX23, putative (DDX23)",-0.179566048188407,8.42849845514171,-1.93388938586693,0.0571290099024942,0.999104179606073,-5.05913984181462
"PF3D7_0822700","conserved Plasmodium protein, unknown function",0.40640872984693,3.14781707006554,1.93210316812979,0.057353140835488,0.999104179606073,-4.45108487388875
"PF3D7_1224700","conserved Plasmodium protein, unknown function",0.341786223597579,6.29879461241183,1.93143760765121,0.0574368447586874,0.999104179606073,-4.95045647154141
"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)",-1.50514052083736,0.291335749431427,-1.93046647740488,0.0575591646349933,0.999104179606073,-3.94233067459804
"PF3D7_0812220","GTPase, putative",-1.31109946734539,1.81758198486828,-1.92767432906649,0.0579120858853943,0.999104179606073,-3.9465006364407
"PF3D7_0904400","signal peptidase complex subunit 3, putative (SPC3)",-1.14903235082285,0.92067945862812,-1.92512625730802,0.0582357576197516,0.999104179606073,-3.9503014412509
"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)",-0.364141054621831,6.51586754185789,-1.9215721389691,0.0586897861929318,0.999104179606073,-4.7888205592969
"PF3D7_1103100","60S acidic ribosomal protein P1, putative (RPP1)",-0.313469251002983,10.0255804105632,-1.91969676541832,0.0589305674370594,0.999104179606073,-5.06580671529296
"PF3D7_0714500","transcription elongation factor s-II, putative",0.322898964347142,6.39610745314034,1.91388005987751,0.0596827143745105,0.999104179606073,-4.92589595983501
"PF3D7_1358900","GTP-binding protein, putative",-0.346393971613743,7.1053348880271,-1.91308141857703,0.0597866174226203,0.999104179606073,-5.01490357158699
"PF3D7_0720100","small subunit rRNA processing protein, putative",0.477842230354492,4.9628740330759,1.91090141880306,0.0600710151391071,0.999104179606073,-4.80900970579913
"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)",-0.345389499793173,6.13973939012126,-1.90235577727186,0.0611969314408461,0.999104179606073,-5.01756028723981
"PF3D7_0621300","mRNA binding Pumilio-homology domain protein, putative",0.213745123290511,7.1044891200923,1.89619119350756,0.0620201740324438,0.999104179606073,-5.10731766980752
"PF3D7_0406200","sexual stage-specific protein precursor (Pfs16)",-0.455934526834108,9.3033345737854,-1.89616481855145,0.0620237162564425,0.999104179606073,-5.10716512808208
"PF3D7_0514600","ribose 5-phosphate epimerase, putative",-0.298034092056354,6.49986829572227,-1.89503382831134,0.0621757720697444,0.999104179606073,-5.00594730509345
"PF3D7_0719500","LEM3/CDC50 family protein, putative",0.809548423572118,3.53363572401268,1.89413746357733,0.0622965073249356,0.999104179606073,-4.0249727838359
"PF3D7_1316800","protein transport protein SEC20, putative (SEC20)",0.273047449849125,6.01220855854396,1.89252242078951,0.0625145444051758,0.999104179606073,-4.91180805363638
"PF3D7_1236700","S-adenosyl-methyltransferase, putative",0.881948556759512,3.87251554447447,1.89182307197926,0.062609159022741,0.999104179606073,-4.00859091485818
"PF3D7_1207700","blood stage antigen 41-3 precursor",1.00697437800861,0.656697852151043,1.89101204001134,0.0627190346340496,0.999104179606073,-4.00292452352341
"PF3D7_1238300","cell cycle control protein, putative",0.377326489042657,8.74322459700162,1.89049347159016,0.0627893736747813,0.999104179606073,-5.12218421553733
"PF3D7_0516500","metabolite/drug transporter, putative",1.03063926308379,0.725647026359361,1.88558003367914,0.0634591479175766,0.999104179606073,-4.01487544985181
"PF3D7_0604600","DNA helicase, putative",0.690460274182277,3.67391882130411,1.88282527385026,0.0638372930144907,0.999104179606073,-4.17663779245985
