"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0702500","Plasmodium exported protein, unknown function",-0.474946591036051,9.23597439566466,-2.08077406271512,0.0410777223419018,0.996566939330972,-4.73222605541589
"PF3D7_0927900","phosphatidylserine decarboxylase (PSD)",-0.299277929259921,6.6372553995155,-2.08062203798294,0.0410920763200331,0.996566939330972,-4.68877564006933
"PF3D7_0525200","conserved Plasmodium protein, unknown function",0.387529824217009,6.6568650499958,2.07727376100003,0.0414093184223035,0.996566939330972,-4.32080999908679
"PF3D7_0104100","conserved Plasmodium membrane protein, unknown function",1.20055758474199,2.25489933606688,2.0763627274672,0.0414960026499038,0.996566939330972,-3.7162400984574
"PF3D7_0932500","palmitoyltransferase, putative (DHHC6)",-1.44883387271314,2.39758607458541,-2.07561963055053,0.0415668239790155,0.996566939330972,-3.71742039464831
"PF3D7_1471100","exported protein 2 (EXP2)",-0.350841560105774,10.0178894797534,-2.07245443829388,0.0418696566020305,0.996566939330972,-4.78307757383388
"PF3D7_1326500","conserved Plasmodium protein, unknown function",1.17762317626744,3.17604411664069,2.07138211005095,0.0419726841725188,0.996566939330972,-3.73901803459264
"PF3D7_0112800","Plasmodium exported protein (hyp11), unknown function",0.945199941251875,1.76506090480194,2.0710495159073,0.0420046837694353,0.996566939330972,-3.72878139498816
"PF3D7_0611200","transcription factor with AP2 domain(s), putative (ApiAP2)",1.62857109586666,2.69133023415302,2.06973301292246,0.0421315543388932,0.996566939330972,-3.72675751153317
"PF3D7_0513200","conserved Plasmodium protein, unknown function",0.21185524011768,8.294076629602,2.06800228603715,0.0422988471085221,0.996566939330972,-4.79799835722149
"PF3D7_0107600","serine/threonine protein kinase, putative",1.09256277545317,1.4309536567649,2.06478766743359,0.0426110967088781,0.996566939330972,-3.76924310898907
"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)",-0.592649401477164,5.24815383409585,-2.06043140439773,0.0430374144273396,0.996566939330972,-4.38669518261362
"PF3D7_1245300","NEDD8-conjugating enzyme UBC12, putative (UBC12)",1.57005503641091,0.752791399210152,2.05871593080551,0.0432063037423737,0.996566939330972,-3.74417083681378
"PF3D7_0530800","CPW-WPC family protein",-1.177073579071,1.22909065019135,-2.05817213762748,0.0432599597345016,0.996566939330972,-3.75274099089044
"PF3D7_1431100","conserved Plasmodium protein, unknown function",-1.07908544102449,0.990271499439723,-2.05800806886952,0.0432761596618525,0.996566939330972,-3.74528692019733
"PF3D7_0108600","conserved Plasmodium protein, unknown function",1.06798819311259,2.25529545053444,2.05562378474083,0.043512172111736,0.996566939330972,-3.74904377117736
"PF3D7_1216700","perforin-like protein 2 (PLP2)",1.85862553680208,0.681166964914394,2.05027048582896,0.0440461260476077,0.996566939330972,-3.77200179897585
"PF3D7_1313300","peptidyl-prolyl cis-trans isomerase, putative",-1.06281209127739,0.908007039935922,-2.04493390321406,0.0445840257204189,0.996566939330972,-3.7658411996959
"PF3D7_1308600","conserved Plasmodium protein, unknown function",-1.46833470766016,1.26907729598534,-2.0424850380568,0.0448327470459813,0.996566939330972,-3.76967852116055
"PF3D7_1119300","splicing factor U2AF small subunit, putative (U2AF1)",-0.345952049513254,8.00712280016911,-2.04130888425149,0.0449526284755675,0.996566939330972,-4.84969078537998
"PF3D7_0904700","bacterial histone-like protein (HU)",1.4536116325897,2.10834695280704,2.03925356294525,0.045162783300387,0.996566939330972,-3.77473607871427
"PF3D7_1131900","conserved Plasmodium protein, unknown function",0.976858524446803,-0.0933278915242048,2.03647902557291,0.045447818686335,0.996566939330972,-3.77907294756868
"PF3D7_1460200","conserved Plasmodium protein, unknown function",-0.912056752193972,2.86022031650043,-2.0335909712985,0.0457461592995598,0.996566939330972,-3.80910835513214
"PF3D7_1026400","cell division cycle protein 20 homolog, putative (CDC20)",1.19867334103575,1.16418187051939,2.0274438511699,0.0463867809879699,0.996566939330972,-3.79316029077693
"PF3D7_0708700","Cg8 protein",-0.83920400549865,4.75043770889482,-2.02662223502178,0.0464729873143529,0.996566939330972,-4.10484333033927
"PF3D7_0524500","conserved Plasmodium protein, unknown function",0.574117486667165,3.28932671742934,2.02262773685474,0.0468940666619088,0.996566939330972,-4.23168155102415
"PF3D7_0321100","conserved Plasmodium protein, unknown function",1.3598916593011,2.87681292451708,2.01478192135005,0.0477306815183848,0.996566939330972,-3.83100878008122
"PF3D7_0521600","conserved Plasmodium protein, unknown function",1.11801761435286,-0.334316851748411,2.01189299968216,0.0480419443658747,0.996566939330972,-3.82209579387082
"PF3D7_0519000","histone RNA hairpin-binding protein, putative (SLBP)",1.71934841284319,1.68161487479183,2.01106248303966,0.0481317489527147,0.996566939330972,-3.8185627676531
"PF3D7_1411000.1","conserved Plasmodium protein, unknown function",-4.12454964680154,4.01272580120667,-2.01048099265531,0.048194711780696,0.996566939330972,-3.89053868594
"PF3D7_0503300","serine/arginine-rich splicing factor 12 (SRSF12)",-0.454114313669438,8.71293620178632,-2.01014379727873,0.0482312551048806,0.996566939330972,-4.90637512628004
"PF3D7_0718700","conserved Plasmodium membrane protein, unknown function",1.40102639672054,0.607489142733032,2.0054210539675,0.048745582571286,0.996566939330972,-3.82726938518851
"PF3D7_1243400","conserved Plasmodium protein, unknown function",1.38036221132449,1.70609879703187,2.00540552283439,0.048747281708174,0.996566939330972,-3.82729332553901
"PF3D7_0905300","dynein heavy chain, putative",0.764934791258525,1.76153202964575,2.00294440836586,0.0490171749253924,0.996566939330972,-3.91030547032593
"PF3D7_1029100.2","conserved Plasmodium protein, unknown function",3.42500334587029,0.221649961620913,1.999763825772,0.0493678635918172,0.996566939330972,-3.83597899022848
"PF3D7_1308100","CCAAT-binding transcription factor, putative",1.39452882054442,1.21896414892529,1.99730811361151,0.0496400972256294,0.996566939330972,-3.83975301511816
"PF3D7_0321900","cyclic amine resistance locus protein (CARL)",0.143202679095724,8.15978879707375,1.99594646334351,0.0497915995379931,0.996566939330972,-4.93840769354232
"PF3D7_1235400","tetQ family GTPase, putative",0.338646697826975,4.81593602988347,1.99308120742971,0.0501116923782451,0.996566939330972,-4.45529091344377
"PF3D7_1342500","sporozoite protein essential for cell traversal (SPECT1)",1.01106184221812,0.414419011809758,1.99279515981828,0.0501437447683329,0.996566939330972,-3.84667813527971
"PF3D7_0312000","conserved Plasmodium protein, unknown function",-1.85272924248916,1.86784529790163,-1.98825172053091,0.0506552070785373,0.996566939330972,-3.85363622642891
"PF3D7_1120900","heat shock factor-binding protein 1 (HSBP)",1.53190509267736,0.142383709338736,1.98799911674348,0.0506837736062866,0.996566939330972,-3.8540226719467
"PF3D7_0616400","conserved Plasmodium protein, unknown function",0.343995361245257,5.19051058249542,1.98654885171389,0.0508480484366284,0.996566939330972,-4.65336174932379
"PF3D7_0820400","conserved Plasmodium protein, unknown function",-1.14384923807563,0.697624391170019,-1.98601711002851,0.0509083940354715,0.996566939330972,-3.85705335389145
"PF3D7_0313100","ubiquitin-protein ligase, putative (HRD3)",-0.162365622684293,7.49671837328433,-1.98464392787016,0.0510645153398731,0.996566939330972,-4.87866165717759
"PF3D7_0411900","DNA polymerase alpha",0.696558564770805,5.69809125663499,1.98334262597071,0.0512128420310897,0.996566939330972,-4.09448620361451
"PF3D7_1409200.1","conserved Plasmodium protein, unknown function",-2.25004007888622,1.02036921018293,-1.97479483736623,0.0521963329257438,0.996566939330972,-3.87576117201545
"PF3D7_0818300","dynactin subunit 6, putative",1.01895977499415,0.353354626410682,1.97432420581293,0.0522509482337451,0.996566939330972,-3.88287967955064
"PF3D7_1216300","signal recognition particle subunit SRP19 (SRP19)",0.358309468576531,5.78502816726894,1.97245381107859,0.0524684843103451,0.996566939330972,-4.73733635855376
"PF3D7_1130100","60S ribosomal protein L38 (RPL38)",0.518306746586898,6.81758527812858,1.97149624986373,0.0525801523481519,0.996566939330972,-4.83931676177773
"PF3D7_1328300","conserved Plasmodium protein, unknown function",-0.269813784207823,6.55013453672872,-1.96578459887237,0.0532504515922533,0.996566939330972,-4.81210619978657
"PF3D7_0314700","zinc finger protein, putative",-0.650920707072021,5.1157373762618,-1.96444171284798,0.053409102234795,0.996566939330972,-4.29535333486096
"PF3D7_0627400","mitochondrial import inner membrane translocase subunit TIM22, putative (TIM22)",-0.668063304355858,2.65640023814827,-1.95877590359035,0.0540829158809876,0.996566939330972,-4.03549283839431
"PF3D7_0716700","conserved Plasmodium protein, unknown function",1.263889702479,2.67730966042832,1.95541979295049,0.0544854525802899,0.996566939330972,-3.90494593595762
"PF3D7_1306400","26S protease regulatory subunit 10B, putative (RPT4)",-0.304319400426268,7.94559508018086,-1.95036981855791,0.0550959622470341,0.996566939330972,-5.00709733639395
"PF3D7_1034600","translation initiation factor IF-3, putative (IF3b)",2.02677391497901,1.99160580426886,1.94748619312779,0.0554471794594734,0.996566939330972,-3.91544500460467
"PF3D7_0611700","60S ribosomal protein L39 (RPL39)",0.918349217337488,6.3254676727942,1.94681750719067,0.0555288950767143,0.996566939330972,-4.73064508583719
"PF3D7_0914800","GINS complex subunit Psf3, putative",0.92730333457154,2.29925377361852,1.94334132356676,0.0559553490941369,0.996566939330972,-3.92166657454338
"PF3D7_1030400","conserved Plasmodium protein, unknown function",-0.558044105457048,2.04735840680223,-1.94322579278599,0.0559695699711847,0.996566939330972,-4.09121728555716
"PF3D7_1369200","conserved Plasmodium protein, unknown function",0.236411563318762,6.90093886113817,1.94252879185374,0.0560554302148949,0.996566939330972,-4.97293313588343
"PF3D7_0404900","6-cysteine protein (P41)",-0.360258307642712,5.85571970559258,-1.94164937366857,0.0561639213869401,0.996566939330972,-4.65737104060045
"PF3D7_0707400","AAA family ATPase, putative",-0.233916291500384,6.41747077903759,-1.93955065885848,0.0564235552577304,0.996566939330972,-4.9226113770055
"PF3D7_0935100","conserved protein, unknown function",0.795184673161329,2.68302193304776,1.9387120135584,0.0565275897821538,0.996566939330972,-4.14524112526027
"PF3D7_0412100","mitochondrial ribosomal protein S12 precursor, putative",-0.696355298002052,3.29235786499946,-1.93675725815387,0.0567707116473102,0.996566939330972,-4.18903714341339
"PF3D7_1356400","phosphatase 2A regulatory subunit-related protein, putative",1.15768792547069,2.84648010191685,1.93616101913322,0.0568450452546168,0.996566939330972,-3.93609935859422
"PF3D7_1467200","WD repeat-containing protein 79, putative (WDR79)",0.315591309976003,4.0009093775232,1.93532299786909,0.0569496618553821,0.996566939330972,-4.58550890896521
"PF3D7_1437800","trafficking protein particle complex subunit 5, putative (TRAPPC5)",-0.428936075026598,5.02272457896722,-1.92918770446139,0.0577205713494863,0.996566939330972,-4.62715479657751
"PF3D7_0812300","sporozoite surface protein 3, putative (SSP3)",0.700176741107722,1.13069529571728,1.92705236034173,0.0579909509822444,0.996566939330972,-4.06977581263551
"PF3D7_0519300","cytochrome c oxidase assembly protein (heme A: farnesyltransferase), putative",0.938534895274201,2.97009877077526,1.92633097135984,0.0580825366338805,0.996566939330972,-3.9608046036228
"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)",1.16783455989018,2.44076971773072,1.92356944814776,0.0584342674859587,0.996566939330972,-4.03592455632178
"PF3D7_1342100","aconitate hydratase (IRP)",-0.32373894485416,7.65520453874904,-1.9218565455612,0.0586533438796749,0.996566939330972,-5.03123558507915
"PF3D7_0934600","conserved Plasmodium protein, unknown function",1.13238056131615,0.401472670716072,1.92114927564814,0.0587440050970277,0.996566939330972,-3.9591364997794
"PF3D7_1348600","conserved Plasmodium protein, unknown function",1.42582942892818,1.37853748663518,1.9162011392493,0.059381610469537,0.996566939330972,-3.96211654414335
"PF3D7_1306000","conserved Plasmodium protein, unknown function",1.42852863316531,1.38261294562221,1.91523199614535,0.0595071764455953,0.996566939330972,-3.96355169610545
"PF3D7_0111900","conserved protein, unknown function",0.565935651563027,3.30229575121448,1.91457666754487,0.0595922108268184,0.996566939330972,-4.19103476606056
"PF3D7_1229900.1","conserved Plasmodium protein, unknown function",-1.11963641938086,1.85094822970489,-1.91452167412946,0.0595993513635482,0.996566939330972,-4.04375830295524
"PF3D7_0906500","arginase",-0.231016550091303,8.04090159094773,-1.91019484081621,0.0601634391559303,0.996566939330972,-5.0969907475192
"PF3D7_0609900","conserved Plasmodium protein, unknown function",0.271227517267522,6.1623607657156,1.90930239644338,0.0602803475062341,0.996566939330972,-4.87812021429697
"PF3D7_0717300","transcription initiation factor IIE, alpha subunit, putative",-0.303500423096211,7.02273276315301,-1.9089556385213,0.0603258239259777,0.996566939330972,-4.96794768914332
"PF3D7_0628900","RAP protein, putative",1.40882810120667,2.73151025162689,1.90500561449427,0.0608459125775335,0.996566939330972,-3.97865634934708
"PF3D7_1314900","general transcription factor IIH subunit 2 (P44)",-0.343954849546793,6.83473574518866,-1.90122691989288,0.0613469884554857,0.996566939330972,-5.05581844506131
"PF3D7_0211900","conserved Plasmodium protein, unknown function",1.01151281045724,2.44317444275479,1.90097111361371,0.061381035543645,0.996566939330972,-3.98459577901135
"PF3D7_0526800","conserved Plasmodium protein, unknown function",-0.263873160048906,7.62964848657288,-1.9007259900707,0.0614136757810207,0.996566939330972,-5.11084368944963
"PF3D7_0521400","conserved Plasmodium protein, unknown function",0.359634430802991,4.46656301887854,1.89865767320143,0.061689674222576,0.996566939330972,-4.69939305541844
"PF3D7_0934700","UBX domain, putative",-0.148514780765162,7.18726772858343,-1.89570978903643,0.0620848548067928,0.996566939330972,-5.05826775137128
"PF3D7_1421400","DNA-directed RNA polymerase III subunit C, putative",-0.297671451731003,5.61333950995384,-1.89552637821465,0.0621095125977721,0.996566939330972,-4.90791255789057
"PF3D7_0529300","apicoplast TIC22 protein (TIC22)",-1.10723685953677,1.49452744497168,-1.89491684607868,0.0621915176879452,0.996566939330972,-3.9982601104252
"PF3D7_1218200","conserved Plasmodium protein, unknown function",0.301400345093999,7.40034700348977,1.89156865232564,0.0626436093433739,0.996566939330972,-5.10842003429273
"PF3D7_1125200","conserved Plasmodium protein, unknown function",-0.193670988161032,5.17615114038804,-1.88790801904994,0.0631410612524037,0.996566939330972,-4.86289282160015
"PF3D7_1140300","P-loop containing nucleoside triphosphate hydrolase, putative",-1.52903263121033,0.490842407678288,-1.88633901261649,0.0633552958181026,0.996566939330972,-4.00604315192039
"PF3D7_0911900","falstatin (ICP)",-0.190102901336738,8.94022459107973,-1.8819417421773,0.0639589769981245,0.996566939330972,-5.13793420850059
"PF3D7_1216200","glycerol-3-phosphate dehydrogenase, putative",-0.333758148117735,7.50495868745695,-1.87147370880243,0.0654156300628846,0.996566939330972,-5.15523870863241
"PF3D7_0813600","translation initiation factor SUI1, putative",-0.220436760633113,6.96425054570737,-1.86720750118526,0.0660172459055289,0.996566939330972,-5.12400198392144
