"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1435900","conserved Plasmodium protein, unknown function",0.765351592740455,0.285957535232228,1.56647949331634,0.121700285946781,0.999610640626426,-4.56676007449768
"PF3D7_1225000","conserved Plasmodium protein, unknown function",-0.245879617567967,3.05638374530093,-1.56643038040265,0.121711777999189,0.999610640626426,-4.43539789555096
"PF3D7_0318300","conserved Plasmodium protein, unknown function",0.153048127466125,7.78988948276445,1.56567350727721,0.12188899022317,0.999610640626426,-4.37663986865991
"PF3D7_1468900","conserved Plasmodium protein, unknown function",-0.146966134603838,6.38260759803428,-1.56430488694125,0.122209958303795,0.999610640626426,-4.38390464357534
"PF3D7_1353200","membrane associated histidine-rich protein (MAHRP2)",0.336910839549003,7.78172760100264,1.55979810708826,0.123271656486311,0.999610640626426,-4.39629079294605
"PF3D7_1342200","conserved Plasmodium membrane protein, unknown function",-0.438282321503142,1.19629509817884,-1.55808878654035,0.123676253659925,0.999610640626426,-4.47926624548278
"PF3D7_0815900","dihydrolipoyl dehydrogenase, apicoplast (aLipDH)",0.485163251770321,1.44347488107969,1.55317669913483,0.124844841691115,0.999610640626426,-4.54637588041417
"PF3D7_0808200","plasmepsin X",0.324984613914584,4.96092541301069,1.55313438648622,0.124854945958591,0.999610640626426,-4.3956412001352
"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function",-0.278465733315566,2.92062462146638,-1.55079910485051,0.125413622112443,0.999610640626426,-4.46778014049887
"PF3D7_1337800","calcium-dependent protein kinase 5 (CDPK5)",0.295819933515069,4.48516754292965,1.54975333348489,0.125664449192923,0.999610640626426,-4.44248564524528
"PF3D7_0314100.1","vesicle transport v-SNARE protein, putative",0.289567619850858,4.96284707389025,1.5470844317225,0.126306391846206,0.999610640626426,-4.42983008757252
"PF3D7_1148800","Plasmodium exported protein (hyp11), unknown function",0.515973599172913,4.86458312280159,1.54528706873811,0.126740173676976,0.999610640626426,-4.52267584361146
"PF3D7_1013500","phosphoinositide-specific phospholipase C (PI-PLC)",-0.158157581293078,6.3088604163137,-1.54495302173944,0.126820924106792,0.999610640626426,-4.39412976792928
"PF3D7_0806900","conserved Plasmodium protein, unknown function",0.28393036349303,3.10785064223306,1.54191122075515,0.127558113181178,0.999610640626426,-4.50727296996959
"PF3D7_1033200","early transcribed membrane protein 10.2 (ETRAMP10.2)",0.251026425405703,8.62591916879631,1.54051147021638,0.12789848847033,0.999610640626426,-4.40329438031491
"PF3D7_1359600","conserved Plasmodium protein, unknown function",-0.250807864424907,6.8874561898381,-1.53939353739855,0.128170852336996,0.999610640626426,-4.39968645104662
"PF3D7_0815100","RAP protein, putative",-0.312189214195265,2.21127977536784,-1.53638264742299,0.128906691287119,0.999610640626426,-4.49520277442175
"PF3D7_1444500","eukaryotic initiation factor 2alpha kinase 1 (IK1)",0.317920193529954,6.79373210131329,1.53513279492354,0.129213128745545,0.999610640626426,-4.44034047745133
"PF3D7_1339300","conserved Plasmodium protein, unknown function",0.263484288179388,8.76103979646768,1.53169774358629,0.130058307905754,0.999610640626426,-4.3982817540541
"PF3D7_0501300","skeleton-binding protein 1 (SBP1)",0.399621671513845,11.5002901455775,1.52828844401246,0.13090147807766,0.999610640626426,-4.42206042751291
"PF3D7_1330000.2","thioredoxin, putative",0.650319290843169,0.764410924896133,1.5253738536761,0.131625727187687,0.999610640626426,-4.55210103584275
"PF3D7_1438500","cleavage and polyadenylation specificity factor, putative",-0.147603198174334,6.22379591594064,-1.52473477425398,0.131784955832221,0.999610640626426,-4.41283877865633
"PF3D7_1010600","eukaryotic translation initiation factor 2 beta subunit, putative",0.276675657353534,8.77482497262727,1.51938559014506,0.133123707053465,0.999610640626426,-4.40901178737646
"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)",0.204561783156273,6.30185510672392,1.51902724748519,0.133213773066547,0.999610640626426,-4.41638674929482
"PF3D7_0816400","conserved Plasmodium protein, unknown function",0.524794140152824,0.859603839056833,1.51877401933312,0.133277448590835,0.999610640626426,-4.5421756142959
"PF3D7_0801700","sentrin-specific protease 2, putative (SENP2)",-0.154387917763083,6.35598599386472,-1.51731893224446,0.133643804157011,0.999610640626426,-4.40360674648343
"PF3D7_1312700","probable protein, unknown function",-0.219524499499231,4.34573188806487,-1.5118872178755,0.135018411352676,0.999610640626426,-4.41527908037929
"PF3D7_1011400","proteasome subunit beta type-5",0.208715538067859,5.80835365117712,1.51076687522371,0.135303320557096,0.999610640626426,-4.41811341759513
"PF3D7_0809600","peptidase family C50, putative",-0.245651343499627,4.21601882472424,-1.51056688066586,0.135354230119032,0.999610640626426,-4.422186080663
"PF3D7_1112300","conserved Plasmodium protein, unknown function",-0.267537225179006,1.89937557598262,-1.51050183528563,0.135370790985313,0.999610640626426,-4.48956217111845
"PF3D7_0624100","conserved Plasmodium protein, unknown function",0.431960064462375,1.48525204799412,1.50940006726002,0.135651549362416,0.999610640626426,-4.54145391159591
"PF3D7_0604000","conserved Plasmodium protein, unknown function",-0.263949106958245,2.68258322535841,-1.50691789435263,0.136285752763531,0.999610640626426,-4.48022086802625
"PF3D7_1036500","probable protein, unknown function",0.327812898699991,4.95965935923368,1.50470894389423,0.136852110534877,0.999610640626426,-4.42858113267673
"PF3D7_1334600","MSP7-like protein (MSRP3)",0.300911826023237,2.59441997340991,1.49875438380122,0.13838805285885,0.999610640626426,-4.51913506587712
"PF3D7_1017000","DNA polymerase delta catalytic subunit",-0.184430169977879,4.7319045207426,-1.49284104622053,0.139926754241077,0.999610640626426,-4.41986368270481
"PF3D7_1342600","myosin A (MyoA)",0.307581859709554,7.18047000333781,1.49262924672525,0.139982114700103,0.999610640626426,-4.42092378240686
"PF3D7_1104400","conserved protein, unknown function",0.204444829973832,7.77824607074312,1.49157451057207,0.140258059468279,0.999610640626426,-4.4175466565594
"PF3D7_1028900","inner membrane complex protein 1m, putative (IMC1m)",0.645685508114973,0.960358620338744,1.48467206068394,0.142074471111876,0.999610640626426,-4.54914771209467
"PF3D7_0517300","serine/arginine-rich splicing factor 1 (SR1)",0.320736950533083,10.7061921925006,1.48255434171164,0.142635442315125,0.999610640626426,-4.4387971087458
"PF3D7_1119300","splicing factor U2AF small subunit, putative (U2AF1)",0.250762894322984,8.00712280016911,1.48102329765434,0.143042087231078,0.999610640626426,-4.42351971751296
"PF3D7_1369100","conserved Plasmodium protein, unknown function",-0.282608972880768,3.45041125874597,-1.48022903031951,0.143253402067624,0.999610640626426,-4.50663846211793
"PF3D7_0103700","L-seryl-tRNA(Sec) kinase, putative (PSTK)",-0.250387353435705,3.41471199058983,-1.47708356836567,0.144092655470537,0.999610640626426,-4.49650537272708
"PF3D7_0310400","parasite-infected erythrocyte surface protein (PIESP1)",0.248372942670001,5.50227794608425,1.47087854315518,0.14575952611402,0.999610640626426,-4.43450353066902
"PF3D7_1301700","Plasmodium exported protein (hyp8), unknown function (GEXP07)",0.324299133935315,7.66635382402484,1.47063703647188,0.145824706173036,0.999610640626426,-4.42869645511182
"PF3D7_1450200","conserved Plasmodium protein, unknown function",-0.358840176030383,2.43845330623009,-1.47059556141577,0.145835902137379,0.999610640626426,-4.53835415627125
"PF3D7_0525000","zinc finger protein, putative",-0.316260193063616,5.18084988525141,-1.46644072311405,0.146960887323083,0.999610640626426,-4.43373437390296
"PF3D7_0206800","merozoite surface protein 2 (MSP2)",0.347971363181157,6.7974282939581,1.46602392859061,0.147074113790867,0.999610640626426,-4.43770178657067
"PF3D7_1438100","secretory complex protein 62 (SEC62)",0.239139579076434,7.30688803477097,1.4636909971179,0.147709136612948,0.999610640626426,-4.43412436382486
"PF3D7_0626600","conserved Plasmodium protein, unknown function",-0.598146068988503,0.720814413171367,-1.45978014631448,0.148778466475576,0.999610640626426,-4.57479450063487
"PF3D7_1128300","6-phosphofructokinase (PFK11)",-0.239964703262497,2.94955977297824,-1.45972613149158,0.148793277706656,0.999610640626426,-4.48686730999902
"PF3D7_1024800","conserved Plasmodium protein, unknown function",0.205188302909237,11.845775767688,1.4546822141358,0.150181427208744,0.999610640626426,-4.45445233255382
"PF3D7_0928700","conserved Plasmodium protein, unknown function",-0.262290351477514,2.9667632480472,-1.45414908466379,0.150328738625758,0.999610640626426,-4.47171017570889
"PF3D7_1433300","chromatin assembly factor 1 P55 subunit, putative",0.247383425101813,4.24866172620702,1.45398372106113,0.150374453847743,0.999610640626426,-4.48874140587572
"PF3D7_1324300","conserved Plasmodium membrane protein, unknown function",-0.202880716406037,6.88621778783307,-1.45381878939491,0.150420060442082,0.999610640626426,-4.43807544795781
"PF3D7_0703600","conserved Plasmodium protein, unknown function",0.392272875432859,2.7928465253346,1.45292940746948,0.150666176314361,0.999610640626426,-4.51238817175706
"PF3D7_0219700","Plasmodium exported protein (PHISTc), unknown function (GEXP20)",0.50041973250665,4.88322436959598,1.45132994831276,0.151109578342412,0.999610640626426,-4.53939332254444
"PF3D7_0316400","conserved Plasmodium protein, unknown function",-0.158689883680493,4.63394715740809,-1.45043868934408,0.151357093339325,0.999610640626426,-4.44188169861637
"PF3D7_0905400","high molecular weight rhoptry protein 3 (RhopH3)",0.276927758084536,7.81499529571762,1.45019412762955,0.151425066648291,0.999610640626426,-4.44745884337602
"PF3D7_0504600","2-oxoisovalerate dehydrogenase subunit beta, mitochondrial, putative (BCKDHB)",0.299656624948765,3.27210167128999,1.44908909088449,0.151732495897834,0.999610640626426,-4.48433810730366
"PF3D7_0419200","CGI-141 protein homolog, putative",-0.552940706210574,1.63203913331353,-1.44903685816507,0.151747039426545,0.999610640626426,-4.55011028156325
"PF3D7_1419200","thioredoxin-like protein, putative",-0.184290291107054,4.33975562568659,-1.44795393086233,0.152048810919989,0.999610640626426,-4.44886155776744
"PF3D7_1433500","DNA topoisomerase 2 (TOP2)",0.154759026722141,9.63420570589076,1.44747877752108,0.152181365652725,0.999610640626426,-4.44425516990599
"PF3D7_0424800","Plasmodium exported protein (PHISTb), unknown function",0.474469269904154,2.66926032931943,1.44630553313363,0.152509053417742,0.999610640626426,-4.56090089711794
"PF3D7_1306400","26S protease regulatory subunit 10B, putative (RPT4)",0.225742365336796,7.94559508018086,1.44480218367506,0.152929740977254,0.999610640626426,-4.44473838344857
"PF3D7_0103600","ATP-dependent RNA helicase, putative",-0.213194002873,5.40424916989735,-1.44468050296977,0.152963830720056,0.999610640626426,-4.44694394216381
"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)",0.209752695405632,9.26522115639712,1.4444436765952,0.153030196294692,0.999610640626426,-4.45269826018221
"PF3D7_1436600","cGMP-dependent protein kinase (PKG)",0.232790703474136,4.2386291474505,1.44330112968936,0.153350685190589,0.999610640626426,-4.46319371434901
"PF3D7_0906000","exoribonuclease II (RNaseII)",-0.1699659753642,4.77462737849391,-1.43965130444369,0.154377968606037,0.999610640626426,-4.44935483061564
"PF3D7_0306500","conserved Plasmodium protein, unknown function",0.243197965071767,3.22888140176041,1.43951008111461,0.1544178245171,0.999610640626426,-4.49676620787913
"PF3D7_0722200","rhoptry-associated leucine zipper-like protein 1 (RALP1)",0.323362047502994,6.03346347613818,1.43911386019911,0.154529688225337,0.999610640626426,-4.44595358510014
"PF3D7_1102600","Plasmodium exported protein, unknown function (GEXP14)",-0.33669538021505,2.07310895151643,-1.43782949069203,0.154892732181651,0.999610640626426,-4.53262123326255
"PF3D7_0825900","conserved Plasmodium protein, unknown function",-0.725507438367062,-0.361177789174497,-1.43673296207681,0.155203203634373,0.999610640626426,-4.56953525549774
"PF3D7_1033900","ubiquitin-conjugating enzyme, putative",0.269410388620894,4.4310012334432,1.43568492983432,0.155500394621485,0.999610640626426,-4.48438319245402
"PF3D7_1439800","vesicle-associated membrane protein, putative",0.149798175048129,6.70748916979423,1.43501523370505,0.155690531562344,0.999610640626426,-4.44899254041029
"PF3D7_0825300","conserved protein, unknown function",-0.442642231990359,1.0349829245239,-1.43470569705951,0.155778474606259,0.999610640626426,-4.54764628153281
"PF3D7_1016500","Plasmodium exported protein (PHISTc), unknown function",0.311687450125806,3.56889571599814,1.43430328507194,0.155892862195155,0.999610640626426,-4.51410953089769
"PF3D7_0512800","conserved Plasmodium protein, unknown function",-0.193967888742365,4.7591749511113,-1.43405084000204,0.155964654168127,0.999610640626426,-4.45013101478729
"PF3D7_1419700","conserved Plasmodium protein, unknown function",0.166630197677151,8.42233966682467,1.43321593379292,0.15620227272405,0.999610640626426,-4.4500750361117
"PF3D7_0718500","prefoldin subunit 3, putative",0.23005676589429,5.70789137167915,1.43044348505996,0.15699333811139,0.999610640626426,-4.45405862896942
"PF3D7_1308600","conserved Plasmodium protein, unknown function",-0.375358693650399,1.26907729598534,-1.43012170986758,0.1570853510614,0.999610640626426,-4.51815909014053
"PF3D7_1464300","conserved Plasmodium protein, unknown function",0.673453217829596,0.651879944928633,1.42824547005507,0.157622701265236,0.999610640626426,-4.57734419181573
"PF3D7_0518100","RAP protein, putative",-0.140487193742802,5.55920179120487,-1.4263128608786,0.158177681470804,0.999610640626426,-4.45451109100652
"PF3D7_0424600","Plasmodium exported protein (PHISTb), unknown function",0.243880406454809,8.55469383170669,1.42487669145233,0.158591078860405,0.999610640626426,-4.45354703280944
"PF3D7_1327400","conserved Plasmodium protein, unknown function",0.331132919438455,2.46733852822329,1.42424903518228,0.158772010074975,0.999610640626426,-4.50734865798067
"PF3D7_1478600","EMP1-trafficking protein (PTP3)",0.29633869913444,8.9968959766974,1.42263699151167,0.15923743672078,0.999610640626426,-4.46332682129663
"PF3D7_1321900","conserved Plasmodium protein, unknown function",0.283356889465323,5.62621971581715,1.42257215969867,0.15925617688626,0.999610640626426,-4.47729032696374
"PF3D7_1459400","conserved Plasmodium protein, unknown function",0.294247406820299,6.14667913180187,1.42242441397321,0.15929889036288,0.999610640626426,-4.4859983670342
"PF3D7_1428800.1","transcription initiation TFIID-like, putative",0.845854167375479,1.2106596230895,1.42173656060523,0.159497866188877,0.999610640626426,-4.55776369108074
"PF3D7_0809400","conserved Plasmodium protein, unknown function",-0.182806945577369,3.64961843398991,-1.41953402211479,0.160136287867958,0.999610640626426,-4.4770871458551
"PF3D7_0316700","HVA22/TB2/DP1 family protein, putative",0.258968691254129,5.07193956705155,1.41664087745443,0.160977882523265,0.999610640626426,-4.47176192739939
"PF3D7_0919100","DnaJ protein, putative",0.185808382697548,7.82153952436358,1.41653743446524,0.161008036402886,0.999610640626426,-4.45710376423957
"PF3D7_0204200","conserved Plasmodium protein, unknown function",0.172178949360707,7.79372759441163,1.41566290022269,0.161263139416589,0.999610640626426,-4.45791858965581
"PF3D7_1250300","vacuolar protein sorting-associated protein 26, putative (VPS26)",0.162351724436963,5.16600564239297,1.41529727487124,0.161369885281866,0.999610640626426,-4.46299318461742
"PF3D7_1345800","conserved Plasmodium protein, unknown function",-0.1299432329537,6.59902071403162,-1.41388722948534,0.161782064393986,0.999610640626426,-4.45884410072431
