"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1034400","flavoprotein subunit of succinate dehydrogenase (SDHA)",-0.499535572633347,4.38174224600978,-3.04542847922408,0.00326315664629266,0.0840865561244697,-2.1713156849016
"PF3D7_0703900","conserved Plasmodium membrane protein, unknown function",0.423344095367378,9.12138461304299,3.04279336761386,0.00328848384718354,0.0840865561244697,-2.15657307958355
"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative",-0.466041758016726,3.22367369168477,-3.04121335242862,0.00330375762826404,0.0840865561244697,-2.09141304532199
"PF3D7_1453900","conserved Plasmodium protein, unknown function",0.378593711685951,7.61272210407431,3.03954247369581,0.00331998154354914,0.0840865561244697,-2.1874752382979
"PF3D7_1217400","conserved Plasmodium protein, unknown function",0.65358444191827,5.92479225662776,3.0388296129488,0.00332692581153498,0.0840865561244697,-2.06986435361543
"PF3D7_1422400","conserved Plasmodium protein, unknown function",0.258764736603433,7.45013457582027,3.03650321862422,0.00334968226059957,0.0840865561244697,-2.19890595785036
"PF3D7_1201400","Plasmodium exported protein, unknown function",1.18159333165121,4.99401648036014,3.03613528673444,0.00335329454573637,0.0840865561244697,-1.89858861938673
"PF3D7_0613400","apicoplast ribosomal protein L18 precursor, putative",-0.347973272613773,4.08879385983394,-3.03578003618122,0.0033567857650042,0.0840865561244697,-2.15681268293664
"PF3D7_1128000.1","conserved Plasmodium protein, unknown function",0.300092605770822,8.71846705417593,3.02893887072476,0.00342467997774738,0.0845043614838236,-2.20679459147816
"PF3D7_1448000","U3 small nucleolar RNA-associated protein 12, putative (UTP12)",0.27885978405603,7.91377598838115,3.02827477957802,0.00343133819252633,0.0845043614838236,-2.21998055095471
"PF3D7_1016700","Plasmodium exported protein (PHISTc), unknown function",0.593169464920957,7.54105696467989,3.02796460560534,0.00343445213491407,0.0845043614838236,-2.18559723638083
"PF3D7_1438700","DNA primase small subunit",-0.451887193821549,3.97048996892217,-3.02661652546401,0.00344801651400692,0.0845043614838236,-2.16474389955811
"PF3D7_1401300","aminopeptidase, putative",0.646911947975978,4.5802132392518,3.02179513618792,0.00349693789282585,0.0845185812039135,-1.98622957723273
"PF3D7_0317900","conserved Plasmodium protein, unknown function",-0.384545825025618,3.69051123088357,-3.02177295058952,0.00349716448781444,0.0845185812039135,-2.03947134789725
"PF3D7_1467300","1-deoxy-D-xylulose 5-phosphate reductoisomerase (DXR)",-0.490421628231201,3.35990778161493,-3.02105351609211,0.00350451990876395,0.0845185812039135,-1.99182341029511
"PF3D7_0720900","conserved Plasmodium protein, unknown function",-0.429749481750105,4.55766309530002,-3.00901079333815,0.00362979737449241,0.0869760316912587,-2.19803766015526
"PF3D7_1238900","protein kinase 2 (PK2)",0.493424621147199,4.86055984285191,3.00627179627413,0.00365886514543327,0.0869760316912587,-2.13046200542038
"PF3D7_1412400","conserved Plasmodium protein, unknown function",0.408347587518865,8.5196283704813,3.00579323391731,0.00366396604610287,0.0869760316912587,-2.25133951822246
"PF3D7_1116800","heat shock protein 101 (HSP101)",0.536737039630216,10.9725878933255,3.00280765592382,0.00369593811396344,0.0869913862228588,-2.21247563725732
"PF3D7_0804300","conserved Plasmodium protein, unknown function",0.374609423039036,7.42712590105408,3.00203644061902,0.00370423892647555,0.0869913862228588,-2.28807055483866
"PF3D7_0417500.1",NA,-0.377442188203919,4.09362781272623,-3.00037574769957,0.00372217223803145,0.0869913862228588,-2.27481423741597
"PF3D7_1446800","heme detoxification protein (HDP)",-0.583668233707755,2.27704795168377,-2.99326030322967,0.00379992592835605,0.0876034881924828,-2.11463966332294
"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative",-0.305742212952599,4.80189088649648,-2.99198978393222,0.00381396707177486,0.0876034881924828,-2.15885792279828
"PF3D7_1413500","FeS assembly ATPase SufC (SufC)",-0.469554564855011,2.5029674598736,-2.99169296723102,0.00381725427147551,0.0876034881924828,-2.08957079793805
"PF3D7_0812900","probable protein, unknown function",1.03609673027684,1.93514069719508,2.98950914259975,0.00384152074135099,0.0876034881924828,-1.99293495585062
"PF3D7_1359200","high mobility group protein B4, putative (HMGB4)",-0.371682977109324,4.10083825502855,-2.9891997678988,0.00384497003756155,0.0876034881924828,-2.1834441963279
"PF3D7_1404400","mitochondrial ribosomal protein L16 precursor, putative",-0.758913863532568,1.88503317006891,-2.98610095229383,0.00387967839474717,0.0879523092089184,-2.04922031764452
"PF3D7_0628200","protein kinase PK4 (PK4)",0.315178992174237,10.6126300703939,2.97792962609364,0.00397260002121088,0.0896107885381598,-2.27045107376141
"PF3D7_1001400","alpha/beta hydrolase, putative",0.490594591044959,8.21839521565991,2.97301697445828,0.00402945403635331,0.0904432901030986,-2.31889130809144
"PF3D7_1029600","adenosine deaminase (ADA)",-0.631536349850755,8.72388073228278,-2.96492836743096,0.00412470920957599,0.0921252786020569,-2.33978331522449
"PF3D7_1102300","Plasmodium exported protein, unknown function",1.01585832825696,3.33020505679902,2.95823811463993,0.00420506893140313,0.0934597183087342,-2.00457522555226
"PF3D7_0219500","pseudouridine synthase, putative",-0.449653505577434,2.77858282191335,-2.95625221641137,0.00422920016025623,0.0935375293980573,-2.2393035591512
"PF3D7_1323000","beta-hydroxyacyl-ACP dehydratase (FabZ)",0.985297061478528,3.57017872263577,2.95284582404937,0.00427089114026987,0.0939599172082678,-2.03350787327213
"PF3D7_1417700","conserved Plasmodium protein, unknown function",-0.386307454608391,5.82187067409496,-2.95131547401831,0.00428974478652656,0.0939599172082678,-2.39437747954283
"PF3D7_0831000","Plasmodium exported protein (PHISTb), unknown function (GEXP09)",0.722333745112888,3.57238022933829,2.94636054108392,0.00435131871529113,0.094558417438523,-2.13745267263177
"PF3D7_1468200","conserved protein, unknown function",-0.269473415592508,5.64048084703608,-2.942164470722,0.00440410118439223,0.094558417438523,-2.39251150531205
"PF3D7_1030300","conserved Plasmodium protein, unknown function",0.698535326780794,7.04425859992603,2.94148160758914,0.00441274679562147,0.094558417438523,-2.34766083317114
"PF3D7_1451300","E3 SUMO-protein ligase NSE2, putative (NSE2)",-0.661389952362506,3.15951548142491,-2.94105008418495,0.00441821833519125,0.094558417438523,-2.24388410953777
"PF3D7_0532600","Plasmodium exported protein, unknown function",0.460694447661451,1.70882542199813,2.93961006230008,0.00443652269208078,0.094558417438523,-2.32268884277062
"PF3D7_0813200","CS domain protein, putative",-0.28731753530786,5.44028393258563,-2.93916439958492,0.00444220178967918,0.094558417438523,-2.42900888881159
"PF3D7_1006000","conserved Plasmodium protein, unknown function",0.828905855257604,2.83187864917996,2.93480676533311,0.00449808685744415,0.0953005879049148,-2.07197753748372
"PF3D7_1438400","metacaspase-like protein (MCA2)",0.42569744409896,7.16196742100088,2.9276286955107,0.00459156309346823,0.0968285910036509,-2.48270951548042
"PF3D7_1139100","RNA-binding protein, putative",0.328953513179198,7.81413994409848,2.925569933764,0.00461870294468023,0.0969499960702784,-2.47281842809169
"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)",1.14735574077907,1.51331460882981,2.91357805794851,0.00477975786159836,0.0998683048133039,-2.26262234923759
"PF3D7_0607800","GTP-binding protein, putative",-0.464718916611967,2.6860558664214,-2.91008394606078,0.0048276523025054,0.100406309814493,-2.3706353218474
"PF3D7_0520200","conserved Plasmodium protein, unknown function",-0.255107414614584,5.36781840410774,-2.9084581273139,0.00485008853608492,0.100412335263055,-2.47735987375458
"PF3D7_0821000","conserved Plasmodium protein, unknown function",-0.326414140445862,4.16604300115925,-2.90650620887349,0.00487715218110644,0.100513672677894,-2.47647560965847
"PF3D7_1031300","conserved Plasmodium protein, unknown function",0.544389243878332,5.2054748671693,2.89976341217117,0.00497171906913227,0.101998978549528,-2.49431276211887
"PF3D7_1449600","conserved Plasmodium protein, unknown function",0.826103327756287,3.17380013557952,2.89751633467825,0.0050036083573172,0.102155401923569,-2.18667407528543
"PF3D7_1422100","mitochondrial ribosomal protein L21 precursor, putative",-0.390380383844771,4.32786297171361,-2.89605797700483,0.0050244055202814,0.102155401923569,-2.38547181233426
"PF3D7_1450900","acetyl-CoA acetyltransferase, putative",-0.859430450678232,1.4559514816194,-2.88977654048518,0.00511489843159487,0.1035310245038,-2.33501046808411
"PF3D7_1463200","replication factor C subunit 3, putative (RFC3)",-0.627545658523081,4.61798930451821,-2.88524377541306,0.00518113114631449,0.104405549410622,-2.56835875613336
"PF3D7_1427900","conserved protein, unknown function",-0.541203159246741,6.90919476710932,-2.87151380597676,0.00538661264027618,0.10760509194222,-2.61214431798689
"PF3D7_1440300","delta-aminolevulinic acid dehydratase (PBGS)",-0.472176009254337,2.87739039251826,-2.87127145343987,0.0053903062427683,0.10760509194222,-2.42422982783127
"PF3D7_1331000","protein kinase, putative",0.590439942524454,3.02565846840092,2.86890337778804,0.00542652026908032,0.10760509194222,-2.26218932044405
"PF3D7_1346000","dynactin subunit 2, putative",1.36764204521776,2.11998531473131,2.86836137845458,0.00543484032967985,0.10760509194222,-2.23628665729255
"PF3D7_0305800","P-loop containing nucleoside triphosphate hydrolase, putative",1.03404946357264,3.11110702085488,2.85524769764447,0.00563976361330115,0.111176905316119,-2.23767242484111
"PF3D7_0609700","conserved Plasmodium protein, unknown function",0.559144447097092,9.46142539817957,2.84879485257166,0.00574319207868931,0.112281491864136,-2.66740848425821
"PF3D7_1222600","transcription factor with AP2 domain(s) (AP2-G)",0.518636474859466,3.70431203204972,2.84866287559486,0.00574532556516972,0.112281491864136,-2.48459753159614
"PF3D7_1252400","reticulocyte binding protein homologue 3, pseudogene (RH3)",0.561183216695438,3.53278208903846,2.84645583020952,0.00578111209705455,0.112495975313499,-2.64715036250144
"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative",-0.528576171156734,4.53970231503488,-2.8386392943784,0.00590951175655478,0.114503103864185,-2.52251049964605
"PF3D7_0513300","purine nucleoside phosphorylase (PNP)",-0.833777441004777,8.7755592460441,-2.83500792804866,0.00597005150869351,0.114753662318254,-2.61242442022976
"PF3D7_1213900","conserved Plasmodium protein, unknown function",0.271645759636216,8.8170555370047,2.83470612090528,0.00597510863924361,0.114753662318254,-2.71898520626901
"PF3D7_1411200","rhomboid protease ROM8 (ROM8)",0.339113627155775,8.8105293415356,2.83312489772238,0.00600166836215214,0.114753662318254,-2.71524167160954
"PF3D7_1215100","conserved Plasmodium protein, unknown function",0.2694332939488,6.31326706573799,2.83181922953255,0.00602368143620299,0.114753662318254,-2.72172534483123
"PF3D7_0506300","conserved Plasmodium protein, unknown function",-0.542678923945651,2.4730640240114,-2.82992123272035,0.00605581344447328,0.114883088524024,-2.54022216360071
"PF3D7_0608000","diphthine methyltransferase, putative (DPH7)",-0.474164649994797,4.45466835230649,-2.82782123117577,0.00609154896948255,0.115079512615141,-2.64054485641323
"PF3D7_1343700","kelch protein K13 (K13)",0.338861227305025,8.61224325964302,2.82449822145893,0.00614849279695954,0.115673304321222,-2.74749514670693
"PF3D7_0806000","AAA family ATPase, putative",0.269068454334999,6.20524118224506,2.82178041467286,0.00619542921031749,0.116074694378428,-2.72853871524931
"PF3D7_0720700","phosphoinositide-binding protein, putative",0.411365167160389,9.73600339392563,2.81640106150482,0.00628930319828542,0.11697943260138,-2.73569825026835
"PF3D7_0113800","DBL containing protein, unknown function",0.536428172545966,5.5108652928942,2.81605878872634,0.00629532014881712,0.11697943260138,-2.75719933268242
"PF3D7_0831100","surface-associated interspersed protein 8.1 (SURFIN 8.1) (SURF8.1)",0.637991498227737,4.5666812002678,2.80221783591841,0.00654311459269493,0.121017479139135,-2.69502991124549
"PF3D7_1410500","conserved Plasmodium protein, unknown function",-0.379235987315324,3.02409725644814,-2.79993793137428,0.0065847807930292,0.121017479139135,-2.52713272069438
"PF3D7_1138400","guanylyl cyclase (GCalpha)",0.355725998542278,5.3899775471563,2.79860237549273,0.00660930166402892,0.121017479139135,-2.78016258996474
"PF3D7_1111100","replication factor C subunit 5, putative (RFC5)",-0.535151488019432,4.11325861168523,-2.79805397767691,0.0066193945360621,0.121017479139135,-2.7987121780243
"PF3D7_1138700","conserved Plasmodium protein, unknown function",0.421786614392991,8.29508595570747,2.7948205646073,0.00667919147104085,0.121620297709635,-2.8215535199963
"PF3D7_0814500","conserved Plasmodium protein, unknown function",0.870124166392056,4.73765841642134,2.79199213136133,0.0067319051472777,0.122089831751028,-2.41310448057766
"PF3D7_0815800","vacuolar protein sorting-associated protein 9, putative (VPS9)",0.369020330175063,7.5964675402696,2.7902318690426,0.00676490376003663,0.122199496605602,-2.81430417637163
"PF3D7_0704100","conserved Plasmodium membrane protein, unknown function",0.544809573232532,5.52569549840469,2.7880065479783,0.00680683302067732,0.122410415697852,-2.79513761110412
"PF3D7_0420400","ribosome-recycling factor (RRF2)",-0.497886518833869,3.69651637858361,-2.78636650922232,0.00683788695936805,0.122410415697852,-2.64811108049119
"PF3D7_1462700","cytochrome c1 precursor, putative",-0.384039843704927,4.60063654459958,-2.78533026316113,0.00685757511849458,0.122410415697852,-2.84018130665682
"PF3D7_0923900","RNA-binding protein, putative",-0.358971489171791,8.52727056819498,-2.78316331617543,0.0068989142437143,0.122665400709806,-2.83634006646615
"PF3D7_1206600","DNA-directed RNA polymerase III subunit, putative",0.303734407558871,9.38443070221888,2.78060023641633,0.00694810552075686,0.12305746262153,-2.8205432673554
"PF3D7_0710500","conserved Plasmodium protein, unknown function",-0.586580818589583,1.85502639427655,-2.77460486942936,0.00706442911035177,0.124206645462007,-2.57808215958295
"PF3D7_1362400","calpain (Pcalp)",0.26095686930138,8.02957517411261,2.77298173191776,0.00709622736460815,0.124206645462007,-2.87651945489183
"PF3D7_0208600","ribosome-recycling factor (RRF1)",-0.318652563272515,4.29616043502467,-2.77275894476429,0.00710060212864686,0.124206645462007,-2.85813078394355
"PF3D7_1352900","Plasmodium exported protein, unknown function",0.450958233347984,4.94576607071556,2.77164216951757,0.00712256899429241,0.124206645462007,-2.57368425311687
"PF3D7_1324000","conserved Plasmodium protein, unknown function",0.367184311385279,6.66615659097125,2.7702226864477,0.00715058001569716,0.124217355521728,-2.87173336335007
"PF3D7_0312900","hypothetical protein",0.77860323490852,1.74388742886636,2.76824255947752,0.0071898230707547,0.124422358025961,-2.43529797263758
"PF3D7_0721300","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.298154516573571,7.95665555437168,2.76575916895432,0.00723931905280993,0.124802557359088,-2.89346530077609
"PF3D7_1127100","deoxyuridine 5'-triphosphate nucleotidohydrolase (dUTPase)",-0.566707712906901,3.43373306366614,-2.76367128509083,0.00728117369351515,0.125048642145446,-2.81605301900901
"PF3D7_1313100","conserved Plasmodium protein, unknown function",1.09662309028918,1.11077266941364,2.76185777932294,0.00731770785438517,0.125201839289745,-2.44730758854019
