"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1016300","glycophorin binding protein (GBP)",-0.0630288665650234,10.6313743975165,-0.30052709373401,0.764656818685325,0.999594724265952,-4.74914693342705
"PF3D7_0730000","conserved Plasmodium protein, unknown function",0.135633872030533,0.965855200658092,0.300379608090304,0.764768836676886,0.999594724265952,-4.62590568053111
"PF3D7_0514900","conserved Plasmodium protein, unknown function",-0.0739890146899009,4.70461414634379,-0.300271669485357,0.764850821168809,0.999594724265952,-4.6961269942737
"PF3D7_1228100","leucine-rich repeat protein (LRR13)",0.241976071892439,-0.334851121008068,0.300259847075279,0.764859801013764,0.999594724265952,-4.60959950874301
"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)",0.0627237995743601,2.72327284420304,0.299817607478904,0.765195732271023,0.999594724265952,-4.68183937484264
"PF3D7_0113400","Plasmodium exported protein, unknown function",-0.0786874197104077,1.83908004411404,-0.299796170831598,0.765212016989023,0.999594724265952,-4.65987105863901
"PF3D7_0807400","conserved Plasmodium protein, unknown function",-0.128353734050914,1.15001913242311,-0.299352145189307,0.765549352536111,0.999594724265952,-4.63100452503816
"PF3D7_0924000","patatin-like phospholipase, putative",-0.0297949348486606,7.90266971582896,-0.299345531577234,0.76555437737866,0.999594724265952,-4.81203448150829
"PF3D7_0919600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase, putative",0.12063692926365,1.80057762164306,0.299122092302333,0.765724146380974,0.999594724265952,-4.65558916083211
"PF3D7_1405900","RNA-binding protein, putative",-0.0434094764601847,7.92580121174284,-0.299104795146577,0.765737289227017,0.999594724265952,-4.81269699823209
"PF3D7_1224200","conserved Plasmodium protein, unknown function",-0.119158276092008,2.23252149284815,-0.298918196209969,0.765879076516303,0.999594724265952,-4.62165335801195
"PF3D7_0216300","conserved Plasmodium protein, unknown function",0.0426260288229301,5.72105348112955,0.298776521914454,0.765986733146093,0.999594724265952,-4.77801558624067
"PF3D7_1312700","probable protein, unknown function",0.0558256418954457,4.34573188806487,0.298727807241648,0.766023751919152,0.999594724265952,-4.72488836057465
"PF3D7_1145400","dynamin-like protein (DYN1)",-0.0292560407535865,7.06241918000321,-0.298640011287284,0.766090470331524,0.999594724265952,-4.81124438733735
"PF3D7_1223200","nucleus export protein BRR6, putative",0.0468129831937638,5.68955627348241,0.298329780167724,0.766326237157396,0.999594724265952,-4.74144680819814
"PF3D7_1470100","conserved Plasmodium protein, unknown function",0.0484460117156553,4.70524142551368,0.298317825512799,0.766335322797467,0.999594724265952,-4.74651379387875
"PF3D7_1234100","bromodomain protein, putative",0.0368628766168779,9.03791729087482,0.297991850452961,0.766583079277402,0.999594724265952,-4.79939705492919
"PF3D7_1451900","ribosome biogenesis protein TSR1, putative (TSR1)",0.0231185959030435,7.84118713205379,0.297777584873489,0.766745944542365,0.999594724265952,-4.8133470304386
"PF3D7_1240000","3-hydroxyisobutyryl-coenzyme A hydrolase, putative",0.037983581848767,5.2334568777424,0.297617583832984,0.766867569690139,0.999594724265952,-4.7140994180191
"PF3D7_0722100","PelOta protein homologue, putative",0.0459244969988841,4.65440494886013,0.297595167990417,0.766884609611428,0.999594724265952,-4.72352416335507
"PF3D7_1433200","conserved Plasmodium protein, unknown function",0.13533124153719,1.60932892757604,0.297404795426332,0.767029330360305,0.999594724265952,-4.62930023145336
"PF3D7_1208800","zinc finger protein, putative",-0.0322468809765422,7.57900193339966,-0.297293771101717,0.767113734607054,0.999594724265952,-4.80981140335633
"PF3D7_0420400","ribosome-recycling factor (RRF2)",0.0631251767981347,3.69651637858361,0.297235632821282,0.767157934315304,0.999594724265952,-4.69843830947448
"PF3D7_1477600","surface-associated interspersed protein 14.1 (SURFIN 14.1) (SURF14.1)",-0.0868747393266096,3.67278532468881,-0.297092546877536,0.767266718897066,0.999594724265952,-4.71768976379096
"PF3D7_0418900","conserved Plasmodium protein, unknown function",0.110345477954549,1.57117917575828,0.297064655997738,0.767287924164874,0.999594724265952,-4.63028487057761
"PF3D7_1241600","mitochondrial carrier protein, putative",0.0929785018871354,1.29471427744746,0.296934693929098,0.767386735888669,0.999594724265952,-4.64527497301133
"PF3D7_1414800","small nuclear ribonucleoprotein-associated protein B, putative (SMB1)",-0.0601005477267389,6.44035974294318,-0.296909977198972,0.76740552875302,0.999594724265952,-4.78758124936548
"PF3D7_1331200","conserved Plasmodium protein, unknown function",0.0544273762592953,6.05067109709555,0.296568167397132,0.767665431220669,0.999594724265952,-4.76473951928284
"PF3D7_1214900","conserved Plasmodium membrane protein, unknown function",-0.0873056385362139,4.28722597047354,-0.295850068371744,0.768211540222581,0.999594724265952,-4.75944187063192
"PF3D7_0216700.1","autophagy-related protein 11, putative (ATG11)",0.0555630632510127,6.51704812129963,0.295309212697253,0.768622934575414,0.999594724265952,-4.78581175724178
"PF3D7_0720600","conserved Plasmodium protein, unknown function",-0.0504986903550533,6.34100155638035,-0.295165264082867,0.768732438308049,0.999594724265952,-4.7840526849675
"PF3D7_1417500","H/ACA ribonucleoprotein complex subunit 4, putative (CBF5)",-0.0459466337058849,7.88966528281218,-0.295129285752508,0.768759808265479,0.999594724265952,-4.81257856955242
"PF3D7_0823700","conserved Plasmodium protein, unknown function",0.213084518027472,0.402112876056217,0.294919205599254,0.768919629364029,0.999594724265952,-4.6140827965753
"PF3D7_1013300","conserved Plasmodium protein, unknown function",-0.0947476096082056,4.17934624719457,-0.294882528359089,0.768947533060839,0.999594724265952,-4.69775661489899
"PF3D7_1426100","basic transcription factor 3b, putative",-0.0508789901085791,8.50912965399668,-0.294765560341488,0.769036523262131,0.999594724265952,-4.80753446970193
"PF3D7_1038800","RESA-like protein with PHIST and DnaJ domains",0.0467947677144673,6.27882321215362,0.294709083028181,0.769079492765478,0.999594724265952,-4.77482576468182
"PF3D7_0204000","conserved Plasmodium protein, unknown function",0.0904350355803882,1.99055611814804,0.294705380388529,0.769082309861525,0.999594724265952,-4.64679900753225
"PF3D7_1129700","conserved Plasmodium protein, unknown function",0.127541370400736,1.42909105272676,0.294656958592589,0.769119151121798,0.999594724265952,-4.63154477461863
"PF3D7_1307300","DEAD box helicase, putative",-0.0504235338153256,4.14997083993578,-0.294561004799218,0.769192158220495,0.999594724265952,-4.70814268977461
"PF3D7_0508700","pre-mRNA-processing ATP-dependent RNA helicase PRP5, putative (PRP5)",0.0322183090132571,8.02739490637219,0.294426293443605,0.769294657801858,0.999594724265952,-4.81356110012627
"PF3D7_1450600","S-adenosylmethionine-dependent methyltransferase, putative",-0.0402974933330444,5.95123968584808,-0.294410608850355,0.769306592210008,0.999594724265952,-4.77022464938901
"PF3D7_1302100","gamete antigen 27/25 (G27/25)",0.059866120410069,6.91651907922691,0.294261395677042,0.769420131315615,0.999594724265952,-4.81374736445193
"PF3D7_1001100.1","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)",-0.137328178910083,3.86362738400613,-0.294194925114995,0.769470711640439,0.999594724265952,-4.62500447065562
"PF3D7_0210800","conserved Plasmodium protein, unknown function",0.0970875036863053,5.36296473391469,0.294059526082086,0.769573745717913,0.999594724265952,-4.72187009576723
"PF3D7_1140300","P-loop containing nucleoside triphosphate hydrolase, putative",-0.144353795472663,0.490842407678288,-0.293919540275319,0.769680274543783,0.999594724265952,-4.62706638513425
"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)",0.0323224293191311,7.13598306524868,0.293561845609785,0.769952499392497,0.999594724265952,-4.80592703074633
"PF3D7_1013000","zinc finger protein, putative",-0.0784738013343591,3.30533341186375,-0.293399819385571,0.770075819580551,0.999594724265952,-4.65911480230796
"PF3D7_1406200","conserved Plasmodium protein, unknown function",0.0338219049549888,9.73170063119485,0.293272455955722,0.770172761650498,0.999594724265952,-4.79353583931416
"PF3D7_1450800","conserved Plasmodium protein, unknown function",-0.103759498379781,1.60297408999212,-0.293271998707452,0.770173109689457,0.999594724265952,-4.63022748126211
"PF3D7_1107200","conserved Plasmodium protein, unknown function",0.0327321732159316,5.74208289454133,0.292650417359592,0.770646276048761,0.999594724265952,-4.78118468948646
"PF3D7_0312100","E3 ubiquitin-protein ligase, putative",0.0592313944157907,2.71090912612933,0.292579792322823,0.770700043463723,0.999594724265952,-4.67907778658467
"PF3D7_0521900","conserved Plasmodium protein, unknown function",0.0738313999512412,2.33309146754148,0.292546271675311,0.770725563399176,0.999594724265952,-4.64998365687648
"PF3D7_0608000","diphthine methyltransferase, putative (DPH7)",0.0541701278396207,4.45466835230649,0.292244544505121,0.770955285700036,0.999594724265952,-4.74422125873643
"PF3D7_1117900","conserved Plasmodium protein, unknown function",-0.0457196038000589,5.79412774387239,-0.292207263700371,0.770983671152032,0.999594724265952,-4.78423724457061
"PF3D7_1028800","conserved Plasmodium protein, unknown function",0.156419330356029,1.34742404856939,0.292075149390618,0.771084264967682,0.999594724265952,-4.62991890706769
"PF3D7_1006700","conserved Plasmodium protein, unknown function",0.0611924414579352,6.70316265714618,0.292005534032001,0.771137272727042,0.999594724265952,-4.79926411333662
"PF3D7_1113800","conserved Plasmodium membrane protein, unknown function",0.0571668252711017,3.47116278120317,0.29174725950933,0.771333942223076,0.999594724265952,-4.70535760940189
"PF3D7_0713700","conserved Plasmodium protein, unknown function",-0.0511050978059959,5.12351938460641,-0.291700422550174,0.771369608987419,0.999594724265952,-4.73472710316239
"PF3D7_1029100.1","conserved Plasmodium protein, unknown function",0.113063023490472,2.5484555267783,0.29167801812442,0.771386670333042,0.999594724265952,-4.68322188006998
"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function",-0.111446070185464,5.0194795230985,-0.291336536631445,0.771646728185773,0.999594724265952,-4.75283979261889
"PF3D7_1230700","protein transport protein SEC13 (SEC13)",-0.0325439217124863,9.5760536563611,-0.291331095905106,0.77165087182487,0.999594724265952,-4.7926836114928
"PF3D7_0407200","peptidyl-tRNA hydrolase 2, putative (PTH2)",-0.0369460646207509,5.74172237844458,-0.291292996736933,0.771679888211123,0.999594724265952,-4.77103407212473
"PF3D7_1319600","conserved Plasmodium protein, unknown function",-0.0855222602880841,1.95094216397905,-0.290758692927307,0.772086849176514,0.999594724265952,-4.66186862941295
"PF3D7_1361100","protein transport protein Sec24A (SEC24A)",-0.0425054913049774,9.62189372167091,-0.290622460101378,0.772190623318671,0.999594724265952,-4.79668949361007
"PF3D7_0420200","holo-[acyl-carrier-protein] synthase, putative (ACPS)",0.0651291617125835,2.98399927375365,0.290360972752239,0.77238982063777,0.999594724265952,-4.64741796086369
"PF3D7_1242200","queuine tRNA-ribosyltransferase, putative (TGT)",-0.0307328327433058,5.99696821743749,-0.290060459115685,0.772618766543942,0.999594724265952,-4.77106767920217
"PF3D7_1102800","early transcribed membrane protein 11.2 (ETRAMP11.2)",-0.0698520235154536,10.8162885933199,-0.290022334517785,0.772647813162514,0.999594724265952,-4.78514571898879
"PF3D7_0706100","conserved Plasmodium protein, unknown function",-0.0386862780877211,4.43842356823542,-0.289974181190757,0.772684500999917,0.999594724265952,-4.72337384042769
"PF3D7_1218500","conserved Plasmodium protein, unknown function",0.0330890399600401,8.12728249732547,0.289906154917361,0.772736330844173,0.999594724265952,-4.81403800108826
"PF3D7_0306600","conserved Plasmodium protein, unknown function",0.113971267158584,1.32473239845723,0.289316048326528,0.773185981914229,0.999594724265952,-4.64154717930136
"PF3D7_0914300","met-10+ like protein, putative",0.0283913055060152,6.37744719575194,0.289171381192396,0.773296227656666,0.999594724265952,-4.78027351807676
"PF3D7_0215000","acyl-CoA synthetase (ACS9)",-0.0289822492030725,5.46471422648066,-0.288967539088912,0.773451576493635,0.999594724265952,-4.81298054566383
"PF3D7_0405600","conserved Plasmodium membrane protein, unknown function",-0.0787998113845267,4.36559307321013,-0.288819811298547,0.773564166194003,0.999594724265952,-4.7087884717873
"PF3D7_0504200","ATP-dependent helicase, putative",-0.0544259620040526,3.43043179268086,-0.288638037727626,0.773702710324782,0.999594724265952,-4.69829695106306
"PF3D7_1014400","MO15-related protein kinase (MRK)",-0.0617299269585256,5.17051866579151,-0.288220025126358,0.774021338984452,0.999594724265952,-4.73281250001348
"PF3D7_0510300","stripes inner membrane complex protein, putative (SIP)",-0.0971158476115972,0.610453242683071,-0.288147932860296,0.774076294998085,0.999594724265952,-4.62357312004455
"PF3D7_1470500","phosphodiesterase delta, putative (PDEdelta)",-0.0626826322029417,2.40650822583822,-0.287938797837325,0.774235725398128,0.999594724265952,-4.66256389592656
"PF3D7_0528000","proteasome maturation factor UMP1, putative (UMP1)",0.0743429524292449,3.68138123673875,0.28770430101722,0.774414501482883,0.999594724265952,-4.67332515088071
"PF3D7_1441600","acid cluster protein 33 homologue, putative",-0.0648840373925292,2.73268532118031,-0.28740471297078,0.774642919702074,0.999594724265952,-4.66247143372037
"PF3D7_1147800.1","merozoite adhesive erythrocytic binding protein (MAEBL)",0.0647012925406614,3.12501396228461,0.286971473156659,0.774973274745827,0.999594724265952,-4.70290516387431
"PF3D7_1447200","conserved Plasmodium protein, unknown function",-0.0381915499656902,8.02384168712952,-0.28686843311569,0.775051851207384,0.999594724265952,-4.81334307222545
"PF3D7_1304700","cyclin (CYC4)",-0.137816339879923,0.526681599522972,-0.286618632021004,0.775242354744165,0.999594724265952,-4.61839032754023
"PF3D7_0422900","conserved Plasmodium protein, unknown function",0.112925476773136,1.22784631582514,0.286437572320101,0.775380443294442,0.999594724265952,-4.62595091409912
"PF3D7_1135900","3-oxo-5-alpha-steroid 4-dehydrogenase, putative",0.0611753504709682,6.27630749578829,0.286010370815867,0.775706285215772,0.999594724265952,-4.79520062283116
"PF3D7_0513100","conserved Plasmodium protein, unknown function",0.0687765673431819,3.3907278639215,0.285609024145875,0.776012443471969,0.999594724265952,-4.66383240407865
"PF3D7_0706000","importin-7, putative",0.0384322858684509,8.50937650694291,0.285425383551019,0.776152541416239,0.999594724265952,-4.8112004104169
"PF3D7_1248200","RNA-binding protein, putative",-0.0359886014031243,6.30535894963398,-0.285115064718511,0.776389298080519,0.999594724265952,-4.78455117288599
"PF3D7_1308500","conserved Plasmodium protein, unknown function",-0.0700828466456205,2.61920616975037,-0.28499496691143,0.776480931977573,0.999594724265952,-4.65700962659356
"PF3D7_1404000","DNA-directed RNA polymerase II subunit RPB4, putative (RPB4)",-0.085264314470292,2.32289847786324,-0.283487090277034,0.777631702649267,0.999594724265952,-4.67837128390205
"PF3D7_0803000","peptidyl-prolyl cis-trans isomerase (CYP81)",-0.0224597538885218,7.39302775507343,-0.282226992077801,0.778593757910317,0.999594724265952,-4.81139763131933
"PF3D7_0529700","conserved Plasmodium protein, unknown function",-0.0775370496271686,2.01630002448959,-0.282203240911915,0.778611894698372,0.999594724265952,-4.65459778693723
"PF3D7_1122200","cupin-like protein, putative",-0.0444860629905239,5.94351043489157,-0.281786511991882,0.778930135907944,0.999594724265952,-4.7701399501877
"PF3D7_0406500","conserved Plasmodium protein, unknown function",-0.047211542594491,9.88319861488592,-0.281777076604577,0.778937341819641,0.999594724265952,-4.78242210179211
"PF3D7_0906600","zinc finger protein, putative",-0.0413016262538566,8.83175758594524,-0.281650533554636,0.779033986049329,0.999594724265952,-4.81136248466913
"PF3D7_0822700","conserved Plasmodium protein, unknown function",-0.0770889819096601,3.14781707006554,-0.281640651885377,0.779041533084926,0.999594724265952,-4.63520215250314
"PF3D7_0731100","EMP1-trafficking protein (PTP2)",-0.056098258829044,10.28117873864,-0.2814851820663,0.779160274554611,0.999594724265952,-4.78515936965929
"PF3D7_1252500","Plasmodium exported protein, unknown function",-0.0897157849215995,1.39098202440057,-0.281476556434075,0.779166862612795,0.999594724265952,-4.63007753512348
"PF3D7_1237700","conserved protein, unknown function",0.0663565723874893,6.59832472927583,0.28139393266747,0.779229969553639,0.999594724265952,-4.78987782603566
"PF3D7_0207000","merozoite surface protein 4 (MSP4)",-0.045019654460897,6.76234756605591,-0.281254436604478,0.779336518175591,0.999594724265952,-4.81469916770396
"PF3D7_0610400","histone H3 (H3)",-0.0737702510424576,9.50827255521882,-0.281186342130411,0.779388531019537,0.999594724265952,-4.77505281629453
"PF3D7_1234500","conserved Plasmodium protein, unknown function",0.0395629931737398,4.60801041456223,0.281094582642582,0.779458621590655,0.999594724265952,-4.70649759923284
"PF3D7_0513900","conserved Plasmodium protein, unknown function",0.125139130955722,0.460067005244709,0.280818529064161,0.779669496416634,0.999594724265952,-4.62472613783954
"PF3D7_1120600","conserved Plasmodium protein, unknown function",0.0644138069129774,4.05258287527996,0.2808167340169,0.779670867691173,0.999594724265952,-4.72756519148838
"PF3D7_1342200","conserved Plasmodium membrane protein, unknown function",-0.11835396593416,1.19629509817884,-0.28075576012968,0.779717447348054,0.999594724265952,-4.63829331485297
"PF3D7_1464400","zinc finger protein, putative",0.0511453473284487,5.16437685359571,0.279265473100006,0.780856170021947,0.999594724265952,-4.74665124926848
"PF3D7_0919700","pyridoxal 5'-phosphate dependent enzyme class III, putative",-0.0508384676089388,3.64003293424204,-0.278929619381342,0.781112860962623,0.999594724265952,-4.70168720772023
"PF3D7_0721300","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.0301019452018991,7.95665555437168,-0.278913027385813,0.781125542754906,0.999594724265952,-4.81467953524728
"PF3D7_1212800","iron-sulfur subunit of succinate dehydrogenase",0.0482131607525105,4.45407184844349,0.278840930868526,0.781180649116891,0.999594724265952,-4.70023542182092
"PF3D7_0321800","WD repeat-containing protein, putative",-0.0266888178893012,9.17066714014612,-0.278736997221906,0.781260091893868,0.999594724265952,-4.80443244023609
"PF3D7_0317000","proteasome subunit alpha type-3, putative",-0.033458444121389,6.58097678373539,-0.278446448474941,0.78148218825395,0.999594724265952,-4.79561549981914
"PF3D7_0410700","ribosome biogenesis GTPase A, putative (RbgA)",0.0527138901720834,5.725942349835,0.278150444269365,0.781708473502186,0.999594724265952,-4.77625034653334
"PF3D7_1344200","heat shock protein 110, putative (HSP110)",-0.0338910559717114,9.05675675903655,-0.27761428447493,0.7821183976555,0.999594724265952,-4.80193446612036
"PF3D7_0529900","RING zinc finger protein, putative",-0.0451595032752827,7.98343110857873,-0.277457721712466,0.782238110310489,0.999594724265952,-4.81424480832333
"PF3D7_0310700","trafficking protein particle complex subunit 4, putative",0.0974891429874107,3.93469211869575,0.277314130277968,0.782347909324796,0.999594724265952,-4.65414281746993
"PF3D7_0819200","perforin-like protein 5 (PLP5)",0.069215714295833,3.97785183942114,0.277054126917343,0.78254673546687,0.999594724265952,-4.68062210747022
"PF3D7_0907100","conserved Plasmodium protein, unknown function",0.0555781666957129,3.28400541643408,0.276583634183162,0.782906560981493,0.999594724265952,-4.67106542936082
"PF3D7_1301500","Plasmodium exported protein (PHISTa), unknown function",-0.0691697201013137,1.45084943406815,-0.276570852226114,0.782916337085372,0.999594724265952,-4.66607412806431
"PF3D7_1014700","prohibitin, putative",-0.0549049415542378,4.72594172942306,-0.27644032129668,0.783016173873818,0.999594724265952,-4.78400740556833
"PF3D7_1436700","conserved Plasmodium protein, unknown function",0.0909992009247311,2.90981769286714,0.275980558781063,0.783367853018721,0.999594724265952,-4.65630025133691
"PF3D7_1211200","conserved Plasmodium protein, unknown function",0.028506508042824,7.45238870642697,0.27545441854008,0.783770360932581,0.999594724265952,-4.81312869621798
"PF3D7_0515200","conserved Plasmodium protein, unknown function",0.151886339624764,0.229730834327151,0.275307437635344,0.783882814859734,0.999594724265952,-4.61170957889115
"PF3D7_0903500","conserved Plasmodium protein, unknown function",-0.0300548025148677,8.15969951304657,-0.275252050839829,0.783925192054718,0.999594724265952,-4.81503426437078
"PF3D7_1407500","tRNA m2G10 methyltransferase subunit, putative",-0.0719909081877663,3.88320393547937,-0.275236661634957,0.783936966662096,0.999594724265952,-4.67779674446372
"PF3D7_0921800","ribosome production factor 1, putative (RPF1)",-0.0410018084542063,5.25196043934375,-0.275075489519942,0.784060285904139,0.999594724265952,-4.73713298156918
"PF3D7_1443900","heat shock protein 90, putative (HSP90)",0.0288844107171098,6.64602583202738,0.274609820542324,0.784416619003962,0.999594724265952,-4.81054735864992
"PF3D7_1233300","pentatricopeptide repeat protein, putative",0.047799315909117,4.30510987180411,0.273794383863395,0.785040707907081,0.999594724265952,-4.75529781560618
"PF3D7_0302800","conserved Plasmodium protein, unknown function",-0.0616056721055305,4.83604957839606,-0.273478244428641,0.785282701064726,0.999594724265952,-4.69694032165495
"PF3D7_1031600","conserved Plasmodium protein, unknown function (GEXP15)",-0.0403282516479795,7.67701155690952,-0.27327978081114,0.78543462852596,0.999594724265952,-4.81277883246222
"PF3D7_0315600","conserved Plasmodium protein, unknown function",-0.0495646904527662,2.09063608801278,-0.27300237488216,0.785647001731293,0.999594724265952,-4.70164824216017
"PF3D7_1310500","conserved protein, unknown function",0.0590275100163145,3.97017857684143,0.272915610909129,0.785713428830753,0.999594724265952,-4.68862094035613
"PF3D7_0210200","conserved Plasmodium protein, unknown function",0.0343918190765997,5.78354025376015,0.272263013303842,0.786213113118992,0.999594724265952,-4.80962908142981
"PF3D7_0104200","StAR-related lipid transfer protein",-0.038861939026626,6.82987477904553,-0.272163783909981,0.786289099474768,0.999594724265952,-4.81148638726145
"PF3D7_0705700","40S ribosomal protein S29, putative",-0.109361824408758,7.22736118082191,-0.271804472205963,0.786564265041969,0.999594724265952,-4.8138304467981
"PF3D7_0620000","conserved Plasmodium protein, unknown function",0.118456247574791,0.444795210392976,0.271382349534564,0.786887566842221,0.999594724265952,-4.61649936510551
"PF3D7_0509000","SNAP protein (soluble N-ethylmaleimide-sensitive factor attachment protein), putative",0.0439284579763886,5.3275107186854,0.271332118905491,0.786926040747795,0.999594724265952,-4.77236063264144
"PF3D7_0320800","ATP-dependent RNA helicase DDX6 (DOZI)",-0.0443918889527177,4.84399933197772,-0.271097399441126,0.787105830017328,0.999594724265952,-4.76901496678786
"PF3D7_0514300","aspartate--tRNA ligase, putative",0.0284247986340231,5.36327834250976,0.270747236148244,0.787374067927467,0.999594724265952,-4.79365968095267
"PF3D7_0930200","leucine-rich repeat protein (LRR8)",0.143629103476178,1.61940808923646,0.270429795024489,0.787617261723766,0.999594724265952,-4.62153437071716
"PF3D7_1226600","proliferating cell nuclear antigen 2 (PCNA2)",0.0748613603470125,3.35032878118293,0.269923063646236,0.788005515888086,0.999594724265952,-4.66687100582842
"PF3D7_1005600","DnaJ protein, putative",-0.0351012077835975,7.14876905129505,-0.269862808976268,0.788051686190897,0.999594724265952,-4.81356362792617
"PF3D7_1243100","zinc finger protein, putative",0.0336198691155145,5.98887448227422,0.269071124872122,0.788658386852521,0.999594724265952,-4.78855545944847
"PF3D7_1329300","chromatin assembly factor 1 subunit, putative",0.0533928249506053,5.04413985889367,0.269044740715415,0.7886786083927,0.999594724265952,-4.73801468562983
"PF3D7_0910900","DNA primase large subunit, putative",0.057462381229672,2.88172490456683,0.268301743792711,0.789248121241073,0.999594724265952,-4.67663993714862
"PF3D7_1428300","proliferation-associated protein 2g4, putative",-0.0382907423220624,8.13222423744693,-0.267857003304228,0.789589073295258,0.999594724265952,-4.81521487510555
"PF3D7_1001400","alpha/beta hydrolase, putative",0.0419073324762795,8.21839521565991,0.267699162796159,0.789710088693279,0.999594724265952,-4.81267435988373
"PF3D7_0107400","conserved Plasmodium protein, unknown function",0.10925840313869,1.05297344037893,0.267564714641222,0.789813173396303,0.999594724265952,-4.63071994004436
"PF3D7_0106100","V-type proton ATPase subunit C, putative",-0.0400494802200173,5.91582672659262,-0.26675977225484,0.790430421016724,0.999594724265952,-4.77479332024974
"PF3D7_0827600","conserved Plasmodium protein, unknown function",-0.0391113335797231,5.22325996566117,-0.266755228030439,0.790433906010036,0.999594724265952,-4.78270689218047
"PF3D7_0505700","conserved Plasmodium membrane protein, unknown function",-0.0325290239585545,7.86941513310117,-0.266250191570396,0.790821248195287,0.999594724265952,-4.81643212771143
"PF3D7_1366500","nucleoside diphosphate kinase (NDK)",0.0763509725406193,4.56139928986564,0.266039587470824,0.790982788471163,0.999594724265952,-4.75559877574712
"PF3D7_0620300","conserved Plasmodium protein, unknown function",0.0784396461265375,2.09484536478692,0.265246767872478,0.791590989377707,0.999594724265952,-4.65760256868504
"PF3D7_0620500","cleavage stimulation factor subunit 1, putative",-0.0234024320482069,6.69613153247245,-0.265218330924896,0.791612806809756,0.999594724265952,-4.79931746731905
"PF3D7_1116500","folate transporter 2 (FT2)",-0.0380519501619521,4.44812208989675,-0.264715739030307,0.79199843351438,0.999594724265952,-4.73922233104674
"PF3D7_1219600","aminophospholipid-transporting P-ATPase (ATPase2)",-0.0286369982866841,8.37958016018283,-0.264307438859203,0.792311750714446,0.999594724265952,-4.80964314302306
"PF3D7_1037400","conserved Plasmodium protein, unknown function",-0.100144808529608,2.72152328089558,-0.264238460310659,0.792364686150008,0.999594724265952,-4.67061987200161
"PF3D7_1461300","40S ribosomal protein S28e, putative",-0.0702157611101519,7.13728826801312,-0.263993722368475,0.792552510535444,0.999594724265952,-4.81672468036339
"PF3D7_0416400","histone acetyltransferase, putative (HAT1)",-0.0295127478246222,7.37554046975619,-0.263217886710325,0.793148007625374,0.999594724265952,-4.80897573561586
"PF3D7_0826600","SNARE protein, putative (VAMP7)",0.0449646270208288,2.98187581064592,0.263124256492366,0.793219882373153,0.999594724265952,-4.69119720378149
"PF3D7_1029300","conserved Plasmodium protein, unknown function",0.0411674446011308,4.24122845315276,0.263095754193957,0.793241762369873,0.999594724265952,-4.72276402856813
"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)",-0.0320641813022009,7.37498908199234,-0.26277269410082,0.79348977341667,0.999594724265952,-4.80740145951444
"PF3D7_0612500","conserved Plasmodium protein, unknown function",-0.0816239846512283,1.43497116306565,-0.262647167500291,0.793586145094149,0.999594724265952,-4.6291988598204
"PF3D7_0831900","Plasmodium exported protein (PHIST), unknown function, pseudogene",-0.0340047143489191,5.79147857831302,-0.262630914780755,0.793598623177595,0.999594724265952,-4.81680344176946
"PF3D7_0926000","protein kinase, putative",-0.0456304375156567,4.43639907031511,-0.262086549999828,0.794016592334493,0.999594724265952,-4.71507905887416
"PF3D7_0812220","GTPase, putative",0.0920826263760208,1.81758198486828,0.26182316225294,0.794218845987383,0.999594724265952,-4.63929730678283
"PF3D7_1148700","Plasmodium exported protein (PHISTc), unknown function (GEXP12)",-0.0672276362909408,7.81036530796923,-0.26167703101621,0.794331065262592,0.999594724265952,-4.79914386047089
"PF3D7_0319000","P-type ATPase, putative (ATPase7)",0.0247902315872128,5.80336609076614,0.26155966799477,0.794421195569762,0.999594724265952,-4.80272212718824
"PF3D7_0805300","conserved Plasmodium protein, unknown function",0.132841630912165,3.10952368489069,0.261313468605855,0.794610276381373,0.999594724265952,-4.63345734110376
"PF3D7_1419800.2","glutathione reductase (GR)",-0.0675766240556719,5.21133428363672,-0.261229641979414,0.794674657935028,0.999594724265952,-4.78231046534067
"PF3D7_1403800","nuclear formin-like protein (MISFIT)",-0.0763443561917128,3.17936601204485,-0.26111707225992,0.794761117358467,0.999594724265952,-4.66711114861673
"PF3D7_0811500","histone-arginine methyltransferase CARM1, putative (CARM1)",0.0534072065331701,5.68638102011372,0.261067676237817,0.794799056895998,0.999594724265952,-4.73025727770476
"PF3D7_0816300","conserved Plasmodium protein, unknown function",-0.0937218864806515,1.07392380516325,-0.261040031412347,0.794820290236974,0.999594724265952,-4.62828634340198
"PF3D7_1316900","conserved Plasmodium protein, unknown function",-0.0394845712609868,7.58016542115323,-0.260516125413997,0.795222719458313,0.999594724265952,-4.81547410030953
"PF3D7_1242400","GAS8-like protein, putative",0.165781819331114,-0.0136411165891175,0.259835128203793,0.79574589871439,0.999594724265952,-4.61467425663756
"PF3D7_1466700","large ribosomal subunit assembling protein, putative",0.0461673949682329,5.50214302246426,0.25955445156393,0.795961557151931,0.999594724265952,-4.76209087872743
