"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1133600","conserved Plasmodium protein, unknown function",0.298369349891233,3.07165105145881,1.03576166426384,0.303842021452897,0.999797990156217,-5.72870749939102
"PF3D7_1414000","26S proteasome regulatory subunit RPN13, putative (RPN13)",0.630816751442977,4.6131499900901,1.03484510584367,0.304266929428283,0.999797990156217,-5.21924778735192
"PF3D7_0918400","conserved Plasmodium protein, unknown function",0.408022741874962,1.53193963458133,1.03434212143545,0.304500279511219,0.999797990156217,-5.33186283911225
"PF3D7_0932000","conserved Plasmodium protein, unknown function",-0.7397551098255,1.7057989398584,-1.03315286352816,0.305052495708362,0.999797990156217,-5.05913648620926
"PF3D7_0626300","3-oxoacyl-acyl-carrier protein synthase I/II (FabB/FabF)",0.85839412291197,2.2606979873816,1.03282021396892,0.305207078528292,0.999797990156217,-5.05602353959399
"PF3D7_1312400","translation initiation factor IF-2, putative (IF2a)",0.681345832905668,2.22062362673255,1.03267887958747,0.305272772921238,0.999797990156217,-5.0561454549945
"PF3D7_0612800","6-cysteine protein (P12p)",-0.266285081980843,3.5801931793488,-1.03175341984053,0.305703177589007,0.999797990156217,-5.71358818072817
"PF3D7_0521600","conserved Plasmodium protein, unknown function",-0.566853985520775,-0.334316851748411,-1.03123737237282,0.305943354795202,0.999797990156217,-5.08213431433602
"PF3D7_0828300","conserved Plasmodium protein, unknown function",-0.103293823331778,5.94307729045038,-1.03095153261526,0.306076444416662,0.999797990156217,-6.21615161316919
"PF3D7_1367100","U1 small nuclear ribonucleoprotein, putative",-0.119664588557505,7.88711648727885,-1.03041414340471,0.306326763880847,0.999797990156217,-6.44055025703843
"PF3D7_1318600","conserved Plasmodium protein, unknown function",-0.864212153409775,0.527369949552401,-1.0288997692103,0.307032914698682,0.999797990156217,-5.05939935110077
"PF3D7_1403700","translocation associated membrane protein, putative (TRAM)",-0.846457800162606,1.54633360928009,-1.02732178859381,0.307769895641741,0.999797990156217,-5.06075461736324
"PF3D7_1401100","DnaJ protein, putative",0.153921558776169,5.79733308055768,1.02496756959974,0.308871632338651,0.999797990156217,-6.13214976521725
"PF3D7_1226700","U3 small nucleolar RNA-interacting protein 2, putative (RRP9)",-0.0987028214941876,6.93347508433324,-1.02474601545434,0.308975453050081,0.999797990156217,-6.41210341502449
"PF3D7_1435200","conserved Plasmodium protein, unknown function",0.718835886064198,1.02958760325027,1.02369195506993,0.309469710483406,0.999797990156217,-5.06386451414406
"PF3D7_0802100","transcription factor with AP2 domain(s) (ApiAP2)",0.357374222793612,5.85002346492211,1.02353324794683,0.309544175724769,0.999797990156217,-5.63214123236566
"PF3D7_0932600","apicoplast ribosomal protein S6, putative (RPS6)",0.93734705009594,1.811078019756,1.02261513253509,0.309975191922075,0.999797990156217,-5.06478504768613
"PF3D7_1426200","protein arginine N-methyltransferase 1 (PRMT1)",-0.14224593564728,7.6809494097243,-1.02174770414336,0.31038278443001,0.999797990156217,-6.40738824495954
"PF3D7_1141100","conserved Plasmodium protein, unknown function",0.430767146957105,1.72598688567625,1.02079283742865,0.310831880619838,0.999797990156217,-5.28903307109995
"PF3D7_1116100","serine esterase, putative",0.312597344988707,6.32699251555604,1.01759115817688,0.312340899824575,0.999797990156217,-5.62674367354179
"PF3D7_0917000","conserved Plasmodium protein, unknown function",0.201834883497912,5.70533511145667,1.01718079143068,0.312534670196873,0.999797990156217,-5.73679862881578
"PF3D7_0402000","Plasmodium exported protein (PHISTa), unknown function",-0.264143639183008,8.24480824979142,-1.01700274759045,0.312618765565221,0.999797990156217,-6.10049865483203
"PF3D7_1474300","DNA repair metallo-beta-lactamase protein, putative",-0.775567553451132,2.45654439565389,-1.01656023181457,0.31282784477609,0.999797990156217,-5.11409057691581
"PF3D7_0312200","TPR domain containing protein",0.22680625953941,3.44343473223559,1.01554069823728,0.313309910409207,0.999797990156217,-5.50684247442854
"PF3D7_1474900","trailer hitch homolog, putative (CITH)",-0.765580955905248,3.13585652586776,-1.01519037650159,0.313475668112403,0.999797990156217,-5.07110670052674
"PF3D7_1319400","conserved Plasmodium protein, unknown function",0.192531312401846,6.61057539706815,1.01506318052495,0.313535866552556,0.999797990156217,-5.93648662879946
"PF3D7_0315400","conserved Plasmodium protein, unknown function",0.65156209049555,2.45276120355295,1.01494886802707,0.313589974217132,0.999797990156217,-5.07131158023203
"PF3D7_1239200","transcription factor with AP2 domain(s) (ApiAP2)",0.2893770640232,6.95091097703133,1.01455446457234,0.313776705829798,0.999797990156217,-5.84392990419302
"PF3D7_1406500","WD repeat-containing protein 65, putative (WDR65)",0.70954314795473,0.339627074823204,1.0131003478863,0.314465807608685,0.999797990156217,-5.07287818104886
"PF3D7_0933200","calcyclin binding protein, putative",0.636074662885383,2.94878655065567,1.01265877307802,0.314675269675669,0.999797990156217,-5.07325200241492
"PF3D7_1337800","calcium-dependent protein kinase 5 (CDPK5)",0.268867560587756,4.48516754292965,1.01195563061978,0.315009000278321,0.999797990156217,-5.86969981865034
"PF3D7_0321200","UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase, putative (ALG7)",0.709925794515467,1.53416530530665,1.0100646525213,0.315907688187055,0.999797990156217,-5.0754449099649
"PF3D7_1317000","U4/U6.U5 tri-snRNP-associated protein 2, putative (USP39)",-0.137177556025967,7.08781275465604,-1.00998235777987,0.315946837789029,0.999797990156217,-6.39323162539032
"PF3D7_1313500","conserved Plasmodium membrane protein, unknown function",-0.806516399746558,1.205699135191,-1.00973911546875,0.316062573067135,0.999797990156217,-5.07571971460985
"PF3D7_0912900","26S proteasome regulatory subunit RPN8, putative (RPN8)",-0.108085058385847,7.39133572236302,-1.00868361383599,0.316565112541002,0.999797990156217,-6.41575285112789
"PF3D7_1311100","meiosis-specific nuclear structural protein 1, putative",-0.205190287447468,3.20149370611838,-1.00804637588636,0.31686876976332,0.999797990156217,-5.95237220447792
"PF3D7_0204600","conserved Plasmodium protein, unknown function",0.317106839025156,4.88912712228516,1.00782059313268,0.316976406775822,0.999797990156217,-5.51898296890355
"PF3D7_1138100","ubiquitin-related modifier 1, putative (URM1)",0.5950967162872,1.58175810648982,1.00729757752708,0.317225837151562,0.999797990156217,-5.34930926222055
"PF3D7_1473200","DnaJ protein, putative",-0.166744475370871,8.47045680471875,-1.00551811551432,0.318075461180967,0.999797990156217,-6.47331161478371
"PF3D7_1140000","carbonic anhydrase (CA)",0.559293789055287,0.59300935386699,1.00392478428672,0.318837505950386,0.999797990156217,-5.09174234293
"PF3D7_1467000","conserved Plasmodium membrane protein, unknown function",1.00688346414888,-0.563381372033741,1.00338847502072,0.319094281723745,0.999797990156217,-5.08106352017845
"PF3D7_0314900","conserved Plasmodium membrane protein, unknown function",0.642464101820174,1.61190732966074,1.00295597131165,0.319301457824426,0.999797990156217,-5.08142626836687
"PF3D7_1305600","membrane integral peptidase, M50 family, putative",-0.855537874636347,1.02167126886701,-1.00225870528025,0.319635648510968,0.999797990156217,-5.08201075864058
"PF3D7_1224700","conserved Plasmodium protein, unknown function",0.213467665051778,6.29879461241183,1.00054538330307,0.320457814096217,0.999797990156217,-6.17955598601978
"PF3D7_1313100","conserved Plasmodium protein, unknown function",-0.64004341537229,1.11077266941364,-0.999950065819835,0.320743817143476,0.999797990156217,-5.12422753024686
"PF3D7_0409400","heat shock protein 40 (DnaJ)",-0.116577633803446,7.46516959837244,-0.997479149819703,0.321932717605657,0.999797990156217,-6.43728112638051
"PF3D7_1029100.2","conserved Plasmodium protein, unknown function",-1.70781009633191,0.221649961620913,-0.997142632298638,0.322094862635584,0.999797990156217,-5.08628732864746
"PF3D7_0608900","conserved Plasmodium protein, unknown function",0.63454118045792,2.11425545360768,0.99540330034528,0.322933796635699,0.999797990156217,-5.08773642729573
"PF3D7_0217100","ATP synthase F1, alpha subunit",0.607521197417092,5.1203312719045,0.995293111763913,0.322986992992865,0.999797990156217,-5.20267335976719
"PF3D7_1136500.2","casein kinase 1 (CK1)",-0.331320138471892,7.1328608167485,-0.99444132698239,0.323398410789899,0.999797990156217,-6.12162507170607
"PF3D7_1321100","conserved Plasmodium protein, unknown function",0.434491265603773,5.12161792903143,0.994111558705892,0.323557784722458,0.999797990156217,-5.77551081785376
"PF3D7_1338100","26S proteasome regulatory subunit RPN3, putative (RPN3)",-0.100050683821316,7.94434291344262,-0.99392133807721,0.323649740347069,0.999797990156217,-6.481368605327
"PF3D7_0812600","ubiquitin-conjugating enzyme, putative",-0.222873710484833,4.93879900322422,-0.992619433340048,0.324279568257008,0.999797990156217,-6.00907126291264
"PF3D7_1123700","mitochondrial ribosomal protein L37, putative",0.748746760953879,2.33770673162773,0.992202658001907,0.324481365540304,0.999797990156217,-5.09039659614566
"PF3D7_1429100","apicoplast ribosomal protein L15 precursor, putative",-0.229711359296178,5.19808144958682,-0.990262039596875,0.325422087494885,0.999797990156217,-5.68149453758315
"PF3D7_0704400","phosphoinositide-binding protein, putative",-0.189018939224315,4.66320665375901,-0.989943867571864,0.325576495269463,0.999797990156217,-5.8178180709116
"PF3D7_1454000","RNA-binding protein, putative",-0.0988426682422681,6.46401630336841,-0.989250749325138,0.325913031584442,0.999797990156217,-6.36489805779646
"PF3D7_1140200","conserved Plasmodium protein, unknown function",-0.332846237896274,6.0260102341581,-0.989088062832307,0.325992055767802,0.999797990156217,-5.49691747083888
"PF3D7_0523300","conserved Plasmodium protein, unknown function",-0.553419384175535,2.29050277895904,-0.988607134018411,0.326225739017098,0.999797990156217,-5.11198842797502
"PF3D7_1218700","conserved Plasmodium protein, unknown function",-0.688065960641272,-0.653022069950025,-0.987918272610698,0.326560650338749,0.999797990156217,-5.09394452034039
"PF3D7_1027200","mitochondrial ribosomal protein S22 precursor, putative",-0.126731151516688,6.37899437139616,-0.986385230784419,0.327306804713804,0.999797990156217,-6.3632394297591
"PF3D7_1205900","conserved protein, unknown function",-0.0879746515122353,7.97046679403781,-0.982790730873425,0.329060730812201,0.999797990156217,-6.49790239988565
"PF3D7_1018800","conserved protein, unknown function",0.462539487320084,2.5023491632962,0.981812672460231,0.329539046400542,0.999797990156217,-5.22204684338648
"PF3D7_0107100","conserved Plasmodium protein, unknown function",-0.619487769925145,2.11497651286139,-0.981568502205997,0.329658528611976,0.999797990156217,-5.09917545340484
"PF3D7_0525200","conserved Plasmodium protein, unknown function",0.186627106499481,6.6568650499958,0.981373483906246,0.329753979400866,0.999797990156217,-5.98693998120661
"PF3D7_1218000","thrombospondin-related apical membrane protein (TRAMP)",-0.391740257414174,3.16022554121824,-0.980261925096734,0.330298375639716,0.999797990156217,-5.36426319428208
"PF3D7_1468200","conserved protein, unknown function",-0.114857606161261,5.64048084703608,-0.980159942295875,0.330348352403258,0.999797990156217,-6.18982465442582
"PF3D7_0504400","ATP-dependent helicase, putative",0.666973167902509,4.03930058154505,0.979348235078086,0.330746308480872,0.999797990156217,-5.10928247530692
"PF3D7_0528400","palmitoyltransferase (DHHC7)",0.721611173058859,2.73981891337971,0.979141627202675,0.330847652779076,0.999797990156217,-5.20872359398892
"PF3D7_0807900","tyrosine--tRNA ligase (TyrRS)",-0.154220005396599,8.52813532122378,-0.978385391757862,0.331218772714746,0.999797990156217,-6.49260711360703
"PF3D7_1103700","casein kinase II beta chain (CK2beta1)",-0.158383156383713,6.51601871704262,-0.976171517551317,0.332306803923241,0.999797990156217,-6.29293371706525
"PF3D7_1141300","conserved Plasmodium protein, unknown function",0.495571918577134,4.40757628092314,0.975907551257105,0.332436690037648,0.999797990156217,-5.19997858883542
"PF3D7_1001600","alpha/beta hydrolase, putative",0.256452429435829,5.8903083881804,0.974691290508513,0.3330355906502,0.999797990156217,-5.82098531664841
"PF3D7_1353300","conserved Plasmodium protein, unknown function",-0.100283851050769,7.74022602736905,-0.97425089403737,0.333252622185818,0.999797990156217,-6.46527635511377
"PF3D7_1477500","Plasmodium exported protein (PHISTb), unknown function",-0.151285634259414,8.35815680038799,-0.973874548862802,0.333438162495335,0.999797990156217,-6.50344432262497
"PF3D7_1324300","conserved Plasmodium membrane protein, unknown function",0.176530985533182,6.88621778783307,0.972770299281956,0.333982956655032,0.999797990156217,-6.24822311350759
"PF3D7_1025400","conserved Plasmodium membrane protein, unknown function",0.759064474615329,3.22977003079907,0.971923708753912,0.334401028600537,0.999797990156217,-5.12194302986676
"PF3D7_0907000","conserved Plasmodium protein, unknown function",0.390901660972708,2.3651983307692,0.97148332291387,0.334618640591073,0.999797990156217,-5.39657050973533
"PF3D7_1014000","GDP-L-fucose synthase (FS)",-0.667331502133609,0.372369039610898,-0.970943864458895,0.334885335262944,0.999797990156217,-5.10785492365873
"PF3D7_1250400","conserved Plasmodium protein, unknown function",0.687143261016874,0.419104658861203,0.970713908864042,0.33499906202632,0.999797990156217,-5.10804176659192
"PF3D7_0709700","lysophospholipase, putative",-0.142642235951098,6.04970308537421,-0.97064266729428,0.335034300389045,0.999797990156217,-6.23185034988605
"PF3D7_1203600","cytochrome c1 heme lyase, putative",0.410845488125893,2.40260931032337,0.970305731819997,0.335200992511183,0.999797990156217,-5.35680427551435
"PF3D7_0419600","ran binding protein 1, putative",-0.165797338169972,9.52885433102236,-0.970230108867028,0.335238412958259,0.999797990156217,-6.48224113463379
"PF3D7_1364500","exosome complex component RRP45, putative (RRP45)",0.136356347517384,5.16637682655787,0.969294094065877,0.335701807931862,0.999797990156217,-6.1549335117687
"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function",0.740917476303599,1.90678570550327,0.969118354487224,0.335788858663882,0.999797990156217,-5.10933700074271
"PF3D7_0931500","conserved Plasmodium protein, unknown function",0.500976928938021,1.70747632632025,0.968979997959757,0.33585740253932,0.999797990156217,-5.25168158624465
"PF3D7_1230400","ATP-dependent protease subunit ClpQ (ClpQ)",0.980903796366357,3.35017004651061,0.966891563639705,0.336893161102468,0.999797990156217,-5.11114120465918
"PF3D7_0316000","microneme associated antigen (MA)",0.524910741424567,2.80087028027093,0.966781643113343,0.336947734215068,0.999797990156217,-5.20170380820595
"PF3D7_1431800","apyrase, putative",0.50438350091578,2.77683410020364,0.96664852455937,0.337013832407789,0.999797990156217,-5.17249269121582
"PF3D7_0423500","glideosome associated protein with multiple membrane spans 2 (GAPM2)",0.391627074016569,5.61781377404054,0.966136408208328,0.337268196137843,0.999797990156217,-5.66613734387512
"PF3D7_1025500","conserved Plasmodium protein, unknown function",0.403788983368964,3.45119629226754,0.965076860277623,0.337794864385511,0.999797990156217,-5.28101479997377
"PF3D7_0929600","G2 protein, putative",0.694726223211489,0.273332688739898,0.964921526220294,0.337872121434015,0.999797990156217,-5.11273402509752
