"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0728200","actin-like protein, putative (ALP3)",1.87366709740884,0.552173056417963,2.54350617488308,0.0131626050301339,0.343694395010778,-3.14444067213386
"PF3D7_0530800","CPW-WPC family protein",-1.51825740247552,1.22909065019135,-2.54271572938491,0.0131898598879301,0.343694395010778,-3.14621460210714
"PF3D7_1320300","conserved Plasmodium protein, unknown function",1.85390254464803,3.94296424847966,2.52694240492984,0.0137444910530698,0.355993556572368,-3.18573359991328
"PF3D7_0503100","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase, putative (IspE)",1.65400391767204,2.29555722782791,2.52299974565171,0.0138863715973883,0.355993556572368,-3.19031429974696
"PF3D7_1311300","ATP synthase subunit gamma, mitochondrial",2.00696206686036,2.79436097919942,2.52269451344283,0.0138974105675582,0.355993556572368,-3.19099479879242
"PF3D7_0523100","mitochondrial processing peptidase alpha subunit, putative",-1.20946792525078,6.09194169763643,-2.52018015460243,0.0139886458482941,0.356317529641379,-3.32143636131671
"PF3D7_1304300","conserved Plasmodium protein, unknown function",-2.05129714346326,1.06958572966146,-2.51186824225731,0.0142941045651328,0.362064078761521,-3.21508734711134
"PF3D7_1317400","conserved Plasmodium protein, unknown function",-1.24302298760421,4.32527398332262,-2.50685862017303,0.0144810952498089,0.362602328453817,-3.22620661904539
"PF3D7_1218600","arginine--tRNA ligase, putative",-0.298448574988286,7.5175492699261,-2.50525022406623,0.0145415962307584,0.362602328453817,-4.29742948039123
"PF3D7_1212600.1","conserved protein, unknown function",2.106822190315,3.44245492863132,2.50488737388138,0.0145552765281417,0.362602328453817,-3.23444202378301
"PF3D7_1030600","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",-0.350740130285821,6.44916372190327,-2.4877090418546,0.0152163488615004,0.376999594196955,-4.1128565666845
"PF3D7_0211100","conserved Plasmodium protein, unknown function",1.68032124458449,1.9290116279566,2.48254147910139,0.0154204284105722,0.378682265909242,-3.27991878044009
"PF3D7_0923600","lipoate-protein ligase 2 (LipL2)",-1.51410237278965,1.23011040248027,-2.48176499112233,0.0154513055123974,0.378682265909242,-3.28162673429557
"PF3D7_1127400","conserved Plasmodium protein, unknown function",1.29629257182725,1.29000628051656,2.47320981298868,0.0157951999863734,0.383394243041132,-3.30041516488515
"PF3D7_0410800","conserved Plasmodium protein, unknown function",0.560217824731575,6.76649286914882,2.47277926533884,0.0158126871302805,0.383394243041132,-4.09196671032487
"PF3D7_1368500","conserved Plasmodium protein, unknown function",-1.58192898868563,2.04421841656977,-2.45999422753956,0.0163399533056657,0.394071001531321,-3.32933226747879
"PF3D7_0931300","asparagine-rich antigen, putative",1.44275839247528,1.86110161842611,2.45002839478529,0.0167618366044975,0.402106704575617,-3.35105304112552
"PF3D7_1211100","HSP20-like chaperone",1.31327565189631,-0.173695946085708,2.43616078170063,0.0173651415491719,0.413230513642531,-3.38115515529907
"PF3D7_1318600","conserved Plasmodium protein, unknown function",-2.04152299347487,0.527369949552401,-2.43056352370901,0.0176141067310549,0.413230513642531,-3.39326446982561
"PF3D7_1314200","telomerase reverse transcriptase (TERT)",1.4673421904788,3.61906109046319,2.42908953999588,0.0176801985981408,0.413230513642531,-3.42507739023718
"PF3D7_0519100","mitochondrial ribosomal protein L14 precursor, putative",-1.9609707955385,1.55835132467316,-2.42712752371924,0.0177685176658947,0.413230513642531,-3.41386892298249
"PF3D7_1314000","conserved Plasmodium protein, unknown function",1.67914721499041,2.39515891812659,2.42707555521635,0.0177708623569819,0.413230513642531,-3.40079866269089
"PF3D7_1020500","conserved Plasmodium protein, unknown function",-1.0534812203429,4.04541748702164,-2.42704202241893,0.0177723754213263,0.413230513642531,-3.43062986115002
"PF3D7_1454600","mitochondrial ribosomal protein S11 precursor, putative",-0.977968783427488,3.33825030557375,-2.42118243401452,0.0180385481275588,0.417279475563018,-3.47791968355406
"PF3D7_1419200","thioredoxin-like protein, putative",1.31813174344423,4.33975562568659,2.4181144678314,0.0181793283933328,0.417744079624248,-3.44688893764713
"PF3D7_1135600","conserved Plasmodium protein, unknown function",1.42982712547195,2.81163297780825,2.41673594446651,0.0182429042270845,0.417744079624248,-3.42307941505139
"PF3D7_1144300","60S ribosomal protein L41 (RPL41)",1.4420411958013,2.53389164658395,2.39627132849499,0.0192103668737463,0.436089398925162,-3.66050477313519
"PF3D7_1126600","steryl ester hydrolase, putative",0.813961025492196,5.12797973945716,2.3957332885923,0.0192364093041536,0.436089398925162,-3.68642597138457
"PF3D7_0928400","conserved Plasmodium membrane protein, unknown function",-2.66553302747787,1.06209000901377,-2.3895425363439,0.0195383316383448,0.438900028272817,-3.5961841209917
"PF3D7_1234900","conserved Plasmodium protein, unknown function",0.928110938373385,4.63795247529219,2.38922373635992,0.0195539933196094,0.438900028272817,-3.88612976819915
"PF3D7_0935500","Plasmodium exported protein, unknown function (GEXP22)",-0.542003333990213,5.77410659664971,-2.38520126938386,0.0197525692773118,0.44063442460299,-4.02003259808904
"PF3D7_0611500","conserved Plasmodium protein, unknown function",1.41341496752027,-0.312222635820582,2.38373030950079,0.0198256335727856,0.44063442460299,-3.493667470111
"PF3D7_0928300","conserved Plasmodium protein, unknown function",-1.06047841560165,2.86079977305201,-2.37990880867874,0.0200165794742998,0.440901723175676,-3.50178752855572
"PF3D7_1470000","autophagy-related protein 12, putative (ATG12)",2.17181043855661,0.377017437645704,2.37959868009675,0.0200321471050263,0.440901723175676,-3.50244601809182
"PF3D7_1108200","D-tyrosyl-tRNA(Tyr) deacylase (DTD)",1.23255317765055,3.18309737270728,2.37496721042489,0.0202659219725011,0.443892223301063,-3.5165294683996
"PF3D7_0622500","RNA methyltransferase, putative",1.12219666281449,2.95860136808024,2.36205872619783,0.0209303604751007,0.456241607663974,-3.53957015818945
"PF3D7_1114400","conserved Plasmodium protein, unknown function",-1.61123842544116,1.18698021009578,-2.35647673294688,0.0212236384105488,0.459921123720637,-3.55133595531225
"PF3D7_1114500","conserved Plasmodium protein, unknown function",1.71483066893857,0.948963286338585,2.35450715127572,0.0213279894392175,0.459921123720637,-3.55548183664303
"PF3D7_1209300","zinc finger transcription factor, putative (KROX1)",0.516338676276668,7.26939185492082,2.35308772263467,0.0214034753209207,0.459921123720637,-4.57604919722142
"PF3D7_1355600","conserved Plasmodium protein, unknown function",1.38354668926902,1.55622419993045,2.34186662377022,0.022008629300538,0.469026677769934,-3.58201960000283
"PF3D7_0313200","conserved Plasmodium protein, unknown function",1.2638214553068,2.41496322409541,2.34140007755405,0.0220341160928531,0.469026677769934,-3.58299675636161
"PF3D7_0825800","conserved Plasmodium protein, unknown function",1.16151804017153,-0.00965307406895443,2.33580453878732,0.0223418420867363,0.473354729071319,-3.59470343252439
"PF3D7_1413200","conserved Plasmodium protein, unknown function",1.70399370404453,0.431158728328493,2.33179054969648,0.0225649356225692,0.475857758663855,-3.60308661743366
"PF3D7_0718000","dynein heavy chain, putative",1.19585335172429,1.65709113174657,2.31847052851873,0.0233194818399436,0.485702211981657,-3.63081748357122
"PF3D7_0933800","delta tubulin, putative",-1.41307521277187,0.283711805893571,-2.31809644564733,0.0233409919005127,0.485702211981657,-3.63159433182636
"PF3D7_0422900","conserved Plasmodium protein, unknown function",1.47725037391148,1.22784631582514,2.31788552132318,0.0233531279691225,0.485702211981657,-3.63203230585883
"PF3D7_1304500","small heat shock protein, putative",-1.96620790371736,3.39996858554789,-2.3050191324549,0.0241040873266657,0.496895355949761,-3.65868448377923
"PF3D7_0832200.2","Plasmodium exported protein (PHISTa-like), unknown function",-2.37312579130883,6.30111599355831,-2.30399823102223,0.0241645790249641,0.496895355949761,-3.71422618246959
"PF3D7_1020200","conserved Plasmodium protein, unknown function",1.15711676054388,1.18663101007539,2.30306343027539,0.0242200868250766,0.496895355949761,-3.68175400560413
"PF3D7_0211900","conserved Plasmodium protein, unknown function",-1.22214472266319,2.44317444275479,-2.29681897294801,0.0245937822545294,0.500727298699191,-3.67560470705483
"PF3D7_0930800","conserved Plasmodium membrane protein, unknown function",0.759570933742532,6.37475743632029,2.29577202142079,0.0246569333152959,0.500727298699191,-4.17843836330312
"PF3D7_0508200","longevity-assurance (LAG1) protein, putative",1.35575597554378,3.46319820996277,2.29307228390383,0.0248204411676553,0.500727298699191,-3.68331848645017
"PF3D7_0204100","conserved Plasmodium protein, unknown function",0.508290096794737,5.91546654422341,2.29260860616795,0.0248486198075249,0.500727298699191,-4.45158784775881
"PF3D7_1141700","conserved Plasmodium protein, unknown function",1.45654524697878,3.63100477833107,2.28470943818769,0.0253330339517829,0.508229982023821,-3.70049728400844
"PF3D7_0410500","conserved Plasmodium protein, unknown function",-1.48113071142698,-0.0933718064895402,-2.28053906518608,0.0255921321518158,0.509273116315043,-3.70904391432953
"PF3D7_1131100","serpentine receptor, putative (SR1)",0.78910826991449,5.60226349810819,2.27803033913743,0.0257491203552369,0.509273116315043,-4.06105830238286
"PF3D7_0729600.1",NA,1.17067067568585,2.21313339907824,2.27706291285878,0.0258098857284584,0.509273116315043,-3.71615761340865
"PF3D7_0502100","HCNGP-like protein",1.15862804285118,1.45272576433383,2.27667443492812,0.0258343221774283,0.509273116315043,-3.71695202851823
"PF3D7_1205000","conserved Plasmodium protein, unknown function",0.463594978803833,4.69994512412778,2.26062196226506,0.0268621016158602,0.524645695327226,-4.41562695316917
"PF3D7_0416400","histone acetyltransferase, putative (HAT1)",0.47457532295065,7.37554046975619,2.26037327879996,0.0268783035551113,0.524645695327226,-4.54034290330706
"PF3D7_1018000","tRNA pseudouridine synthase, putative",-0.80266876115051,4.21773144371829,-2.25910173014693,0.026961280770014,0.524645695327226,-3.82847216941429
"PF3D7_1344400","conserved Plasmodium protein, unknown function",1.88343087267125,3.59410751420274,2.25600775264174,0.0271641278939505,0.525302508784801,-3.75904658040322
"PF3D7_1339900","ABC transporter B family member 5, putative (ABCB5)",-1.15895995242819,3.45859794470787,-2.2550566898253,0.027226751116989,0.525302508784801,-3.76097580335012
"PF3D7_1103800","CCR4-NOT transcription complex subunit 1, putative (NOT1)",0.509161040138983,6.85899971212225,2.2500089633866,0.0275612554650695,0.52950310287553,-4.61895342914076
"PF3D7_0602500","geranylgeranyltransferase, putative",-1.07456663026284,3.9119862056126,-2.24569471409856,0.0278500173931128,0.529609822615155,-3.81888624288657
"PF3D7_0615900","conserved Plasmodium protein, unknown function",0.978410885589762,6.61642631982396,2.24468931936862,0.0279176921302328,0.529609822615155,-4.0551071221421
"PF3D7_0716500","conserved Plasmodium protein, unknown function",-1.59825707154889,2.72244358691868,-2.24440745057285,0.0279366911394213,0.529609822615155,-3.7825299350454
"PF3D7_0703200","conserved Plasmodium protein, unknown function",0.571387365690999,6.2412895644277,2.24296576224815,0.0280340444260338,0.529609822615155,-4.19021958477237
"PF3D7_1222100","conserved Plasmodium protein, unknown function",-1.17384426416201,3.33937734536082,-2.23460050186408,0.0286048425460286,0.538150855202048,-3.86670334901164
"PF3D7_1204700","conserved Plasmodium protein, unknown function",1.37493645286679,1.53120221239574,2.23259233625256,0.0287433806511448,0.538522677158226,-3.80634103101846
"PF3D7_1333100","conserved Plasmodium protein, unknown function",1.12777686202665,0.763307749555309,2.2292692720837,0.0289739264180142,0.540608157939408,-3.81301851722681
"PF3D7_1409200.1","conserved Plasmodium protein, unknown function",2.55709305233117,1.02036921018293,2.22732153953466,0.0291098094612628,0.540917524989203,-3.81692837556219
"PF3D7_0807000","gas41 homologue, putative",1.45407425531052,5.14484203984663,2.21983627983684,0.0296372426492711,0.546970470183616,-3.86078455219055
"PF3D7_0525200","conserved Plasmodium protein, unknown function",0.366505146471104,6.6568650499958,2.2190253974284,0.0296948806207213,0.546970470183616,-4.88052439508212
"PF3D7_1244700","conserved Plasmodium protein, unknown function",-0.574615847880779,4.74807188954381,-2.21669873814202,0.0298608076398329,0.546970470183616,-4.31756687568745
"PF3D7_1143000","alpha/beta hydrolase, putative",-1.69349937144786,0.952124266604114,-2.2158979756272,0.0299181024714461,0.546970470183616,-3.83980054262011
"PF3D7_0731700","Plasmodium exported protein (hyp9), unknown function",-1.50347598058091,1.34885916222372,-2.21296427255327,0.0301288352347138,0.548610999816033,-3.84565798836738
"PF3D7_0911600","conserved Plasmodium protein, unknown function",1.47951300930381,2.31175445762527,2.20520311252201,0.0306926260442921,0.554949377399931,-3.86112161076645
"PF3D7_0612200","leucine-rich repeat protein (LRR6)",0.580640636376035,5.49534337568998,2.20437666905086,0.0307532027120742,0.554949377399931,-4.59435410276865
"PF3D7_1456600","mitochondrial ribosomal protein L28 precursor, putative",-1.42462753790498,0.698724661529011,-2.2031389564599,0.0308441206671333,0.554949377399931,-3.86522640154202
"PF3D7_0925400","protein phosphatase-beta",1.43036309227031,2.93491499884888,2.19523974759688,0.0314299388638093,0.56325431940123,-3.88235931934164
"PF3D7_1232900","nucleotidyltransferase, putative",1.17950034510211,3.27235726927702,2.18712651684647,0.0320417539706856,0.571957923240507,-3.89695573464294
"PF3D7_0320800","ATP-dependent RNA helicase DDX6 (DOZI)",-1.06551389791834,4.84399933197772,-2.18509674371199,0.0321964390950455,0.572465313164455,-4.16100922219102
"PF3D7_1226900","conserved Plasmodium protein, unknown function",-1.55788146047595,3.00650790253346,-2.17986622927857,0.0325980620679633,0.576969293636482,-3.95709346291462
"PF3D7_1202100.1","conserved protein, unknown function",0.957293217451179,5.1178254469863,2.17849261138889,0.0327042585938632,0.576969293636482,-4.03313837790303
"PF3D7_1443600","conserved Plasmodium protein, unknown function",1.40948612161702,2.64944297195552,2.17646211678421,0.0328617934458264,0.577452027165864,-3.91797634799872
"PF3D7_0315300","conserved Plasmodium protein, unknown function",1.11501054664884,1.95436158448101,2.17436382775497,0.0330252848046609,0.577452027165864,-3.92210178731442
"PF3D7_1414900","ATP-dependent protease, putative",-1.39410350441347,2.64882593391281,-2.17323283381306,0.0331137024841475,0.577452027165864,-3.92432399744001
"PF3D7_0316400","conserved Plasmodium protein, unknown function",0.951929273793668,4.63394715740809,2.1664877714744,0.0336453195762427,0.58399559566858,-4.05318509441108
"PF3D7_1345200","rhomboid protease ROM6, putative (ROM6)",-0.992621073139756,3.8241990549157,-2.16521397473617,0.0337465474338703,0.58399559566858,-4.01559204679013
"PF3D7_0508900","conserved Plasmodium protein, unknown function",0.482521904812423,6.89277127698197,2.16215966173101,0.0339903560243016,0.584661649948838,-5.10601385719851
"PF3D7_0708000","cytoskeleton associated protein, putative",0.804712209614897,4.75569228833009,2.16150346400634,0.0340429368298397,0.584661649948838,-4.2746432405602
"PF3D7_0516400","phosducin-like protein, putative (PhLP3)",0.869637943318968,3.98960754847512,2.15793122457399,0.0343304258661413,0.587087558076028,-4.1089436872311
"PF3D7_1315700","tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61, putative (GCD14)",0.894073125364402,4.74605425748989,2.15653754368802,0.0344431606634811,0.587087558076028,-4.11594885990735
