"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1105700","tRNA-splicing ligase RtcB, putative (RTCB)",-0.253929721660125,7.76566614532141,-1.66807604419153,0.0997227748741795,0.999564655092334,-4.32022532256726
"PF3D7_0722500","cell cycle control protein cwf15, putative",-0.170861318984222,6.48745477669187,-1.66682869197672,0.0999715637367115,0.999564655092334,-4.33641928687804
"PF3D7_1407100","rRNA 2'-O-methyltransferase fibrillarin, putative (NOP1)",-0.369909787300944,9.49102093692743,-1.66509280212066,0.100318634174085,0.999564655092334,-4.33484927807043
"PF3D7_0508600","conserved Plasmodium protein, unknown function",-0.248273385354558,6.04933546961377,-1.66466326535787,0.100404666153996,0.999564655092334,-4.34489073047996
"PF3D7_1357400","conserved Plasmodium protein, unknown function",0.372829831432894,4.77290621646249,1.66437607194636,0.100462221661832,0.999564655092334,-4.45668939612043
"PF3D7_0215200","conserved Plasmodium protein, unknown function",-0.365865179292311,2.70700149248695,-1.66241821374864,0.100855305725009,0.999564655092334,-4.50383349886136
"PF3D7_1248600","conserved Plasmodium protein, unknown function",-0.267683818773136,5.96936556734577,-1.66224700919439,0.100889738316251,0.999564655092334,-4.36005398273402
"PF3D7_1330700","GPI transamidase subunit PIG-U, putative",0.736019399398688,2.21013181338954,1.66167193592119,0.101005466857882,0.999564655092334,-4.54288363628825
"PF3D7_1244200","RNA polymerase II transcription factor B subunit 2, putative (TFB2)",-0.151210089894884,7.06404658825998,-1.66110436378155,0.101119791745199,0.999564655092334,-4.32680221155954
"PF3D7_0605800","DNA repair protein RAD50, putative (RAD50)",-0.225878778239784,7.24268221547222,-1.66097781008729,0.101145297543756,0.999564655092334,-4.32663510834503
"PF3D7_1428800.2","transcription initiation TFIID-like, putative",0.363769073854881,4.258365565447,1.6580572765075,0.101735361188268,0.999564655092334,-4.44921352090033
"PF3D7_0111300","replication factor c protein, putative",0.363296833186159,4.24772586259489,1.65184598957999,0.102999594608428,0.999564655092334,-4.47965459175325
"PF3D7_1006100","CCR4-NOT transcription complex subunit 5, putative (NOT5)",-0.373962503850785,3.85050993717487,-1.64965972692451,0.103447606854415,0.999564655092334,-4.4248895983358
"PF3D7_1030100","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP22, putative (PRP22)",-0.174931099882965,9.01090856995496,-1.64928826152759,0.103523885109665,0.999564655092334,-4.3368637668828
"PF3D7_0728100","conserved Plasmodium membrane protein, unknown function",0.407201766069091,4.34980862522053,1.64889955430406,0.10360375275268,0.999564655092334,-4.46054592609015
"PF3D7_0828200","leucine--tRNA ligase, putative",0.236286743140854,5.68507951117872,1.64717181076836,0.103959357498353,0.999564655092334,-4.41488485992374
"PF3D7_0305300","conserved Plasmodium membrane protein, unknown function",0.214343584897657,8.25979920823915,1.6468759536439,0.10402035011573,0.999564655092334,-4.33437696428245
"PF3D7_1124200","conserved Plasmodium protein, unknown function",-0.266580799315857,4.6599978261766,-1.64648150388064,0.104101713320257,0.999564655092334,-4.44391308518072
"PF3D7_0915300","conserved Plasmodium protein, unknown function",-0.363472348109202,3.44810903451958,-1.64203685065763,0.105022085894173,0.999564655092334,-4.50182411183377
"PF3D7_0827600","conserved Plasmodium protein, unknown function",0.351163198070156,5.22325996566117,1.64196630972972,0.105036746100541,0.999564655092334,-4.45135375625969
"PF3D7_0531000","conserved Plasmodium protein, unknown function",0.285204192682071,5.1100262008044,1.63759921140218,0.105947575843483,0.999564655092334,-4.42547807407543
"PF3D7_0703400","conserved Plasmodium protein, unknown function",-0.308879811284361,4.30126153845,-1.63472249384669,0.106551049821656,0.999564655092334,-4.4522208308872
"PF3D7_0605900","long chain polyunsaturated fatty acid elongation enzyme, putative",-0.249323360634953,6.04924271760233,-1.63455917894215,0.10658539310821,0.999564655092334,-4.34581479931009
"PF3D7_1019800","tRNA methyltransferase, putative",0.38209738069708,3.79546247285007,1.63446367929478,0.106605479760953,0.999564655092334,-4.48844168685555
"PF3D7_0529100","conserved Plasmodium protein, unknown function",0.673130829599778,2.22169804585203,1.63427265627541,0.106645667251209,0.999564655092334,-4.54632124283551
"PF3D7_1236200","conserved Plasmodium protein, unknown function",0.239816437759901,6.08955725403035,1.63138833233096,0.107253964118169,0.999564655092334,-4.34204070196849
"PF3D7_1251700","tryptophan--tRNA ligase, putative (aTrpRS)",-0.23991931845464,4.16649933301636,-1.63107929461902,0.107319305576888,0.999564655092334,-4.47416910846655
"PF3D7_1416800","lysine--tRNA ligase, putative",0.374480319845899,3.49371231485128,1.63029793647761,0.107484655858969,0.999564655092334,-4.51890006001557
"PF3D7_0529800","conserved Plasmodium protein, unknown function",0.326609644963228,5.36432898553512,1.62678917419335,0.108229718805043,0.999564655092334,-4.43077250782128
"PF3D7_1006200","DNA/RNA-binding protein Alba 3 (ALBA3)",-0.382052942753523,9.28697800728857,-1.62614000460352,0.108368022333987,0.999564655092334,-4.35221837341097
"PF3D7_0914500","conserved Plasmodium protein, unknown function",-0.176573578940355,6.46743654489542,-1.62605509418667,0.108386122788416,0.999564655092334,-4.36635208237816
"PF3D7_0513800","ras-related protein Rab-1A (RAB1a)",0.462690638017259,3.6329937548562,1.62544896366012,0.108515403337893,0.999564655092334,-4.51364173664418
"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)",-0.384215802161908,5.24815383409585,-1.62395281829632,0.108835047075736,0.999564655092334,-4.41059684852125
"PF3D7_0711000","AAA family ATPase, CDC48 subfamily (Cdc48)",-0.217329923437538,7.51777857952054,-1.62207495448137,0.109237319000063,0.999564655092334,-4.35945746280538
"PF3D7_0934000","histidine--tRNA ligase, putative",0.262838718808608,3.85252892853004,1.61929475060981,0.109835092159417,0.999564655092334,-4.49120927419747
"PF3D7_0417200","bifunctional dihydrofolate reductase-thymidylate synthase (DHFR-TS)",0.465706694208558,4.02450449356623,1.61844099860089,0.110019186813984,0.999564655092334,-4.50415401808472
"PF3D7_1133100","conserved membrane protein, unknown function",-0.248244266454938,8.48217684458199,-1.61738192207313,0.110247901565365,0.999564655092334,-4.35435585007459
"PF3D7_1335800","conserved Plasmodium protein, unknown function",0.552737010636195,3.23262792679948,1.61667487148825,0.110400807360694,0.999564655092334,-4.52614008978184
"PF3D7_0717500","calcium-dependent protein kinase 4 (CDPK4)",-0.260160406097348,6.95134085045074,-1.61398152640717,0.110984834173611,0.999564655092334,-4.3588342313101
"PF3D7_1461100","conserved Plasmodium protein, unknown function",0.644148287218234,2.62925655362202,1.61187890294335,0.11144249781487,0.999564655092334,-4.55687451926931
"PF3D7_1133500","conserved Plasmodium protein, unknown function",0.893557372206199,0.149925447028811,1.61109107233236,0.111614370746786,0.999564655092334,-4.5664884903444
"PF3D7_0519300","cytochrome c oxidase assembly protein (heme A: farnesyltransferase), putative",0.479159784532362,2.97009877077526,1.61079783175691,0.111678398562138,0.999564655092334,-4.54005868446544
"PF3D7_0520500","phosphomethylpyrimidine kinase, putative",-0.373805290840906,3.84356856785266,-1.61037540886891,0.111770684799701,0.999564655092334,-4.47127679739694
"PF3D7_0220000","liver stage antigen 3 (LSA3)",-0.289755789215626,11.5658508140999,-1.60963437496069,0.111932726047216,0.999564655092334,-4.40341774159238
"PF3D7_0605100","RNA-binding protein, putative",-0.181757718447226,8.58995340652299,-1.60957542816537,0.111945624014041,0.999564655092334,-4.35524629199693
"PF3D7_0708000","cytoskeleton associated protein, putative",0.309172582014524,4.75569228833009,1.60491782014413,0.112968531300177,0.999564655092334,-4.46650849854386
"PF3D7_1226000","conserved Plasmodium protein, unknown function",0.366468820456935,3.19448027368471,1.60451715186288,0.113056876647541,0.999564655092334,-4.51461854094009
"PF3D7_1118200","heat shock protein 90, putative",-0.185819614475552,8.18258229054864,-1.60378028576196,0.113219497079787,0.999564655092334,-4.35829766991021
"PF3D7_0630600","conserved Plasmodium protein, unknown function",0.202788971504991,5.87519030055824,1.60291003015067,0.113411797860193,0.999564655092334,-4.42564037212752
"PF3D7_0110800","transcription initiation factor TFIIB, putative",-0.249093440110554,7.11860933248876,-1.60199387461279,0.113614525003946,0.999564655092334,-4.36759091078581
"PF3D7_0613700","syntaxin binding protein, putative",0.201589788015637,5.49244849015317,1.60193779933701,0.113626942816689,0.999564655092334,-4.45989740039353
"PF3D7_0103000","vacuolar protein sorting-associated protein VTA1, putative",0.796104338111619,0.557399602140696,1.60080508495371,0.11387801509698,0.999564655092334,-4.57309551925926
"PF3D7_0923100","OTU-like cysteine protease, putative",0.768190298120896,0.860322901532961,1.6003272067655,0.113984073114337,0.999564655092334,-4.56553282929932
"PF3D7_0524900","tRNA-YW synthesizing protein, putative",-0.182564523401513,7.60805874815625,-1.59837015205536,0.114419241478572,0.999564655092334,-4.36021505317772
"PF3D7_0807000","gas41 homologue, putative",-0.329183576454297,5.14484203984663,-1.59442628660675,0.115300251458377,0.999564655092334,-4.44208636662578
"PF3D7_1309200","protein phosphatase PPM6, putative (PPM6)",-0.178783599615395,7.22089952318147,-1.59420904880132,0.115348937541391,0.999564655092334,-4.37363883434848
"PF3D7_0928700","conserved Plasmodium protein, unknown function",0.516746903174365,2.9667632480472,1.59257263718345,0.115716211483268,0.999564655092334,-4.52291648718943
"PF3D7_1324700","SNARE protein, putative (YKT6.2)",-0.252989186708908,5.44873410680248,-1.58900566867829,0.116520030591651,0.999564655092334,-4.41754710573859
"PF3D7_1436100","conserved Plasmodium membrane protein, unknown function",0.251511333473504,6.72476411907669,1.58801713352126,0.11674358877581,0.999564655092334,-4.37107043877859
"PF3D7_0616400","conserved Plasmodium protein, unknown function",0.268457098092379,5.19051058249542,1.58508575064844,0.11740854715685,0.999564655092334,-4.43236005824667
"PF3D7_1216300","signal recognition particle subunit SRP19 (SRP19)",0.246930227020998,5.78502816726894,1.5830881682458,0.117863418126654,0.999564655092334,-4.3907404925798
"PF3D7_0208400","conserved Plasmodium protein, unknown function",0.165193894950368,7.42592893685863,1.58254985477502,0.117986239137001,0.999564655092334,-4.37595722836505
"PF3D7_0928800","serine/threonine protein kinase, putative",0.510000309528403,2.55276499446559,1.58150781063635,0.118224282151405,0.999564655092334,-4.52836576065862
"PF3D7_1132600","pre-mRNA-splicing factor 38A, putative (PRP38A)",-0.169118133070071,6.53975129473617,-1.5804772218607,0.118460086563046,0.999564655092334,-4.37723356696922
"PF3D7_1364800","DNA-directed RNA polymerase II, putative",-0.323220340520828,7.43770196574075,-1.57825552928704,0.11896970335484,0.999564655092334,-4.37190383323958
"PF3D7_0406100","V-type proton ATPase subunit B",-0.278820552605485,9.18203236167131,-1.57723476304727,0.119204436684525,0.999564655092334,-4.37628386014219
"PF3D7_1006000","conserved Plasmodium protein, unknown function",-0.347314927253695,2.83187864917996,-1.57640308505448,0.119395961580069,0.999564655092334,-4.46708836659872
"PF3D7_1118500","box C/D snoRNP rRNA 2'-O-methylation factor, putative",-0.190861282255455,8.70351526093957,-1.57607665437482,0.119471201686162,0.999564655092334,-4.37719994232618
"PF3D7_0716000","RNA-binding protein, putative",-0.172776388685824,9.01469305187269,-1.57209018213373,0.120393121054144,0.999564655092334,-4.3842233493808
"PF3D7_0630300","DNA polymerase epsilon, catalytic subunit a, putative",0.502486517410654,4.2171197337899,1.5720351391179,0.120405890107985,0.999564655092334,-4.52271214808219
"PF3D7_0619200","conserved Plasmodium protein, unknown function",-0.189711177048904,7.88655567538612,-1.57096439485827,0.120654500227587,0.999564655092334,-4.37596281466885
"PF3D7_1002400.1","RNA-binding protein, putative",-0.282509565322233,9.33432945825395,-1.56685781788423,0.121611789887456,0.999564655092334,-4.38520973148935
"PF3D7_0803300","mitogen-activated protein kinase organizer 1, putative (MORG1)",1.042170296598,1.24524593939253,1.56557920598364,0.121911084098473,0.999564655092334,-4.57489274776096
"PF3D7_1321300","conserved Plasmodium membrane protein, unknown function",0.286181441444656,7.54066716677548,1.56356900622878,0.122382815329746,0.999564655092334,-4.37911220302928
"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)",-0.297184697607946,6.66761802476864,-1.56108408363104,0.122967961406054,0.999564655092334,-4.38968126732704
"PF3D7_0809600","peptidase family C50, putative",0.415798188697931,4.21601882472424,1.55971594644061,0.123291079782022,0.999564655092334,-4.49279566070276
"PF3D7_1428100","WW domain-binding protein 11, putative",0.341484362673414,4.72101539904483,1.55937052819178,0.123372765536221,0.999564655092334,-4.46655888638531
"PF3D7_0726900","mitochondrial import inner membrane translocase subunit TIM50, putative (TIM50)",0.293198984573904,4.91292990614672,1.55844652116962,0.123591490186583,0.999564655092334,-4.48498519082399
"PF3D7_1201900","conserved protein, unknown function",-0.215486893123523,5.7702378772568,-1.5571821634868,0.123891281122713,0.999564655092334,-4.43121894805116
"PF3D7_0628800","glutamyl-tRNA(Gln) amidotransferase subunit B, putative (GATB)",0.507033251640835,3.30375179653252,1.55379784275857,0.12469658742356,0.999564655092334,-4.53897750974972
"PF3D7_1113100","protein tyrosine phosphatase (PRL)",-0.20608796444386,8.4421199563415,-1.551190457605,0.125319859124403,0.999564655092334,-4.38723568366415
"PF3D7_1437800","trafficking protein particle complex subunit 5, putative (TRAPPC5)",-0.279831983891635,5.02272457896722,-1.54903506311985,0.125836956661886,0.999564655092334,-4.43825487904675
"PF3D7_1344800","aspartate carbamoyltransferase (ATCase)",-0.188677666134784,6.62135268468546,-1.54893308861163,0.125861463213845,0.999564655092334,-4.40903158559944
"PF3D7_1251800","conserved Plasmodium protein, unknown function",0.238445907948627,6.1801722456883,1.54680923151261,0.126372732964099,0.999564655092334,-4.41805365750801
"PF3D7_1115900","palmitoyltransferase, putative (DHHC9)",-0.345257340219757,4.03049063579778,-1.54648737467956,0.126450356510504,0.999564655092334,-4.46467228056654
"PF3D7_1237900","conserved Plasmodium protein, unknown function",-0.32414149131888,9.55837301519809,-1.54587067359417,0.126599194788245,0.999564655092334,-4.39917296159845
"PF3D7_0522000","conserved Plasmodium protein, unknown function",0.375055994539249,3.9936568122498,1.54579074135977,0.126618496298313,0.999564655092334,-4.49032373186838
"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function",0.213159843862313,5.59322034976649,1.54537476300618,0.12671898178907,0.999564655092334,-4.42994869358292
"PF3D7_1033600","myb2 transcription factor, putative (Myb2)",-0.179899781358738,8.93042976344487,-1.54145558794671,0.12766882965814,0.999564655092334,-4.39681686169383
"PF3D7_1471000","RNA 3'-terminal phosphate cyclase-like protein, putative",0.21742003402679,5.51054377848277,1.54103171985404,0.127771895995479,0.999564655092334,-4.44074900408822
"PF3D7_1218200","conserved Plasmodium protein, unknown function",0.242430206465109,7.40034700348977,1.53901427090561,0.128263358227181,0.999564655092334,-4.39407304666209
"PF3D7_0111400","conserved Plasmodium protein, unknown function (GEXP19)",0.589380399608911,2.75937458466589,1.53805555139506,0.128497433333735,0.999564655092334,-4.5416955085553
"PF3D7_1113400","ubiquitin domain-containing protein DSK2, putative (DSK2)",-0.25389693628402,8.56860066942963,-1.53689721622152,0.128780697572619,0.999564655092334,-4.39464127380997
