PF3D7_0726200	0.477563	2.610948	5.194282	11.753102	22.570508	45.9338
PF3D7_0726300	8.379819	20.92161	19.250001	18.760158999999998	13.702955	8.841163
PF3D7_0726400	3.049907	12.284728999999999	19.211489	22.816091	21.451766	20.316833
PF3D7_0726500	52.056637	87.942573	102.631795	120.08358500000001	108.422081	106.806999
PF3D7_0726600	0.213034	0.827111	0.823393	0.9822850000000001	1.083776	0.689012
PF3D7_0726700	1.632358	0.751696	0.794535	0.286826	0.949599	0.8497680000000001
PF3D7_0726800	0.0	0.0	0.0	0.0	0.0	1.3822530000000002
PF3D7_0726900	0.471199	0.782187	1.6226180000000001	3.387544	7.806371	8.481224000000001
PF3D7_0727000	1.430038	8.634174	14.962568	18.841271	20.948901	14.179155999999999
PF3D7_0727100	0.362967	0.408498	0.309523	0.56086	0.194669	0.17595999999999998
PF3D7_0727200	57.609925	119.69193999999999	135.74905800000002	150.997433	134.424358	124.35723899999999
PF3D7_0727300	4.091749	16.506788	24.32632000000001	33.647773	33.406667999999996	27.133206
PF3D7_0727400	35.521538	141.09681799999996	207.639917	245.11689700000002	246.92545099999998	256.22816
PF3D7_0727500	0.10652	0.046589	0.099382	0.14091800000000002	0.116612	0.035078
PF3D7_0727600	0.137373	0.0	0.09661	0.0	0.227782	0.22898000000000002
PF3D7_0727700	0.18698599999999999	0.222338	0.617341	1.630207	2.281084	2.119611
PF3D7_0727800	1.009765	4.2787180000000005	11.673544999999999	19.517657999999997	24.764656	27.480385
PF3D7_0727900	15.182551	19.771086999999998	22.430057	27.639207	25.416446	26.232283000000002
PF3D7_0728000	402.39984	560.940839	537.9222	679.667236	548.497058	546.789006
PF3D7_0728100	0.107546	0.082347	0.058965	0.100825	0.055666999999999994	0.058091
PF3D7_0728200	0.08970299999999999	0.313773	0.067277	0.04749	0.10476300000000001	0.303753
PF3D7_0728300	0.285016	0.0	0.545354	0.39010700000000004	0.42956300000000003	0.962291
PF3D7_0728400.1	0.6934939999999999	0.32915500000000003	0.0	0.0	0.278685	0.0
PF3D7_0728600	1.285113	0.694441	0.263905	0.401478	0.43173999999999996	0.350692
PF3D7_0728800	0.43472700000000003	0.29141	0.190645	0.235416	0.194693	0.4677520000000001
PF3D7_0728900	21.253184	69.973407	86.549142	110.17081100000001	101.259074	78.56805899999998
PF3D7_0729000	61.361791000000004	101.974876	126.049034	168.071275	151.962297	136.18491699999998
PF3D7_0729100	1.1661	1.5697649999999999	2.037621	3.566363	5.6084830000000006	7.692495
PF3D7_0729200	0.0	0.0	0.698519	0.0	0.516559	0.15423800000000001
PF3D7_0729300	73.377245	111.671765	116.43146599999999	122.132806	104.854159	93.26893100000001
PF3D7_0729400	135.85939399999998	179.449872	211.561773	224.540754	199.572628	177.223172
PF3D7_0729500	48.463844	80.020512	86.744304	98.328649	88.657802	77.132021
PF3D7_0729600.1	5.390459	2.02897	1.716434	3.018896	3.4215410000000004	1.546058
PF3D7_0729700	0.6066090000000001	0.282867	0.085659	0.182505	0.067129	0.0303
PF3D7_0729900	0.101219	0.270733	0.163975	0.263957	0.357991	0.203971
PF3D7_0730000	0.0	1.736723	2.4577310000000003	1.760359	1.312972	3.524006
PF3D7_0730100	0.037493	0.147017	0.448053	0.638942	0.45985699999999996	0.581306
PF3D7_0730200	4.836017	13.538969	18.730926999999998	25.510441	25.379967999999998	23.763653
PF3D7_0730300	249.141939	389.395099	450.640507	469.27524400000004	406.690085	398.03299300000003
PF3D7_0730400	79.21051999999997	45.186996	19.840546	24.391176	12.688063	9.396061
PF3D7_0730500	1.9222150000000002	1.51083	0.8981450000000001	1.00357	0.779515	0.5230630000000001
PF3D7_0730800.1	5780.570134000001	4407.919549	3695.6425520000003	3435.4135840000013	2934.561463	2561.761936
PF3D7_0730900	37.830211	98.56481	118.74905600000001	181.73670800000002	211.167029	327.271404
PF3D7_0731100	1073.498858	1146.384641	1188.6216550000001	1237.18906	972.536658	899.424934
PF3D7_0731200	150.12209199999995	99.68351700000001	93.982401	83.786477	72.59066	62.308988
PF3D7_0731300	4.725355	21.656492	50.769523	66.24736800000001	106.722797	172.88343
PF3D7_0731400	0.378235	0.521468	1.695991	1.664734	3.056763	5.197222
PF3D7_0731500	235.09037599999996	151.830297	66.438409	67.422207	43.674026	27.208955
PF3D7_0731600	3.340158	3.014026	1.609797	2.521714	2.319522	2.658947
PF3D7_0731700	0.0	0.9759770000000001	1.236993	0.444546	3.180519	0.21906199999999998
PF3D7_0731800	55.34848	60.529962	55.863257999999995	53.684574	36.704994	25.903848999999997
PF3D7_0733000	3.592248	1.9201669999999997	1.6808299999999998	1.6927189999999999	1.520717	1.50025
PF3D7_0800100	1.0796540000000001	0.685872	0.17088	0.46206899999999995	0.5192180000000001	0.28882800000000003
PF3D7_0800300	0.803085	0.6488430000000001	0.393552	0.703186	0.729156	0.661134
PF3D7_0800900	5.452245	5.630783999999999	4.7351800000000015	2.536565	3.006942	1.537419
PF3D7_0801000	708.950343	778.5371269999997	598.552152	639.259528	539.34337	502.504217
PF3D7_0801400	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_0801500	66.541321	83.239132	85.782657	106.10348700000002	88.069979	87.74389000000002
PF3D7_0801600	0.0	0.0	0.0	0.0	0.0	2.0251930000000002
PF3D7_0801700	0.606576	0.6178680000000001	1.637332	2.949512	4.538268	4.79062
PF3D7_0801800	181.549248	446.04905999999994	534.015023	601.894777	559.874864	531.890375
PF3D7_0801900	1.8641830000000001	5.694938	9.20374	11.377305999999999	8.849323	8.86753
PF3D7_0802000	5.80131	6.8831820000000015	18.94236	38.744341	58.55341	75.288892
PF3D7_0802100	3.558992	3.6485830000000004	2.048189	2.4856540000000003	1.625977	1.157698
PF3D7_0802200	4.407628	5.209828	7.825912	4.174554	6.589954	5.567401
PF3D7_0802300	52.703412	99.811436	116.24530800000001	143.085147	136.29461799999999	121.170556
PF3D7_0802400	22.584612	55.99193399999999	62.446564	78.457608	77.461404	78.350837
PF3D7_0802500	5.135485	24.233372	33.523687	38.508143	36.649834999999996	32.655471
PF3D7_0802600	8.886826	8.796930999999997	5.705421	7.353826	5.955392	4.4983889999999995
PF3D7_0802700	0.2369010000000001	0.276067	0.0	0.069717	0.23056500000000002	0.0
PF3D7_0802800	10.768557000000001	6.791907000000001	1.6367690000000001	2.698814	1.6418979999999999	1.356036
PF3D7_0802900	0.0	2.883578	0.0	0.438838	3.9035830000000002	3.925555
PF3D7_0803000	24.596111999999998	87.062831	117.88561200000001	137.531812	118.852888	100.523684
PF3D7_0803100	64.8285	107.56521599999999	103.456125	136.267301	101.787623	86.721711
PF3D7_0803200	4.225548000000002	4.469142	2.4718970000000002	2.314841	1.7276779999999998	1.4659309999999999
PF3D7_0803300	0.513387	0.647645	0.235181	0.39007600000000003	0.360848	0.244968
PF3D7_0803400	3.08858	1.91317	1.42075	1.77613	1.133982	1.0151620000000001
PF3D7_0803500	9.127127	6.783162	6.545771	7.372317	8.787808	7.484843
PF3D7_0803600.1	7.512666999999999	22.125676000000002	24.379106	31.369595	27.474603000000002	25.103945
PF3D7_0803700	0.18925999999999998	0.818004	1.264779	0.5525800000000001	0.33762	0.243315
PF3D7_0803800	20.398689	49.423947	79.74125	133.338451	155.183056	150.798939
PF3D7_0804000	85.920457	107.099443	112.972624	127.53230900000001	117.106728	103.00139899999999
PF3D7_0804300	109.333661	133.353217	119.21206000000001	149.862391	112.4232	96.32533000000001
PF3D7_0804400	2.647141	3.4363019999999995	2.544433	3.4147879999999997	2.3582240000000003	1.738566
PF3D7_0804500	1.27603	3.300045	7.639452	11.750881	14.055054	14.500767999999999
PF3D7_0804600	32.003946	58.998858999999996	74.133538	78.296911	71.8518	59.42520500000001
PF3D7_0804700	5.968475	14.741969000000001	12.840635	16.522963	12.667842	8.536327
PF3D7_0804800	77.344432	110.48798500000001	117.11977900000001	136.383943	111.660471	103.192977
PF3D7_0804900	35.751928	43.950021	44.223438	59.745332	57.58786800000001	55.761153
PF3D7_0805000	0.0	0.396843	0.21282199999999998	0.9064450000000001	0.0	0.0
PF3D7_0805100	1.02262	1.7754560000000001	0.931541	1.429983	0.9407610000000001	0.329958
PF3D7_0805200	895.0085949999999	570.712377	239.53168300000002	211.052018	127.783971	80.704797
PF3D7_0805300	11.550403	8.734369000000001	2.355624	2.4000310000000002	1.324957	0.6638189999999999
PF3D7_0805400	10.209612	17.953557	20.276973	20.134737	19.406231	19.135732
PF3D7_0805500	11.522863000000001	26.780396999999997	36.201844	38.680452	31.553057	25.15863
PF3D7_0805600	146.509343	114.423491	93.148702	86.09550300000002	69.710538	63.29845600000001
PF3D7_0805700	0.502553	0.797875	0.281646	0.270398	0.20748899999999998	0.187525
PF3D7_0805900	3.858201	10.47737	7.13731	10.020342999999999	9.554957	6.094129
PF3D7_0806000	0.5345340000000001	5.200208	12.586941	19.752728	18.290966	17.302217000000002
PF3D7_0806100	0.919035	6.761431	19.471878	28.87916400000001	29.150498	26.824515
PF3D7_0806200	0.592296	0.436409	0.22816799999999998	0.139248	0.179301	0.14338199999999998
PF3D7_0806300	1.347523	0.737799	0.345618	0.43861700000000003	0.350833	0.251161
PF3D7_0806400	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_0806500	60.909137	108.894368	128.119225	141.50347299999999	134.543919	126.792224
PF3D7_0806600	8.957788	36.637929	46.21032	60.040092	48.368167	42.927731
PF3D7_0806700	8.537294000000001	30.229226	39.879306	48.787908	46.330102000000004	41.237976
PF3D7_0806800	437.425138	420.69844400000005	400.69241600000004	435.684758	396.95749900000004	382.073149
PF3D7_0806900	0.364031	2.114049	4.884098000000002	6.699185000000001	5.81975	4.747221
PF3D7_0807000	3.662532	20.728839999999998	42.860524	70.921868	71.37059599999998	72.779226
PF3D7_0807100	2.3782080000000003	16.288061	26.629208000000002	33.442448	35.222533	32.66803400000001
PF3D7_0807200	4.242849	23.229557999999997	48.926741	57.495852	86.400914	105.255443
PF3D7_0807300	105.128152	161.86915	131.045636	178.938269	163.326286	150.467348
PF3D7_0807400	2.349195	3.35293	3.804326	2.093834	2.305786	1.375338
PF3D7_0807500	100.922792	189.856005	247.363287	285.750452	280.122189	272.278854
PF3D7_0807600	77.771372	137.235458	141.942449	184.246668	150.86924399999995	144.854491
PF3D7_0807700	5.347601999999998	12.163363	15.139729999999998	17.316028	19.936111999999998	22.499167
PF3D7_0807800	67.203786	138.289402	144.97136799999996	190.972538	177.869907	160.625819
PF3D7_0807900	123.434852	287.742211	379.182298	487.227146	492.059204	496.74380999999994
PF3D7_0808000	0.25236	0.27778	0.66491	0.9155709999999999	0.6323529999999999	0.38910100000000003
PF3D7_0808100	0.61525	4.1961260000000005	8.942778	12.475643	11.858607000000001	10.002945
PF3D7_0808200	61.632130000000004	44.784438	18.675769	17.862410999999994	11.606003999999999	9.002595
PF3D7_0808300	147.188422	176.745551	155.317445	164.581624	152.267488	140.104044
PF3D7_0808400	5.523497	17.522095999999998	15.790825	19.657066	22.490212	17.842885
PF3D7_0808700	0.27674	0.169992	0.138022	0.393083	0.417375	0.28675900000000004
PF3D7_0809200	3.760893	11.285022999999999	14.635235	19.03742	19.904203	19.231851000000002
PF3D7_0809400	1.4209530000000001	0.853547	0.435395	0.36635999999999996	0.408186	0.396993
PF3D7_0809500	30.285199	48.138255	32.652002	63.799916	55.11330600000001	51.486705
PF3D7_0809600	0.044035000000000005	0.05907100000000001	0.051816999999999995	0.066872	0.028717000000000006	0.044523
PF3D7_0809700	0.078311	0.564242	0.0	0.307019	0.33858699999999997	0.050869
PF3D7_0809900	23.989828	21.247607000000002	22.374863	24.424875	17.34272	14.342398000000001
PF3D7_0810000	27.880885	66.404157	101.762704	76.77636700000002	74.469219	117.660901
PF3D7_0810100	0.8888950000000001	0.8441120000000001	0.0	0.0	0.0	0.640887
PF3D7_0810200	0.458821	0.136371	0.14728	0.482321	0.168061	0.303534
PF3D7_0810300	60.81626899999999	48.473401	17.832033	22.168096	14.417254999999999	10.288712
PF3D7_0810400	0.9209950000000001	1.1835579999999999	1.172053	2.211313	3.102382	4.4589989999999995
PF3D7_0810500	5.760957	35.125107	71.796696	108.370829	116.14196100000001	117.06903
PF3D7_0810600	261.38241899999997	334.863148	380.64777000000004	399.483417	355.130293	342.0379700000001
PF3D7_0810700	1.1228479999999998	0.0	0.7877109999999999	1.6172959999999998	6.735621000000001	4.728222
PF3D7_0810800	0.160055	0.500228	0.437845	1.341593	2.764421	5.36456
PF3D7_0810900.1	4.489885	3.880543	1.288878	1.9438669999999998	0.58658	0.705904
PF3D7_0810900.2	0.0	3.7747029999999997	0.0	0.0	0.0	0.0
PF3D7_0811000	0.607474	0.6978850000000001	0.514203	0.556351	0.516976	0.087511
PF3D7_0811100	0.9126709999999999	1.7357189999999998	2.644931	2.651741	2.583855	2.020836
PF3D7_0811200	18.330074	35.882434	47.221057	49.082839	49.722815000000004	40.091883
PF3D7_0811300	973.721774	897.334872	854.202615	811.821425	699.512664	722.814413
PF3D7_0811400	108.256203	301.237732	403.04376099999996	462.55827	462.582798	487.094608
PF3D7_0811500	16.832302	33.448456	33.626616	36.699675	32.896141	26.353951000000002
PF3D7_0811600	1.598005	1.692147	1.320454	2.000438	2.835369	4.046345
PF3D7_0811700	0.397189	0.30124	0.106375	0.296875	0.146524	0.170198
PF3D7_0811800	0.0	0.0	0.560736	1.593032	2.914177	2.4620610000000003
PF3D7_0811900	0.9896149999999999	0.392788	0.327527	0.774085	0.7859470000000001	0.82816
PF3D7_0812000	0.783353	3.7129769999999995	6.321389	6.887417999999999	4.572378	3.7025580000000002
PF3D7_0812100	4.731249	15.479674	22.58344	29.337033	28.067767	26.785429999999998
PF3D7_0812200	0.110571	0.093848	0.0	0.21337199999999998	0.235209	0.211729
PF3D7_0812220	0.0	0.298172	0.803537	0.45317299999999994	0.499096	0.112158
PF3D7_0812300	0.8278260000000001	2.946564	3.3146	4.065405999999999	3.7512730000000003	2.377726
PF3D7_0812400	138.254278	225.24103799999997	252.974737	286.309773	267.17714700000005	273.172544
PF3D7_0812500	255.15406600000003	315.714433	308.658379	331.278608	274.266502	236.97285699999998
PF3D7_0812600	108.53907099999999	132.65038	114.97821699999999	118.836064	119.753925	100.27984599999999
PF3D7_0812700	48.388739	70.783901	72.370588	80.829844	72.25247	74.913347
PF3D7_0812800	0.0	7.1169720000000005	9.964	8.950721000000003	12.209944	3.665606
PF3D7_0813000	170.47870600000005	153.308464	133.99331999999998	135.13648700000002	114.297978	94.48240600000001
PF3D7_0813100	2.0999369999999997	2.053449	0.8392129999999999	1.146376	1.092445	0.7537119999999999
PF3D7_0813200	18.802099	21.185817999999998	17.146532	19.900356	15.345189999999999	13.147203
PF3D7_0813300	2166.002783	1937.1984850000001	1781.537675	1752.4597440000002	1563.634914	1402.4155369999999
PF3D7_0813400	809.7793280000003	1043.40231	1088.102592	1114.402104	989.203453	955.820048
PF3D7_0813500	0.23792399999999997	0.547374	0.956715	1.7911810000000001	1.199546	1.3183850000000001
PF3D7_0813600	72.81822199999998	177.445661	202.194617	244.15476	242.44919900000002	212.47017999999997
PF3D7_0813700	1.6504130000000001	1.3964530000000002	1.521013	2.078624	1.387712	1.40616
PF3D7_0813800	0.929066	0.222743	2.15516	0.42237299999999994	0.093088	0.083718
PF3D7_0813900	2445.323331	2792.720883	3336.516127	3470.438570000001	3762.143524	4046.800925
PF3D7_0814000	2535.654267000001	3752.9700789999997	4958.194642	5220.598301	5153.32942	5548.827303
PF3D7_0814100	22.069354	26.739085	24.298924	34.39902	36.870016	23.50831
PF3D7_0814200	12020.306179000001	12964.758177	15616.733297	15114.390927	13044.815621	13307.922934
PF3D7_0814300	72.03300300000002	75.918	73.942918	70.13155	63.033758999999996	53.619917
PF3D7_0814400	19.027618	19.190692000000002	13.827016	16.11192	9.010257000000001	5.111946
PF3D7_0814500	102.279044	78.025816	58.799195	58.914646999999995	45.89809	32.636466
PF3D7_0814600	3.254434	1.948716	2.366568	0.590847	0.569861	0.219894
PF3D7_0814700	4.2465019999999996	5.210103	1.673925	3.451871	3.6193720000000003	2.103569
PF3D7_0814900	23.932259	60.611557999999995	99.118085	101.766337	118.22414199999999	123.58828500000001
PF3D7_0815000	0.408674	0.114096	0.12434200000000001	0.6058399999999999	0.5722109999999999	1.2692
PF3D7_0815100	0.51126	0.453499	0.10306400000000003	0.34105	0.26882	0.21021900000000002
PF3D7_0815200	180.747379	233.835418	249.10317400000002	270.326128	248.207452	241.193421
PF3D7_0815300	0.381894	0.346019	0.42986499999999994	0.491813	0.28223200000000004	0.360697
PF3D7_0815400	0.9012610000000001	0.0	0.0	1.283253	0.708324	0.63337
PF3D7_0815500	1.2944	0.9443299999999999	0.236434	0.33015700000000003	0.303413	0.109427
PF3D7_0815600	715.814824	941.2728480000001	1167.501864	1122.670958	1003.2285400000001	985.899829
PF3D7_0815800	5.565958999999999	5.621043	2.865561	5.687214	7.574599	12.79797
PF3D7_0815900	0.173151	0.400127	0.67515	0.302494	0.16686800000000002	0.075279
PF3D7_0816000	136.843277	163.52662	164.471239	175.761368	153.709056	134.60966000000002
PF3D7_0816100	83.59190500000003	170.756045	136.914122	178.229129	141.897157	131.11923000000002
PF3D7_0816200	0.880642	1.408875	0.746363	3.563793	0.436852	1.979918
PF3D7_0816400	1.6966439999999998	0.50885	0.0	0.493226	0.54302	0.341041
PF3D7_0816600	1.027493	0.902186	0.968082	0.685393	0.9450729999999999	0.8994
PF3D7_0816700	0.0	0.5175930000000001	2.827064	5.08675	4.808935	6.9958089999999995
PF3D7_0817000	0.0	0.0	0.0	0.0	0.16511900000000002	0.074299
PF3D7_0817100	0.0	0.154726	0.041155000000000004	0.138943	0.129065	0.059115999999999995
PF3D7_0817200	34.882294	31.683301	25.924960000000002	27.987296999999998	22.277544	18.076470999999998
PF3D7_0817300	1.306921	2.3322380000000003	1.5402280000000002	1.646432	1.777461	2.508948
PF3D7_0817400	0.10903399999999999	0.22118200000000002	0.330061	0.33763899999999997	0.664299	0.701649
PF3D7_0817500	44.882046	105.00971799999999	322.142849	438.761948	657.936146	727.977793
PF3D7_0817600	13.604338	13.45726	5.557904	6.02736	3.5204470000000003	2.211001
PF3D7_0817700	13.007607	9.333808	3.943031	3.884407	2.2470220000000003	1.6908459999999998
PF3D7_0817800	64.129142	35.327278	25.011097	6.74935	0.0	27.217665000000004
PF3D7_0817900	1592.543864	1332.58804	1305.569772	1150.715816	1039.679386	1081.095073
PF3D7_0818000	153.838829	149.135469	174.665828	177.79076799999999	151.431362	111.351578
PF3D7_0818100	27.963131	21.142736	7.530411999999999	7.158766	3.352933	1.6363860000000001
PF3D7_0818200	5541.685073	2990.682776	2777.975493	2241.33261	2215.525642	2143.290487
PF3D7_0818400	77.034521	93.398892	115.64539199999999	103.877125	87.226349	80.053302
PF3D7_0818500	545.3912889999998	492.02797599999997	458.132353	441.21062	474.479554	469.027631
PF3D7_0818600	16.792362	13.931409	12.712977	10.581967	7.384859	3.494375
PF3D7_0818700	102.661525	118.091824	118.266954	125.924247	110.04524199999999	95.393395
PF3D7_0818800	101.24555	115.52618400000001	120.140993	133.621676	116.00348400000001	98.51275
PF3D7_0818900	4037.544292	4670.492915999998	4036.8202659999997	3720.87066	3708.729961	4806.333697
PF3D7_0819000	89.261862	143.656327	133.381798	163.469495	127.908689	109.016994
PF3D7_0819100	62.693252	85.280765	80.27571400000002	97.784325	87.542007	74.921212
PF3D7_0819200	3.5017989999999997	7.7703789999999975	7.966808	10.510153	8.77079	10.160101
PF3D7_0819500	0.118121	1.198387	0.21776199999999998	0.605932	1.084777	0.873309
PF3D7_0819600	14.601248000000002	13.527595999999999	12.278352	16.153523999999994	20.439028	17.647856
PF3D7_0819700	0.378207	0.04149	0.0	0.06272799999999999	0.034609	0.12496099999999999
PF3D7_0819900	18.470898000000002	19.316860000000002	28.518403999999997	17.533448999999994	30.806563	20.696686
