PF3D7_0706000	94.487373	108.889054	113.89023700000001	118.65546	110.390826	121.657223
PF3D7_0706100	0.753314	0.654656	0.649176	0.571094	0.5226970000000001	0.598639
PF3D7_0706200	0.0	0.0	0.0	0.0	1.200232	2.044621
PF3D7_0706300	40.79786	8.632553	15.528835999999998	7.959061	2.8214759999999997	2.406303
PF3D7_0706400	1481.011743	2246.052460000001	3111.432464	2914.1023649999997	3154.447457	3554.300368
PF3D7_0706500	192.43838799999997	220.274818	259.80000099999995	266.63108700000004	228.638664	254.21469
PF3D7_0706600	0.110676	0.43973199999999996	0.87718	0.796837	0.297081	0.338298
PF3D7_0707200	0.8311940000000001	0.5979949999999999	0.682527	0.699411	0.279558	0.320701
PF3D7_0707300	90.168122	58.591315	36.974338	28.384536999999998	11.648007000000002	10.67842
PF3D7_0707400	1.950923	1.112262	4.698119	9.698780000000001	22.31769	37.662116999999995
PF3D7_0707500	63.434004	38.715719	29.934127	20.738670000000006	13.436295000000001	8.597002
PF3D7_0707600	17.451294	22.138172	29.77675300000001	27.931375	34.729871	35.239171
PF3D7_0707700	56.236197	88.344557	124.757659	135.805221	131.34277	146.01307
PF3D7_0707800	0.6648	0.772949	0.7425470000000001	0.624393	0.559321	0.7016859999999999
PF3D7_0707900	198.216647	250.912478	243.101744	230.13740099999998	214.08504	213.027692
PF3D7_0708000	1.245053	2.189111	1.877041	1.8225080000000002	1.059025	1.227603
PF3D7_0708100	149.093019	181.488568	236.56987599999997	226.59266000000002	170.824386	168.621015
PF3D7_0708300	18.639689999999998	34.99259	48.377228	44.45805	41.937154	40.328340000000004
PF3D7_0708400	2424.729825	2828.599019	2227.058024	2089.1706480000007	1895.71955	2161.099192
PF3D7_0708500	8.556471	30.249492	53.189156000000004	60.024446	58.309534	63.824321
PF3D7_0708600	0.30031599999999997	1.247097	0.495938	1.068483	0.28234499999999996	0.681114
PF3D7_0708700	10.325772	18.838804	20.28179	19.650129999999997	22.860388	18.095481
PF3D7_0708800	317.477536	523.656575	588.533304	640.793604	581.763833	653.25687
PF3D7_0708900	27.966632	34.638843	41.284356	45.943765	51.952411	49.408379
PF3D7_0709000	371.908842	363.517333	325.731427	310.50433799999996	294.9913200000001	295.659202
PF3D7_0709100	1.6436439999999999	1.55459	2.981664	2.51983	2.2576419999999997	2.273432
PF3D7_0709200	2.7197299999999998	9.710877	30.751613	25.853516	29.159658	29.671861
PF3D7_0709300	2.462593	12.527154	29.558857	34.450067	29.900467	35.707034
PF3D7_0709400	0.5981770000000001	0.402079	0.42368199999999995	0.7173619999999999	0.9266399999999999	1.580251
PF3D7_0709500	0.0	0.0	1.5188959999999998	0.0	1.070773	1.550965
PF3D7_0709600	10.414758	31.168544	53.359535	58.00954100000001	42.874144	44.258481
PF3D7_0709700	88.420163	92.670859	79.239434	68.666515	72.30049100000002	59.479098
PF3D7_0709800	19.639958	16.304703	26.538361	22.805649	2.23939	12.611328
PF3D7_0709900	0.22542399999999999	0.104071	0.09389199999999999	0.15339	0.023888	0.061526
PF3D7_0710000	1.6990990000000001	2.134788	3.389257	3.388322	2.9178669999999998	2.5687740000000003
PF3D7_0710100	50.054417	59.329499	60.856517000000004	53.085818999999994	40.400968	32.131386
PF3D7_0710200	0.981627	1.035007	2.358566	2.881646	3.3900379999999997	4.581868
PF3D7_0710300	3.288854	8.210858	24.218795999999998	35.981046	39.624829999999996	52.504148
PF3D7_0710400	0.0	0.9228219999999999	3.098401	5.034971	6.764819	5.643619999999999
PF3D7_0710500	1.1878549999999999	0.816588	0.9910479999999999	0.654972	0.6974020000000001	0.4304060000000001
PF3D7_0710600	1836.140261	3199.8092579999998	4174.834246	4313.9544909999995	5219.1147869999995	4919.213733
PF3D7_0710700	67.434175	112.282311	98.964434	113.658933	117.523123	111.67192800000001
PF3D7_0710800	8.093633	27.903783	43.957934	52.016825	53.079628	48.192066
PF3D7_0710900	6.587594999999999	19.769074	26.326965	29.639427	31.251095	27.030949
PF3D7_0711000	11.959109	12.880881	12.864924	12.536583	7.683837	7.7274350000000025
PF3D7_0711100	90.470097	77.211669	79.52369499999998	70.799482	76.70156899999998	68.211451
PF3D7_0711200	2.0792330000000003	2.852667	3.8320819999999998	3.902711	3.5755220000000003	3.7713919999999996
PF3D7_0711300	23.278160999999997	27.06425	44.0412	56.449677	60.73514300000001	55.926413000000004
PF3D7_0711400	0.5714600000000001	0.449225	1.651951	2.463362	2.849054	3.051817
PF3D7_0711500	2.6437209999999998	22.447218	82.052412	110.658285	118.538045	137.358163
PF3D7_0711700	0.8556530000000001	0.5327930000000001	0.575904	0.762832	0.7647689999999999	1.142485
PF3D7_0712400	0.39164099999999996	0.34777600000000003	0.553471	0.585929	0.348571	0.415759
PF3D7_0712800	0.27386	0.233729	0.23243699999999998	0.456017	0.405037	0.456791
PF3D7_0712900	1.425043	0.823183	0.8275969999999999	0.99805	0.76637	1.0610870000000001
PF3D7_0713400	141.443201	127.65653700000001	117.31679	116.893171	108.96708000000001	101.503337
PF3D7_0713500	19.285925	17.235154	17.714101	17.438962	15.765778	15.063944000000001
PF3D7_0713600	2.1428700000000003	2.690619	3.261514	3.195467	1.8726189999999998	1.8482880000000002
PF3D7_0713700	3.1143099999999997	20.490719	40.714721999999995	48.500577	53.626484999999995	47.202151
PF3D7_0713800	5.204176	2.708295	2.9366220000000003	2.0266580000000003	3.028604	1.292621
PF3D7_0713900	15.191582999999998	42.033784999999995	77.926129	82.888707	76.00324	88.531734
PF3D7_0714000	1018.427757	969.251901	998.9672	984.44753	969.317613	910.43285
PF3D7_0714200	48.925332	53.64949300000001	65.171299	64.179742	50.503734	52.339242
PF3D7_0714300	35.967609	42.312349	46.6607	47.353852	36.458613	37.917842
PF3D7_0714400	0.4417140000000001	2.348164	2.7897220000000003	4.315447	2.930429	2.140382
PF3D7_0714500	37.29242	68.876584	79.549604	76.57253100000001	82.655204	71.39367800000002
PF3D7_0714600	26.855159999999998	36.37319	41.220957	38.448132	26.500063	26.036088
PF3D7_0715000	43.058201000000004	137.13868100000002	156.553359	165.30070600000005	160.331352	129.352488
PF3D7_0715200	0.45152200000000003	0.350383	0.38953499999999996	0.322019	0.218696	0.143678
PF3D7_0715300	0.42250200000000004	0.159158	0.0	0.048201	0.047046	0.0
PF3D7_0715400	0.5413220000000001	0.186079	0.0	0.0	0.1739	0.0
PF3D7_0715500	1.69123	0.0	0.0	1.782389	0.0	0.0
PF3D7_0715600	0.2402590000000001	0.06288300000000001	0.2284	0.27316399999999996	0.057076999999999996	0.250996
PF3D7_0715700	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_0715800	0.136126	0.069165	0.112285	0.241308	0.39082100000000003	0.437641
PF3D7_0715900	1.439384	0.41527600000000003	0.422821	0.35233400000000004	0.231515	0.472391
PF3D7_0716000	70.023977	149.91370600000005	228.599957	240.22545499999998	190.22971	188.246776
PF3D7_0716100	63.24993900000001	85.289723	106.101125	103.955177	83.667665	90.6041
PF3D7_0716200	411.17436000000004	659.880635	829.487138	908.986635	936.32424	975.136901
PF3D7_0716300	5.548501	5.108855999999999	4.834848	4.8768650000000004	4.899556	6.5779130000000015
PF3D7_0716400	5.159229	13.712989000000002	57.097514000000004	50.667524	51.509275	52.485121
PF3D7_0716500	0.263384	0.87113	1.31455	1.051852	0.5209739999999999	0.465451
PF3D7_0716600	0.147765	0.098187	0.083896	0.40534499999999996	0.174344	0.24937399999999998
PF3D7_0716700	0.40868899999999997	0.23583800000000002	0.082606	0.265111	0.12136400000000001	0.152948
PF3D7_0716800	395.242673	663.680007	668.6001570000002	720.784237	795.546953	782.369236
PF3D7_0716900	18.967425	31.149128	30.339392999999998	36.004496	34.294711	36.250217
PF3D7_0717000	0.856607	0.7955399999999999	0.285721	0.41003599999999996	0.6631729999999999	0.084914
PF3D7_0717100	0.567917	0.5255890000000001	1.4037030000000001	2.4229439999999998	3.086075	3.6098839999999996
PF3D7_0717200	18.28731	30.197511	42.850808	39.805820000000004	41.230799	42.824145
PF3D7_0717300	20.05165	37.268221999999994	61.043806000000004	76.570631	72.97616500000002	74.823305
PF3D7_0717400	6.606394	17.256301	56.78049300000001	89.92991500000002	90.186631	116.013645
PF3D7_0717500	32.076421999999994	35.035162	48.514592	65.49920999999999	59.048303000000004	63.988985
PF3D7_0717600	1.6346479999999999	1.052622	0.918125	0.679311	0.42336	0.319517
PF3D7_0717700	51.319384	160.765741	239.567513	274.168383	287.575043	321.204731
PF3D7_0717800	0.31758400000000003	0.168853	0.5756439999999999	0.87905	0.644588	0.850342
PF3D7_0717900	0.521216	1.630393	5.4709129999999995	8.224758	11.479842	8.843342
PF3D7_0718100	0.29243800000000003	0.148144	0.121876	0.11562599999999999	0.18316	0.26486
PF3D7_0718400	29.799939000000002	37.64545	57.43351	48.518796	51.232349	59.126186
PF3D7_0718500	4.038101	13.620907	62.675667000000004	93.74339	103.177182	99.84005400000001
PF3D7_0718600	0.798562	0.8719129999999999	1.024573	1.0295889999999999	0.46331300000000003	0.726259
PF3D7_0718700	0.292385	0.06367	0.209981	0.0	0.11259300000000001	0.045236
PF3D7_0719000	0.0	1.53988	11.531058	11.980347	19.643985	21.573578
PF3D7_0719100	0.47607700000000003	0.48093199999999997	1.570387	1.2083469999999998	0.754666	0.18898299999999998
PF3D7_0719200	0.23174499999999998	0.542416	0.089737	0.289771	0.60851	0.561334
PF3D7_0719300	4.9495059999999995	30.551692	64.904691	78.223558	72.12155200000002	79.395794
PF3D7_0719400	0.57099	0.555617	0.492679	0.592847	0.41195	0.5468390000000001
PF3D7_0719500	1.9872720000000001	1.965071	1.652432	0.759586	0.644266	0.9688709999999999
PF3D7_0719600	898.5653880000001	1527.164839	2155.3736670000008	2324.646405	2984.215389	2873.297806
PF3D7_0719700	1308.564282	2833.796803	4002.9948799999997	4767.597624	4961.242448	4897.754054
PF3D7_0719800	1.268851	3.677679	13.61919	13.306679	15.140682	15.987429999999998
PF3D7_0719900	5.1904580000000005	18.844784	47.339864	55.85626	48.204330999999996	51.855785
PF3D7_0720000	40.984947999999996	84.663217	118.54059199999999	117.0469	105.737169	101.45459699999999
PF3D7_0720100	30.827257	73.595171	78.111588	88.357784	84.618235	65.868996
PF3D7_0720200	61.89236800000001	166.432638	356.678291	393.040793	317.033551	330.832287
PF3D7_0720300	4.407922	2.598949	4.674869999999999	5.50853	0.7996340000000001	0.0
PF3D7_0720400	1.744125	4.524014	17.06287	25.007501	24.460944	26.286284999999996
PF3D7_0720500	0.0	0.0	0.38519899999999996	0.41518	0.75189	0.0
PF3D7_0720600	52.983862	215.542321	244.669579	261.27386	244.04946099999998	201.780954
PF3D7_0720700	78.228336	151.53238000000005	212.070369	218.07566699999998	188.201559	196.732536
PF3D7_0720800	14.060284	22.527615	25.966796	23.517319	15.540004999999999	12.755288
PF3D7_0720900	11.592121	18.336137	20.785472	21.520938	13.996718	12.628819
PF3D7_0721000	3.6885449999999995	9.314392999999999	18.440405	21.759093	20.76287	24.584901000000002
PF3D7_0721100	5.985348999999999	2.207472	2.22463	2.780027	1.675772	6.537438
PF3D7_0721200	14.587776000000002	28.154015	37.77394	43.136924	37.768254	33.895274
PF3D7_0721300	36.012249	75.114078	106.983001	113.497102	100.94850500000001	107.552646
PF3D7_0721400	2.9497169999999997	1.7167830000000002	2.097906	5.31356	5.9011309999999995	9.532959
PF3D7_0721600	1422.563364	2265.373581	2824.828776000001	3199.483723	3684.373236	4040.631736
PF3D7_0721700	1.699811	3.800842	5.749887	4.0151580000000004	3.543706	2.9651959999999997
PF3D7_0721800	50.649122	118.287531	378.803827	511.76652199999995	523.7612839999998	605.491647
PF3D7_0721900	57.754222999999996	36.833873	95.491268	73.172593	71.142922	68.266796
PF3D7_0722000	30.106375	47.428791	54.83165699999999	53.34519	48.983333	41.766403000000004
PF3D7_0722100	2.502426	6.864086	15.640360999999999	21.928357000000002	27.34621	22.936669000000002
PF3D7_0722200	51.51615200000001	32.627272999999995	23.365188	19.152162	7.653434	5.980005
PF3D7_0722300	17.985862	32.270728999999996	45.371629	53.65104399999999	38.270949	40.854852
PF3D7_0722400	248.94268399999999	355.268612	356.046385	365.236636	375.946141	357.845056
PF3D7_0722500	99.23960500000001	111.177458	114.08798	126.073951	120.03490500000001	121.54911299999999
PF3D7_0722600	70.505333	96.961039	102.489429	108.570815	93.48924699999999	92.291774
PF3D7_0722700	40.14893	135.603022	153.944825	183.708664	99.080849	134.618693
PF3D7_0722800	0.23146999999999998	1.599062	2.292834	2.7552119999999998	1.627409	1.168534
PF3D7_0722900	0.0	0.0	0.0	0.0	0.10750699999999999	0.0
PF3D7_0723000	0.243351	3.5506629999999997	6.7497979999999975	10.865274000000001	13.176304	9.879007000000001
PF3D7_0723300	8.464541	4.498613	3.205863	2.627718	1.023477	1.250891
PF3D7_0723400	136.32198400000001	203.481243	238.972331	257.864395	206.883313	225.206839
PF3D7_0723500	0.5246810000000001	1.260997	8.655705000000001	11.55757	15.076808999999999	12.363942
PF3D7_0723600	10.017853	61.24567	161.567367	177.776851	216.65322400000002	221.86778700000002
PF3D7_0723700	1.096465	5.916094999999999	16.214854000000006	18.880526	17.030268	19.1212
PF3D7_0723800	2.761503	1.375601	1.3457700000000001	1.08029	0.524705	0.4457930000000001
PF3D7_0723900	3.1470569999999998	8.810948	33.853188	52.33390900000001	56.475955000000006	74.782177
PF3D7_0724000	0.337501	0.160384	1.083911	1.7740599999999995	1.873132	1.642509
PF3D7_0724100	12.567022	30.289571000000002	43.064994	49.383390999999996	37.169106	40.688653
PF3D7_0724200	0.281675	1.092992	4.969861	8.458308	13.801023999999998	16.112605
PF3D7_0724300	0.63613	0.44647	0.966493	1.1557979999999999	1.885825	1.824628
PF3D7_0724400	138.08982	233.30590299999997	304.107114	234.336958	187.80987	182.006239
PF3D7_0724500	15.338392	31.75253	29.043015999999998	22.014855999999998	18.478254	13.660401
PF3D7_0724600	0.302174	0.15473800000000001	0.20549299999999998	0.38209899999999997	0.471052	0.6573939999999999
PF3D7_0724700	5.999321	18.262044	33.940745	35.236512	31.164958000000002	35.329413
PF3D7_0724800	15.353229999999998	8.689086	5.255521	4.069961	2.143072	1.467938
PF3D7_0724900	4.989052	3.395782	2.319382	2.044258	0.845875	0.752973
PF3D7_0725000	0.960216	1.749193	3.117378	3.8696949999999997	3.366627	4.1341
PF3D7_0725100	9.332914	21.130936	37.376267	39.46435	33.863440000000004	35.55603
PF3D7_0725200	31.369566	52.51229100000001	65.422658	80.95792800000002	86.861225	67.696974
PF3D7_0725300	13.233537	41.246213	90.58629300000001	109.032219	102.006874	99.365607
PF3D7_0725400	895.166403	424.17972699999996	306.52637599999997	211.375309	93.841531	60.720960999999996
PF3D7_0726100	405.68918199999996	549.147996	473.80682300000007	399.174972	251.627534	186.63345900000002
PF3D7_0726200	1.00445	1.47585	5.214894	9.831333	22.49568	51.671981
PF3D7_0726300	9.125789	15.878612	19.750669	18.762919	10.161569	8.218991
PF3D7_0726400	2.968568	9.838215	17.687031	19.644652	18.99147	18.398426999999998
PF3D7_0726500	48.186488	74.501358	103.824916	110.697675	91.714087	102.321453
PF3D7_0726600	0.57943	0.9333819999999999	0.823686	0.92037	0.577337	0.401163
PF3D7_0726700	1.282026	1.297552	0.0	0.7968310000000001	0.257188	0.206229
PF3D7_0726800	0.0	0.0	1.811009	0.0	0.577365	1.45276
PF3D7_0726900	0.480857	0.36496799999999996	1.764623	3.15305	7.26502	9.549895
PF3D7_0727000	1.3411950000000001	6.0088099999999995	15.897922	22.184414	14.502139999999999	15.918717000000001
PF3D7_0727100	0.36776	0.437713	0.2316	0.28975700000000004	0.093827	0.143073
PF3D7_0727200	55.806794	105.700414	152.613001	147.44333600000004	126.56695500000001	114.675703
PF3D7_0727300	4.25338	13.374664000000001	25.847129000000002	27.208774	27.630751	26.88618
PF3D7_0727400	35.284208	132.212335	225.40444900000003	273.88192799999996	273.640146	248.970012
PF3D7_0727500	0.07002699999999999	0.058977999999999996	0.030766	0.099035	0.0	0.025733999999999996
PF3D7_0727600	0.13261199999999998	0.021878	0.040137	0.021519	0.20288699999999998	0.215258
PF3D7_0727700	0.120548	0.316145	0.747296	1.095442	1.5829790000000001	1.7224560000000002
PF3D7_0727800	1.693704	2.853054	10.578759	16.669489000000002	21.022044	26.79249
PF3D7_0727900	14.139082	15.785807	21.829105	21.735328	21.342725	22.610939000000002
PF3D7_0728000	467.654817	649.121924	620.318384	574.791878	586.367527	559.404999
PF3D7_0728100	0.075699	0.052033	0.044262	0.08408600000000001	0.055158000000000006	0.041177
PF3D7_0728200	0.048389999999999996	0.095692	0.082774	0.08887	0.0	0.070244
PF3D7_0728300	0.189598	0.0	0.167382	0.400496	0.183578	0.576377
PF3D7_0728400.1	0.414559	0.0	0.217006	0.0	0.208223	0.0
PF3D7_0728600	0.6080300000000001	0.611391	0.332687	0.503577	0.26421100000000003	0.305785
PF3D7_0728800	0.8008649999999999	0.370173	0.20478	0.22579000000000002	0.218725	0.220469
PF3D7_0728900	24.627712	58.812194999999996	93.787083	96.371779	80.894414	82.747621
PF3D7_0729000	44.198445	107.604949	141.046243	133.24029099999998	122.641442	137.579466
PF3D7_0729100	1.020745	1.263224	2.049058	3.278751	4.8681220000000005	6.627956
PF3D7_0729200	0.482518	0.163237	0.269353	0.0	0.0	0.0
PF3D7_0729300	68.01945500000001	100.085092	103.441326	107.288537	96.22129	90.396609
PF3D7_0729400	139.444629	187.967573	208.683132	194.596707	200.803684	169.972584
PF3D7_0729500	49.405941	69.244283	86.600186	85.33224799999998	77.233615	77.28316
PF3D7_0729600.1	2.008572	1.891709	1.5979139999999998	1.096457	0.274819	1.335961
PF3D7_0729700	0.392978	0.207459	0.10635399999999999	0.08555499999999999	0.052854	0.022112
PF3D7_0729900	0.19803800000000002	0.273198	0.190614	0.228758	0.16308	0.13129100000000002
PF3D7_0730000	0.0	0.514095	2.621232	1.101213	0.0	0.801134
PF3D7_0730100	0.135446	0.161636	0.19434500000000002	0.833987	0.266329	0.8242139999999999
PF3D7_0730200	5.478714	11.813783	20.713701999999998	23.179341	21.610697000000002	24.664220999999998
PF3D7_0730300	253.131865	354.497976	440.42533899999995	395.321236	365.740427	393.348449
PF3D7_0730400	84.23070600000001	27.333721	32.490665	19.609792000000002	8.777861	5.633056
PF3D7_0730500	1.351306	1.287372	1.049709	0.9357989999999999	0.589799	0.39113600000000004
PF3D7_0730800.1	6557.487992	5211.493752	3673.0669049999997	3312.927198	3051.3379489999998	2641.299716
PF3D7_0730900	35.291587	78.998773	135.903524	152.807136	182.89367	330.607968
PF3D7_0731100	1179.298812	1198.345571	1210.179907	1107.0532369999999	921.2545550000001	905.1773919999999
PF3D7_0731200	178.89351499999995	113.074797	91.51095600000001	72.407427	74.384253	61.12418100000001
PF3D7_0731300	5.296971	18.998767	46.547773	56.592988	113.68970700000001	188.306577
PF3D7_0731400	9.914138000000001	0.405121	1.091955	1.556068	2.9123229999999998	5.73837
PF3D7_0731500	230.641808	122.335072	86.564273	68.427886	33.508367	26.893196000000003
PF3D7_0731600	2.7566919999999997	1.8177020000000002	2.3351599999999997	2.010305	1.8263009999999997	2.625905
PF3D7_0731700	1.619494	0.21472600000000008	0.9527690000000001	1.8479599999999998	0.736541	0.812245
PF3D7_0731800	53.861608	55.043099	54.23284200000001	46.258262	28.566971000000002	20.425091000000002
PF3D7_0733000	2.956892	1.786352	1.8507939999999998	1.567528	1.212924	1.428965
PF3D7_0800100	0.787629	0.273566	0.408236	0.42613599999999996	0.266505	0.338302
PF3D7_0800300	0.402906	0.318227	0.503249	0.622949	0.314502	0.6465569999999999
PF3D7_0800900	6.4753870000000004	4.018928	6.6559550000000005	2.890016	1.288373	0.288202
PF3D7_0801000	724.2761820000003	661.3524719999998	670.008547	577.574714	447.71967300000006	468.60171900000006
PF3D7_0801400	0.0	1.2313290000000001	0.0	0.0	0.0	0.0
PF3D7_0801500	66.45757900000001	82.931064	92.987611	89.67143399999998	90.499802	76.987114
PF3D7_0801600	0.0	0.0	0.440779	0.0	0.0	0.0
PF3D7_0801700	0.543022	0.48928599999999994	1.5550620000000002	2.428764	2.945957	4.503212
PF3D7_0801800	178.22825500000005	380.527994	542.8664200000002	538.718929	489.97302699999995	544.755097
