ORF	3	6	9	12	15	18	21	24
PF3D7_0214200	27.159923	41.838060999999996	23.652713000000002	35.880782	27.143871	49.639344	44.421669	75.22291
PF3D7_0214300	17.084761	29.201598999999998	17.85807	16.068316	10.937428	17.591993	10.405431	12.491411
PF3D7_0214400	105.50658700000001	239.17175099999997	193.204579	211.16107599999998	146.13543700000002	274.941336	147.659854	154.111254
PF3D7_0214500	2.092563	3.30595	4.714067	8.611156	6.625072	0.739943	7.49337	1.793612
PF3D7_0214600	49.748243	47.186712	22.549016	17.680035999999994	8.122072	10.563226	4.118204	3.58964
PF3D7_0214700	33.868418	24.883302	14.053714000000001	14.979327	9.499613	8.615437	4.774141	4.952822
PF3D7_0214800	54.720467000000006	65.540374	66.455628	75.639669	45.513241	65.14279599999999	50.831474	43.653858
PF3D7_0214900	25.166128	17.141402	6.561603999999999	5.4918949999999995	2.7366599999999996	5.302251	2.176195	4.988852
PF3D7_0215000	42.624005	43.206084999999995	36.076859000000006	42.38268	32.137165	49.026812	46.642205	48.397871
PF3D7_0215100	14.616566	19.243603	17.486264000000002	22.132953	25.344352999999998	45.750686	39.875114	53.507386
PF3D7_0215200	6.874517	12.911453	9.194701	14.935296	16.315172	20.489753	10.354376	14.102820000000001
PF3D7_0215300	39.655781	43.252988	37.828055	46.825604999999996	29.887495	57.489365	40.931482	33.206868
PF3D7_0215400	52.617238	88.31096099999998	72.423774	81.671447	58.020616000000004	121.47966699999999	74.103274	99.692707
PF3D7_0215500	23.427414000000002	38.15197	34.954915	43.778664	29.330403000000004	44.272609	36.514978	30.286815
PF3D7_0215600	11.034191	34.892453	24.346276	35.636921	26.859857	71.24370400000002	33.387111	55.200244
PF3D7_0215700	109.78524399999999	170.96903999999995	166.948875	177.336917	161.217858	159.22485	162.566033	155.608634
PF3D7_0215800	1.306079	1.313893	1.1169799999999999	1.836484	1.4036879999999998	3.394619	2.889128	3.842345
PF3D7_0215900	0.642197	0.872801	0.6852239999999999	1.5135290000000001	0.328963	1.378766	0.927834	0.996907
PF3D7_0216000	1.36548	1.894168	1.5626010000000001	1.8536169999999998	1.168666	2.8395259999999998	1.7628580000000005	2.2054169999999997
PF3D7_0216100	1.929014	3.074011	3.8048940000000004	5.445512	3.816525	2.134647	4.9550790000000005	2.269118
PF3D7_0216200	25.149038	113.115485	59.365444	79.120654	60.289588	139.354347	64.154687	99.14451600000001
PF3D7_0216300	4.821253	10.048831	13.348707000000001	18.351134	11.401	9.385603	12.845962	8.634839
PF3D7_0216400	1.311778	1.421165	2.0278150000000004	3.691503	1.748256	1.408336	4.309286	1.9826290000000002
PF3D7_0216500	0.882891	0.629224	0.42591899999999994	0.708013	0.34474899999999997	1.06431	0.88884	1.086272
PF3D7_0216600	93.246227	123.62386399999998	104.444561	120.21599199999999	89.071325	108.90145	102.174757	86.72666
PF3D7_0216700.1	56.94384599999999	55.759972	35.080293	31.71395200000001	19.421291	28.59406	16.095126999999998	18.935003
PF3D7_0216700.2	8.749641	6.397234	6.8266240000000025	3.576693	2.485566	3.49402	2.831273	1.014086
PF3D7_0216800	1.514254	0.7879689999999999	0.5034029999999999	0.443528	0.474562	0.857641	1.2251239999999999	3.626776
PF3D7_0216900	2.0013520000000002	1.634211	1.2887819999999999	2.441162	1.2694299999999998	3.8996449999999996	2.570377	4.761474
PF3D7_0217100	22.821835	24.911687	18.111322	21.279823	19.298535	32.414858	30.565762	48.985154
PF3D7_0217200	2.443596	3.44467	3.0914040000000003	4.251515	2.7100020000000002	3.2424180000000002	4.069978	1.8484900000000002
PF3D7_0217300	35.331924	26.307459	38.164963	40.735172	35.02180300000001	62.86099399999999	40.803183000000004	20.541751
PF3D7_0217400	10.780058	6.20156	5.175611	9.727285	6.638445	39.1845	13.247373000000001	12.507896
PF3D7_0217500	197.080059	85.022182	41.760557	31.72348400000001	14.524092000000001	17.892602	14.084648999999999	21.611957
PF3D7_0217600	7.565714999999999	14.715992000000002	14.134163000000001	22.043317000000002	15.324523999999998	36.591967	25.222279	26.048991
PF3D7_0217700	29.616961	55.82265500000001	45.258233000000004	49.077768	36.575375	96.232851	49.007014	67.746782
PF3D7_0217800	905.23739	1453.923471	1455.00928	1746.7680890000001	1719.5210280000001	2471.180418	2476.734059	3167.459407
PF3D7_0217900	5.577083	3.432132	3.621943	5.999544	5.083064	9.91499	18.090444	13.406718
PF3D7_0218000	5.461831	6.984116	4.595654	6.65487	7.28557	16.03884	16.368408	22.321589000000003
PF3D7_0218100	1.04722	0.060446000000000014	0.22541	1.788603	0.827418	0.054408000000000005	1.805438	0.505558
PF3D7_0218200	4.527811	6.051833	5.601454	9.663623	8.490437	10.189347	16.260455	11.413174
PF3D7_0218300	14.323326999999999	17.356886	10.186539999999999	11.513628	9.533549	11.962089	10.357103	11.926842
PF3D7_0218400	94.670927	142.169129	128.074415	137.5274	119.983345	134.465252	120.492479	98.072136
PF3D7_0218500	410.116796	568.4113169999998	545.089332	535.949067	410.063083	644.562711	504.49899800000003	647.106534
PF3D7_0218600	11.229185000000001	17.959843	16.637885	22.335001000000002	20.923427	34.604587	34.001951	36.551555
PF3D7_0218700	122.064959	158.1356	129.822513	146.595604	114.283601	182.112948	124.415779	109.514729
PF3D7_0219100	5.281692	13.324792	7.280453	11.254552	7.680828	15.290844	10.694783000000001	11.992861999999999
PF3D7_0219200	3908.791736	8898.049073999999	7518.882681999998	8027.694701	10720.105447	9963.415342	10184.675954	12689.539185
PF3D7_0219300	8.102387	4.940353	2.11911	8.905914	6.427702	27.099052	11.776589999999999	11.141989
PF3D7_0219400.1	226.75708799999998	224.32342400000002	309.449179	358.129505	309.913659	180.067935	458.60940899999997	316.774196
PF3D7_0219400.2	328.18552	275.670553	734.00258	587.972259	801.061562	179.354535	724.178735	337.95825299999996
PF3D7_0219500	6.427904	6.420396	6.42015	5.978061	4.955653	11.947159	9.739918	10.689072
PF3D7_0219600	7.886686	8.174645	6.947425999999999	7.963783999999999	5.769297	12.681024	12.603736999999999	16.708633
PF3D7_0219700	581.61339	431.251693	290.3395930000001	230.829738	86.103148	105.17734499999999	45.236509999999996	27.238589
PF3D7_0219800	159.776778	171.611639	124.06085300000001	139.227138	104.764424	156.48731999999995	128.144932	109.701916
PF3D7_0219900	137.304249	121.44699399999999	133.30453500000002	157.144584	103.856572	39.837614	105.864249	38.892223
PF3D7_0220000	1666.643006	1769.3530289999999	1322.52979	1033.312616	849.6131449999997	922.895084	528.983204	508.61103499999996
PF3D7_0220100	201.452269	254.390348	178.022386	187.89556100000001	133.075505	201.671308	116.05521399999999	123.298778
PF3D7_0220200	707.779463	1209.255633	737.328896	886.4177779999999	745.090772	1369.9021109999999	1018.094542	1356.0021060000001
PF3D7_0220300	31.737671999999996	52.604252	30.616496	47.048973	18.508437	72.669461	69.859884	104.03757900000001
PF3D7_0220400	2.874623	6.727966	5.300654	6.9467380000000025	4.739962	5.83956	3.4179209999999998	2.280349
PF3D7_0220500	42.539034	81.54697900000002	35.092362	40.369654	21.123554000000002	74.895978	45.627528999999996	72.073881
PF3D7_0220600	62.655102	134.15223400000002	73.49277	100.255801	96.23422099999999	270.263177	177.32958100000005	337.290371
PF3D7_0220700	418.937085	502.568992	427.67707800000005	421.19056100000006	281.975492	354.493845	239.86260499999997	180.07114099999995
PF3D7_0220800	6.669722999999999	4.088831	1.932998	2.4065380000000003	1.39515	3.208968	1.9448580000000002	3.812098
PF3D7_0221200	5.982695	5.869636	11.823116	12.751146	12.084766	23.525215	18.243546	17.296794000000002
PF3D7_0221500	0.0	0.36956500000000003	0.604197	0.8568870000000001	0.415026	3.4774510000000003	1.655228	1.758029
PF3D7_0221700	28.263278000000003	51.824449	34.620141	40.668195000000004	31.519985	63.803231999999994	34.045875	35.82986
PF3D7_0221800	57.30513199999999	66.30963299999999	32.315742	31.719134000000004	13.040291999999999	18.147035	22.510002	21.202574
PF3D7_0221900	0.722843	0.658864	1.317526	1.4084219999999998	0.794859	5.7975	2.420515	4.979781
PF3D7_0222000	13.342426000000001	21.274401	21.506261	48.48972	52.022996	113.41584099999999	100.36295600000001	92.77558
PF3D7_0222100	1.400857	2.225812	1.590614	4.445496	0.8870879999999999	1.580718	5.152429	3.14748
PF3D7_0222300	2.1793150000000003	1.282318	0.944312	1.296656	0.583186	4.599371	1.792116	2.0640959999999997
PF3D7_0223100	3.062078	6.1111010000000014	8.024714	11.324953	8.142808	5.969343	9.134639	13.994727
PF3D7_0223400	1.175728	0.612532	1.5801020000000001	1.419704	0.9806879999999999	1.038509	1.411573	1.9138490000000001
PF3D7_0223500	14.230992	21.672698	37.465915	59.00674100000001	57.29128100000001	57.811843	65.861579	44.732277
PF3D7_0300100	49.705864	95.458533	168.30549	212.05178199999997	213.306296	150.517253	145.301168	96.237252
PF3D7_0300200	1.52595	1.38919	2.200974	3.5265440000000003	1.533036	1.33054	2.437945	3.875275
PF3D7_0300800	0.654659	0.489598	0.49653	0.854611	0.080819	0.8149350000000001	0.607406	0.582264
PF3D7_0300900	4.7846410000000015	3.960058	4.39841	5.978813	5.811441	8.717663	10.055912	8.863223
PF3D7_0301200	113.3579	89.74544399999998	51.24877	49.141588	30.067290999999997	55.190652	22.373201	20.213732
PF3D7_0301300	20.268692	10.834936	14.880398999999999	26.934175	26.904931	53.03279300000001	43.103046	28.532625
PF3D7_0301400	8.011632	5.849933	7.06262	13.722270000000002	10.268461	24.366095	30.346829999999997	18.29832
PF3D7_0301500	26.588036	47.529049	60.150785	81.57576800000002	62.37345500000001	58.430032	66.100753	24.559067000000002
PF3D7_0301600	252.26813700000002	264.658411	208.783305	209.356422	158.88844	280.35224	163.60298999999995	188.77291200000002
PF3D7_0301700	99.55621	123.98631999999999	142.51463	191.52928500000002	180.322729	232.049664	410.65647	358.409296
PF3D7_0301800	1473.891409	1092.723134	592.055843	320.982324	154.87944099999999	124.81713	34.827040000000004	33.600419
PF3D7_0301900	0.347138	0.670549	1.085758	2.427928	1.372333	0.232911	1.9494060000000002	0.37917
PF3D7_0302000	93.127618	135.931864	107.624711	109.98351399999999	93.635599	109.13931799999999	88.330168	91.343917
PF3D7_0302100	50.235517	97.750265	105.89435	133.142574	114.43053300000001	185.491432	159.746058	159.130842
PF3D7_0302300	103.097655	195.35978	182.624974	197.60577800000002	177.692744	191.04398700000002	178.76848999999999	162.87801299999995
PF3D7_0302500	122.36481699999999	88.685161	56.18719599999999	48.223102000000004	26.521912	29.325789	20.543635000000002	46.296968
PF3D7_0302600	2.214241	1.512062	1.399921	2.128057	1.845025	2.55206	3.9435569999999998	3.098904
PF3D7_0302700	6.701841	7.378475	3.3888309999999997	6.159609	4.334729	8.359848	10.441576	19.596548000000002
PF3D7_0302800	27.622156	35.522215	37.531936	40.051091	28.314674	30.423795000000002	33.253048	16.65878
PF3D7_0302900	39.972522999999995	61.402788	72.896406	91.453572	75.443402	103.176027	98.76487	78.859577
PF3D7_0303000	4.588483999999999	7.693128999999999	9.073293	13.013321000000001	7.700413	15.066989999999999	11.955026	10.457716
PF3D7_0303100	2.456973	1.4486940000000001	1.542141	2.762471	2.120025	3.5282720000000003	4.55	3.578765
PF3D7_0303200	33.717813	25.548455999999998	15.263879000000001	15.766119	9.493908	24.577596	18.283559	36.55909000000001
PF3D7_0303300	195.786292	416.727271	311.810065	298.487239	293.2213	385.42193599999996	281.387279	320.088348
PF3D7_0303400	3.6641150000000002	3.0175419999999997	2.197371	3.935135	2.082373	3.151782	3.1338060000000003	3.675575
PF3D7_0303500	2.1479310000000003	2.0247599999999997	1.9751	3.182235	1.773031	3.155799	4.7502510000000004	3.3007519999999997
PF3D7_0303600	2.955866	3.293073	2.919004	4.842144	6.513137	7.5195339999999975	6.923719	13.503017000000002
PF3D7_0303700	16.738091	16.128069	14.509148000000001	19.769796	17.93765	25.391793	25.942535	29.171348
PF3D7_0303800	2.246602	2.3542919999999996	1.9974509999999999	2.493383	2.210323	6.0896120000000025	4.185036	4.536323
PF3D7_0304100	11.290733	6.118415	2.669234	1.1954690000000001	0.939434	2.7462459999999997	0.926299	0.990456
PF3D7_0304200	44.059395	53.401192	42.326387	62.430576	29.029553000000003	64.726919	40.429275	43.149643
PF3D7_0304300	3.150839	3.780182	3.098578	3.529438	2.2051130000000003	2.8271439999999997	2.93425	2.2522889999999998
PF3D7_0304400.1	1832.4775559999998	2428.497319	3028.027376	2921.755596	3616.634439	5651.681357	3518.695629	4367.3918509999985
PF3D7_0304500	11.084194	7.343161	11.59662	21.093013	18.885398000000002	24.619172	23.812718	28.473596
PF3D7_0304600	12.490656	14.957832000000002	13.121957	13.624455	8.406332	9.347700999999999	10.368395	9.782587
PF3D7_0304700	0.8195469999999999	1.070825	1.182234	1.15095	0.8912129999999999	1.7922939999999998	0.8620959999999999	1.1304379999999998
PF3D7_0304800	0.9384979999999999	0.31572	0.581588	1.049397	0.523786	0.847777	1.769006	0.9306559999999999
PF3D7_0304900	104.042066	213.20521800000003	111.429134	143.265025	106.184344	151.89113899999995	94.23365799999999	116.103867
PF3D7_0305000	11.400912	11.029739	10.749212	17.469343	17.406391	42.693785999999996	29.9935	35.613493
PF3D7_0305100	3.059508	2.84248	2.378866	2.8697060000000003	2.438434	5.9057010000000005	5.222809	6.8983479999999995
PF3D7_0305200	22.337161	27.491131	40.323029	48.578452	37.210543	43.279106	48.134499	21.858978
PF3D7_0305300	165.662462	144.51497	156.781358	175.222509	108.005265	115.882081	110.710702	69.982747
PF3D7_0305400	24.827864	54.636162	31.993318	27.471482	22.676078	29.945021	16.988366	19.760733
PF3D7_0305500	20.814932000000002	27.052353999999998	28.212709999999998	34.42641500000001	24.239939	47.844167999999996	40.714494	41.237719
PF3D7_0305600	8.588303	7.4996009999999975	6.118945	8.578471	6.0776879999999975	15.190760999999998	11.786434	18.624728
PF3D7_0305700	298.425425	641.466427	738.00738	829.080826	887.187609	873.522947	852.8756890000003	877.7546560000003
PF3D7_0305800	1.431141	4.675378	2.677229	1.867027	1.4974450000000001	2.7852919999999997	1.309685	2.052101
PF3D7_0305900	1.005407	0.746542	1.064274	1.648045	0.21058000000000002	0.489525	2.321358	1.697918
PF3D7_0306000	28.620582000000002	28.369943	17.656446	24.794622	22.755937	25.248892	50.559153	45.81393900000001
PF3D7_0306100	22.744761999999998	23.384311	29.257524	37.272621	25.865906	56.12954300000001	36.436017	22.199885000000002
PF3D7_0306200	18.033451	27.559324	21.877273000000002	39.120011	32.653369	90.320657	47.53644600000001	52.212381
PF3D7_0306300	68.684849	249.58124300000003	89.61781500000002	225.23275499999997	238.293223	680.571644	346.53000499999996	1128.3297630000004
PF3D7_0306400	3.600461	5.103594	3.349525	5.844374	4.2064379999999995	10.382417	10.349882000000001	15.747322
PF3D7_0306500	8.19558	11.673779	8.819607000000003	9.186605	7.128267	14.26966	15.070089999999999	20.652133
PF3D7_0306600	22.725235	52.442779	34.63408	43.278109	45.590126	71.92589	73.096802	95.72466800000001
PF3D7_0306700	37.18864	214.793848	112.530588	176.262669	159.952452	263.120007	151.910873	211.604533
PF3D7_0306800	77.433246	155.364975	139.646063	196.18391499999998	184.898432	325.639904	227.22207000000003	321.002859
PF3D7_0306900	4707.089529	4562.000405	8174.579897	8520.978734999999	10446.320693000001	4841.012085	10112.102501000001	6539.990396
PF3D7_0307100	452.433771	1284.256582	650.484397	803.50127	761.817193	2385.107658	1022.176781	3009.937055
PF3D7_0307200	855.792394	1557.543744	1410.976201	1537.047773	1572.8121	2854.0300469999997	1784.98167	2889.8542829999997
PF3D7_0307400	4.724263	3.649716	3.119197	5.164708	4.351883	5.447971	9.353759	10.272289
PF3D7_0307500	4.0975220000000006	3.937849	2.781078	5.286409	1.578332	4.70675	6.6222020000000015	7.314601
PF3D7_0307600	3.726144	5.754909	4.187197	5.537493	4.719728	9.320437	8.864078999999998	11.204647
PF3D7_0307700	10.770151	9.357411	8.924156	12.178587	8.68098	16.417899	18.112731	21.27429
PF3D7_0307800	13.001151	19.342992000000002	18.911796	34.548266	29.789222	70.00600899999999	40.686423	60.830431000000004
PF3D7_0307900	0.641439	0.672743	0.673281	0.6171300000000001	0.46856899999999996	1.517451	0.951557	1.0654
PF3D7_0308000	2.927307	2.846197	2.988239	4.973565	3.918738	7.155730999999999	8.110476	7.684622
PF3D7_0308100	2.605823	0.903877	0.587384	0.79386	0.417742	0.552902	1.181858	2.212338
PF3D7_0308200	123.097844	183.311725	235.748221	273.386153	262.227543	291.766166	274.154159	282.078485
PF3D7_0308300	27.679925	18.040789	8.389085000000001	5.8902800000000015	1.6943540000000001	3.979867	1.588429	2.038027
PF3D7_0308500	68.09297	87.15319699999998	71.888737	97.615935	90.826962	120.937482	101.101466	156.1775
PF3D7_0308600	29.119421999999997	65.38550699999999	73.144468	83.124915	75.606675	150.98161499999995	94.326223	119.753239
PF3D7_0308700	8.626203	4.55698	2.08403	2.115582	1.384099	3.9691669999999997	1.517941	2.3527880000000003
PF3D7_0308800	34.1777	23.134586	23.835570999999998	15.729551	13.908913	39.815317	33.441660999999996	32.121041
PF3D7_0308900	59.126891	108.79715700000001	95.039292	106.652123	79.899148	114.89483899999999	85.586329	91.680219
PF3D7_0309000	12.843608999999999	23.061170999999998	20.016085	28.021010999999998	18.690033	35.842110999999996	24.353870999999998	15.451711999999999
PF3D7_0309100	0.24873699999999999	0.739129	0.263328	0.326176	0.209535	0.4847	2.0687759999999997	2.428414
PF3D7_0309200	9.957722	16.24655	15.603758	19.786276	14.686717999999999	36.472175	21.113154	29.596094
PF3D7_0309300	22.457492000000002	48.684867	43.797489	62.958137	50.73087	96.884132	66.139206	90.321199
PF3D7_0309500	529.5101490000002	519.066883	438.432709	419.67925	390.402597	399.452683	427.364708	452.552917
PF3D7_0309600	5692.224106000002	5652.093282	7552.799835	8014.943134	8281.993503	5561.586434000003	8674.726601999999	6995.195934
PF3D7_0309700	17.145757999999994	23.1717	11.545085	16.357623999999998	10.287353	19.536285	14.531954	13.592376999999999
PF3D7_0309800	124.094123	142.43083000000001	103.720039	112.540727	109.879051	122.637722	104.173653	105.164134
PF3D7_0309900	1.0613620000000001	0.9739969999999999	0.7851	1.1179620000000001	0.804035	1.486408	1.7709380000000001	1.26216
PF3D7_0310000	3.326052	6.4946230000000025	3.9118169999999997	6.229845	3.844968	14.109055999999999	9.586492999999999	13.480156
PF3D7_0310200	142.345828	153.809071	108.129203	95.55164	83.577401	162.34089	85.764557	121.03814299999999
PF3D7_0310300	34.315434	92.604031	91.461988	106.045831	83.67580699999998	114.115719	104.494582	89.034012
PF3D7_0310400	4.733008	7.846373	3.8685300000000002	3.594319	3.270739	9.929086999999999	11.682011	29.272004
