ORF	3	6	9	12	15	18	21	24
PF3D7_0631700	1.4484139999999999	4.457782	2.989318	4.344732	2.941369	3.3016370000000004	2.179933	2.317549
PF3D7_0631900	0.378733	0.49928900000000004	1.060932	1.381883	2.103974	1.0898809999999999	2.00989	2.435307
PF3D7_0632000	0.332507	0.156001	0.41876199999999997	0.7290220000000001	1.044584	0.556933	0.610649	1.4547299999999999
PF3D7_0632400	0.32613200000000003	0.654646	0.62788	0.8226	0.814766	0.8772139999999999	0.590916	1.055635
PF3D7_0632500	153.637025	438.12575899999996	478.308011	650.196357	616.442075	710.366336	547.998946	520.712997
PF3D7_0632600	51.846779999999995	118.011756	131.706409	194.31799999999998	163.324152	195.041833	143.946885	109.82336000000001
PF3D7_0632700	7.798869	5.943592	2.954924	6.71745	4.824358	5.393561	4.118176	6.492293
PF3D7_0632800	19.680869	44.857890999999995	53.51159200000001	120.91451299999999	117.836776	139.670223	96.589974	87.436821
PF3D7_0700100	3.0544290000000003	7.09811	6.699292999999999	16.011057	14.095733	13.80579	8.395783	8.802361999999997
PF3D7_0700200	1.1278920000000001	0.939615	0.7498630000000001	2.932498	1.9685240000000002	1.5282719999999999	3.074052	3.831426
PF3D7_0700500	0.41468999999999995	0.41019300000000003	1.32387	1.814844	1.272333	0.842825	1.016419	1.627913
PF3D7_0700800	8.053980000000001	2.7206509999999997	9.803303	8.255702000000001	12.551438000000001	8.045728	13.015219	15.634651000000002
PF3D7_0700900	0.136756	0.5060720000000001	0.571008	4.273478	0.517755	3.6619330000000003	2.968284	4.560408
PF3D7_0701000	1.368716	1.539175	0.756333	3.1313419999999996	3.6479660000000003	3.616591000000001	4.029632	6.446522
PF3D7_0701100	10.666788	10.228602	2.628673	6.208254	4.2788260000000005	2.9994099999999997	3.9009489999999998	6.104127
PF3D7_0701500	27.600237	18.270572	32.02355	21.405673	34.554864	13.767941	25.3429	13.571392000000001
PF3D7_0701600	5.457049	2.801417	4.812568	6.850544	11.597380000000001	4.927422	5.146694999999999	7.62639
PF3D7_0701900	892.6990480000003	462.002914	390.510218	173.188165	175.55588799999995	59.126546999999995	48.620212	24.316907999999998
PF3D7_0702000	2072.055861	745.397867	875.242094	244.15312400000002	303.348555	100.447074	93.99324	32.833877
PF3D7_0702100	631.183388	302.121328	154.395978	73.311146	58.192725	19.599844	13.737073	8.572201
PF3D7_0702200	293.212258	117.70509799999999	144.370388	96.85710300000001	172.24092199999996	79.776624	112.17011200000002	109.61347099999999
PF3D7_0702300	615.620002	356.307541	443.006308	214.384579	322.381125	99.178085	68.68369100000001	39.589899
PF3D7_0702400	1026.988719	2058.329911	2188.73581	2709.843034	2324.701421	4070.6778	3286.449318	5770.538182
PF3D7_0702500	536.120938	651.962055	783.6460860000003	1079.509961	1109.450874	1276.0359349999999	1924.8647210000001	2349.5144379999997
PF3D7_0702600	26.413192	35.497581	4.164218	17.550199	7.869111	3.289454	2.350946	4.410628
PF3D7_0702900	76.485752	133.53294499999998	162.496478	205.86556399999998	143.242922	185.118423	163.06563899999998	202.87847299999999
PF3D7_0703000	0.9384389999999999	1.231609	0.9127850000000001	2.499963	2.187866	2.063658	1.580993	2.245109
PF3D7_0703100	4.880242	6.557397	5.376749	9.071368	6.179772	9.022394	8.21481	10.173757
PF3D7_0703200	9.311752	5.605197	5.795114	7.731522	12.042665	7.849150999999999	10.891765	16.430847
PF3D7_0703300	16.485933	7.700231	11.851410000000001	19.712452	30.614995	30.881271	46.483311	50.50150900000001
PF3D7_0703400	5.044726	9.270302000000001	5.312179	8.610614	6.040906	4.873664	5.004289	5.645942
PF3D7_0703500	251.76851200000002	274.358114	286.07346	286.870926	361.88288	245.67086600000002	243.830342	249.168416
PF3D7_0703600	28.920955	5.159052	8.576450999999999	3.5309	11.249365	3.98556	9.280161	6.758797
PF3D7_0703700	352.57367200000016	231.728667	204.54061399999998	255.406498	219.67070099999998	223.654094	191.673327	198.330364
PF3D7_0703800	6.094192	12.754502	7.326045	8.452711	7.250046	3.2260470000000003	2.568248	2.395698
PF3D7_0703900	22.284588	30.900434999999998	31.098031	40.290359	64.087979	32.437081	23.747403	28.56410300000001
PF3D7_0704000	2.687216	3.297962	5.513123	10.788899	14.526751999999998	8.173396	6.810756	7.616316
PF3D7_0704100	2.766659	1.9765990000000002	1.68397	2.470144	2.987186	1.676134	1.201019	2.811667
PF3D7_0704200	7.564759	6.9601820000000005	14.079541	24.505551999999998	36.029471	20.926739	21.641048	19.448598
PF3D7_0704300	8.916928	3.056577	4.994366	3.9652849999999997	8.96601	3.1214720000000002	6.409746	7.592303999999999
PF3D7_0704400	3.661947	1.032066	1.3178	3.810978	6.095018	4.0845910000000005	4.810654	5.223294
PF3D7_0704500	4.557451	2.680279	3.083589	2.715178	4.68671	1.5537	1.767972	4.279058999999998
PF3D7_0704600	57.06892	77.001625	102.452374	105.709465	163.658123	100.260036	99.714678	105.84326899999999
PF3D7_0704700	1.9306439999999998	4.122234	2.55943	8.73676	5.370553	7.080609	4.751905000000002	5.829741
PF3D7_0704800	6.6076960000000025	2.501045	1.039769	1.383207	1.577388	0.774307	0.7154659999999999	1.378298
PF3D7_0704900	5.979336	1.831547	1.938891	3.808475	4.521248	1.861298	4.478135	4.229466
PF3D7_0705000	26.388942999999998	35.53700300000001	74.611377	71.300779	121.253009	52.66873199999999	52.655979	42.019104
PF3D7_0705100	2.067582	1.394444	1.533515	3.7739190000000002	3.298239	2.968492	2.53398	2.9190419999999997
PF3D7_0705200	0.48511899999999997	0.206035	0.197048	0.41637799999999997	0.500602	0.392559	0.41426499999999994	0.4980100000000001
PF3D7_0705300	6.7999009999999975	1.802891	2.222959	2.357923	4.057042	1.5195239999999999	3.1978459999999997	5.17304
PF3D7_0705400	13.492873999999999	6.8554559999999976	7.224239999999999	7.698772999999999	12.899915	8.67367	17.658041	20.788816
PF3D7_0705500	242.03899199999998	165.390137	193.971734	171.09061	255.41190899999998	136.448738	112.07289899999999	109.133169
PF3D7_0705600	5.201391	5.9243809999999995	7.8500070000000015	9.589569000000001	14.421757000000001	6.5403080000000005	6.679243	6.088737
PF3D7_0705700	2916.291616	7579.399983	5388.517975	11572.799814	6648.78875	10889.430262	12269.260957999999	15788.309844
PF3D7_0705800	9.239588000000001	3.854389	7.191464	6.919381	9.467592999999999	4.0817309999999996	5.798246	5.0080919999999995
PF3D7_0705900	43.573569	70.00563199999999	53.496784	72.21480600000002	38.333403999999994	102.92869300000001	73.699517	120.13148999999999
PF3D7_0706000	75.435203	91.91919200000001	56.805834	89.323329	85.828012	76.57350100000002	56.836086	67.971283
PF3D7_0706100	3.365448	0.9756370000000001	1.271807	1.316509	3.408043	1.7235060000000002	2.781511	3.466757
PF3D7_0706200	10.831551	3.7752480000000004	6.279962	10.937292	11.659543	5.252624	6.382812	6.706784
PF3D7_0706300	79.578916	23.679763	12.521832	12.615324000000001	5.3966389999999995	6.158481	3.892465	2.479319
PF3D7_0706400	2200.465502	1761.57188	3587.2765700000004	2298.575743	3829.16259	2956.738558	4168.749209000001	3042.932449
PF3D7_0706500	273.268107	185.82578600000002	236.46048900000002	202.63877	320.841949	168.86959199999995	164.440293	152.469331
PF3D7_0706600	0.374251	1.189666	0.395865	1.518434	0.157298	1.229543	0.672819	1.400523
PF3D7_0707200	2.362234	0.9156129999999999	1.0802	1.184975	2.025707	1.4718440000000002	2.194251	2.8753189999999997
PF3D7_0707300	314.408424	64.01899399999999	60.097141	27.452656	44.718377000000004	11.110391	17.328194	22.150118
PF3D7_0707400	21.982291	9.894003999999999	15.746228	22.119825	57.141594	29.112948	37.960771	41.907025
PF3D7_0707500	19.589933	31.008065000000002	7.223336	22.969421	3.8665599999999998	10.484725	5.647764	5.605283
PF3D7_0707600	51.427141999999996	17.199702	20.285311	20.200644	56.16693100000001	18.298094	15.295457999999998	15.463651
PF3D7_0707700	95.498672	80.03699	104.09627900000001	118.548096	186.55693	100.269918	115.373911	108.495354
PF3D7_0707800	5.753742	1.716374	2.352193	2.6973849999999997	6.322355	3.238512	4.872109	5.780035
PF3D7_0707900	346.74091	166.81158200000004	316.531589	165.731666	328.593183	125.84893400000001	184.041677	113.13213700000001
PF3D7_0708000	7.014833	5.407538	3.835929	5.630692	7.350873	5.972258	5.967699	8.777158
PF3D7_0708100	583.2273230000002	103.68005	437.41667699999994	147.585928	795.030729	112.495236	182.702375	153.70620300000004
PF3D7_0708300	24.426999	19.798382	34.543706	25.59177	50.260891	26.836817	50.736962	28.630857000000002
PF3D7_0708400	2792.660247	2558.929821	2732.110012	1923.116496	2064.0738309999997	1870.707997	2234.249104	1897.2643920000005
PF3D7_0708500	24.446938	26.323590999999997	46.754336	49.138627	75.109687	42.926757	49.704634999999996	38.257775
PF3D7_0708600	5.993374	3.3792169999999997	2.984107	2.461957	6.4577480000000005	1.25427	0.9986649999999999	1.352049
PF3D7_0708700	38.261127	63.616154	42.758909	54.233293999999994	38.37787	34.514278000000004	44.778901	51.757463
PF3D7_0708800	490.450809	543.7968950000002	703.457708	521.000855	761.569309	458.767809	527.612797	432.687658
PF3D7_0708900	54.665924	39.382834	30.432156	45.216124	39.509919000000004	33.733077	30.950636	32.558505
PF3D7_0709000	332.500825	277.84518399999996	297.612302	246.67595	216.769123	187.350725	193.26610300000002	170.921003
PF3D7_0709100	10.788548	5.656852	5.303954	8.122736999999999	10.203339999999999	6.081331	9.177037	11.38132
PF3D7_0709200	11.286871000000001	16.183866000000002	20.077299	24.489324	26.047882	18.679907	20.183228	18.459426
PF3D7_0709300	11.137606	19.295115	24.250146	36.277891	48.742252	31.075609999999998	32.240654	31.745379999999997
PF3D7_0709400	4.493755999999999	1.482171	1.7427169999999998	2.1682900000000003	4.767226	2.311725	4.033389	5.410332
PF3D7_0709500	8.21776	3.890602	2.679041	2.3125169999999997	11.327978	2.583588	2.790797	4.74801
PF3D7_0709600	29.200412	30.984755	38.804024	42.481654999999996	66.490361	32.268198	26.357756	24.023945
PF3D7_0709700	92.49867900000001	57.97179000000001	62.324904000000004	59.766263	68.188826	43.767587	46.858908	39.190244
PF3D7_0709800	41.833395	21.132346	19.135641	18.517858	21.660056	7.230917	5.005045	7.402496000000001
PF3D7_0709900	0.771177	0.351668	0.28085	0.45558000000000004	0.690421	0.45500100000000004	0.581796	0.765497
PF3D7_0710000	1.763318	1.58322	1.534904	3.6936410000000004	3.758865	3.7692910000000004	3.5859919999999996	5.5302739999999995
PF3D7_0710100	56.603795	48.25497	35.115286	53.43289100000001	51.164556	29.436884999999997	23.17748	19.102056
PF3D7_0710200	7.992432000000001	4.7446980000000005	4.558507	5.833781	12.261433	6.160173	7.502769	9.682735000000001
PF3D7_0710300	18.652828	17.869868	33.474365	49.520461	63.52360600000001	61.82411999999999	85.366749	87.594687
PF3D7_0710400	2.5560970000000003	1.63258	1.030515	5.083069999999998	6.469616	6.167282	8.073397	6.738152
PF3D7_0710500	13.716907	5.1925690000000015	4.6564190000000005	5.299098000000001	10.802883999999999	3.8855089999999994	6.036045	4.9277169999999995
PF3D7_0710600	2046.850072	4182.026255	4210.432723	4818.1215630000015	3605.1657939999996	4993.400239000001	4311.815297	4804.845831000001
PF3D7_0710700	365.448299	214.46139	330.999969	268.668478	405.584268	137.32853400000002	162.70232	103.809855
PF3D7_0710800	26.834906	21.014541	32.558778000000004	44.545325	75.595235	35.218814	33.993058000000005	26.850584
PF3D7_0710900	15.423759	10.690481	15.655273999999999	20.527335	31.461895000000002	16.399935	20.094396	14.639926
PF3D7_0711000	42.514277	28.003868	30.085886	28.049623999999998	39.114278999999996	18.072304000000006	22.008105	25.251363
PF3D7_0711100	127.04796699999999	47.790721999999995	59.703602000000004	48.909518	96.357003	44.263714	30.134321000000003	31.432471999999997
PF3D7_0711200	4.109903	2.811369	3.1578880000000003	5.214154	5.72054	3.039926	2.923821	2.7484610000000003
PF3D7_0711300	107.56413400000001	31.992521000000004	78.491813	63.357789000000004	161.931027	59.327186	68.451022	67.236644
PF3D7_0711400	9.578709	7.0993460000000015	11.216182	12.978161	22.572814	10.069706	13.525534	14.693902
PF3D7_0711500	53.703918	50.254264	112.580096	104.43353499999999	192.407228	103.09008	119.142366	105.238752
PF3D7_0711700	49.366984	113.42256200000001	96.437777	186.485986	147.10108799999998	177.61803899999995	130.364191	181.74590600000002
PF3D7_0712000	193.31288700000002	348.1262	368.564614	604.785081	537.487491	679.502823	480.79226600000004	647.3756490000002
PF3D7_0712300	76.039578	174.742249	146.772664	242.56609100000003	182.3722	193.83259099999998	101.422268	99.86925699999999
PF3D7_0712400	4.56821	7.250789	7.9248330000000005	16.761471	15.010885	15.508172	11.803233	13.712629000000002
PF3D7_0712600	36.528912	83.200244	108.89615500000001	218.378264	197.81631000000002	242.38009100000002	170.257551	210.47069700000003
PF3D7_0712800	18.123995	40.851641	41.717412	71.801025	65.526388	61.34654000000001	34.919714	35.077892
PF3D7_0712900	49.593583	111.42641100000002	83.803632	149.114263	111.143677	127.518723	83.104812	105.994254
PF3D7_0713100	13.259945000000002	6.60762	8.740245	5.672199	15.701025	4.931578	9.022217999999999	5.319458999999998
PF3D7_0713200	84.008317	99.250596	131.56424199999998	172.701861	258.54635099999996	148.088375	138.542216	90.36818000000001
PF3D7_0713300	146.202949	198.928584	498.035841	412.244277	730.950328	386.04140099999995	426.79348	248.622613
PF3D7_0713400	108.43135500000001	104.014416	80.35149	115.988725	93.80163	95.6628	85.469241	93.891509
PF3D7_0713500	14.401225	20.273998000000002	11.073894000000001	22.200346	15.807582	14.773315	10.168942999999999	12.922118
PF3D7_0713600	7.279267	13.881108	6.115116	10.785459	8.469078	5.943738	4.034916	6.282071
PF3D7_0713700	67.602418	27.079818	64.126193	65.2716	135.81171799999998	57.623024	60.94661600000001	66.18424
PF3D7_0713800	17.089121	6.047214	5.09291	5.485768	5.474762999999999	1.115674	2.747228	2.930336
PF3D7_0713900	21.07328	31.390384	44.33287	63.47130799999999	89.460421	50.693853999999995	49.359305	53.713536
PF3D7_0714000	1849.9503940000002	1033.578241	1585.1965539999999	907.718651	1351.428594	891.9496330000003	1159.809108	1016.7164529999999
PF3D7_0714100	2.767041	4.457853	2.7022	2.815856	3.723376	1.371461	0.86703	0.72112
PF3D7_0714200	76.231163	48.67978	49.359958	48.942854	71.18133399999998	34.433017	28.897816	27.833436
PF3D7_0714300	39.58085300000001	27.65829500000001	32.074239	33.183279999999996	46.115836	26.106989000000002	25.762054	22.89169200000001
PF3D7_0714400	8.543031	4.131519	3.6407339999999997	3.732504	9.090069999999999	3.021893	2.105789	2.0275939999999997
PF3D7_0714500	95.146445	36.68033300000001	73.554321	66.090356	135.719957	53.241926	52.727475	48.793188
PF3D7_0714600	56.559132999999996	25.357125	42.223824	31.342942999999998	71.31457900000002	18.366064	21.788253	14.327945999999999
PF3D7_0715000	80.30743199999998	83.35266	103.263953	125.12791899999999	139.675593	106.09743	106.48960600000001	77.270576
PF3D7_0715200	4.65799	1.500673	2.036692	1.692882	4.795558	2.097194	2.929938	3.7160940000000013
PF3D7_0715300	1.7676779999999999	0.403547	0.60997	0.544728	0.8689540000000001	0.5094350000000001	1.001486	3.598261
PF3D7_0715400	4.345546	2.350707	1.252789	3.204381	5.805768	4.956122	3.137619	3.722282
PF3D7_0715500	22.498429	15.22652	16.636225	26.759231	45.747378999999995	19.211338	69.518153	31.43797
PF3D7_0715600	6.353256	2.618594	2.9116020000000002	3.512797	7.0297339999999995	4.196388	8.642955	8.393112
PF3D7_0715700	2.373774	0.27555999999999997	0.227186	0.808823	4.187871	0.555545	1.8617599999999999	1.703048
PF3D7_0715800	7.5503050000000025	3.213222	3.258013	4.551228	8.055177	4.158476	7.8460839999999985	9.05762
PF3D7_0715900	5.70202	2.450168	2.700702	3.9603900000000003	7.155908999999999	5.306103	9.636512	11.20257
PF3D7_0716000	77.603367	159.99418	192.160315	213.26698900000002	229.03554599999998	171.497181	136.843253	128.600846
PF3D7_0716100	85.251948	94.629812	75.400576	99.566592	110.476169	74.080623	67.069774	61.971826
PF3D7_0716200	287.0661990000001	173.37016599999995	264.049983	196.062484	339.034777	167.39899499999999	151.411045	129.921243
PF3D7_0716300	82.26894200000002	37.238904	43.043749	44.086371	83.162432	49.245095	91.56929699999999	103.000781
PF3D7_0716400	47.297308	24.265554	60.861352000000004	49.028979	95.512823	38.999264000000004	116.14858600000001	58.569555
PF3D7_0716500	4.577682	1.356693	3.84295	3.8546910000000003	6.111371	3.6386160000000003	3.585589	3.9057470000000003
PF3D7_0716600	1.505568	0.755727	0.831982	1.01821	2.6416459999999997	1.238505	2.006418	2.367058
PF3D7_0716700	1.892516	1.008572	0.817569	1.228089	2.0470479999999998	1.27386	1.2680850000000001	2.173866
PF3D7_0716800	497.446571	561.141531	734.334509	705.076366	720.8802459999997	652.478892	840.9476539999997	660.051104
PF3D7_0716900	14.900776	17.321565	7.9749539999999985	37.641246	14.246404	34.090639	36.214612	39.586933
PF3D7_0717000	2.329603	2.717323	1.60554	1.8369540000000002	1.872439	3.019367	4.972668	6.7193130000000005
PF3D7_0717100	6.155643	4.565277	4.207811	8.202449	9.010759	9.031842999999999	11.234895	15.459257999999998
PF3D7_0717200	53.580278	27.223343	40.275134	50.458296999999995	70.040414	50.316935	82.291507	82.422976
PF3D7_0717300	106.53966899999999	108.13946499999999	135.223544	149.577168	178.056861	136.758975	209.43018899999998	198.95803999999998
PF3D7_0717400	56.46015600000001	46.956275	91.86652099999999	95.01528499999999	177.055328	92.724915	117.27745	94.89431400000001
PF3D7_0717500	115.99740600000001	77.16323299999998	73.088291	90.233642	84.835422	65.870982	68.51787900000001	75.093655
PF3D7_0717600	7.152819	1.915709	1.9387349999999999	2.180978	3.6380209999999997	1.978146	3.642638	5.195677
PF3D7_0717700	113.75496100000001	105.73225500000001	229.67113700000002	210.25986600000002	333.345985	209.519463	253.450986	207.027045
PF3D7_0717800	1.7051450000000001	1.246342	1.226466	2.084809	2.991892	1.8168360000000001	2.0524009999999997	2.2946419999999996
PF3D7_0717900	13.695278	5.368569	10.861661	15.047088	23.717343	15.28346	22.011774	21.756802
PF3D7_0718100	2.84273	1.612528	1.7135900000000002	2.2760759999999998	3.9938279999999997	2.234578	2.890598	3.643443
PF3D7_0718400	134.88386599999998	100.320604	117.339207	120.17758799999999	153.87658100000004	170.686241	167.244851	206.316668
PF3D7_0718500	83.652927	74.510689	128.124622	170.225902	178.393756	150.633232	176.09512800000005	159.48515700000004
PF3D7_0718600	3.330422	2.133375	1.6143459999999998	1.947987	2.343393	1.005542	0.974568	1.2809190000000001
PF3D7_0718700	1.1934770000000001	0.510887	0.259011	1.01331	0.475233	0.691377	0.831744	0.825434
PF3D7_0719000	33.074878000000005	6.1790949999999984	19.593023000000002	21.682062	118.322107	22.311529	14.767347000000001	25.005501000000002
