PF3D7_0303500	0.198728	0.08995	0.19151300000000002	0.106226	0.172231	0.140105
PF3D7_0303600	0.0	2.5321919999999998	2.3369999999999997	6.0640870000000024	3.056884	2.428439
PF3D7_0303700	2.2773470000000002	1.224409	1.469457	0.597601	0.9300579999999999	0.802819
PF3D7_0303800	0.18513800000000002	0.042947000000000006	0.076119	0.23336199999999999	0.046726	0.169458
PF3D7_0304100	5.730037	4.817633	2.8803	2.412457	1.6283020000000001	1.182153
PF3D7_0304200	44.952978	45.498548	55.837031999999994	48.381768	51.93251400000001	48.077835
PF3D7_0304300	0.888099	1.471992	1.898624	1.1279629999999998	0.844773	0.436658
PF3D7_0304400.1	1298.660265	2591.753584	2633.474515	2797.837034	2601.757165	2994.531056
PF3D7_0304500	0.807906	0.551242	1.016826	0.599106	0.0	0.659303
PF3D7_0304600	1.2695809999999998	1.4544540000000001	1.406919	1.32301	0.780037	0.680778
PF3D7_0304800	0.126334	0.062452999999999995	0.0	0.051073	0.017022	0.024628999999999998
PF3D7_0304900	51.596716	117.456562	133.686019	132.96100800000002	108.694124	101.331563
PF3D7_0305000	2.098521	1.2061469999999999	7.525809	6.350168	9.030303	11.767669
PF3D7_0305100	0.528121	0.576167	0.751364	0.604957	0.548329	0.394595
PF3D7_0305200	16.65677	30.5012	45.072874	39.253575	38.802165	30.003566999999997
PF3D7_0305300	197.750753	194.912058	243.66159900000002	194.740759	188.952649	170.50506299999995
PF3D7_0305400	17.987972	30.426023999999998	26.686899	25.622914	15.187306	15.379164999999999
PF3D7_0305500	15.773889000000002	24.560829000000002	41.367073	40.819571	42.628093	43.344805
PF3D7_0305600	2.3488290000000003	1.152034	1.525701	1.3801299999999999	0.9798629999999999	0.655225
PF3D7_0305700	220.60489700000002	756.3520129999997	1011.015439	1141.487775	1240.316695	1261.1380359999996
PF3D7_0305800	0.468375	2.156239	2.495537	2.6092400000000002	2.714184	2.221991
PF3D7_0305900	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_0306000	4.584371	5.928529	2.316487	1.363017	2.2876939999999997	3.312065
PF3D7_0306100	25.669856	25.326672	37.58735	28.650338	31.351197999999997	24.361683
PF3D7_0306200	11.333698	13.893277	31.048983000000003	39.121732	43.197036	37.874189
PF3D7_0306300	12.216413000000001	79.00304399999997	204.40326299999998	531.689607	707.302233	1009.522868
PF3D7_0306400	0.9864360000000001	0.319372	0.406364	0.540605	0.749117	0.482758
PF3D7_0306500	2.04326	0.715364	1.741512	1.266857	2.225873	1.709143
PF3D7_0306600	5.237261	0.0	2.085868	0.0	1.2563389999999999	0.9060219999999999
PF3D7_0306700	43.254894	165.407245	197.03878600000002	236.416568	245.153827	202.250902
PF3D7_0306800	28.407290000000003	68.443422	128.665422	191.137472	223.336441	248.786417
PF3D7_0306900	3758.67297	5587.783502	7561.2850530000005	7495.749568000001	8213.869524	8115.299065
PF3D7_0307100	349.502966	959.8119449999999	809.932503	1138.364412	1077.0236810000001	1721.012818
PF3D7_0307200	831.071334	1213.837367	1429.787993	1645.461963	1700.9541629999999	2067.399848
PF3D7_0307300	0.617118	1.1111030000000002	1.169035	1.180499	0.9005280000000001	0.735448
PF3D7_0307400	0.815559	0.394742	0.9940530000000001	0.514655	0.257781	0.18776800000000002
PF3D7_0307500	0.257739	0.075268	0.263094	0.239957	0.320779	0.116672
PF3D7_0307600	0.711517	0.294842	0.289358	0.355842	0.24910900000000002	0.23537199999999997
PF3D7_0307700	2.095124	2.375221	3.377611	3.0680560000000003	2.480582	1.7724
PF3D7_0307800	3.8472720000000002	16.595467000000006	42.311156	56.726284	56.139407999999996	48.747386999999996
PF3D7_0307900	0.028616000000000006	0.069525	0.071373	0.082092	0.10726500000000001	0.091218
PF3D7_0308000	0.4715	0.15981700000000001	0.094695	0.057902999999999996	0.057998	0.168432
PF3D7_0308100	1.215043	0.6654359999999999	1.020216	0.454273	0.341149	0.102809
PF3D7_0308200	40.533339	134.09490300000002	257.58486800000003	295.96025	310.026766	311.91972999999996
PF3D7_0308300	14.654844	10.470586	6.7949649999999995	5.3775580000000005	1.9622509999999997	1.1909290000000001
PF3D7_0308500	32.175804	43.160026	34.357082	56.225874	59.681571999999996	38.09711400000001
PF3D7_0308600	14.364977	51.343396999999996	91.218103	99.826369	103.787481	107.54708000000001
PF3D7_0308700	4.751312	2.423355	2.020893	0.9995430000000001	0.7656390000000001	1.1146530000000001
PF3D7_0308800	12.57029	8.184498	8.63083	1.262457	1.466692	1.0584930000000001
PF3D7_0308900	101.064287	135.17043999999999	140.184025	144.785126	137.246123	123.75873700000001
PF3D7_0309000	23.314753	27.672611	38.750484	33.647843	31.775688	25.218243
PF3D7_0309100	0.0	0.0	1.415437	0.0	0.277638	0.0
PF3D7_0309200	1.220731	2.9604	5.18671	6.315045	5.762595	5.6623550000000025
PF3D7_0309300	8.272005	28.289481	48.062484999999995	72.823909	82.817208	93.466054
PF3D7_0309500	828.442646	654.484281	597.47859	536.6068230000002	484.519705	472.24549299999995
PF3D7_0309600	3486.9034090000005	4361.389027	5368.498793	5753.919155	6442.87543	6864.652706
PF3D7_0309700	24.849107	17.453554	13.530147	12.5618	13.101777	10.289889
PF3D7_0309800	225.61695600000002	140.429729	147.443422	139.584708	123.314001	113.04286599999999
PF3D7_0309900	0.330908	0.31411	0.453455	0.495478	0.218383	0.168506
PF3D7_0310000	0.221352	0.42850699999999997	0.783961	0.232683	0.0	0.341382
PF3D7_0310200	193.13728700000001	142.672924	154.602196	147.92547	132.323178	115.31568600000001
PF3D7_0310300	17.647998	68.748515	116.315873	110.14211399999999	104.639664	90.25368
PF3D7_0310400	1.875386	1.571857	1.641056	1.1340370000000002	1.09079	0.808077
PF3D7_0310500	3.146447	11.706391	26.301045000000002	30.388189	33.266046	30.238234999999996
PF3D7_0310600.1	69.23840799999999	61.973877	110.165415	75.218704	96.925892	76.259108
PF3D7_0310700	40.627014	30.188177000000003	81.669379	45.101375	57.055013	53.46030500000001
PF3D7_0310800	183.948384	238.196235	334.015077	293.559485	272.640379	310.866419
PF3D7_0310900	1.207533	1.0584280000000001	0.7077220000000001	0.803675	1.071976	0.834369
PF3D7_0311100	27.91333	79.23537900000002	122.182322	132.29985	133.223916	114.436027
PF3D7_0311200	0.970476	3.0614049999999997	8.203058	7.976447	8.717792	7.3834880000000025
PF3D7_0311300	4.019591999999999	3.4358839999999997	3.237295	2.5407349999999997	1.587594	1.406933
PF3D7_0311400	0.58624	0.677175	0.669133	0.662447	0.4642270000000001	0.384909
PF3D7_0311500	466.039275	240.51496	417.360686	316.323479	279.612543	229.964585
PF3D7_0311600	8.841535	8.693354	8.270423	8.896503	5.310682	3.407629
PF3D7_0311800	0.800531	0.4697020000000001	0.515977	0.361573	0.497696	0.360977
PF3D7_0311900	0.038072	0.0	0.0	0.0	0.068815	0.049859
PF3D7_0312000	0.38366999999999996	0.840405	0.0	0.46021599999999996	0.46395600000000004	1.679318
PF3D7_0312100	0.213128	0.156001	0.253427	0.21836999999999998	0.062421000000000004	0.045214
PF3D7_0312200	0.316116	0.825835	1.571114	1.553842	1.574051	1.4176030000000002
PF3D7_0312300	3.068172	9.044603	19.917779	17.825885	22.848298	23.585128
PF3D7_0312400	10.674748	6.855236	8.003732000000001	5.593579	4.216952	4.343624
PF3D7_0312500	1.704878	1.894357	4.437075	5.603349	8.947308	9.425709
PF3D7_0312800	1655.647255	2459.6930399999997	2697.5319050000007	3173.627955	3101.434909	3474.213139
PF3D7_0312900	2.544739	2.875985	1.788621	2.1482349999999997	0.944665	0.694946
PF3D7_0313000	9.751166	32.763227	94.048689	82.787856	87.277017	75.624663
PF3D7_0313100	2.651136	13.65275	32.138683	35.510578	37.698009000000006	43.193682
PF3D7_0313200	0.174815	3.3981769999999996	6.710433	6.433694	4.7241870000000015	6.135948
PF3D7_0313300	1.6670040000000002	3.178139	12.213208999999999	22.073503	20.806078	11.378924000000001
PF3D7_0313400	0.993499	5.552617	24.966389000000003	25.937898999999998	29.868446000000002	24.109811999999998
PF3D7_0313500	0.580294	3.398432	14.072852	16.797817000000002	17.97631	18.023009
PF3D7_0313600	0.36989299999999997	0.39527399999999996	0.227885	0.139732	0.27978400000000003	0.23675100000000002
PF3D7_0313700.1	0.0	0.30433000000000004	0.0	0.164936	0.110124	0.279762
PF3D7_0313800	0.160379	0.188279	0.133495	0.327863	0.12305899999999999	0.089212
PF3D7_0314000	4.5045209999999996	1.769375	2.442439	3.3879349999999997	4.135464	4.96833
PF3D7_0314100.1	54.664666000000004	51.48190200000001	72.645813	94.68694	98.587862	86.383023
PF3D7_0314200	0.182324	0.081795	0.144413	0.16053299999999998	0.106995	0.10321400000000001
PF3D7_0314300	0.06793300000000001	0.0	0.0	0.131078	0.197006	0.047713
PF3D7_0314400	3.836307	14.5613	52.020188	74.19148	99.58125	111.61626399999999
PF3D7_0314500	41.148593	70.03976999999999	140.094966	104.24522900000001	121.07111699999999	108.663693
PF3D7_0314600	12.591417	18.634757	27.971259999999997	31.216383	33.70605	23.534239000000003
PF3D7_0314700	0.238723	0.45847299999999996	1.030809	1.83496	3.0119439999999997	2.972876
PF3D7_0314800	0.25851399999999997	0.116371	0.158376	0.170818	0.048813999999999996	0.10601
PF3D7_0314900	0.8378969999999999	0.37209200000000003	0.514181	0.090036	0.225333	0.032683
PF3D7_0315000	2.605012	0.9222889999999999	0.0	0.0	0.0	0.367419
PF3D7_0315100	413.986233	391.796516	454.21477400000003	402.057369	371.681035	365.535947
PF3D7_0315200	1.33833	2.407614	4.622653	4.696046	4.27297	2.797724
PF3D7_0315400	1.375102	0.27568899999999996	0.0	0.451625	0.449004	1.023619
PF3D7_0315500	0.524432	0.6507189999999999	0.880344	1.0499479999999999	0.176245	0.257377
PF3D7_0315800	38.124966	60.321468	66.184568	62.300655000000006	61.564852	53.113586
PF3D7_0315900	4.151416	2.525639	5.6839910000000025	3.677655	1.055073	1.155066
PF3D7_0316000	21.058687	6.574536999999999	4.830178	3.0276099999999997	2.026151	1.313536
PF3D7_0316100	18.298495000000006	8.334493	3.11222	4.503438	2.590532	1.454387
PF3D7_0316200	0.25049299999999997	0.166194	0.220621	0.10836199999999999	0.128049	0.078336
PF3D7_0316300.1	4.574406	1.2878040000000002	0.8682040000000001	1.651725	1.324986	0.848526
PF3D7_0316300.2	0.0	0.5818770000000001	1.081919	0.0	0.0	0.250218
PF3D7_0316400	0.43090500000000004	0.388933	0.122973	0.369625	0.227438	0.382653
PF3D7_0316500	1.3219530000000002	0.409495	0.710624	0.765731	0.19203699999999999	0.139761
PF3D7_0316600	30.600244	135.376645	433.489943	506.56921900000003	635.724505	706.313814
PF3D7_0316700	9.158814	8.295375	16.650211	22.473060999999998	27.959166999999997	29.862282
PF3D7_0316800	2087.168084	4036.6867380000003	3577.483285000001	4056.8948240000004	4220.725986	4480.515134
PF3D7_0316900	53.42098100000001	43.897422999999996	56.077895999999996	42.023817	42.841716	32.018817
PF3D7_0317000	20.855364	55.803291	113.009298	123.43386699999999	139.748636	152.430482
PF3D7_0317100	0.8567610000000001	2.664501	7.56468	9.90579	10.326521000000001	9.745368
PF3D7_0317200	4.629465	3.415895	2.5795060000000003	2.014248	1.608	1.2842120000000001
PF3D7_0317300	60.56780799999999	81.122062	103.194384	95.598519	92.238088	89.830732
PF3D7_0317400	5.350787	3.217436	0.413627	0.166435	0.11039000000000004	0.20031500000000002
PF3D7_0317500	12.210419	14.844565	22.027832999999998	19.246221	13.766067000000001	8.940759
PF3D7_0317600	2085.392343	3338.479237	4017.8734520000003	4437.328161	5069.01011	5256.353104
PF3D7_0317700	2.935115	21.957812	45.026714	49.241826	51.777615999999995	46.26668400000001
PF3D7_0317800	1.974865	6.284779	33.214021	46.835007	55.708628000000004	59.04933199999999
PF3D7_0317900	0.22805999999999998	0.192608	1.449724	2.731824	5.897404	5.350955
PF3D7_0318100	2.155463	1.9844700000000002	1.11341	1.7560380000000002	3.2168229999999998	3.7582519999999997
PF3D7_0318200	136.100335	197.183278	221.245454	229.59465899999998	217.818809	209.649396
PF3D7_0318300	55.786919	63.576688	87.31483399999998	85.366301	83.567605	68.540675
PF3D7_0318500	1.605907	0.862728	0.453765	0.352174	0.257587	0.147952
PF3D7_0318600	48.375792	73.698149	94.48029	82.14652	74.764958	63.595271
PF3D7_0318700	32.819416	14.308004	15.60055	10.055511	9.628589999999999	8.699344
PF3D7_0318900	14.846973	51.856807	83.47837700000002	86.523964	91.61667299999999	88.29056800000002
PF3D7_0319000	1.067589	1.012097	1.364883	1.376366	0.895531	1.097828
PF3D7_0319100	13.661005	48.779262	45.237083	88.489296	65.802068	62.716953000000004
PF3D7_0319200	6.94868	21.937591	42.731801000000004	41.399064	39.538128	32.609147
PF3D7_0319300	14.495147	47.254881	81.45893199999998	83.39380600000001	82.621218	62.796414
PF3D7_0319400	0.493137	0.452222	0.44799300000000003	0.378683	0.272163	0.303332
PF3D7_0319500	52.714587	222.61956400000003	323.708004	407.50303199999996	389.25804300000004	370.535248
PF3D7_0319600	46.293904	311.48817	614.078619	859.3807130000001	923.284962	996.0364390000001
PF3D7_0319700	37.695705	48.180251	64.99098000000001	50.884361	51.346177000000004	43.155119
PF3D7_0319900	15.208174	55.388451	86.508438	83.234668	89.133228	84.46389599999998
PF3D7_0320000	8.419648	13.144528	16.939147	18.979105	10.396663	7.973683999999999
PF3D7_0320100	13.999835999999998	34.562335	52.006227	49.06250900000001	50.939304	57.746731000000004
PF3D7_0320300	50.862951	192.154766	247.259047	302.910014	301.506772	320.418681
PF3D7_0320500	3.508089	2.568869	1.495383	1.5436459999999999	2.039244	2.9163490000000003
PF3D7_0320600	0.405844	0.0	0.0	0.0	0.0	0.0
PF3D7_0320700	5.032376	5.583361	3.2738259999999997	2.756599	1.389493	1.416592
PF3D7_0320800	5.425516	3.484858	2.387752	0.836233	1.25034	0.9592360000000001
PF3D7_0320900	3693.968055	3778.612582	3920.901664	3469.2038369999996	3465.054328	3358.399043
PF3D7_0321000	2.387854	4.480211	15.15903	23.698176	29.270986999999998	29.942366999999997
PF3D7_0321100	0.9235389999999999	0.559882	0.613787	0.310612	0.183791	0.14238499999999998
PF3D7_0321200	0.249358	0.28678400000000004	0.25574600000000003	0.567873	0.312015	0.283665
PF3D7_0321400	4.429435	2.2503040000000003	2.8023	1.059094	0.531556	0.310006
PF3D7_0321500	0.227927	0.17968900000000002	0.15423	0.094192	0.070653	0.034104
PF3D7_0321600	0.985088	0.7763939999999999	2.1189419999999997	2.389528	7.096694	9.997993
PF3D7_0321700	0.849116	0.966101	1.32608	0.7682479999999999	0.694449	0.542142
PF3D7_0321800	56.715426	76.893241	102.001447	91.123798	85.238247	71.89220999999998
PF3D7_0321900	68.617985	118.47921000000001	142.529529	124.941874	109.62678400000001	91.066409
PF3D7_0322000	829.030771	2577.584507	2264.335665	2821.085933	2764.493784	2867.857089
PF3D7_0322100	12.008808	46.605309999999996	79.122461	72.834461	72.159927	67.259601
PF3D7_0322300	0.9955930000000001	0.78987	3.3872709999999997	5.330249	6.03455	5.181538
PF3D7_0322400	0.7166640000000001	4.9668	25.748488000000002	35.461217	40.989149	38.632442
PF3D7_0322500	0.360781	0.070018	0.749926	0.453604	0.838007	1.170133
PF3D7_0322700	13.424453	22.997076	34.652822	33.372036	33.544525	25.565819
PF3D7_0322900	984.798277	1218.770245	1518.034846	1831.0097829999997	1984.4740579999998	2105.408769
PF3D7_0323000	32.731649	18.196597	84.438686	514.233429	1190.112176	1761.1838070000001
PF3D7_0323100	0.619013	0.8716389999999999	2.869414	8.129296	17.759782	27.300722999999998
PF3D7_0323200	0.493771	0.062308	0.776587	0.812078	0.610321	1.379801
PF3D7_0323300	0.29118499999999997	0.0	0.113677	0.20794400000000002	0.138927	0.151448
PF3D7_0323400	22.287902	15.231292000000002	9.333859	6.402474	3.6988559999999997	3.307499
PF3D7_0323500	49.029374	84.038353	97.245529	100.619393	83.40495200000002	75.958066
PF3D7_0323600	1.3056379999999999	2.691708	8.246271	8.273116	10.132158	9.452369000000001
PF3D7_0323700	43.173318	57.396193999999994	68.432314	70.319361	66.253897	60.695618
PF3D7_0323800	17.360446	32.067997999999996	58.601976	53.43873000000001	67.59314499999999	63.975092000000004
PF3D7_0324900	1.35816	0.754311	0.732826	0.612024	0.7538699999999999	0.8449260000000001
PF3D7_0400100	0.498645	0.518519	0.315389	0.358064	0.411657	0.415022
PF3D7_0400200	1.256617	0.8295299999999999	0.792608	1.072103	1.469465	0.839715
PF3D7_0401600.1	401.657063	549.907422	769.232611	696.1365059999997	750.317421	774.445003
PF3D7_0401600.2	17.819865	40.773096	61.734453	56.10864100000001	49.547061	54.107585
PF3D7_0401700	3.0832610000000003	4.702216	3.955144	2.152766	1.415675	1.81732
PF3D7_0401800	111.778046	139.90584199999998	184.569976	168.411682	131.485972	116.72456299999999
PF3D7_0401900	12.068977	11.994332	8.491722	8.821409	7.2197910000000025	4.898967
PF3D7_0402000	5.396688	5.488176999999999	5.318908	8.003959	19.750063	36.097775
PF3D7_0402100	2046.1665420000002	1249.28332	1144.956637	993.8012539999999	896.802088	853.285343
PF3D7_0402200	207.01113	145.481256	136.750788	113.51272	78.515948	46.843117
PF3D7_0402300	60.007521	35.53241	34.928549	21.134089000000003	14.866539000000001	9.526094
PF3D7_0402400	2370.9252149999998	1819.7564129999998	2205.9102829999997	1711.93187	1601.917541	1200.925841
PF3D7_0402900	52.949948	22.868482	9.236765	1.750602	4.412007	2.544859
PF3D7_0403100	1.164519	2.2725150000000003	4.0894260000000004	3.5052800000000004	3.195284	2.507971
PF3D7_0403200	48.95923	98.63210500000001	102.072586	108.51073600000001	115.50103899999999	102.42980899999999
PF3D7_0403300	8.817549	11.668038000000001	19.774751000000002	13.316092000000001	13.902102	4.931996
PF3D7_0403400	23.41509	34.517253000000004	50.422082	40.493609	37.947942	30.643765000000002
PF3D7_0403500	1.026029	0.67168	1.9794060000000002	2.310638	4.632757	3.802088
PF3D7_0403600	1.34466	1.248113	0.864025	0.7565069999999999	0.447299	0.347404
PF3D7_0403700	65.946075	123.02187099999999	158.823345	174.550367	169.490264	154.96054099999995
PF3D7_0403800	31.805884000000002	26.746514	33.847714	30.39472	28.685703999999998	23.39909
PF3D7_0403900	2.370016	1.1442430000000001	1.34496	0.8250139999999999	0.59116	0.459053
PF3D7_0404000	16.675978	12.194664999999999	10.340129	3.486093	2.647204	0.0
PF3D7_0404100	0.22423	0.130233	0.20467	0.186088	0.168654	0.099091
PF3D7_0404200	0.730766	0.601362	0.0	0.654288	0.659737	0.0
PF3D7_0404300	34.074352000000005	147.452255	201.57765	269.91736299999997	264.33755	256.329312
PF3D7_0404400	2.4365650000000003	2.707549	0.545557	0.49731400000000003	0.41556499999999996	0.120949
PF3D7_0404500	2.193387	5.0801989999999995	9.4068	8.412336999999999	4.826989	5.956851
PF3D7_0404600	0.647596	1.9884419999999998	5.862272	7.413407	10.288124	11.411038000000001
PF3D7_0404700	18.403207000000002	11.087987	7.642361	6.116798999999999	3.720911	2.398854
PF3D7_0404800	4.967953	5.197689	3.6587300000000003	4.424677	3.306522	1.77748
PF3D7_0404900	24.895684	25.913973000000002	29.491663	36.930421	31.86512	32.163823
PF3D7_0405000	46.255287	72.70658	107.78753600000002	100.328236	100.774905	91.13385600000001
PF3D7_0405100	19.719803	44.671526	68.077392	66.861939	69.942348	66.084535
PF3D7_0405200	6.894061	7.7142	9.657744000000001	8.490758	5.868665	5.031043
PF3D7_0405300	0.532632	1.2534299999999998	1.9465270000000001	1.626116	1.547387	1.296034
PF3D7_0405400	105.587098	166.734804	180.135648	197.926572	191.64383899999999	198.890978
PF3D7_0405500	8.261317	29.511769	58.206821999999995	47.017573999999996	39.480472	43.673291
PF3D7_0405600	2.415467	11.477232	29.065928999999997	25.841997	24.913168	24.14909500000001
PF3D7_0405700	0.44500500000000004	0.450842	0.193512	0.47120100000000004	0.434896	0.37950500000000004
PF3D7_0405800	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_0405900	13.393149	8.576118	6.267358	3.9776290000000003	3.060849	1.7985200000000001
PF3D7_0406000	3.116832	5.621532	19.074246	23.538869000000002	31.731137	27.544817
PF3D7_0406100	79.333598	204.273517	304.9323970000001	385.82347599999997	397.261686	433.98719400000004
