PF3D7_0721400	4.5324	3.242642	4.843982	7.808485000000001	8.34047	11.786313
PF3D7_0721600	1296.295285	2336.445803	2764.084482	3222.317902	3508.1574170000013	4048.9434659999997
PF3D7_0721700	2.180564	6.090802	6.011378	9.002231	4.268637	3.778751
PF3D7_0721800	62.34821899999999	153.555976	459.255805	419.76657400000005	659.008992	587.251611
PF3D7_0721900	83.932751	79.569224	60.412468999999994	83.293868	77.13753100000002	75.69926600000002
PF3D7_0722000	30.782890999999996	46.423531	54.92502800000001	62.748489	66.497865	45.943327000000004
PF3D7_0722100	3.9350110000000003	10.374585	20.121077	30.406786	28.193582	27.960878000000005
PF3D7_0722200	69.035619	38.083156	23.713948000000002	15.610803	10.9189	7.106711
PF3D7_0722300	20.131521	32.628816	47.914291999999996	46.074401	46.89645	41.557365999999995
PF3D7_0722400	222.777769	347.995503	357.957664	409.84925499999997	360.01372599999996	344.705822
PF3D7_0722500	99.340846	126.33179399999999	131.452192	162.367453	123.821027	106.87000900000001
PF3D7_0722600	70.313615	110.274795	113.61820800000001	142.754063	102.722566	95.896147
PF3D7_0722700	47.098627	93.90250400000001	161.008462	143.057512	147.738465	147.482383
PF3D7_0722800	0.5916	1.118709	2.264929	2.561712	1.274888	1.404204
PF3D7_0722900	0.312002	0.41282399999999997	0.165446	0.12976	0.0	0.0
PF3D7_0723000	1.6551369999999999	1.835275	7.754517999999999	12.332134	11.830687	8.289154
PF3D7_0723300	11.020636999999999	5.60613	4.214239	1.6496259999999998	1.8489919999999997	0.958082
PF3D7_0723400	151.96773000000005	206.89916000000002	264.40793199999996	272.844824	242.51129300000002	216.13054100000002
PF3D7_0723500	0.0	3.9266660000000004	10.475783	17.283194	13.543674	14.067127
PF3D7_0723600	14.871648	69.153929	172.579578	174.491299	243.14808100000002	258.374814
PF3D7_0723700	1.492478	6.761914	17.1059	20.314418	18.499069	16.79598
PF3D7_0723800	3.4542080000000004	2.034744	1.7220090000000001	1.327733	1.182767	0.8159029999999999
PF3D7_0723900	4.137942	10.064394	42.651115000000004	52.166508	68.11352	76.673839
PF3D7_0724000	0.32350999999999996	0.28564	1.3132549999999998	1.289625	1.9903009999999999	1.975866
PF3D7_0724100	12.494538	27.20617	44.642983	63.212605	44.409216	36.980354
PF3D7_0724200	0.690509	1.257032	7.391674000000001	12.521275	14.249328	16.187526000000002
PF3D7_0724300	0.49996	0.631931	0.5995199999999999	1.763063	2.216887	2.041709
PF3D7_0724400	124.93025700000001	218.097799	244.220563	320.471779	227.18579900000003	236.979582
PF3D7_0724500	14.689432	27.657197999999998	30.947004999999997	24.249311	26.081209	16.403133999999998
PF3D7_0724600	0.36764	0.272477	0.198028	0.48517	0.752717	0.760465
PF3D7_0724700	6.718862	18.263177	36.337213	39.576374	35.913953	37.757794
PF3D7_0724800	12.524107	12.948006	6.2516419999999995	4.432803	3.021862	1.9654650000000002
PF3D7_0724900	6.351162	4.686127	3.5197199999999995	2.392583	1.242542	0.889993
PF3D7_0725000	1.577736	1.4569860000000001	2.494626	4.032686	4.229326	3.932429
PF3D7_0725100	9.733042	23.905613	39.63675300000001	46.779803	41.352090000000004	34.578839
PF3D7_0725200	30.7821	73.78406600000002	57.281406000000004	130.050795	100.971723	85.75738299999998
PF3D7_0725300	12.21236	45.350552	99.624969	102.55901800000001	115.932392	102.785744
PF3D7_0725400	1033.597126	534.991263	339.202835	157.860626	164.169822	62.75997099999999
PF3D7_0726100	400.166294	596.397122	499.287722	518.181591	288.709712	210.911757
PF3D7_0726200	0.583544	2.639222	5.304371	10.579646	23.638928	51.267157
PF3D7_0726300	6.914696000000001	18.601149	20.233052999999998	18.579373999999998	12.278589	9.004381
PF3D7_0726400	3.184735	9.83035	18.821979000000002	19.738503	20.704832	20.531691
PF3D7_0726500	49.655788	75.73189599999998	107.495079	130.433447	105.74596899999999	104.167395
PF3D7_0726600	0.424383	0.8706389999999999	1.1899170000000001	1.113586	0.644566	0.733896
PF3D7_0726700	1.979939	0.891207	0.917615	2.39184	0.0	0.274545
PF3D7_0726800	0.0	0.0	0.0	0.0	0.0	1.334709
PF3D7_0726900	0.98606	0.19211199999999998	1.587432	4.890871	7.458765	10.522684
PF3D7_0727000	2.099369	6.520176	21.527541	17.861681	18.444871	15.844341
PF3D7_0727100	0.458154	0.49846	0.361913	0.394854	0.176769	0.21007399999999998
PF3D7_0727200	51.397825	108.50556200000001	152.443284	141.117451	133.300888	124.004177
PF3D7_0727300	3.214927	15.118426999999999	28.343353000000004	35.481925	29.479898	31.822954
PF3D7_0727400	27.124867	141.502525	197.618542	222.544137	246.270582	240.298905
PF3D7_0727500	0.205283	0.0	0.11526099999999999	0.042628	0.2165	0.100772
PF3D7_0727600	0.099231	0.025334	0.15053699999999998	0.054326	0.056376	0.174808
PF3D7_0727700	0.251834	0.11177100000000001	0.816947	1.293413	1.7636720000000001	2.164695
PF3D7_0727800	1.539924	3.307172	12.263139	17.879881	25.797863	27.980549
PF3D7_0727900	14.701273	16.665249	24.248119	26.214581	27.112923	22.622103
PF3D7_0728000	364.724064	687.330829	567.118704	708.4662559999997	523.587253	562.462756
PF3D7_0728100	0.200499	0.07330199999999999	0.057569	0.04572	0.052448	0.036918
PF3D7_0728200	0.164678	0.056147	0.0	0.058065	0.0	0.092056
PF3D7_0728300	0.55445	1.12453	0.310297	0.0	0.24053400000000005	0.747117
PF3D7_0728400.1	0.0	0.24852800000000005	0.0	0.288103	0.313834	0.0
PF3D7_0728600	0.860554	0.537537	0.4250310000000001	0.597179	0.438758	0.422433
PF3D7_0728800	0.437008	0.423624	0.6697609999999999	0.217995	0.289269	0.280909
PF3D7_0728900	19.869759	68.040023	98.607191	113.49328200000001	89.379638	83.314712
PF3D7_0729000	58.816658999999994	108.52483000000001	139.154495	209.297688	137.802671	162.834838
PF3D7_0729100	1.107073	1.392503	2.549995	3.524972	5.4900949999999975	6.9825050000000015
PF3D7_0729200	0.22768000000000002	0.0	0.498497	0.363908	0.0	0.8987809999999999
PF3D7_0729300	75.89079699999998	106.052099	115.734197	122.36158600000002	106.31179499999999	91.36792
PF3D7_0729400	132.914954	184.72360600000002	217.40888199999998	215.928317	193.293652	138.898999
PF3D7_0729500	49.305109	80.545928	88.396907	107.41216899999999	81.425735	81.494618
PF3D7_0729600.1	4.254874	3.5105839999999997	2.481941	2.2898110000000003	3.8411419999999996	2.4078880000000003
PF3D7_0729700	0.662203	0.159458	0.049821	0.11145799999999999	0.074773	0.115979
PF3D7_0729900	0.233694	0.18087999999999999	0.22514299999999998	0.289718	0.27564	0.181255
PF3D7_0730000	0.0	0.581555	0.0	1.659052	2.219687	0.0
PF3D7_0730100	0.120681	0.062195000000000014	0.8651409999999999	0.681582	0.521698	0.762914
PF3D7_0730200	4.58639	12.298665	20.668573000000002	23.630474	23.902654000000002	23.167057999999997
PF3D7_0730300	254.20948199999998	384.686353	441.755635	593.525685	402.652878	431.19940999999994
PF3D7_0730400	99.255253	42.640492	27.905332	27.07212800000001	12.212762	9.239036
PF3D7_0730500	2.365038	1.4858	1.659988	1.277044	0.9668190000000001	0.521273
PF3D7_0730800.1	5796.899673	5549.820993	3622.861338	3251.774971000001	2911.896587	2567.002796
PF3D7_0730900	34.781207	87.265588	121.516049	218.369616	193.035479	376.783523
PF3D7_0731100	1030.461678	1295.0204310000001	1073.4470720000004	1511.326803	919.361724	937.1318359999999
PF3D7_0731200	148.626875	118.104056	92.803794	95.46552	70.95711	55.35944300000001
PF3D7_0731300	6.5941279999999995	19.444035	37.500531	90.912444	102.52580400000001	182.833658
PF3D7_0731400	0.583471	0.411959	0.7258939999999999	1.604686	2.9502740000000003	5.614244
PF3D7_0731500	278.904853	157.490669	87.150038	71.257767	42.163201	30.099836
PF3D7_0731600	3.5292779999999997	2.539571	2.361078	2.7042	2.437246	4.130317
PF3D7_0731700	0.935227	1.245555	0.7072649999999999	4.255137	2.429081	1.276371
PF3D7_0731800	56.738758999999995	62.354737	56.949275	65.510061	33.918681	26.111655
PF3D7_0733000	3.143322	2.126407	2.168703	1.3441969999999999	1.465863	1.545318
PF3D7_0800100	0.7611600000000001	0.512247	0.315831	0.358902	0.435906	0.338027
PF3D7_0800300	0.943348	0.48761099999999996	0.863243	0.459071	0.743316	0.758314
PF3D7_0800900	3.964025	7.476139999999999	2.1720759999999997	3.008756	1.920652	0.186789
PF3D7_0801000	710.75767	748.402537	670.056102	600.993878	511.611404	502.920979
PF3D7_0801400	0.0	0.0	0.0	0.0	1.815057	1.393291
PF3D7_0801500	64.070865	92.737297	94.091135	118.63419499999999	88.932133	90.85386
PF3D7_0801600	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_0801700	0.727156	0.54838	2.1789169999999998	3.003095	4.728015	4.721394999999999
PF3D7_0801800	189.054858	416.799827	551.742847	562.255456	541.796022	516.9435030000002
PF3D7_0801900	2.02054	4.1684849999999996	10.332817	11.705945	9.169435	8.967946000000003
PF3D7_0802000	6.653933	6.5625490000000015	21.019546	41.186238	57.154162	75.19461700000002
PF3D7_0802100	3.7727760000000004	3.0213080000000003	2.4543470000000003	1.778205	1.6033030000000001	1.148192
PF3D7_0802200	14.063372	5.337135	4.618318	7.2240199999999986	5.362426999999999	12.635957000000001
PF3D7_0802300	50.709920000000004	89.80614200000002	123.67424199999999	125.91023700000001	133.45746699999998	115.620995
PF3D7_0802400	24.137629	47.578456	66.48684200000001	82.13354	75.298468	77.263042
PF3D7_0802500	5.7191800000000015	20.364423000000002	35.163278999999996	39.46247	36.953784999999996	32.388998
PF3D7_0802600	10.34791	6.6676649999999995	7.7771550000000005	6.034542	5.579896	4.551705999999999
PF3D7_0802700	0.104468	0.09878200000000001	0.22603800000000002	0.086892	0.0	0.532401
PF3D7_0802800	10.403718	6.829725999999999	4.0270019999999995	2.124692	1.5178530000000001	1.220321
PF3D7_0802900	0.0	0.44314899999999996	3.5696550000000005	0.5081	2.171737	1.264807
PF3D7_0803000	24.975332	78.029131	113.199924	138.02737	116.406954	95.351911
PF3D7_0803100	68.982138	102.23236800000001	107.33851100000001	145.190026	98.561532	89.618013
PF3D7_0803200	4.543993	3.276113	3.2306220000000003	1.966577	1.6476509999999998	0.7958
PF3D7_0803300	1.2391510000000001	0.355638	0.26456399999999997	0.20623899999999998	0.10055900000000001	0.234695
PF3D7_0803400	2.931274	2.829834	1.872062	1.721789	1.056287	0.889349
PF3D7_0803500	11.246112	7.097262	7.030983999999999	7.8237479999999975	6.6343130000000015	7.535338
PF3D7_0803600.1	7.713082000000001	17.49524	27.930567	35.208533	26.788320000000002	25.855946
PF3D7_0803700	0.9112319999999999	0.753764	0.9949620000000001	0.460454	0.702286	1.2188
PF3D7_0803800	22.532664999999998	52.971038	87.449961	156.367246	152.152266	178.706173
PF3D7_0804000	89.484463	98.11420799999999	124.50178100000001	117.16161000000001	111.929359	103.861329
PF3D7_0804300	110.182556	105.459874	144.70413	130.571673	116.19376499999998	79.15077600000002
PF3D7_0804400	2.568809	2.8787220000000002	4.153734	3.6647300000000014	1.8470240000000002	1.692334
PF3D7_0804500	1.322681	2.444347	8.959421	10.688957	13.77445	14.74208
PF3D7_0804600	28.884415	59.601572999999995	69.61706	97.183312	70.742949	59.464266
PF3D7_0804700	6.6479050000000015	10.459211	13.922371	15.214989000000001	11.895167	9.329769
PF3D7_0804800	74.710537	116.808843	132.69888899999998	212.445448	117.003148	103.139457
PF3D7_0804900	39.525364	49.149438	55.608759	69.125974	51.758371000000004	60.011782
PF3D7_0805000	0.5215920000000001	0.0	0.722698	0.7718619999999999	0.0	0.578917
PF3D7_0805100	1.193531	2.61876	1.004441	1.1253879999999998	0.524073	0.499159
PF3D7_0805200	915.334442	578.099437	316.440745	199.630425	109.874921	70.169134
PF3D7_0805300	12.447046	9.402887	4.035609	2.1587419999999997	1.669298	0.703125
PF3D7_0805400	10.967506	20.283735	20.554513	39.574919	20.060269	22.253977
PF3D7_0805500	10.915435	24.967914	36.523377	35.770674	32.277757	22.440920000000002
PF3D7_0805600	165.785969	137.984407	92.06879599999999	90.02301899999998	75.949749	66.798413
PF3D7_0805700	0.8715959999999999	0.38004099999999996	0.28331300000000004	0.1879	0.15404500000000002	0.199856
PF3D7_0805900	4.312709	12.249684	8.680736999999999	13.935599	6.499099	8.042002
PF3D7_0806000	0.7701100000000001	4.1809980000000015	13.800122	21.220057999999998	15.966497	16.023392
PF3D7_0806100	0.86906	5.479202	20.686702	24.280488000000002	24.939828	23.456028
PF3D7_0806200	0.760217	0.362444	0.342771	0.22400100000000006	0.142648	0.132766
PF3D7_0806300	1.197641	0.818315	0.47931899999999994	0.566901	0.341024	0.126115
PF3D7_0806400	0.738595	0.0	0.0	0.0	0.0	0.0
PF3D7_0806500	67.0807	105.518808	131.056344	155.827772	123.956423	125.464678
PF3D7_0806600	7.783111	33.283883	54.833886	62.82563199999999	48.223261	42.345133000000004
PF3D7_0806700	7.093135	24.105826	43.108647999999995	44.026934000000004	42.110161	39.016521999999995
PF3D7_0806800	447.85391699999997	403.72078700000003	437.914421	438.22666799999996	394.300162	357.072993
PF3D7_0806900	0.468513	3.229273	7.0347610000000005	12.249262	6.128273	5.1623730000000005
PF3D7_0807000	5.620024	20.214335000000002	49.734691	91.195144	65.95450500000001	76.57153100000002
PF3D7_0807100	2.270567	13.308463	30.058183000000003	32.570831	33.726051	32.916047999999996
PF3D7_0807200	4.470897	24.088834	46.749796999999994	62.378283999999994	73.373427	102.750904
PF3D7_0807300	140.06513600000002	185.33631200000002	152.113684	243.35781200000002	155.806721	196.063778
PF3D7_0807400	4.867421	2.621296	0.740917	0.997036	2.007438	1.336243
PF3D7_0807500	92.385109	237.343496	232.79589500000003	300.021007	262.969835	291.323174
PF3D7_0807600	81.06939399999997	141.94106100000005	152.67186999999996	201.033297	143.947157	163.645779
PF3D7_0807700	7.7799770000000015	10.939202	19.210673	16.060066	19.628301999999998	20.756179
PF3D7_0807800	61.870270999999995	125.641254	167.742602	250.69036200000002	171.591575	171.565267
PF3D7_0807900	112.60225	353.906386	408.670297	514.329979	481.11670300000003	520.613787
PF3D7_0808000	0.169298	0.596953	0.8585790000000001	0.8309469999999999	0.9303870000000001	0.724129
PF3D7_0808100	0.726056	3.5125699999999997	9.750245	12.087533	12.321021	10.453434
PF3D7_0808200	67.712899	56.862924	25.600866	19.094363	11.913875	7.27889
PF3D7_0808300	156.084425	191.12757299999998	165.539273	184.864547	139.824681	142.315558
PF3D7_0808400	9.601956	17.189115	21.464230999999998	15.671064999999999	21.273091	19.7591
PF3D7_0808700	0.269923	0.190795	0.133518	0.408711	0.380895	0.397258
PF3D7_0809200	4.452782	8.369631	17.304276	16.377887	19.387285000000002	18.829695
PF3D7_0809400	1.236861	1.147414	0.46628000000000003	0.24002600000000002	0.279787	0.189839
PF3D7_0809500	17.968585	51.253477000000004	30.419484999999998	73.125211	59.342188	60.336636
PF3D7_0809600	0.076423	0.023426	0.055154999999999996	0.06139	0.059377	0.053015999999999994
PF3D7_0809700	0.075513	0.061127999999999995	0.08335	0.06275800000000001	0.062876	0.149808
PF3D7_0809900	29.569327	19.948717000000002	24.187926	24.067334	17.489206	13.213682999999998
PF3D7_0810000	42.403875	64.56496700000001	95.840435	170.144156	90.682498	161.60464199999996
PF3D7_0810100	1.735797	0.0	1.060023	0.0	0.0	1.2372670000000001
PF3D7_0810200	0.146731	0.393675	0.4578890000000001	0.313044	0.28087199999999996	0.36281199999999997
PF3D7_0810300	69.969045	49.562379	26.056613	19.813144	12.882246	11.913801
PF3D7_0810400	0.7492810000000001	0.198667	1.043541	1.868755	3.2038330000000004	4.5120059999999995
PF3D7_0810500	5.03903	34.153115	77.92042099999998	98.52282199999999	104.868849	122.27641799999999
PF3D7_0810600	270.917842	333.15103	364.294452	443.98051200000003	364.355102	346.702044
PF3D7_0810700	0.0	0.0	0.6556390000000001	3.7675330000000002	4.054431	5.0467699999999995
PF3D7_0810800	0.46268000000000004	0.605577	1.039064	1.950288	3.878861	5.385416
PF3D7_0810900.1	5.586412	4.16465	1.817177	2.024151	0.659085	0.508944
PF3D7_0810900.2	0.0	0.0	1.157576	0.0	0.0	0.0
PF3D7_0811000	1.444652	0.591963	0.23986500000000002	0.720571	0.41899899999999995	0.251201
PF3D7_0811100	1.115214	1.629897	1.9092630000000002	1.7095330000000002	2.336711	1.8634689999999998
PF3D7_0811200	18.593809	28.717423999999998	44.197253	42.975256	49.802256	37.055515
PF3D7_0811300	955.084999	860.845618	823.1112860000003	880.166782	701.5895730000003	651.5547280000002
PF3D7_0811400	90.980113	298.187473	379.20264199999997	469.0851	463.080907	480.635041
PF3D7_0811500	16.037368	28.016784	34.493787	37.53183	31.06205	25.307083
PF3D7_0811600	1.4875459999999998	1.133691	1.763555	2.0256979999999998	2.165029	3.2221450000000003
PF3D7_0811700	0.33722199999999997	0.27172399999999997	0.12462000000000001	0.138989	0.186494	0.072266
PF3D7_0811800	0.129199	0.135697	0.503017	1.286792	3.111554	2.480382
PF3D7_0811900	1.074489	0.298126	0.357369	0.798646	0.765419	0.7568050000000001
PF3D7_0812000	1.555503	3.082193	5.8205519999999975	6.171215	4.810594999999998	4.0646010000000015
PF3D7_0812100	4.058107	12.222425999999999	24.707784	26.344571000000002	26.91821400000001	24.664638
PF3D7_0812200	0.0	0.09019400000000001	0.0	0.088767	0.087382	0.0
PF3D7_0812220	0.510686	0.14970999999999998	0.363394	0.14216900000000002	0.4174810000000001	0.759112
PF3D7_0812300	1.7880669999999999	3.14794	5.917543	4.336392	3.817563	3.2210259999999997
PF3D7_0812400	136.887233	259.763512	245.25185699999997	332.318377	250.11843	293.507048
PF3D7_0812500	270.431088	325.028862	296.185178	361.631712	263.629888	238.02115099999997
PF3D7_0812600	101.27552800000001	96.555498	130.55012	96.193651	103.722773	90.553235
PF3D7_0812700	52.591846999999994	87.084285	68.92247900000001	98.596929	69.544731	63.021423999999996
PF3D7_0812800	0.0	10.940693	3.0530470000000003	7.8598880000000015	22.844606	23.89106
PF3D7_0813000	179.474339	154.785763	140.116017	145.778872	114.68184299999999	94.01880799999999
PF3D7_0813100	3.592549	2.593034	1.307315	1.098075	0.9836389999999999	1.351674
PF3D7_0813200	21.05433	20.838681	20.74854	24.480909	17.055768	13.816787
PF3D7_0813300	2168.307777	2437.370385	1763.990432	1748.306651	1532.4197800000006	1347.39881
PF3D7_0813400	884.059557	1178.638851	1015.23581	1341.070191	973.080786	981.471614
PF3D7_0813500	0.764707	0.785587	2.108907	1.446402	1.210053	1.621326
PF3D7_0813600	64.42886	184.921658	202.26053000000002	237.708258	218.939197	216.902254
PF3D7_0813700	1.841893	1.712134	1.934378	1.889461	1.7999319999999999	1.824764
PF3D7_0813800	0.5126	0.44426499999999997	0.0	0.21344000000000002	0.311138	0.161483
PF3D7_0813900	2365.8082170000002	2703.174405	3229.509286	3656.0261229999996	3832.78715	4084.4487719999997
PF3D7_0814000	2364.879325	4051.100216	4478.108729	5110.2817479999985	5506.793006	5425.399792
PF3D7_0814100	17.342975	19.412188	31.027428000000004	20.974361	32.239715999999994	25.29105
PF3D7_0814200	11782.358254	16530.861247	12064.211734999999	13706.590899	14005.567571000001	12967.348086
PF3D7_0814300	73.997006	70.685365	72.582309	71.125414	60.425743999999995	48.079211
PF3D7_0814400	17.980324	18.904387	18.126659	18.793391	8.591536	4.385569
PF3D7_0814500	104.42819399999999	73.444787	66.924749	56.465306999999996	44.416581	33.630483
PF3D7_0814600	0.99969	1.8885889999999999	2.1527689999999997	0.9261530000000001	0.453679	0.42333000000000004
PF3D7_0814700	4.1677029999999995	5.270862999999999	3.916033	5.621942	3.254747	2.22188
PF3D7_0814900	21.941595	54.858978	87.850603	118.358575	119.430314	126.187596
PF3D7_0815000	0.7891520000000001	0.23028400000000002	0.698445	0.216408	0.531572	0.414156
PF3D7_0815100	0.42287600000000003	0.217065	0.319675	0.617095	0.38923800000000003	0.37199299999999996
