	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1107900	5.41938607772207	13.761719743740402	10.870885925607901	7.48818910752497	7.36779961053408	6.640655324895049	4.34851071013901	4.96997699373524	3.63676694142695	3.20666384302629	5.465332433610129	5.04749294555057	6.61247558994274	8.46146065658336	7.4938238725707995	6.26220649149461
PF3D7_1108000	115.586607327992	246.026425679739	243.680060106497	219.507906920692	191.227139745173	194.60983267094502	143.075187631744	138.628121428702	159.02344445778	143.940265840031	137.344212878992	126.53311760013	122.031963361856	126.990639623852	211.521316083815	206.919191566204
PF3D7_1108100	19.5881816070872	12.3598222931269	8.25593271738842	6.57103252802539	4.441373639100429	4.23020876324139	2.65434335544946	3.5452649357172104	3.3982740620193397	11.434916760207699	14.857643169544598	13.131995735088699	12.2865971687118	13.616378558314901	14.9587140622359	17.8042061863327
PF3D7_1108200	7.223224409455169	24.968469467201	41.6496235129881	33.065518812435	33.1082560276572	33.9895587440336	27.303376337600103	30.3101935227472	16.227555058746802	23.890664747657798	34.5527687496414	26.091694782525302	38.3863659379058	39.545704576870705	84.6218163272767	79.9087847731286
PF3D7_1108300	5.24858277719558	18.8785125577547	26.8132184915026	22.0863995168332	19.7477896968618	23.424265650137897	19.2826517897883	18.5619738814292	13.790604516070399	12.4728940154389	20.977269237258	27.8435240944174	28.657862542989804	29.0225083628048	33.0085099148952	42.9409901354561
PF3D7_1108400	269.667568953604	507.40520552412994	521.164068478095	436.90288405923997	452.899966337238	463.637175404773	409.257418945146	420.09375550222506	365.522961031688	364.367933219433	396.78158983110296	445.55361783153	535.741379691553	546.1304531258361	691.056732575412	723.353791242919
PF3D7_1108500	36.823781041881496	27.1073034853051	27.672178530546102	28.5091634655853	33.652363058516	41.6309017490549	58.50302803469751	74.9508200822022	78.72435937846109	80.14995232668021	84.9351695879492	94.4500803287027	146.35948199633802	170.908814491095	148.3571503553	199.30770895350201
PF3D7_1108600	201.370938859595	327.02236617667097	422.78982402733004	483.39544197338097	542.707692920701	674.719268562146	789.533988868377	977.19591017644	1012.35000776646	1059.6448634372	1031.37883022035	1070.18217641768	1349.4714981367301	1572.99788785069	2013.26962188483	2400.96513077984
PF3D7_1108700	142.846825899127	303.984451916121	320.364958873837	320.903823648026	354.215291134273	350.996211835262	365.064700654563	390.68016115985296	355.201795656565	373.57379331494104	413.155607379641	382.650642460988	371.525628731829	336.289495006819	306.41171311017297	318.955535030048
PF3D7_1108800	1.3975516270639097	9.970729074912489	7.342081067994701	5.28663818222071	5.75644072135242	6.252259969638281	3.9503705785987	5.68131670217023	1.0727350098931199	1.6361205105271999	3.8301691929397594	4.9924193727677	4.18566638894691	2.7047603947584395	0.88869065155487	0.9784023068838091
PF3D7_1108900	4.47939392191692	14.632021686471699	16.5805877599282	15.5864677441335	19.030991522746998	22.5313797451108	15.6171160299596	20.0105489756242	12.2264047981008	14.6992263682853	20.9792564738285	21.1675712198814	20.179963661055602	13.120752703144698	20.4453572188381	17.4847239842253
PF3D7_1109000	11.5179349188965	19.0364149191598	22.6300241675678	13.645511383543301	12.707614422608199	20.7032382013494	12.028454331712402	16.1251387800142	7.57796203215063	12.0393773416153	23.9566242916893	20.817446818521898	16.6321007832494	14.0742316498145	14.573568528463198	17.6112415239086
PF3D7_1109100	2.32671401671948	6.21417484063513	5.34377881237987	3.44855907581373	3.81050495297971	3.0313665077588903	2.2871543272879102	2.11307828295977	1.7897429061513799	2.25059447156535	2.8491449309878902	2.80001722314628	3.16696414954435	3.66469238772107	4.77589067161017	4.88667964173848
PF3D7_1109200	3.6524613507307593	11.871045875214401	8.285950126985119	7.06711218141421	6.979311548168219	5.7643083334068	4.3491483840138	5.90419589181866	2.86136778804651	3.1592102431250604	5.417804091567639	7.06181600396674	7.00329217781728	5.309418628348911	8.92769024641206	7.02624661834694
PF3D7_1109400	481.43574814233705	642.076966345385	578.641325070184	507.25595797662993	521.995230149228	493.18634999061203	432.202273936977	414.99056201364	394.70069577278394	370.943837974845	403.23705734457604	388.468110324489	353.885545764478	343.42322395703496	398.549431841997	363.26711921398595
PF3D7_1109500	43.603610764394	48.9627789611919	48.0519241306894	34.9291294486488	27.732499710515498	22.590886390296003	22.500285161673798	23.8328848548183	13.5846113488112	26.0239403556797	20.209775094511603	16.7980228307242	17.0538821625893	29.252324605496696	23.0671233993503	23.205400596208897
PF3D7_1109600	0.0	1.51947287758354	0.781107965406119	5.0445993256853	1.35241679598039	2.20335667604723	3.07232809436509	2.28817230345582	0.6048674513614201	0.5125196779964729	0.899859027256932	2.3458356088908503	0.472022137355941	1.08935272353438	1.43169440594726	0.0
PF3D7_1109700	4.29592224279744	5.28072963120781	11.497293599179699	7.31274877619495	13.823964786499	5.405278939268559	7.22299794598886	4.67779066962644	5.193517082379089	5.23880951646641	5.150917190505191	3.83653902537813	8.10575946218132	8.0172067436471	13.1708832665345	7.113900517046809
PF3D7_1109800	5.642820216568639	31.899992353503798	28.2209713148493	15.2255179647956	25.7516068740501	20.439373400744	14.250180602393401	14.8955530342614	1.77190582810581	3.5032227401876597	8.786858736744161	8.39901141536212	4.1482416071163195	4.7867440263539995	0.0	2.48629292102239
PF3D7_1109900	1316.46889726718	1692.52470234514	1803.2464940489301	1947.0922347162302	1689.2224354855402	1901.8835362730802	1821.6934415630603	1899.9299865042701	2165.28808710175	2088.05657131118	2019.00759421814	2119.34829479351	1961.78109107439	2197.99566653595	2650.37886867103	2375.80323708374
PF3D7_1110000	30.469993064275304	51.1555868786458	32.0254265816509	26.9045297369883	32.2326003041992	27.5419584505903	33.2835543556218	30.7632054131283	29.6385051167096	29.555301431129998	40.7936092356476	46.9167121778169	52.079775821605395	84.7879536484258	108.09292764901801	113.871882945754
PF3D7_1110100	7.053776437796611	15.042067282259099	16.9634743572177	18.398246346022102	22.7534987972376	27.793536386770395	21.050501805193	25.540651550129105	24.1089314984863	27.592951312674998	27.850865999895703	26.006339693865105	26.563586580626698	25.977414212743696	36.4916640751273	34.808587829863896
PF3D7_1110200	280.243357003038	345.903049918382	282.010906603973	263.470147338174	251.973044048988	225.20652163005502	218.39844460625	199.247621245134	205.345677923841	188.760740504007	190.520679170914	187.498505119953	184.734795201458	198.50791434270099	179.273436480642	178.822516065071
PF3D7_1110300	212.71491197224702	285.56051539018904	250.177387538708	278.963037485614	235.28803200698997	253.86076501722198	230.785582562943	218.529616831096	217.92756690169202	232.17680097586498	246.605961077858	265.45278502770196	253.00882681642003	245.047114528983	201.53033485877899	177.910560019305
PF3D7_1110400	724.04324559043	1137.04336344151	1071.92628632593	1000.20914455839	1097.2167794219001	996.158488098857	858.029742328817	807.394514928752	711.7871480198621	701.6568224816141	800.785397279554	766.673911507623	831.807440388934	792.756991824938	729.97296501955	639.629848824544
PF3D7_1110500	8.50498592454879	13.059611559173801	13.817658699172801	11.782513109451699	15.628928257258899	17.7774475611492	21.856842182898802	27.747868933312603	24.727817828428698	30.3157096308342	43.183244387954	50.842558217434394	75.80843196343591	79.2325311561736	78.5608817327486	85.4365843164305
PF3D7_1110600	31.180235630404702	30.8832154979246	27.284959432193602	27.006156166606804	30.6232998709935	32.523103710779	32.6470618034838	40.789405469053	48.895141892268	59.253764783487995	68.985840659429	80.3714440923217	127.23677546843001	161.638035402643	162.75592654126498	192.116671968448
PF3D7_1110700	17.4874639477253	16.8598679187282	13.2286851203696	10.9136298516345	8.39164511490029	9.972272167932301	9.251436511066391	13.3070870664477	18.9865605444935	18.5196754357828	21.4802760411437	19.578890046764396	24.8091846335893	30.138758684451105	42.6933286550966	54.4291140853252
PF3D7_1110800	2.15859459229673	5.09875923525763	3.8514036314083904	2.26121553932608	3.24156005967246	4.67758805896824	2.1039870613226297	2.61163780509947	1.6568976390428303	1.54432497033261	2.5882083902786	2.78455073926647	1.74554721091529	2.0142239714856003	10.294733290289098	9.47403421913233
PF3D7_1110900	53.75272706300299	121.76741267255699	106.82369687126801	94.4157119770948	82.0590549726582	81.82240994317792	59.5373924895821	62.17823308971229	58.888713139642896	52.880543259212	47.3884381526478	49.944278173429495	48.634556773088	54.457619140180704	85.7765967995345	81.6594808131577
PF3D7_1111000	15.286323313954199	40.3354554477844	42.6251514547367	29.685384882511002	31.3204962179446	34.9466298087433	24.071425763480303	27.2143466068489	20.9760384382756	22.3452688575681	24.295159415216197	24.655091764478602	26.884102216234698	26.163560340726104	22.741725106882896	20.5666912509093
PF3D7_1111100	28.030892634253302	37.894930008420296	34.206577586004	28.7472279668641	30.361113061761603	39.6236975575826	39.4040708236106	42.505524551338894	41.8844787177011	45.4966158727364	61.5289322494394	82.64118201721459	122.83184830722601	144.192432620324	222.89232095103802	250.180265305353
PF3D7_1111200	11.016934708538802	26.459683580038	30.872362442241897	32.8820009827939	28.2041408620548	27.6623098656685	28.500361204786802	30.3940213103859	37.294398858227	39.369550794489896	37.7416503835392	39.268105318576204	43.2382855344929	51.8690569628201	61.5123290649341	60.7957816640474
PF3D7_1111300	9.67298491669891	30.3693725653579	34.7260849264114	25.813378158705202	29.6109325726809	33.422641441144	24.6210016941534	25.977330851992196	21.9858889820715	22.198582191107	25.067796993791898	28.198561836529304	29.6760860309861	27.748443340511898	24.039301013882298	26.194191416020303
PF3D7_1111400	10.3049097750067	15.5699072641276	17.0369703847927	16.6487145294062	19.0053915879572	29.189618469362898	29.3456100124475	37.1797732482161	30.813036093691803	36.3120643817889	39.9127948438881	48.1896141572445	61.012399338059105	70.80216325871059	102.69314195745199	112.314372752122
PF3D7_1111500	6.59644367974166	16.168749851209398	23.2730116872285	14.5423216458625	23.457495939511105	28.6040893610951	26.644568454272598	35.0618402191077	18.021948166204396	29.8864679922969	48.8346572099819	49.924193727677	61.2781559341827	71.05791951372521	171.84738084923902	176.112415239086
PF3D7_1111600	1.0144911676727	1.3542684439133799	1.5083946213390702	1.08996996615987	0.954255609512783	1.06372342436463	1.19800176028599	1.0196955768420601	1.54992210019994	1.18005649349881	1.2364505918147801	1.5390500885176497	1.7704526073623503	2.46773728825707	3.29642031901772	4.01867256250263
PF3D7_1111700	3.06658769004685	15.8498157093254	24.632368085938502	18.501253623472	20.833859739326698	27.055074391089303	13.1852482543336	13.909954643729801	8.00171927229638	8.90436289499574	13.7379227107565	12.477932065269599	13.5646944308164	11.156232147240699	6.354447227062219	6.1855546592504504
PF3D7_1111800	2.4088137032764503	3.07024575826337	4.2492858417692405	4.526312690845139	5.15007407233355	5.90759535754797	5.07380025883561	5.690435990616731	4.794763898151481	4.97883114158559	5.80442775166012	5.5907617695039	6.41958946169947	9.60884581653147	22.920515873489	29.6488878838835
PF3D7_1111900	3.1276851603151803	5.498739400875451	4.9239464148385705	4.6575951580071	5.28888171761388	4.62983807878278	3.7658705122913902	3.29441028781662	3.2480786628662504	3.11116023942725	5.77757589230365	4.92922419083393	11.791922930683802	14.3699566723332	19.8051059489371	24.4229031541123
PF3D7_1112000	39.8206490999032	82.6378160203595	81.4099968511172	53.8802576379754	60.7383351455027	63.0471900020545	47.740331073627395	69.08747942717379	26.133588241012603	39.6254940083849	64.798067853159	72.0139397195121	66.5486553105115	65.02540401097339	172.00598865241298	171.448250817229
PF3D7_1112100	12.1839697964168	21.565998125394202	18.7830915419621	12.6621536372539	13.265426428675301	13.574085744728698	9.96457163532701	11.8843634224999	13.5182918792415	15.3320646947494	21.537503606865897	22.301907535317802	30.8519499724715	39.176712324892	56.5906156167922	68.1359207488723
PF3D7_1112200	1.7147487379256103	2.36172750635644	1.7604184201615398	1.67509209818679	1.57655328744905	1.5411118324038202	2.2085954067872597	2.72666724550385	2.2093519922854905	2.94746803581867	4.75543478449262	4.618455374807571	4.76883788583389	6.09547928449574	9.45749441381828	9.39925811669278
PF3D7_1112300	1.7867515837261498	2.33548608961914	2.5799953010242302	2.3996088202987598	2.25562659471433	2.16168562780047	2.03460025398114	2.7188199145475203	2.25502593569021	3.35217756293989	4.82619427857421	6.62311900240695	9.32364609532231	10.4559405128681	11.330580708375402	12.2681934650395
PF3D7_1112400	6.05605705061028	7.991741462915501	8.21655062915916	8.1942891824421	7.79518014349806	8.731183356037839	12.1746334642158	13.8482094615399	18.390700825855102	21.564977284587698	33.5838012308025	43.943691354048994	59.106841494916495	77.93694628557292	92.9395857291267	102.91569265534099
PF3D7_1112500	6.9286502170423	34.354246995688	34.5460629192398	23.693234347845102	26.822125224939604	39.0009926331872	21.0979376396499	22.4634549790878	13.195794100190598	18.9571047922256	23.379133102424397	25.1231426500568	24.807949608468103	17.7699849591119	26.0518777177775	22.976673529400397
PF3D7_1112600	1.8065526117074702	2.4938241295933197	3.1439227854316902	2.24010092466979	3.27661809421614	2.4538795749480804	3.60174056260314	3.39778504948196	2.90729369630355	3.38470504861418	4.67680969957122	5.89735414608011	9.68378749307209	10.280381669908099	18.546306842013102	23.050495026584702
PF3D7_1112700	0.639018433616119	1.2321702472818201	1.75120814543062	1.1156629543169199	1.5482840560878899	2.46991218197133	1.17242865210254	1.8737150404448102	1.00985054379593	1.5157622200976202	1.97451825636032	1.3800883438513	2.17279385583472	1.97460832760197	2.52685834520922	2.94532832382609
PF3D7_1112800	0.554007012701568	1.2724733627297098	1.69590331801553	1.25172419740472	2.1812522015886997	2.3919099939899797	1.5723293442574702	2.9807805119009703	1.23821520872865	1.11275759684586	2.17701320719782	2.18278425490964	2.5181569629646496	1.45287738052847	1.50980628310283	1.42153519027065
PF3D7_1112900	1.15797134813867	1.1549107036578201	1.24676848324438	0.766853011047399	0.616761505859188	2.00965499024088	0.817318050744559	0.9855345299683059	1.1033845816043502	1.44134425927396	2.87262689470482	2.73394394222993	2.29613699050802	1.90437211467686	2.9925297450317	5.3220784824998395
PF3D7_1113000	1.03064418487509	0.762985916497221	0.696882468095178	0.595516629271932	0.6601489718012211	0.730732224207682	0.620681511438296	1.12582180905021	1.6895712240909901	2.5280727523797	3.1692823256116402	3.1922938214523398	3.6468086589283697	4.41675545130906	4.5475171518748	6.32137421574027
PF3D7_1113100	656.377032663405	875.8072836071781	792.0945996653551	678.601567433985	669.830219234721	683.9158756514261	609.465486734662	601.552488234095	597.481071510168	601.245649284088	628.427577354847	593.003676455736	554.3336019413221	496.05093916942496	607.627885255289	598.782211812891
PF3D7_1113200	38.572424906963896	52.7101245149428	40.5615346548839	22.8382769471935	20.8670976149025	29.3074686076795	16.673288235189	24.835470155201303	14.4175585329635	16.361205105272	31.598895841753002	28.456790424775896	25.1139983336815	29.443248868656102	48.903376996990794	50.4855590352046
PF3D7_1113300	10.6896448870075	19.5529067968114	15.516951936812802	10.5118038274388	19.197897144103397	18.075210871527	19.1499520029103	34.8428924658015	31.9126191780297	35.3256174569449	36.186191503064606	46.223417739142796	67.3843618081046	80.95410762916529	138.060011818463	171.74373517113898
PF3D7_1113400	350.248712343984	311.940490381341	289.716090219547	322.61267821292597	264.418922954976	242.34940981926601	278.54787470285197	262.717604298153	336.887328160871	334.00692218250197	306.689228847526	318.72341090772204	315.571269550218	343.186713606109	394.421994309552	383.976374750925
PF3D7_1113500	28.6532072643467	43.9933409757014	38.24374626428789	36.048973149838	36.9351024824973	37.1513044118635	36.177139470724796	36.7096891182943	37.706865798389	39.9019910106734	41.8496669686372	39.0584798424544	41.158214493751295	48.2910010394639	40.2618820507005	39.30405833662
PF3D7_1113600	53.3575572925918	136.15202460915	128.632113857489	98.91201878544291	104.45954929695499	103.162289499032	78.4061661093574	79.4824602668151	64.6304348029398	62.5863110233854	60.4902582884969	57.900587897960996	51.8907165570411	65.433883244624	86.8377722376473	92.58748196389071
PF3D7_1113700	9.89325622385411	21.372641610044102	30.327556046202304	32.1285439780001	35.9495366617793	47.4698897694806	35.1194927126654	36.943335898465904	36.1412537954915	32.7285208380344	30.754005578604602	36.3593567764594	45.689186660390604	46.6433170116506	82.7709189798716	86.65849003828029
PF3D7_1113800	3.5767779337317096	9.5379524371217	7.377748065855809	5.34228700519145	5.98776284137831	9.58183297978527	9.09862171426305	13.267565848677199	10.545458188292098	11.6785956213734	18.769463541504198	21.726137981632	26.8801947456547	29.6242990767507	25.8339717712309	31.5482553235309
PF3D7_1113900	4.9685843307168005	5.7813604576033795	4.33062215790976	4.01327503656205	3.45499536419089	2.0958582658537	1.33596978039189	1.57539739032955	1.1835913193634098	1.0864611641614799	1.1249711087318202	1.19007246344954	1.7190013790677101	1.4802926662304101	2.84041794552536	3.64450053801906
PF3D7_1114000	3.05555605735337	4.53827410596447	5.1570878170563095	2.3789871819993196	2.33855404304942	2.59770744477159	1.44888199904717	1.9183666786548799	0.760666643378756	1.2890646446578	1.27309601015327	1.47503299649955	0.816204945844647	0.856214735353726	2.13805121039662	2.26811443868519
PF3D7_1114200	146.938727540262	193.052279306352	163.235552752763	122.299448001534	123.805802279087	125.993904615431	91.3647942928571	97.94954571014351	85.507879735106	70.2540231338499	64.76979962766721	63.39749663386289	62.398213399973706	65.4349520100918	126.40317620351001	107.92771543529
PF3D7_1114400	0.9568190449867029	3.06395275393609	1.21940992718573	1.78983361655121	3.1376210985114503	2.7231140110709102	2.5313800443122996	2.77832415529328	2.25577004588183	3.2671121166326897	5.46309398992975	7.79902503896312	9.27249756658621	9.188069849726881	13.689736243701	15.3661302742567
PF3D7_1114500	0.9147610649872869	1.6168749851209399	1.3601110726302401	1.4787799111106898	1.48271957974229	2.27354907986847	1.2383606829463	2.2135000138325602	1.83340165327187	1.78485873875695	1.97311746302957	3.4795650173835497	7.06236074353224	6.56870381584192	7.47885119750072	9.05877380639275
PF3D7_1114600	1.03818120867605	1.31371092541077	2.12247491790413	1.4349446494599098	1.0022374470211801	1.45141749295174	1.2016521341303898	0.502429368219136	0.9463055265842859	0.633022816573025	0.7409553498246559	1.48088630204121	0.583003532746177	1.7491243879369	2.4756382436171402	3.24969337643551
PF3D7_1114700	180.892693799715	305.831903435627	276.184154408296	284.39092484243304	264.590686013591	253.635206893317	249.721022030062	232.453971500266	255.586165508529	231.25083116792499	220.970668246108	218.996041800293	241.055636691627	280.010595863326	271.10360743244996	286.442650233629
PF3D7_1114800	4.23157404042643	6.33241924552431	6.23699879212886	3.6618334345710997	4.1205914277529	5.71013363049876	4.08865941334494	3.73960086725129	4.660286777155919	4.523148348090389	5.23133235339494	4.3815326140746	3.6698227438483397	6.02775173689023	7.11981023987106	9.77906913310703
PF3D7_1114900	1.8981015568539097	2.89747125507768	2.2734303176935096	1.43704505848031	1.5307584707425501	1.4742330037236597	1.1220416287126003	1.86269461059235	3.1432303216118505	3.3034554658340496	3.63256272107507	3.28736360955723	3.83724888687302	6.30472219154782	8.27807128941869	11.8638673922985
PF3D7_1115000	11.946194729971001	8.06222595320581	12.1374904396211	13.122449844087601	20.117971767603198	20.2502563913884	30.7110056601689	36.856291326212	27.6236612547546	44.578680759433006	52.008975513719705	73.7920616878951	126.030988350149	113.949279409706	115.98195607083001	144.42826382164301
PF3D7_1115100	6.22908725205629	12.488784381827	13.3312474182408	14.0885474674245	13.0594576430032	11.281472331579499	8.900275137004071	8.35859767128199	7.17199978042827	7.18193159166486	6.5473509093596896	9.55259464399707	11.236068085653601	10.9595486125277	7.39476358483041	9.45365345872148
PF3D7_1115200	43.8964981582775	101.49657809621901	113.98667221117901	119.57656478858699	126.741382343202	128.75206511154101	127.903069366769	123.47613032662	122.201000456953	111.580396597029	97.3895287610338	82.61175566625171	84.8688669130152	94.78146150513159	123.071023617199	136.48342507613398
PF3D7_1115300	76.1633808451907	121.198672538931	152.30365471506	165.915064640527	170.699919962216	198.907301642778	167.186383879011	176.98620614397598	212.59609010970001	226.699231980378	227.930751786061	226.192085453554	198.106290292463	190.535610026856	164.919536494048	125.50288473145599
PF3D7_1115400	215.01090825201197	287.193729608663	270.637273839515	270.821713224382	234.367704176442	267.888097233586	257.71878348974604	263.497196778487	297.965313392965	276.835130330921	271.079641947371	271.41006062703605	299.780653050673	360.62583667257104	447.081184798623	455.177362064184
PF3D7_1115500	77.1207540962199	91.5067610113707	61.105986351195895	61.306773126925	39.7554187318401	35.734899654053294	32.2417879328199	31.744007238603896	46.8859181048112	49.0177943757374	37.7733927303714	36.6469404819974	63.3825357945568	117.04750678745899	131.977128435589	165.991012064426
PF3D7_1115600	55.171915661069995	53.6208540983987	53.3650836501609	77.03387065521599	78.651776794805	92.3723561585717	156.774946100982	212.09696901250703	307.02989536214403	287.139149597524	246.16653736460302	248.788898742924	352.600536604888	527.043854035491	623.860837391519	779.147681977819
PF3D7_1115700	207.91879827035498	294.227908374885	310.881507075598	324.02622940199103	332.62435485715696	350.548746988415	361.386023393957	470.68411964242006	613.006348243038	801.109821878249	1022.7933764961	1238.74791698606	1128.5909806229301	1101.15217296593	915.118400650887	673.3183116783409
PF3D7_1115800	2097.1668879994	1621.86874327171	1167.18786412372	955.546851506436	766.616352263125	666.4576015422911	532.719866281362	409.725384199792	412.55067152271204	284.84947493771	194.434457751758	191.51248085698998	228.430341564915	254.598399181929	193.570560110759	185.235615766225
PF3D7_1115900	120.18183420435601	126.616710144352	74.16717548624291	40.9552623259384	39.7076931391248	30.168749317782698	17.2025989728141	19.092315992327197	15.2547296917046	18.8098208353127	23.0331263031207	20.7508043317079	21.0547561540333	24.9618630600811	30.313937676944498	32.1475043690395
PF3D7_1116000	55.7197555192256	32.088646231331204	23.6242919919917	17.258542618164803	15.1753090979912	10.574095662045302	8.751150842830679	16.0459722023263	39.02435044142629	79.0147295250392	96.7675358163017	87.88513293508609	88.3945882115414	91.78280046957849	123.36175394317101	175.26262155490397
PF3D7_1116100	38.2692531394764	43.4048367797104	26.1782795891997	15.057823838294599	12.3428652496065	11.935550623361198	10.2595511077624	14.809455490325902	16.7529454182915	19.8020323649863	28.268154772687897	33.7326861496947	44.1633295438126	59.627336610827	82.20579203272641	102.666516671873
PF3D7_1116200.1	1.38738761523072	2.19748009341438	2.94690732403218	2.30689666133267	2.2960348786303397	2.77088794108969	1.73865839885661	2.30204001438586	0.760666643378756	1.2890646446578	2.60277406520225	1.9667106619994	1.6620900715381899	1.36994357656596	2.88074268348176	1.49428715960436
PF3D7_1116300	80.6320738738397	202.81194381817699	336.38011577692697	377.768059820971	347.999113549021	314.050460037434	259.050902178847	257.62065855436197	195.935049556978	192.101324069361	189.53637848514703	200.112809858439	203.19616461313402	189.174529956867	172.705239376148	174.994241174076
PF3D7_1116400	31.2522450266061	67.9453453109569	77.54934170676721	80.61796892196321	83.1870829140707	97.8990058363192	77.21805682713409	78.32935878853401	92.24726466554961	82.89003952716209	79.2986881056787	71.3559858087147	70.7511974455623	80.95915527273858	108.724326485111	96.6564846874598
PF3D7_1116500	18.455037012122897	20.189662643155	19.193672702578002	16.3885783648842	18.2571324413507	17.9135474787992	20.6444502378856	26.979134890819697	34.2033088943816	38.1857132018366	47.444540978772494	53.6101173873958	59.310892731377706	63.8465808973241	114.05308820594	107.315284607677
PF3D7_1116600	9.05652592305967	17.7573248074193	16.2647277044016	12.910007453619	14.1895927932987	17.533868500034302	17.2085028093755	21.8899740380001	22.1436539311706	28.1112358739901	38.084932062586	45.5648076942801	65.4030642252551	79.3736036765534	76.2161486809738	82.18579377824
PF3D7_1116700	800.6228369264439	1005.66164284968	962.2444140325059	989.2785727553909	847.2971612979511	765.950901102135	794.9904606279289	814.008683213372	965.454163500029	1156.22294718265	1286.2866489219698	1300.18933251124	1141.0382134787699	1163.93220414474	971.326023572693	853.2617208136211
PF3D7_1116800	870.085134165211	1160.8859340525098	1172.97958337607	1068.5840373895699	1098.84709623261	1128.92756827193	1062.81804535178	1024.29782286556	932.4733106657301	869.8869730303641	825.139641354194	658.149856959253	461.063105196689	378.76145630068	404.115871882005	336.65237656177203
PF3D7_1116900	4.913082903030309	3.35520536818525	2.63792017112113	3.1570909707909602	3.4254876123540803	2.2895599888816203	1.2969647941392501	2.8730468098164703	2.90696078737234	5.3922844994840196	5.14285628723367	4.1642559087405004	3.67867017845475	6.43809164386163	7.34555572754005	10.528160034637
PF3D7_1117000	1.04141541804887	1.2441374496102	1.12765872160525	0.938748836095266	1.41333172695199	1.3530737843171599	1.14195372510572	1.23259541268713	1.08175801464923	1.26998970053903	1.5705483489741299	1.7017255027113198	2.93935488285487	3.7321360053175496	5.1517954726985895	4.98345100235211
PF3D7_1117100	6.487518625889809	7.848436086574201	7.280842558803389	7.16078545196934	6.98555199125492	9.74567668550645	12.631597857215299	17.705783443979897	16.5910209512912	17.5268531943172	22.7590954833695	25.3477773304042	43.661710064410705	50.511524747974995	80.6229312985701	94.4809094630288
PF3D7_1117300	116.276295371717	275.207163165121	234.199177410681	156.77955837134502	167.650758062954	223.51829391456903	127.007423606399	148.041397565964	76.5383955895834	86.9469106447092	117.532750001954	103.976486161518	84.12605395310409	88.0799381708378	107.008983305497	98.93240070536751
PF3D7_1117400	39.075262577807	47.3199995645446	34.5879055602906	30.540297760205696	35.630632454903704	32.3177432727094	35.399317986770605	38.439633824805796	41.458243286864295	58.9989989122774	70.9976714093293	69.0325325329939	85.0493756634905	81.5942524685832	87.3813217244562	98.38105608414591
PF3D7_1117500	5.61208987892853	9.94867206147371	9.42101451751686	6.840646416567429	8.42212345753029	8.73174829834492	7.71362089172445	9.72495848307431	8.2780021190471	11.328630391396501	19.8017021175916	24.9058359100528	30.580091351788102	31.1844985320433	38.0243938058775	38.794870118503205
PF3D7_1117700	1018.3640194648599	1260.08707852051	1338.0512659618	1558.49110051274	1229.27452897336	1203.8799272235801	1424.2622367067802	1443.18279103421	2104.98749524545	2058.6302418689897	1784.99245446317	1859.5020621918	1851.38059530008	2130.59996858127	2456.6621886149	2583.41895818005
PF3D7_1117800	9.96123130212476	25.008302375567798	31.194139277923004	31.7385428568011	35.1909843410308	38.1821274399518	34.9365293038028	35.0040614117981	33.1895984594778	30.8133348196962	31.7015232857133	32.5889951583223	42.4009239910171	47.445577830684606	66.52334505562351	73.06558348398379
PF3D7_1117900	8.8273614183352	16.706975899245602	17.3531200303743	14.903147962597199	19.0261706654618	19.9195218699804	16.9626810123956	18.550293005416897	17.5532096075337	18.071425276602103	22.7143084033748	20.531550776457	26.420199225275603	28.3267477173493	32.7618430609116	35.80473876848979
PF3D7_1118000	16.414626274489997	33.3591072800824	39.5657739558284	45.133687167615605	42.8153178030938	57.1685188641739	49.583961745169894	52.4926205602083	55.1994211956345	53.40319052768889	45.457057759989006	39.500551952694295	43.595901983025506	43.483781186521504	59.612383577646504	75.2347564935132
PF3D7_1118100	24.410568419383	44.19458292663921	48.34691118358771	53.598377878206904	48.809820283134	64.2810478128436	53.1256732983964	49.7791558666344	60.9313485619291	55.8098885257612	50.749741806451794	45.6251659344603	62.450142523087905	74.4775094413841	106.51592237921899	114.322546473577
PF3D7_1118200	54.5630575086134	101.93606579127199	91.20113686884831	84.25004659717742	86.5491064525358	88.8529415610008	90.15957444840629	103.26623465893499	130.120567444913	172.50204921518397	218.7701311368	285.2364201251	362.012756044832	369.305004374027	363.682160368452	310.444634868641
PF3D7_1118300	240.966808894075	391.0817727611	350.48735824875	287.834548540873	284.948648179008	279.292105943926	228.087175461376	206.598686269805	162.862355434811	137.092760825675	133.826986186625	123.68615615957701	148.633716236177	157.160773542929	207.148905338312	203.481396358175
PF3D7_1118400	12.5934424140378	35.6028498352364	34.2110022894159	25.5825071124009	25.594597995589698	27.4020058278447	17.927751640761798	20.414670811614002	18.8605683693781	19.352765300416202	22.7065404923465	17.0533673688677	17.6108845644135	18.750823806938698	47.6741801181255	61.9548561753135
PF3D7_1118500	308.840588736265	451.333668115576	414.08918141647	405.032896671328	322.69687588324297	305.207485517876	273.182033653401	244.78358819636298	327.183817434204	304.87570418517504	302.226098359538	298.21944428052	248.301890483106	257.369803152431	266.05413756278	238.526260550148
