Time	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0627300	194.4981861	309.2004822	287.0446468	258.7544313	255.2988841	318.7009248	280.1420662	302.9263151	271.052154	265.7861324	277.1056041	275.1508277	270.2728857	291.6094656	347.5873677	534.473638
PF3D7_0627400	8.520407674	15.27608512	16.53777524	12.77828531	15.8503887	26.24515248	19.45249864	16.03255326	18.832903	19.37491737	29.43859668	29.11357543	28.98042741	34.05999587	51.53887571	68.8591205
PF3D7_0627500	132.2367271	328.2151565	313.1240414	408.8794151	535.8729072	541.0342415	535.0761026	795.4210436	721.7358796	849.6605912	732.2215671	860.6623086	923.6408695	1009.102657	864.7494035	200.4100871
PF3D7_0627600	5.858589175	11.9191589	15.36183657	14.95145014	11.6771218	11.35663847	11.36582919	7.817566998	7.572456449	6.254755716	7.518394009	8.212159747	10.55001478	7.216086492	15.68785091	37.91435969
PF3D7_0627700	177.6067104	215.124892	222.9693458	230.0074987	208.257263	235.244654	248.1321275	176.3406037	196.5320547	157.2699734	172.4697333	174.4400161	189.4491682	168.9679776	283.5161037	218.1589779
PF3D7_0627800	88.40349836	112.1249319	123.2789773	118.9741512	104.5875069	98.96282487	107.735804	99.84165583	107.151873	108.3119001	116.4780681	114.9842735	113.5513142	120.3875218	117.9732676	79.43553292
PF3D7_0627900	54.90994233	111.2090982	89.33255063	90.01560634	83.0758196	128.9937817	89.13048504	104.4486006	61.94261717	63.9279827	68.17541158	71.88121294	66.18988074	62.71015804	94.83072806	71.09973603
PF3D7_0628000	10.68723549	13.7705184	8.417653213	6.914011372	7.854343313	10.0077657	3.552413297	6.81579065	6.114687023	5.339800292	8.815143664	14.03674093	11.25225144	11.29320049	29.41962046	15.63914039
PF3D7_0628100	10.29082714	6.233126472	4.291348035	2.916313965	2.399418666	2.9767757	1.887828377	2.797046163	7.691893737	12.16127154	15.60366623	14.83206785	13.67426216	14.66718721	31.82128766	46.92622308
PF3D7_0628200	130.6284135	212.1035306	218.1131304	195.2805783	186.9256392	240.3076526	195.1640024	197.0037981	167.5738634	149.5332854	141.8917643	151.1158593	163.3968121	173.3741293	229.8078127	357.7510619
PF3D7_0628300.1	778.619632	451.3006375	261.7264347	196.3213647	128.3418732	144.9999376	117.1838505	118.9600858	114.6097662	150.4010726	286.4701599	386.978311	391.2301013	475.2793702	570.8412304	750.6921305
PF3D7_0628400	15.31417979	19.03997993	12.3081652	9.43559199	7.78792791	5.065951474	4.784209859	4.606899563	3.424496195	1.490575269	1.631739359	2.862179206	2.535855479	2.159359215	2.773459576	1.231316936
PF3D7_0628500	3.519707839	3.779290539	7.700692214	11.38521746	8.352982617	5.015550113	11.90468371	5.999972842	7.409249355	8.526529402	10.19193669	11.79783647	10.48273591	6.948095898	10.10449746	2.94145973
PF3D7_0628600	32.75942235	63.59899091	78.60007053	87.07811402	84.08827394	153.1380913	102.9076104	106.7225282	76.71006083	77.57298667	89.78793779	85.81594303	80.3185141	75.52163059	127.3820627	164.1166259
PF3D7_0628700	6.0474113	8.019123636	10.81431704	8.447051588	13.6903667	6.792878992	14.16926265	9.005124232	15.56308646	14.64174255	22.40088179	25.59672461	27.50674247	21.93216764	27.64102735	20.98543166
PF3D7_0628800	2.854770793	2.356509408	3.475465297	3.757042317	4.2562891	7.888340802	7.147598693	6.892834033	6.411151154	7.628718084	13.67482589	19.44855633	19.58969896	19.51493379	42.2931521	72.10930707
PF3D7_0628900	1.260051973	1.529387917	1.933368523	2.576909927	3.255633468	3.200531054	3.539585894	2.822244777	2.85190557	3.438928274	6.897858691	9.481092588	9.423055024	9.367698329	15.2894323	23.92197548
PF3D7_0629000	1.556725169	0.575839991	0.238857087	2.496965502	0.877561475	0.194462987	1.671196594	0.383157009	1.237477369	2.169501675	5.029333641	4.508912448	4.059974097	4.289138168	1.076456913	0.456185291
PF3D7_0629100	62.04801384	81.70572879	64.61478719	63.38693145	49.3771076	35.55344025	36.78238463	28.79361636	34.12084746	36.68434054	54.14630606	68.33130537	70.93224378	71.26533867	81.53672378	75.60346494
PF3D7_0629200	34.70780239	102.2221781	89.8829877	101.5209811	107.8348768	224.5494571	117.3223873	198.2746005	119.8682146	122.9855006	128.5690697	143.0839194	143.6041868	157.5028677	324.8932898	302.6230932
PF3D7_0629300	28.60154905	19.38827923	12.99670068	10.29535868	6.623693167	6.06826554	3.765350352	2.382668954	2.067873062	4.521469155	10.72717542	10.35773185	10.45722425	9.797092737	15.4702711	25.46069068
PF3D7_0629400	6.508129575	9.553708939	8.841076413	12.27637405	12.35852259	20.59996308	16.24548597	19.3680226	17.60707236	22.11687973	36.5208758	48.74133603	53.90992804	63.31539825	116.3316439	204.5726096
PF3D7_0629500	81.76292692	107.0991233	96.17401574	103.7816199	90.20040436	110.9782436	93.68539055	85.74536244	78.44650604	80.08260923	96.39896774	106.1568279	96.41055159	91.81723451	133.354661	109.411463
PF3D7_0629600	46.09212844	59.57839874	71.35579877	83.98831577	72.93210902	31.59475061	87.71296752	45.1830534	59.83784797	58.96371784	72.29860545	66.85757068	59.69013666	52.32293483	41.96762457	20.93238791
PF3D7_0629700	43.86313187	77.03339123	83.82150864	60.82606483	64.20742499	99.9829214	67.79155951	68.28536389	60.68162639	55.99588541	54.58619941	65.65411368	60.38144479	64.88628261	105.5241982	174.5079428
PF3D7_0629800	34.11970862	48.54636879	52.71089746	61.78111368	58.12822242	76.56518355	62.44536995	42.15866394	41.76589546	30.34793659	34.28096671	36.54133216	33.73099209	29.0844666	53.04986521	97.20172408
PF3D7_0629900	149.2184952	210.2454816	202.0309873	212.3073379	199.6501256	203.8902064	189.3616437	184.9961231	206.4819381	173.8740194	128.9520466	128.5805734	129.9401123	126.214218	166.2389752	65.82220902
PF3D7_0630000	1.02942292	1.495954425	1.241036823	1.556826889	1.215885887	0.53886778	0.231548947	0.63704966	0.785839721	0.676328636	0.812966229	0.54323686	0.12784562	0.384227618	0.266332332	0.06772044
PF3D7_0630100	7.435877906	5.487041683	8.744001336	10.4850454	6.29911383	5.695069439	6.28580257	3.432363433	4.94463671	5.824162708	8.664102792	7.514275792	7.709486882	5.828358944	7.506015053	10.52513471
PF3D7_0630200	18.83887197	13.90907625	20.51360867	13.13477294	10.04893924	5.984503115	5.980262323	5.100495944	6.937556947	6.987071572	3.119501716	4.068784165	3.962274186	3.651857497	1.760926715	0.559689516
PF3D7_0630300	26.78669087	18.04034612	28.03761658	18.65408395	13.54084196	10.34906876	12.22770335	10.18017077	14.65558651	12.60598846	13.1975618	15.3804403	15.34332089	16.27687552	30.13134539	39.16479356
PF3D7_0630400	1.059589159	0.485034454	0.536509765	0.747809155	0	0.436793787	0.417084962	0.344251835	2.779564551	1.353620703	2.510368245	3.229125258	2.118631394	1.827150105	3.108712931	7.221429862
PF3D7_0630500	8.529798905	10.82498404	29.77145371	32.21836088	29.61315662	9.710418999	33.51056172	8.161321069	26.8332267	19.76231974	30.7381763	31.16467673	26.60149664	19.4731793	28.31598389	28.56323291
PF3D7_0630600	8.829909662	11.27255999	16.76593016	19.16260961	14.23599726	28.97803228	26.55440925	25.53201113	28.91090289	25.60599164	31.83286399	34.88026084	37.82447896	39.91123336	78.03764972	87.68588682
PF3D7_0630700	3.454131834	2.235974433	3.815905321	6.426840082	5.711707106	4.142238956	7.960110871	3.842750352	6.864426133	6.54675156	6.8939748	5.828754006	8.080309505	6.038329721	9.03077082	11.94401245
PF3D7_0630800	2.635457731	4.074949323	3.024710666	4.463962815	2.832672923	2.027971155	2.240767679	1.484146944	1.997221127	1.508320212	1.248780122	1.460295513	2.291110924	1.432228051	1.336417596	4.174826903
PF3D7_0630900	85.66831157	143.4262457	147.9501431	153.8163931	132.0968117	173.3679527	128.1850354	104.4850068	101.1401354	96.21679866	111.7822777	110.8737859	109.2359063	91.21678546	130.7327204	182.581505
PF3D7_0631000	7.946918696	10.06813942	8.291514553	11.21713733	9.557033123	21.37642323	21.04383218	11.65761897	12.91514842	12.47792176	15.97507065	17.94699782	14.75924044	16.00643894	46.94470538	52.36423804
PF3D7_0631100	7.167542087	7.111069009	7.915529513	9.523757927	10.24260188	14.10460452	12.74833137	13.41623856	11.90722335	10.58085014	12.99800946	12.46202224	10.34659806	8.554206742	19.16657493	28.11630847
PF3D7_0631200	8.264795444	11.87628051	11.37609056	19.749785	31.84440551	29.84333475	48.13565399	39.79952288	43.57949427	32.31026909	22.81266677	15.59841354	14.12569982	9.937245321	6.045278509	2.66042706
PF3D7_0631300	28.18207634	60.38079084	88.72316966	142.0870426	196.4869445	342.4380976	268.4229121	257.684055	170.740782	132.6682216	89.8321527	58.32237958	43.73155952	35.48063728	38.76838833	52.17967562
PF3D7_0631400	3.384291238	9.05955158	14.12963218	17.59930167	11.78151497	12.31934202	18.93062349	18.5183746	29.16013481	41.59583068	97.76369436	95.65271312	73.24286604	55.0078145	55.80695548	34.12176086
PF3D7_0631500	22.00367618	57.95916756	45.59171728	50.02794691	52.50679507	56.53737766	42.81350052	47.755628	32.93630241	26.96693713	14.97527031	14.62065568	12.05263201	12.61963178	14.96787708	8.649747071
PF3D7_0631600	111.174829	245.641266	220.4882067	213.7950191	218.2240612	319.3901927	221.4317518	210.6987806	162.3454987	141.9572597	122.8541827	105.3158843	90.91246396	80.38388821	111.6796764	119.1488708
PF3D7_0631700	4.349892339	5.298206453	6.182494801	5.655177269	3.54914059	2.62156936	3.244250896	3.843032955	4.003804893	1.871821205	3.525641829	4.122806612	4.328866867	2.871170148	2.114575432	1.475967921
PF3D7_0631800	0.481912271	0.735329201	1.423393255	0.637708974	0.498052382	0.275914443	1.13816771	0.39142337	0.877899397	0.677204993	1.046596673	1.390757632	1.047364994	0.944326187	0.872762512	0.388355991
PF3D7_0631900	0.951538949	1.037080247	1.605999626	1.918720859	0.84292089	1.930130442	2.568365293	2.355407295	3.037608921	5.348582858	7.40723788	9.854432793	9.512933725	7.742439292	5.366771715	3.317633252
PF3D7_0632000	1.113853833	1.472970758	1.503962684	1.179159989	0.460463523	0.714253992	1.490713368	1.447527933	3.517118966	4.667254997	5.365827542	7.354746208	4.212185819	3.201206384	1.533097922	0.410338406
PF3D7_0632100	0.382629419	0.778450358	0.861065055	1.125175813	0.263629579	0.350513533	0.903684084	0.552502946	1.115257382	1.368660933	1.510869777	1.648992135	0.942466864	0.266587557	0.415774363	0.234931402
PF3D7_0632200	2.295776512	2.446558268	1.845139404	1.735985539	2.259682104	0.80117379	1.118846962	0.651164186	0.902827404	1.117274231	0.690683327	0.908628319	1.045425429	0.685510862	0.395975584	0.100684887
PF3D7_0632300	3.443664768	3.269491504	2.518615287	2.531645578	2.135399588	1.051540599	0.813315676	1.305288209	1.059494513	1.173137943	1.269130613	1.484092922	0.648638959	0.539839804	0.415774363	0.317157393
PF3D7_0632400	2.623744585	2.946990641	4.42833457	4.147076566	3.389523156	2.603814817	4.217192394	2.723050233	3.611309617	6.368463119	7.770187424	7.117588502	5.892397872	4.798576034	2.257060829	0.956506422
PF3D7_0632500	264.6197338	583.1091153	850.9926624	905.4286065	984.3247235	786.6613773	909.1285811	704.2813723	594.229436	389.3655214	221.4132097	147.5596309	133.3616335	94.56955997	58.26686106	43.35152628
PF3D7_0632600	50.76945772	140.6415141	202.2641815	238.9410496	210.6114108	158.6684632	167.9613059	130.7419292	108.3456614	75.77800747	39.25498687	24.26037613	18.88608557	15.30060244	10.99069831	6.959339358
PF3D7_0632700	22.14175968	22.63494118	24.23544112	20.01678817	15.85973169	12.25030852	12.25366854	15.55068636	17.94469835	24.30916077	29.25877472	28.74832518	23.44152876	17.58417186	9.766837562	5.400929604
PF3D7_0632800	47.11930051	72.2258689	140.8943175	185.3069584	213.7116301	162.487679	194.3239634	116.4690522	94.76051576	49.2969435	25.34698299	15.80867181	13.84678269	10.09758418	8.102307734	8.992028264
PF3D7_0500100	17.16217713	23.75965875	48.10850019	61.40341243	73.38501846	48.77662507	54.4862567	33.36186945	29.97557272	19.16550357	13.76041072	12.31462974	11.73895508	10.56208312	10.49378339	7.463540815
PF3D7_0500200	5.165497152	6.130296569	2.906094562	1.518987347	0	0.788655449	4.06657838	2.797046163	0	0.879853457	0	2.385149338	2.245288705	0.899733006	4.989292359	3.964467408
PF3D7_0500300	4.483833305	1.725831292	4.090690292	1.924347607	3.005841063	0.721585045	1.431053975	0.787438216	1.648356951	1.67197959	1.818360576	1.958480395	1.264209476	0.759891806	0.526728812	0.334828919
PF3D7_0500400	0.661183635	0.840726387	1.859900519	1.361012663	2.277759561	0.605687385	0.520522033	0.358021909	0.535323543	0.506795591	0.783234892	0.712364602	0.910090355	0.460663299	0.598715083	0.35521628
PF3D7_0500500	2.132850437	1.491611331	2.249879661	1.175990204	1.928748015	1.099029529	1.364271456	0.721818365	1.295137604	1.839177549	1.368555592	1.538806025	1.100915752	0.62691074	0.241417372	0.306926509
PF3D7_0500600	0.9391813	1.296574785	0.679346781	1.775439756	0.277324622	0.4301757	0.42250165	1.017107696	0.586596415	0.548480077	0.423828405	0.557567378	0.81646862	1.402181309	1.020537073	0.308919538
PF3D7_0500700	0	1.375734087	0	1.193095516	1.863621459	0.825937343	0.709802772	0.732317541	0.43799199	0	0.35601586	0.416316975	0.783809875	0.942265839	2.122717113	1.453157508
PF3D7_0500800	188.160883	314.0713573	396.6545681	410.1837442	514.5196945	663.6049222	733.1969973	1018.397686	1127.466924	1468.412267	2560.54587	3441.768833	3597.794294	3177.764184	3458.455773	6230.014384
PF3D7_0500900	1.787726136	2.308150645	1.972856208	1.880410293	2.273969612	2.425017089	1.190878194	2.866855967	1.903916928	2.740575161	4.561268092	4.444870647	3.765808677	4.994191863	11.55589844	9.277249521
PF3D7_0501000	140.2798614	379.2126968	359.6876579	451.1567017	482.0603209	709.246004	616.3748686	897.9697015	890.0523048	1177.911401	1127.463127	1138.511284	995.7726368	1051.798226	1058.475507	967.5852316
PF3D7_0501100.1	2.153358614	3.077100298	3.807488656	2.713823548	3.603155633	3.804332986	3.229044867	2.332028563	1.295137604	2.253123493	1.619592416	1.562479964	2.184002909	1.446717092	1.15137516	0.566633555
PF3D7_0501100.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0501200	104.4718642	180.221726	208.3861646	249.8418504	262.5131817	327.8801286	430.5601715	509.7325986	755.7682076	1073.636341	1388.614184	1399.785247	1311.995204	1127.248866	1028.318773	1235.099288
PF3D7_0501300	10172.91175	12486.03052	15241.62338	14528.99713	15211.87908	9752.597285	13023.25336	9731.800782	9047.245044	5920.174684	3596.778379	2462.885448	2099.942797	1541.258612	919.3730651	1473.430673
PF3D7_0501400	5753.853581	7068.562198	6415.440994	4332.910966	5270.826284	3821.608928	2777.560461	2202.999715	1319.583421	794.7576709	488.4598972	425.2412213	392.2692885	393.2894515	338.5558111	1593.785005
PF3D7_0501500	12.16017285	6.342137954	5.043994551	4.727421967	6.390223207	2.832079419	3.001763592	4.352510738	20.92567715	26.59307706	37.59918124	32.7853944	35.56626897	30.37103734	94.13712216	124.0472954
PF3D7_0501600	26.51362949	11.37825185	6.292896494	4.842485978	3.639277494	4.506602567	3.098345432	7.795276525	24.14993428	41.7566543	59.5441731	53.70471593	46.86407102	48.65323144	176.2758255	110.4566197
PF3D7_0501700	0.468407802	0.397068508	0.614891545	0.642795653	0.322730416	0.309899874	0.409730819	0.281818253	0.42980952	0.345735867	0.493220965	0.456602896	0.475073681	0.244763639	0.188512306	0.119832768
PF3D7_0501800	12.20150859	14.81224066	14.11762929	14.41980189	15.38598032	25.18425089	24.19557498	32.18291184	30.68045098	36.89992661	45.1190326	59.45820746	75.35163878	86.09367197	145.6901164	257.9311207
PF3D7_0501900	2.812626722	4.401708831	8.03360172	13.3607264	10.95650051	6.837766618	14.98885434	7.322110375	8.092914821	10.00545397	11.02064803	12.93724981	13.07204733	10.00540788	15.00706	43.48875452
PF3D7_0502000	11.94597299	22.88387219	37.42081858	41.98275791	37.91047187	28.5477165	42.55052947	17.96437504	24.44279729	19.40792229	23.96977692	26.53080489	25.27140343	19.43932177	27.65471083	83.83120146
PF3D7_0502100	3.34108752	3.935315001	5.639060086	5.584702416	3.634722704	5.07424272	7.337145673	4.665711047	7.602733299	9.794453805	15.27585783	13.72222087	17.12152068	18.28563761	19.55377984	18.46260907
PF3D7_0502200	26.80474198	13.87009185	36.75816905	30.87239148	32.89669636	18.97036081	33.63170228	21.82199979	34.63326301	32.76859633	45.13008858	43.66327437	42.23570105	36.86473615	41.06052766	30.55854337
PF3D7_0502300	1.291374288	0.437878326	1.695221828	0.253164558	1.482916381	0.460049012	0.112960511	1.165435901	0.487925104	0.439926729	0.906521866	0.662541483	0.498953046	0.074977751	0.571689749	0.858967938
PF3D7_0502400	247.2528269	411.9981064	335.6685009	334.9900524	308.5259606	350.5428402	276.5273298	232.1454769	175.1998477	134.0790733	81.09580895	69.81547495	66.44252329	53.22567698	66.00383253	134.9563046
PF3D7_0502500	3.958767565	4.556878314	3.164956766	3.308584204	1.866231573	1.081584616	1.421593787	0.977790928	0.910949727	0.922737071	1.864844982	1.346907862	1.600004052	1.233919552	0.578590206	0.927485484
PF3D7_0502600	2.878748975	3.542386461	5.955861214	6.75864033	5.470461867	7.61362654	8.224540544	5.003255609	7.714072406	6.904378141	11.88052927	14.34305535	16.30735527	15.09125204	26.67309331	57.81529818
PF3D7_0502700	3.965432157	11.46445073	10.56761659	13.6248562	13.15751261	16.63346038	14.62325155	15.48263937	14.14349134	15.73071333	19.94348106	28.18812854	27.30633941	32.55397605	33.41313974	35.60812544
PF3D7_0502800	9.282922419	12.6413569	33.86231924	29.32306009	26.6151253	51.1597361	40.07642461	24.32214055	27.05711387	23.71778885	30.97939943	18.25157755	24.60055451	16.74285768	36.4435268	28.54416533
PF3D7_0502900	8.961826385	23.55046806	14.2853805	20.64358708	26.75681412	64.99281052	37.62809874	85.19196024	44.74466362	88.79099467	72.34699809	93.79671615	93.27416212	146.9925249	284.3896645	104.0887635
PF3D7_0503000	40.38122489	33.64503886	24.92832445	22.03975557	15.91400454	25.40490101	29.5638702	40.58375726	41.75218319	52.59048041	66.5104408	86.699725	101.7636554	131.2857561	116.2713797	243.3308695
PF3D7_0503100	4.455001261	2.422167099	2.33351831	3.862406488	3.969144216	4.292161999	7.437756739	5.90603056	8.358211455	7.889243639	15.52882067	18.19452209	22.40280626	20.67044602	31.93889012	30.77252025
PF3D7_0503200	4.132397722	4.203631933	3.91433145	5.282355998	5.055231678	4.770560718	6.572918524	5.708257476	9.402302538	7.994097126	12.15479319	17.27042827	17.02753639	14.25617768	31.99765559	74.25366547
PF3D7_0503300	247.5426596	853.9222539	587.7646787	588.2462844	561.4235034	853.4630194	539.2625103	809.894221	462.1713211	573.630285	535.2527555	581.1427941	581.7695628	688.0598976	596.6321746	1046.927315
PF3D7_0503400	617.8438545	457.7857703	310.739477	239.4813222	189.5818171	163.4247975	204.9819996	256.1457559	301.4459098	413.0590084	562.2204393	680.5626112	760.9885817	904.2975056	1308.289809	871.4866305
PF3D7_0503500	5.972795767	4.890241614	8.113843335	8.225021968	10.33824478	17.74891794	21.17870197	16.03946566	19.69720146	17.14628641	19.17437555	17.84798001	17.62459289	14.23502373	21.91536409	14.98205309
PF3D7_0503600	78.16517885	52.88609253	28.35072799	13.954986	10.86337945	9.747073333	5.597883456	6.110255459	4.880989289	9.057444068	23.76398468	32.09542601	30.28060179	30.47873606	43.55988167	45.15340535
PF3D7_0503800	539.2608267	1259.178838	1193.756397	1377.784292	1558.66522	2016.507252	1717.507616	2360.429569	1822.809846	1961.215171	1981.821622	2041.05705	1832.60093	1831.350766	1913.414237	825.3431387
PF3D7_0503900	0.997260385	0.760838359	3.155939795	1.539607085	2.705483641	3.283090558	4.219918439	2.835015116	4.935392395	5.064133926	8.909346124	8.749145084	8.181926866	8.305227752	10.58813627	34.09800746
PF3D7_0504000	8.371816604	6.795344854	10.98343509	11.80165608	12.4520377	18.79332334	22.97939529	21.32952162	23.74743537	26.02072881	44.38549167	58.36741388	56.68556781	50.15053149	85.81207723	118.18286
PF3D7_0504100	10.3309943	8.662890132	4.712585776	4.187478632	3.462810143	7.289734153	6.594451427	5.140517273	3.797903516	7.276625889	9.481728708	11.8612832	12.9862644	12.40172522	31.0482315	20.95810338
PF3D7_0504200	17.74548525	8.983905225	11.92480949	10.58157388	9.339719869	5.268155685	11.64189437	6.761845197	11.93303226	11.37687254	26.79556085	27.76825949	30.35380357	28.24768119	24.49018456	39.49649915
PF3D7_0504300	1.652959089	2.241937031	4.959734719	3.564556974	2.277759561	1.850711454	1.156715628	2.287362196	1.784411811	1.970871744	2.175652479	3.307407082	2.714304568	3.838860827	7.051533201	11.41766613
PF3D7_0504400	6.7233455	5.421350707	5.812189123	6.365280311	8.24783968	9.664158839	15.79295519	12.99368535	16.33055452	14.07765532	25.72795392	32.8115782	39.67864696	43.24431021	76.20550115	47.77497866
PF3D7_0504500	2.695041992	1.294596791	1.51622325	2.509631269	2.785303811	1.097259756	2.475308579	1.78362364	2.836632905	2.295269888	2.010113703	1.590099559	2.407990785	1.72122836	2.765803373	0.89631437
PF3D7_0504600	16.22669262	17.55181396	14.05880301	13.93332896	13.19252102	15.45929844	15.92565774	22.78640749	30.95277162	32.28279072	32.37849304	32.16829684	42.93086048	53.58828629	61.04699604	47.82268538
PF3D7_0504700	6.207388918	7.790134923	8.428910865	8.082305441	9.922792981	13.69240099	9.192197597	11.21675023	11.47243912	12.52611798	14.17877349	19.62521175	17.61835052	22.38382574	40.8145346	56.43242219
PF3D7_0504800	3.985858795	4.076926715	4.600285859	3.393482371	3.998194974	8.175168827	7.752455805	12.01341246	12.5751202	13.23898649	13.35480298	19.7984311	23.10895723	29.92473693	47.34519983	68.81303215
PF3D7_0504900	20.78142207	22.7190512	32.25261016	35.40206348	29.62404053	41.46595356	50.5854143	46.30485671	48.9681796	52.97429833	58.47852038	62.09660474	72.36838047	97.48321082	117.32047	67.42802832
PF3D7_0505000	10.13659387	32.27587019	45.93504307	48.16659877	46.78362001	65.6937269	51.40067619	46.85804217	41.572568	36.87579369	36.11100611	40.00254495	38.47169411	35.69182789	48.07223424	48.26419354
PF3D7_0505100	10.39474273	17.14257886	27.49344779	31.42732442	32.43017015	40.47305337	40.42075585	33.97471971	36.45495036	31.37963023	34.648549	40.69731401	43.54637608	47.09049062	67.14627688	95.56855936
PF3D7_0505200	13.14190088	8.169602697	6.900690973	6.634163819	4.376437319	8.393746337	10.69093397	10.31843178	13.44220116	16.90064803	26.11936147	29.83543695	31.7355294	31.20770032	37.0230175	32.61229726
PF3D7_0505300	1.620548126	1.064645343	1.595502897	1.727475806	0.976980204	0.556697964	1.435262958	0.694691204	1.410472571	0.7245852	1.439770023	2.899593313	2.318664153	2.081735191	2.298987656	1.119379033
PF3D7_0505400	5.855624302	3.914313136	5.082724092	5.411776782	4.265035615	6.41141758	8.429506601	12.01861671	13.92491403	12.53880231	17.39641152	20.16271991	25.88899689	30.65648981	55.5892007	100.6429005
PF3D7_0505500	11.47038598	10.28349633	13.99055443	14.32862676	15.42672093	24.26560305	27.88510889	31.1546637	32.37796079	35.26186942	47.5148974	57.14471783	70.45320414	75.50564718	107.7886574	100.2884072
PF3D7_0505600	6.557397582	5.537718714	12.73809113	21.06571674	15.85566161	31.90512704	18.60398732	9.312321357	12.86218992	12.13881656	17.97844563	18.79554808	17.53207468	15.25774775	28.00875202	74.75038906
PF3D7_0505700	35.15888656	108.7490942	116.419719	115.3576466	120.044085	133.5581609	110.6109319	105.9793232	78.56234701	82.06892572	90.56594454	100.9962479	102.8609234	112.9636675	124.2414705	341.3162141
PF3D7_0505800	92.46751338	383.3212882	341.135219	417.616244	479.5134917	614.6827423	487.9894056	856.2838353	560.6984091	888.9830258	878.2312036	1026.417137	1150.299196	1314.857344	1059.310746	1292.8717
PF3D7_0505900	25.05469485	59.74453259	57.11505532	73.48549811	78.69031554	125.042253	104.5142664	142.0106587	81.4050073	121.0456662	134.650618	153.5510314	160.8121737	219.6765438	229.2324481	169.4669343
PF3D7_0506000	11.7112486	20.50759708	18.636655	25.97652856	32.50648766	26.97393213	30.95209455	28.08370237	22.91921647	25.733042	22.32906491	30.82346837	28.43426344	27.97550401	26.42102998	14.48394894
PF3D7_0506100	60.27253263	77.20328892	92.5413917	86.24884253	78.74937018	164.0711102	79.18917509	61.3439978	55.42557173	54.69684126	70.8413673	73.25317187	65.45290392	59.72471586	164.7926759	229.1887617
PF3D7_0506200	19.52809899	31.78355852	35.08577581	35.12195134	23.69772714	27.35287924	25.19294899	12.62081805	14.07672427	10.23634388	10.74560066	10.47138734	10.84310155	9.480113629	19.53125423	12.99571755
PF3D7_0506300	4.659075863	4.430298361	4.444615212	4.467609844	5.02446962	8.304077966	7.893946267	8.062074235	6.888354416	9.109071086	17.83715084	23.89826102	22.71703867	27.25661755	48.24205479	79.84903767
PF3D7_0506400	11.65548075	10.59890103	8.345707459	4.985394369	1.460102283	3.073734059	3.892792979	2.295012236	1.37262447	1.804827605	4.46287688	4.403352625	3.684576337	4.060333567	7.547903825	7.319016752
PF3D7_0506500	10.38030073	15.28449441	18.90384948	24.8257706	28.77237727	45.86682212	40.64739686	39.23312177	36.35217994	35.51770158	37.69272833	40.99509126	36.08253962	38.2728928	60.10461767	103.4310725
PF3D7_0506600	5.20161951	4.938532621	7.316042253	9.177657816	5.734219874	7.782871119	7.917030916	8.262044051	6.148733704	6.556446462	9.037325681	7.605790897	9.496158105	8.697838518	9.16913309	9.900633571
PF3D7_0506700	16.78156636	13.96938661	21.4342194	27.29731408	33.22890091	41.73333812	45.78372147	42.84256074	51.28823885	48.56791084	48.79298669	51.7519232	56.34031756	60.35672344	70.87837401	91.41094899
PF3D7_0506800	36.30289181	67.19031042	91.57010219	97.13679085	96.89662648	112.3859456	107.0778187	95.08753924	92.14904056	81.46875366	80.99041808	79.81273915	72.98878294	70.02825154	97.82231922	122.2181359
PF3D7_0506900	25.44687018	26.7704981	18.44605285	16.78880752	13.14956589	15.98895153	14.93932479	29.17760787	49.73754433	60.76545824	63.76665653	65.20245086	79.69593173	99.21687342	156.0007294	124.7930877
PF3D7_0507000	3.898488417	3.370836928	9.211771441	8.254119923	7.252300489	3.749833457	9.514258851	1.899880413	3.219516592	5.577938899	15.08589219	15.30095802	18.30122114	15.48219815	13.69701959	31.59605723
PF3D7_0507100	1397.693259	2942.134234	3298.219826	3663.532027	4032.588096	3770.293713	3830.243058	4191.6045	4102.72873	4483.152344	3956.730314	4031.643399	3871.182913	3888.20929	2749.07587	1440.648966
PF3D7_0507200	16.31492088	16.45967569	14.40215175	10.98405396	13.200652	10.44712413	12.6750495	12.35059345	16.58112533	18.67574663	20.0894664	19.60159093	19.10536571	21.76185391	31.29647025	38.65201263
PF3D7_0507300	23.25051515	14.78794455	8.659771714	5.46427663	3.344026201	2.328915421	1.710328267	1.45171076	1.32483595	1.67703612	6.899300646	7.320861056	5.565503099	5.386321085	5.173460869	15.02772612
PF3D7_0507400	167.7109465	67.69485191	38.49631757	21.06855177	12.20228336	7.374440565	7.605029697	5.085538478	6.257028427	11.65520164	42.8066689	55.38502619	50.3877777	40.66325795	37.80846872	13.46889187
PF3D7_0507500	133.7481411	103.9926071	71.97329115	50.84749517	30.49685334	34.39407684	15.95940194	16.36820048	13.60646379	20.56481869	55.27546682	59.37602533	56.80678187	50.05074988	77.79385749	80.01204352
PF3D7_0507600	30.75567064	42.51912545	77.65013463	92.61868331	60.69374634	114.0591434	77.42067752	83.09754298	55.1514416	66.29217472	73.16589347	69.39944476	65.27497822	59.82053324	115.2962047	205.5937585
