Time	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0421100	95.56582148	270.5813157	353.0684643	570.8634303	526.0153506	685.5782937	531.3009003	572.9527771	433.1622787	391.6595427	286.7027844	208.5442338	73.05286352	48.82564333	24.3959401	19.62272997
PF3D7_0421200	2.449115126	2.222796487	9.110423621	4.413280594	7.793379731	6.54046159	5.935626999	3.250603197	2.79108732	1.314267323	0.797475374	0.59068431	0.285707399	0.556316057	0.464618725	0.339713095
PF3D7_0421300	23.43459362	53.03063099	65.9608327	109.6125861	105.8602561	134.9854401	107.9674686	111.7922637	96.54266506	89.41560426	65.82533072	51.06579971	20.84630916	13.32012953	7.16247547	5.271367973
PF3D7_0421400	0.993968361	1.318479284	5.854290734	1.308896039	1.389494036	2.258248927	0	1.870579286	0.915846146	0.844538447	0.323653748	2.102230314	1.101560749	0	0.210748624	0.582125649
PF3D7_0421500	0.530902982	1.056348387	2.866344128	1.79147863	1.901792653	1.10567084	2.536956302	2.747586784	4.40258385	8.570686905	11.66882209	10.94781662	7.501726763	3.3096495	2.082471571	1.360308453
PF3D7_0421600	0.258845927	0.206012388	0.406547968	1.261175871	0.976987994	0.784114211	0.584722515	0.818378437	0.429302881	0.087972755	0.033713932	0.291976432	0.076497274	0.099301271	0.043905963	0.090957133
PF3D7_0421700	0.819754495	1.240541298	1.360057218	0.904638396	0.468066525	0.542119644	0.361129604	0.295507104	0.319151342	0.470883594	0.293243329	0.236053223	0.102364964	0.166100217	0.112609616	0.094666794
PF3D7_0421800	1.841764904	1.396036889	1.03311013	0.692944962	0.551710867	0.398514517	1.828779195	0.396122672	0	0	0	0.37098182	0.58317922	0.126171027	0.557864006	0.616368334
PF3D7_0421900	3.416766241	0.412024776	0	2.249665068	2.388192874	0.470468526	1.079487719	0.935289643	0.572403842	1.055673058	1.011417964	1.313893946	1.606442759	1.489519072	1.053743122	1.455314123
PF3D7_0422000	44.24239607	29.29726483	29.99869476	26.56916689	46.65269376	40.60640152	48.63729141	44.7544808	51.77232758	47.68232596	51.78962542	58.17041023	51.57151644	46.5618111	87.35595933	85.17655266
PF3D7_0422100	26.41998804	15.21716375	45.72716726	64.7750948	103.1861309	87.05374103	88.34460378	86.88016951	79.38321877	73.84241598	91.19740918	108.120537	98.84082006	91.10299968	158.4955231	163.4853134
PF3D7_0422200	19.62516133	29.48481007	36.13946251	38.35707252	49.14373394	44.07877247	31.55791926	36.66853298	32.12821374	31.1559784	38.54342522	45.12865016	33.22128364	28.59037847	52.01342312	40.69484432
PF3D7_0422300	208.3697089	616.7983491	364.4977468	446.062193	253.2283559	333.6299912	237.2623053	375.115435	284.516439	310.1010349	312.5052762	291.7368952	206.8540573	175.8729003	102.1546714	109.0517534
PF3D7_0422400	2413.773694	2159.356795	3684.094888	2921.593739	4328.456749	3014.564226	3990.241132	2900.48086	3358.504224	3052.117496	3172.743627	3243.427883	3270.282631	2768.310394	3178.699318	2959.802544
PF3D7_0422500	117.9356425	166.7784573	172.2383241	164.2550712	208.0199438	159.5541233	152.0061389	135.6069133	127.2301431	122.8032339	127.5387147	124.1924548	116.4799915	104.3618715	137.0698058	124.2904066
PF3D7_0422600	33.30851423	91.10130795	56.67451668	64.01754831	28.49201865	37.71756187	22.73814558	32.59583904	25.72163645	19.94548246	22.20815614	23.92964293	12.89060451	10.34423458	17.75669261	14.95567492
PF3D7_0422700	89.6287455	157.2058931	202.5794211	201.9332004	242.0731377	189.4676625	218.8074673	169.6868969	210.9666824	197.9913471	166.9134529	149.9653683	156.0638304	143.8898281	146.6939786	139.4198374
PF3D7_0422800	9.069169919	10.51844142	6.152598542	6.721639693	4.546831597	4.099369072	3.052818774	3.574355323	5.468826512	5.164056743	4.916650891	5.255575784	5.472722193	7.149691547	25.53145756	27.19676201
PF3D7_0422900	25.21734546	5.859907927	11.56403108	3.817613448	7.912396591	4.32134054	4.877685251	4.641807857	4.240028456	6.72502837	12.28685526	14.79347258	13.667513	12.00442038	29.62188999	27.00416205
PF3D7_0423000	14.90952542	12.16183477	17.4955815	15.3456777	25.1546334	14.79542401	11.61379891	14.44861241	11.13226782	11.50319608	14.8992329	17.03531461	18.92911862	19.76437721	52.32379641	52.49167491
PF3D7_0423100	51.42264888	83.5485342	112.9041784	144.6463684	124.7354467	120.9776211	114.7341233	106.508494	115.2283978	103.1543388	103.2389406	123.1306327	101.6133589	109.3610983	251.2854772	268.6391069
PF3D7_0423200	36.89291326	33.56347811	54.48336267	57.18060435	93.90494819	68.73648194	50.34982867	50.62852548	47.98164757	41.61047091	53.47374157	58.34839976	42.57492092	43.9940874	154.9925376	186.1421122
PF3D7_0423300	12.61214571	2.6120816	1.840971929	1.512639291	1.704096459	0.710141172	0.93691387	1.023524515	3.110420875	4.143018794	9.4348121	9.783964981	5.507803745	5.036260713	25.52841828	36.24555928
PF3D7_0423400	33.13607828	18.0988498	25.3775447	12.22586954	9.465131389	7.303052723	7.487089137	5.791931274	15.88026804	23.36039831	29.86373922	33.19691676	18.49409331	21.74424539	44.0251943	69.15412384
PF3D7_0423500	69.55113733	50.9010769	35.07865896	33.95058762	23.92965767	25.60963261	32.34990276	59.98391109	96.40324216	142.6432229	138.5376876	135.3064189	164.0380477	189.3038974	236.075185	347.5664683
PF3D7_0423600	95.04475827	141.8182638	184.6115922	146.3926782	215.9088954	137.1539716	153.4344895	115.571184	140.1321256	137.6681441	125.8878644	124.129988	108.4521728	101.0952201	162.1634231	157.0764833
PF3D7_0423700	1105.481454	658.0607096	1194.147114	524.406332	848.1111542	417.8584694	696.8132627	410.5580185	625.867196	494.3323944	433.7432716	368.9644372	438.8955729	452.3875998	1090.001115	1338.750897
PF3D7_0423800	61.54799955	28.35820112	24.19128403	11.47988365	10.37814244	7.278653567	5.192246717	6.029139846	5.563197667	8.375587899	14.28356212	19.11118467	17.02412067	16.78109421	35.03478166	45.5717786
PF3D7_0423900	119.1175914	25.45787127	63.52528244	21.72210448	49.9996125	16.33626883	14.60753595	8.357907446	6.868846099	6.468805122	6.404212468	8.051094818	4.804679863	4.487572354	15.13354484	14.1196434
PF3D7_0424000	17.22307246	37.67895539	26.49571237	25.30344283	16.44034969	16.54751369	17.7557118	25.83334496	41.56836174	70.43887474	96.88686563	99.58409977	92.25571273	71.0038333	56.82037266	42.75612526
PF3D7_0424100	65.48025916	26.28827528	15.99654394	8.102985443	5.57643242	3.278103281	2.912773315	2.108394868	1.603165218	4.11051445	11.71786247	17.29253968	11.00515625	10.33788417	13.71265718	15.08611205
PF3D7_0424200	41.57647507	23.10026386	16.1615248	9.407928507	8.912952786	3.787860751	2.625475082	2.255153827	2.100258708	2.213408858	5.785051566	10.13772102	8.689947785	6.720793336	12.02997826	12.6248712
PF3D7_0424300	86.19080993	49.69174281	33.50568911	20.70360716	17.10650676	11.62264385	7.495310958	7.517611091	7.819252477	9.481139164	15.89770928	20.97823122	19.0867916	16.61516369	15.93869314	17.64682785
PF3D7_0424400	23.36931913	17.9165885	14.53122984	8.435535374	11.04927875	5.776033585	2.986839604	2.382808473	2.103061237	2.330372782	2.299966998	2.132249562	1.734923481	1.702593493	2.5332321	2.414929063
PF3D7_0424500	400.977686	254.2305299	349.4250417	203.5984638	344.8281476	149.8491343	164.0855988	112.2527723	113.4517277	86.31779387	58.14078532	50.53957387	23.07442661	18.24720636	37.43240616	36.74960157
PF3D7_0424600	3597.836816	1378.214901	1052.922516	671.5586688	692.8924915	498.7087792	566.9399858	432.8822173	428.6824693	372.073672	347.0090205	359.5831044	376.7337762	292.0533679	355.0264529	313.8830889
PF3D7_0424700	342.1937234	1070.005772	1117.317475	1497.226434	1523.26408	1745.729824	1582.329517	1493.956577	1478.835045	1335.834704	941.8641645	638.778065	257.9840863	162.3324897	90.00586081	74.01396821
PF3D7_0424800	203.9765072	114.8018748	87.53558526	47.16700371	47.39167157	29.14216473	19.1840389	13.25439037	12.03683507	7.118252621	5.548349973	4.454726141	5.140616829	4.085538027	4.997753094	5.280711245
PF3D7_0424900	352.7887704	277.9600384	432.8876951	297.8199369	566.1026206	286.2569063	261.5629152	177.2439739	131.5480772	87.91823652	53.2319246	37.14063591	12.5671015	8.760889642	16.83020705	19.46226422
PF3D7_0425000	0.472069406	0.39136918	0.926800644	0.93245892	0.28871413	0.357506426	0.461416914	0.444200886	0.217483254	0.100275013	0.268999817	0.083201727	0.130792173	0.169781593	0.100091695	0.069117821
PF3D7_0425100	5.319660767	18.86513441	7.2468162	17.08395255	1.290003565	16.44356015	6.697016046	7.191741719	4.901555226	4.243190739	2.686640339	2.066512808	1.122950278	0.937095494	1.473194268	0.826561905
PF3D7_0425200	24.39740523	17.33714642	17.1066937	16.38244881	14.95510626	14.51731453	10.51449077	10.13028003	6.422817131	2.796848102	2.206730103	2.525406546	1.645188132	1.114237644	1.970636488	1.190711555
PF3D7_0425250	0.122880704	0	0	0.161814071	0.171778109	0.186119417	0.106762522	0	0	0	0	0	0	0.058926029	0.104216353	0
PF3D7_0425300	0.479920346	0.127320961	0	0.568779931	0.268357217	0	0	0	0.088440079	0.163108284	0.125016469	0.135336715	0.070915928	0.230140286	0.20351262	0.1124277
PF3D7_0425400	10.6037573	7.032836696	9.841264596	7.743361268	10.98269262	6.570336318	3.182627587	3.047754181	2.042889572	0.819056683	2.134440668	0.679600317	0.2136648	0.184905816	0.367901694	0.564561513
PF3D7_0425500	2.12644051	3.598800012	4.030823128	4.779616275	7.021500598	4.664579751	7.390066749	9.107574554	14.12054591	24.67159855	37.77198418	40.47654923	23.51200156	11.56843534	12.28215344	6.870991268
PF3D7_0425600	4.472857625	10.21281084	9.789141883	11.10415902	6.713989623	11.43932653	13.31486164	22.18936346	30.87602623	50.58923744	78.02708236	81.41834616	60.13438188	41.45649017	20.30442075	14.64380014
PF3D7_0425700	26.83714575	146.4120534	97.2712922	85.54139039	40.49840693	37.52167448	22.77885163	27.195345	19.90908623	21.63317713	23.93046023	17.75576065	6.507681964	5.27977222	3.239044243	2.700167434
PF3D7_0425800	176.1958547	515.0694598	467.0913564	645.492173	493.5499235	585.7849426	431.0910212	426.2662812	326.6663949	289.3197663	192.2265579	127.40261	52.06687744	36.4857571	19.59979997	18.32369059
PF3D7_0425900	13.76263885	19.44249836	17.83307024	31.3984023	17.41142911	26.36939901	24.81161004	42.21753557	63.34132849	107.1134608	169.8435286	186.4354868	60.85699461	28.97275005	12.75191292	13.0978271
PF3D7_0426000	7.281396134	22.61498595	26.91612275	43.14791014	33.16851518	45.24900641	29.76976087	27.53927727	17.91331166	12.55023412	6.557375479	5.118686368	2.420871879	2.095025895	1.389470582	1.839787807
PF3D7_0300100	48.80676997	170.1419958	193.9465593	317.8351979	227.7363434	296.9546248	163.3592185	147.7689922	98.9393565	71.76092859	40.16089024	26.97465888	15.72340897	12.63651366	11.37613446	12.64147747
PF3D7_0300200	7.317978071	8.618499904	9.667636075	7.655240598	6.118872817	6.21536402	5.229078127	6.898833695	8.759354199	15.10871533	25.34297929	29.50837046	9.90394068	4.427561279	2.523183072	2.24305296
PF3D7_0300300	1.559166057	2.908410184	2.86975036	1.604039264	2.758554335	1.180783753	0.846657035	0.770238529	0.673416284	0.910776756	0.602884433	1.030505056	0.467983325	0.397205086	0.681833785	0.713389276
PF3D7_0300400	0.376503167	0.299654383	1.182684997	0.54537335	0.368426449	0.684317857	0.327117491	0.623526429	0.346911419	0.127960371	1.274999615	1.16790573	1.33522515	1.119396151	0.351247707	0.308702996
PF3D7_0300500	0.372738135	0.659239642	1.463572684	0.818060025	0.390795198	0.376374821	0.53974386	0.467644821	0.171721152	0.633403835	0.84959109	1.051115157	0.458983645	0.327694196	0.079030734	0.109148559
PF3D7_0300600	0	0.417827942	0	0.414790998	0	0	0.547345886	0.237115684	0.290232934	0	0	0	0	0	0.267146144	0
PF3D7_0300700	0.242431308	0.803950783	0.475958596	0.798107341	0.296538361	0.550792421	0.263289688	0.319367195	0.335065663	0.617954961	0.434169662	0.427282584	0.40301003	0.029063787	0.102804207	0.035495466
PF3D7_0300800	0.486180177	0.829167872	1.909007848	0.503030698	0.388367898	0.946781382	0.784472442	1.620781431	1.535891053	2.006434508	4.658804732	6.855098849	2.411802261	1.265628628	1.030835663	0.813529634
PF3D7_0300900	4.534694366	4.511386489	9.712187393	7.600041519	10.37318128	8.74160875	12.3569009	16.05939728	22.12591439	41.68205881	66.71443394	78.32503265	63.88544713	46.35767745	55.63472327	34.94765849
PF3D7_0301000	4.500131147	3.436889596	3.319811209	1.723911857	1.181917183	0.495713179	0.663490013	0.266899727	0.150779549	0.278079732	0.248660807	0.326871177	0.100752508	0.13078704	0.208178519	0.303486238
PF3D7_0301100	2.262534985	2.077759182	1.708450603	0.80214446	0.486593242	0.790826473	0.226818431	0.327533338	0.160362166	0.591505527	0.170012669	0.122698267	0.128586858	0.125189152	0.369015101	0.407714462
PF3D7_0301200	240.2239328	90.25972543	111.9597172	61.98511768	88.80197254	40.5819529	27.89000514	13.85943114	11.87152452	7.339605812	4.314500459	3.354622841	3.353360054	3.054123558	6.534587054	7.588593772
PF3D7_0301300	67.75664461	32.78136849	24.45970786	27.83645344	51.32086703	38.35929684	32.25154406	38.2059413	38.29616934	48.06927733	48.64781855	45.60831862	22.48391118	16.28268794	34.70856626	23.77345331
PF3D7_0301400	11.91539941	7.294864889	7.197898444	7.845329745	15.31148397	12.35558327	18.71406989	26.49476234	42.90213711	49.06283803	56.64603822	62.74382073	43.61097064	34.32731003	81.11662731	72.09172869
PF3D7_0301500	32.8794271	53.19023005	40.98003514	74.60707425	65.37935094	66.79662616	46.838404	38.15981743	31.81360298	28.13646509	26.98250197	27.05238482	14.26231286	14.71331261	33.2428225	30.19393827
PF3D7_0301600	452.4725687	285.1233935	345.3871798	238.8355817	363.9673471	208.510624	198.8672629	172.2795866	185.4026195	178.044374	177.8726821	181.091511	137.1014831	101.3051793	146.5249219	107.0876915
PF3D7_0301700	76.30582583	105.6960162	106.3161289	150.3995638	186.8443454	277.487663	371.0178924	427.1273682	583.6575171	758.1724393	842.7210807	714.2129167	466.2927435	337.2158763	300.615019	250.9181218
PF3D7_0301800	1621.497572	970.1171264	734.5092677	343.2998406	210.0599922	79.43259308	33.96620662	22.18594036	18.84939162	15.90874748	17.66923661	20.65563506	34.8400609	32.83869955	43.99990176	42.39025439
PF3D7_0301900	0.448406779	1.933108724	0.880344471	2.509537519	0.391774634	2.037517829	1.89924907	2.236256439	2.272400213	1.714476546	4.745299319	5.532185036	7.951115181	8.197954594	4.967646147	3.676583047
PF3D7_0302000	119.3010112	173.7003219	167.1541248	136.6418862	136.3426573	114.5281652	110.7328085	99.27453726	99.84399254	103.1995067	98.8490246	96.98767225	89.40787577	74.32229275	82.67061889	74.79491285
PF3D7_0302100	76.31249622	125.9743444	152.5438415	162.6687005	232.8543991	195.8807481	206.7295571	191.6624314	201.2638595	199.6995989	169.6934248	150.8613225	130.669456	110.7775024	145.4496033	126.5764621
PF3D7_0302200	30.49245212	26.94415233	24.35500627	13.61316541	14.23079195	7.386721085	5.869000276	8.934425268	22.33708033	35.69769249	36.52924769	35.57249636	32.46378044	33.71001357	91.27631496	137.7906201
PF3D7_0302300	137.3791214	287.4798996	264.3121224	280.3108504	276.311726	273.1129658	244.8580323	228.7867443	188.8382393	165.3237738	123.7803999	95.50312442	51.41568539	36.66912372	27.89464622	22.11878578
PF3D7_0302400	0.91672573	3.116047325	0.674918232	1.697596806	0.200236651	1.562068003	1.194719116	0.690085612	0.68629803	0.584181163	0.783568212	0.605894732	0.126994621	0.082425991	0.242963828	0.234888445
PF3D7_0302500	185.002186	127.910157	104.535008	67.74783132	56.9050722	33.20485905	26.37817312	46.02970593	144.4782819	241.4796284	262.1081807	246.3745731	233.4718389	245.4693817	514.9549005	771.3031429
PF3D7_0302600	2.996094236	1.520208544	1.414286927	2.188280622	2.117045726	2.777348607	3.755289636	3.574093657	4.13337591	4.785305693	9.084103011	12.95041588	19.89825145	19.43920528	35.03965874	29.81050107
PF3D7_0302700	4.092810899	2.714516172	7.461350936	4.138421301	7.151807536	6.420511656	14.98582952	15.18470244	21.41463784	19.87149286	27.79614545	33.3883638	40.71454925	41.70653403	59.81541841	73.36495312
PF3D7_0302800	58.9458737	58.97840367	51.01596211	51.11706497	52.47821224	40.97108768	35.39177595	30.90464205	22.7653185	22.53107927	30.44657047	27.47915338	19.5527033	13.58441394	23.93502235	19.89622308
PF3D7_0302900	56.43641473	79.99124514	94.95146446	107.4520213	130.721772	115.8994529	106.7376813	103.8551581	103.1640479	99.47720785	105.9895106	112.4274447	127.0788568	119.3457277	204.2809087	202.5414587
PF3D7_0303000	6.618003629	9.421913503	17.58527383	16.00225579	20.37717816	15.85670962	14.59786837	12.64788366	11.98543554	13.23361584	13.39406361	12.79035535	13.13021071	13.28255834	29.26153254	31.79230227
PF3D7_0303100	5.180077832	1.604667921	2.557699835	2.828604218	4.032616185	3.382675231	4.406286211	5.055234033	6.716416782	8.380960589	10.28195438	11.77584283	10.53052353	8.567730231	17.94797838	18.14802951
PF3D7_0303200	58.84326884	28.23733685	35.56368361	17.97903201	29.44908952	17.15531322	29.33830425	30.15283737	43.51647296	55.58486276	63.1667479	67.47291662	76.5504211	81.8956285	183.3866394	217.8766665
PF3D7_0303300	193.5817927	243.6832247	333.5805272	228.0475121	317.9144308	208.7413862	267.9933409	186.6085037	200.3116093	209.5168269	202.1049527	200.5650577	192.2724217	160.310941	215.9694426	206.0781498
PF3D7_0303400	8.155534567	9.616137401	9.393432458	6.252789427	7.803236359	5.050864699	5.479668618	7.912823234	7.714927628	9.485658727	8.781140597	9.480479494	9.105283339	10.88097304	30.20331785	42.77491348
PF3D7_0303500	3.565030213	2.357810394	2.287037691	3.101060947	3.439418891	3.756988	3.708163922	5.01956974	5.783155112	6.75782448	8.619624525	11.26397091	17.27278911	17.55799869	31.81102385	34.42370096
PF3D7_0303600	3.354643219	5.603536955	3.415002928	5.97183818	5.036915879	9.785745351	8.8517993	9.820541249	14.65353834	16.04623048	25.24499238	24.96398497	31.11909116	24.66643584	16.17495693	13.60718705
PF3D7_0303700	20.62096945	20.34980275	19.75334179	17.67665559	23.22141619	26.027702	31.63451985	35.50767762	46.39913189	63.56609532	90.85732008	110.0159394	157.1012084	154.8489431	179.6409071	185.8491236
PF3D7_0303800	9.48787981	6.292742035	8.130959353	4.858780753	9.579087669	4.733198509	7.033026051	6.093553733	8.013653782	11.64439373	14.73605324	17.75747575	21.89212903	19.33666578	43.92192923	38.58787446
PF3D7_0303900	2.259019002	1.048790339	2.661041243	0.594952745	1.894764594	1.026476785	1.079487719	0.76523698	1.352954535	1.151643336	1.250480392	1.751858595	1.418676722	0.541643299	2.634357805	3.109080171
PF3D7_0304000	2.776077528	3.407091188	2.139328981	2.425709307	1.958509574	1.532570328	1.127075345	1.581963224	1.386518818	1.322653019	1.40237442	1.627887163	1.475989171	1.381001906	1.320235002	1.215575601
PF3D7_0304100	27.12626582	4.455507465	10.68463708	3.023400547	5.379006141	1.030379739	1.51456642	0.736140517	1.606213061	5.563356877	6.894563214	7.163969272	6.533972504	5.994323141	19.34600253	27.51539724
PF3D7_0304200	73.79377467	51.49846752	85.51211185	59.28637257	79.35923449	49.79565752	44.53796524	42.87619935	50.16572993	47.68321004	43.01140123	41.63124638	36.57429229	32.67569704	62.07020582	65.04763573
PF3D7_0304300	4.582333161	8.422593186	3.62311	4.23217347	3.858760971	3.766380204	2.500184145	2.919673402	2.464138496	2.657638468	3.473053685	4.718992522	6.4013775	6.614714627	12.12983604	12.05366466
PF3D7_0304400.1	1708.205626	2174.925755	3002.414819	2571.840479	3577.302019	2745.708088	3151.857401	2618.757555	2654.122133	2853.574762	3157.843387	3530.99613	2715.819344	2367.058594	3427.314558	3255.745594
PF3D7_0304500	10.40199448	8.451298896	17.86920137	13.86897112	17.08592957	16.34604601	21.69017185	20.06522548	25.51856196	33.8060884	59.3584738	85.98366428	126.9997073	133.4331969	130.6764	116.0528402
PF3D7_0304600	34.33311569	46.66025304	33.3165038	35.18480277	27.68950897	29.6182397	23.67821053	30.07496696	32.20418799	38.48167017	60.89244392	73.52524112	91.04482623	79.57175555	64.97994333	57.09731162
PF3D7_0304700	2.931471171	3.261354676	5.198313126	2.770681098	2.842146891	1.647137167	2.464792256	3.274502428	2.831765305	2.089027447	2.032244467	2.666676931	2.165859401	2.426058125	5.413521748	6.341231304
PF3D7_0304800	0.989159945	0.553542616	0.849620632	0.956570533	0.421313413	1.404577771	1.396545274	2.129125144	1.609218264	1.759698284	2.747813614	4.031575066	5.047234116	5.655025553	9.464025996	11.33274329
PF3D7_0304900	111.1675141	133.9297378	145.3301998	114.4422919	146.9938427	77.65206837	91.92690159	66.45479041	64.71176061	54.67275206	60.47214773	68.78350061	55.7544344	42.08283358	67.38409965	56.75725078
PF3D7_0305000	22.7646718	14.41559831	24.48021829	24.36605383	38.97957213	34.04700109	35.18412148	36.68440399	42.16171518	46.16882172	50.50985096	52.09875125	48.38697152	49.2889861	98.49937947	112.0182451
PF3D7_0305100	4.794354805	3.735249491	4.171126974	3.889434417	6.04608001	5.031258291	6.802481799	7.717373599	8.374157433	10.09561981	13.44070002	18.46121707	29.21807526	31.40276057	47.8403085	45.67616207
PF3D7_0305200	36.3517771	49.02661126	41.21112556	55.21905166	66.17465344	55.50538152	39.96945319	41.49732468	37.83288128	40.971227	54.28439909	55.05907157	36.93127353	29.9440371	78.61478293	65.70743264
PF3D7_0305300	201.1851165	195.3229929	186.9152073	165.4994412	173.2729553	138.5389702	94.79864882	80.02443734	75.06206113	68.18522787	69.55004531	67.00447246	47.72278856	39.4017484	75.56230069	71.3742616
PF3D7_0305400	51.16213859	68.67832159	66.7629731	47.20094279	42.93393814	29.46550826	30.87630628	19.37202657	20.6065383	20.82423567	23.44272869	25.16196899	32.82047437	35.1852971	41.50737463	58.67108853
PF3D7_0305500	36.79817921	29.77135607	43.19287965	40.48835668	65.32061263	44.84351962	53.60998341	50.47568481	53.30252509	54.8230823	64.8734897	72.50129583	59.91101624	51.1528262	73.33586062	66.74098681
PF3D7_0305600	17.47888538	8.928536896	11.22546039	8.339446853	14.74651134	9.592076754	13.07961819	18.3334931	20.33978699	22.19988198	26.18295979	30.46192954	48.34033578	53.4491504	145.677429	181.2289961
PF3D7_0305700	231.9317433	452.6625205	672.4246525	661.9078118	705.3989957	726.7455638	787.8297647	693.1869755	706.2422671	701.8823194	619.853511	624.715225	634.8225268	604.0239411	632.6216838	694.6428025
PF3D7_0305800	3.309513489	6.864369723	5.985552858	5.401397221	4.346063183	2.400022402	2.73599309	1.796762704	2.494962036	2.590422858	1.619720104	2.078662709	1.437462682	1.260012905	1.624560024	1.339150036
PF3D7_0305900	0.376926204	1.666617072	0	2.068129276	0.878191455	1.332113131	0.654970077	1.986176882	0.463068276	1.921562196	1.636451537	2.214427999	2.78484459	2.711259435	9.590246393	8.903579099
PF3D7_0306000	8.58918312	16.33767808	12.09038304	15.68541178	9.288465564	24.79164583	22.9508476	32.69447273	30.46183922	36.07647929	44.85418796	50.49922818	113.1494465	132.2692936	117.3090984	146.5438047
PF3D7_0306100	45.4752377	31.12784954	44.67503263	37.1755608	70.85259829	36.45869293	28.14219336	29.36125483	26.83108881	25.19517321	32.16212646	35.3686046	25.87529423	24.82500213	66.14457821	56.80583838
PF3D7_0306200	36.61353456	32.29332474	45.66346773	35.12983477	84.67973651	39.77744182	43.85804392	40.5488144	43.74473701	51.14283535	63.37602756	73.65314063	66.75458139	58.4946907	135.9689911	119.9012515
PF3D7_0306300	96.44599254	49.26639109	151.3229614	97.42218401	300.0748838	198.1008545	528.79477	301.9816434	411.0268442	326.0898671	356.1780603	323.7810081	777.1904499	742.8657191	905.9462409	874.7477387
PF3D7_0306400	7.38637039	5.579344675	6.445090717	5.088483456	8.222235348	8.494330827	13.87488344	17.16985849	19.31469109	19.8737717	22.0915953	24.46976798	43.86030872	54.60658911	118.4590949	151.80662
PF3D7_0306500	16.32593033	12.26185734	15.22115591	10.16030551	13.49546082	13.09784378	19.30124042	22.44695143	20.53784984	25.3361534	25.43918462	27.22388256	58.60303185	72.49787229	99.83162339	129.843126
PF3D7_0306600	35.88688094	16.90259779	37.78059718	35.44292618	39.98834579	38.99418206	51.28821886	63.42568833	57.74622941	38.8880494	72.9914471	84.51699197	146.0208435	153.7599362	197.2827676	228.6027731
PF3D7_0306700	47.78694044	68.20594756	136.6001171	97.16035985	164.2007855	112.3334082	120.2383244	93.09729214	118.0032535	89.00135936	80.04206162	74.11709439	81.48725028	80.11321041	140.8773497	153.1438246
PF3D7_0306800	129.3694495	159.1063765	245.8473216	222.0343591	384.9991339	257.4784381	384.5402096	289.8557183	349.8866718	385.0952978	392.5029011	426.7940896	522.0345898	444.1846291	493.2050603	422.1964381
PF3D7_0306900	1755.902978	3689.123097	3453.029086	5426.192144	3784.396452	6393.087245	5398.96171	7017.516626	5923.109494	6309.743407	7426.855963	7710.037666	6370.793598	5640.07825	3737.612419	3593.918162
PF3D7_0307000	0.419330402	0	6.586077076	3.865333617	0.879289194	5.081060086	2.914616843	3.787923053	3.090980744	2.137737943	3.823159903	3.251887516	1.549069803	3.418446271	0.533457456	0.491168516
PF3D7_0307100	775.8203049	362.2568257	1493.462548	624.0530571	1700.3444	765.021582	1669.952298	855.9876196	1288.198876	1159.931924	1169.256147	1342.725591	1190.500143	1045.566864	2521.325304	2395.703263
PF3D7_0307200	1376.703969	1118.331062	2272.622048	1520.050649	2659.891468	1683.314506	2627.749257	1835.560301	1945.480852	1939.688767	1970.373913	1982.879854	1791.829456	1535.687236	2233.739374	2018.740677
PF3D7_0307300	2.801006732	3.425207924	2.405872904	2.247663943	2.141343548	1.723516794	1.406925286	1.15309682	1.088799479	1.784934486	1.767111464	1.851279141	1.196411381	0.650607939	1.707435039	1.614800602
PF3D7_0307400	7.052888708	3.198467265	4.970624208	4.048404866	4.845439106	4.565193249	7.803736021	11.43523941	11.16418921	13.00953429	18.96122432	28.85608591	38.48039706	36.13388585	94.68350598	102.3113287
PF3D7_0307500	5.275678224	2.586247826	3.602640452	4.077714584	5.491173544	6.687891053	7.423554009	8.072269071	10.93731648	10.91403531	16.05820521	20.65845558	34.99573764	40.28576199	69.25524028	72.8440692
PF3D7_0307600	8.263110472	5.202433318	6.348026097	5.578577999	9.416751747	7.618189152	8.870007526	11.38123541	12.85494892	13.6855929	18.67833078	23.3862569	39.70485029	41.30454334	65.92877149	74.23855416
PF3D7_0307700	17.76167601	12.82756939	13.69846354	14.95075217	20.47450263	18.54063159	23.79127122	27.4320913	32.93436881	43.07978135	54.55080296	70.17790193	96.40013156	101.1053261	143.6879969	152.3491646
PF3D7_0307800	25.75088033	18.09612817	39.51646246	43.27070068	91.08877775	59.66616272	85.32887785	59.59665604	63.32094839	58.2007638	58.00799896	47.6155166	55.8255251	55.85951867	89.79697818	92.37710345
PF3D7_0307900	1.46493592	0.971604197	1.343736531	1.201724686	1.800280695	1.300387637	1.032830666	1.17959483	1.571075671	1.407941947	2.177820457	2.747008336	4.435815097	4.200563745	7.917924829	6.427604818
PF3D7_0308000	35.49602444	8.382516087	19.70983654	7.731404963	22.99348096	10.99708395	9.929556378	12.14564506	14.82514479	16.45072886	24.10863693	39.36942341	53.47757344	51.06513161	107.5324795	108.3523653
PF3D7_0308100	4.101861256	1.62884561	0.820694963	0.756896658	0.913072891	0.85080056	1.134975406	2.93042853	5.705314925	6.482029899	8.89858758	8.712222006	7.759826305	8.713686573	27.53150108	37.96227692
PF3D7_0308200	141.226338	228.6462824	316.2943188	375.2168646	365.6106181	392.6216676	384.8013891	384.3728669	387.4410802	403.548621	493.2752837	527.7474016	594.8122056	512.3945609	474.6059022	394.9237424
