ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1039100	2.601889	2.494354	2.215722	2.315936	1.570443	3.920913	1.888949	2.196099	2.340593	2.627799	2.545466	2.411679	2.441909	2.333135	3.70486	5.045918
PF3D7_1039200	0.343771	0.0	0.36424	1.805496	2.1976720000000003	1.317966	2.280294	0.508389	0.943294	3.280368	2.656683	6.291461	6.6242220000000005	6.195279	13.182357	29.667992
PF3D7_1039400	2.959269	2.847868	2.656673	7.0763729999999985	6.976707000000001	13.100557	12.986017	16.064602	12.922742	11.391451	5.72337	3.629993	2.98105	1.945809	1.210489	1.362128
PF3D7_1039600	0.773075	2.609923	0.794913	5.385314	7.0622539999999985	15.943869	8.9119	12.975527	7.0215619999999985	5.141218	1.464206	2.127778	2.061281	0.542709	2.330897	1.813776
PF3D7_1039700	0.0	0.1554	0.0	1.848981	0.760397	0.955788	0.526334	0.173743	2.302151	1.871968	6.010472	5.747221	3.936416	2.938146	3.345209	1.304203
PF3D7_1039900	17.714106	29.078135	27.151666	29.434459000000004	22.4344	35.914936	23.492554	25.678162	18.894699	15.346941	10.113237	11.217718	9.572483	7.041524000000001	11.105783	5.207846
PF3D7_1040200	10.460805	17.367	16.230285000000002	21.50272	13.010894	21.967548	23.730307	36.670946	54.662498	80.934457	129.09643400000002	162.265502	152.067279	126.842602	88.749409	68.155188
PF3D7_1040300	9.957348	17.436995	23.375095	27.292948	22.71736	16.723122	19.244279	25.065451	41.210192	55.722205	92.139161	96.877861	87.72108	67.029904	29.820551	26.706081
PF3D7_1040400	0.998858	1.616831	0.762473	0.649241	0.4145140000000001	0.895006	1.440928	1.299142	1.092259	2.2469900000000003	3.275599	4.465744	5.300996	2.896098	1.816917	1.098452
PF3D7_1040500	0.327886	0.202868	0.300785	0.966005	0.583397	0.443936	1.313783	1.611091	1.670484	2.054215	6.032133999999999	5.398867	2.756028	2.259121	1.435959	0.219142
PF3D7_1040900	0.389524	0.366609	0.314681	0.764138	0.083728	0.459808	0.80365	0.761674	0.96735	1.693962	3.661775	4.152381	3.53395	2.229581	1.447793	0.514633
PF3D7_1041200	1.063784	1.363502	0.6035050000000001	0.49476	0.78563	0.819311	1.456079	1.309102	2.672945	3.656876	6.0787510000000005	6.243848000000002	3.881177	2.360952	1.036657	0.679438
PF3D7_1041300	2.27923	3.894966	6.616867999999998	10.572232	8.414368	8.701029	8.49202	6.4083830000000015	5.722208	4.252756	4.455177	3.936298	4.7583769999999985	3.429959	3.305102	3.392339
PF3D7_1100100	21.55881	38.633656	75.59710799999998	106.302033	87.141908	72.972509	75.726516	44.718911	33.912648	18.399153	11.620968	8.249949	7.713783	5.333209	4.633818	4.498084
PF3D7_1100200	93.903222	181.986262	256.514177	307.284286	275.793357	258.107558	246.15297400000003	198.581212	166.6858	121.704928	77.000149	54.936368	50.766799	35.077139	19.396006	18.901201
PF3D7_1100300	26.635882	61.282296	50.459032	43.576444	35.649237	24.40786	25.788102	23.917221	28.118305	32.577818	50.593829	44.105816	34.361152000000004	22.657428	12.54323	3.136668
PF3D7_1100400	1.6838830000000002	2.702824	4.477289	5.983568	4.034518	3.855646	5.103198	5.337843	7.718667	9.065914	19.16544	18.648996	13.576460999999998	8.215674	5.2909	2.235137
PF3D7_1100500	2.671428	4.552445	5.232009	5.537289	2.6497580000000003	7.082483	7.469525999999999	11.098223	12.903345	23.49245	33.543468	40.29089000000001	34.68164	31.639247	27.364621000000003	7.0610339999999985
PF3D7_1100600	0.0	0.430709	0.485825	0.891763	0.29096	0.5349649999999999	0.0	0.7079439999999999	0.7652760000000001	1.323005	2.535313	2.645607	2.608438	2.286689	5.714505	1.100888
PF3D7_1100700	0.0	0.0829	0.5873470000000001	0.4315	0.0	0.370066	0.201764	0.34291	0.543195	1.142244	1.123053	3.878528	3.443753	2.657419	2.527023	3.061383
PF3D7_1100800	1.564682	4.063964	1.977665	4.096938	2.516208	8.093210000000001	3.3533800000000005	12.015504	10.797877	20.814833	30.572192	35.176675	28.900635	24.571999	34.081464000000004	12.205821
PF3D7_1101100	2.073313	0.55738	1.6798099999999998	1.616529	0.4255600000000001	0.8357100000000001	1.444027	2.624361	3.040757	6.044183	9.415898	7.5570270000000015	6.311912	3.2913900000000003	1.114783	0.220675
PF3D7_1101300	2.8951830000000003	3.760678	4.222244	5.370605	3.92654	3.195709	5.449168	6.717469	15.239403	17.088017999999998	28.631588	26.69762	25.360371	12.872298	7.604486	1.095382
PF3D7_1101700	2.11974	1.37532	2.556032	1.305011	0.33815300000000004	2.499923	3.98907	2.079261	5.904269	5.078288	12.55525	16.215339	10.312142	6.61814	15.104459	5.204733
PF3D7_1102300	10.275508	29.30102	31.185437	36.1411	18.464537	21.597129	14.489329	14.971275	17.466335	12.919885	13.987169	10.531567	7.368883999999999	7.272186	13.556692000000002	22.023988
PF3D7_1102400	13.091452	12.175907	17.458704	24.419631	15.640698	22.094534	25.587325	13.781056	19.606621	17.337761999999998	26.048998	27.630439000000006	25.447179	18.60623	25.95007	27.815589000000006
PF3D7_1102500	63.19801700000001	83.98854	82.209756	106.200562	92.727091	142.003231	94.513087	112.151297	89.823275	85.991242	77.06952700000002	67.86319300000001	70.823531	64.62269599999999	105.909156	132.812783
PF3D7_1102600	18.523972	13.247582	12.662321	17.466279	9.983763	14.703703	11.921018	4.020898000000001	5.40493	5.933508	8.891445	10.15486	13.150288	8.054307000000001	30.311647	16.967625
PF3D7_1102700	18859.670241	13779.214045	11232.391698	11105.246984	10161.257728	7989.176248000002	7732.384695000002	6335.819844	5077.203964	3731.677353	2256.196624	2114.340018	2144.08002	2071.193961	1530.091138	1466.538574
PF3D7_1102800	201907.340985	106012.706192	111715.558851	79844.86120900001	65472.69821900001	31316.603545	34907.136783	16100.65231	15833.953863	9146.481638	8154.942892	9131.538328	11422.28336	10989.25767	6523.558516	13915.824201
PF3D7_1102900	119.913518	157.263141	68.725078	33.151162	13.164873000000002	17.452464000000006	6.8788490000000015	4.05981	1.739122	2.230891	2.992208	1.454059	3.913597	4.074118	6.422448	12.88008
PF3D7_1103000	2.913879	1.393318	6.021358	0.0	1.637888	0.6143529999999999	3.593953	0.715508	0.0	0.0	0.0	0.0	0.0	1.903087	0.0	0.0
PF3D7_1103100	3142.482284	4459.555484	5827.781203000001	9359.390307	6794.356642	5995.96805	9658.061987	6960.173675	10119.685971	9431.453497	10992.163682	10946.227075	9331.483206	8181.722872	5303.99852	5085.369358
PF3D7_1103400	10.4364	10.552232	7.311955	7.298489999999998	5.529886	9.63499	9.215026	8.648003	9.444896	9.376262	16.822828	18.73898	23.031531	22.95785	39.948476	96.641158
PF3D7_1103600	5.826596	20.563401	20.915292	36.872553	24.438015	50.745154	30.694512	32.60882	23.628155	25.390836	21.434242	21.839557	23.223575	21.954649	42.841448	27.766142
PF3D7_1103700	86.165032	129.73817	112.868031	122.93286299999998	98.712983	160.199765	139.367529	123.149138	111.66598	110.354392	135.457729	143.783838	132.854225	130.111132	266.520956	183.347033
PF3D7_1103800	9.531977	7.315608	6.40441	7.44211	5.272172	9.325141	9.491411	10.124429	11.866805	13.55193	21.356812	28.978311	29.710591	31.401347	49.223711	106.432783
PF3D7_1103900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.379913	4.413183999999998	1.539873	16.746743	10.575966	0.0
PF3D7_1104000	14.018491	23.49321	27.102676	50.469315	43.3204	76.519257	57.15559	52.261121	45.906175	45.320822	54.383898	54.274413	48.528591	39.027379	88.49803100000003	42.575988
PF3D7_1104100	71.999161	77.178922	68.37677099999999	100.500032	71.433881	81.04384	82.900625	50.608343	46.13536	37.753852	49.836888	50.327266	48.31505	37.661749	69.951181	74.413566
PF3D7_1104200	75.31232299999998	98.246284	102.360434	124.192126	89.266751	177.03301499999995	119.536438	127.40697	100.851632	86.039354	78.22235500000002	73.33125600000002	73.36915400000002	66.462761	105.733297	160.743134
PF3D7_1104300	10.707664	14.873843	16.030409	22.385543	15.678253	24.96825	29.217714	28.829759000000006	31.452646	30.43775	43.664311	55.213409	78.51991600000002	73.886287	96.81316	201.20825
PF3D7_1104400	52.294097	79.549482	113.878768	146.97019	136.921744	192.979682	181.836822	192.005722	202.599586	182.541966	157.545074	152.569108	160.25748000000004	161.503964	234.120458	174.439922
PF3D7_1104700.1	22.594333	37.05389	31.84669	48.890418	57.283637	132.920963	99.250269	148.965282	137.096573	152.836342	156.91031999999996	151.534946	141.901623	132.14143	197.522885	188.656422
PF3D7_1104800	17.867978	15.210613	15.951038	28.982748	30.498844	53.521798	66.234482	75.305651	78.229927	78.18701	95.301157	90.21621	84.936449	79.136113	117.127281	46.689616
PF3D7_1104900	16.087011999999998	9.741317	6.190142	5.557093	2.895607	4.870982	2.512161	2.098297	2.3305	4.3587370000000005	6.5819899999999985	8.076360000000001	7.486003	5.715775	14.145029	46.568087
PF3D7_1105000	7167.903548	6343.91669	6431.709788	6337.408422	4997.294046	3706.0249380000014	5297.61645	4176.644979	4520.358475	4418.293065999998	4454.668327	4253.644657	4843.486932	4812.340198	3728.744092	2205.513825
PF3D7_1105100	3000.059613	2905.457622	1246.213548	1374.345798	1313.34862	2292.793368	1629.71317	4341.802353	3821.678635	6214.91213	4564.380748	5470.903644	7148.239178	12403.173185	12252.5168	10528.715368
PF3D7_1105300	7.966837	7.2084160000000015	4.478879	6.653279	2.8145290000000003	5.076355	6.619072999999998	5.048476	6.326969	7.472958	12.435548	13.103664	14.448891	12.543109	23.183728	25.466914000000006
PF3D7_1105400	1627.970553	2215.6727140000007	2437.066831	2495.645599	3071.716465	3173.296188	2862.1239370000008	3331.686685	3257.150089	3619.056989	3350.184843	3607.14218	3364.269975	3651.194081	2744.058939	2576.000539
PF3D7_1105500	4.0089440000000005	15.480177	4.5661580000000015	7.382555	8.329528999999999	20.978309	9.433347	30.077742	14.651186	19.438476	19.049371	19.434434	25.714567	42.904044	108.56117	81.550219
PF3D7_1105600	120.644654	119.981656	105.536518	121.35463	93.143924	211.331766	124.744882	120.749413	94.529822	82.465065	96.971403	91.567333	78.86399999999998	63.003008	153.341359	171.723124
PF3D7_1105700	102.003404	166.650323	144.323833	151.851443	142.510961	133.072003	125.869548	121.824673	108.07046499999998	107.160936	95.079232	106.29123	111.299038	112.826837	98.728491	106.790623
PF3D7_1105800	92.576391	167.79552900000004	121.367622	153.67592	138.768714	264.75198900000004	191.843099	280.495165	208.512874	251.660626	315.810702	350.761789	334.320168	346.773479	558.569078	752.857609
PF3D7_1105900	0.8830899999999999	0.320572	0.0	0.0	0.0	0.559018	0.0	0.0	1.447722	0.0	9.309188	0.409661	0.0	2.459715	5.188306	0.0
PF3D7_1106000	84.324079	129.459381	133.153275	151.92496	130.737347	184.133254	154.12061200000005	148.451737	136.114072	130.636394	154.1648	159.27393	151.299656	143.706329	212.355304	145.70360300000004
PF3D7_1106100	6.816312	11.018176	11.655275	15.285605	10.897261	29.746088	17.716581	24.779301	18.536705	16.431161	23.414178	26.939222	26.963458000000006	30.783043	84.711001	95.824834
PF3D7_1106200	1.41151	0.787392	1.240897	1.195076	1.416921	1.148615	3.5722339999999995	2.6243540000000003	3.703835	4.399781	7.014302000000002	8.411052999999999	9.071473	7.408517	7.4943339999999985	12.962566
PF3D7_1106300	11.600751	12.638736	10.684162	14.466391	13.391651	19.660163	22.305066	25.712939	27.681951	35.796644	52.972321	63.695035	69.857425	73.283536	90.499128	138.78771
PF3D7_1106400	1.7355189999999998	1.239195	0.610079	0.753259	2.801398	0.360899	3.201195	1.257057	3.879029	3.091559	8.814669	7.148939	7.341897	4.9684339999999985	9.294361	21.616958
PF3D7_1106500	4.269133	6.850402000000001	7.785741000000002	14.019454	13.658377	28.765241	20.959356	22.76629	18.432265	19.899532	21.991729	24.64854	24.33802	25.124187	31.994366	77.842381
PF3D7_1106600	1.520728	1.6522419999999998	2.096336	2.8347330000000004	2.883047	4.7377129999999985	4.615104	3.91525	4.508088	5.699408999999998	8.056676	10.52356	10.987524	11.574272	16.049946	33.104193
PF3D7_1106700	9.195797	19.594835	23.982052	33.654568	30.53303	47.440524	35.588095	33.347978999999995	26.38473	23.981934	29.726937	29.136583	31.858083	28.540577000000006	44.912702	76.219503
PF3D7_1106800	3.871314	4.971676	8.336861	11.414513	9.395986	13.371973	13.148921	10.313865	9.503933	8.733248	10.835438	12.436684	12.925979	10.78408	14.569792	40.855255
PF3D7_1106900	2.497596	1.434081	3.512342	8.360939	7.164692999999999	23.795772	7.687911	8.897994	7.925534	5.001944	7.680751	7.433867	11.21566	5.379883	30.170042	59.762106
PF3D7_1107000	42.283687	79.604288	146.456348	162.326511	147.154271	237.111001	228.036931	211.74898	197.69145	221.921511	238.84478	240.998435	269.347532	229.401279	287.539176	468.867629
PF3D7_1107100	4.250213	5.19548	4.820284	5.092841	4.80432	8.060108	6.871167	10.858573	10.684274	11.385302	12.126206	11.536835	15.476235999999998	17.968193	43.517338	100.917833
PF3D7_1107200	7.662348	11.930091	15.11189	20.29748	19.120761	25.336069	26.268781	25.568436	22.765677	27.076701	31.81735	34.182772	37.520304	39.999488	49.634611	58.680486
PF3D7_1107300	210.119579	247.137687	217.331076	196.492864	169.457305	336.608898	203.756922	227.561871	161.279673	151.658874	164.57058	178.735683	183.593896	180.73181	271.509649	710.771151
PF3D7_1107400	9.76391	10.238628	7.098273	9.230717	10.399718	12.596694	18.100684	20.944181	20.264346	22.523783	37.54975200000001	48.26971	59.15362800000001	71.675652	74.556597	36.972333
PF3D7_1107500	32.450308	44.363862	44.977352	61.02251999999999	54.21819300000001	95.950009	81.038325	117.26987	96.160308	120.229671	123.88361100000002	146.417774	150.37026699999996	136.304408	146.782367	90.146403
PF3D7_1107700	76.28512099999998	117.793445	92.802382	101.5355	83.35741800000002	154.71438899999995	87.37540899999998	93.496969	60.669195	59.457672	61.41559	62.78688100000001	63.95127700000001	62.537429	121.756903	247.174192
PF3D7_1107800	36.474514	46.495799	48.889113	72.98684899999998	71.216002	148.39487	158.75137	187.58516200000003	214.745378	233.288193	220.051712	191.003611	188.466723	147.568939	185.678703	345.223002
PF3D7_1107900	3.740380000000001	7.263851	4.635084	5.135411	2.90138	4.3737949999999985	2.858753	2.747544	1.6928580000000002	1.810815	3.2795160000000005	3.49587	5.152059	5.506945	7.1343130000000015	12.285464
PF3D7_1108000	106.341057	205.789748	150.925426	175.620828	121.567789	269.74909	136.746423	165.95232099999996	120.990768	106.902171	102.560409	94.358911	98.439135	84.492824	189.703283	354.1837
PF3D7_1108100	7.680592	6.225435	2.956545	2.333213	1.425606	2.655771	1.277959	2.155133	1.7410279999999998	4.551687	6.399334	6.149712999999998	6.561622	6.089561	8.895027	29.518823
PF3D7_1108200	15.023225	17.546846	26.908191	47.562936	30.647279	27.641516	40.041164	14.045822	21.50169	25.182436	35.42879600000001	34.749984000000005	35.501364	24.756226	73.060057	75.028157
PF3D7_1108300	18.331118	20.017079000000006	26.399667	26.736287	18.583317	11.543576	38.461955	17.875614000000006	21.612513	16.352413000000002	40.519221	30.769163	40.620265	27.354319	49.791919	286.4096009999999
PF3D7_1108400	286.204431	424.406909	371.438402	398.376638	330.45091	433.96782	376.680038	394.520799	316.375443	312.957068	344.101478	356.3262180000001	410.377393	403.622022	715.539767	390.96485
PF3D7_1108500	30.891686	21.983083	21.341701	17.982917999999994	23.05699	21.080636	39.229861	42.955267	60.385842	59.556833	64.281912	75.89973	103.015838	114.097496	136.825287	84.886569
PF3D7_1108600	192.201955	278.535519	331.802378	402.70578	479.344989	752.801515	703.083262	882.6953789999999	864.3565980000002	785.176289	850.5582529999998	919.891092	1047.864875	1138.046047	2250.143172	3163.057321
PF3D7_1108700	141.11633	200.126147	245.955119	273.803577	254.709562	224.002585	304.92829	241.132059	320.6024240000001	296.369877	316.938426	301.8655770000001	311.619536	255.075663	242.169786	197.9206
PF3D7_1108800	1.613788	4.744798	4.085445	4.661442	2.038311	0.206789	8.206158	0.957305	1.408202	2.941319	5.484138	5.741745	4.774838	3.212203	0.128154	1.074166
PF3D7_1108900	4.865894	6.459722	9.840763	15.188001000000002	11.08503	11.364053	18.793223	8.107643	13.237832999999998	11.020592	15.548507999999998	14.842774	13.920532	10.907262	16.455047	44.983063
PF3D7_1109100	1.611664	3.075226	2.251714	1.891046	1.249357	2.656989	1.714766	1.535252	0.8815430000000001	0.8131079999999999	1.43166	1.962452	2.029405	1.654539	2.365266	5.734379
PF3D7_1109200	2.430737	5.451361	3.639583	3.668156	2.922485	7.938083	3.30221	2.207873	2.080878	1.853936	3.059819	3.515349	3.807434	3.310277	7.808872999999998	11.683582
PF3D7_1109400	400.621164	410.661483	380.056536	391.926574	350.414559	380.501841	337.230685	310.600389	275.331341	245.9066	272.80530600000003	265.246568	258.792504	245.420776	308.448071	191.094961
PF3D7_1109900	1884.56763	2851.489022	2443.5788780000007	2225.203448	2529.836877	4606.288324	2353.819145	3800.524925	2459.871186	2863.760803	2768.155654	2647.335242	2474.521356	2615.174632	2821.080531	2607.180001
PF3D7_1110000	70.58818000000002	88.744702	31.362487	29.337285	26.578719	119.556815	38.480758	79.05587	52.940711	39.825698	62.054058	77.956876	81.01685	102.330064	137.31146	180.417783
PF3D7_1110100	7.294499000000001	7.407319999999999	10.383943	14.836124	11.199434	20.435712	20.45175	17.322225	19.420066	18.160236	18.189	18.114985	18.888251	15.585152	25.507494	49.913831
PF3D7_1110200	236.290539	277.939268	197.982942	200.286366	171.99788600000005	213.491983	169.08005	182.870959	140.632023	137.088457	138.83250800000002	135.20885900000002	137.731778	137.52425300000002	137.902663	145.448399
PF3D7_1110300	251.05199	369.615615	274.477146	300.539078	257.100467	305.210964	251.342331	267.029779	243.047239	243.05361800000003	262.92311	285.305071	270.191099	229.957609	224.794027	621.5582
PF3D7_1110400	725.8136059999998	963.27923	862.7520119999998	801.918918	785.321568	1030.607417	769.9395519999998	824.867109	593.83289	536.556341	577.8335099999998	607.017034	620.799219	598.9678	566.847116	1734.108113
PF3D7_1110500	7.580506	7.087935000000001	6.7481399999999985	11.200562	7.750481	10.529083	17.112769	16.766510999999998	21.159851	20.623713	32.496296	37.380125	47.117388	45.108551	51.138047	65.893468
PF3D7_1110600	30.845202	24.206479	15.288784	21.527616	19.576482	21.326798	26.045271	42.217047	49.315023	50.340525	75.947115	86.66080500000002	97.993947	131.745342	149.723829	37.213819
PF3D7_1110700	13.894989	5.480329	1.887508	3.279011	1.68867	2.945396	4.127147	8.761378	11.047112	11.931324	13.715765	13.884421	15.107701	19.145261	40.416336	16.199953
PF3D7_1110800	2.392593	1.792032	1.903892	1.567409	0.915403	3.146572	0.734938	1.96942	1.627298	1.02218	0.92858	0.8726209999999999	0.762774	1.058558	3.530622	7.970599000000001
PF3D7_1110900	48.51398	94.910906	63.529558	84.697058	49.357998	106.717235	60.598072	60.211483	41.019848	38.628195	36.223844	34.798572	36.457336	34.92711	68.347616	98.051453
PF3D7_1111000	11.953664	18.78445	19.939107	24.438987	18.960027	13.927209	23.486199	14.985217	16.339469	15.915362	17.224859	17.617718	15.930138	11.94546	12.98985	2.898996
PF3D7_1111100	13.787272	11.581109	10.477642	21.338188	18.764529	25.517036	29.54934	29.244109	33.747793	33.134767	55.639932	75.195611	82.968919	83.394473	183.75404	93.789167
PF3D7_1111200	8.865393	21.361711	16.673028	23.693079	18.06175	38.067586	25.921013	28.639432	24.516184	27.217466	26.658935	29.602502	32.639540999999994	33.743772	47.091145	94.816359
PF3D7_1111300	6.235143	10.907257	12.513895	20.064536	16.154181	8.276419	25.365742	10.690248	15.172171	11.042664	16.849897	16.817834	16.745019	13.040081	16.248783	12.5293
PF3D7_1111400	11.852399	17.665451	14.621607999999998	24.769978	15.294548	51.712211	42.742669	51.192617	38.560284	42.345722	57.223693	63.459702	76.17319300000003	57.756666	112.066721	146.934026
PF3D7_1111500	9.299292	17.670460000000006	16.576096	19.432246	9.411941	77.19388199999999	36.774853	80.472308	30.870046	43.79443300000001	59.48319100000001	65.215673	54.145362	64.40606	171.469841	137.252039
PF3D7_1111700	3.086444	4.067929	12.046468	19.025443	12.356202	1.589359	15.682526	4.15151	8.913521000000003	6.588392999999999	8.14831	8.413799000000001	9.234578	5.955265	4.731134	6.728903999999999
PF3D7_1111800	2.223457	2.840955	3.751866	5.050174	3.197264	8.215608999999999	4.385757	6.825034	3.903082	4.334105	4.9605690000000005	4.730396	5.8880620000000015	6.221304	23.201258	21.378357
PF3D7_1111900	3.5270940000000004	4.3212470000000005	1.1276620000000002	3.159206	4.08938	6.636325	3.992465	5.8107739999999986	2.720125	3.904877	5.563832	6.964139	6.635572	8.089566	18.35004	16.701826
PF3D7_1112000	37.27829600000001	27.057486	23.103114	51.365079	37.217577	200.638749	97.275384	62.348926	49.567117	46.524244	65.61336700000001	75.082953	61.235975	39.148985	230.166441	259.737769
PF3D7_1112100	10.593691	10.132484	9.049094	8.903985	6.116894	10.835327	8.69101	8.963072	9.971327	10.325522	15.10724	18.449433	20.43262	20.205331	43.871997	151.146356
PF3D7_1112200	1.210407	1.027579	0.949377	1.0521200000000002	0.7394029999999999	2.121912	1.84588	1.959038	1.943361	2.931401	2.671985	3.962711	4.305724	3.249355	6.539791	9.258411
PF3D7_1112300	1.111046	0.796813	1.375859	1.432707	1.19505	1.605491	2.283893	1.809194	2.245441	2.242781	3.549694	4.510255	4.769684	4.734412	5.39975	8.589957
PF3D7_1112400	5.271115	7.834947	7.069659	10.885982	8.153983	9.868366	16.834275	19.005391	24.395296	29.03736	38.34643300000001	54.29920600000001	61.678603	71.782882	118.539147	37.01230200000001
PF3D7_1112500	4.156102	16.992907000000002	20.038194	23.124916	18.69115	17.557244	27.576828000000006	10.70327	15.09364	11.649861	19.361869	21.880308	17.668995000000006	12.778479	21.902899	15.765288
PF3D7_1112600	2.243105	1.557018	1.383048	2.023487	1.525127	3.550446	2.972445	3.180716	2.857378	2.861007	3.714501	4.17631	6.177157	5.613057	12.878732	26.330778
PF3D7_1113000	0.51374	0.207975	0.209079	0.228607	0.120571	0.193714	0.201313	0.372278	1.36776	1.629096	1.819121	1.682598	1.570134	1.3960629999999998	3.348778	8.317062
PF3D7_1113100	810.265758	856.239016	827.983646	762.118998	758.2297219999998	758.275363	693.573093	613.335103	702.1523179999998	654.18755	692.2594339999998	662.777198	633.3513360000002	609.4931799999998	807.919364	671.797097
PF3D7_1113200	49.157724	45.566189	15.325469	33.399172	14.30628	20.750719	32.537852	21.338654	16.764682999999998	18.8337	32.132945	26.300736	29.318801	24.20893	43.708866	7.008942
PF3D7_1113300	13.750948	10.349052	6.592306	10.713906	8.200232000000002	17.524894	20.163549	20.015758	25.958709	24.223277	33.021886	39.298263	44.747251	45.847203	107.344582	57.472419
PF3D7_1113400	311.02838	353.148026	276.29909	246.817385	224.513766	302.660151	199.636886	281.87949	256.769809	289.973711	255.273777	282.125488	288.075999	312.6097450000001	361.521729	445.926843
PF3D7_1113500	26.574273	29.90471	24.334903	27.193808	24.356262	30.225384	29.468693	28.431151	27.268327000000006	26.175865	30.958188	28.703638	31.541284	30.657198	30.383167	41.000082
PF3D7_1113600	54.839847	127.980934	83.52212800000002	99.865768	73.578087	158.691518	79.01861099999998	99.403529	54.759511	52.855663	50.347196	49.492421	49.849636	47.105589	103.004394	172.977894
PF3D7_1113700	10.936676	18.121767	17.761681	30.915291	27.092197	52.299392	35.652412	41.676105	27.57598	28.253261	28.785917	30.092763	29.613973	30.994993	73.236688	89.595396
PF3D7_1113800	3.730138	2.405728	2.486354	5.145236	3.120917	2.956295	10.124917	5.039575	10.368052	7.965279	15.991673	16.095231	18.022186	15.500402	17.07612	23.618609
PF3D7_1113900	3.911089	3.338228	2.166905	2.032191	1.78488	3.098774	2.045884	1.229773	0.662447	0.670044	0.470015	0.8224	0.703149	0.840924	2.357122	2.208241
PF3D7_1114100.1	103.616928	80.404752	62.178658	43.794155	57.99316500000001	64.435848	37.31085	61.31419200000001	44.924815	50.230195	60.994377	72.150942	76.94496600000002	71.225049	91.643872	33.640423
PF3D7_1114100.2	83.532526	95.222856	56.862596	74.178978	52.994995	48.668042	70.837808	61.13604100000001	58.100855	52.131966	73.244231	77.283736	81.992067	82.19539300000002	92.27337	26.425342
PF3D7_1114200	147.969409	162.005336	95.186275	105.784502	75.650502	178.378527	93.263469	111.432856	67.327608	53.654183	47.776363	49.426289	47.303503000000006	43.66092	110.511527	51.720793
PF3D7_1114400	0.911879	0.426246	0.542003	0.945162	0.7209220000000001	1.242563	1.345735	0.875611	1.842176	1.597546	3.093953	4.2918970000000005	4.816721	3.758619	6.40814	6.446847
PF3D7_1114500	0.755406	0.842269	0.939862	1.79621	0.667434	1.18535	1.83363	2.167345	2.520969	2.47515	4.01705	3.983441000000001	4.887472	4.928646	7.6585100000000015	4.309121
PF3D7_1114600	1.057878	0.591279	1.132695	0.685479	0.955393	1.416475	0.4820390000000001	0.548041	0.5893689999999999	0.809897	0.542565	1.374609	0.678987	0.429552	3.007432	6.535646
PF3D7_1114700	165.867701	268.399338	224.832654	223.426978	193.02276	259.437415	207.018929	238.283956	181.883842	177.475181	172.870141	173.028125	189.934972	203.635713	221.958194	275.813002
PF3D7_1114800	1.60073	1.673412	1.531664	1.093865	1.321557	1.652486	1.564953	2.7448330000000003	1.922635	2.416448	1.516556	2.279779	2.313167	2.124263	6.499326	6.602838
PF3D7_1114900	1.374365	1.247937	0.841627	0.783317	0.51064	0.929965	0.919395	1.518939	2.137398	2.138627	2.2792950000000003	2.319196	2.526811	2.936274	7.0634039999999985	15.648137
PF3D7_1115000	24.00429	10.200416	18.688697	24.579747	18.476370000000006	27.137675	43.743464	38.70938	52.102111	50.513361	87.503061	121.480998	154.925106	142.761762	145.178911	154.808522
PF3D7_1115100	4.160601	8.971835	7.277199	9.088559	5.176086	4.284518	4.574731	3.803037	3.830909	3.966452	3.983928	3.922922	5.507785	6.376698	5.912399	1.3718290000000002
PF3D7_1115200	39.235729	73.72529399999998	72.52301	91.584927	79.070844	126.925403	99.320811	111.156613	91.133338	78.176529	64.997773	58.459523	63.43878	67.651274	97.230405	202.086849
PF3D7_1115300	45.240948	72.65611	79.31087	98.839733	93.204392	102.15481	112.821715	101.346128	99.107594	93.562578	87.40650500000002	76.660542	70.789136	61.277912	65.979559	64.792952
PF3D7_1115400	205.76022	270.700843	216.992325	220.29349	182.874285	279.861692	211.546845	246.83469	217.117817	219.59423	210.33419300000003	230.324963	241.750837	264.543768	381.299782	419.676738
PF3D7_1115500	61.209932	174.781666	59.077016	50.989604	37.072021	54.23541899999999	28.456346000000003	65.568802	31.966109000000003	51.076291	35.693558	46.313252	65.849141	117.588885	151.207299	95.040365
PF3D7_1115600	48.651351	71.779271	53.2621	57.387417000000006	80.259222	139.968796	158.484633	296.980925	283.774383	303.456721	281.759956	295.092063	373.67088	560.140759	769.393194	368.768858
PF3D7_1115700	151.496748	225.607377	188.272387	216.047453	241.887534	338.525803	263.983053	384.559982	389.808979	528.353161	741.0043509999998	893.2341880000001	739.772755	736.71997	705.239766	605.035981
PF3D7_1115800	2410.292471	1903.857734	1226.8684449999996	986.629018	791.0346940000002	736.873974	564.698028	494.89042300000006	355.552579	277.017779	197.687017	219.434857	287.547789	281.30164	290.273209	572.6896059999998
PF3D7_1115900	130.659681	84.217609	44.359876	36.504689	22.127678	14.994531	12.527261	16.542088	10.896071	14.623684	14.890568	11.656506	16.262217	16.797846	28.501	10.056158
PF3D7_1116000	48.437535	22.501075	14.444022	11.404939	7.262521	9.389584	6.9628070000000015	11.785385	35.984533	52.080766	64.996903	62.431452	66.56109000000001	65.679748	106.339434	599.523003
PF3D7_1116100	36.154364	26.202234	13.965573999999998	12.627787	5.977564	11.271279	9.422731	12.089701	13.029512	14.233056	22.356195	27.302356	30.616161	33.756977	64.482568	114.39087
