ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0826000	0.370322	0.289069	0.055728	0.139016	0.197224	0.21783200000000005	0.267735	1.398841	4.328855	7.9678559999999985	12.737764	12.606727	11.739098	12.548528	10.909007	10.255088
PF3D7_0826100	39.534486	75.216314	95.732317	110.898902	101.955777	98.892324	94.375529	84.34096600000002	77.471409	75.99466899999999	71.530829	67.359802	55.163678	69.543127	62.70030300000001	69.301778
PF3D7_0826200	0.389527	0.056437	0.060384	0.25618	0.047101	0.042483	0.0	0.16756600000000002	0.183144	0.225143	0.4417140000000001	0.33037	0.471872	3.5134760000000003	5.4334419999999986	5.6711730000000005
PF3D7_0826300	0.868669	0.577704	0.0	0.687585	0.48243	0.55875	1.0884969999999998	2.35396	6.322316000000002	8.598382	14.330445	16.914771	21.702261	78.409379	77.054836	88.448771
PF3D7_0826400	1.027227	1.163639	0.685996	0.200994	0.442833	0.201446	0.156755	0.36717	1.152858	1.797084	2.142335	4.042629	8.052128	42.611987	55.02858199999999	72.446802
PF3D7_0826500	18.615065	37.429741	45.591676	53.651646	58.41894	54.391575	49.085474	43.051832	38.37778400000001	42.357649	44.853522	46.834505	46.801475	89.272238	90.760742	96.568424
PF3D7_0826600	0.79981	0.996155	1.889287	1.867305	1.7815740000000002	2.620797	6.017665	16.808588	21.387428	24.867337	35.365032	29.291949	22.800461	25.624167	26.668266	22.510755
PF3D7_0826700	657.7248179999998	1284.583989	1732.8291760000004	1953.831527	2126.208219	2507.147759	2206.493886	2808.53035	3455.433551	3354.293377	3380.0088590000005	3312.822747	3291.045952	2120.486194	1837.207131	1566.406113
PF3D7_0826900	3.762762	6.599852	5.0636800000000015	6.332085	5.864058999999999	4.204924	3.548023	8.730961	15.247143	12.233424	10.465082	8.907417	8.887571000000003	27.407059000000004	31.2138	36.69673
PF3D7_0827000	46.54064	115.39743500000002	130.917226	159.51403	148.018811	131.078032	111.071926	88.60722700000002	85.300195	91.871138	83.56496899999998	72.98909599999998	52.682962	61.723509	54.279093	50.226268
PF3D7_0827100	0.843498	4.0311949999999985	6.27721	8.421174	9.91572	8.552181	8.837665	10.226705	13.049563	16.635538	20.00951	18.974123	19.640831	27.402916	23.954435	22.510788
PF3D7_0827300	48.441168	87.175064	89.101958	95.836616	89.523067	72.921805	58.896617000000006	38.320281	35.33417100000001	40.351939	37.984911	34.941376	28.251935	36.618298	34.179412	36.761781
PF3D7_0827400	13.953083	25.41206	17.653705	19.240942	10.955614	11.787643	11.974307	7.8437800000000015	6.436252	5.619955	5.354288	5.844778	3.521447	7.727957000000001	9.597223	9.791387
PF3D7_0827500	2.218901	2.265231	2.90231	3.1058220000000003	1.668475	0.699462	1.128944	1.7158369999999998	2.993637	4.261104	12.268179	19.084188	32.112184	99.2611	102.884591	112.849486
PF3D7_0827600	0.672565	0.328463	0.254038	0.421594	0.296066	0.428912	0.311842	1.216065	3.4730000000000003	6.957756	17.02051	20.752861	29.595719	61.33110300000001	59.336407	63.355625
PF3D7_0827800	5.404749	28.766581	66.750586	94.315966	95.983955	93.526921	76.24083	45.243899	32.553019	30.399558000000006	27.325495	26.76298	27.371426	64.892274	66.143989	73.92421
PF3D7_0827900	114.08315	493.395742	657.436289	816.89152	802.0857530000002	862.873998	781.117596	970.546551	1086.070231	1051.491052	1088.598866	1137.01566	1338.712371	2052.028211	1845.006055	1869.396974
PF3D7_0828000	0.401171	2.021147	1.6734919999999998	2.656192	1.878479	1.305542	3.116223	7.835553999999999	8.480378	7.472163	5.3982730000000005	3.978648	3.950546	10.294364	12.740168	13.849433
PF3D7_0828100	0.034192	0.030217	0.032063	0.091338	0.327599	0.295887	0.535135	0.836116	1.570624	2.213198	4.001358	4.659524	4.378228	5.975124	5.633213	6.6323820000000016
PF3D7_0828200	0.502811	0.385253	0.629985	0.8399409999999999	1.749859	1.61342	1.853707	4.0076730000000005	11.624252	19.223715	27.659306	27.127318	25.880842	35.456106	33.230715999999994	33.982168
PF3D7_0828300	6.44815	18.990742	25.404203	32.499164	42.010146	38.213908	38.999932	46.918648	47.244621	48.355352	55.632034	51.106816	40.694058	73.247688	73.314131	76.771404
PF3D7_0828400	0.06673	0.057954	0.062036	0.0	0.048368	0.174491	0.06799	0.08605299999999999	0.365186	0.738428	2.343172	3.945636	4.2812730000000006	13.985504999999998	13.897699	12.739861
PF3D7_0828500	0.300808	0.355288	0.653037	0.179715	0.198013	0.089008	0.070024	0.532597	0.597457	2.097717	6.179876	11.108423	19.693248	57.357751	75.60954699999998	87.891025
PF3D7_0828600	0.674269	1.063377	0.30343000000000003	0.652728	0.292765	0.158322	0.123604	0.208675	0.0	0.06990199999999999	0.06852000000000001	0.163963	0.374368	7.706363	18.110473	27.69028
PF3D7_0828700	0.480208	0.241738	0.096121	0.31969000000000003	0.1008	0.069249	0.070662	0.029783	0.0	0.040259	0.12843800000000002	0.115332	0.162279	2.011626	3.462615	5.999543
PF3D7_0828800	15.550057999999998	6.876894999999998	2.384566	1.970111	2.143905	0.877985	0.386834	0.324967	0.609653	0.895467	1.518939	1.790427	1.244294	6.038435	13.172954999999998	27.01481
PF3D7_0828900	2.546764	3.094382	3.410596	4.435212	4.612336	3.88712	2.680107	3.110839	14.292641	9.556467	8.366894	7.679322	10.1203	91.365427	170.71029199999995	261.888535
PF3D7_0829000	0.891884	4.27997	9.811181	16.958559	18.028696	17.665495999999994	15.576276000000002	13.867116	15.721947	19.907791	19.889464	19.829802	17.399141	34.461578	33.271741	34.39411
PF3D7_0829100	101.131779	269.70145499999995	252.009022	304.932794	262.02103900000003	219.240079	179.308178	136.052675	180.331483	176.437483	134.239668	140.331399	119.856901	134.742825	141.293244	119.683224
PF3D7_0829200	2.131545	5.655173	9.768212	9.28698	10.239254	9.191138	10.409723	39.294079	103.236104	139.179728	195.276938	206.81811	207.623654	139.764212	127.086646	111.835705
PF3D7_0829300	11.488808	92.27126	103.346688	165.27266799999995	186.798261	169.534027	170.521794	149.259732	328.397028	391.8388240000001	356.76268	398.856788	409.338923	489.629976	497.96904000000006	450.703886
PF3D7_0829400	2.5029790000000003	2.008427	1.447311	1.854878	0.627675	0.7246520000000001	0.294862	0.256701	0.8151010000000001	0.6648390000000001	1.086336	2.282063	4.576759	48.151912	71.518024	115.870411
PF3D7_0829600	0.408139	0.7248359999999999	1.189502	0.286826	0.316533	0.8494309999999999	0.232947	0.0	0.325237	0.122705	0.240576	0.5388029999999999	0.5505760000000001	5.247559	12.373317	9.684942
PF3D7_0830300	2.731919	2.402177	3.941811	3.384679	2.237016	1.044928	1.471123	4.363178	8.45372	5.051549	2.801395	2.2898400000000003	1.906444	2.263573	3.33702	2.665489
PF3D7_0830400	3599.7940340000005	2925.203761	2429.873183	2086.52544	2170.437633	2162.44808	2204.949321	2554.545482	1633.382869	1772.73096	1991.705458	1917.170733	1838.394052	1610.403722	1792.149047	1500.280865
PF3D7_0830500	3531.225571	4170.858512	3472.369383	3431.594228	2314.786538	1628.409838	848.023161	226.185194	97.274476	76.246078	59.866022	48.623861	30.107015000000004	28.260103000000004	32.302708	37.145302
PF3D7_0830600	719.9706110000002	885.281576	766.945305	767.339771	539.290039	455.255755	296.100829	113.649019	83.574311	66.407438	46.957446	41.545127	25.884328	29.590158	23.897559	26.302389
PF3D7_0830700	46.945537	110.87399	114.292345	125.873545	116.048358	105.258957	107.987022	158.15360800000005	238.61349	232.654148	224.567561	193.982395	169.843168	241.242008	197.016606	137.667339
PF3D7_0830800	0.5340630000000001	0.717796	0.748142	1.401704	1.250324	1.819623	2.694729	5.5183860000000005	4.9884010000000005	6.084146	5.577829	3.704362	2.357128	3.469018	5.613308	6.290388
PF3D7_0830900	4.321768	7.524699000000001	8.515044	9.765342	11.659274	22.453494	35.708089	184.81652	387.337128	344.027608	198.692331	141.233702	68.647689	80.914213	76.261259	67.406945
PF3D7_0831000	0.102569	1.138361	2.69416	6.717236	9.126445	10.943768	13.950802	29.374269	34.76097	39.072543	28.730501	21.047871	10.28243	7.319385	7.576225999999999	6.8596770000000005
PF3D7_0831100	0.123549	0.111193	0.283325	0.509903	1.206202	3.200292	5.945912	3.077468	2.638008	2.565792	1.659269	1.536481	1.044989	1.258271	1.384036	1.255809
PF3D7_0831200	118.136977	155.10504	136.940598	155.912624	108.87901399999998	82.25032900000002	52.24041	50.12396	123.581103	99.866407	53.570285	34.238916	18.606801	41.690957	45.352926	48.305078
PF3D7_0831300	0.982243	1.249795	1.278326	1.803915	1.79699	1.933847	2.055673	4.538768	13.045527	19.447758	28.50793	31.12242	40.908686	55.682543	48.645287	56.018177
PF3D7_0831400	1.009548	2.277552	2.323881	4.550881	4.764425	4.582261	3.492308	30.554091	251.20395	415.745798	606.283202	607.7636679999998	466.210297	255.298819	213.16104	178.64273400000005
PF3D7_0831500	956.001713	510.501991	501.630253	439.403183	333.446423	260.859544	229.91529	186.924116	373.239643	376.554204	293.361018	253.438113	176.689671	163.689008	153.925874	158.790903
PF3D7_0831600	2.958521	2.496411	0.97726	1.69808	1.015645	0.360543	0.712584	0.437905	0.7911100000000001	1.172296	1.131805	1.465585	1.869544	37.455103	78.38994100000002	68.837259
PF3D7_0831700	1338.447711	2138.488107	2676.8159370000008	2984.310907	3284.055834	3504.46168	3434.132960000001	1638.348737	1467.587233	1284.398012	1512.111455	1692.806531	1830.66705	1296.61989	1147.096098	972.902541
PF3D7_0831750	3.247546	6.092997	4.671309	5.469175	5.76711	2.328707	3.029305	3.69446	6.6182240000000006	4.309725	4.106769	3.687041	2.017548	11.251648	12.523598	6.606283
PF3D7_0831800	7302.333014	7945.715997	8673.740788	7217.730046	13514.376837	13842.227802	19632.159917	28717.163236	4551.991588	4063.158882	3378.9119060000007	2005.540951	659.40489	231.066422	271.47449900000004	153.18326100000004
PF3D7_0831900	4.924081	7.574877000000001	18.252319	30.173072	58.757421	77.688715	123.074812	191.760467	163.598194	154.471822	136.276216	105.125464	55.046965	33.186865999999995	22.941043	20.365242
PF3D7_0832200.1	1.82049	0.0	0.0	0.0	6.440468	11.306343	7.122812	11.122808	43.391916	44.81243900000001	17.647520999999994	13.093974	22.191223	0.0	0.00032	0.0
PF3D7_0832200.2	0.0	9.645876	10.432274	14.037527	16.131909	33.313773	76.948853	725.714162	1705.030352	1477.74595	1002.974461	736.5022769999998	406.128312	212.009912	157.909353	131.21672900000002
PF3D7_0833100	0.253558	0.343453	4.0079980000000015	0.091047	0.08918	0.160444	1.7338490000000002	0.053733	0.094668	0.23421	0.215211	0.463068	0.32432300000000003	0.322191	0.181108	0.053136
PF3D7_0833300	481.3764450000001	486.480223	423.800349	474.628795	473.231823	479.451845	358.1359720000001	390.346619	338.492628	329.857452	304.595393	221.199715	138.970124	60.032714	53.323424	41.717445
PF3D7_0833500	0.6290020000000001	0.222983	0.248795	0.6461399999999999	0.851568	0.890134	0.758675	1.249179	0.785925	1.029582	1.724459	1.925156	2.265985	4.180432	4.1536610000000005	3.968499
PF3D7_0900100	0.622845	0.501584	0.206917	0.34534000000000004	0.255684	0.384044	0.374565	0.756721	0.957602	1.082211	2.385278	2.694061	3.172841	6.1496330000000015	6.424159	7.14999
PF3D7_0900200	40.118628	83.551987	69.7566	72.366176	77.022968	54.849116	31.175995	19.812432	5.135904	4.334975	3.244148	2.706974	1.417643	1.962618	3.433664	2.668839
PF3D7_0901700	0.962249	0.2256	1.389819	1.718882	2.270867	2.938112	2.875986	10.718636	21.266987	29.874963	44.57253	40.991691	41.063253	58.053348	54.671614	66.04957399999999
PF3D7_0901800	0.908695	0.17045	0.183468	0.0	0.428323	0.384328	0.6097640000000001	8.59764	20.553357	32.862779	38.117946	32.377098	30.779379	49.994587	50.676182	62.03271700000001
PF3D7_0901900	2.109944	13.001284	25.390325	23.808828	18.384749	15.005154	13.790551999999998	6.613223	4.291682	4.664199	4.827495	4.462462	4.206814	3.424186	3.204538	2.341867
PF3D7_0902000	30.802108	37.878972	38.691909	33.671277	25.505669	16.938843	13.859953	10.718137	16.255919	19.965733	19.662271	19.357384	14.321268	30.224905	24.881896	19.316727
PF3D7_0902100	2.504255	1.7541810000000002	0.953424	0.20660100000000006	0.337771	0.28425900000000004	0.350554	0.133705	0.174507	0.245481	0.131801	0.061322	0.322128	4.950222	15.421859	33.857240000000004
PF3D7_0902200	64.311516	102.461692	92.931098	102.353028	74.562343	62.38519300000001	48.739251	80.27564	182.314727	176.672772	123.925683	101.811132	56.612838	75.137622	62.671678	50.274847
PF3D7_0902300	242.044085	249.950264	267.406196	270.79715	254.699906	236.958511	214.167354	157.333253	143.293012	119.819957	64.380039	48.589778	25.6879	24.225724	19.299331	16.451942000000006
PF3D7_0902500	224.79947	126.451782	91.915977	91.667835	75.143608	62.185883	46.954297	18.681299	13.078927	12.388359	9.127304	5.74591	3.314487	3.846266	3.876278	5.7767300000000015
PF3D7_0902600.1	0.31476	2.1581740000000003	3.705723	5.145743	5.5318510000000005	7.005881	5.393039	7.901961999999998	7.69884	7.987916	6.184814	4.771314	2.922836	2.295106	3.195868	1.975958
PF3D7_0902700	2.7098	1.882732	2.495017	5.5217410000000005	12.29651	19.921221	36.391969	973.645625	1756.0411329999995	1547.401251	872.846656	679.3439030000002	352.163733	221.480923	174.872598	134.770108
PF3D7_0902800	0.656634	0.5086649999999999	0.836364	0.800871	0.73532	1.2400639999999998	1.7044740000000005	2.436947	3.585122	4.759142	11.330043	14.657536	34.083821	90.929152	107.230728	121.422114
PF3D7_0903000	0.0	0.429799	0.453997	0.327859	0.362516	2.917514	4.073886	24.540769	48.130942	60.79679300000001	70.87204100000002	64.830566	68.36928499999999	76.140738	80.74610600000003	77.686971
PF3D7_0903100	8.285932	17.926169	19.314541	19.763667	19.655312	25.31325	19.10205	31.14208	73.760357	87.902877	63.106277	66.18091899999999	56.754923	58.064259	55.431675	34.883955
PF3D7_0903200	12.676505	9.085006	4.735424	14.089545	23.52471	43.927179	67.110184	289.460414	693.580834	764.372452	811.8793019999998	809.2602969999998	831.536462	1261.371905	1287.321157	1270.459657
PF3D7_0903300	1.090231	1.0544950000000002	0.60109	0.725314	0.626027	0.574381	0.446475	0.415333	0.4964270000000001	0.630722	1.503303	2.789718	6.259414	58.357214	69.339371	92.660023
PF3D7_0903400	108.421407	149.467102	187.218876	214.143943	177.859475	171.265962	154.293975	117.322794	135.982752	122.900114	94.034412	83.846064	65.256124	85.025908	77.101754	81.977638
PF3D7_0903500	84.074612	87.692198	83.714641	88.275566	82.98415200000002	69.218841	55.323349	47.29972100000001	44.257246	46.167773	41.528678	41.042822	30.36232	49.371163	47.3234	46.955068
PF3D7_0903600.1	30.873905	26.806836	9.902115	12.622256	6.215333	3.687548000000001	1.633772	0.5717260000000001	1.053682	0.8166869999999999	1.454134	2.5019560000000003	3.355917	9.693432	20.789412	44.115975
PF3D7_0903600.2	0.0	0.0	0.0	0.0	0.0	0.0	0.51037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_0903700	18.415092	12.881624	5.25979	7.2828240000000015	7.81021	5.106426	3.967097	8.156378	18.33748	36.603131	127.097306	195.558493	362.168655	663.825508	688.586891	557.693962
PF3D7_0903900	1394.632646	1810.322935	2421.424298	2541.876741	2886.00437	3250.53964	4012.842628	3919.042913	4176.220299000001	4285.054696	4487.309428000001	4304.256379	4109.993286999998	3197.288207	2844.298046	2764.535847
PF3D7_0904000	274.635123	300.557757	328.186515	348.912756	303.874118	295.325628	247.592273	241.642275	263.663872	265.819684	225.616489	210.37651	183.097139	273.35114500000003	248.643101	234.930316
PF3D7_0904100	4.475663	24.037194	35.802904	51.740284	46.810811	43.149413	38.976452	27.649293	32.139562	36.99718	38.227749	38.436837	37.521746	74.25569399999998	64.979941	71.087159
PF3D7_0904400	0.354065	0.322748	0.683138	0.492343	1.085255	0.728536	1.213018	1.83318	3.075344	4.2720699999999985	8.79472	7.224736	9.851131	48.272018	64.502501	82.988948
PF3D7_0904500	0.0	0.0	0.0	3.350982	9.052211	7.142629	11.096661	10.05834	19.791055	26.347383	36.336945	37.635215	32.105984	66.743866	70.826298	86.691013
PF3D7_0904600	23.677725	59.81126	69.36998	87.68060899999998	86.110294	79.907088	74.462064	59.212999	49.046081	55.090391	51.016048	48.918305	43.346293	65.530176	62.82559000000001	68.879459
PF3D7_0904700	3.417565	0.62131	0.65769	0.48387	1.3055139999999998	0.87995	2.077185	2.081923	4.043741000000002	6.483628	11.234502	19.227443	34.18331	261.22068	291.868084	287.090232
PF3D7_0904800	1.308096	1.776593	0.867964	1.348081	1.668779	1.6053	1.990315	4.826614	15.329555	27.898023	42.725812	56.388451	71.301991	170.948528	166.98852	194.98349
PF3D7_0904900	1.714088	1.107768	0.857816	0.968548	1.024694	0.955349	1.0189700000000002	1.1605	2.003858	4.134092	11.428999	17.699320999999994	32.090131	111.242775	105.677638	119.782726
PF3D7_0905000	0.186555	0.159089	0.17141199999999998	0.0	0.2664	0.119508	0.0	0.0	0.093978	0.289283	0.873556	1.627352	4.260509	6.701261	7.147589999999999	5.918633
PF3D7_0905100	63.392527	61.232381	58.76440899999999	60.847135	56.570248	54.674219	45.353062	43.62288	55.413447	57.711573	60.607786	66.300727	51.773336	79.91227099999998	69.03016600000001	39.98826
PF3D7_0905200	32.017278999999995	37.099729	33.358638	40.716472	35.862949	32.373481	30.215517	26.329822	27.266577	27.451469	27.818672	24.363127	18.521546	20.654283	18.598789	14.696685999999998
PF3D7_0905400	92.193659	77.00966600000002	32.495069	39.064163	23.309586	13.822474	8.002927	7.9872830000000015	9.38425	10.030594	12.786029	19.642564	41.684052	909.428365	1775.264213	2964.268074
PF3D7_0905500	7.39394	2.774741	1.7735310000000002	1.97804	1.387156	1.045272	1.242641	0.41785	0.199895	0.067897	0.332665	0.23860100000000006	0.8636520000000001	12.450508	26.021165	38.747867
PF3D7_0905700.1	11.494032	16.250301999999998	16.26699	20.924769	18.232863	12.965718	10.866705	27.096533	31.632596000000003	37.580224	35.295143	31.858016	30.655962	57.424271	57.043614	52.065203
PF3D7_0905700.2	0.0	1.035825	0.0	0.294673	4.373016000000002	1.616703	1.881447	1.425187	8.072792	5.540046	5.8225430000000005	5.112585	8.358955	7.138072	6.061788	5.911272
PF3D7_0905700.3	0.0	0.0	12.859734	8.742214	0.0	4.271874	17.112292	14.247960999999998	35.913139	18.621053	11.881979	12.922879	19.681455	43.574481	36.501224	32.671224
PF3D7_0905800	21.394585	33.859749	39.26133	42.48207	37.83433	31.871559	31.231756	27.24234	24.73916	27.916084	26.652012	23.595735	19.58834	29.598561	25.728017	25.515009
PF3D7_0905900	23.858896	30.35527	31.992773	37.933874	33.154178	31.506819	26.37139	22.510714	32.509199	36.934436	28.49659	29.260639	25.499649	57.505477	50.124832	46.462001
PF3D7_0906000	0.167366	0.198848	0.500568	0.663263	0.566376	0.743664	0.587936	1.986569	5.925792	9.223103	13.617629	14.852426	14.459604	19.079484	16.798915	16.677667
PF3D7_0906100	2.592503	2.64489	2.086614	3.586234	0.987542	0.99185	1.372323	2.49798	2.590303	9.996206	35.469906	49.396454	94.019377	153.826719	173.372876	159.064463
PF3D7_0906200	0.431308	1.362517	2.501721	2.1054310000000003	0.989917	0.922317	0.976684	0.991495	1.153247	1.216684	2.958321	3.1970560000000003	3.355953	6.162097	6.4120550000000005	6.463979
PF3D7_0906300	6.279145	18.047562	29.220707	30.198077	29.418159000000006	17.066235	16.900965	10.210906	8.174077	9.816557	14.115519	13.069039	11.027714	17.769297	14.784114	15.942317
PF3D7_0906500	528.07574	490.90633	414.428051	381.544224	331.691513	314.6611910000001	244.278808	221.958123	239.66068	237.388973	243.872505	217.890404	171.76441599999995	132.99430900000002	128.049433	113.161449
PF3D7_0906600	220.923622	188.727864	242.86647	234.81695	196.966231	183.893226	180.016279	191.552497	351.4752069999999	362.82012	274.991965	274.783206	172.669911	186.76372	141.42345600000004	103.708184
PF3D7_0906700	4.97003	11.126019	16.588241	20.222561	21.466928	16.035403	15.720247	18.935865	19.248654	23.281244	23.370365	22.672386	21.206589	29.198506	26.075651	29.444235
PF3D7_0906800	1.080711	4.195745	7.55938	10.334263	10.467395	9.077886	9.23342	9.320113	9.576665	11.700214	12.348069	11.248207	10.121897	12.11758	10.722081	9.210623
PF3D7_0906890	18.541069	95.473027	133.809933	180.192811	270.377633	215.213541	244.321727	270.052175	212.513716	223.49451	219.519387	202.214699	165.565762	150.72083500000005	147.166953	161.465892
PF3D7_0906910	16.826112	37.896816	83.724272	94.973779	98.179574	111.121303	125.877949	128.864698	190.043664	194.061914	149.582287	147.320209	125.849078	153.271523	134.970583	150.162274
PF3D7_0907000	69.112515	47.622059	58.293536	88.011834	66.409095	64.135265	77.807891	53.67708199999999	65.691142	73.944692	86.329317	74.416528	47.076252	156.028003	154.291915	203.293765
PF3D7_0907100	0.251209	0.281793	0.4683270000000001	0.5417069999999999	0.48718	0.273404	0.281822	0.509861	0.8095979999999999	1.5656370000000002	3.327523	3.900676	5.3547910000000005	9.051015	8.8561	9.911414
PF3D7_0907200	31.524813	66.459248	71.846645	87.97519799999998	72.650847	58.647218	45.978482	27.894682	30.893166	28.007567	20.294434	19.706457	13.91299	33.074661	39.330686	41.388658
PF3D7_0907300	0.421689	8.048833	20.812129	31.838687	31.621858000000003	27.995695	27.629257	27.656288	34.618888	39.247011	42.311891	41.352731	41.072053	47.685706	46.38404	45.043043
PF3D7_0907400	4.157781	6.78746	6.179321	12.635836	17.921231	21.509439	26.719358000000003	48.45321	80.79225799999998	90.436395	88.415702	90.222381	85.806813	202.296867	211.055602	221.299467
PF3D7_0907500	5.461623	5.561704	2.067823	4.989065	1.635677	2.0478400000000003	0.964605	2.139736	5.746932	4.3640300000000005	2.112223	2.784724	2.838955	18.29915	52.691422	93.172321
PF3D7_0907600	14.327096	39.294862	51.03	56.234551	55.67795200000001	44.743867	40.055111	21.689632	18.875824	21.871982	25.535092	23.805937	23.437684	25.242347	25.419898	26.529552
PF3D7_0907700	169.22929399999995	285.76874	288.077687	313.709724	279.530622	286.657545	273.651212	262.929891	425.852824	428.178354	344.702429	349.116586	318.072851	383.271373	344.610782	351.110076
PF3D7_0907800	15.729946	50.449669	25.707843	43.811355	39.198365	32.960047	23.27889	20.920406	32.482807	44.058505	47.035063	51.328871	50.379749	154.878348	190.862365	194.734618
PF3D7_0907900	4.0022470000000006	2.824525	0.919968	1.243068	1.53893	2.584187	3.046321	11.423615	33.687971999999995	58.56854000000001	112.359541	140.551755	202.723154	275.006805	285.422084	296.289113
PF3D7_0908000	3.484509	4.662015	4.219713	7.808003	11.078994	11.176601	14.903328	20.551739	12.333668	16.771059	15.219204	15.416398	19.657437	74.706172	101.216847	116.067082
PF3D7_0908100	0.17569	0.075639	0.162858	0.114521	0.18943	0.057119	0.088909	0.0	0.044578	0.050183	0.295362	0.7664340000000001	1.618174	4.235485	6.7450160000000015	7.4829539999999986
PF3D7_0908200	1.922223	1.77393	1.24566	1.481851	0.968453	0.6790619999999999	0.39624	0.26904	0.372181	0.535864	1.133998	1.831319	4.2427730000000015	17.168073	23.848249	28.753678000000004
PF3D7_0908300.1	0.575427	2.47165	1.835339	1.171834	1.642687	1.264483	0.715183	1.621386	3.351314	7.280483999999999	18.147603	32.61546	63.567106	146.47257	149.5235	160.813673
PF3D7_0908300.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.571244	2.008726	9.023404	7.762947	3.582994
PF3D7_0908400	2.393309	0.630892	0.314207	0.22414	0.493771	0.0	0.0	0.595989	0.6714479999999999	0.8249559999999999	2.164273	4.175353	8.573257	37.391778	41.994777	59.41698100000001
PF3D7_0908500	1.767165	1.685399	1.171901	1.085746	0.693232	0.602697	0.17624	0.158317	0.133253	0.195836	0.311224	0.4246430000000001	0.510993	3.5028010000000003	10.594861	20.687425
PF3D7_0908600	5.2564470000000005	25.34831	41.539623	43.899874	38.283944	32.483899	28.360155	21.940346	28.358912	35.251844	31.613513	29.635167	25.674037	30.691407	25.408878	23.5436
PF3D7_0908700	0.807491	0.948754	1.0371860000000002	4.527139	5.442075	7.105966	6.432733	9.038097	8.021056	10.796629	11.667794	10.708173	10.204403999999998	13.043575	14.866694	17.510524
PF3D7_0908800	0.334597	4.2655699999999985	14.270511	25.906493	32.050295	36.050065	34.219768	42.515715	40.31831500000001	43.34667	40.263032	33.011373	28.536378000000006	37.035223	35.682198	33.633687
PF3D7_0908900	0.476269	0.534902	0.816198	1.074925	1.077365	0.997429	0.781602	2.408621	3.601018	4.418003	6.674746000000002	7.395049	6.3443760000000005	7.575034	7.537955	7.199822
PF3D7_0909000	0.035001	0.061834	0.098439	0.046723	0.103136	0.069862	0.13272	0.091429	0.073474	0.030904	0.080864	0.081676	0.078372	1.154295	1.94377	2.744402
PF3D7_0909100	0.050252	0.0	0.13988499999999998	0.333049	0.33058200000000004	0.331581	0.28305	0.077936	0.013046	0.058592	0.057502	0.116139	0.127859	2.216907	3.4157589999999995	4.031971
PF3D7_0909200	0.718056	0.308302	0.6951579999999999	0.642035	0.514889	0.231951	0.276593	0.26786	1.005896	0.904756	1.128761	0.7905399999999999	0.270589	1.460901	2.276912	3.398124
PF3D7_0909300	228.01649	609.304192	705.353353	904.085244	723.698033	808.931838	622.712045	494.4346	638.210411	583.0797190000002	520.822549	491.056905	452.824539	476.364121	430.986605	408.675757
PF3D7_0909400	62.13474100000001	107.384023	116.739343	136.83906000000002	124.069358	113.027948	94.3115	78.553685	96.036013	96.813791	81.663126	77.638921	63.80465600000001	122.227528	106.941417	107.206135
PF3D7_0909500	4.42868	5.736888	5.0622050000000005	4.164467	3.354979	0.8811329999999999	3.2058	0.970462	0.684659	0.67893	1.0941379999999998	0.674229	1.086045	5.052811	14.987096	25.984156
PF3D7_0909600	3.517781	4.367449	4.870147	4.954052	3.143062	2.0790900000000003	2.387436	3.080636	5.282779	5.127082	7.020911	8.333884	13.160575	50.64798	62.941798	79.768889
PF3D7_0909700	96.275047	97.873047	95.285624	101.106477	88.744159	81.827329	70.297788	48.905669	48.762709	48.692659	38.115966	38.167399	24.491487	42.025081	44.566481	49.093909
PF3D7_0909800	149.555588	257.463855	218.191343	251.836467	227.144154	209.300808	158.967498	130.648322	350.929254	382.089513	324.810884	337.617529	300.305068	320.579289	337.722354	283.0934200000001
PF3D7_0909900	41.66333	56.58724399999999	54.253336	56.240122	48.729383	39.472857	35.826926	21.435116	18.801977	20.246548	20.356792	19.271498	19.783331	31.634009	29.022742	30.729842
PF3D7_0910100	13.387657	40.831697	63.612157	78.97640899999998	82.80847	84.778663	80.192142	63.328658	54.319088	55.575994	54.914747	55.580801	55.359582	97.400118	89.675708	89.399364
PF3D7_0910200	3.834787	13.035251	20.022208	30.287363	30.809134000000004	33.039831	32.654418	18.933103	15.311969	15.886857999999998	16.036946	17.038134	19.225743	47.860551	47.752147	60.06810400000001
PF3D7_0910300	19.728668	41.839722	48.647103	59.504676	54.037296	48.204476	45.191573	53.78045	59.881083	65.972481	61.067204	51.65571	43.301016	56.725074	57.999039	55.55949
PF3D7_0910400	0.588835	0.386649	0.738358	1.184108	2.879716	3.536024	4.092308999999998	4.84535	6.16495	8.480157	12.78876	14.137172	15.370028	29.984203000000004	29.461534000000004	30.136451
PF3D7_0910500	14.602694	26.21521	30.548396	36.036892	33.901524	30.477290000000004	28.390817	20.230706	16.50092	19.039306	18.703647	15.368807	12.297891	24.396306	25.756912	31.233794
PF3D7_0910600	12.029378	14.505092	17.284169	22.992517000000007	19.530254	10.665174	12.686881	23.242718	27.401637	37.501185	34.962689000000005	42.405741	38.408206	41.695567	54.47825600000001	66.260412
