ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1246300	46.586425	46.209154	92.078077	96.093367	157.57191799999995	78.82065899999998	70.00323	49.625686	38.693837	27.432317	28.815728000000004	21.271069	11.656922	13.721210999999998	35.236445	44.589584
PF3D7_1246400	674.190225	227.98836	158.276401	101.318803	70.57558900000002	38.969438	40.390379	34.282191999999995	42.532124	59.987225	139.91425900000002	165.688343	193.192387	195.659206	200.539997	271.098087
PF3D7_1246500	5.22836	2.42562	3.830076	7.231528999999999	13.995516	7.74235	6.249874	7.705908	6.304646	5.558789	9.439432	8.839169	8.267622	9.625383	20.8226	15.756919
PF3D7_1246600	33.552435	12.671661	45.61598400000001	45.374575	105.967545	43.203083	63.366505	34.787282	35.28989	25.614925	38.211305	34.587118	36.678982	40.098761	93.969768	87.28916600000002
PF3D7_1246700	11.762635	2.127738	3.120252	4.59267	12.270365	4.489148	5.5701730000000005	5.883843	5.399357	5.2519230000000015	15.555822	23.577685	28.900732	31.654758	100.470203	83.80518199999999
PF3D7_1246800	53.082613	9.296911	29.232666	23.900309	91.852845	39.932258	58.56302	63.17206	73.928274	87.630639	129.40546	138.030434	122.714276	106.255192	348.6108240000001	365.835661
PF3D7_1246900	2.6640650000000003	1.011269	1.221806	2.158394	2.583235	1.810043	2.557856	2.539607	2.481659	2.261492	3.615093	5.682329	9.480724	13.257642	21.513837	21.534572
PF3D7_1247000.2	4.57653	1.019028	1.164156	1.382296	2.573007	1.842605	1.940362	2.891527	2.44361	2.4762720000000003	3.902886	3.45131	5.825773000000001	9.044658	21.594093	30.686969
PF3D7_1247100	14.541914000000002	12.060568	26.601103	32.440569	39.395147	24.282408	35.881766	26.566016	26.038514000000006	26.948898	27.884252000000004	32.146397	41.468215	43.282407	57.855662	54.84071
PF3D7_1247200	19.352376	10.33408	17.368439000000002	25.948848	39.626207	22.697962	15.66174	24.901769	16.321655	15.180968	31.833828000000004	33.301298	14.440995999999998	18.951584	65.605613	68.38053199999999
PF3D7_1247300	14.947266	21.048836	13.28753	28.190685	25.490237	22.780553	17.439104	18.543458	13.19554	11.282809	19.928981	18.731529	10.278221	12.367966	22.385599	21.645685
PF3D7_1247400	41.675164	23.695536	28.988079	49.807409	66.17631300000001	68.266126	103.046718	102.600331	135.703224	160.79041999999995	235.313209	266.234204	453.084043	409.632455	404.274038	353.043521
PF3D7_1247500	5.848515	1.91904	1.539192	1.4760799999999998	2.162709	0.97171	1.33549	1.739491	2.420755	2.898626	3.865885	4.7719830000000005	6.009023	6.797895	15.447548	18.405709
PF3D7_1247700	4.278359	0.52612	0.524846	0.937987	0.66866	0.263156	0.281496	0.8209930000000001	0.548438	0.982692	2.514926	2.22446	1.469405	1.402431	3.007877	5.140395
PF3D7_1247800	4.916988	1.2926799999999998	1.171885	0.905248	1.20291	0.856244	0.921661	0.917122	1.156066	2.696625	3.947213	3.74602	2.331989	3.13767	4.36121	6.668234
PF3D7_1247900	158.646427	254.160896	237.95388	268.055383	236.566925	207.190879	186.652561	176.085142	139.58330700000002	124.237699	152.919006	123.375616	96.835884	84.076504	60.50961	48.821977
PF3D7_1248000	5.33449	3.0854790000000003	0.88565	2.663909	2.469612	1.8007099999999998	1.6900130000000002	2.209308	1.449871	1.0671469999999998	2.83421	3.857753	3.792705	3.701055	15.884916	15.843958
PF3D7_1248100	26.310586	13.976713	22.51926	24.941871	65.549475	23.615996	22.18727	22.690655	20.465596	20.030846	28.385796000000006	29.333629	22.684993	22.155352	66.324205	61.222284
PF3D7_1248200	115.581125	67.793244	83.55077	72.593926	89.238777	54.736614	78.57328299999998	54.472323	60.726932	51.628256	66.983	57.354063	64.46113299999999	55.487939	92.205192	86.158445
PF3D7_1248300	9.432686	5.5610800000000005	2.45075	1.838956	4.871137999999998	2.513912	3.511515	3.856611	7.163013	7.177262	7.423531	9.853308	19.716559	26.442425	47.803944	55.62351700000001
PF3D7_1248400	7.042102000000001	2.429952	2.679967	2.360505	3.88156	1.184653	3.238477	2.444801	1.6934	1.214309	2.630944	2.656255	3.475654	3.265028	5.494744	5.355412
PF3D7_1248500	798.873816	391.762613	555.665565	369.68948	522.7007269999998	346.981679	601.19243	379.577267	456.8763780000001	439.167712	501.582199	490.9475	608.521032	556.326011	796.562109	752.5972320000002
PF3D7_1248600	22.261134	46.838091	20.372786	32.486693	21.911494	18.351172	19.869391	24.028401	15.595787	14.641227	27.699501	28.121719	19.781769	26.65965	44.28740300000001	49.394265
PF3D7_1248700	393.263943	558.273007	590.5511740000002	518.11374	668.8284980000002	466.78649900000005	441.38721	405.265719	401.543281	379.927977	373.640388	329.922634	250.40728700000003	275.439517	343.902652	361.561645
PF3D7_1248800	17.621123	1.828161	12.160007	6.2133970000000005	19.578081	6.394028	12.778402	8.504976	9.102417	8.087849	21.753379	27.436692	22.917003	44.386958	71.75389	72.360496
PF3D7_1248900	50.600928	33.446493	67.07383399999999	67.167914	104.204907	81.853782	112.966747	96.574104	121.09636	118.989818	112.930663	107.373504	168.271208	184.597306	228.406299	268.166944
PF3D7_1249000	0.73626	1.62383	1.590676	4.847591	2.439486	5.095016	3.0017080000000003	5.018872	3.802541	3.906345	6.942568	6.944785	4.409728	4.2462230000000005	3.260892	2.43337
PF3D7_1249100	118.877051	86.625117	183.580064	142.876508	235.36021	115.004263	148.574342	106.291872	102.733993	102.140586	127.395476	128.461304	150.997189	142.009556	194.578548	171.427743
PF3D7_1249300	12.9393	11.689021	23.169317000000003	25.930966	37.814317	20.534116	21.646113	23.368835	20.352672	20.121938	32.226052	31.148976	32.491855	38.206925	74.00725600000001	75.485298
PF3D7_1249400	16.854281	3.1629810000000003	5.376442	3.198785	16.208035	3.235673	3.782847	5.721421	6.657994	7.3930570000000015	11.432408	20.319099	23.460726	24.556007	202.391559	243.891259
PF3D7_1249500	8.197921000000001	4.949453	4.564892	7.237603999999998	8.508223	9.195173	13.269815	19.664901	14.611914	14.022023	37.379265	43.6083	68.711607	86.39640899999998	146.525871	163.753818
PF3D7_1249600	2.193717	1.077981	0.812504	1.004925	1.563998	1.159828	1.819716	2.260997	1.798713	1.7994599999999998	3.787805	4.2437830000000005	6.048616	8.164114	15.4773	16.119885999999994
PF3D7_1249800	21.082306	27.352106	22.199820000000006	33.682333	38.522506	28.625957	22.414766	30.079277	22.735213	21.416317000000006	35.094528000000004	37.256726	25.566695000000006	30.506463	38.059497	34.496108
PF3D7_1249900	36.241416	30.583839	47.124519	51.049554	64.356307	36.21783	32.320409999999995	31.168000000000006	29.986536	29.770268	49.563339	54.439844	52.287971	60.35565500000001	95.863611	83.231562
PF3D7_1250000	325.866551	193.000864	450.520692	239.863959	454.475873	182.710906	316.282476	169.226456	194.437687	169.863916	195.861726	175.810272	166.5977	162.617985	260.65179700000004	251.224179
PF3D7_1250200	120.423321	93.115476	113.47483	102.734684	151.086967	86.104562	94.037345	81.72325	80.515283	74.75707	83.214998	75.66328	50.085227	50.622604	73.95559200000002	70.68843000000003
PF3D7_1250300	39.395011	17.289123999999994	18.53435	21.627513	31.375627	26.137658	53.154362	48.611746	56.941538	57.43342	91.62201	96.515494	140.043589	149.620517	189.366693	207.490619
PF3D7_1250400	1.540923	1.006437	0.38062	0.8900040000000001	1.2648629999999998	0.601554	1.01589	0.697481	0.7265520000000001	0.525949	1.0621459999999998	1.246642	1.02243	1.040891	4.272812999999998	5.8540839999999985
PF3D7_1250500	41.050795	4.35482	27.444286	20.654421	112.043241	33.863375	39.520508	40.259788	31.068926	28.697613	57.86153100000001	61.693434	43.238201	49.347298	234.861716	242.928459
PF3D7_1250600	20.870215	29.738878000000003	48.372486	58.479415	74.225448	46.55841	43.102883	34.789935	26.527326	23.140242	27.628528000000006	26.621992	28.496327	34.405583	56.698203	53.585553
PF3D7_1250700	28.71805	31.589825	57.892014	49.163246	77.96155	29.642196	50.593991	31.350726	37.836359	27.559779	28.749551	36.41894600000001	65.25591800000001	79.949598	201.424519	214.052012
PF3D7_1250800	14.622678	23.678056	32.666634	47.314733	57.799877	38.896843	36.443137	41.10665	37.479617	38.252749	57.84986800000001	60.027014	64.353082	79.740433	102.306508	92.916685
PF3D7_1250900	9.101192	6.955647	5.639854	12.964569	14.004396	8.730263	6.321445	7.217435000000001	5.479413	7.783438999999999	10.982005	11.411553	9.266383	8.636556	24.312357	25.072479
PF3D7_1251000	6.393938	4.400348	5.203157	4.159147	3.768939	1.6923009999999998	1.418027	1.3404200000000002	1.245648	1.097366	0.560832	1.71809	0.643145	0.418453	0.730966	0.7392989999999999
PF3D7_1251100	487.388427	411.029727	459.838636	440.426081	529.237766	374.604829	335.046405	378.019514	318.847032	303.18934	357.454093	296.058741	231.946373	237.71959500000003	266.571865	303.502009
PF3D7_1251200	501.020637	164.387536	122.403699	65.880227	56.118591	21.592725	20.82565	16.066967	13.725114	23.314901000000006	84.645985	109.36128	79.46957900000002	84.208493	102.378658	137.747757
PF3D7_1251300	19.713342	14.460868	14.008745	16.391838	19.175335	15.271628	23.511401	30.479894	30.040675	33.937255	48.59845900000001	58.658462	130.282636	150.852686	146.581409	166.850602
PF3D7_1251400	1.557978	1.6843720000000002	1.047809	4.424576	1.4410120000000002	3.5465410000000004	2.255116	3.19007	2.440795	2.648484	5.872396	6.039695	4.218706	4.544521	3.207363	3.027925
PF3D7_1251500	152.022661	180.664075	210.752243	198.604176	253.944562	142.46455600000004	133.093875	108.589654	102.589757	97.377451	114.575185	104.376553	70.18458100000001	64.038862	81.009535	61.095497
PF3D7_1251600	171.53801399999998	96.846803	126.503886	89.999255	145.339955	55.743215	57.746594	45.555292	36.936994	28.220776	49.869288	45.412381	29.759522	29.40307	55.956376	46.440702
PF3D7_1251700	8.835389	8.236187	8.343949	8.812967	11.503452	6.188183	8.22354	7.1382020000000015	7.6773630000000015	8.587672	12.728477	14.499885	14.935456	15.769277	20.607656	18.990152
PF3D7_1251800	31.566594	17.719798	23.693962	27.584351	49.826851	25.79371	21.008903	24.602446	17.114501	16.720059	26.894957	28.761793	19.873512	20.849011	44.670179	40.523924
PF3D7_1252100	9.469152	2.327018	1.5020790000000002	1.068724	1.68504	0.685937	0.782303	2.933084	6.988622	10.620863	16.802951999999998	15.409338	10.487125	15.064716	41.79859	59.10880699999999
PF3D7_1252200	4.692093	2.601062	0.300611	0.521572	0.405933	0.231291	0.104284	0.197298	0.20527	0.265572	0.658159	0.682601	1.621131	0.578951	0.782351	0.939362
PF3D7_1252300	1010.882919	3409.3851270000005	3463.4508	4586.29321	3300.401459	5656.061915	6276.237147999998	7875.293740999998	10390.100243	11180.653887	8489.464390000001	6362.448861	3006.027437	2700.167238	1469.605321	1264.686133
PF3D7_1252400	35.23562800000001	10.923236	5.126831	5.51315	4.982342	1.907319	1.201908	1.059992	0.677002	0.899122	5.1654550000000015	7.747035	4.5747870000000015	4.859369	9.396145	9.667299
PF3D7_1252500	10.454439	6.3028559999999985	8.469304	6.971568	10.830351	4.460984	4.511223	3.498555	2.643318	2.493113	2.59356	3.177346	1.915768	1.524059	4.323777	5.045664
PF3D7_1252600	355.7827220000001	216.292806	217.736396	147.669983	162.078073	67.903711	51.758015	35.474296	25.13218	17.941685999999994	24.983744	24.120896	24.032624	25.592682	46.240173	53.89283100000001
PF3D7_1252700	37.232949	29.507729	48.784724	55.378129	101.487826	53.576631000000006	78.22553	66.777466	65.174401	56.627085	81.317162	86.848069	124.64969	129.432325	202.791154	200.126643
PF3D7_1252800	85.623101	57.741154	42.47577	54.12781500000001	63.402831000000006	34.114639000000004	29.069513	29.096848	26.420072	34.713305	58.33740699999999	62.64844	45.212717	41.946337	78.33969499999998	68.923626
PF3D7_1252900	1393.936114	171.119811	125.901972	52.087992	68.033465	13.552151	2.460484	2.43681	2.121693	1.080482	3.2664	2.307612	4.1315019999999985	6.396595	45.810051	35.431628
PF3D7_1253000	673.051606	239.61772	222.381808	146.347058	235.71285	85.891573	71.176446	60.087934	45.536561	36.370804	54.230336	54.029935	61.09752099999999	56.671725	187.955264	181.027212
PF3D7_1253100	80.01294399999998	79.395117	24.842336	94.839156	21.969879	72.547647	53.717708	64.765849	46.565294	44.744638	72.772643	71.47957	34.064132	27.767789	41.501596	34.027095
PF3D7_1253200	116.793995	74.678069	31.726811	92.191464	128.34706	39.929377	28.399058	29.62716	19.815487	11.525662	24.178149	16.744625	9.957933	11.57818	46.39144	34.298737
PF3D7_1253300	403.745388	501.269931	437.285921	407.318081	361.048598	285.63546	236.121757	164.520024	124.041248	78.022235	67.552511	55.806976	45.729188	40.585439	48.439594	44.624879
PF3D7_1253400	1.217119	0.8580700000000001	0.629205	1.093514	1.829047	1.356543	3.982722	7.073824	6.634415	5.634752	8.892683	9.613719	20.726401	33.741753	67.73300400000001	82.999672
PF3D7_1253800	12.443193	1.831972	0.0	4.797628	0.0	2.989134	4.827211	1.314054	0.0	1.679414	0.0	0.953262	0.396628	0.76718	0.0	0.0
PF3D7_1254200	0.665936	0.440191	0.855517	0.621894	0.404195	0.418908	0.558855	1.285059	1.239869	1.898727	3.965854	4.954244	1.659411	1.021297	0.99488	0.6111439999999999
PF3D7_1254700	0.348181	0.498591	0.326145	1.056236	1.295171	1.043156	1.2002620000000002	1.543347	2.714405	4.86275	9.302619	9.521546	4.89181	1.986784	1.592654	0.982518
PF3D7_1255200	5.216173	9.092915	10.15186	26.83752	23.255055	28.631666	17.211805	19.741093	9.703387	6.510598	5.062696	2.590328	1.149314	1.403773	0.94615	1.257476
PF3D7_1300100	6.100897	11.365504	11.77545	29.578755	26.256073	28.527636	18.068675	17.632619000000005	9.533465	5.843518	4.296421	2.886168	2.257271	2.69356	2.429194	2.843384
PF3D7_1300200	1.565051	1.465575	1.102902	2.174051	2.272374	1.44106	2.256198	3.094244	3.245724	6.271909	12.127388	13.352292000000002	5.275566	2.840589	1.287601	1.08225
PF3D7_1300300	64.78642099999999	121.504076	103.18918	164.948252	147.587262	132.052751	86.205557	96.262852	62.413738	47.018679	38.325374	25.373637	7.943522	9.20089	6.552029	7.2590080000000015
PF3D7_1300400	24.353759	55.790282	25.710066	40.965661	18.534315	24.719986	13.224046	13.996589000000002	8.85759	8.919884	8.205994	6.488619	2.208688	2.727588	1.466015	1.600295
PF3D7_1300600	0.890339	0.353227	0.308792	0.50802	0.41409	0.217298	0.601416	1.11427	0.720483	1.945089	3.64942	2.71966	2.01674	1.09879	0.360491	0.312945
PF3D7_1300900	0.816666	0.557862	0.729927	0.8989090000000001	1.621721	1.025834	2.16061	1.400984	3.5824050000000005	4.047219	7.612649	9.388215	6.714394	3.029236	2.512465	1.286153
PF3D7_1301200	2.90351	3.074036	3.137946	13.086821	18.53593	22.752543	31.952458	29.646281	15.22028	11.332843	10.641826	6.85202	1.979648	1.706852	0.956922	1.303156
PF3D7_1301300	9.696348	7.424136	7.587838	11.449613	24.773486	10.505117	10.012875	11.72679	10.327123	7.355322	12.362476	10.090804	3.57312	4.0016050000000005	5.216297	5.699737
PF3D7_1301400	213.962537	139.941364	402.645525	358.540782	798.155972	462.16533	1149.156237	815.0980400000002	1158.688904	999.158191	687.349468	411.034416	145.66135400000005	92.429084	111.56768999999998	77.774263
PF3D7_1301500	7.894399000000001	3.4436730000000004	4.045296	3.046301	5.4058470000000005	4.173992	4.038765	4.256067	6.402971	8.337352000000001	10.150199	9.80426	15.707387	14.281699	22.253595	19.035068
PF3D7_1301600	290.778666	103.61546	69.846906	40.03957	37.774016	13.137356	12.044353	9.699437	7.374544999999999	9.388721	35.639166	56.73027800000001	44.945202	44.632523	52.301606	63.949048
PF3D7_1301700	1240.418101	1194.62184	2449.660856	1700.250932	3071.85462	2061.359389	2846.770958	1848.550973	1604.498413	964.494004	560.819217	324.2312790000001	113.755324	83.849649	119.264083	108.661228
PF3D7_1301800	51.693023	81.457352	67.439676	44.34782	37.011176	10.058857	4.849067	3.35492	1.944769	1.466395	1.511387	1.618052	1.075412	1.666025	3.11353	3.041232
PF3D7_1301900	6.902055000000002	4.854322	3.40487	2.868434	3.779877	2.92829	2.221309	4.935651	2.680816	1.524738	2.577832	2.224201	2.170428	5.8140800000000015	5.952937	3.4804160000000004
PF3D7_1302000	2389.941187	1919.7672	1657.885902	1840.366212	1795.692188	1342.243079	1269.145257	1131.297543	896.063228	776.767367	841.721193	732.4614230000002	519.484924	413.230751	318.021225	248.133391
PF3D7_1302100	1193.4419300000004	1124.860752	773.012204	672.01891	562.721495	460.863017	534.3053219999998	464.335319	469.096721	349.0841430000001	281.290741	169.944205	297.363121	249.297094	212.514423	230.233087
PF3D7_1302200	10.616365	4.420257	2.49261	2.166075	1.883713	1.52899	1.006281	0.820407	0.585811	0.50547	2.257933	2.769238	3.442246	3.519689	4.133075	3.304037
PF3D7_1302300	148.625831	40.773757	133.465691	64.89449599999999	146.83553	51.02697	60.338326	48.674559	51.267838	42.547326	52.972413	64.271361	69.480812	69.59345	335.073289	327.531794
PF3D7_1302500	9.967045	11.151572	11.727649	17.115856	25.975793	13.674054	12.162507000000002	11.899346	9.851741	8.165906	10.681511	10.486106	10.781976	15.489358	28.460624	27.037652
PF3D7_1302600	91.622858	77.433439	95.203065	113.201694	111.736895	95.416416	100.132583	90.128721	71.13276	70.857375	90.372275	89.623133	74.755023	67.560955	80.297795	67.63937299999999
PF3D7_1302700	78.849142	88.68119300000002	95.891999	94.784213	131.850887	73.521077	68.899744	62.888008	52.505419	49.423167	68.60169499999999	63.913014	42.916059	41.586605	49.754851	35.987478
PF3D7_1302800	1006.680595	666.145905	1533.934674	846.4981039999999	1748.8147149999998	972.345036	1209.820689	845.017762	999.231089	1085.896861	1090.689262	1188.867844	1049.403123	856.852783	1533.258177	1314.375011
PF3D7_1302900	3.955576	4.754373	2.633728	4.561187	4.412222	2.8729150000000003	2.727802	4.0000019999999985	3.2974410000000005	4.588932	10.898453	14.49826	11.653057	11.466411	21.741027	17.242051
PF3D7_1303000	28.420051	6.302674	22.222248	15.590048	49.71339	21.497934	43.31108	38.348539	36.85258	47.799035	79.914181	103.10016	110.606745	140.15358500000002	399.786276	422.703559
PF3D7_1303100	14.472975	7.184291	8.526009	11.00839	20.724881	17.661458	30.081153000000004	29.715898	33.424114	38.470022	59.065712	71.432218	92.228864	105.175119	158.412068	162.108881
PF3D7_1303200.1	4.571106	0.481983	1.500959	2.55338	5.743457	2.527051	3.283841	5.109011	3.274066	4.8306260000000005	5.512786	6.154465	8.258324	11.617046	50.16592	65.22558000000001
PF3D7_1303200.2	1.310688	0.0	0.0	0.5378890000000001	3.3223830000000003	0.811301	0.755614	0.34489699999999995	0.425538	0.192815	0.516519	2.101445	1.930063	1.442474	7.873760000000001	9.391398
PF3D7_1303300	0.631939	2.149951	1.1947530000000002	10.664683	1.227678	12.311962	8.878719	11.299286	9.041301	7.16582	16.247216	18.605604	13.112315	11.980193	9.938099	7.130847
PF3D7_1303400	202.470665	161.030779	160.951062	136.76826100000002	182.98074	104.482438	98.646898	85.7554	76.180036	71.926232	89.03544699999998	87.01939	70.311642	72.807955	107.367693	99.596095
PF3D7_1303500	40.503087	47.766739	68.09050500000001	83.955383	122.240924	65.25829399999999	56.422256	50.78855	39.150181	32.615157	39.296664	34.688231	23.99153	32.656934	63.30657	66.47044100000001
PF3D7_1303600	14.726893	6.624637	8.93946	15.637901	22.563408	12.097939	13.465604	18.805858	10.582666	14.367473	17.981519	22.169881	10.771626	15.036475	48.56537	49.36769
PF3D7_1303700	1.6472639999999998	3.002603	1.248058	4.170323000000002	3.151457	2.234053	1.938397	2.61728	2.091464	1.793066	3.956995	4.116421	2.260899	3.643169	8.988199	11.164976
PF3D7_1303800	2.033979	1.098274	1.262669	1.521083	3.774497	2.038204	2.508096	3.671119	3.145282	3.358214	7.494789	9.591339	13.007664	18.394272	38.881942	34.244945
PF3D7_1303900	3.220175	4.241055	3.3203720000000003	4.3491019999999985	3.767463	3.120151	3.640318	3.272719	2.390503	3.279789	4.122782	3.057926	6.169657	6.07615	7.311827	8.843083
PF3D7_1304000	3.0469880000000003	1.406932	1.153093	1.514595	2.288012	1.943388	2.791556	4.795064	4.043678	3.956329	7.619519	8.656918	13.657186	19.764906	38.698138	44.702035
PF3D7_1304100	7.048324000000001	3.283376	3.44051	3.815977	4.7852169999999985	2.319339	4.512562	4.0049790000000005	5.406863	6.512209	8.518783	11.754938	16.858535	23.290793	33.238525	37.153662
PF3D7_1304200.1	12.123174	2.601773	4.15583	5.680023	8.607903	3.813427	5.418991	4.609387	5.756901	4.900105	6.548613	6.440699	4.198183	3.94963	10.221151	10.403811
PF3D7_1304300	0.593225	1.838216	0.6332479999999999	7.451217999999999	0.193022	3.4719910000000005	3.727068	5.104155	3.925999	2.72471	5.904651	5.677922	4.3000050000000005	3.698233	2.618107	2.21968
PF3D7_1304400	17.073255	26.900541	34.674374	43.986905	49.19799	34.792056	37.530852	30.139927	25.022408	22.754991	31.057542	28.578006	24.183796	29.477597	52.56456899999999	52.402679
PF3D7_1304500	33.887918	7.234928	20.785913	11.176297	36.474431	13.5129	24.491258	19.089856	24.446734	25.607223	51.422859	64.2629	103.83343	102.985436	324.544742	299.564904
PF3D7_1304600	1.750647	1.935744	1.084529	2.549388	1.988084	2.44898	2.751089	4.254316	3.3373120000000003	4.593899	9.737176	13.690473	15.231644	17.884555	15.257001999999998	12.400291
PF3D7_1304700	4.557228	1.261368	1.132706	0.896559	0.901482	1.112622	1.45718	1.722877	2.206983	1.981572	3.72691	6.098862	6.7810380000000015	6.828757	16.453575	16.612053
PF3D7_1304900	155.18818000000005	76.593539	198.769692	85.659234	230.41987200000003	93.332012	197.087559	109.853029	145.601149	123.087766	115.809811	122.778346	141.819035	155.158553	197.522214	182.026785
PF3D7_1305000	7.108246	5.173922	5.286553	6.7820399999999985	9.628283	4.379246	5.063179	6.204183	5.445632	5.522206	11.884694	15.027976	18.50872	25.034365	57.85483000000001	55.681314
PF3D7_1305100	3.371922	0.8893629999999999	1.042778	1.971895	3.813786	1.630103	1.5724870000000002	2.421999	2.393948	2.0196560000000003	6.069844	7.039604	8.777902000000001	12.167174	43.64373	48.303187
PF3D7_1305200	1.980947	0.184959	0.398332	0.7282649999999999	1.333351	1.248503	1.364638	1.756818	1.421191	1.00101	2.271987	3.417117	6.410177	8.314542999999999	17.307005	15.554315
PF3D7_1305300	14.547121	24.927224	26.632126	47.875183	56.462471	39.486957	34.84799	39.634707	31.396504	28.521591	39.67465900000001	40.675133	31.567262	36.840865	44.060336	32.789445
PF3D7_1305400	8.724394	7.775121	14.848602	20.525898	30.181586	14.513865	12.577105	12.601607	9.679915	9.521147	13.720732	12.065243	11.953346	12.35853	23.321153	20.568799
PF3D7_1305500	0.8412930000000001	1.309851	1.097919	3.884015	2.368728	3.086636	2.672857	3.171389	2.147812	2.047064	4.8419940000000015	5.1177480000000015	3.569315	4.129231	3.054502	2.318548
PF3D7_1305600	3.392901	0.663568	0.692743	1.218151	2.0563130000000003	2.430742	2.7505900000000003	4.219061	2.700716	3.102755	5.520461	6.46708	13.314845000000002	11.572378	35.467036	41.593927
PF3D7_1305700	8.222536	6.312831	4.790536	10.833369	6.7768130000000015	7.850612	7.588927	11.512625	10.553995	13.93039	32.967165	48.054239	48.976288	50.149406	39.25068	32.881721
PF3D7_1305900	9.586649	3.675788	5.438922	9.808697	17.681386	14.741283	18.348869	20.160489	22.183303	27.176175	39.528281	36.362033	40.890426	38.511744	63.594901	56.249053
PF3D7_1306000	0.507351	0.218711	0.135346	0.124292	0.247488	0.153634	0.186045	0.736504	0.779621	0.770578	1.576751	1.526667	1.151539	1.677812	4.638918	6.271387
PF3D7_1306100	5.103816	0.986974	0.5580970000000001	1.317835	3.184279	1.7999919999999998	2.668684	4.73344	2.29262	3.5102800000000003	3.888025	10.635283	12.796732	13.320803	47.789332	51.472399
PF3D7_1306200	2.8539950000000003	0.948856	1.49088	1.448615	2.783988	1.978785	4.178401	4.606262	4.0484870000000015	4.0953610000000005	7.320914	9.160367	13.49599	19.467173000000006	64.588078	73.10012900000002
PF3D7_1306300	0.866928	0.6934560000000001	0.534334	1.221221	1.508591	1.431656	1.520242	1.689982	1.719196	2.182595	4.394303	6.566917	9.427266	11.677888	16.80917	14.266995
PF3D7_1306400	91.063948	61.017129	100.0467	118.677382	205.205802	150.284162	259.63525	190.629818	247.51599500000003	244.812354	264.224447	266.914258	404.907092	401.964113	527.042914	605.626937
PF3D7_1306600	12.019655	5.20674	13.347323	16.625239999999998	25.614836	15.934153	21.291922	19.620367	18.772809	16.965296	28.481385	28.622536	31.294579	29.164304	52.138501	48.51844000000001
PF3D7_1306700	3.111157	0.900703	1.8857150000000005	1.1604450000000002	2.699385	1.127672	2.303751	1.345016	1.7002389999999998	1.3268879999999998	2.6681220000000003	3.272729	8.408664	10.719178	18.785033	19.109164
PF3D7_1306800	62.621873	34.515428	46.884583	47.782089	87.561523	34.887395	36.070301	30.436249	29.369776	24.903715	37.687159	36.259068	29.533303000000004	27.121483	52.776723	52.611866000000006
PF3D7_1306900	68.760264	57.84951	70.12411	78.96759300000002	95.753845	59.84250600000001	69.758611	54.96746	55.893685	50.117707	63.741545	60.254127	53.215072	51.220173	66.200326	63.494046
PF3D7_1307000	47.950876	32.791	53.601395	60.528884	63.858422	39.796599	53.841864	42.12831	42.220901	32.978516	52.05917	46.072414	54.41808	56.185254	115.519474	110.897912
PF3D7_1307100	45.996686	88.415638	58.192907	102.027768	73.409511	76.172432	54.764707	59.210148	42.396491	39.180673	58.59293	50.809876	32.350006	35.329715	34.499295000000004	27.75454
PF3D7_1307200	28.170508	19.91356	39.910468	46.385238	76.55540699999997	34.282745	42.792634	34.122662	29.754913	24.776833	34.902854999999995	37.175913	32.069723	33.763422	88.428513	89.159219
PF3D7_1307300	5.262538	3.184218	4.545858	12.82134	16.710612	10.86788	8.010956	9.294792	7.32173	7.36235	11.813938	10.478862	8.792537	9.007355	19.032808	15.690893
PF3D7_1307500	163.950958	10.140385	20.214	5.691472	19.662809	2.4026240000000003	1.648311	3.313592	0.642243	1.135644	5.18254	8.467912	2.860977	6.4748220000000005	74.01584100000002	83.004013
PF3D7_1307600	45.654793	23.501628	25.925189000000003	25.334434	34.190321999999995	18.733457	29.379166	28.922024	29.914663	32.826739	43.939984	44.919786	52.716221	62.419994	93.832602	104.152321
PF3D7_1307700	23.090209	10.977212	16.618306	20.80569	33.471107	15.886271	15.928396	16.946309	15.202578	13.246619	20.040168	18.953543	13.410256	14.591639	38.492436	37.436122
PF3D7_1307800	17.847293	7.734066	25.056576	22.451133	63.38946800000001	23.258841	22.341612	20.109096	17.826997	17.726842	25.744157	29.402614	25.876242	26.559266	79.922517	64.714023
PF3D7_1307900	0.656479	0.556459	0.088173	0.523936	0.130077	0.223034	0.252025	0.888951	1.140864	1.7518479999999998	3.499336	3.39667	1.6881959999999998	2.612287	5.345905	6.455186
PF3D7_1308000	9.509532	2.069303	1.631033	1.326032	2.411395	0.8390219999999999	1.424681	2.026042	3.893653	5.095228	8.818589	8.527771000000001	6.3857940000000015	10.20206	24.486618	34.322276
PF3D7_1308100	11.864259	4.988673	4.975663	5.529473	13.422912	8.56938	10.253824	11.631323	8.882545	8.707872	18.505123	27.536701	47.475346	56.37104300000001	137.080059	135.1397
PF3D7_1308200	200.512301	176.49803500000004	188.08143	195.923176	290.201365	163.023783	156.55381200000005	156.94492	141.852505	141.771162	182.293174	190.864297	134.38436399999998	142.121599	251.493675	187.771217
PF3D7_1308300	1491.55933	2434.157684	3678.895074	3138.269617000001	3239.01435	3587.839241	3750.54125	3459.850171	3718.910915	3936.721065	3609.3886450000014	3886.17785	3209.113653000001	3567.048234000001	3557.808426	3502.726406
