"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1209700","conserved Plasmodium protein, unknown function",0.530871937373802,1.90737507650702,1.4533512476855,0.150547049362776,0.999731408241252,-4.55304727603587
"PF3D7_1425900","conserved Plasmodium protein, unknown function",-0.186129585490812,6.22416527365024,-1.45259119137094,0.150757498977996,0.999731408241252,-4.44235593277109
"PF3D7_1437800","trafficking protein particle complex subunit 5, putative (TRAPPC5)",-0.252423467075025,4.95309447430545,-1.45247186132452,0.150790560690664,0.999731408241252,-4.47707692513753
"PF3D7_0805400","acetyltransferase, putative",0.283097422694164,3.50355979224492,1.44867803606177,0.151844626781646,0.999731408241252,-4.51986063581938
"PF3D7_0512800","conserved Plasmodium protein, unknown function",-0.218087077889747,4.68954484644953,-1.44415680155425,0.153108267589965,0.999731408241252,-4.45933408983809
"PF3D7_0503200","conserved Plasmodium protein, unknown function",0.284088132491652,3.46494289701728,1.44385124211271,0.153193962304456,0.999731408241252,-4.50293342885595
"PF3D7_1443000","serine/threonine protein kinase (SRPK2)",0.426662980339448,1.64859206268576,1.44352354552947,0.153285906819942,0.999731408241252,-4.54385061918484
"PF3D7_1352900","Plasmodium exported protein, unknown function",0.237811867726589,4.87613596605379,1.43942767485317,0.154438737717738,0.999731408241252,-4.50186137557298
"PF3D7_0208000","serine repeat antigen 1 (SERA1)",0.248559520692197,3.50676817031066,1.4392790132048,0.154480706465243,0.999731408241252,-4.48585243676566
"PF3D7_1001800","Plasmodium exported protein (PHISTc), unknown function",0.313770413907214,5.04301944054093,1.43903512257668,0.154549578522696,0.999731408241252,-4.5105218243313
"PF3D7_0626600","conserved Plasmodium protein, unknown function",-0.583802841560654,0.651184308509593,-1.43738201565221,0.15501702605371,0.999731408241252,-4.57571501631254
"PF3D7_1413500","FeS assembly ATPase SufC (SufC)",0.317657431072699,2.43333735521182,1.43693195114439,0.155144480094548,0.999731408241252,-4.53239443884934
"PF3D7_0618100","conserved Plasmodium protein, unknown function",0.357998683381252,2.79752210746756,1.43667046830961,0.15521856688944,0.999731408241252,-4.53754273598839
"PF3D7_0814300","ATPase, putative",-0.116837662206158,7.3251997346468,-1.4366369202513,0.15522807415685,0.999731408241252,-4.44776268839681
"PF3D7_0420300","transcription factor with AP2 domain(s) (ApiAP2)",-0.210220384614447,9.99180107151308,-1.43555873993206,0.155533862857871,0.999731408241252,-4.45675340547693
"PF3D7_0209700","RING zinc finger protein, putative",-0.186899847778498,8.58782680344731,-1.43352802932263,0.156111071717763,0.999731408241252,-4.4509195461737
"PF3D7_1236100","clustered-asparagine-rich protein",-0.176779999402424,8.18329116019409,-1.43292268170448,0.156283456365785,0.999731408241252,-4.45035213105356
"PF3D7_0819800","conserved Plasmodium protein, unknown function",-0.470523162920342,2.01221117606104,-1.4295053234239,0.157259383711645,0.999731408241252,-4.56319980007614
"PF3D7_0417200","bifunctional dihydrofolate reductase-thymidylate synthase (DHFR-TS)",0.264701565227838,3.95487438890446,1.42859900169229,0.157519000395359,0.999731408241252,-4.49038209341162
"PF3D7_1223100","cAMP-dependent protein kinase regulatory subunit (PKAr)",0.197277978430405,6.14172515419244,1.42755477230721,0.157818531927193,0.999731408241252,-4.45494195368295
"PF3D7_0202400","gamete antigen 27/25, putative",-0.280303419793697,8.95275271997865,-1.42434457617159,0.158742119196297,0.999731408241252,-4.45873178208956
"PF3D7_0207500","serine repeat antigen 6 (SERA6)",0.171449999053067,5.79276720992329,1.4230861986987,0.159105297706968,0.999731408241252,-4.45341027280151
"PF3D7_0207800","serine repeat antigen 3 (SERA3)",0.188821260828365,4.81278707560017,1.42080528317747,0.159765225772036,0.999731408241252,-4.45840061068485
"PF3D7_0304000","inner membrane complex protein 1a, putative (IMC1a)",-0.416437517307533,1.62029469631136,-1.42012677540383,0.159961943114726,0.999731408241252,-4.56865820145507
"PF3D7_1440600","conserved Plasmodium protein, unknown function",0.768543959262255,-0.358728961232691,1.41909362833891,0.160261838931772,0.999731408241252,-4.57682300496949
"PF3D7_0512700","orotate phosphoribosyltransferase (OPRT)",0.221931258909837,4.3275376288843,1.41817136398203,0.160529914887815,0.999731408241252,-4.49904723389848
"PF3D7_0516300","tRNA pseudouridine synthase, putative",-0.200941080745451,7.12367224479835,-1.41771926889118,0.160661452394748,0.999731408241252,-4.4564285190989
"PF3D7_0612600","PP-loop family protein, putative",-0.178491492310729,5.47193143335833,-1.41659335138398,0.160989400713068,0.999731408241252,-4.47325645406537
"PF3D7_1125300","DNA-directed RNA polymerase (mtRNAP)",-0.13843567647833,7.04109952169103,-1.41078141264847,0.162690475616122,0.999731408241252,-4.45987187908914
"PF3D7_1361500.1","conserved Plasmodium protein, unknown function",0.581086027776246,2.76116467202035,1.41041837184461,0.162797190470061,0.999731408241252,-4.55221574708958
"PF3D7_0505400","conserved Plasmodium protein, unknown function",0.218316455338664,3.43045076795705,1.40788984790678,0.163541939338782,0.999731408241252,-4.50188237464009
"PF3D7_1368600","mitochondrial import inner membrane translocase subunit TIM9, putative (TIM9)",-0.296279131318849,2.6352280135117,-1.40763569001571,0.163616943579728,0.999731408241252,-4.53213275853197
"PF3D7_1021200","conserved Plasmodium protein, unknown function",0.192018730183582,4.16481927122465,1.40452102073468,0.164538261849109,0.999731408241252,-4.49480927279031
"PF3D7_0604100","transcription factor with AP2 domain(s) (SIP2)",0.251117552539418,5.34569405742276,1.40450086867901,0.164544235787117,0.999731408241252,-4.46609986107692
"PF3D7_1321500.1","3',5'-cyclic nucleotide phosphodiesterase, putative (PDEbeta)",0.210811904486703,4.9178365569682,1.40026273954652,0.165804310481543,0.999731408241252,-4.47989808334778
"PF3D7_0706400","60S ribosomal protein L37 (RPL37)",-0.310297594643478,8.2408630198005,-1.3997344786082,0.165961890563477,0.999731408241252,-4.4665335024209
"PF3D7_0303600","plasmoredoxin (Plrx)",-0.347300671796678,1.5129238521351,-1.39963071399756,0.165992857030709,0.999731408241252,-4.5494502464345
"PF3D7_1322500","palmitoyltransferase, putative (DHHC5)",0.279982531954641,3.21228029615944,1.39944751937089,0.166047538628496,0.999731408241252,-4.507151090669
"PF3D7_0804800","peptidyl-prolyl cis-trans isomerase (CYP24)",0.241096313695813,5.55747146025105,1.39778255061466,0.166545148160912,0.999731408241252,-4.48710211968319
"PF3D7_0515700","glideosome-associated protein 40, putative (GAP40)",0.207760391464243,6.08771212110545,1.38523172845056,0.170333129592163,0.999731408241252,-4.47298500512388
"PF3D7_0907400","ATP-dependent protease ATPase subunit ClpY (ClpY)",-0.138894314956916,7.23324493405532,-1.38513925522513,0.170361281767847,0.999731408241252,-4.47295758534071
"PF3D7_0422600","conserved Plasmodium protein, unknown function",-0.41656288681855,1.54443998948837,-1.38176679176345,0.171390415548415,0.999731408241252,-4.57455688893935
"PF3D7_1247800","dipeptidyl aminopeptidase 2 (DPAP2)",0.475110882508303,1.6254537809849,1.37919587983962,0.172178137444149,0.999731408241252,-4.56166961915636
"PF3D7_1019900","autophagy-related protein 8 (ATG8)",-0.599302028281419,1.61920467861088,-1.37698914330095,0.172856480446335,0.999731408241252,-4.57222717030938
"PF3D7_1308900","mRNA-decapping enzyme 2, putative (DCP2)",-0.145064759009889,8.6793202473792,-1.37585449936872,0.173206059467798,0.999731408241252,-4.47975007803007
"PF3D7_1415900","zinc finger protein, putative",-0.229097870290355,4.94562623969576,-1.36900385129568,0.175328190696333,0.999731408241252,-4.50104717558466
"PF3D7_1131100","serpentine receptor, putative (SR1)",-0.157678934775415,5.53263339344642,-1.36832911038993,0.17553827297173,0.999731408241252,-4.48332913301493
"PF3D7_1013200","conserved Plasmodium protein, unknown function",-0.158778323491151,6.18536202035283,-1.36750112622981,0.175796329906142,0.999731408241252,-4.48602062940178
"PF3D7_1458100","protein PET117, putative (PET117)",0.659334282247043,1.07002401790863,1.36631818087654,0.176165518396568,0.999731408241252,-4.57790940822389
"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)",-0.390051366086453,2.6765096427154,-1.36448249516588,0.176739590765488,0.999731408241252,-4.55074310779178
"PF3D7_0722000","conserved Plasmodium protein, unknown function",0.195236877205114,4.71088967626103,1.3586943858245,0.178559023735012,0.999731408241252,-4.514371752786
"PF3D7_0111700","conserved Plasmodium protein, unknown function",-1.00056090515116,0.0790128903488318,-1.35662601148504,0.179212636373813,0.999731408241252,-4.57826614781771
"PF3D7_0524600","50S ribosomal protein L12, apicoplast, putative",0.302459687229642,2.54146897515058,1.35643775982306,0.179272214569655,0.999731408241252,-4.54525725011313
"PF3D7_1014000","GDP-L-fucose synthase (FS)",-0.667022189810417,0.302738934949124,-1.35608057180972,0.179385299360828,0.999731408241252,-4.57647966965117
"PF3D7_0929300","conserved Plasmodium protein, unknown function",0.296569704823212,3.16878795660336,1.35187332411053,0.180721382042966,0.999731408241252,-4.54413853205888
"PF3D7_1123600","RAP protein, putative",-0.156099495904598,6.06753811054379,-1.35175258249192,0.180759836695858,0.999731408241252,-4.49476554882604
"PF3D7_1451200","conserved Plasmodium protein, unknown function",-0.160862829649673,10.9939788519812,-1.34581303083555,0.182659177528301,0.999731408241252,-4.49874769499564
"PF3D7_1333300","transmembrane protein Tmp21 homologue, putative",-0.211738404179643,4.7118724929572,-1.34578209291431,0.182669110219721,0.999731408241252,-4.51035198839882
"PF3D7_1448600","SNARE protein, putative (VTI1)",0.208947872655052,4.77802526919298,1.34390497445514,0.183272528874117,0.999731408241252,-4.5195858960922
"PF3D7_1029100.2","conserved Plasmodium protein, unknown function",-1.90796520706594,0.152019856959139,-1.34240790314411,0.183754857814803,0.999731408241252,-4.5814377480381
"PF3D7_0220800","cytoadherence linked asexual protein 2 (CLAG2)",0.283154451074282,4.77709868989876,1.3412576935637,0.184126086049455,0.999731408241252,-4.50605311145567
"PF3D7_0525200","conserved Plasmodium protein, unknown function",0.159868889698888,6.58723494533403,1.33902745443861,0.184847507469687,0.999731408241252,-4.49850725069017
"PF3D7_0517900","zinc finger protein, putative",0.314881787934275,3.59666440562545,1.33765309526394,0.185293137654214,0.999731408241252,-4.53530865865548
"PF3D7_0925600","zinc binding protein (Yippee), putative",0.493659538160091,1.03136066188105,1.33551055202386,0.185989466334303,0.999731408241252,-4.56341473627992
"PF3D7_1335100","merozoite surface protein 7 (MSP7)",0.243995822686372,6.41862049793388,1.3347760743574,0.186228626453145,0.999731408241252,-4.49835132940062
"PF3D7_0509500","conserved Plasmodium protein, unknown function",0.350752427551088,3.48743427911673,1.33397747724044,0.186488928428249,0.999731408241252,-4.55871784527339
"PF3D7_0302500","cytoadherence linked asexual protein 3.1 (CLAG3.1)",0.245228367597239,8.1682095421085,1.32771585941315,0.188539420140861,0.999731408241252,-4.50329924174472
"PF3D7_0526800","conserved Plasmodium protein, unknown function",-0.179089253203354,7.56001838191111,-1.32744601813865,0.188628165276099,0.999731408241252,-4.50173122789284
"PF3D7_1008100","conserved Plasmodium protein, unknown function",-0.14289549075262,9.73295762012555,-1.32619374802654,0.189040422501555,0.999731408241252,-4.50503712867676
"PF3D7_1330000.2","thioredoxin, putative",-0.595448365362908,0.694780820234359,-1.32593350027583,0.189126183201525,0.999731408241252,-4.573332413185
"PF3D7_0705600","RNA helicase, putative",-0.194737714550938,5.06109497914164,-1.32208012908171,0.190399433109755,0.999731408241252,-4.52418890838714
"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative",0.294093382906516,3.15404358702299,1.31984579483077,0.191140659687949,0.999731408241252,-4.54057865576783
"PF3D7_0711400","histone deacetylase complex subunit SAP18, putative (SAP18)",-0.176272058540962,4.92987953788763,-1.31942524863294,0.19128041548606,0.999731408241252,-4.5138142679859
"PF3D7_0217500","calcium-dependent protein kinase 1 (CDPK1)",0.254403362860047,5.55220407087601,1.31853620715456,0.191576114243478,0.999731408241252,-4.5126789631951
"PF3D7_1005900","conserved Plasmodium protein, unknown function",0.186080378554045,3.41179952708571,1.31715568449933,0.192035962099873,0.999731408241252,-4.52957228718826
"PF3D7_0508000","6-cysteine protein (P38)",0.298869685511121,2.96928634963167,1.31643905512853,0.192274995739313,0.999731408241252,-4.52725458933822
"PF3D7_0113900","Plasmodium exported protein (hyp8), unknown function (GEXP10)",0.266360408357477,4.67757005200087,1.31542659227135,0.192613086095715,0.999731408241252,-4.51919393540765
"PF3D7_0211900","conserved Plasmodium protein, unknown function",0.312159923548472,2.37354433809302,1.31538140023915,0.192628187406975,0.999731408241252,-4.55709624426513
"PF3D7_1205500","zinc finger protein, putative",-0.140653314967958,8.83484178869003,-1.31408623118199,0.193061357214068,0.999731408241252,-4.50869232279398
"PF3D7_0904400","signal peptidase complex subunit 3, putative (SPC3)",0.521942814904435,0.851049353966346,1.312288301692,0.193663886389535,0.999731408241252,-4.57608803409609
"PF3D7_1422700","conserved Plasmodium protein, unknown function",-0.116412832962203,7.5129565509307,-1.31217010059694,0.193703547751786,0.999731408241252,-4.50898865866603
"PF3D7_1250900","conserved Plasmodium protein, unknown function",0.355105330120823,3.26667476494144,1.31160270905104,0.193894015908628,0.999731408241252,-4.55463791687619
"PF3D7_1455500","AP-1 complex subunit gamma, putative",-0.0971072561742501,6.4880953899469,-1.3037470758403,0.196545527412884,0.999731408241252,-4.51503926254313
"PF3D7_0933600","mitochondrial-processing peptidase subunit beta, putative (MAS1)",-0.181604241456566,6.8067360185978,-1.30352761153827,0.196619990762992,0.999731408241252,-4.51349180122731
"PF3D7_1416100","protein SEY1, putative (SEY1)",0.168654297644307,6.78482793860069,1.30053499003681,0.197637481738199,0.999731408241252,-4.51625244074347
"PF3D7_1465200","conserved Plasmodium protein, unknown function",-0.142958893827332,5.24307393517801,-1.29747881771717,0.198680635959121,0.999731408241252,-4.52911668738019
"PF3D7_1441500","conserved Plasmodium protein, unknown function",0.12386512202361,5.01145313119432,1.29619150944477,0.199121257516216,0.999731408241252,-4.52934375293352
"PF3D7_0905400","high molecular weight rhoptry protein 3 (RhopH3)",0.237271751274065,7.74536519105584,1.2951921296345,0.199463829116258,0.999731408241252,-4.51786884506426
"PF3D7_1008500","conserved Plasmodium membrane protein, unknown function",0.158990457498602,6.95938961963613,1.29497859425475,0.199537082653687,0.999731408241252,-4.51759890887345
"PF3D7_1213600","dynein light chain 1, putative (DLC8)",0.507750746431867,1.69717663979713,1.29484293695769,0.199583630457616,0.999731408241252,-4.56456870179482
"PF3D7_0321800","WD repeat-containing protein, putative",-0.125220440281547,9.10103703548434,-1.28987251188631,0.201294712709039,0.999731408241252,-4.52020633027672
"PF3D7_1238500","conserved Plasmodium protein, unknown function",-0.148997406960199,6.92057078803315,-1.28899952501671,0.201596365736571,0.999731408241252,-4.5200623639852
"PF3D7_1245500","conserved Plasmodium protein, unknown function",0.46472635978123,1.35584213994474,1.28579433337166,0.202706779086141,0.999731408241252,-4.56846560593123
"PF3D7_0808000","conserved Plasmodium protein, unknown function",-0.256490445559417,3.41963090829947,-1.28139886197044,0.204236945924954,0.999731408241252,-4.55296903008094
"PF3D7_0220300","Plasmodium exported protein, unknown function",-0.224929596580393,4.51055348472918,-1.2812277688631,0.204296680528691,0.999731408241252,-4.52654377032078
