"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0731600","acyl-CoA synthetase (ACS5)",0.0654310332021311,7.08444544595055,0.521178998132378,0.603869419938378,0.856100123886913,-5.76286903526219
"PF3D7_1418300","calmodulin, putative",-0.260994552319761,1.70536011688966,-0.521116524198254,0.603912712121528,0.856100123886913,-4.96369598558613
"PF3D7_1122200","cupin-like protein, putative",0.0818126566910156,5.87388033022979,0.520431608467339,0.604387427370603,0.856184785048171,-5.67444338622799
"PF3D7_0933100","conserved Plasmodium protein, unknown function",0.150147517116003,3.73036402912571,0.520312812959497,0.604469781968443,0.856184785048171,-5.21388298080228
"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)",-0.0726030634240056,6.44623743719611,-0.520226524777279,0.604529604193448,0.856184785048171,-5.74031954647607
"PF3D7_0105700","asparagine-rich antigen Pfa35-2",0.106138707257035,5.89927142737121,0.519870761548477,0.604776277832789,0.856271081329594,-5.60725397223937
"PF3D7_1214900","conserved Plasmodium membrane protein, unknown function",-0.199514804170756,4.21759586581176,-0.519356016800146,0.605133265224999,0.856513464134862,-5.37900126645214
"PF3D7_0818700","DNA helicase, putative",-0.0388640770996815,8.43075975761518,-0.51863290829439,0.605634920568764,0.856960400190915,-5.76855649571628
"PF3D7_0510200","peptidyl-prolyl cis-trans isomerase (CYP87)",0.0847010997610385,6.11560679387964,0.518241373856039,0.605906626292875,0.856969330148288,-5.65899950038699
"PF3D7_0415800","RING zinc finger protein, putative",0.269763085323983,1.71755000129981,0.518088081700876,0.606013018716577,0.856969330148288,-4.87719754538842
"PF3D7_0628300.1",NA,-0.0670931045919803,7.71232594421205,-0.516175317804585,0.607341289807792,0.858076513780264,-5.71596826226035
"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)",0.0642032906585133,7.30535897733057,0.516104018512444,0.607390827469474,0.858076513780264,-5.75984802403529
"PF3D7_1449200","conserved Plasmodium protein, unknown function",0.229394761254084,4.81470724251192,0.515830758146354,0.60758070166183,0.858076513780264,-5.25794016391916
"PF3D7_0513600","deoxyribodipyrimidine photo-lyase, putative",-0.0673813919464976,6.57590576269238,-0.515706185264027,0.60766726975135,0.858076513780264,-5.74365790788818
"PF3D7_1324000","conserved Plasmodium protein, unknown function",0.0700591018254872,6.59652648630947,0.515620752975332,0.607726641538517,0.858076513780264,-5.76168463406433
"PF3D7_1442000","ADP-ribosylation factor, putative",0.257122572156542,0.65163379673765,0.514403959418975,0.608572547710943,0.859007790859599,-4.83062082016772
"PF3D7_1237400","conserved Plasmodium protein, unknown function",-0.0770736876852061,4.45371174990036,-0.513664581973896,0.60908681905274,0.859470534384185,-5.34861811541022
"PF3D7_1432500","RNA methyltransferase, putative",-0.0610825796656931,5.70380621371237,-0.512355886901781,0.609997560968788,0.859991065423825,-5.67395372368215
"PF3D7_0806000","AAA family ATPase, putative",0.0520027762447395,6.13561107758329,0.512149883887267,0.610140978029274,0.859991065423825,-5.71168499883223
"PF3D7_0414900","armadillo-domain containing rhoptry protein (ARO)",-0.23093171770912,3.59413324190709,-0.511865506766204,0.610338983411032,0.859991065423825,-5.05241802715357
"PF3D7_1144200","conserved Plasmodium protein, unknown function",0.204527403700632,1.57177453011661,0.511820340876013,0.610370434083098,0.859991065423825,-4.96884309096648
"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)",-0.118343483922901,7.60403123116822,-0.511794465330415,0.610388452509057,0.859991065423825,-5.5414777342042
"PF3D7_0407800","conserved Plasmodium protein, unknown function",0.127625176727571,5.64492825739771,0.511409372150315,0.610656640482563,0.860106053353075,-5.43688178220638
"PF3D7_0208100.1","conserved Plasmodium protein, unknown function",0.0762891112725486,5.32778297793221,0.510043861915592,0.611608043977291,0.860666710369198,-5.60790642313347
"PF3D7_1306800","RED-like protein, putative",-0.0727357370079478,5.51517570441327,-0.51003126414487,0.611616824448657,0.860666710369198,-5.56886343584113
"PF3D7_1301300","Plasmodium exported protein (PHISTa-like), unknown function, pseudogene",0.159270768465202,1.54893433799226,0.509366645277992,0.612080135384327,0.860666710369198,-5.1417030713499
"PF3D7_1231300","conserved Plasmodium protein, unknown function",0.262635667967845,0.58729374706783,0.509066906878167,0.612289137205884,0.860666710369198,-4.85252479832329
"PF3D7_1427100","lipase, putative",-0.0861030203442752,9.29998914535436,-0.50858112318604,0.612627933263132,0.860666710369198,-5.72359950674524
"PF3D7_1326100","WD repeat-containing protein, putative",-0.0977190581200063,5.10962878835952,-0.508560333246982,0.612642434504355,0.860666710369198,-5.54397700601556
"PF3D7_1458200","conserved Plasmodium protein, unknown function",0.253603540012265,1.99950361815114,0.508400367438585,0.612754017828119,0.860666710369198,-5.00370762756713
"PF3D7_1015200.3","cysteine--tRNA ligase, putative",0.47893780978373,3.43459586258862,0.508228295437786,0.612874056000877,0.860666710369198,-5.49970909696146
"PF3D7_1206600","DNA-directed RNA polymerase III subunit, putative",0.0530456152751846,9.3148005975571,0.508186454821428,0.612903245799362,0.860666710369198,-5.741526023545
"PF3D7_0609200","citrate synthase-like protein, putative",-0.0992559135548854,3.64591476387202,-0.508129649100782,0.612942876896583,0.860666710369198,-5.22487546621712
"PF3D7_1212700","eukaryotic translation initiation factor 3 subunit A, putative (EIF3A)",-0.0781119043898855,12.2897048214291,-0.507892489265213,0.613108346388817,0.860666710369198,-5.59247935816718
"PF3D7_0917800","conserved Plasmodium protein, unknown function",0.138358603599719,3.46410960823367,0.506827041092653,0.613851971782188,0.861326245976179,-5.25092028316274
"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)",0.229938719563473,1.16032823008156,0.506683977439171,0.6139518534225,0.861326245976179,-4.83043228683897
"PF3D7_0924100","conserved Plasmodium protein, unknown function",0.0695036835662224,5.35949239354976,0.506234849739092,0.614265464952298,0.861504044244019,-5.58527561214401
"PF3D7_1123700","mitochondrial ribosomal protein L37, putative",-0.169124890614067,2.26807662696595,-0.505930790742057,0.614477820547746,0.86153976664389,-5.14436809544309
"PF3D7_0932400","peptide release factor, putative",-0.117558682284681,3.3309643255426,-0.505499392856435,0.614779166596254,0.861700200063463,-5.26575068953508
"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)",0.21600599279584,0.99095871279089,0.505193134083737,0.614993139042935,0.861738106683261,-4.91402248014986
"PF3D7_0828000","rhomboid protease ROM3 (ROM3)",-0.231221333273282,0.654887234422603,-0.504462975093548,0.615503410893288,0.862191043518097,-4.81144788582403
"PF3D7_1346900","conserved Plasmodium protein, unknown function",0.314602387990658,0.573750737842444,0.503634018763753,0.616082957541172,0.862550692583772,-4.87631707796774
"PF3D7_1210700","conserved Plasmodium protein, unknown function",-0.288301185825541,0.955630104512826,-0.503560502348542,0.61613436674151,0.862550692583772,-4.8740580392171
"PF3D7_0827100","translation initiation factor IF-2, putative (IF2c)",-0.0570710543355206,5.86580258071106,-0.502913287440603,0.616587039801245,0.862922359891846,-5.61116022211731
"PF3D7_1102900","Plasmodium exported protein (hyp11), unknown function",-0.159989854331119,2.40483631614363,-0.502106098278828,0.617151810222855,0.863450635850489,-4.92034729871286
"PF3D7_1445100","histidine--tRNA ligase, putative",-0.0625078086209916,7.63326496134605,-0.500638528102497,0.618179225521653,0.864407302460922,-5.7829861508282
"PF3D7_1363800","nuclear fusion protein, putative (GEX1)",-0.24896552721335,-0.0289084197559421,-0.500592277529477,0.618211616996479,0.864407302460922,-4.84657726539238
"PF3D7_0628700","conserved Plasmodium protein, unknown function",0.112768989989108,3.77136922834193,0.500326013313977,0.618398109222586,0.864407302460922,-5.24754043218742
"PF3D7_1126700","autophagy-related protein 23, putative (ATG23)",-0.249137255523417,4.79101384334656,-0.499493185558632,0.618981586232052,0.864960628229694,-5.25493061954498
"PF3D7_0208500","acyl carrier protein (ACP)",0.24900568879763,1.99420395890026,0.49836580026192,0.619771820291541,0.865524959871056,-4.99782014376477
"PF3D7_0607300","uroporphyrinogen III decarboxylase (UROD)",0.218109176272746,0.863837461359379,0.497949101634704,0.620064016374408,0.865524959871056,-4.95412712318397
"PF3D7_0821100","protein kinase 1 (PK1)",0.0470585462295183,8.22751031885351,0.497605298771425,0.620305142859538,0.865524959871056,-5.77542898677285
"PF3D7_1024700","conserved Plasmodium protein, unknown function",0.125909369028366,2.79361608746597,0.497593085392682,0.620313709492023,0.865524959871056,-5.23137696774058
"PF3D7_1249700","conserved Plasmodium protein, unknown function",0.312457069154587,-0.69634613023936,0.497330496272006,0.620497905851438,0.865524959871056,-4.80953541838525
"PF3D7_0934600","conserved Plasmodium protein, unknown function",-0.276600709628368,0.331842566054298,-0.497139920972631,0.620631602457914,0.865524959871056,-4.79675842527448
"PF3D7_1365000","conserved Plasmodium protein, unknown function",-0.129931811323661,4.51592366533914,-0.496804581729918,0.620866888152707,0.865524959871056,-5.4053586161552
"PF3D7_1002500","conserved Plasmodium protein, unknown function",-0.366143199514177,3.96797515727743,-0.496622681042653,0.620994532586395,0.865524959871056,-5.23659264867414
"PF3D7_0619700","conserved Plasmodium protein, unknown function",-0.115601752110391,2.81646798991976,-0.496507766260761,0.621075177278406,0.865524959871056,-5.11025585956706
"PF3D7_1401400","early transcribed membrane protein 14.1 (ETRAMP14)",-0.134197449999958,9.86514450165582,-0.496003034231102,0.621429442284894,0.865756944373938,-5.67433403152053
"PF3D7_0411200","conserved Plasmodium protein, unknown function",0.0954417946758248,4.16787885848334,0.495269385127404,0.621944541110142,0.866212789884518,-5.35871682607009
"PF3D7_1413500","FeS assembly ATPase SufC (SufC)",-0.132872372025144,2.43333735521182,-0.494833598774693,0.622250598537055,0.866340885332687,-5.0790947899744
"PF3D7_0513900","conserved Plasmodium protein, unknown function",-0.262489974792672,0.390436900582934,-0.494603299577415,0.622412367076325,0.866340885332687,-4.86618361246528
"PF3D7_1106500","conserved Plasmodium protein, unknown function",-0.064284660146221,6.52680635260439,-0.493260260423937,0.623356125782811,0.867392616920845,-5.75381250221069
"PF3D7_1241100","polyadenylation factor subunit 2, putative (PFS2)",-0.0557014438118477,6.500926310208,-0.491941287303802,0.62428358840006,0.868421044817222,-5.72736780712344
"PF3D7_0929600","G2 protein, putative",-0.352879723240208,0.203702584078124,-0.491558026069619,0.624553200420742,0.868534013254788,-4.77218850078647
"PF3D7_0301700","Plasmodium exported protein, unknown function",-0.0755116888933856,7.73425240280949,-0.49017520882894,0.625526394702196,0.868969111448224,-5.78401139589741
"PF3D7_0916000","sugar transporter, putative",0.151617847349421,4.27494792756246,0.490119149980825,0.625565861678573,0.868969111448224,-5.26931038270467
"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)",0.149238549037472,2.6765096427154,0.489933465718929,0.625696596351011,0.868969111448224,-5.11641724163046
"PF3D7_0925400","protein phosphatase-beta",0.154079366352064,2.86528489418711,0.489586640449132,0.625940817726667,0.868969111448224,-5.10782301705534
"PF3D7_0719600","60S ribosomal protein L11a, putative",-0.0867927856989557,9.72612167452571,-0.48953967493564,0.625973892306566,0.868969111448224,-5.72459207794806
"PF3D7_1108500","succinyl-CoA synthetase alpha subunit, putative",0.110635965084119,4.82868980576941,0.489270055916006,0.626163781301616,0.868969111448224,-5.50702835597084
"PF3D7_1034600","translation initiation factor IF-3, putative (IF3b)",0.260342405479974,1.92197569960709,0.489239148497427,0.626185550592408,0.868969111448224,-5.09567132274119
"PF3D7_1361500.1","conserved Plasmodium protein, unknown function",-0.277558307378501,2.76116467202035,-0.48860345941455,0.626633364779509,0.869322913303245,-4.9112180520538
"PF3D7_0507700","nuclear protein localization protein 4, putative (NPL4)",0.0678359386868088,6.05028527283704,0.488184343492261,0.626928689896355,0.869322913303245,-5.6101275883556
"PF3D7_0702900","centrin, putative",0.104867854554852,4.38004418238074,0.488074325766322,0.627006222718718,0.869322913303245,-5.44363893216258
"PF3D7_1313600","conserved Plasmodium protein, unknown function",0.327341012498827,1.92374057366049,0.487629264167348,0.627319914038632,0.869458392610257,-4.84778510734856
"PF3D7_0805000","alpha/beta hydrolase, putative",0.275458010315092,0.953892358500935,0.487281526741186,0.627565056570307,0.869458392610257,-4.96954562410038
"PF3D7_0113400","Plasmodium exported protein, unknown function",-0.133149032630099,1.76944993945226,-0.48706691264167,0.627716372841168,0.869458392610257,-5.19065670698032
"PF3D7_0318200","DNA-directed RNA polymerase II subunit RPB1 (RPB1)",-0.0524068264971138,10.7331330842325,-0.486682240888391,0.627987630328042,0.869458392610257,-5.69059604731599
"PF3D7_1327300","conserved Plasmodium protein, unknown function",-0.121372926157915,6.9780335966659,-0.486444482737252,0.628155314991883,0.869458392610257,-5.75264958054723
"PF3D7_0802800","serine/threonine protein phosphatase 2B catalytic subunit A (CNA)",0.146911719405695,3.6907741363306,0.485381791443149,0.628905043150661,0.869458392610257,-5.18819286019673
"PF3D7_0728300","conserved Plasmodium protein, unknown function",-0.182693148818505,1.17589678732784,-0.485179515357183,0.629047793137862,0.869458392610257,-4.9308005479844
"PF3D7_0532200","Plasmodium exported protein (PHISTc), unknown function",-0.121165988975342,3.60223925812053,-0.484786527016631,0.629325172780385,0.869458392610257,-5.1567668662641
"PF3D7_0933000","mRNA processing protein, putative",-0.0580319784906216,7.39183805760653,-0.484625871068668,0.629438582596565,0.869458392610257,-5.77511290457251
"PF3D7_0918200.1",NA,-0.148325177672056,4.11041727026418,-0.484584580893796,0.629467731487964,0.869458392610257,-5.36412975764891
"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)",0.0967704829326439,3.66176898170299,0.484250160021572,0.629703838371299,0.869458392610257,-5.27047749049984
"PF3D7_1359700","conserved Plasmodium protein, unknown function",0.230785071027778,3.3529035916504,0.484155706833962,0.629770530945898,0.869458392610257,-4.99403224049558
"PF3D7_1215100","conserved Plasmodium protein, unknown function",0.046587429884303,6.24363696107622,0.48401455455164,0.629870203091027,0.869458392610257,-5.74032682217807
"PF3D7_1017300.1","golgi re-assembly stacking protein 1 (GRASP)",-0.0962915973074763,4.79919069843489,-0.483972697817896,0.629899760793917,0.869458392610257,-5.39184328080769
"PF3D7_0822700","conserved Plasmodium protein, unknown function",0.131767979095762,3.07818696540377,0.483925659034586,0.629932978593982,0.869458392610257,-5.04341032593369
"PF3D7_0629000","conserved protein, unknown function",0.418687136090259,-0.51993654359466,0.482606532743327,0.63086482890361,0.870336979896969,-4.78586085305485
"PF3D7_1306200","conserved Plasmodium protein, unknown function",0.178157874698507,2.14658005723767,0.482365256297674,0.631035335078249,0.870336979896969,-5.11354206817847
"PF3D7_0815600","eukaryotic translation initiation factor 3 subunit G, putative (EIF3G)",-0.0911313699913006,8.833247606907,-0.482222956609443,0.631135905378648,0.870336979896969,-5.77224009991571
"PF3D7_1032100","mRNA-decapping enzyme subunit 1, putative (DCP1)",0.0476462562462228,9.12885348091399,0.48092095062765,0.632056421792373,0.871047149524694,-5.7682010688815
"PF3D7_0602900","conserved Plasmodium protein, unknown function",0.0688184245706687,4.95901753896316,0.48090601071629,0.632066987673317,0.871047149524694,-5.55073563133759
"PF3D7_0501600","rhoptry-associated protein 2 (RAP2)",0.384208925123012,3.45055256156944,0.480577817756059,0.632299113341177,0.871047149524694,-4.86616207495763
"PF3D7_0715900","zinc transporter, putative",0.133474975576247,3.82529372966742,0.480193212188942,0.632571185848787,0.871047149524694,-5.38643773972463
"PF3D7_0821000","conserved Plasmodium protein, unknown function",0.0874824500996056,4.09641289649748,0.480011797410914,0.63269953748897,0.871047149524694,-5.30658666616428
"PF3D7_1126000","threonine--tRNA ligase (ThrRS)",-0.0377720272640332,9.64091791611615,-0.479589191298123,0.632998576720026,0.871047149524694,-5.75516459965118
"PF3D7_1249500","cutA, putative",0.233529465104913,1.58497724270916,0.479534010930454,0.633037627282313,0.871047149524694,-5.00668452467217
"PF3D7_1303500","sodium/hydrogen exchanger, Na+, H+ antiporter (NHE)",0.054508247589812,8.59205818610131,0.47915814050513,0.633303654590286,0.871047149524694,-5.77730046218812
"PF3D7_1252400","reticulocyte binding protein homologue 3, pseudogene (RH3)",0.151769567711948,3.46315198437668,0.479054506317011,0.633377011589169,0.871047149524694,-5.3663115150939
"PF3D7_0603300","dihydroorotate dehydrogenase (DHODH)",-0.0586774130385832,6.19283816127178,-0.478823746525209,0.633540367105488,0.871047149524694,-5.68946443683849
"PF3D7_0709300","Cg2 protein (CG2)",0.0449595104455973,8.08311100228396,0.477684658058264,0.634346998298424,0.871896142562831,-5.78659594448483
"PF3D7_1459700","pyridoxal 5'-phosphate synthase, putative",-0.180492086430009,2.78428108554959,-0.476584796452026,0.635126272631948,0.87270703929457,-5.17142897716078
"PF3D7_1001100.2","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)",-0.173659708863892,3.99986133223853,-0.474606803769609,0.636528759546541,0.872980327375978,-5.16915563940275
"PF3D7_0213400","protein kinase 7 (PK7)",-0.138299490625649,3.12602974056307,-0.474224919530968,0.636799686361865,0.872980327375978,-5.18379509562704
"PF3D7_1405900","RNA-binding protein, putative",-0.0682057397284765,7.85617110708107,-0.474111775087433,0.636879965930587,0.872980327375978,-5.79479659882171
"PF3D7_0300900","stevor-like",0.159933449455898,0.358189067323111,0.474054068555773,0.636920912220281,0.872980327375978,-4.98144455960268
"PF3D7_0912700","conserved Plasmodium protein, unknown function",-0.241304532565457,0.443631523235215,-0.473742021323615,0.637142348302158,0.872980327375978,-4.83776434973024
"PF3D7_1432200","conserved Plasmodium protein, unknown function",0.234690478933141,2.81428908611297,0.473616998321791,0.637231076862474,0.872980327375978,-4.99087776110732
"PF3D7_0827300","conserved Plasmodium protein, unknown function",0.0619541535844625,6.98218928577603,0.473368494398462,0.6374074553419,0.872980327375978,-5.7618649738016
"PF3D7_1448700","conserved Plasmodium protein, unknown function",-0.0944479325812613,3.84576075203354,-0.473284618961306,0.63746699162036,0.872980327375978,-5.27729958697082
"PF3D7_1331200","conserved Plasmodium protein, unknown function",0.090982630384592,5.98104099243377,0.472464038332861,0.638049580339758,0.872980327375978,-5.65082674039851
"PF3D7_1136600","conserved Plasmodium protein, unknown function",-0.0756289945723498,8.61510037247504,-0.472405626035267,0.638091060107163,0.872980327375978,-5.7848329556894
"PF3D7_1467000","conserved Plasmodium membrane protein, unknown function",-0.47707268467746,-0.633011476695515,-0.471996112956259,0.638381896208749,0.872980327375978,-4.77302872905157
"PF3D7_0311600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1, putative",0.108653699342081,4.88911498471865,0.471943519286903,0.638419252340811,0.872980327375978,-5.3613191067347
"PF3D7_1461400","conserved Plasmodium protein, unknown function",-0.169171059384823,3.2932071613465,-0.471758431116568,0.638550723870214,0.872980327375978,-5.0558131060678
"PF3D7_0423600","conserved Plasmodium protein, unknown function",-0.0508215878009253,8.57472331841452,-0.471719101636131,0.638578661818275,0.872980327375978,-5.78661011280783
"PF3D7_0420100","serine/threonine protein kinase RIO2 (RIO2)",-0.046558864788345,7.68693160515514,-0.471694098156648,0.638596423472359,0.872980327375978,-5.78972345583094
"PF3D7_1141100","conserved Plasmodium protein, unknown function",-0.132805236244798,1.65635678101448,-0.471641258064794,0.638633960042143,0.872980327375978,-5.10817775210462
"PF3D7_0719100","conserved Plasmodium protein, unknown function",0.273370372309067,1.34982604743624,0.471613610345988,0.638653600818765,0.872980327375978,-4.92503137629844
"PF3D7_1365500","glycine cleavage system T protein, putative (GCVT)",-0.0727565143338555,4.91171966584321,-0.471500773255397,0.638733762307847,0.872980327375978,-5.46744757791335
"PF3D7_0924600","conserved Plasmodium protein, unknown function",0.202458578225834,3.03719483324581,0.470683370409676,0.639314588620929,0.873515190735768,-5.12898933646465
"PF3D7_1103500","CPW-WPC family protein",-0.254173233508438,-0.148012907632741,-0.469844431157428,0.639910953140088,0.873881943835178,-4.81537425716853
"PF3D7_1322100","variant-silencing SET protein (SETvs)",-0.0626369366991284,8.82212474064572,-0.469642682957763,0.64005440240864,0.873881943835178,-5.78435780640557
"PF3D7_0717800","conserved Plasmodium protein, unknown function",0.121048536181335,3.7965633299039,0.469415073435338,0.640216256381632,0.873881943835178,-5.27974469311058
"PF3D7_1360700","E3 SUMO-protein ligase PIAS, putative (PIAS)",0.036328602794522,7.48286555867397,0.469239302799022,0.640341259495712,0.873881943835178,-5.78787728749773
"PF3D7_0721900","V-type ATPase V0 subunit e, putative",-0.162259917793298,2.37246125625251,-0.468584438873913,0.640807071968732,0.874258834500105,-5.04556779742711
"PF3D7_0810000","acyl-CoA binding protein, putative",-0.252405312012158,3.84813551703453,-0.467176401886962,0.641809114637382,0.875366869372287,-5.13388909032778
"PF3D7_1009900","conserved Plasmodium protein, unknown function",0.0683395890567349,4.42319075115035,0.466654897857252,0.642180417107196,0.875614233322736,-5.35048993472743
"PF3D7_0508700","pre-mRNA-processing ATP-dependent RNA helicase PRP5, putative (PRP5)",0.0505305662029247,7.95776480171042,0.465299723953516,0.643145706106314,0.876671113290984,-5.79938135337543
"PF3D7_1452000","rhoptry neck protein 2 (RON2)",-0.209469798094386,4.9312498828997,-0.464981278119475,0.643372624125885,0.876721193384668,-5.08522625635178
"PF3D7_1440500","allantoicase, putative",-0.0788437394208756,4.74479209512514,-0.463792515435991,0.644220012202454,0.876874427014478,-5.51978859208867
"PF3D7_1402800","conserved Plasmodium protein, unknown function",0.0573252292925996,8.55675602447092,0.463754344723238,0.644247229342266,0.876874427014478,-5.77441922359608
"PF3D7_1350700","N6-adenine-specific methylase, putative",-0.113811710786476,2.98398964708486,-0.463337628961773,0.644544394881452,0.876874427014478,-5.14039005050825
"PF3D7_1215200","peptidyl-prolyl cis-trans isomerase (CYP32)",-0.16923021271609,2.05358457753243,-0.463153630179651,0.644675625321193,0.876874427014478,-5.06398286052119
"PF3D7_1241400","RNA-binding protein, putative",0.161367998893438,1.92474457954602,0.462565404816728,0.645095231509617,0.876874427014478,-5.12126873880444
"PF3D7_1361000","protein arginine N-methyltransferase 5, putative (PRMT5)",0.0645615104750918,5.68206245742095,0.462544376638544,0.645110233942223,0.876874427014478,-5.64711607319049
"PF3D7_0604100","transcription factor with AP2 domain(s) (SIP2)",0.147276891490906,5.34569405742276,0.462239188941779,0.64532798495292,0.876874427014478,-5.28560210579343
"PF3D7_0803200","filament assembling protein, putative",-0.150436240538623,3.85260128836927,-0.462221893973638,0.645340325819527,0.876874427014478,-5.23757497308807
"PF3D7_0531200","mitochondrial ribosomal protein S16 precursor, putative",0.241288006059777,0.214647410683676,0.461979334992505,0.645513414878954,0.876874427014478,-4.8467856472858
"PF3D7_1130800","armadillo repeat protein PF16, putative",0.167008715199046,1.48656052966214,0.461650913868112,0.645747806052058,0.876874427014478,-4.93338555247243
"PF3D7_1119200","conserved protein, unknown function",-0.116506968338873,4.11927690593323,-0.461564979082596,0.645809142860071,0.876874427014478,-5.34762811583026
"PF3D7_1452300","DER1-like protein (Der1-1)",0.386805943909798,-0.112893270144639,0.46145243205951,0.645889478137878,0.876874427014478,-4.8343768956616
"PF3D7_0513000","conserved Plasmodium protein, unknown function",-0.151642569687537,2.59306396382551,-0.461356690863112,0.645957820854917,0.876874427014478,-5.11903577219853
"PF3D7_0602200","MYND finger protein, putative",0.0721614782257545,5.32073633468665,0.46076813660809,0.646378014215332,0.877026942646834,-5.58358917861426
"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)",-0.0461813418661965,6.48501253877141,-0.460666397266854,0.646450661846842,0.877026942646834,-5.71435757361861
"PF3D7_0900100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0689907450776799,3.98585968289133,0.460130316603686,0.646833510543168,0.877144272696616,-5.71108772246668
"PF3D7_1227300","conserved Plasmodium protein, unknown function",0.212645171119977,1.83716052908117,0.459974067620695,0.646945115681705,0.877144272696616,-4.96296692872018
"PF3D7_0627600","conserved Plasmodium protein, unknown function",-0.103051471349412,2.89352147046886,-0.459746110667989,0.647107954759477,0.877144272696616,-5.16013638475028
"PF3D7_0606000","conserved Plasmodium protein, unknown function",-0.0718673460056927,8.91984946841968,-0.459143998732284,0.647538151182571,0.877469393577793,-5.77615793108405
"PF3D7_1147300","conserved Plasmodium protein, unknown function",0.0847632428800313,5.73387541130898,0.458661700903368,0.647882829682779,0.87752799509075,-5.64871754602466
"PF3D7_0911000","phosphatidylinositol N-acetylglucosaminyltransferase, putative",0.222549078000265,1.12118826876328,0.458550791355397,0.647962103099547,0.87752799509075,-4.96133893250111
"PF3D7_1036400","liver stage antigen 1 (LSA1)",0.173234317070041,0.628074106153228,0.457173721835159,0.648946712979279,0.878403772006456,-4.91656684683361
"PF3D7_1209300","zinc finger transcription factor, putative (KROX1)",0.0700420957579899,7.19976175025905,0.457113398899242,0.648989858449889,0.878403772006456,-5.79134308821654
"PF3D7_1337800","calcium-dependent protein kinase 5 (CDPK5)",-0.108606298915986,4.41553743826788,-0.45661699149733,0.649344955324089,0.878541852108062,-5.36067279899825
"PF3D7_0310000","50S ribosomal protein L9, apicoplast, putative",0.18825579358548,1.31930589405489,0.456437988533936,0.649473022122402,0.878541852108062,-4.96427894661936
"PF3D7_1348600","conserved Plasmodium protein, unknown function",-0.2801799966069,1.3089073819734,-0.455721189914467,0.649985958187207,0.878796406687351,-4.84243612078077
"PF3D7_0516700","ubiquitin carboxyl-terminal hydrolase 2, putative",-0.0392732170364294,8.90895552819122,-0.455642244485236,0.650042461345741,0.878796406687351,-5.78708023916429
"PF3D7_0220700","Plasmodium exported protein (hyp9), unknown function",-0.0595207397449835,6.85486429954674,-0.45531367654188,0.650277647465943,0.878827064005581,-5.75702237871017
"PF3D7_1255200","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0829677106957165,4.98920188961639,0.454449511403509,0.650896379269001,0.878827064005581,-5.80311959911139
"PF3D7_0613900","myosin E, putative (myoE)",-0.111984976778154,7.1125200139714,-0.454306596139036,0.650998728564346,0.878827064005581,-5.71582899786073
"PF3D7_0208600","ribosome-recycling factor (RRF1)",0.0825262997004668,4.22653033036289,0.454187949846972,0.65108370265041,0.878827064005581,-5.40828417491177
"PF3D7_0203100","protein kinase, putative",0.115530873102905,5.05069526344315,0.453587544044274,0.651513782305956,0.878827064005581,-5.47604598000342
"PF3D7_0906910","tubulin-specific chaperone, putative",0.0665154465928071,5.60326017284061,0.453462531954582,0.651603345238856,0.878827064005581,-5.57989806903434
"PF3D7_1145400","dynamin-like protein (DYN1)",0.0465661437809297,6.99278907534143,0.45342345926778,0.651631339300019,0.878827064005581,-5.75868166472936
"PF3D7_0902200","serine/threonine protein kinase, FIKK family (FIKK9.3)",-0.0644886682581882,7.12571805849584,-0.453388847871514,0.651656137438834,0.878827064005581,-5.74589785690817
"PF3D7_0107400","conserved Plasmodium protein, unknown function",-0.203025772474084,0.98334333571716,-0.453214787649924,0.651780852892643,0.878827064005581,-4.95534010612993
"PF3D7_1125600","conserved Plasmodium protein, unknown function",-0.253700422098066,0.663004968342427,-0.451593238995371,0.652943182328794,0.880092446071389,-4.8534245244418
"PF3D7_1226900","conserved Plasmodium protein, unknown function",0.191607213102923,2.93687779787168,0.451113153545668,0.653287473879134,0.880092446071389,-5.03615598927456
"PF3D7_1224000","GTP cyclohydrolase I (GCH1)",0.0755781504590365,4.85294249147548,0.450684927408867,0.653594638342656,0.880092446071389,-5.63708494120684
"PF3D7_1416200","metacaspase-like protein (MCA3)",0.0828745029209701,4.89554895997949,0.450654141065275,0.653616723543302,0.880092446071389,-5.4750438286224
"PF3D7_0922000","dynein intermediate chain, putative",-0.181541130649558,1.04576479637169,-0.450288062098004,0.653879361371409,0.880092446071389,-4.86565105562298
"PF3D7_0216000","DEAD/DEAH box helicase, putative",0.107182892661486,2.31440664008629,0.450037768025753,0.654058956277814,0.880092446071389,-5.25119027329874
