"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1223400","phospholipid-transporting ATPase, putative",0.0211721042451867,10.5863872940361,0.187116873516141,0.8521044858838,0.940637177438866,-6.49989047027946
"PF3D7_1446100","conserved Plasmodium protein, unknown function",-0.0664845847787632,0.708552657790747,-0.186677492475163,0.852447693291923,0.940637177438866,-5.65803861384732
"PF3D7_1230200","vacuolar transporter chaperone, putative, pseudogene",-0.0587448898398244,3.00193635730497,-0.186622436903679,0.852490700073662,0.940637177438866,-5.84213967827718
"PF3D7_0709100","Cg1 protein",0.0408603100928948,5.73993718876246,0.186139914401176,0.852867642747419,0.940827909324145,-6.2108104990073
"PF3D7_1456000","transcription factor with AP2 domain(s) (ApiAP2)",0.0525963991628018,3.96179781780843,0.185475198798126,0.85338696938197,0.940876913094767,-5.92397133422806
"PF3D7_1435200","conserved Plasmodium protein, unknown function",-0.10163557290157,0.959957498588499,-0.185333951897626,0.853497330625118,0.940876913094767,-5.39762746710434
"PF3D7_0632500","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0419355890102366,7.29082140325842,0.185299372277116,0.853524349362758,0.940876913094767,-6.39411640451412
"PF3D7_0924600","conserved Plasmodium protein, unknown function",0.0972214562937874,3.03719483324581,0.184856027889886,0.853870771410436,0.941033769113581,-5.6330913644703
"PF3D7_0723400","conserved Plasmodium protein, unknown function",-0.0264413528854082,9.58198170386626,-0.184162255253756,0.854412931723213,0.941406217792546,-6.54373241969115
"PF3D7_0424700","serine/threonine protein kinase, FIKK family (FIKK4.2)",0.0602813130189617,10.8272882780464,0.182752943872207,0.855514477773185,0.942142518874656,-6.4590593526413
"PF3D7_0920700","conserved Plasmodium protein, unknown function",0.0569891472067576,3.82247128160169,0.182516490061887,0.85569932305007,0.942142518874656,-6.02626627751409
"PF3D7_1331800","60S ribosomal protein L23, putative",0.0644864487612011,9.64255331040998,0.182342433915714,0.855835394777585,0.942142518874656,-6.58548206533032
"PF3D7_1209500.1","cGMP-specific phosphodiesterase (PDE1)",0.204256576864787,0.263891616577888,0.181906898357551,0.85617590221913,0.942142518874656,-5.5091325887841
"PF3D7_0616700","ras GTPAse, putative",-0.0406085251365274,3.62021073886028,-0.181527887284231,0.856472240328958,0.942142518874656,-5.85298432189977
"PF3D7_1478600","EMP1-trafficking protein (PTP3)",0.0348502520271747,8.92726587203563,0.181486298670574,0.856504758556633,0.942142518874656,-6.59648878203108
"PF3D7_1102800","early transcribed membrane protein 11.2 (ETRAMP11.2)",0.0512437242054951,10.7466584886581,0.181281840455934,0.856664628497422,0.942142518874656,-6.38251617042568
"PF3D7_1326100","WD repeat-containing protein, putative",0.0456726600368036,5.10962878835952,0.181215954500604,0.856716147315089,0.942142518874656,-6.08401803203082
"PF3D7_0813100","conserved Plasmodium protein, unknown function",0.0813657540553074,3.01946079511031,0.18066350675354,0.857148152430398,0.942392793394738,-5.64015912725687
"PF3D7_1019000","eukaryotic translation initiation factor subunit eIF2A, putative",-0.0171203192022915,10.0282658486637,-0.179398017484862,0.858137908897627,0.942836298470501,-6.5371513342831
"PF3D7_1439400","ubiquinol-cytochrome c reductase iron-sulfur subunit, putative",-0.0529351673763943,4.83530524538837,-0.179381168765384,0.858151088051691,0.942836298470501,-6.17821714564109
"PF3D7_1130800","armadillo repeat protein PF16, putative",0.0708741898750158,1.48656052966214,0.179332842581546,0.858188889262441,0.942836298470501,-5.43939117020383
"PF3D7_1365500","glycine cleavage system T protein, putative (GCVT)",0.0366004833502909,4.91171966584321,0.179101797911784,0.858369619236593,0.942836298470501,-5.97164981327724
"PF3D7_1302600","deoxyhypusine hydroxylase (DOHH)",-0.0253827074222253,6.81387233054125,-0.178704028194548,0.858680784229588,0.942953410028204,-6.54596492974415
"PF3D7_0816400","conserved Plasmodium protein, unknown function",-0.102085580347136,0.789973734395059,-0.17769683147971,0.859468788405036,0.943593978220343,-5.28536921873909
"PF3D7_0106500","conserved Plasmodium protein, unknown function",0.0555845966319772,2.96777773265824,0.176944781612043,0.860057265686853,0.943850310704419,-5.82002418067501
"PF3D7_0914100","conserved Plasmodium protein, unknown function",0.0420386983013072,4.53153924522962,0.176734757132272,0.860221623551269,0.943850310704419,-6.30899667797984
"PF3D7_0109950",NA,0.114643174155398,1.56073478938054,0.17635425054541,0.86051941053926,0.943850310704419,-5.43288063536953
"PF3D7_1442900","protein transport protein SEC7, putative (SEC7)",-0.0224661868905915,9.72055118554868,-0.17618753867195,0.860649886745592,0.943850310704419,-6.54222994119751
"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)",0.0304107795172364,6.07010928545948,0.176090332270844,0.860725966638043,0.943850310704419,-6.53286360782176
"PF3D7_1333800","conserved Plasmodium protein, unknown function",-0.0234373888950286,5.55766424220286,-0.175452068439654,0.861225545137098,0.944173546511777,-6.32776598855086
"PF3D7_1143400","translation initiation factor eIF-1A, putative",-0.037252087039942,8.41404593628571,-0.17466144624938,0.861844455382602,0.944455548016457,-6.60046468847908
"PF3D7_1440300","delta-aminolevulinic acid dehydratase (PBGS)",-0.0620415581678393,2.80776028785649,-0.174600058503069,0.861892514209378,0.944455548016457,-5.5951810928313
"PF3D7_0304000","inner membrane complex protein 1a, putative (IMC1a)",-0.0503809726834838,1.62029469631136,-0.173415237684247,0.862820180862752,0.945247393958481,-5.52327820481916
"PF3D7_1209700","conserved Plasmodium protein, unknown function",0.0913686146300862,1.90737507650702,0.173148784332962,0.863028829691652,0.945251343520674,-5.38360253200079
"PF3D7_0618600","rhomboid protease ROM10 (ROM10)",-0.114866729056434,2.10326879964097,-0.17274373726909,0.863346024331499,0.94537415015872,-5.47882353668699
"PF3D7_1210200","zinc finger protein, putative",0.0649631507640573,0.408527282821789,0.171358125363108,0.86443127464414,0.946337728831509,-5.47170296599165
"PF3D7_1006900","PPPDE peptidase, putative",-0.0496084085427064,4.93784386178682,-0.170423132263147,0.865163735345971,0.946714029327178,-6.15365272321162
"PF3D7_0529400.1","conserved Plasmodium protein, unknown function",0.023745088662066,6.82515537182659,0.170395060914396,0.865185727886204,0.946714029327178,-6.36289304095952
"PF3D7_0200100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0258125220068317,3.67942909959782,0.170077045465778,0.865434885008888,0.94674941984077,-6.55455033436309
"PF3D7_1322000","adenosine-diphosphatase, putative",0.0380188257634138,4.28281040254286,0.169776724457672,0.865670191524327,0.94674941984077,-5.90190289236252
"PF3D7_1426700","phosphoenolpyruvate carboxylase (PEPC)",-0.0177717280837228,8.14980683027417,-0.169501473287173,0.865885866086704,0.94674941984077,-6.60262976756515
"PF3D7_1128000.1","conserved Plasmodium protein, unknown function",-0.0161729851687795,8.64883694951416,-0.169305350722562,0.866039545220938,0.94674941984077,-6.59349095362319
"PF3D7_1354700","conserved Plasmodium protein, unknown function",0.108509635334241,-0.645968789617673,0.167598307945591,0.867377379947649,0.947987131711395,-5.21463962448326
"PF3D7_1358500","zinc finger protein, putative",-0.0237266554920961,5.86946551015458,-0.167047619946891,0.867809045266267,0.948166233895046,-6.35862701564011
"PF3D7_1221900","conserved Plasmodium membrane protein, unknown function",-0.0372494101164591,8.99712094666062,-0.166848376519868,0.867965235237291,0.948166233895046,-6.54864905770675
"PF3D7_0220800","cytoadherence linked asexual protein 2 (CLAG2)",-0.0583380861875304,4.77709868989876,-0.166415629419134,0.868304490434349,0.948166233895046,-5.94938270797661
"PF3D7_1443700","dephospho-CoA kinase, putative (DPCK)",-0.0865400296004259,2.35784289291553,-0.166061523657229,0.868582112617629,0.948166233895046,-5.4696534585148
"PF3D7_0731400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK7.2)",-0.0505776259382378,4.24206070275492,-0.166001331856423,0.868629305191248,0.948166233895046,-5.86353320511839
"PF3D7_1449500","transcription factor with AP2 domain(s), putative (ApiAP2)",0.030503863920738,5.97439952112445,0.16565361532795,0.868901937020564,0.948166233895046,-6.38042338229158
"PF3D7_0723800","conserved Plasmodium protein, unknown function",0.0306983560588288,6.12095110620809,0.165552801516009,0.868980984426588,0.948166233895046,-6.35472561182182
"PF3D7_1141800","phd finger protein, putative",0.0690061880175366,2.73924503568854,0.164409931659187,0.869877194032127,0.948883162494545,-5.52521348585123
"PF3D7_1401800","choline kinase (CK)",-0.031090465918342,5.84837717222016,-0.16377809653439,0.870372736497723,0.948883162494545,-6.13249548322281
"PF3D7_0103400","zinc-carboxypeptidase, putative",-0.0246292073050309,7.40012699371428,-0.163267409905249,0.870773301314218,0.948883162494545,-6.51657967011141
"PF3D7_0519000","histone RNA hairpin-binding protein, putative (SLBP)",0.10346506018573,1.61198477013006,0.163086791379431,0.870914980309719,0.948883162494545,-5.42716879706736
"PF3D7_0501600","rhoptry-associated protein 2 (RAP2)",-0.0902348454396598,3.45055256156944,-0.163013958747379,0.870972112158995,0.948883162494545,-5.71574385242441
"PF3D7_0628200","protein kinase PK4 (PK4)",0.0163068830158952,10.5429999657321,0.162872745842308,0.871082885267831,0.948883162494545,-6.52810743556684
"PF3D7_1343100","conserved Plasmodium protein, unknown function",-0.055194555142029,3.26632615681969,-0.162769384619467,0.871163967624877,0.948883162494545,-5.74647690230415
"PF3D7_1210700","conserved Plasmodium protein, unknown function",-0.124355948780926,0.955630104512826,-0.162615493179593,0.871284691288375,0.948883162494545,-5.20784736718461
"PF3D7_0422500","pre-mRNA-splicing helicase BRR2, putative (BRR2)",0.0147165243705274,10.0631078139283,0.161451934812503,0.872197570212656,0.949632648676645,-6.54607924839115
"PF3D7_0810200","ABC1 family, putative (ABCK1)",0.0541303710742875,3.10423948678497,0.161213224810706,0.872384873567373,0.949632648676645,-5.71855197543189
"PF3D7_1241700","replication factor C subunit 4, putative (RFC4)",0.0709603048392982,3.67618010503539,0.160796399030328,0.872711952647298,0.949668378949358,-5.68550884761061
"PF3D7_0932000","conserved Plasmodium protein, unknown function",-0.0748529992198446,1.63616883519662,-0.160646348834484,0.87282970099966,0.949668378949358,-5.5360808783911
"PF3D7_1208300","mitochondrial ACP precursor, putative",-0.0599391415259181,2.95574164581519,-0.160314393337156,0.873090205467778,0.949727665692887,-5.68441041939224
"PF3D7_1125000","conserved Plasmodium protein, unknown function",-0.0566324843077917,3.03392467511789,-0.159732050740924,0.873547236952629,0.949807246739703,-5.6957816063156
"PF3D7_1111100","replication factor C subunit 5, putative (RFC5)",0.0617580138036717,4.04362850702346,0.159696131079647,0.873575428671658,0.949807246739703,-5.89822919128771
"PF3D7_0519100","mitochondrial ribosomal protein L14 precursor, putative",0.0978584554521458,1.48872122001138,0.159104813832645,0.874039550396086,0.950087792342834,-5.41361235699657
"PF3D7_0514700","conserved Plasmodium protein, unknown function",0.0396606023750405,0.998158177115906,0.15856898220404,0.874460159994252,0.950320918805634,-5.76643228753423
"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)",-0.0381723529357942,3.66176898170299,-0.157804694280486,0.875060162677784,0.950748845143668,-5.83281878904404
"PF3D7_1356600","regulator of chromosome condensation, putative",-0.0300624139641732,5.6162313008071,-0.156803190606902,0.875846502107451,0.951231207488831,-6.25680631093682
"PF3D7_0404900","6-cysteine protein (P41)",0.0269235216548616,5.78608960093081,0.156713657365906,0.875916806028219,0.951231207488831,-6.30174586494774
"PF3D7_0608800","ornithine aminotransferase (OAT)",-0.0413962372673851,9.23372183991189,-0.155560581243848,0.876822321742098,0.9518367622922,-6.6035026877798
"PF3D7_1023800","conserved Plasmodium protein, unknown function",-0.0451915530382991,0.92205918070314,-0.155477770200247,0.876887359968541,0.9518367622922,-5.78252708683443
"PF3D7_1219900","D-ribulose-5-phosphate 3-epimerase, putative",-0.0848645404263626,3.15723353051182,-0.154445632264575,0.877698052658255,0.952205412558215,-5.48265940420555
"PF3D7_1246200","actin I (ACT1)",-0.0355820763005035,8.98430002770272,-0.154408288119943,0.877727387076008,0.952205412558215,-6.59133087935579
"PF3D7_0302700","CDGSH iron-sulfur domain-containing protein, putative",0.110994799157452,1.69762947633804,0.154256477518622,0.877846638475578,0.952205412558215,-5.3078829731951
"PF3D7_0208500","acyl carrier protein (ACP)",-0.0939051703442051,1.99420395890026,-0.152954231548711,0.878869704498954,0.952942193915935,-5.46315641518286
"PF3D7_1012100","conserved Plasmodium protein, unknown function",0.0422331030763488,3.38014547324132,0.152865644208166,0.878939307707278,0.952942193915935,-5.73285102069785
"PF3D7_0609800","palmitoyltransferase, putative (DHHC2)",0.062655903765747,3.06381485731104,0.150901357570765,0.880482895232812,0.954391287802319,-5.78460352935118
"PF3D7_0209600","transporter, putative",-0.0445946143606055,3.53322835985866,-0.150065287894698,0.881140041626188,0.954879076609479,-5.88932125274559
"PF3D7_0723700","metallo-hydrolase/oxidoreductase, putative",0.0133743820462913,6.52166940416448,0.14884412317811,0.882100020796695,0.955319056733507,-6.52736957462411
"PF3D7_1362600","conserved Plasmodium protein, unknown function",-0.0967879609402265,0.375561703465283,-0.148787651120118,0.882144418770511,0.955319056733507,-5.31631110248171
"PF3D7_1418300","calmodulin, putative",0.101936517477042,1.70536011688966,0.148758003541199,0.882167727660421,0.955319056733507,-5.337878372159
"PF3D7_1425800","conserved Plasmodium protein, unknown function",0.0436806872798328,3.58793135607085,0.148128963495843,0.882662302698612,0.955630158628606,-5.8705661463766
"PF3D7_0420700","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0272438561347581,6.74583827478914,0.147322126915502,0.883296736458601,0.956092499430418,-6.56569293095917
"PF3D7_1204600","cytidine deaminase, putative",0.0255028134822686,3.94843842548583,0.146330106094067,0.884076889507563,0.956538559159749,-6.1437239754564
"PF3D7_1208400","amino acid transporter, putative",0.0582525906786491,2.34215867056739,0.146270437909338,0.884123817913165,0.956538559159749,-5.58322034502021
"PF3D7_0108400.2","mitochondrial carrier protein, putative",0.0296554910036875,2.36929716465434,0.144293504467987,0.885678889255551,0.957915827247834,-5.83134132056939
"PF3D7_1361900","proliferating cell nuclear antigen 1 (PCNA1)",-0.04389644152422,5.50068823280199,-0.144123799402352,0.885812401639374,0.957915827247834,-6.14720892675523
"PF3D7_1141600","dolichol-phosphate mannosyltransferase (DPM1)",0.0562603499104687,2.08955805987115,0.143848191248229,0.88602923841091,0.957925607193784,-5.37764054039154
"PF3D7_0720000","exosome complex component CSL4, putative (CSL4)",0.022984510382658,5.19102550697711,0.143305807796392,0.88645598807637,0.958126776395969,-6.25708386862737
"PF3D7_0522100","conserved Plasmodium protein, unknown function",-0.047473207525405,3.69468843369636,-0.142715766594558,0.886920273255725,0.958126776395969,-5.88636237110476
"PF3D7_1023600","conserved Plasmodium protein, unknown function",-0.0755304310800675,0.485652220196616,-0.142562456445217,0.887040914766615,0.958126776395969,-5.25601551093454
"PF3D7_1334600","MSP7-like protein (MSRP3)",0.0362238210741537,2.52478986874814,0.142489576006646,0.887098266155369,0.958126776395969,-5.73135003166165
"PF3D7_0802200","1-cys peroxiredoxin (1-CysPxn)",-0.0411236408824953,5.97777638512398,-0.142267840081665,0.887272759256853,0.958126776395969,-6.19125939605919
"PF3D7_1434000","CCR4-associated factor 16, putative (CAF16)",-0.036462538687398,5.53117390979565,-0.142026954060922,0.887462328679129,0.958126776395969,-6.27198264762768
"PF3D7_0715900","zinc transporter, putative",0.0637110429254828,3.82529372966742,0.141484760187233,0.887889041570133,0.958363025436271,-5.70548410707581
"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)",-0.03191328032658,6.79071924063548,-0.1402627792951,0.888850876258288,0.958840557206296,-6.28392364738349
"PF3D7_1026300","conserved Plasmodium protein, unknown function",-0.0522674572770638,3.00143199995959,-0.140235506827806,0.88887234463145,0.958840557206296,-5.69566471697753
"PF3D7_1320700","conserved Plasmodium protein, unknown function",0.0403456467838734,4.05142357559004,0.140129957328906,0.888955431995598,0.958840557206296,-5.92874540573519
"PF3D7_1245500","conserved Plasmodium protein, unknown function",0.0738466868616114,1.35584213994474,0.13967308071055,0.88931509442638,0.95900411352178,-5.42450596058868
"PF3D7_1403500","conserved Plasmodium protein, unknown function",-0.0886225720248038,0.273575947483992,-0.13916404965597,0.889715841277432,0.959211886877681,-5.27742269209376
"PF3D7_1023900","chromodomain-helicase-DNA-binding protein 1 homolog, putative (CHD1)",0.0188807224267489,12.1862847308898,0.138849870934457,0.88996320034853,0.959254232781559,-6.45901577964945
"PF3D7_1025600","cytochrome c oxidase copper chaperone, putative (COX17)",0.0953048418618369,0.726622266094969,0.138476917696184,0.890256847949683,0.959278000004042,-5.34315270505039
"PF3D7_1214600","adrenodoxin-type ferredoxin, putative",-0.0417242245222877,3.54897684883263,-0.137597729252319,0.890949144509144,0.959278000004042,-5.71127553596966
"PF3D7_1414100","conserved Plasmodium protein, unknown function",-0.0188308250444358,7.45819542421178,-0.137594659705942,0.890951561701346,0.959278000004042,-6.60793124069922
"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)",-0.0250969777151129,1.44368450416804,-0.13743880054655,0.891074298312283,0.959278000004042,-6.06961512179239
"PF3D7_1323600","conserved Plasmodium protein, unknown function",-0.055039942065763,3.40594437720102,-0.137321236001629,0.891166880286775,0.959278000004042,-5.71653534811504
"PF3D7_1203300","conserved Plasmodium protein, unknown function",-0.0387907771721188,2.90832405859643,-0.137081123981735,0.891355972995454,0.959278000004042,-5.67832480712296
"PF3D7_0530800","CPW-WPC family protein",-0.0559298619033135,1.15946054552957,-0.136877492222241,0.891516341761949,0.959278000004042,-5.49843483088065
"PF3D7_0629300","phospholipase, putative (PL)",-0.0373726318338621,3.42325912699126,-0.13654011315051,0.891782052258988,0.959278000004042,-6.18886158428692
"PF3D7_0905300","dynein heavy chain, putative",0.0344985444388515,1.69190192498397,0.13644364809803,0.891858027769485,0.959278000004042,-5.75674423369301
"PF3D7_1445200","RNA helicase, putative",0.0145721497889895,8.05285597794233,0.136115529177808,0.892116460575235,0.959332139783493,-6.60681811129255
"PF3D7_0722000","conserved Plasmodium protein, unknown function",0.0215238513577196,4.71088967626103,0.135648686567203,0.892484175004826,0.95950374225099,-6.18488112153882
"PF3D7_0923400","conserved Plasmodium protein, unknown function",-0.025204648976044,6.56364759759733,-0.134645799800087,0.893274191063443,0.95995000902838,-6.48415606176513
"PF3D7_1009500","metallopeptidase, putative",0.0308923402969503,4.12806786715664,0.13459306550706,0.893315735082809,0.95995000902838,-5.89927268200565
"PF3D7_0825800","conserved Plasmodium protein, unknown function",-0.0562987397760708,-0.0792831787307284,-0.13369132477503,0.894026171630424,0.960131254946062,-5.33123100038624
"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)",0.0229730375775468,5.41042518198302,0.13323314395306,0.894387182755985,0.960131254946062,-6.40610131424578
"PF3D7_1466100","protein phosphatase containing kelch-like domains (PPKL)",-0.0806955523235862,2.85908158834564,-0.132827444187858,0.894706861513599,0.960131254946062,-5.48927106858415
"PF3D7_0923800.1","thioredoxin reductase (TRXR)",0.0442609821953965,5.07829806307686,0.13242914744234,0.895020723914252,0.960131254946062,-6.08722021452192
"PF3D7_0622000","conserved Plasmodium protein, unknown function",-0.0451984569650559,1.0634689401903,-0.132365436906579,0.895070930105156,0.960131254946062,-5.37976834758358
"PF3D7_0828800","GPI-anchored micronemal antigen (GAMA)",-0.0359608893617951,3.34490907495135,-0.132363941663713,0.895072108415406,0.960131254946062,-6.22863731565685
"PF3D7_0518100","RAP protein, putative",0.0184588396301066,5.48957168654309,0.131983285710747,0.895372087978497,0.960131254946062,-6.23544543930061
"PF3D7_0318500","conserved Plasmodium protein, unknown function",-0.0476105870403334,3.95896640300978,-0.131963687265163,0.895387533134909,0.960131254946062,-6.01269000665218
"PF3D7_0109100","LCCL domain-containing protein (CCp5)",-0.0346547584765871,2.0680265836009,-0.13141581350232,0.895819318234605,0.960131254946062,-6.08729403637763
"PF3D7_0831900","Plasmodium exported protein (PHIST), unknown function, pseudogene",-0.0205597972807388,5.72184847365124,-0.131128032415232,0.896046134184305,0.960131254946062,-6.4049762835749
"PF3D7_0623300","EGF-like membrane protein, putative",-0.0809416841916686,2.25630714614065,-0.131092440810255,0.896074186470195,0.960131254946062,-5.49806168863057
"PF3D7_0924500","conserved Plasmodium membrane protein, unknown function",-0.051410298100907,3.10030927307068,-0.131002881533863,0.89614477511939,0.960131254946062,-5.57664022269772
"PF3D7_1413700","conserved Plasmodium protein, unknown function",-0.0247865929809024,4.870971342388,-0.130943056420954,0.896191928423624,0.960131254946062,-6.45250716829864
"PF3D7_1434700","mitochondrial import inner membrane translocase subunit TIM17, putative (TIM17)",0.0363191455476493,5.1895636664206,0.128883415674425,0.89781553525939,0.961452464966345,-6.04267587933839
"PF3D7_0625000.2","sphingomyelin synthase 1, putative (SMS1)",-0.121272747270168,0.064142338530906,-0.128645856644956,0.898002830364943,0.961452464966345,-5.5081350508392
"PF3D7_1123200","leucine-rich repeat protein (LRR11)",0.0321143791866469,3.26742533826622,0.128337086156886,0.898246278325888,0.961452464966345,-5.92919170426823
"PF3D7_1002300","conserved Plasmodium protein, unknown function",-0.0693206941538206,0.542839479671871,-0.127873961456843,0.898611444131025,0.961452464966345,-5.2618291266662
"PF3D7_0415000","arsenical pump-driving ATPase, putative",0.0270098614177625,5.69525635217069,0.127581352082409,0.898842172863402,0.961452464966345,-6.40717671513695
"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)",-0.0402338448622732,2.37300351340935,-0.127480293933706,0.898921861398939,0.961452464966345,-5.70493838823965
"PF3D7_1252300","conserved Plasmodium protein, unknown function",0.0367069585882458,7.9808243125482,0.126702858719599,0.899534936006632,0.961452464966345,-6.60973631698313
"PF3D7_1209200","U6 snRNA-associated Sm-like protein LSm7, putative (LSM7)",-0.034567169748974,5.22453840180841,-0.126614369490729,0.899604721271362,0.961452464966345,-6.2868753834011
"PF3D7_1213400","conserved Plasmodium protein, unknown function",0.0526265932118888,-0.217680379522234,0.126365855725743,0.899800710931233,0.961452464966345,-5.41105965236401
"PF3D7_1419800.2","glutathione reductase (GR)",0.0514527958083937,5.14170417897495,0.126278213218742,0.899869831429245,0.961452464966345,-6.05633152668077
"PF3D7_0421100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0572341958435896,4.40265515175984,0.125791092637481,0.900254020060056,0.961452464966345,-6.61015321886386
"PF3D7_1412700","AAA family ATPase, putative",-0.0196222845719047,5.95473859196665,-0.125780923814394,0.900262040395099,0.961452464966345,-6.29089966176544
"PF3D7_1127400","conserved Plasmodium protein, unknown function",-0.0608663271724121,1.22037617585478,-0.125700083200523,0.900325801222162,0.961452464966345,-5.26195263639962
"PF3D7_0414800","conserved Plasmodium protein, unknown function",-0.0623558275705935,0.115734207744979,-0.125521472071897,0.900466678201929,0.961452464966345,-5.50403074167749
"PF3D7_0411300","conserved Plasmodium protein, unknown function",0.0603135834381276,2.41313482848682,0.125368626024383,0.900587235884439,0.961452464966345,-5.46093293472409
"PF3D7_0114000","exported protein family 1 (EPF1)",-0.0293499035648832,4.92828704182669,-0.125146957521357,0.900762081602959,0.961452464966345,-6.48151137167509
"PF3D7_1239700","ATP-dependent zinc metalloprotease FTSH 1 (FTSH1)",0.0214650468197952,6.857617577442,0.124783723462005,0.901048600775249,0.961535659623587,-6.3213784210194
"PF3D7_0501400","interspersed repeat antigen (FIRA)",-0.0403113064547806,11.6246131257279,-0.123393851509263,0.902145053590171,0.962482919937674,-6.35208527516851
"PF3D7_0611900","lsm12, putative",-0.0416342972691668,3.39526132886691,-0.121219098242425,0.903861071376795,0.963810157716061,-5.78226291007596
"PF3D7_0203100","protein kinase, putative",0.0272177590304894,5.05069526344315,0.120949352003956,0.904073950352366,0.963810157716061,-6.36868210636509
"PF3D7_1141200","conserved Plasmodium protein, unknown function",0.0753805595758399,0.86802304002522,0.120767534170639,0.904217441754785,0.963810157716061,-5.38209888181307
"PF3D7_1360900.1",NA,-0.0294325908122781,5.89024107394107,-0.120720200489602,0.904254798220183,0.963810157716061,-6.27978681429415
"PF3D7_1473300","conserved Plasmodium protein, unknown function",0.0723737136268144,-0.217819083692182,0.120492590745995,0.904434434333987,0.963810157716061,-5.28328676469461
"PF3D7_0928000.1","cytochrome c oxidase subunit 6B, putative (COX6B)",0.0452090516663284,3.40914373524957,0.119574580187101,0.90515900510758,0.963830239428183,-5.66881299325404
"PF3D7_0824300","GTP-binding protein, putative",-0.0411422233642589,2.50874470477317,-0.119109296592276,0.905526276701458,0.963830239428183,-5.60542982860446
"PF3D7_1455500","AP-1 complex subunit gamma, putative",0.0103659490145862,6.4880953899469,0.118867473844552,0.905717167636866,0.963830239428183,-6.39640470504371
"PF3D7_0107000.1",NA,-0.044493577669606,3.18726055473755,-0.118601768162996,0.905926917785532,0.963830239428183,-5.64454917484437
"PF3D7_0620000","conserved Plasmodium protein, unknown function",0.0490107124386101,0.375165105731202,0.117838705009758,0.906529323032402,0.963830239428183,-5.47231541937956
"PF3D7_0102800","conserved Plasmodium protein, unknown function",0.0587028458247905,1.15841263368714,0.117832672038141,0.906534086020999,0.963830239428183,-5.42044834089608
"PF3D7_1248800","conserved Plasmodium protein, unknown function",0.0711371494448252,0.0069559774198283,0.117688326185292,0.906648047078424,0.963830239428183,-5.25775337699467
"PF3D7_0203800","conserved Plasmodium protein, unknown function",-0.0684566743053507,1.14214552544785,-0.11728563000904,0.906965986097394,0.963830239428183,-5.38335641630594
"PF3D7_1133300","LEM3/CDC50 family protein, putative",-0.0612542662930333,1.52239209090904,-0.117113358028896,0.907102003922669,0.963830239428183,-5.41775759880538
"PF3D7_0317600","40S ribosomal protein S11, putative (RPS11)",-0.0300054998090253,10.259502269234,-0.116876343552856,0.907289143913925,0.963830239428183,-6.55457069791977
"PF3D7_0516900","60S ribosomal protein L2 (RPL2)",-0.0309835223656414,10.9101838016576,-0.116110173714645,0.907894126062735,0.963830239428183,-6.51962748378571
"PF3D7_0826500","ubiquitin conjugation factor E4 B, putative (UBE4B)",-0.00985139449854255,7.88111144593198,-0.116087051431385,0.90791238470362,0.963830239428183,-6.5945679766205
"PF3D7_1405700","RING zinc finger protein, putative",-0.0236819568293472,4.90094187871704,-0.115928249233307,0.90803778509364,0.963830239428183,-6.17197048515299
"PF3D7_1142400","coproporphyrinogen-III oxidase (CPO)",0.0181262180202433,6.63784416735681,0.115822633975402,0.908121186964309,0.963830239428183,-6.5233517751886
"PF3D7_1460600","inner membrane complex sub-compartment protein 3 (ISP3)",-0.0637241473900727,1.14272295113873,-0.115789089754941,0.90814767625816,0.963830239428183,-5.42703987184372
"PF3D7_1338400","conserved Plasmodium protein, unknown function",0.0531723902916093,0.885606952029802,0.115583546722413,0.908309992332007,0.963830239428183,-5.46248163290746
"PF3D7_1147400","conserved Plasmodium protein, unknown function",0.0922100885653697,0.835877160396043,0.115041418357322,0.908738126520121,0.963830239428183,-5.33180742178964
"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative",0.0267338869442204,4.9581993965486,0.11496555390653,0.908798040996872,0.963830239428183,-6.14516532653115
"PF3D7_0908600","ribosomal RNA methyltransferase, putative",-0.01152623620208,5.28029088707521,-0.114821855846107,0.908911528989824,0.963830239428183,-6.3832380869945
"PF3D7_1305100","conserved Plasmodium protein, unknown function",0.0642606863834072,1.68532394733498,0.1147863812056,0.908939545984232,0.963830239428183,-5.40037434008582
"PF3D7_0604300","conserved Plasmodium protein, unknown function",-0.0159924861325118,5.52141091997305,-0.114746730712241,0.908970861100929,0.963830239428183,-6.2658802041253
"PF3D7_1032300","conserved Plasmodium protein, unknown function",0.0318652003401758,3.28358668665269,0.114642852473487,0.909052902610356,0.963830239428183,-5.79584834782068
