"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0717100","conserved Plasmodium protein, unknown function",0.426996449808584,5.42723897904038,3.257048186562,0.00173012853238707,0.0456877730681642,-1.67973500750902
"PF3D7_0220500","Plasmodium exported protein (hyp2), unknown function",-1.13512422955321,4.31840389659719,-3.25625116408798,0.00173435147221881,0.0456877730681642,-1.62648601912413
"PF3D7_1455500","AP-1 complex subunit gamma, putative",-0.269516859956115,6.4880953899469,-3.24974909857545,0.00176916530446646,0.046340068486309,-1.84622699929277
"PF3D7_0215400","conserved Plasmodium protein, unknown function",-0.389446258719525,8.14731293139036,-3.24735188741902,0.00178216534516638,0.0464168488204352,-1.99672745663252
"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)",-0.459542007537429,6.23222500206214,-3.24321939277675,0.00180478655063262,0.046741943811328,-1.85763949525603
"PF3D7_1463500","fam-a protein",-0.848984098114519,4.13336380781519,-3.24053162069424,0.00181964370366629,0.0468634495748693,-1.69841972891479
"PF3D7_1453000","conserved Plasmodium protein, unknown function",0.712750984302964,5.85010578802198,3.2339059024991,0.00185676021895087,0.0471752240698876,-1.89900590078911
"PF3D7_1007500","conserved Plasmodium protein, unknown function",2.11622526251195,2.20656695576093,3.23046269674129,0.00187632798774936,0.0471752240698876,-1.35948245627061
"PF3D7_0721800","conserved Plasmodium protein, unknown function",0.629315084963662,6.34604303926987,3.22989297110514,0.00187958433579902,0.0471752240698876,-1.94828631084058
"PF3D7_1021500","RNA helicase, putative",0.6044359706094,6.37370030935907,3.229653063653,0.00188095714646848,0.0471752240698876,-1.99715811049421
"PF3D7_0521000","conserved Plasmodium protein, unknown function",-0.697500920434023,5.58093009686546,-3.22931108363997,0.00188291566786536,0.0471752240698876,-1.90426063255978
"PF3D7_0205600","conserved Plasmodium protein, unknown function",0.488422994317868,4.31263908086812,3.22729600815155,0.00189449491211694,0.0471790436878735,-1.63741101153912
"PF3D7_1106900","conserved Plasmodium protein, unknown function",-1.30884139703192,0.9374022348706,-3.22573060590815,0.00190353625291637,0.0471790436878735,-1.35054607522512
"PF3D7_0306900","40S ribosomal protein S23, putative",0.954283432097647,10.5981629363265,3.22291885435904,0.00191987787266374,0.0473296095881276,-1.98608778933827
"PF3D7_0521300","conserved Plasmodium protein, unknown function",0.736325991458953,6.16495509194657,3.2177136717384,0.00195047760425901,0.0478282008278405,-2.03764123912049
"PF3D7_1445400","protein serine/threonine kinase-1 (CLK1)",-0.54848165865741,8.68669979579576,-3.20550441612279,0.00202405551699028,0.0483299500258794,-2.10387227027498
"PF3D7_1145400","dynamin-like protein (DYN1)",-0.337255668645958,6.99278907534143,-3.20524147077063,0.00202566837788077,0.0483299500258794,-2.05639415465188
"PF3D7_0607500","para-hydroxybenzoate--polyprenyltransferase, putative (COQ2)",0.592631421276359,3.92675935951731,3.2041904811855,0.0020321269985658,0.0483299500258794,-1.66831645732834
"PF3D7_1337900","conserved Plasmodium protein, unknown function",-0.564569779802337,3.83032680030613,-3.20384379498743,0.00203426170952206,0.0483299500258794,-1.68362656282492
"PF3D7_1237000","SUMO-activating enzyme subunit 2 (UBA2)",-0.483546360966365,5.35578821648521,-3.20316969611556,0.00203841847117555,0.0483299500258794,-1.80259662727374
"PF3D7_1111300","SNARE protein, putative (GS27)",0.980403077470312,3.18794626420837,3.20212806734367,0.00204485722086782,0.0483299500258794,-1.56869279157334
"PF3D7_1128100","cochaperone prefoldin complex subunit, putative",-0.702457725911801,6.41685986046799,-3.2019435167832,0.00204599999146161,0.0483299500258794,-1.99803090365408
"PF3D7_1251700","tryptophan--tRNA ligase, putative (aTrpRS)",-0.470730231400056,4.09686922835459,-3.2005241228194,0.00205480915511331,0.0483299500258794,-1.65783800436561
"PF3D7_1216000","serine--tRNA ligase, putative",0.638357694694912,4.79188790480128,3.1976999050933,0.00207244284439454,0.0484525477752273,-1.78570909059717
"PF3D7_0821800","protein transport protein SEC61 subunit beta (Sec61-beta)",0.924671921129182,6.46985542043155,3.19633078815725,0.00208104218210304,0.0484525477752273,-2.06234247586832
"PF3D7_0729300","60S ribosomal export protein NMD3, putative (NMD3)",0.426214676824441,7.46632763688071,3.18887523432214,0.00212845954820211,0.0493075302372448,-2.16280067924883
"PF3D7_1367600","ribosome biogenesis protein MRT4, putative",-0.530863554680037,5.80001472910327,-3.18421351146472,0.0021586201996586,0.0497561956021307,-2.0122153041719
"PF3D7_1349800","nucleolar preribosomal associated cytoplasmic ATPase, putative",0.704091570044481,5.15078864673482,3.18201467506663,0.00217298479323914,0.0498381089394648,-1.98265337521923
"PF3D7_1252600","lysophospholipase, putative",-0.352120562008102,6.48112347758756,-3.17784007622815,0.00220050320583889,0.0502194048461252,-2.16886496761176
"PF3D7_1331200","conserved Plasmodium protein, unknown function",0.613754285427529,5.98104099243377,3.17582866632958,0.00221387828313238,0.0502542841399475,-2.0593683644257
"PF3D7_1412300","nuclear transport factor 2, putative (NTF2)",-0.779327892719651,6.47075028046156,-3.17433887135959,0.00222383383178943,0.0502542841399475,-2.05984246232363
"PF3D7_0926700","glutamine-dependent NAD(+) synthetase, putative (NADSYN)",0.566032945411695,5.65653653630087,3.17116464118948,0.00224518549898083,0.0504111972396288,-1.96483504592951
"PF3D7_0510400","conserved Plasmodium protein, unknown function",0.801613102156421,3.12111953832419,3.17006191277868,0.00225264785929794,0.0504111972396288,-1.73014588611472
"PF3D7_1002600","conserved Plasmodium protein, unknown function",1.36770750982245,1.92888189397452,3.16602301390695,0.00228017842008648,0.0505604435173828,-1.49786643451485
"PF3D7_0512900","conserved Plasmodium protein, unknown function",2.30330467090817,1.38940968296955,3.1658664223609,0.00228125211531792,0.0505604435173828,-1.50164353715103
"PF3D7_1433300","chromatin assembly factor 1 P55 subunit, putative",-0.735617778608147,4.17903162154524,-3.15921376139984,0.00232730645189068,0.0513343671924213,-1.69965829691269
"PF3D7_1369500","conserved Plasmodium protein, unknown function",0.438219185612363,7.43845422047631,3.15345223432411,0.00236789287165845,0.0517420690970448,-2.2613039502251
"PF3D7_0629600","conserved Plasmodium protein, unknown function",0.779892696115542,5.0683440652412,3.15340365638971,0.00236823786973459,0.0517420690970448,-1.97571230826624
"PF3D7_0702400","small exported membrane protein 1 (SEMP1)",0.821499249745012,8.38887599249713,3.15154551562409,0.00238146962620059,0.0517857310225694,-2.25747130774375
"PF3D7_0109500","N-acetyltransferase, putative",0.720480021918571,6.02156726807029,3.14956948800394,0.00239561666015304,0.0518487925037819,-2.15930469672758
"PF3D7_0613100","conserved Plasmodium protein, unknown function",-1.11361214186725,2.60607071030404,-3.14567394803697,0.00242373649837221,0.0522122675583919,-1.59684172363396
"PF3D7_0105900","DNA binding protein, putative",1.66930951175851,1.58039652762358,3.14071970806253,0.0024599442385757,0.0527457811155069,-1.56227878625421
"PF3D7_1247300","GPI mannosyltransferase 2, putative",0.657032127303255,4.95504721722231,3.13623893551,0.00249312635404472,0.0532097800562321,-2.08664929981127
"PF3D7_0720100","small subunit rRNA processing protein, putative",-0.749730707588824,4.89324392841413,-3.13452781143623,0.00250590796568564,0.0532361093171004,-2.06568767067539
"PF3D7_1108800","conserved Plasmodium protein, unknown function",2.42055132564683,-0.684494069483551,3.1269315268342,0.00256339259228883,0.0542075222497775,-1.66375735069459
"PF3D7_1124300","conserved Plasmodium protein, unknown function",-0.330137367007742,7.86364405616978,-3.12492902937603,0.0025787502432016,0.0542832813751569,-2.33832602385508
"PF3D7_0912100","zinc finger protein, putative",-0.303892436864561,6.09133038081105,-3.12166155649522,0.00260399389646201,0.0545655084667721,-2.27389573769823
"PF3D7_0622700","conserved Plasmodium membrane protein, unknown function",1.40684844276192,1.63408644709109,3.11866551884849,0.00262734309140318,0.0548056635808537,-1.61630329091246
"PF3D7_0102900","aspartate--tRNA ligase",0.294925551448244,7.66310972423755,3.11639044501479,0.00264520395394903,0.0549296857103831,-2.3613007424677
"PF3D7_1350500","conserved Plasmodium protein, unknown function",-0.268849064249387,7.6642384878142,-3.10924376419726,0.00270205010546158,0.0555879120286414,-2.37866269263637
"PF3D7_0527000","DNA replication licensing factor MCM3, putative (MCM3)",0.394675838071405,7.29389919027785,3.10629330247211,0.00272584947116573,0.0555879120286414,-2.35770781727237
"PF3D7_0912000","conserved Plasmodium protein, unknown function",0.74228506469639,6.50848596228776,3.10571164235111,0.00273056434591805,0.0555879120286414,-2.3213028791762
"PF3D7_1437000","N-acetyltransferase, putative",-0.284364651786142,7.1575065025627,-3.10444784587209,0.00274083478177874,0.0555879120286414,-2.36229790991354
"PF3D7_1402300","26S proteasome regulatory subunit RPN6 (RPN6)",0.31620077232531,7.36658790453285,3.10422105186588,0.00274268166761769,0.0555879120286414,-2.37735321275081
"PF3D7_1113600","conserved Plasmodium protein, unknown function",-0.477841329033549,6.28125968937534,-3.10341558773271,0.00274925031291328,0.0555879120286414,-2.33440944984872
"PF3D7_1423600","calcium-dependent protein kinase, putative",-0.472150336200155,6.02576273668948,-3.0985345748855,0.00278937044017415,0.0557141814298139,-2.27081182679313
"PF3D7_0708100","DNA-directed RNA polymerase 2 8.2 kDa polypeptide, putative",-1.23566919062304,3.31426650649951,-3.09843407600268,0.00279020221250686,0.0557141814298139,-1.82100189638177
"PF3D7_0713400","serpentine receptor, putative (SR25)",0.552865884009598,6.47482220621757,3.09680125727056,0.00280374857966501,0.0557141814298139,-2.36150181770231
"PF3D7_1129800","conserved Plasmodium protein, unknown function",0.870904753835143,2.36263771176494,3.09679058396894,0.00280383733009042,0.0557141814298139,-1.75772369395554
"PF3D7_1362400","calpain (Pcalp)",-0.287464499707834,7.95994506945084,-3.09479552780415,0.00282047267150605,0.055804201783875,-2.42163947801492
"PF3D7_1350200","small nuclear ribonucleoprotein E, putative (SNRPE)",-1.77122417567305,2.59483972817126,-3.09288312808236,0.00283650515402177,0.0558298891858314,-1.74498944079052
"PF3D7_1250500","AP-3 complex subunit sigma, putative",-1.02691672198156,3.46967983029196,-3.0905884371438,0.0028558546947079,0.0558298891858314,-1.86669936151899
"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative",1.4260195020364,4.44014721365946,3.08932693766391,0.00286654439878954,0.0558298891858314,-2.01793152982665
"PF3D7_0612900","nucleolar GTP-binding protein 1, putative",0.439335323726411,9.13763057010653,3.08889496800001,0.00287021339198309,0.0558298891858314,-2.41116776405981
"PF3D7_0825800","conserved Plasmodium protein, unknown function",-1.27385773210408,-0.0792831787307284,-3.08491452938417,0.00290422841535461,0.0562541722469947,-1.70848341388489
"PF3D7_0220600","Plasmodium exported protein (hyp9), unknown function",-0.772772947484672,6.54933420507656,-3.08333726992585,0.0029178106058182,0.0562807819783344,-2.3123976905116
"PF3D7_0405600","conserved Plasmodium membrane protein, unknown function",0.936480043626402,4.29596296854836,3.08083682003774,0.00293946400036204,0.0563294589242755,-2.05032787089721
"PF3D7_1011100","conserved Plasmodium protein, unknown function",0.808319396219243,4.22271824670668,3.080226475939,0.0029447721476682,0.0563294589242755,-1.98327970391987
"PF3D7_0422300","alpha tubulin 2",0.92266933913133,5.59028726603449,3.07134336398468,0.00302304630918012,0.0575877829971915,-2.46676193822386
"PF3D7_1142400","coproporphyrinogen-III oxidase (CPO)",0.466387122161786,6.63784416735681,3.06927948556612,0.00304150768285085,0.0577010305265119,-2.44119735038324
"PF3D7_0820800","conserved Plasmodium protein, unknown function",0.610569451635869,3.54037071220838,3.06316175587814,0.00309684948840216,0.0584317521779023,-1.94810271132987
"PF3D7_1223600","conserved Plasmodium protein, unknown function",1.1140170120061,5.00584976482718,3.06222835768703,0.00310537511574535,0.0584317521779023,-2.05929191991465
"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)",0.518061143071749,6.07010928545948,3.05526054417261,0.00316971269757984,0.0593999005522076,-2.48586417941449
"PF3D7_1004500","conserved Plasmodium protein, unknown function",1.35818422794977,1.11941281269395,3.04695056508694,0.00324806487113979,0.060086987876535,-1.78949558945664
"PF3D7_0809500","histone acetyltransferase subunit NuA4, putative",-1.15441357260006,2.40737346471917,-3.04580026550571,0.00325905158392289,0.060086987876535,-1.85520582457776
"PF3D7_0711500","regulator of chromosome condensation, putative",-0.319731576929856,7.96844908943423,-3.0434072735324,0.00328201833502573,0.060086987876535,-2.56225563520289
"PF3D7_1430400","autophagy protein 5, putative (ATG5)",-0.490653118863769,4.09576232142681,-3.04292373857482,0.00328667731083829,0.060086987876535,-2.28924052873279
"PF3D7_1127300","methyltransferase, putative",0.811000156491766,3.8756628972833,3.04219042706426,0.00329375468507928,0.060086987876535,-2.16649067399599
"PF3D7_1405200","trafficking protein particle complex subunit 1, putative (BET5)",1.32864781977228,1.96988293430382,3.04212531262643,0.00329438380572407,0.060086987876535,-1.81826753941544
"PF3D7_0708900","Cg3 protein",0.553517090525721,4.42672557363736,3.04165203501777,0.00329895986438895,0.060086987876535,-2.28699118437264
"PF3D7_1112800","conserved protein, unknown function",2.30660238775876,0.14674770890099,3.04003906546715,0.00331459990316923,0.060086987876535,-1.84922792009624
"PF3D7_1442600","TRAP-like protein (TREP)",-0.868023988446584,3.43678669774537,-3.03910549187961,0.00332368371117493,0.060086987876535,-2.14320161833662
"PF3D7_0408300","zinc finger, RAN binding protein, putative",-0.393584585391413,6.55067369849047,-3.03757064210022,0.00333866836345899,0.0601221138888514,-2.5564633038321
"PF3D7_0304200","EH (Eps15 homology) protein (PAST1)",-0.386113172886607,6.25023592923435,-3.03292969744527,0.00338436070107071,0.0604250666203138,-2.45814204966726
"PF3D7_0410600","conserved Plasmodium protein, unknown function",-0.695692672497641,5.59643200315655,-3.03275838639496,0.00338605841650809,0.0604250666203138,-2.29046609159691
"PF3D7_0416800","small GTP-binding protein sar1 (SAR1)",0.552201682257889,8.09553020649152,3.0306507799708,0.00340700997473427,0.0604250666203138,-2.60143015596518
"PF3D7_0402100","Plasmodium exported protein (PHISTb), unknown function",-0.374058204939367,8.46763320474194,-3.02996430924002,0.00341386010806324,0.0604250666203138,-2.57480889971503
"PF3D7_0526700","conserved Plasmodium protein, unknown function",-0.602925086439106,4.72272926943774,-3.02893553116054,0.00342415002352303,0.0604250666203138,-2.26706813657999
"PF3D7_1016600","Plasmodium exported protein (PHISTc), unknown function",1.15049138657142,3.66482945153626,3.02793987416111,0.00343413610727163,0.0604250666203138,-2.21077676847742
"PF3D7_1121700","protein GCN20 (GCN20)",-0.285577786591242,7.89168403440222,-3.02379773366685,0.00347597156627181,0.060781495778208,-2.61520597176036
