"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0302800","conserved Plasmodium protein, unknown function",-0.0315561248577039,4.76641947373429,-0.161245002162206,0.872359939106318,0.999600188144836,-4.73834016647038
"PF3D7_1215000","thioredoxin peroxidase 2 (Trx-Px2)",0.0635850138837954,1.44104907687761,0.161108962220755,0.872466685306297,0.999600188144836,-4.62639369083187
"PF3D7_0419100","conserved Plasmodium protein, unknown function",0.0899051600415561,1.55038093357837,0.160687173185059,0.872797664768315,0.999600188144836,-4.6188183147328
"PF3D7_1113200","conserved Plasmodium protein, unknown function",-0.0582743559849326,2.38089826473104,-0.16022990756285,0.873156508532665,0.999600188144836,-4.63445453020192
"PF3D7_1106600","DEAD/DEAH box helicase, putative",0.0382613623585288,4.0025948889997,0.160002578879399,0.873334916911788,0.999600188144836,-4.66784188287549
"PF3D7_1218000","thrombospondin-related apical membrane protein (TRAMP)",-0.0346060198278666,3.09059543655647,-0.15965895372174,0.873604607672591,0.999600188144836,-4.67382268184534
"PF3D7_0214100","protein transport protein SEC31 (SEC31)",0.0174070516544838,9.8777269606634,0.15946077142406,0.87376015588486,0.999600188144836,-4.80416938163451
"PF3D7_0619000.2","conserved Plasmodium protein, unknown function",-0.0298345156437216,7.49363149394094,-0.15945408974487,0.873765400250689,0.999600188144836,-4.81255845079028
"PF3D7_1113000","conserved Plasmodium protein, unknown function",0.0860876259990992,3.17653632960713,0.159240707711504,0.873932884098424,0.999600188144836,-4.62681525012225
"PF3D7_0108500","conserved Plasmodium protein, unknown function",-0.0459309285382989,9.30419041341153,-0.159237359450226,0.873935512199243,0.999600188144836,-4.78343104975316
"PF3D7_0305100","conserved Plasmodium protein, unknown function",0.0314132112477106,6.10405600163775,0.159196984166088,0.873967203481056,0.999600188144836,-4.73650870801512
"PF3D7_0713700","conserved Plasmodium protein, unknown function",-0.0310759862777523,5.05388927994464,-0.159161963733388,0.873994691811553,0.999600188144836,-4.70974772422843
"PF3D7_1336200","conserved Plasmodium protein, unknown function",0.0547667635885398,3.22233961922146,0.158465208542422,0.874541622979604,0.999600188144836,-4.64609121167204
"PF3D7_1125500","small nuclear ribonucleoprotein Sm D1, putative (SNRPD1)",-0.0485891472253979,4.91831462840092,-0.158248672880265,0.874711609226014,0.999600188144836,-4.70468476528612
"PF3D7_0110200","FAD-linked sulfhydryl oxidase ERV1, putative (ERV1)",0.0525655538584462,3.56773417517538,0.158173873578099,0.87477033003768,0.999600188144836,-4.64349820638979
"PF3D7_0936000","ring-exported protein 2 (REX2)",0.0300165801410976,7.13828357177984,0.157913297074406,0.87497489979487,0.999600188144836,-4.82253066067035
"PF3D7_0935700","Plasmodium exported protein, unknown function",0.0294052087545378,4.9394128518307,0.157827940988543,0.875041911813213,0.999600188144836,-4.75228559725344
"PF3D7_0104100","conserved Plasmodium membrane protein, unknown function",0.0721621358533354,2.18526923140511,0.157805884144681,0.875059228520201,0.999600188144836,-4.61616619258427
"PF3D7_0413500","phosphoglucomutase-2 (PGM2)",0.0546541353828771,2.86208575700918,0.157722779833583,0.875124473807225,0.999600188144836,-4.64441640547881
"PF3D7_0822800","U5 snrnp-specific protein, putative",-0.0293218407507725,5.48111803393826,-0.157597266963443,0.875223015744465,0.999600188144836,-4.7387676911265
"PF3D7_1020400","S-adenosyl-L-methionine-dependent methyltransferase, putative",0.0179985686623967,5.47932812118114,0.157460300602549,0.875330552234732,0.999600188144836,-4.77257314761695
"PF3D7_1318800","translocation protein SEC63 (SEC63)",0.0212319634469793,8.36673096041556,0.157131995833832,0.875588323945193,0.999600188144836,-4.82331829049341
"PF3D7_0902200","serine/threonine protein kinase, FIKK family (FIKK9.3)",-0.0215554980320416,7.12571805849584,-0.157002055262763,0.875690351784893,0.999600188144836,-4.81567139669373
"PF3D7_0826600","SNARE protein, putative (VAMP7)",0.0382075611314674,2.91224570598414,0.156946962215739,0.875733610847941,0.999600188144836,-4.64521042350621
"PF3D7_1204200","conserved Plasmodium protein, unknown function",0.0918166618026817,1.63500552049457,0.156867793041469,0.875795775151157,0.999600188144836,-4.62490013941525
"PF3D7_1364400","conserved Plasmodium protein, unknown function",0.0182875458651939,8.10235317675239,0.156658247521669,0.875960315836548,0.999600188144836,-4.82390434090368
"PF3D7_1303500","sodium/hydrogen exchanger, Na+, H+ antiporter (NHE)",-0.0177744759598255,8.59205818610131,-0.15470275228938,0.877496085459955,0.999600188144836,-4.81643458249351
"PF3D7_1129000","spermidine synthase (SpdSyn)",-0.0332053623458686,7.85983796561381,-0.154603314578863,0.877574192591727,0.999600188144836,-4.81607939650674
"PF3D7_1112700","conserved Plasmodium protein, unknown function",-0.0709072167750897,1.18618543120677,-0.154465389048905,0.877682533460266,0.999600188144836,-4.61997704261004
"PF3D7_0502900","mitochondrial inner membrane TIM10 associated protein, putative",0.103387899077136,2.99694926391254,0.154329165443513,0.877789539759458,0.999600188144836,-4.62569735735682
"PF3D7_1358000","patatin-like phospholipase, putative",0.0382359988824641,4.48817147300063,0.154156228535741,0.877925388359029,0.999600188144836,-4.69560323386594
"PF3D7_0218000","replication factor C subunit 2, putative (RFC2)",-0.056428653236932,3.57360798373732,-0.154060887762297,0.878000283777751,0.999600188144836,-4.64665402199612
"PF3D7_1123000","conserved Plasmodium protein, unknown function",-0.0194354483253942,9.23010337816003,-0.153920103624135,0.878110879496755,0.999600188144836,-4.8126118794696
"PF3D7_0417400","conserved Plasmodium protein, unknown function",0.0187863872932486,9.86424323620601,0.153528766618856,0.878418314652208,0.999600188144836,-4.8066832916345
"PF3D7_1327000","conserved Plasmodium protein, unknown function",0.0407953800677294,6.01620695773979,0.1533942327498,0.878524009064026,0.999600188144836,-4.77446206187264
"PF3D7_1416400","conserved Plasmodium protein, unknown function",-0.0422812231714227,1.61209609791701,-0.153135209820851,0.878727512567467,0.999600188144836,-4.64643299458238
"PF3D7_0317000","proteasome subunit alpha type-3, putative",0.0220953778624002,6.51134667907361,0.152999263010107,0.878834323577688,0.999600188144836,-4.74649547446244
"PF3D7_0500900","serine/threonine protein kinase, FIKK family (FIKK5)",-0.0898721408631454,1.67562390481574,-0.152912825717965,0.87890223700423,0.999600188144836,-4.61710790213348
"PF3D7_0207600","serine repeat antigen 5 (SERA5)",-0.0249765630246328,8.63267858107883,-0.152840359506376,0.878959174111284,0.999600188144836,-4.80457710984984
"PF3D7_1118000","conserved Plasmodium protein, unknown function",-0.0219016931354039,4.31026456987001,-0.152806186710501,0.878986024089651,0.999600188144836,-4.69883240968893
"PF3D7_1218700","conserved Plasmodium protein, unknown function",0.0977749330716982,-0.7226521746118,0.152617066067795,0.879134621031521,0.999600188144836,-4.61013250964399
"PF3D7_0504800","conserved Plasmodium protein, unknown function",0.0310017107300737,5.86685361071539,0.152523898475839,0.879207826798232,0.999600188144836,-4.72712247591112
"PF3D7_0911600","conserved Plasmodium protein, unknown function",0.0663406660154233,2.24212435296349,0.152507161932151,0.879220977529078,0.999600188144836,-4.62544638463377
"PF3D7_1419600","conserved Plasmodium protein, unknown function",0.0320082733821874,5.78598044304015,0.152427919902401,0.879283242376307,0.999600188144836,-4.77548519199184
"PF3D7_0730000","conserved Plasmodium protein, unknown function",0.0903351521359313,0.896225095996318,0.152370969905652,0.879327991610707,0.999600188144836,-4.61391502836729
"PF3D7_0811900","RNA-binding protein, putative",0.0295074368701891,4.20823547310549,0.151902586434642,0.879696045212677,0.999600188144836,-4.66547519930936
"PF3D7_1033900","ubiquitin-conjugating enzyme, putative",-0.0350632235805346,4.36137112878143,-0.15182555018902,0.879756582488738,0.999600188144836,-4.68660221792857
"PF3D7_1215100","conserved Plasmodium protein, unknown function",0.0152801284587429,6.24363696107622,0.151539615694716,0.879981284232704,0.999600188144836,-4.79103421630434
"PF3D7_1015200.2","cysteine--tRNA ligase, putative (CysRS)",-0.0289105584800868,6.86356680924921,-0.151188606854782,0.880257138173383,0.999600188144836,-4.79745063708925
"PF3D7_0629700","SET domain protein, putative (SET1)",-0.018452287513874,10.2267270675734,-0.150653512009657,0.88067769180365,0.999600188144836,-4.80662572300286
"PF3D7_0304300","conserved Plasmodium protein, unknown function",-0.0387850514055414,3.64754154654789,-0.150507830851021,0.880792194734619,0.999600188144836,-4.67583684475078
"PF3D7_0933500","gamma-tubulin complex component, putative",0.0212587787477911,4.94405620100783,0.150374813021761,0.880896746725614,0.999600188144836,-4.72150279982837
"PF3D7_1356300","ubiquitin-conjugating enzyme, putative",0.050730050894813,3.8093620457938,0.150260417780959,0.880986663061078,0.999600188144836,-4.65202213194777
"PF3D7_1139300","transcription factor with AP2 domain(s) (ApiAP2)",-0.0170927094826769,9.02985037075153,-0.150250887998177,0.880994153680702,0.999600188144836,-4.8178155906429
"PF3D7_0618000","conserved Plasmodium membrane protein, unknown function",-0.0842518942295447,3.54041003475333,-0.150242739081035,0.881000558918076,0.999600188144836,-4.64142235069009
"PF3D7_0319300","ubiquitin-conjugating enzyme, putative",-0.0233382502847936,4.21929384529962,-0.150217171526477,0.88102065565899,0.999600188144836,-4.69105876063806
"PF3D7_0105600","conserved Plasmodium protein, unknown function",-0.0205773065271018,6.18012936491869,-0.15003491764154,0.881163914062512,0.999600188144836,-4.78495049658285
"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)",0.0267794003459239,1.44368450416804,0.149996093126093,0.881194432104144,0.999600188144836,-4.68664868759991
"PF3D7_0827000","ATP-dependent RNA helicase DBP10, putative (DBP10)",-0.0177256990726136,8.69265403636774,-0.149948294038865,0.881232004862611,0.999600188144836,-4.81682885192025
"PF3D7_0107100","conserved Plasmodium protein, unknown function",0.0623073283387339,2.04534640819961,0.14981253359672,0.88133872165897,0.999600188144836,-4.62272162779954
"PF3D7_0703600","conserved Plasmodium protein, unknown function",-0.0772338287331653,2.72321642067283,-0.149788776467311,0.881357396579449,0.999600188144836,-4.62145147683481
"PF3D7_1340500","conserved Plasmodium protein, unknown function",-0.029442338267045,5.0230836768778,-0.149644994389652,0.881470421725246,0.999600188144836,-4.77486827989829
"PF3D7_1126400","large ribosomal subunit processing factor, putative",-0.0386258899302883,3.50699657711053,-0.14893701023159,0.88202699440741,0.999600188144836,-4.65860177515833
"PF3D7_1346000","dynactin subunit 2, putative",-0.0577135345763216,2.05035521006953,-0.148863254641691,0.882084979847161,0.999600188144836,-4.64457982557335
"PF3D7_1457100","conserved Plasmodium protein, unknown function",0.0288782552099764,5.08940522279011,0.148768681785048,0.882159332426293,0.999600188144836,-4.70846051604688
"PF3D7_1126300.1",NA,0.0247989407427927,6.08475629863646,0.148739401068345,0.882182352954806,0.999600188144836,-4.7624173687639
"PF3D7_1359200","high mobility group protein B4, putative (HMGB4)",-0.0297027771064249,4.03120815036678,-0.148632519975333,0.882266383838663,0.999600188144836,-4.66290209640898
"PF3D7_1002700","conserved Plasmodium protein, unknown function",0.0281754341271849,5.28394897233699,0.14851855515818,0.882355985501495,0.999600188144836,-4.73959256012027
"PF3D7_0508800","single-stranded DNA-binding protein (SSB)",0.0367557586120841,4.41989586525118,0.148180258326996,0.882621971013025,0.999600188144836,-4.64851485177653
"PF3D7_1223900","50S ribosomal protein L24, putative",-0.0816780860131803,2.66223204621703,-0.148076962353036,0.882703190054355,0.999600188144836,-4.62146070638455
"PF3D7_0808100","AP-3 complex subunit delta, putative",-0.0180652583104699,5.83595305757444,-0.147625722550104,0.883058003384859,0.999600188144836,-4.75630015200659
"PF3D7_1345100","thioredoxin 2 (TRX2)",0.0343272303472677,4.91987178858106,0.147610989620284,0.883069588405344,0.999600188144836,-4.71209293975474
"PF3D7_1321100","conserved Plasmodium protein, unknown function",0.0531246841130981,5.05198782436965,0.147356867531869,0.883269417552027,0.999600188144836,-4.68901704657158
"PF3D7_1117900","conserved Plasmodium protein, unknown function",-0.026919913706017,5.72449763921062,-0.147169420213024,0.883416821792645,0.999600188144836,-4.75786937776657
"PF3D7_0909100","conserved Plasmodium membrane protein, unknown function",0.056679332628689,0.186802562106389,0.147102439077989,0.883469495209702,0.999600188144836,-4.6217017315218
"PF3D7_1449800","conserved Plasmodium protein, unknown function",0.0317681129053335,3.97336904140021,0.147027303346427,0.883528581960955,0.999600188144836,-4.67101837177828
"PF3D7_0905500","conserved Plasmodium protein, unknown function",0.0964861068588527,0.496028962568977,0.14689913959868,0.883629371479528,0.999600188144836,-4.61553676584669
"PF3D7_0620600","conserved Plasmodium protein, unknown function",-0.053434027016527,0.978123217586162,-0.146836393793476,0.883678716239869,0.999600188144836,-4.6255299980442
"PF3D7_0622800","leucine--tRNA ligase, putative",0.0118540822669306,9.42111060281972,0.146829743802967,0.883683945974065,0.999600188144836,-4.81941956098147
"PF3D7_0724400","mitochondrial import inner membrane translocase subunit TIM14, putative (PAM18)",-0.022101119875531,4.49039040327348,-0.146765517615193,0.883734455469032,0.999600188144836,-4.71809211377168
"PF3D7_0929300","conserved Plasmodium protein, unknown function",0.0345769188971459,3.16878795660336,0.146730750240661,0.883761797827717,0.999600188144836,-4.65929402686452
"PF3D7_1362700","conserved Plasmodium protein, unknown function",0.0369216188178205,5.72269320234394,0.146439029844145,0.883991223184445,0.999600188144836,-4.80153468430763
"PF3D7_1314400","conserved Plasmodium protein, unknown function",0.0538381690416134,0.483753795492785,0.146352555592218,0.884059233318709,0.999600188144836,-4.61740637085488
"PF3D7_1339700","conserved Plasmodium protein, unknown function",0.03740384382301,5.44291791332968,0.146230576465044,0.884155168755154,0.999600188144836,-4.70453791446322
"PF3D7_1432200","conserved Plasmodium protein, unknown function",0.0694665830736949,2.81428908611297,0.146051000108955,0.884296407027177,0.999600188144836,-4.63252616606799
"PF3D7_1301700","Plasmodium exported protein (hyp8), unknown function (GEXP07)",-0.0338856127202689,7.59672371936306,-0.145870280637332,0.884438548160405,0.999600188144836,-4.8080012286934
"PF3D7_1013100","U3 small nucleolar RNA-associated protein 13, putative (UTP13)",0.0128230540937366,7.72827596134827,0.145795195544428,0.884497605892388,0.999600188144836,-4.82454641860221
"PF3D7_1331500","conserved Plasmodium protein, unknown function",0.055794474163787,3.41622262511184,0.145447282928577,0.88477126303489,0.999600188144836,-4.66143913174198
"PF3D7_1466900","rhoptry protein, putative",0.0242247927197425,7.30738540907837,0.145141926896417,0.885011458074384,0.999600188144836,-4.81803399240583
"PF3D7_1141400","phosphatidylinositol N-acetylglucosaminyltransferase subunit H, putative (PIGH)",-0.039393444391175,3.45056797816195,-0.144745166025493,0.885323568873358,0.999600188144836,-4.65948427079743
"PF3D7_1407000","LCCL domain-containing protein (CCp3)",0.0624282560602467,1.34812778964767,0.144706898144113,0.88535367315397,0.999600188144836,-4.6202224832705
"PF3D7_1407600","conserved Plasmodium protein, unknown function",0.0344087904760695,3.65261091448701,0.144600723373819,0.885437198784994,0.999600188144836,-4.67022358423795
"PF3D7_0822400","conserved Plasmodium protein, unknown function",0.0388655017781048,3.47359484043465,0.144386352109286,0.88560584445953,0.999600188144836,-4.67770439123667
"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex",0.0473418776720993,3.76496996310414,0.144321554990388,0.885656821334684,0.999600188144836,-4.65474987322734
"PF3D7_1252800","Plasmodium exported protein (PHISTb), unknown function",0.0237147576808638,6.35132339586713,0.144212262889369,0.885742804181375,0.999600188144836,-4.80143856589615
"PF3D7_0530000","conserved Plasmodium protein, unknown function",0.0305811543774057,4.30486230046565,0.144061983626599,0.885861034903108,0.999600188144836,-4.69569913752428
"PF3D7_0905400","high molecular weight rhoptry protein 3 (RhopH3)",0.0294631307307336,7.74536519105584,0.143697709753169,0.886147634529459,0.999600188144836,-4.77745471642611
"PF3D7_0803200","filament assembling protein, putative",0.0560210992842212,3.85260128836927,0.143564069692938,0.886252782287923,0.999600188144836,-4.64559469472751
"PF3D7_1002900","conserved Plasmodium protein, unknown function",-0.0483940232397773,4.15537268379226,-0.143557569377193,0.886257896776809,0.999600188144836,-4.69355898256161
"PF3D7_1136900","subtilisin-like protease 2 (SUB2)",-0.0315209294635359,5.19288513286953,-0.143362997284523,0.886410989549464,0.999600188144836,-4.78300113997854
"PF3D7_0628300.1",NA,-0.0177935745689473,7.71232594421205,-0.143166656008515,0.886565478735745,0.999600188144836,-4.81913882068169
"PF3D7_1410300","WD repeat-containing protein, putative",-0.0208310886633534,7.41032625613865,-0.142931604782294,0.886750432252426,0.999600188144836,-4.82441317829482
"PF3D7_0109800","phenylalanine--tRNA ligase alpha subunit",-0.0195432495797014,6.8752053514293,-0.142916234334719,0.886762526934872,0.999600188144836,-4.81332124234787
"PF3D7_1427400.2","conserved Plasmodium membrane protein, unknown function",0.0499518031483861,3.07089357949161,0.142780538572461,0.8868693042491,0.999600188144836,-4.65323590754262
"PF3D7_0531200","mitochondrial ribosomal protein S16 precursor, putative",-0.0826611257805057,0.214647410683676,-0.14275405577628,0.886890143478004,0.999600188144836,-4.61055219540971
"PF3D7_1031000","25 kDa ookinete surface antigen precursor (Pfs25)",0.0695653757681109,0.439468782723182,0.142497368423742,0.887092134084097,0.999600188144836,-4.61380415675649
"PF3D7_0623500","superoxide dismutase [Fe] (SOD2)",-0.0266170695948835,5.59715856350257,-0.142035846883834,0.887455330201298,0.999600188144836,-4.76139610369179
"PF3D7_1432700","protein-L-isoaspartate(D-aspartate) O-methyltransferase, putative",-0.055074658017813,3.30475778894742,-0.141971880122449,0.887505670991934,0.999600188144836,-4.64692260577273
"PF3D7_0629500","amino acid transporter, putative",0.0137204104220165,7.1747977814742,0.141670881633694,0.887742558077622,0.999600188144836,-4.80685704784043
"PF3D7_1249700","conserved Plasmodium protein, unknown function",0.0836202229171263,-0.69634613023936,0.141631200356863,0.887773788175122,0.999600188144836,-4.61338990727215
"PF3D7_0612200","leucine-rich repeat protein (LRR6)",0.0250851488927042,5.42571327102821,0.141281388016186,0.888049106402248,0.999600188144836,-4.73449069563232
"PF3D7_1028800","conserved Plasmodium protein, unknown function",0.103003871810962,1.27779394390761,0.141146721035272,0.888155099122527,0.999600188144836,-4.61453678470744
"PF3D7_1321200","conserved protein, unknown function",-0.0499480080806158,2.11344833902504,-0.141138532766117,0.888161543952507,0.999600188144836,-4.6327406304827
"PF3D7_0304400.1",NA,0.030106239521821,8.55838253527892,0.140685053875276,0.888518480288064,0.999600188144836,-4.82484132538909
"PF3D7_0629200","DnaJ protein, putative",0.028397531310449,7.06111325839328,0.140500090289155,0.888664073024467,0.999600188144836,-4.79320716055801
"PF3D7_1417300","cysteine protease ATG4, putative (ATG4)",0.0617892806879732,2.13164820345235,0.140153986520707,0.888936516379747,0.999600188144836,-4.62904732848658
"PF3D7_0926300","protein kinase, putative",0.0259640177659257,3.94729316068476,0.140139246897327,0.888948119303056,0.999600188144836,-4.68524114246537
"PF3D7_1460300","60S ribosomal protein L29, putative",-0.0381117516268379,7.25494912916945,-0.139459006407563,0.889483626018893,0.999600188144836,-4.80910621763159
"PF3D7_0724000","Rab GTPase activator and protein kinase, putative",0.0280835119768259,3.93911327045041,0.13922400481562,0.889668638649135,0.999600188144836,-4.68320712910227
"PF3D7_1437200","ribonucleoside-diphosphate reductase, large subunit, putative",-0.026894048441247,7.61726732943878,-0.13889806850587,0.889925252743955,0.999600188144836,-4.7910253779971
"PF3D7_0402200","surface-associated interspersed protein 4.1 (SURFIN 4.1), pseudogene (SURF4.1)",-0.027249416563393,8.06657579110977,-0.138714832748692,0.890069521924567,0.999600188144836,-4.8246307577052
"PF3D7_1249800","THO complex subunit 2, putative (THO2)",-0.0152896887302525,8.48410092449751,-0.138429951184345,0.890293828485005,0.999600188144836,-4.82388419489265
"PF3D7_1138700","conserved Plasmodium protein, unknown function",-0.021701579243075,8.22545585104569,-0.137428725504091,0.891082232339854,0.999600188144836,-4.82108062215247
"PF3D7_1316200","ADP-ribosylation factor, putative",0.068532509044368,1.81004215638821,0.13737708118962,0.891122902061907,0.999600188144836,-4.62297382275532
"PF3D7_1031200","MORN repeat-containing protein 1 (MORN1)",-0.0515176335367804,3.25944799247352,-0.136639171539688,0.891704035302171,0.999600188144836,-4.64071528270471
"PF3D7_0610500","peptidyl-tRNA hydrolase PTRHD1, putative",0.0313574918395512,4.45955131933706,0.13651798652633,0.891799479014865,0.999600188144836,-4.70354578629476
"PF3D7_0917000","conserved Plasmodium protein, unknown function",-0.0177817783884633,5.63570500679489,-0.136413223053834,0.891881990629572,0.999600188144836,-4.73021966809065
"PF3D7_1474700","protein kinase, putative",0.039067802191175,2.76370084155879,0.136331182830246,0.891946606269052,0.999600188144836,-4.67187451876891
"PF3D7_0627900","ribonuclease P protein subunit p29, putative (POP4)",-0.0216797385813408,5.93985341960837,-0.135107095798767,0.892910795334687,0.999600188144836,-4.7637945991809
"PF3D7_1026200","conserved Plasmodium protein, unknown function",0.0687778076253052,1.75722504310433,0.134916614609707,0.893060848161647,0.999600188144836,-4.62164910864056
"PF3D7_1414000","26S proteasome regulatory subunit RPN13, putative (RPN13)",0.0388911156940854,4.54351988542833,0.134826698810719,0.893131681290653,0.999600188144836,-4.67209172782912
"PF3D7_1352900","Plasmodium exported protein, unknown function",0.0144377304178089,4.87613596605379,0.134708281333008,0.893224968566075,0.999600188144836,-4.82511976450842
"PF3D7_0219700","Plasmodium exported protein (PHISTc), unknown function (GEXP20)",0.022039011181251,4.8135942649342,0.13405492035464,0.89373970232725,0.999600188144836,-4.81069783207724
"PF3D7_0936500","virulence-associated protein 1 (VAP1)",-0.0269427262946058,1.20981254975809,-0.133934245244967,0.893834778138177,0.999600188144836,-4.68702533408791
"PF3D7_1312300","mitochondrial ribosomal protein S35 precursor, putative",0.0763538562426006,0.467503338356546,0.133455118367174,0.894212281254514,0.999600188144836,-4.61210602068319
"PF3D7_0507000","conserved Plasmodium protein, unknown function",0.0806380492172727,-0.456013678343327,0.133306236300117,0.894329590127828,0.999600188144836,-4.61013237004199
"PF3D7_0217100","ATP synthase F1, alpha subunit",0.0268169201119459,5.05070116724272,0.133265307589666,0.894361839562617,0.999600188144836,-4.72848185695434
"PF3D7_1450500","conserved Plasmodium protein, unknown function",0.0399000002043071,3.67107960876013,0.132816254323741,0.894715679025174,0.999600188144836,-4.65935951752875
"PF3D7_1246100","delta-aminolevulinic acid synthetase (ALAS)",-0.032646671004962,2.22163968571726,-0.132441746164471,0.895010795719474,0.999600188144836,-4.64392977033659
"PF3D7_1446300","conserved Plasmodium membrane protein, unknown function",0.025107884320664,5.74936811010731,0.132286894175898,0.895132825189274,0.999600188144836,-4.76052887925595
"PF3D7_0816000","ribosome assembly protein RRB1, putative (RRB1)",-0.0190638659324085,7.04021578756708,-0.132204462176755,0.895197785887167,0.999600188144836,-4.81433702388058
"PF3D7_1352000","conserved Plasmodium protein, unknown function",-0.0243340121181888,5.8368577537584,-0.132008182697442,0.895352467202594,0.999600188144836,-4.7285429689226
"PF3D7_1024500","conserved Plasmodium protein, unknown function",-0.0708007737095924,0.896641348977148,-0.131463682150759,0.895781591188558,0.999600188144836,-4.6126737034254
"PF3D7_0603200","mitochondrial chaperone BCS1, putative",-0.0501695928835084,3.05934604822716,-0.131402175348843,0.895830067010045,0.999600188144836,-4.63981738176364
"PF3D7_0935200","vacuolar protein sorting-associated protein 33, putative (VPS33)",-0.0153365920026669,7.28559663043744,-0.131217666382155,0.895975487841342,0.999600188144836,-4.82477966998959
"PF3D7_1307100","U3 small nucleolar RNA-associated protein 6, putative",0.0201251443505459,7.56131654616041,0.131098549351103,0.896069371883437,0.999600188144836,-4.82450124530295
"PF3D7_0107000.1",NA,0.0438589699414593,3.18726055473755,0.130113731829488,0.896845628793427,0.999600188144836,-4.64012979443816
"PF3D7_1016500","Plasmodium exported protein (PHISTc), unknown function",-0.0221729611576915,3.49926561133636,-0.12995428128667,0.896971321061315,0.999600188144836,-4.73983503758787
"PF3D7_0411000","conserved Plasmodium protein, unknown function",-0.0208634709263951,8.500637030638,-0.129790388217776,0.897100518052272,0.999600188144836,-4.81990478195595
"PF3D7_0414300","Rab5-interacting protein, putative",-0.0322365345992597,3.14296046571881,-0.129730554987237,0.897147685313349,0.999600188144836,-4.64996913346993
"PF3D7_1220600","conserved Plasmodium protein, unknown function",0.0480086758638034,2.75723034012461,0.129596657124607,0.897253239966498,0.999600188144836,-4.64637112794875
"PF3D7_1461900","valine--tRNA ligase, putative",-0.0153307084117156,8.79695668285978,-0.12934677053819,0.897450236067198,0.999600188144836,-4.82103686799489
"PF3D7_1348000","conserved Plasmodium protein, unknown function",-0.0551665617820027,1.04563892052389,-0.129311488316382,0.897478051046224,0.999600188144836,-4.62655054170276
"PF3D7_0207800","serine repeat antigen 3 (SERA3)",0.030920204885617,4.81278707560017,0.129196988906432,0.897568318319305,0.999600188144836,-4.67353995241106
"PF3D7_0609000","conserved Plasmodium protein, unknown function",0.0128947531031258,10.1392347631494,0.128968858599441,0.897748172195553,0.999600188144836,-4.80585011783243
"PF3D7_0719400","conserved Plasmodium protein, unknown function",-0.02091080320728,5.07093514986588,-0.12894482614921,0.897767119264379,0.999600188144836,-4.71854444627648
"PF3D7_1369700","U2 small nuclear ribonucleoprotein A', putative",0.0315018173906907,4.17084096422491,0.127851988117068,0.898628770274348,0.999600188144836,-4.69934639389531
"PF3D7_0932900","conserved Plasmodium protein, unknown function",-0.0772376612925672,0.0789730649544477,-0.12770466615175,0.898744936023895,0.999600188144836,-4.61499018809728
"PF3D7_0831800","histidine-rich protein II (HRPII)",-0.0425217920467098,11.8894942632473,-0.127669270816671,0.89877284614764,0.999600188144836,-4.75073379237178
"PF3D7_0211100","conserved Plasmodium protein, unknown function",-0.0551976223447126,1.85938152329482,-0.1274932972016,0.898911607725312,0.999600188144836,-4.62656804673572
"PF3D7_1222600","transcription factor with AP2 domain(s) (AP2-G)",-0.0214458493937544,3.63468192738794,-0.127474777491714,0.898926211371879,0.999600188144836,-4.76657506290798
"PF3D7_0731200","Plasmodium exported protein, unknown function",0.0254259151598974,4.41773235206694,0.126902748356582,0.899377299953611,0.999600188144836,-4.75787976157469
"PF3D7_0415800","RING zinc finger protein, putative",-0.0546522501951567,1.71755000129981,-0.126736915945953,0.899508077665993,0.999600188144836,-4.62874898559123
"PF3D7_0108400.2","mitochondrial carrier protein, putative",-0.0280079068710277,2.36929716465434,-0.125966529109381,0.900115651773953,0.999600188144836,-4.64245885988259
"PF3D7_0605300","serine/threonine protein kinase (ARK1)",0.03780855621486,2.97810619194919,0.125833468058248,0.900220597909789,0.999600188144836,-4.65083406905172
"PF3D7_1202100.2","conserved protein, unknown function",0.0427879955238573,3.20018648509037,0.125739183617747,0.900294961753551,0.999600188144836,-4.6413908997339
"PF3D7_0521600","conserved Plasmodium protein, unknown function",0.0617656355714297,-0.403946956410185,0.125724515698508,0.90030653068715,0.999600188144836,-4.6125184351609
"PF3D7_1019500.2","conserved Plasmodium membrane protein, unknown function",0.031050155790612,4.4634990720087,0.125174832116105,0.90074009465649,0.999600188144836,-4.70575412979826
"PF3D7_1471900","conserved Plasmodium protein, unknown function",0.102530274169371,9.0449664515345,0.125132539307672,0.900773454444286,0.999600188144836,-4.79175328777979
"PF3D7_1143000","alpha/beta hydrolase, putative",0.0732665102524844,0.88249416194234,0.124201254690556,0.901508079848148,0.999600188144836,-4.61602985834693
"PF3D7_1470500","phosphodiesterase delta, putative (PDEdelta)",0.029873972112596,2.33687812117644,0.124137237179967,0.901558581964118,0.999600188144836,-4.65463205058477
"PF3D7_1239900","vacuolar protein sorting-associated protein 16, putative (VPS16)",0.01075590405563,6.42822018212965,0.124092295426092,0.90159403584555,0.999600188144836,-4.80160104058093
"PF3D7_1018800","conserved protein, unknown function",0.031700862246888,2.43271905863442,0.123951471255917,0.901705131237574,0.999600188144836,-4.65683641454837
