"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0501900","conserved protein, unknown function",0.0605238052775317,2.63930597802746,0.222573422965223,0.824508731530529,0.999663376045923,-4.67061774056587
"PF3D7_1230500","WD repeat-containing protein, putative",0.0510274913196098,4.38465466436307,0.222497531621727,0.824567574722432,0.999663376045923,-4.70658421172917
"PF3D7_0917800","conserved Plasmodium protein, unknown function",0.0632667827312035,3.46410960823367,0.222026454607656,0.824932852002937,0.999663376045923,-4.6640101724699
"PF3D7_0314000","co-chaperone p23 (P23)",-0.0323013315766936,3.67577125525474,-0.221874335048726,0.825050815127736,0.999663376045923,-4.74166857675383
"PF3D7_1124200","conserved Plasmodium protein, unknown function",-0.0315819264382,4.59036772151482,-0.221782233644719,0.825122238341361,0.999663376045923,-4.72720334437673
"PF3D7_1305500","mitogen-activated protein kinase phosphatase 1, putative (MKP1)",-0.054053567158332,3.06092213006727,-0.220793562182633,0.825889030764657,0.999663376045923,-4.69264710660796
"PF3D7_1431000","mitochondrial ribosomal protein L17-2 precursor, putative",-0.0429713238350073,2.59492834603002,-0.220454114056778,0.826152338624899,0.999663376045923,-4.71094562862071
"PF3D7_1435800","GTPase Era, putative (ERA)",0.0562019706082473,1.52500515065918,0.220430726086907,0.826170481267499,0.999663376045923,-4.65677581877561
"PF3D7_1400200","rifin (RIF)",-0.0411014358631769,2.44874967541157,-0.220304745003958,0.826268209625404,0.999663376045923,-4.74930476148242
"PF3D7_1252100","rhoptry neck protein 3 (RON3)",0.0396360282916346,5.13512661748956,0.219995641958315,0.826508004356459,0.999663376045923,-4.81942781801324
"PF3D7_0424000","Plasmodium exported protein (PHISTc), unknown function",0.033912657776745,5.27089628027055,0.219993945398761,0.826509320552303,0.999663376045923,-4.80361061756478
"PF3D7_0824300","GTP-binding protein, putative",-0.0425157276203785,2.50874470477317,-0.219965163055216,0.826531650054122,0.999663376045923,-4.692457525756
"PF3D7_0516700","ubiquitin carboxyl-terminal hydrolase 2, putative",0.0189110702197652,8.90895552819122,0.219932905804014,0.826556675578842,0.999663376045923,-4.81612524015398
"PF3D7_1359200","high mobility group protein B4, putative (HMGB4)",0.0290537872111534,4.03120815036678,0.219876160473916,0.826600699656943,0.999663376045923,-4.73511941427631
"PF3D7_0106300","calcium-transporting ATPase (ATP6)",0.022362715064796,9.79158480297902,0.219733985368209,0.826711004181575,0.999663376045923,-4.80214173626798
"PF3D7_1023800","conserved Plasmodium protein, unknown function",0.077923284641275,0.92205918070314,0.219321817700186,0.827030798308466,0.999663376045923,-4.62792068044311
"PF3D7_0915600","conserved Plasmodium protein, unknown function",-0.057350898482361,4.82194188707608,-0.219258947014148,0.827079581218288,0.999663376045923,-4.73687917093696
"PF3D7_0319000","P-type ATPase, putative (ATPase7)",-0.0206971531567515,5.73373598610436,-0.218838112998621,0.827406134208888,0.999663376045923,-4.81696954482954
"PF3D7_0817200","conserved Plasmodium protein, unknown function",-0.0378211064314202,5.60124246608431,-0.218735205468581,0.827485991618537,0.999663376045923,-4.75248723509568
"PF3D7_1372100","Plasmodium exported protein (PHISTb), unknown function (GEXP04)",-0.0405216024541613,3.5447847700298,-0.21852925671089,0.827645815659028,0.999663376045923,-4.69660036402579
"PF3D7_0811700","conserved Plasmodium protein, unknown function",-0.089590731067542,0.00458422301341604,-0.218235503431173,0.827873791948837,0.999663376045923,-4.626228204351
"PF3D7_0303800","IBR domain protein, putative",-0.0456528166876158,2.40465113607053,-0.218171626906235,0.82792336725675,0.999663376045923,-4.71743564039373
"PF3D7_1129900","transporter, putative",0.0420923696066735,6.32557230227965,0.218049997744361,0.828017766988233,0.999663376045923,-4.81641055210075
"PF3D7_1442600","TRAP-like protein (TREP)",-0.0563342627795498,3.43678669774537,-0.218039806636384,0.828025676702124,0.999663376045923,-4.70531347897687
"PF3D7_1455400","hemolysin III (HlyIII)",-0.0971707990608488,5.22747644158711,-0.217999265625544,0.828057142328296,0.999663376045923,-4.7569927706307
"PF3D7_0827300","conserved Plasmodium protein, unknown function",0.0288747000301841,6.98218928577603,0.217950792153837,0.828094765049243,0.999663376045923,-4.80442246140775
"PF3D7_1312900","eukaryotic translation initation factor 4 gamma (EIF4G)",-0.0229989037364149,9.12261558325991,-0.217555880998615,0.828401290636429,0.999663376045923,-4.81084078563796
"PF3D7_0711200","conserved Plasmodium protein, unknown function",-0.0496487038384461,3.40152156874362,-0.217294412951227,0.828604253876399,0.999663376045923,-4.66164605755176
"PF3D7_0616400","conserved Plasmodium protein, unknown function",-0.0357906612792984,5.12088047783365,-0.217229890935982,0.828654340560424,0.999663376045923,-4.7369451783203
"PF3D7_0426000","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0534713046585953,4.40582589511036,0.216806888919075,0.828982723123835,0.999663376045923,-4.69959719013082
"PF3D7_0710700","conserved Plasmodium protein, unknown function",0.0364853984026672,5.49211860445126,0.216776843060008,0.829006049319025,0.999663376045923,-4.77397972913753
"PF3D7_0606600","conserved Plasmodium protein, unknown function",-0.0249239507311749,9.74546226023176,-0.21650408914456,0.829217809701822,0.999663376045923,-4.8084281684852
"PF3D7_0304400.1",NA,-0.0471799402132405,8.55838253527892,-0.21623574171894,0.829426161347188,0.999663376045923,-4.81281130195297
"PF3D7_0927200","zinc finger protein, putative",-0.0431148627897642,2.90229498700161,-0.215892150976908,0.829692951669439,0.999663376045923,-4.68997434543239
"PF3D7_0930500","diacylglycerol kinase, putative (DGK1)",-0.0325162674518653,7.3807542311384,-0.21583418453602,0.829737963258046,0.999663376045923,-4.82214938666183
"PF3D7_0415500","nuclear cap-binding protein, putative",0.020304132228981,6.3118967573764,0.215766179631156,0.829790770553559,0.999663376045923,-4.79527718633989
"PF3D7_1461800","conserved Plasmodium protein, unknown function",0.0443619137897793,4.7919125231852,0.215404664499383,0.830071508135455,0.999663376045923,-4.76674297167596
"PF3D7_1219100","clathrin heavy chain, putative",-0.0260418142387548,8.11739613038056,-0.215299280346237,0.830153349248369,0.999663376045923,-4.82209493745343
"PF3D7_1209200","U6 snRNA-associated Sm-like protein LSm7, putative (LSM7)",0.0490557525835369,5.22453840180841,0.214792076942126,0.830547268660915,0.999663376045923,-4.77055586836153
"PF3D7_1459700","pyridoxal 5'-phosphate synthase, putative",-0.0529156072752697,2.78428108554959,-0.214779224558733,0.830557251027115,0.999663376045923,-4.72464077076046
"PF3D7_0203400","conserved Plasmodium protein, unknown function",-0.0568567054743911,2.19471622078538,-0.214778308662553,0.830557962399044,0.999663376045923,-4.68749304389784
"PF3D7_1445400","protein serine/threonine kinase-1 (CLK1)",0.0364056529157386,8.68669979579576,0.214744167212583,0.830584479991681,0.999663376045923,-4.81822415053557
"PF3D7_0510400","conserved Plasmodium protein, unknown function",-0.0539213088518475,3.12111953832419,-0.214725307815271,0.830599128130531,0.999663376045923,-4.67447780411035
"PF3D7_0204500","aspartate transaminase (AspAT)",0.0331165819617478,6.02189930063612,0.214656891671092,0.8306522676174,0.999663376045923,-4.79721574378269
"PF3D7_0400400","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0429542985241262,5.65895152896536,0.214607179998284,0.830690879654964,0.999663376045923,-4.78436919366721
"PF3D7_1465200","conserved Plasmodium protein, unknown function",0.0222069768407964,5.24307393517801,0.214412932305458,0.83084175967434,0.999663376045923,-4.75207157744582
"PF3D7_1320300","conserved Plasmodium protein, unknown function",-0.0420774176867766,3.87333414381788,-0.214087927777493,0.831094218042319,0.999663376045923,-4.75377446534984
"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)",0.0785385087473145,0.413200051015483,0.214047471635755,0.831125644978758,0.999663376045923,-4.64607242995866
"PF3D7_1325400","conserved Plasmodium protein, unknown function",-0.0367215550192119,4.88947553057867,-0.214008128160988,0.831156207843378,0.999663376045923,-4.79408315419173
"PF3D7_1144500","ubiquitin activating enzyme (E1) subunit Aos1, putative (AOS1)",-0.0422635317515909,4.03018494641611,-0.213489078758112,0.831559441077766,0.999663376045923,-4.71158248474171
"PF3D7_1237900","conserved Plasmodium protein, unknown function",0.0438994715465029,9.48874291053632,0.213338155562354,0.831676697087741,0.999663376045923,-4.81089034030233
"PF3D7_1137200","conserved Plasmodium protein, unknown function",0.0818305061115958,1.21461316378104,0.213076469142255,0.8318800168878,0.999663376045923,-4.64567175421242
"PF3D7_0406500","conserved Plasmodium protein, unknown function",-0.034382993422156,9.81356851022415,-0.21299753608916,0.831941346944538,0.999663376045923,-4.79668029404331
"PF3D7_1333600","U3 small nucleolar RNA-associated protein 4, putative (UTP4)",-0.0296692316074267,8.38026614141772,-0.212829176384485,0.832072163952163,0.999663376045923,-4.81481771672049
"PF3D7_1006900","PPPDE peptidase, putative",0.0480500098556345,4.93784386178682,0.212744340361052,0.83213808410712,0.999663376045923,-4.75454248962855
"PF3D7_0712000","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.0442596454195527,6.34641681664794,-0.212457009017484,0.83236135820286,0.999663376045923,-4.7781891822517
"PF3D7_1432100","voltage-dependent anion-selective channel protein, putative",0.0586371370291392,4.96403180317565,0.21243787040462,0.83237623057105,0.999663376045923,-4.73406049073924
"PF3D7_1133200","conserved Plasmodium protein, unknown function",0.0339057507488381,6.20046635629698,0.212289262971951,0.832491713567312,0.999663376045923,-4.82271824810543
"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)",0.0382509717801449,3.42228316046822,0.21186075311696,0.832824729703337,0.999663376045923,-4.7524938428255
"PF3D7_0718600","conserved Plasmodium protein, unknown function",0.0420508213730098,2.58139598785452,0.21177207620624,0.83289364873151,0.999663376045923,-4.6701371945609
"PF3D7_0217700","E2F-associated phosphoprotein, putative",-0.0526289150178663,4.72823714589714,-0.211616717395721,0.833014395592584,0.999663376045923,-4.72180767462459
"PF3D7_0626200","conserved Plasmodium protein, unknown function",-0.0958563688164995,2.9093463991919,-0.211583868545234,0.83303992665607,0.999663376045923,-4.6696177859325
"PF3D7_0820300","conserved Plasmodium protein, unknown function",0.033411477220131,8.13565600811611,0.211499258245805,0.833105689022101,0.999663376045923,-4.8232139076488
"PF3D7_1367700","alanine--tRNA ligase (AlaRS)",-0.0174811634168268,9.25555882129159,-0.211479237838194,0.833121249824368,0.999663376045923,-4.81174708619934
"PF3D7_0510000","conserved Plasmodium protein, unknown function",0.0337972623021496,2.51547664620892,0.211002058257275,0.833492155982728,0.999663376045923,-4.68504399722083
"PF3D7_1206900","conserved Plasmodium protein, unknown function",0.0548301546837489,2.08488000298878,0.210742470123311,0.83369394673255,0.999663376045923,-4.65187606864182
"PF3D7_0309600","60S acidic ribosomal protein P2 (PfP2)",-0.0435479090265449,9.85188216200987,-0.210573504416828,0.833825298180668,0.999663376045923,-4.78277963297992
"PF3D7_0405100","protein transport protein Sec24B (SEC24B)",0.0161269153458008,8.02692445195281,0.210514254381675,0.833871359405989,0.999663376045923,-4.82305071074145
"PF3D7_0626700","conserved protein, unknown function",0.0637924797655964,6.30304470646345,0.210156135380981,0.834149775006158,0.999663376045923,-4.76368147132277
"PF3D7_0917100","N-glycosylase/DNA lyase, putative (OGG1)",0.0325165349840013,5.16763961948479,0.210030777356041,0.834247238216492,0.999663376045923,-4.77340458426742
"PF3D7_1011500","conserved Plasmodium membrane protein, unknown function",0.0339407857984488,3.77598730250431,0.210028577544031,0.834248948546981,0.999663376045923,-4.70097697797655
"PF3D7_0421300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.0358186970189323,5.52265652991059,-0.209748373360654,0.83446681087067,0.999663376045923,-4.82185114120591
"PF3D7_1401800","choline kinase (CK)",0.0250180397850519,5.84837717222016,0.209695012956252,0.83450830073666,0.999663376045923,-4.81331634571277
"PF3D7_1121100","conserved Plasmodium protein, unknown function",0.0285237338241426,7.88727473100678,0.209384028600438,0.834750112970781,0.999663376045923,-4.82146300156715
"PF3D7_1356100","conserved Plasmodium protein, unknown function",0.0319160644580938,4.2929158987432,0.209316604861081,0.834802541781517,0.999663376045923,-4.78389620857573
"PF3D7_1465400","conserved Plasmodium protein, unknown function",-0.0484158485071697,5.31452403437085,-0.209068328146941,0.834995608626473,0.999663376045923,-4.73295937438248
"PF3D7_1006400","conserved Plasmodium protein, unknown function",0.043981790197785,2.24767671789173,0.208772956293651,0.835225311184087,0.999663376045923,-4.67248230679594
"PF3D7_0613400","apicoplast ribosomal protein L18 precursor, putative",-0.0256423350813728,4.01916375517216,-0.20807105794906,0.835771215757983,0.999663376045923,-4.76398965948298
"PF3D7_1406400","PPR repeat protein (PPR)",-0.052530939560675,1.48521482046465,-0.208051473099862,0.835786449122032,0.999663376045923,-4.66984629518775
"PF3D7_0108600","conserved Plasmodium protein, unknown function",-0.0410445313635397,2.18566534587267,-0.207731469860653,0.836035360933485,0.999663376045923,-4.67372885096148
"PF3D7_1130400","26S protease regulatory subunit 6A, putative (RPT5)",0.0298984592254579,7.95555048509185,0.206911691888187,0.836673094744343,0.999663376045923,-4.82062649708091
"PF3D7_0308200","T-complex protein 1 subunit eta (CCT7)",-0.0263124924378744,8.81804054103784,-0.206873432531039,0.836702860710817,0.999663376045923,-4.80436051930893
"PF3D7_0106000","conserved Plasmodium protein, unknown function",0.0314665771701268,4.02537554479665,0.20672703150846,0.836816763625101,0.999663376045923,-4.75371768906528
"PF3D7_0807000","gas41 homologue, putative",-0.0338876640785992,5.07521193518485,-0.206360701419594,0.837101791041814,0.999663376045923,-4.76304477474865
"PF3D7_0323700","U4/U6.U5 tri-snRNP-associated protein 1, putative (SART1)",0.0273921301503597,7.172698034028,0.206218980831892,0.837212064265873,0.999663376045923,-4.81946712779993
"PF3D7_0717200","conserved Plasmodium protein, unknown function",0.0266951643746385,6.12685990788542,0.20611758846559,0.837290959981689,0.999663376045923,-4.79740086656808
"PF3D7_1242100","conserved Plasmodium protein, unknown function",-0.14397827897928,-0.742263790288183,-0.206086950450056,0.837314800450103,0.999663376045923,-4.61855611761955
"PF3D7_1421800","conserved Plasmodium protein, unknown function",-0.0556867364563418,1.15005362322002,-0.206053841786829,0.837340563583944,0.999663376045923,-4.65921871593665
"PF3D7_0813300","conserved Plasmodium protein, unknown function",0.0424278847269743,10.3851654595996,0.205758234596887,0.837570594885713,0.999663376045923,-4.77382240412017
"PF3D7_1434800","mitochondrial acidic protein MAM33, putative",0.048937938640516,6.00604550522759,0.205040328091733,0.838129303925023,0.999663376045923,-4.82140933442792
"PF3D7_0816700","trafficking protein particle complex subunit 2-like protein, putative (TRAPPC2L)",-0.0532022668256706,1.53665097716294,-0.204547169071839,0.838513152082888,0.999663376045923,-4.66544921648709
"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative",0.0308619774894572,4.9581993965486,0.204403886832753,0.838624682546375,0.999663376045923,-4.80459522644718
"PF3D7_0915700","conserved Plasmodium protein, unknown function",0.0650574287299934,1.47818651279451,0.204226898709588,0.838762454138825,0.999663376045923,-4.64420042811412
"PF3D7_0217900","conserved Plasmodium protein, unknown function",0.0379583121710896,3.82817317371558,0.204194209529531,0.838787900694603,0.999663376045923,-4.76717417279907
"PF3D7_1213200","conserved Plasmodium protein, unknown function",-0.0642133805176677,0.577194901104891,-0.203657357476864,0.839205832259984,0.999663376045923,-4.65100176753156
"PF3D7_1349300","tyrosine kinase-like protein (TKL3)",-0.0243989949745851,6.67295243236318,-0.203133222636481,0.839613908342803,0.999663376045923,-4.79161721015638
"PF3D7_0302100","serine/threonine protein kinase (SRPK1)",0.0241396303459975,9.0208380099031,0.202952159987874,0.839754888673974,0.999663376045923,-4.81030537542453
"PF3D7_1136800","DnaJ protein, putative",0.0445646494290068,5.69516345250147,0.202735506012203,0.839923588286161,0.999663376045923,-4.77069628410037
"PF3D7_0901700","Plasmodium exported protein (hyp5), unknown function",-0.0355360320310991,2.71081080106929,-0.202661304900667,0.839981367391553,0.999663376045923,-4.74059922850068
"PF3D7_0514900","conserved Plasmodium protein, unknown function",-0.0465917914179528,4.63498404168201,-0.202644400914394,0.839994530352644,0.999663376045923,-4.71800663344167
"PF3D7_1202600","conserved protein, unknown function",0.0244337449468297,10.5661772350367,0.202627115407937,0.840007990446856,0.999663376045923,-4.78585136585323
"PF3D7_1349800","nucleolar preribosomal associated cytoplasmic ATPase, putative",-0.0440928499408093,5.15078864673482,-0.20258031529282,0.84004443358524,0.999663376045923,-4.75347288818332
"PF3D7_1310500","conserved protein, unknown function",-0.0411791986200409,3.90054847217966,-0.202130853592982,0.840394446162447,0.999663376045923,-4.6998312986568
"PF3D7_0828900","conserved Plasmodium protein, unknown function",-0.0761880191450459,1.84664408803159,-0.201792657687385,0.840657833172724,0.999663376045923,-4.63853044499468
"PF3D7_0906200","conserved Plasmodium protein, unknown function",-0.0597507920986549,2.28943866197353,-0.201711449892356,0.840721080526594,0.999663376045923,-4.66514216616879
"PF3D7_0105600","conserved Plasmodium protein, unknown function",-0.0256095199960935,6.18012936491869,-0.201618033031398,0.840793838009131,0.999663376045923,-4.8072228490091
"PF3D7_0513900","conserved Plasmodium protein, unknown function",-0.0731784916670182,0.390436900582934,-0.20159900102177,0.840808661211341,0.999663376045923,-4.63906923827461
"PF3D7_1149400","Plasmodium exported protein, unknown function",-0.0254308981671532,2.49567428551825,-0.20158667185663,0.840818263891096,0.999663376045923,-4.82350847808665
"PF3D7_0617900","histone H3 variant, putative (H3.3)",-0.0462931349270814,9.00675456111255,-0.201444149378843,0.84092927054422,0.999663376045923,-4.80646674890148
"PF3D7_1363700","conserved Plasmodium protein, unknown function",-0.02719633509854,2.92133515397086,-0.2013737347622,0.840984115653451,0.999663376045923,-4.72412216156815
"PF3D7_1451700","calcineurin subunit B (CNB)",0.105172853121194,0.622466195790588,0.201305928766298,0.841036929683918,0.999663376045923,-4.63162302418782
"PF3D7_0512000","prefoldin subunit, putative",-0.0338804071804102,5.24530707156383,-0.200659637712284,0.841540361855451,0.999663376045923,-4.78219288453156
"PF3D7_1335600","conserved Plasmodium protein, unknown function",0.0841823279674196,2.81639506354796,0.200408835286748,0.841735743696537,0.999663376045923,-4.65674007502594
"PF3D7_1367500","NADH-cytochrome b5 reductase, putative",0.0440703641078644,3.9812146420577,0.200130404492301,0.841952660439291,0.999663376045923,-4.70391201764616
"PF3D7_0627800","acetyl-CoA synthetase, putative (ACS)",-0.0248602302295904,8.27841613983808,-0.200018580643428,0.842039782359373,0.999663376045923,-4.82162546501181
"PF3D7_0917600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43, putative (PRP43)",0.0262740478116568,8.27124406831713,0.19973704247646,0.842259137386887,0.999663376045923,-4.82379730229266
"PF3D7_0309800","YTH domain-containing protein, putative",0.0270119113132763,5.93509540210992,0.199711852139339,0.84227876456137,0.999663376045923,-4.76333320785109
"PF3D7_0918100","cytochrome b5-like heme/steroid binding protein, putative",0.0526824391154928,4.85669681943059,0.199599489403668,0.842366313755577,0.999663376045923,-4.70456164644844
"PF3D7_0410800","conserved Plasmodium protein, unknown function",-0.0251789066812158,6.69686276448704,-0.199331444768823,0.842575172986686,0.999663376045923,-4.8242787024945
"PF3D7_1112500","conserved protein, unknown function",-0.0369014822687563,3.58392630168672,-0.199314280641589,0.842588547586583,0.999663376045923,-4.6951388080243
"PF3D7_1248100","methyltransferase, putative",-0.0324071400533112,5.32960113994877,-0.199104749564971,0.842751821747141,0.999663376045923,-4.75300826869014
"PF3D7_1446500","conserved Plasmodium protein, unknown function",0.0191602464163392,9.56394180508481,0.198998221869329,0.842834834611662,0.999663376045923,-4.80526655830056
"PF3D7_1323900","protein BCP1, putative",-0.0312589656420075,5.38143806579729,-0.198932053310903,0.842886398077997,0.999663376045923,-4.76878982672031
"PF3D7_1208800","zinc finger protein, putative",0.022234324460169,7.50937182873788,0.198904144959791,0.842908146548973,0.999663376045923,-4.81530586628222
"PF3D7_1241700","replication factor C subunit 4, putative (RFC4)",0.0398191907457894,3.67618010503539,0.198740249819461,0.843035869522967,0.999663376045923,-4.76345350281749
"PF3D7_0301400","Plasmodium exported protein, unknown function",0.0343353003706541,3.43208298654662,0.198684875965924,0.843079023148284,0.999663376045923,-4.73867852178397
"PF3D7_0605500","cyclin dependent kinase binding protein, putative",-0.0433288647771555,1.69892201783844,-0.198440843052549,0.843269207172338,0.999663376045923,-4.652665866712
"PF3D7_1232300","cytochrome b5, putative",-0.099634166795699,-0.0307568504490697,-0.198415356590385,0.843289070269062,0.999663376045923,-4.62508710160514
"PF3D7_0924500","conserved Plasmodium membrane protein, unknown function",0.0375479584266118,3.10030927307068,0.198188068637098,0.843466213620103,0.999663376045923,-4.71602066143218
"PF3D7_1321200","conserved protein, unknown function",0.0670719932956536,2.11344833902504,0.19817900983071,0.843473274026975,0.999663376045923,-4.63532747665646
"PF3D7_0509500","conserved Plasmodium protein, unknown function",0.0443147116933429,3.48743427911673,0.197883342539631,0.843703723287471,0.999663376045923,-4.6658340635574
"PF3D7_1125100","vacuolar membrane protein-related, putative",-0.0449726107568171,2.38186334468117,-0.197819724855749,0.843753310025993,0.999663376045923,-4.70005865912361
"PF3D7_1134600","zinc finger protein, putative",-0.0285996990392903,4.79086183460894,-0.197686015524487,0.843857531688753,0.999663376045923,-4.78230940708826
"PF3D7_1122800","calcium-dependent protein kinase 6 (CDPK6)",0.0250617551935566,7.05977008581127,0.197458243804083,0.844035078063277,0.999663376045923,-4.80654329623653
"PF3D7_1318100","ferredoxin, putative",-0.0475343133392356,1.84235594759663,-0.197319889086507,0.844142928496161,0.999663376045923,-4.68383452472599
"PF3D7_0723600","conserved Plasmodium protein, unknown function",0.0276667877339127,5.37072791422624,0.197295367836173,0.844162043641582,0.999663376045923,-4.78610061552586
"PF3D7_0913300","conserved Plasmodium protein, unknown function",0.0211883593332312,7.73763226184637,0.197234097658111,0.844209806230912,0.999663376045923,-4.82390274837971
"PF3D7_1230100","thioredoxin-like associated protein 1, putative (TLAP1)",0.072280854621958,0.706247271731337,0.197086479657433,0.844324882853198,0.999663376045923,-4.63604031995398
"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex",-0.0366484012844772,3.76496996310414,-0.196836614353128,0.844519674792471,0.999663376045923,-4.75831457828402
"PF3D7_1316100","inositol polyphosphate kinase, putative (IPK2)",-0.0213412966552218,7.4923351441471,-0.196747561463477,0.844589101685334,0.999663376045923,-4.8228400435757
"PF3D7_0203800","conserved Plasmodium protein, unknown function",-0.0653158439582739,1.14214552544785,-0.196117275796271,0.845080516523414,0.999663376045923,-4.65287485231495
"PF3D7_1146100","conserved Plasmodium protein, unknown function",0.0867841606845909,-0.332671399081081,0.195945663677609,0.845214328019922,0.999663376045923,-4.61895319000535
"PF3D7_0529200","sugar transporter, putative",-0.057264987084046,0.940135161053054,-0.195825789094164,0.845307800799593,0.999663376045923,-4.63762745419606
"PF3D7_0719300","actin-related protein, putative (ARP6)",0.0225761002476546,7.77570264293733,0.19539975730119,0.845640019116342,0.999663376045923,-4.82329908928441
"PF3D7_1002500","conserved Plasmodium protein, unknown function",-0.0921098537066722,3.96797515727743,-0.194288272397958,0.846506883538967,0.999663376045923,-4.75426777126742
"PF3D7_0521000","conserved Plasmodium protein, unknown function",-0.0403078924214553,5.58093009686546,-0.194166253759768,0.846602059357609,0.999663376045923,-4.77910273753477
"PF3D7_0108400.2","mitochondrial carrier protein, putative",-0.0464651934097746,2.36929716465434,-0.194147461048039,0.846616718073177,0.999663376045923,-4.63535051291056
"PF3D7_1137300","conserved Plasmodium membrane protein, unknown function",-0.0147771960174516,7.76579688034328,-0.193945086952921,0.846774577613508,0.999663376045923,-4.82417811153037
"PF3D7_0208800","conserved Plasmodium protein, unknown function",0.0520786769286876,3.59408234629373,0.193680254959622,0.846981166190823,0.999663376045923,-4.68479179264247
"PF3D7_0903500","conserved Plasmodium protein, unknown function",-0.0207890085239208,8.0900694083848,-0.19353096334121,0.847097629449791,0.999663376045923,-4.82471517088221
"PF3D7_1428400","WD and tetratricopeptide repeats protein 1, putative (WDTC1)",0.0418317768656475,2.19672849838691,0.193336854837442,0.847249059721287,0.999663376045923,-4.68570729258789
"PF3D7_1469500","conserved Plasmodium protein, unknown function",-0.056658313190614,2.32683165955098,-0.193297486799007,0.847279772693928,0.999663376045923,-4.65003198752113
"PF3D7_1461600","splicing factor 3B subunit 2, putative (SF3B2)",0.0197446849877352,8.50177258715541,0.193290556355976,0.847285179503136,0.999663376045923,-4.82310191037102
"PF3D7_1201800","cytochrome c oxidase assembly protein COX19, putative (COX19)",0.0476142019053047,1.54675823425896,0.192992677979783,0.847517577288738,0.999663376045923,-4.67149750759778
"PF3D7_1147200","tubulin--tyrosine ligase, putative",0.0704522753067913,1.15734941627359,0.19249545599118,0.847905528486049,0.999663376045923,-4.63437838360197
"PF3D7_1002400.2","RNA-binding protein, putative",-0.284595836616618,0.493175767350577,-0.192072623495948,0.848235467834627,0.999663376045923,-4.62114648731474
"PF3D7_0804900","GTPase-activating protein, putative",-0.0188637308153794,6.45783422754386,-0.192039144846417,0.848261592635643,0.999663376045923,-4.80086873151546
"PF3D7_1311300","ATP synthase subunit gamma, mitochondrial",-0.0464163634429053,2.72473087453764,-0.191805656856906,0.848443797885522,0.999663376045923,-4.71176232501592
"PF3D7_1037000","DNA polymerase zeta catalytic subunit, putative",-0.0245134570830485,5.10050939126576,-0.191597926296281,0.84860590995927,0.999663376045923,-4.76744024085183
"PF3D7_1330200","conserved Plasmodium protein, unknown function",0.0337095666439762,3.8625703962468,0.191496748391044,0.848684871148606,0.999663376045923,-4.74220042075479
"PF3D7_1125600","conserved Plasmodium protein, unknown function",-0.0707195757746755,0.663004968342427,-0.191466552174319,0.848708437159235,0.999663376045923,-4.63802640916428
"PF3D7_1239600","hydroxyethylthiazole kinase (ThzK)",0.0314088913232489,3.46900523657266,0.19126515423781,0.848865617530051,0.999663376045923,-4.76507977451312
"PF3D7_0831750","Plasmodium exported protein (PHISTa), unknown function, pseudogene",-0.069031107804655,1.40720287502389,-0.191251508857261,0.84887626724541,0.999663376045923,-4.62087492292931
"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)",0.0218225018348752,4.30662933134035,0.19111770709657,0.848980696068152,0.999663376045923,-4.78584749193105
"PF3D7_0111700","conserved Plasmodium protein, unknown function",0.100935056376769,0.0790128903488318,0.190938196439486,0.849120803756929,0.999663376045923,-4.63482103760685
"PF3D7_1131100","serpentine receptor, putative (SR1)",0.022149654304048,5.53263339344642,0.190732965577734,0.8492809919747,0.999663376045923,-4.81097443865139
"PF3D7_0530200","phosphoenolpyruvate/phosphate translocator (PPT)",-0.0422071385729037,2.95676459522983,-0.190190210372001,0.849704657651533,0.999663376045923,-4.72377207498737
"PF3D7_1217200","snoRNA-associated small subunit rRNA processing protein, putative",-0.0251327710949489,8.48182161385207,-0.189838571875842,0.84997916447909,0.999663376045923,-4.82131362708068
"PF3D7_0623200","ferredoxin--NADP reductase (FNR)",-0.0283815801751146,5.58990337799566,-0.189838390567624,0.849979306022266,0.999663376045923,-4.77303874575938
"PF3D7_0608500","proteasome subunit alpha type-2, putative",0.0384643475933348,7.62736799863641,0.189266721424249,0.850425619567949,0.999663376045923,-4.8214330984591
"PF3D7_0819000","conserved Plasmodium protein, unknown function",-0.0265239318561497,8.59086166609471,-0.189062840389784,0.850584805422862,0.999663376045923,-4.82277968106175
"PF3D7_0922000","dynein intermediate chain, putative",0.0668581594003941,1.04576479637169,0.188461633283665,0.851054250976851,0.999663376045923,-4.62097233856885
"PF3D7_1228500","RNA pseudouridylate synthase, putative",-0.0338441849925877,2.66798509038408,-0.188052976596243,0.851373376573756,0.999663376045923,-4.72209768610706
"PF3D7_0532500","Plasmodium exported protein, unknown function",0.0390114287974881,1.28657161004216,0.187961645123741,0.851444701970545,0.999663376045923,-4.71045133024405
