"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0218700","pre-mRNA-processing protein 45, putative (PRP45)",0.0360662837898937,7.2407061143494,0.294143750529035,0.769509194291002,0.990362226822394,-4.80456401768625
"PF3D7_0214700","conserved Plasmodium protein, unknown function",-0.138593428082698,2.44030740914823,-0.293750878240015,0.769808173470042,0.990362226822394,-4.62322898545929
"PF3D7_1464700","ATP synthase (C/AC39) subunit, putative",-0.0443699041909627,6.74718300150736,-0.293070418828681,0.770326091581758,0.990362226822394,-4.78946920298223
"PF3D7_1365800","conserved Plasmodium protein, unknown function",0.0529077205467976,5.61600053009846,0.292919480524938,0.770440989447717,0.990362226822394,-4.72183442501958
"PF3D7_0604200","mitochondrial ribosomal protein L41, putative",-0.145009901999266,1.10516041549245,-0.29266649482146,0.770633579786718,0.990362226822394,-4.62462392245401
"PF3D7_1020200","conserved Plasmodium protein, unknown function",0.0998177197064349,1.11700090541362,0.291730957104166,0.771345901641284,0.990362226822394,-4.62188536341251
"PF3D7_1415700","serine C-palmitoyltransferase, putative",-0.151997473463607,1.51695721299935,-0.291538469022747,0.77149248722244,0.990362226822394,-4.62095531749514
"PF3D7_0918200.1",NA,-0.086543108926092,4.11041727026418,-0.29087714841226,0.771996166622092,0.990362226822394,-4.69274503645913
"PF3D7_1132300","nucleic acid binding protein, putative",-0.0745611263762882,4.55759267523509,-0.290755632906096,0.772088726750093,0.990362226822394,-4.69645814288512
"PF3D7_0615600","conserved Plasmodium protein, unknown function",-0.0280431133007966,7.85351471422252,-0.29051264425375,0.772273824673499,0.990362226822394,-4.81491870476594
"PF3D7_0715800","drug/metabolite exporter, drug/metabolite transporter",0.065326213272197,3.03257661327444,0.290503000565174,0.772281171078697,0.990362226822394,-4.66943535043229
"PF3D7_1025300","conserved Plasmodium protein, unknown function",0.0517306665987074,3.83339513353894,0.290146282859212,0.772552927470826,0.990362226822394,-4.68076405750125
"PF3D7_0605900","long chain polyunsaturated fatty acid elongation enzyme, putative",0.0602141160360796,5.97961261294055,0.29006994258939,0.772611089083291,0.990362226822394,-4.70952730172344
"PF3D7_1008500","conserved Plasmodium membrane protein, unknown function",0.036740692623721,6.95938961963613,0.290066832370775,0.772613458703438,0.990362226822394,-4.79770812114104
"PF3D7_0810100","apicoplast ribosomal protein L33 precursor, putative",0.154013025067091,0.167796771734474,0.289674048084634,0.7729127314503,0.990362226822394,-4.61552807560996
"PF3D7_0811800","conserved Plasmodium protein, unknown function",-0.114029655785481,2.77420821735052,-0.2895779412387,0.772985963054829,0.990362226822394,-4.66177090449801
"PF3D7_1312100","conserved Plasmodium protein, unknown function",0.111686444599683,2.46720742296603,0.289450301971236,0.773083224961502,0.990362226822394,-4.64913001311177
"PF3D7_1022100","conserved Plasmodium protein, unknown function",0.0445676051690329,5.02543685304919,0.289322090094406,0.773180926864466,0.990362226822394,-4.71998468267919
"PF3D7_0623500","superoxide dismutase [Fe] (SOD2)",0.0562877284725776,5.59715856350257,0.289272402963565,0.773218791170927,0.990362226822394,-4.74228671885617
"PF3D7_1108300","pterin-4a-carbinolamine dehydratase (PCD)",-0.138361995041143,1.85946706458015,-0.288958467503971,0.773458039872447,0.990362226822394,-4.6218278278967
"PF3D7_1233700","homocysteine S-methyltransferase, putative",-0.0911709190524876,1.83421907880298,-0.28873052033765,0.773631771088177,0.990362226822394,-4.62231134759029
"PF3D7_1415500","conserved Plasmodium membrane protein, unknown function",-0.130161177715798,0.692522381263054,-0.288615158709805,0.773719699016818,0.990362226822394,-4.62328259465149
"PF3D7_0504400","ATP-dependent helicase, putative",0.0615833181445247,3.96967047688328,0.288588310863648,0.773740162706721,0.990362226822394,-4.70379245086623
"PF3D7_0412100","mitochondrial ribosomal protein S12 precursor, putative",-0.0853727293068292,3.22272776033768,-0.288511669385535,0.773798580471588,0.990362226822394,-4.64301945433907
"PF3D7_0215200","conserved Plasmodium protein, unknown function",-0.0706808284394094,2.63737138782517,-0.287161432076481,0.774827974366702,0.990362226822394,-4.64002951388597
"PF3D7_1349500","conserved Plasmodium protein, unknown function",-0.0415554016068178,8.29246637007086,-0.287123581858651,0.774856836449953,0.990362226822394,-4.81522083011282
"PF3D7_0933200","calcyclin binding protein, putative",0.0755338107424293,2.87915644599389,0.286794365311811,0.775107888702142,0.990362226822394,-4.65789683062789
"PF3D7_0404400","6-cysteine protein (P36)",0.254713149173742,0.480208828864249,0.286569809801319,0.775279142858786,0.990362226822394,-4.61118340917313
"PF3D7_1467200","WD repeat-containing protein 79, putative (WDR79)",0.0476966368707457,3.93127927286142,0.286234197492445,0.775535113755743,0.990362226822394,-4.68480865591405
"PF3D7_1419800.2","glutathione reductase (GR)",-0.0884695576851087,5.14170417897495,-0.285827131723021,0.775845615503369,0.990362226822394,-4.72748076094565
"PF3D7_0310700","trafficking protein particle complex subunit 4, putative",-0.095971879282498,3.86506201403398,-0.285600687995082,0.776018358161819,0.990362226822394,-4.65759908537323
"PF3D7_1457700","large ribosomal subunit nuclear export factor, putative",-0.0385489015823701,8.22539725114659,-0.285579346872523,0.77603463882654,0.990362226822394,-4.81530779880261
"PF3D7_1440200","stromal-processing peptidase, putative (SPP)",0.0408442743335051,4.75569369035557,0.28519105158566,0.776330878154017,0.990362226822394,-4.73163428055406
"PF3D7_0825900","conserved Plasmodium protein, unknown function",0.183247495907701,-0.430807893836271,0.284629460797613,0.776759387348851,0.990362226822394,-4.60971826695384
"PF3D7_1111000","tRNA m5C-methyltransferase, putative",-0.0680958052753242,4.89831625899414,-0.284586370930613,0.776792268968704,0.990362226822394,-4.71540040478277
"PF3D7_1122500","conserved Plasmodium protein, unknown function",-0.0721509178032194,3.27335912221884,-0.284363902912288,0.776962039480141,0.990362226822394,-4.65755849269603
"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)",0.0311843986923055,9.99284346636619,0.284189804325021,0.777094905744412,0.990362226822394,-4.79691777919857
"PF3D7_0903000","conserved protein, unknown function",0.0733726123923688,2.05736961427082,0.283921338155802,0.777299803266202,0.990362226822394,-4.64129150672489
"PF3D7_0924700","splicing factor 3A subunit 3, putative (SF3A3)",-0.0339727251164801,6.31786172784227,-0.283880205217111,0.777331197957607,0.990362226822394,-4.76649803930408
"PF3D7_1142200","conserved Plasmodium protein, unknown function",0.195072346804519,-0.187685948821056,0.283263715782836,0.777801777621763,0.990362226822394,-4.60957218479764
"PF3D7_1237000","SUMO-activating enzyme subunit 2 (UBA2)",0.0380416363438778,5.35578821648521,0.282555049323611,0.778342820837581,0.990362226822394,-4.73481640382059
"PF3D7_1472900","dihydroorotase, putative",0.0464485551055791,5.56736108593342,0.282401008669144,0.778460440271988,0.990362226822394,-4.75999892144583
"PF3D7_0828000","rhomboid protease ROM3 (ROM3)",-0.118565690019425,0.654887234422603,-0.282345589841645,0.77850275719464,0.990362226822394,-4.61350774870562
"PF3D7_0828700","conserved Plasmodium protein, unknown function",0.178303415977518,0.550968615681344,0.282151936750819,0.778650632836991,0.990362226822394,-4.61534904378372
"PF3D7_1441700","metalloprotease, putative",-0.165222343163867,0.582824420677418,-0.281838279763101,0.778890162145128,0.990362226822394,-4.61569675693134
"PF3D7_1210700","conserved Plasmodium protein, unknown function",-0.147151851577448,0.955630104512826,-0.281699088716389,0.778996464546122,0.990362226822394,-4.62042929659964
"PF3D7_0108700","secreted ookinete protein, putative (PSOP24)",0.0365005177256741,8.50073195507225,0.281667099230942,0.779020896018236,0.990362226822394,-4.81163719104214
"PF3D7_1358100","small subunit rRNA processing factor, putative",0.0407014188662949,8.58070745664967,0.281373007007679,0.779245514826869,0.990362226822394,-4.81258851825082
"PF3D7_0403400","conserved Plasmodium protein, unknown function",-0.03633258315981,8.27625893002888,-0.281289237756101,0.779309498712005,0.990362226822394,-4.81614998619217
"PF3D7_1146900","protein YIPF6, putative",-0.0942296187595431,2.23340991502189,-0.281070729175673,0.779476405180424,0.990362226822394,-4.63872664744233
"PF3D7_1205600","conserved Plasmodium protein, unknown function",0.0480486317268483,6.45997725379681,0.28024792060734,0.780104995682567,0.990362226822394,-4.78352111712625
"PF3D7_1303200.1","SNARE protein, putative (VAMP8)",-0.161703438516045,0.861864194738012,-0.280203340103165,0.780139057475529,0.990362226822394,-4.61876527455458
"PF3D7_0912600","conserved Plasmodium protein, unknown function",-0.145359916582713,1.88437334278356,-0.279469495297999,0.78069981446382,0.990362226822394,-4.62509104475669
"PF3D7_1125200","conserved Plasmodium protein, unknown function",-0.0287203302598602,5.10652103572627,-0.279359663522347,0.780783750871578,0.990362226822394,-4.7387504788051
"PF3D7_1425700","conserved Plasmodium protein, unknown function",0.047973480326756,4.7396549028275,0.279137952858807,0.780953196093401,0.990362226822394,-4.72692771508626
"PF3D7_0828400","mitochondrial inner membrane protein OXA1, putative (OXA1)",-0.108597925663996,1.34449879425131,-0.279041752995031,0.781026721379918,0.990362226822394,-4.63285253737435
"PF3D7_1464600","phosphatase, putative",0.0308932939725501,9.97550176596805,0.278773686984177,0.781231614027769,0.990362226822394,-4.79754689221856
"PF3D7_1229500","T-complex protein 1 subunit gamma (CCT3)",0.0412681792630991,9.14058176626495,0.278334925241415,0.781567009126968,0.990362226822394,-4.80745546690516
"PF3D7_0212500","conserved Plasmodium protein, unknown function",-0.0244845486581315,9.732417253402,-0.278216077404782,0.781657865081145,0.990362226822394,-4.80096252945054
"PF3D7_1212700","eukaryotic translation initiation factor 3 subunit A, putative (EIF3A)",-0.0423838347770076,12.2897048214291,-0.278064396685906,0.781773825305567,0.990362226822394,-4.75301471953099
"PF3D7_0730200","AP-4 complex subunit beta, putative",0.0335736664090822,5.68037850261091,0.277998935285892,0.78182387221247,0.990362226822394,-4.75393519707398
"PF3D7_0607800","GTP-binding protein, putative",0.0859922042256871,2.61642576175963,0.27780103727213,0.781975175892226,0.990362226822394,-4.63988626593728
"PF3D7_1419100","ATP-dependent RNA helicase, putative",0.0462756771389969,7.01358241421199,0.277596771351098,0.782131357017466,0.990362226822394,-4.80227444280738
"PF3D7_0818300","dynactin subunit 6, putative",-0.131611593031892,0.283724521748908,-0.277396934131129,0.782284160652885,0.990362226822394,-4.61048773277112
"PF3D7_1035500","merozoite surface protein 6 (MSP6)",-0.0818487087344213,6.36186177420308,-0.277318449745839,0.78234417534113,0.990362226822394,-4.73629058017332
"PF3D7_1327200","ribonuclease P protein subunit RPR2, putative (RPR2)",-0.0343173817971323,4.67809902912178,-0.277062280192676,0.782540069828563,0.990362226822394,-4.70309896408519
"PF3D7_1023100","dynein heavy chain, putative",-0.0544263671386287,3.18998713185502,-0.276904447758286,0.782660772308885,0.990362226822394,-4.66554813582261
"PF3D7_0921300","conserved Plasmodium protein, unknown function",-0.0621219048397972,3.14764655096817,-0.276775827916668,0.782759138387643,0.990362226822394,-4.64399931140936
"PF3D7_0111400","conserved Plasmodium protein, unknown function (GEXP19)",-0.0873452974530124,2.68974448000411,-0.276249365340549,0.783161804200718,0.990362226822394,-4.65726682736369
"PF3D7_0609800","palmitoyltransferase, putative (DHHC2)",-0.11944377288428,3.06381485731104,-0.276137270588378,0.783247547730687,0.990362226822394,-4.63859988492624
"PF3D7_0616400","conserved Plasmodium protein, unknown function",-0.0502510443671369,5.12088047783365,-0.27601601883669,0.783340298660838,0.990362226822394,-4.71084437757767
"PF3D7_0306500","conserved Plasmodium protein, unknown function",0.0561434529007157,3.15925129709864,0.275997042360274,0.783354814907615,0.990362226822394,-4.67164654614129
"PF3D7_1470700","conserved Plasmodium protein, unknown function",0.0556936824230965,3.99407519428319,0.275823675931442,0.783487436868997,0.990362226822394,-4.7334352276531
"PF3D7_0516700","ubiquitin carboxyl-terminal hydrolase 2, putative",0.0236499557180778,8.90895552819122,0.275784418643357,0.783517468826546,0.990362226822394,-4.81189845977824
"PF3D7_0519100","mitochondrial ribosomal protein L14 precursor, putative",0.125070773112167,1.48872122001138,0.275667643484334,0.78360680416331,0.990362226822394,-4.63212193635005
"PF3D7_0306300","glutaredoxin 1 (GRX1)",0.0970950732755496,6.26325335044407,0.275576352999824,0.783676645242468,0.990362226822394,-4.78683690966353
"PF3D7_1314700","conserved Plasmodium protein, unknown function",0.0528660173836135,4.7470824955304,0.275487403222493,0.783744697293802,0.990362226822394,-4.71471645000459
"PF3D7_0629800","cullin-like protein, putative",0.038630321888939,6.87900470823622,0.275269458024739,0.783911445916468,0.990362226822394,-4.8013457232976
"PF3D7_0519000","histone RNA hairpin-binding protein, putative (SLBP)",0.135514126680767,1.61198477013006,0.274714371328559,0.784336185328282,0.990523440947228,-4.62970753308599
"PF3D7_1021300","conserved Plasmodium membrane protein, unknown function",0.0671997873978456,3.25212198664833,0.274541100545959,0.784468781539767,0.990523440947228,-4.67959537476107
"PF3D7_0908700","tRNA pseudouridine synthase, putative",-0.0592080525335494,2.69300225878553,-0.27398250594091,0.784896291951066,0.990594759052759,-4.65865136399823
"PF3D7_1004900","conserved Plasmodium protein, unknown function",0.0571450331217775,2.87670034730766,0.273905773759782,0.784955022737468,0.990594759052759,-4.65963453250985
"PF3D7_1449400","crossover junction endonuclease MUS81, putative (MUS81)",0.0596497457522882,3.91552210351478,0.273469775886375,0.785288759097471,0.990624697219854,-4.68093942782994
"PF3D7_0513800","ras-related protein Rab-1A (RAB1a)",0.052823434183094,3.56336365019443,0.27331333391382,0.78540851807778,0.990624697219854,-4.69802651985402
"PF3D7_1231100","ras-related protein Rab-2 (RAB2)",0.0493337980446897,6.84729210359188,0.272291925869633,0.786190550618524,0.991339835435284,-4.80148315507793
"PF3D7_0909400","exoribonuclease, putative",-0.0250335827633883,8.63355418345229,-0.271238875494652,0.786997040557343,0.992055713159823,-4.81601711057242
"PF3D7_1467900","rab GTPase activator, putative",0.039391544756243,7.15702750381962,0.270635160641638,0.787459507376519,0.992055713159823,-4.80621099752144
"PF3D7_0113900","Plasmodium exported protein (hyp8), unknown function (GEXP10)",-0.0581441417610531,4.67757005200087,-0.270118041509878,0.787855699704126,0.992055713159823,-4.73198949491908
"PF3D7_0503800","60S ribosomal protein L31 (RPL31)",-0.0632810922084435,8.57965934869869,-0.268645916441328,0.788983879282774,0.992055713159823,-4.81066813067711
"PF3D7_0625700","conserved Plasmodium protein, unknown function",0.126027344317391,0.431746925379951,0.268476341911403,0.789113863710239,0.992055713159823,-4.61199941283908
"PF3D7_1022500","citrate synthase, mitochondrial precursor, putative (CS)",-0.0726564150748814,4.91823508091344,-0.268163655337773,0.789353563921058,0.992055713159823,-4.69126547444601
"PF3D7_0811700","conserved Plasmodium protein, unknown function",-0.159652216021446,0.00458422301341604,-0.267315716953512,0.79000368149035,0.992055713159823,-4.60968593987306
"PF3D7_1136600","conserved Plasmodium protein, unknown function",0.0424726569678135,8.61510037247504,0.266657691339047,0.790508295135581,0.992055713159823,-4.81478858462414
"PF3D7_1437700","succinyl-CoA ligase, putative",0.0446294332299964,3.41577271860842,0.266386925851682,0.790715960471773,0.992055713159823,-4.69506155006768
"PF3D7_1405500","COBW domain-containing protein 1, putative (CBWD1)",-0.045634013286044,4.67196209253225,-0.266217690558834,0.790845764278392,0.992055713159823,-4.72838239613511
"PF3D7_0919100","DnaJ protein, putative",0.0339679878153465,7.7519094197018,0.266033436995873,0.790987093864951,0.992055713159823,-4.81795029523174
"PF3D7_1438700","DNA primase small subunit",0.0544288597198959,3.9008598642604,0.265811499476985,0.791157337816887,0.992055713159823,-4.69962565699772
"PF3D7_1301700","Plasmodium exported protein (hyp8), unknown function (GEXP07)",0.0630293188368878,7.59672371936306,0.265662421008869,0.791271698722292,0.992055713159823,-4.79224240616658
"PF3D7_0530600","XAP-5 DNA binding protein, putative",0.0484764122566235,5.32192974033578,0.265647536609149,0.791283117078113,0.992055713159823,-4.73344451993774
"PF3D7_1003400","conserved Plasmodium protein, unknown function",0.106138999085035,3.93505550333884,0.265237579372135,0.79159762792047,0.992055713159823,-4.66307996310631
"PF3D7_1421300","conserved Plasmodium protein, unknown function",0.103509519004412,0.667330594528613,0.265100010626876,0.791703175626842,0.992055713159823,-4.62062921499258
"PF3D7_0825800","conserved Plasmodium protein, unknown function",0.110248756439359,-0.0792831787307284,0.264438875756435,0.792210476534487,0.992055713159823,-4.61210862755056
"PF3D7_1218700","conserved Plasmodium protein, unknown function",-0.181368114977206,-0.7226521746118,-0.264286239884573,0.79232760961337,0.992055713159823,-4.60760424740927
"PF3D7_1336000","conserved Plasmodium protein, unknown function",-0.0638352318074835,5.45008493714029,-0.263621123886557,0.792838076831794,0.992055713159823,-4.73192670703813
"PF3D7_1226200","conserved Plasmodium protein, unknown function",-0.105533387469398,1.48065801314824,-0.263595056318293,0.792858085173744,0.992055713159823,-4.62582333430279
"PF3D7_1227800","histone S-adenosyl methyltransferase, putative",-0.0278777159101544,8.62143372090302,-0.263124045995593,0.793219636381705,0.992055713159823,-4.81502546988815
"PF3D7_0504700","centrosomal protein CEP120, putative (CEP120)",-0.0425826640728388,4.576847899428,-0.262804447684159,0.793464988404392,0.992055713159823,-4.76475984689821
"PF3D7_1130900","conserved Plasmodium protein, unknown function",-0.10184343116208,2.17669122967492,-0.262314806511689,0.79384092090535,0.992055713159823,-4.63455372185553
"PF3D7_0826400","dehydrodolichyl diphosphate synthetase, putative",-0.139277416805774,1.31332169053856,-0.261629642435768,0.79436705241266,0.992055713159823,-4.61993591144344
"PF3D7_0624500","anaphase promoting complex subunit, putative",-0.0804432112182742,2.10618476114744,-0.261337494053885,0.794591419676801,0.992055713159823,-4.64936929917551
"PF3D7_0520000","40S ribosomal protein S9, putative",-0.0552046696226807,10.2455614511841,-0.261102664550943,0.79477177915361,0.992055713159823,-4.78736788415964
"PF3D7_1462400","conserved Plasmodium protein, unknown function",0.037372017515656,8.42162702339779,0.260257568178132,0.795420943311369,0.992055713159823,-4.81587065920577
"PF3D7_0306700","membrane magnesium transporter, putative",-0.0484402162640825,4.58094026238568,-0.259716093949953,0.795836954976926,0.992055713159823,-4.71328578023463
"PF3D7_0810500","protein phosphatase PPM7, putative (PPM7)",-0.0381204302448328,5.96304341433206,-0.259632723428126,0.795901013358433,0.992055713159823,-4.76736343038716
"PF3D7_1103500","CPW-WPC family protein",-0.133684847829418,-0.148012907632741,-0.259219829494388,0.796218284286776,0.992055713159823,-4.61206076052496
"PF3D7_1360900.1",NA,-0.0479804878410226,5.89024107394107,-0.258997182234795,0.796389382464818,0.992055713159823,-4.7946344981019
"PF3D7_1314000","conserved Plasmodium protein, unknown function",-0.0893583404045,2.32552881346482,-0.257661509818054,0.797416018865159,0.992055713159823,-4.64421450209298
"PF3D7_1442000","ADP-ribosylation factor, putative",-0.120133684854894,0.65163379673765,-0.257368816349636,0.797641039405518,0.992055713159823,-4.6152635205603
"PF3D7_1218300","AP-2 complex subunit mu, putative (AP2-MU)",-0.0400593435967513,6.1243243878578,-0.257333704311096,0.797668034431162,0.992055713159823,-4.75103253698118
"PF3D7_0513000","conserved Plasmodium protein, unknown function",0.0782333798396837,2.59306396382551,0.256893889704721,0.798006195979069,0.992055713159823,-4.6518688324225
"PF3D7_1354500","adenylosuccinate synthetase (ADSS)",-0.0353159669458485,8.01216196107673,-0.256123188372474,0.798598860695786,0.992055713159823,-4.8188482218404
"PF3D7_1248500","bax inhibitor 1, putative",0.0556241036370064,8.61921670626395,0.256051476060735,0.798654013068201,0.992055713159823,-4.81744546312622
"PF3D7_0933000","mRNA processing protein, putative",0.0307303252715885,7.39183805760653,0.255682731302339,0.798937622803813,0.992055713159823,-4.81109468073505
"PF3D7_1315100","serine/threonine protein kinase (PK9)",-0.0883132967457334,2.01930433728239,-0.255532855076827,0.799052903664172,0.992055713159823,-4.6218607111526
"PF3D7_1367400","conserved Plasmodium protein, unknown function",-0.0364141928952497,6.6699012074836,-0.255445487536636,0.79912010654788,0.992055713159823,-4.78833249476745
"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)",0.114533668802958,1.16032823008156,0.25536009276691,0.799185793450242,0.992055713159823,-4.6129795838939
"PF3D7_0217100","ATP synthase F1, alpha subunit",0.0427889869339211,5.05070116724272,0.255161464876472,0.799338586533676,0.992055713159823,-4.77007775928362
"PF3D7_0721500","conserved Plasmodium membrane protein, unknown function",-0.147046962918282,0.791132954013804,-0.255157003226791,0.799342018715892,0.992055713159823,-4.62114731765156
"PF3D7_1444300","1-acyl-sn-glycerol-3-phosphate acyltransferase, putative (LPAAT)",-0.0735502699863284,6.17077100888364,-0.255045342886399,0.79942791617841,0.992055713159823,-4.77020637232873
"PF3D7_0511200","stearoyl-CoA desaturase (SCD)",-0.0464289410050052,4.58191330854311,-0.254537861667567,0.79981833980026,0.992055713159823,-4.73331682871365
"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)",-0.0919238473279975,1.81011047530392,-0.254383764544719,0.799936902398573,0.992055713159823,-4.63219397484572
"PF3D7_1311600","conserved Plasmodium protein, unknown function",-0.0535586767968939,6.03700593106353,-0.254310443307008,0.799993317541833,0.992055713159823,-4.74761219541198
"PF3D7_0424200","reticulocyte binding protein homologue 4 (RH4)",-0.110569950834384,4.42584299879538,-0.253980603709742,0.800247117326665,0.992055713159823,-4.65749571428921
"PF3D7_1251200","coronin",0.0783426307282369,6.57185235637165,0.25357812800496,0.800556837180262,0.992055713159823,-4.73058507598367
"PF3D7_1217800","zinc finger protein, putative",-0.0915308871663427,2.5542206245889,-0.252967162460384,0.801027058829722,0.992055713159823,-4.63095978858853
"PF3D7_0808300","ubiquitin regulatory protein, putative",-0.0259131037434628,6.25765565978227,-0.252957862421323,0.801034217052714,0.992055713159823,-4.76756702568942
"PF3D7_0826200","alpha/beta hydrolase, putative",-0.142332838953276,0.207286517322202,-0.252694612900891,0.801236846800205,0.992055713159823,-4.61710164722786
"PF3D7_0705500","inositol-phosphate phosphatase, putative",0.0307872800095144,10.507078702475,0.252265215510163,0.801567394025998,0.992055713159823,-4.79055248211321
"PF3D7_1302500","conserved Plasmodium protein, unknown function",0.0236986059959206,7.17793809014408,0.251603863721456,0.802076569140273,0.992055713159823,-4.81148283452193
"PF3D7_1429300","CPW-WPC family protein",-0.0532935054847652,3.18801093979319,-0.251554991357438,0.802114199410033,0.992055713159823,-4.68680513489794
"PF3D7_0717000","conserved Plasmodium membrane protein, unknown function",0.110689366093925,1.17989729889129,0.251481191232283,0.802171024204347,0.992055713159823,-4.63847880805775
"PF3D7_1030200","conserved Plasmodium protein, unknown function",-0.0685846025908239,5.06744779568043,-0.251475267623198,0.802175585325163,0.992055713159823,-4.70881956535286
"PF3D7_1332200","conserved Plasmodium protein, unknown function",-0.0918230598676368,5.59875650225495,-0.25141469264827,0.802222227856046,0.992055713159823,-4.69074747518364
"PF3D7_0529300","apicoplast TIC22 protein (TIC22)",-0.103525057705665,1.42489734030991,-0.250813946315274,0.802684839488751,0.992055713159823,-4.61893975665697
"PF3D7_1366600","signal recognition particle receptor alpha subunit (SRPR-alpha)",0.0268318314720553,7.41226318994002,0.250644686503112,0.802815192717082,0.992055713159823,-4.81113743136349
"PF3D7_1142300","conserved Plasmodium membrane protein, unknown function",0.0271000729812112,6.43814700637572,0.249976535936375,0.803329814812152,0.992055713159823,-4.77794789021395
"PF3D7_1147200","tubulin--tyrosine ligase, putative",-0.122710800144034,1.15734941627359,-0.249954503515782,0.803346786080219,0.992055713159823,-4.61673803462095
"PF3D7_1473700","nucleoporin NUP116/NSP116, putative (NUP116)",-0.0469873880216465,7.74203295409318,-0.249793536996741,0.803470779230561,0.992055713159823,-4.79506048104899
"PF3D7_1327800","ribose-phosphate pyrophosphokinase, putative",-0.0432229901624988,7.29073023457103,-0.249304329699439,0.803847648553016,0.992055713159823,-4.81011616457579
"PF3D7_0933300","conserved Plasmodium protein, unknown function",-0.0589678251136276,3.10370243999925,-0.249078389102287,0.804021721536883,0.992055713159823,-4.66886272939521
"PF3D7_0729300","60S ribosomal export protein NMD3, putative (NMD3)",-0.0336970603219715,7.46632763688071,-0.24864064904801,0.804359000885601,0.992055713159823,-4.81196459261292
"PF3D7_0311500","conserved Plasmodium protein, unknown function",-0.0682644494084581,3.79660970148266,-0.248625354158239,0.804370786293342,0.992055713159823,-4.66198513663149
"PF3D7_0612700","6-cysteine protein (P12)",0.121431109988727,2.75957079762813,0.248576359511174,0.80440853920148,0.992055713159823,-4.62980737796927
"PF3D7_1404900","conserved Plasmodium protein, unknown function",-0.0411817631736922,8.04486992509688,-0.247984575339807,0.804864576268036,0.992055713159823,-4.81955590414071
"PF3D7_0819900","U6 snRNA-associated Sm-like protein LSm3, putative (LSM3)",-0.112209407289195,1.86483823501062,-0.246929773667069,0.805677589091747,0.992055713159823,-4.6239346555157
"PF3D7_0518600","WD repeat-containing protein 26, putative (WDR26)",0.0403671143252344,4.69523482506141,0.246760890125771,0.805807779945596,0.992055713159823,-4.72202985777441
"PF3D7_0907000","conserved Plasmodium protein, unknown function",-0.0838145897595091,2.29556822610743,-0.246645223536279,0.80589694948616,0.992055713159823,-4.63058731129635
"PF3D7_0302700","CDGSH iron-sulfur domain-containing protein, putative",-0.116151074389636,1.69762947633804,-0.24652370916163,0.805990629970254,0.992055713159823,-4.6315278812676
"PF3D7_1247100","conserved Plasmodium protein, unknown function",0.042383707667824,4.19149855249455,0.245834790723746,0.806521799561734,0.992055713159823,-4.6931913427265
"PF3D7_1330000.1","thioredoxin, putative",-0.046604477321067,3.57828972034492,-0.245638488769826,0.806673168906943,0.992055713159823,-4.67964910290395
"PF3D7_1363800","nuclear fusion protein, putative (GEX1)",0.120749434508353,-0.0289084197559421,0.245599359466347,0.806703342578192,0.992055713159823,-4.61445049093957
"PF3D7_1007800","conserved Plasmodium protein, unknown function",-0.0822129918246075,3.26561363432023,-0.245453374746562,0.80681591796282,0.992055713159823,-4.66249864935438
"PF3D7_1423700","conserved Plasmodium protein, unknown function",-0.0355710568206113,9.97169817771315,-0.245341323619833,0.80690232840015,0.992055713159823,-4.79671495548682
"PF3D7_1372100","Plasmodium exported protein (PHISTb), unknown function (GEXP04)",0.0430016705915186,3.5447847700298,0.245310613896917,0.806926011229222,0.992055713159823,-4.70609518625835
"PF3D7_1239700","ATP-dependent zinc metalloprotease FTSH 1 (FTSH1)",-0.0314588658987036,6.857617577442,-0.2443974710121,0.807630294393524,0.992055713159823,-4.81615847014356
"PF3D7_1211500","mitochondrial ribosomal protein S18 precursor, putative",-0.028021617555595,4.32978560994899,-0.24408365623046,0.807872368309759,0.992055713159823,-4.69419225855591
"PF3D7_1237400","conserved Plasmodium protein, unknown function",-0.0360244644995404,4.45371174990036,-0.243799343044015,0.808091701182493,0.992055713159823,-4.69205812250146
"PF3D7_0602100","ATP-dependent RNA helicase, putative",-0.0224428603842899,8.39549189134917,-0.243659492478322,0.808199594291961,0.992055713159823,-4.81713282937955
"PF3D7_1026400","cell division cycle protein 20 homolog, putative (CDC20)",0.0926053208102509,1.09455176585761,0.242917346788621,0.808772213483625,0.992055713159823,-4.62425149051743
"PF3D7_1032000","ribosome maturation factor RimM, putative (RimM)",0.0319624288336753,4.98351856843516,0.242347566023955,0.809211911647674,0.992055713159823,-4.71430613562252
"PF3D7_0619100","conserved Plasmodium protein, unknown function",0.0493672583114684,3.52992622790287,0.242343929150837,0.809214718409874,0.992055713159823,-4.67230252076075
"PF3D7_0715000","4-nitrophenylphosphatase (PNPase)",-0.0283570735695262,6.21649404679906,-0.241932540426256,0.809532224435679,0.992055713159823,-4.77503549631329
"PF3D7_1333500","conserved Plasmodium protein, unknown function",0.0619751510157234,2.77899609551982,0.241424475774155,0.80992438824042,0.992055713159823,-4.64245356037059
"PF3D7_0907300","conserved Plasmodium protein, unknown function",0.0641162748927391,3.63042375018369,0.2412769033094,0.810038305283483,0.992055713159823,-4.65693478305605
