"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0911900","falstatin (ICP)",-0.455956426928003,8.87059448641795,-4.38307358934927,3.98382437380925e-05,0.00110604392039026,1.56573062888704
"PF3D7_1350200","small nuclear ribonucleoprotein E, putative (SNRPE)",-2.4244500592384,2.59483972817126,-4.38162618045135,4.00468019552146e-05,0.00110604392039026,2.03629800831338
"PF3D7_0925900","conserved Plasmodium protein, unknown function",-0.84550087484682,8.90157051487204,-4.3814856952593,4.00671008037251e-05,0.00110604392039026,1.59363113581664
"PF3D7_0306200","activator of Hsp90 ATPase (AHA1)",-1.00148123777926,5.46351439956033,-4.36136929741902,4.30790046049336e-05,0.00118210840017109,1.80245898743761
"PF3D7_1456900","conserved protein, unknown function",-1.08734639757488,4.26430108189165,-4.35924363709318,4.34097898752618e-05,0.00118413687174531,1.90046164563829
"PF3D7_0416400","histone acetyltransferase, putative (HAT1)",0.526455005322681,7.30591036509442,4.35612732470706,4.38991866361162e-05,0.001187100550983,1.51510090388203
"PF3D7_0426000","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.888627449354685,4.40582589511036,4.35527827650609,4.40334477696515e-05,0.001187100550983,1.64716633086112
"PF3D7_0807800","26S proteasome regulatory subunit RPN10, putative (RPN10)",-0.656945235690444,7.73377228639602,-4.34807929534209,4.51879256559214e-05,0.00120259237034502,1.47403435673854
"PF3D7_1120000","conserved Plasmodium protein, unknown function",-0.721989115006519,8.58442308828213,-4.34762186257799,4.52622648151107e-05,0.00120259237034502,1.42905427210059
"PF3D7_0731800","alpha/beta hydrolase, putative (GEXP08)",-0.489527966028623,4.50784532301782,-4.34617549100382,4.5498100261633e-05,0.00120259237034502,1.46942795543088
"PF3D7_0530100","SNARE protein, putative (SYN6)",-0.520171549767155,4.85715282309568,-4.34523825628105,4.56515541888023e-05,0.00120259237034502,1.59556828847013
"PF3D7_0510200","peptidyl-prolyl cis-trans isomerase (CYP87)",0.897829190718769,6.11560679387964,4.33954019470366,4.65953423731834e-05,0.00121839905157586,1.66531319378274
"PF3D7_1475000","mediator complex subunit 31, putative",3.44928070365743,0.809937065784039,4.33843734366168,4.67801805051903e-05,0.00121839905157586,1.45938319476288
"PF3D7_0606700","coatomer alpha subunit, putative",0.315330744200065,9.3051089870128,4.33406077928725,4.75207169218312e-05,0.00122556363883737,1.38096936974539
"PF3D7_0311300","phosphatidylinositol 3- and 4-kinase, putative",0.51721220695155,5.77274779278615,4.33367249896211,4.75869612476984e-05,0.00122556363883737,1.48975538876219
"PF3D7_1235900","pre-mRNA-splicing factor SYF1, putative (XAB2)",0.708970719111127,7.6325900709353,4.33027057590682,4.81711973220862e-05,0.00123371788697121,1.38076873963254
"PF3D7_1315000","conserved Plasmodium protein, unknown function",4.03946860849475,3.04440402393017,4.32665311649587,4.88000649695731e-05,0.00124070754234089,1.82133667811077
"PF3D7_1135700","conserved Plasmodium protein, unknown function",-1.95546621392696,3.72641313658564,-4.32561281287934,4.89823801965383e-05,0.00124070754234089,1.85494845790859
"PF3D7_0212800","multidrug efflux pump, putative",0.955510749100959,4.36944274259042,4.31334423067733,5.11828277645992e-05,0.0012858679823159,1.67390247427445
"PF3D7_1349800","nucleolar preribosomal associated cytoplasmic ATPase, putative",1.02846316299753,5.15078864673482,4.31257929288259,5.13231472334328e-05,0.0012858679823159,1.53609833694031
"PF3D7_0733000","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.778082291496548,6.14447485911285,4.30813742544492,5.21453456044017e-05,0.00129940563911509,1.30394954490604
"PF3D7_0807400","conserved Plasmodium protein, unknown function",2.83366601306384,1.08038902776133,4.30619292605713,5.25092738774201e-05,0.00130143952997262,1.57358624202142
"PF3D7_1003600","inner membrane complex protein 1c, putative (IMC1c)",-1.08186482657014,5.26684479293947,-4.3026853508455,5.31719680309435e-05,0.00131081696589652,1.28881398260098
"PF3D7_0937800","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.959647060133156,4.39418616694298,4.30112543928392,5.34692784575807e-05,0.00131113496643323,1.47430517647396
"PF3D7_1307100","U3 small nucleolar RNA-associated protein 6, putative",0.660852435618614,7.56131654616041,4.29511446876849,5.46300469866693e-05,0.00133251066988649,1.24283156372581
"PF3D7_0627800","acetyl-CoA synthetase, putative (ACS)",0.532470595184142,8.27841613983808,4.29312570420217,5.50194330121671e-05,0.00133494519045311,1.2290589523162
"PF3D7_1469400","nucleoside transporter 3, putative (NT3)",1.85658747356812,4.43499896220358,4.28592910346641,5.64510358376806e-05,0.00136250929430213,1.65403620615767
"PF3D7_0931800","proteasome subunit beta type-6, putative",-0.806339892525741,6.06967667339927,-4.27719152223003,5.82376485526729e-05,0.00139831020743657,1.4432696425577
"PF3D7_0620300","conserved Plasmodium protein, unknown function",1.59195017562066,2.02521526012514,4.27059839016113,5.96218479920109e-05,0.00142077281106384,1.6761129889632
"PF3D7_1143400","translation initiation factor eIF-1A, putative",0.923599986112696,8.41404593628571,4.26866239533596,6.00343075829271e-05,0.00142077281106384,1.16039649817545
"PF3D7_1113600","conserved Plasmodium protein, unknown function",-0.696127714763856,6.28125968937534,-4.26836568064078,6.00977653269953e-05,0.00142077281106384,1.25460447323015
"PF3D7_1038000.1","antigen UB05",0.823295938882403,8.95378579846633,4.26046670038532,6.18111468296453e-05,0.00145382340247278,1.13997607255375
"PF3D7_0708100","DNA-directed RNA polymerase 2 8.2 kDa polypeptide, putative",-1.57921688689481,3.31426650649951,-4.25889833868987,6.21569170544502e-05,0.00145453496254323,1.57861472594954
"PF3D7_0721300","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.461667968218892,7.88702544970991,-4.24159161847399,6.60987646139349e-05,0.00153896618621333,1.0707776214234
"PF3D7_1250500","AP-3 complex subunit sigma, putative",-1.85167464076528,3.46967983029196,-4.23755153843201,6.70531455725947e-05,0.00154873664157636,1.57164726993058
"PF3D7_0723300","conserved Plasmodium protein, unknown function",0.691765317231529,4.24143081088848,4.23697546715277,6.71903098297769e-05,0.00154873664157636,1.20717538364926
"PF3D7_0712900","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.860016426022566,6.60479354782688,4.22738893197544,6.95130787999178e-05,0.00159430494162996,1.01908538085065
"PF3D7_0301200","serine/threonine protein kinase, FIKK family (FIKK3)",-0.560559332106724,4.63140407257087,-4.22454594526856,7.02167055067948e-05,0.00160247035834814,1.00582215302653
"PF3D7_1249800","THO complex subunit 2, putative (THO2)",0.46332891661452,8.48410092449751,4.2216336023792,7.09446292475898e-05,0.00161110709769157,0.986126809680527
"PF3D7_1453900","conserved Plasmodium protein, unknown function",-0.547378152745106,7.54309199941253,-4.2122809132363,7.33319025440412e-05,0.00164602777687186,0.964866594269898
"PF3D7_1219300","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.881315168561813,4.79605724055452,4.21197849981682,7.34103740393332e-05,0.00164602777687186,1.1100240353692
"PF3D7_1345800","conserved Plasmodium protein, unknown function",0.5421497028341,6.52939060936984,4.21142765152804,7.35535188797405e-05,0.00164602777687186,1.19481362645806
"PF3D7_1252300","conserved Plasmodium protein, unknown function",1.28445099932333,7.9808243125482,4.20791668187835,7.44722426036392e-05,0.00165853641740472,0.984264207085776
"PF3D7_1473900","conserved Plasmodium protein, unknown function",-0.855409580632932,6.88769275252529,-4.20024612604624,7.65181236534181e-05,0.00169590649058778,0.952408556373934
"PF3D7_0507600","cell differentiation protein, putative (CAF40)",-0.671810561507183,6.81068143998621,-4.18909303373124,7.95899504058612e-05,0.00175554866684699,1.01955236921195
"PF3D7_0619400","cell division cycle protein 48 homologue, putative",0.762955438201582,9.27278391280483,4.18644663777664,8.03361175781196e-05,0.00176356905731015,0.871020119459259
"PF3D7_0823700","conserved Plasmodium protein, unknown function",3.91685447162412,0.332482771394443,4.17487383503256,8.36792112024983e-05,0.00182733153338691,0.994502681921139
"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)",0.757577216013098,8.97761917134974,4.17367376003877,8.40334674789643e-05,0.00182733153338691,0.827698391174022
"PF3D7_1246800","signal recognition particle receptor, beta subunit (SRPR-beta)",-1.17506046942948,5.33921216401897,-4.16701177183927,8.60265214365159e-05,0.00186188856254619,1.21769454928932
"PF3D7_0515300","phosphatidylinositol 3-kinase (PI3K)",0.463697402022032,7.06700114845745,4.15789019740156,8.882951090616e-05,0.00191357030503457,0.935776753648562
"PF3D7_1458000","cysteine proteinase falcipain 1 (FP1)",-0.394314113835067,7.7793642922294,-4.15456004279292,8.98746311076142e-05,0.00192707929956326,0.76955356130934
"PF3D7_1250800","DNA repair protein rhp16, putative",0.365983484270128,8.12239297184748,4.14946506273167,9.14966036810505e-05,0.00194541111175959,0.824244910476231
"PF3D7_0905500","conserved Plasmodium protein, unknown function",2.48616035335223,0.496028962568977,4.14876825241029,9.1720613917257e-05,0.00194541111175959,1.24269784963537
"PF3D7_0712800","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.698696808802063,5.30560171367294,4.14791517912293,9.19955796884146e-05,0.00194541111175959,0.74913710601022
"PF3D7_1126200","40S ribosomal protein S18, putative",0.836173159361397,10.8173666608174,4.14253759515,9.37472906872137e-05,0.001967610619013,0.77046631393689
"PF3D7_0406200","sexual stage-specific protein precursor (Pfs16)",1.01811865363277,9.23370446912362,4.14207646691648,9.38989883259999e-05,0.001967610619013,0.765210233282995
"PF3D7_0712000","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.844587629778898,6.34641681664794,4.13727277579279,9.54934028139846e-05,0.001991966456889,0.792804347041679
"PF3D7_1248100","methyltransferase, putative",-0.921964969181865,5.32960113994877,-4.13157372161657,9.74188678318133e-05,0.00202297739056153,1.07875369422904
"PF3D7_1329600","conserved Plasmodium protein, unknown function",-0.497623577011151,5.9912529355586,-4.12910759844116,9.82636179638534e-05,0.00203136896328863,0.731340305115911
"PF3D7_0818500","zinc finger protein, putative",-0.490837282081351,7.24151935430547,-4.12639995675197,9.9199230304104e-05,0.002041555587955,0.676619096469206
"PF3D7_0306900","40S ribosomal protein S23, putative",1.15711523229692,10.5981629363265,4.1218099859743,0.00010080492183509,0.00206097568623815,0.686144246212137
"PF3D7_1010700","dolichyl-phosphate-mannose protein mannosyltransferase, putative",0.843994177189154,8.07604281506112,4.12115245180134,0.000101036985919701,0.00206097568623815,0.699667644816644
"PF3D7_1365000","conserved Plasmodium protein, unknown function",-1.12652046288142,4.51592366533914,-4.11547123901033,0.000103063619471674,0.00208886747975087,0.994553143141641
"PF3D7_1336400","RanBPM and CLTH-like protein, putative",-0.853174440569077,2.87625642603099,-4.11478630635449,0.000103310582512624,0.00208886747975087,1.09503194898026
"PF3D7_1369000","glycosylphosphatidylinositol anchor attachment 1 protein, putative (GPAA1)",2.09587512726818,3.56603819718781,4.11152740294748,0.000104493463251734,0.00210355836502399,1.14761092588547
"PF3D7_0613100","conserved Plasmodium protein, unknown function",-1.62297078894292,2.60607071030404,-4.10640775726501,0.00010637813307675,0.00213218779775573,1.15295060632067
"PF3D7_0115700","erythrocyte membrane protein 1, PfEMP1 (VAR)",1.01400517498538,3.59605172804914,4.09836265701207,0.000109406071818129,0.00218233064930025,0.88885743609494
"PF3D7_0719000","conserved Plasmodium protein, unknown function",-2.03695865451716,2.74987642887059,-4.09726228758259,0.000109826618359579,0.00218233064930025,1.12166098987799
"PF3D7_1345100","thioredoxin 2 (TRX2)",-0.824229892969282,4.91987178858106,-4.09344763980695,0.000111296615814457,0.00220204892233755,0.763485171097642
"PF3D7_0306100","conserved Plasmodium protein, unknown function",-0.764954178211185,5.82338535936696,-4.08891475988792,0.00011306803533424,0.00222637495464848,0.716466352600614
"PF3D7_0413100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.887825212006664,5.49585043896595,4.08784002800019,0.000113491998772753,0.00222637495464848,0.560346757396255
"PF3D7_1251600","conserved Plasmodium protein, unknown function",-0.761055949797669,7.08403676661954,-4.08165817872343,0.000115960522600979,0.00225813260591527,0.531265106411597
"PF3D7_0109500","N-acetyltransferase, putative",1.16678108331447,6.02156726807029,4.08133608323095,0.00011609054828675,0.00225813260591527,0.796395837863501
"PF3D7_1316200","ADP-ribosylation factor, putative",1.2289887542643,1.81004215638821,4.07682494452726,0.000117926453677688,0.00228420567837874,0.968254868512851
"PF3D7_0707900","ribosomal protein S8e, putative",-0.774469895439085,6.91781336731901,-4.07328871276052,0.000119385113759845,0.00230278399344304,0.539504031168666
"PF3D7_1009000","diphthine synthase, putative",-0.732279812746532,4.88070735549076,-4.06973626310352,0.000120867946405973,0.0023216718038814,0.798523294858159
"PF3D7_0626700","conserved protein, unknown function",-1.14685191225407,6.30304470646345,-4.06546683439027,0.000122673520831426,0.00234657647731483,0.551584455531145
"PF3D7_1015600","heat shock protein 60 (HSP60)",0.692368718510609,7.15091082478786,4.06346817294338,0.000123527665885535,0.0023531509906294,0.55864882604356
"PF3D7_1226400","conserved Plasmodium protein, unknown function",0.484413054644102,6.27644573173795,4.05814025204172,0.000125832660365832,0.00238719573780447,0.687207979401805
"PF3D7_0612900","nucleolar GTP-binding protein 1, putative",0.557865703922355,9.13763057010653,4.05535718535137,0.000127053088894338,0.00240047024509385,0.431050626982401
"PF3D7_1202700","conserved Plasmodium protein, unknown function",-0.516372477533812,6.0452750065626,-4.05348483865867,0.000127880550373657,0.00240358548583693,0.506116401049006
"PF3D7_0707600","conserved Plasmodium protein, unknown function",-1.05883326510655,3.59708624903828,-4.05197885696248,0.000128549861985534,0.00240358548583693,0.841119128988476
"PF3D7_1110500","vacuolar protein sorting-associated protein 35, putative (VPS35)",0.703158034147365,5.60171526748722,4.05071090006322,0.000129115999716016,0.00240358548583693,0.743605659510787
"PF3D7_0935100","conserved protein, unknown function",-1.57374968405959,2.61339182838599,-4.04951886265873,0.000129650427203111,0.00240358548583693,0.98098493249273
"PF3D7_1100200","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.693256924160403,5.26964361747406,4.04913072715395,0.00012982489934347,0.00240358548583693,0.454409223077042
"PF3D7_0915100","SUMO-conjugating enzyme UBC9 (UBC9)",1.11312035292764,6.90205185557354,4.0444985254814,0.00013192465180052,0.00243019932092773,0.566302650351211
"PF3D7_0204100","conserved Plasmodium protein, unknown function",0.554618390341056,5.84583643956163,4.04364148489441,0.000132316709230555,0.00243019932092773,0.520833702056711
"PF3D7_0809100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.659247815556517,4.01700194117934,4.03701687103407,0.000135385219730775,0.00247668993237647,0.369568812580747
"PF3D7_1012900","autophagy-related protein 18, putative (ATG18)",-0.42211795843164,7.5645871358735,-4.0348179569785,0.000136418801163701,0.00248573388681685,0.385230610075753
"PF3D7_0802300","periodic tryptophan protein 2, putative (PWP2)",0.447312006022823,8.32777895522416,4.03355168142797,0.000137017443172873,0.00248681264971237,0.358134736531934
"PF3D7_0931200","selenoprotein (Sel2)",3.0854973211055,2.5850368083905,4.02541797729231,0.000140923391500381,0.0025476738620265,0.766013572571746
"PF3D7_0528600","conserved Plasmodium protein, unknown function",-0.708969652791902,4.6873622364024,-4.02034571469132,0.000143413157674862,0.00258255725344185,0.515902208687272
"PF3D7_1355800","splicing factor 3B subunit 5, putative (SF3B5)",1.39445727816027,3.79477467341769,4.01631540919151,0.00014542157346223,0.00260023995832004,0.756138213355382
"PF3D7_0919600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase, putative",2.98558102682811,1.73094751698129,4.01611291818775,0.000145523190725937,0.00260023995832004,0.798747255399933
"PF3D7_1302800","40S ribosomal protein S7, putative",-0.730696911637283,8.608872271618,-4.00961056010474,0.000148822845866763,0.00264893173531188,0.293168594149066
"PF3D7_0323100","conserved Plasmodium protein, unknown function",0.595383813620935,7.07278593413624,4.00202944752309,0.000152760759338488,0.00270856577134781,0.473557939975687
