"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1472600","protein disulfide-isomerase (PDI-14)",0.132834785088495,2.16609153024057,0.193876036608483,0.846828440962465,0.999451975850395,-5.63689975039537
"PF3D7_1241800","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.0193607044987925,8.77942113785396,0.193633161988875,0.847017903322525,0.999451975850395,-7.14924752408723
"PF3D7_1141600","dolichol-phosphate mannosyltransferase (DPM1)",-0.0958732636401518,2.08955805987115,-0.193124196828657,0.84741496766889,0.999451975850395,-5.63702944967079
"PF3D7_1456200","conserved Plasmodium protein, unknown function",0.158276504420736,1.25076034867959,0.192847449583154,0.847630886020219,0.999451975850395,-5.63707706437588
"PF3D7_1361700","cytochrome c oxidase subunit 2, putative",0.164581417506585,2.18245626952507,0.192510130835703,0.847894078083849,0.999451975850395,-5.637135008258
"PF3D7_1213600","dynein light chain 1, putative (DLC8)",-0.157569450079588,1.69717663979713,-0.192377844344129,0.847997299001027,0.999451975850395,-5.63715770448498
"PF3D7_1201100","RESA-like protein with PHIST and DnaJ domains",-0.0873952621870417,5.75791039299568,-0.192363635842271,0.848008385813655,0.999451975850395,-6.34103949353023
"PF3D7_1449300.1",NA,0.017664154878041,7.35583191012942,0.191947106931839,0.848333414576139,0.999451975850395,-7.13814149175712
"PF3D7_1251800","conserved Plasmodium protein, unknown function",-0.0326895803355542,6.11054214102652,-0.191639753603333,0.84857326757508,0.999451975850395,-6.92907652473407
"PF3D7_0917700","XPA binding protein 1, putative",-0.0529268532664151,3.13142108580423,-0.191382067824663,0.848774371950133,0.999451975850395,-6.45326431137147
"PF3D7_1225100","isoleucine--tRNA ligase, putative",0.076218716171669,4.45205841798388,0.191323586258955,0.8488200138151,0.999451975850395,-5.98602402601856
"PF3D7_0629800","cullin-like protein, putative",0.028795261546688,6.87900470823622,0.191123491482539,0.848976181448122,0.999451975850395,-7.04040950115945
"PF3D7_1431300","large ribosomal subunit associated GTPase, putative",-0.0259929487165973,7.42024849614325,-0.190951855579612,0.849110142655747,0.999451975850395,-7.14726905996011
"PF3D7_1442400","conserved Plasmodium protein, unknown function",0.0602274815520643,6.86173740863226,0.190860946065935,0.849181099008718,0.999451975850395,-6.57776616383375
"PF3D7_0620300","conserved Plasmodium protein, unknown function",0.134971859140496,2.02521526012514,0.190636798884495,0.849356054857388,0.999451975850395,-5.6374549612728
"PF3D7_1406100","conserved Plasmodium protein, unknown function",0.0369695028121262,5.51349994244211,0.190286125667708,0.849629784540327,0.999451975850395,-6.84794215376147
"PF3D7_1111000","tRNA m5C-methyltransferase, putative",-0.0478406872407939,4.89831625899414,-0.189925506940525,0.849911296832896,0.999451975850395,-6.7513815914511
"PF3D7_0728800","conserved Plasmodium protein, unknown function",0.128965427471537,2.83832265113671,0.189903211441083,0.849928702164801,0.999451975850395,-5.63757940177561
"PF3D7_1215000","thioredoxin peroxidase 2 (Trx-Px2)",0.120616115701522,1.44104907687761,0.18976134877135,0.850039451235994,0.999451975850395,-5.63760341104118
"PF3D7_1366200","conserved Plasmodium protein, unknown function",0.122817673165104,2.14814046024568,0.189613682581152,0.850154734198126,0.999451975850395,-5.63762838347548
"PF3D7_1328400","conserved Plasmodium protein, unknown function",0.0532778100990488,3.60950247445367,0.189408155729291,0.850315194411617,0.999451975850395,-6.54422627420007
"PF3D7_1337000","endopeptidase, putative",-0.115543858886407,2.99017804092963,-0.189076354928785,0.850574253373687,0.999451975850395,-5.63771908926912
"PF3D7_1136500.2","casein kinase 1 (CK1)",0.059927156513738,7.06323071208673,0.188945441787256,0.85067647050767,0.999451975850395,-6.82552929475347
"PF3D7_1023900","chromodomain-helicase-DNA-binding protein 1 homolog, putative (CHD1)",0.0247914538830454,12.1862847308898,0.188894942109016,0.850715901400573,0.999451975850395,-7.0348997868436
"PF3D7_1224400","conserved Plasmodium protein, unknown function",0.0485538019497067,6.00273854957915,0.18864228343269,0.850913186741695,0.999451975850395,-6.98308614718818
"PF3D7_1227100","DNA helicase 60 (DH60)",-0.031662897581044,6.63867425969424,-0.188334060160214,0.851153871901823,0.999451975850395,-6.85135627204468
"PF3D7_1249900","apicoplast dimethyladenosine synthase, putative",0.0219067632352052,6.54473185783757,0.188252470024412,0.851217586318043,0.999451975850395,-6.96051206839747
"PF3D7_1144200","conserved Plasmodium protein, unknown function",0.0875061977854652,1.57177453011661,0.187756906829775,0.851604597036762,0.999451975850395,-5.95784090786057
"PF3D7_0524000","karyopherin beta (KASbeta)",-0.0265700244768894,11.4437590642454,-0.187482651556645,0.8518187927438,0.999451975850395,-7.04803460146324
"PF3D7_0507900","conserved Plasmodium protein, unknown function",0.0733926245450869,3.66466670178529,0.187288703995049,0.851970274183231,0.999451975850395,-6.37687747093128
"PF3D7_1473600","conserved Plasmodium protein, unknown function",0.155340203899211,0.627521183392954,0.187121197910033,0.852101108174069,0.999451975850395,-5.63804696765695
"PF3D7_1429300","CPW-WPC family protein",-0.0664447023026078,3.18801093979319,-0.186880759839408,0.852288914421299,0.999451975850395,-6.14203742149881
"PF3D7_1226500","RAP protein, putative",-0.0533067566829786,4.00284611742551,-0.186447469741561,0.852627379033275,0.999451975850395,-6.12939138167273
"PF3D7_0919300","thioredoxin-like protein 1, putative (TrxL1)",-0.0928206257690725,1.03997376624032,-0.186185268301625,0.852832211184843,0.999451975850395,-5.77165645902299
"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)",-0.10748183146707,2.65364273954126,-0.186109328495732,0.852891537366756,0.999451975850395,-5.64488821274011
"PF3D7_0909400","exoribonuclease, putative",0.0171163576549009,8.63355418345229,0.186080824903964,0.852913805344808,0.999451975850395,-7.15598077889158
"PF3D7_1318800","translocation protein SEC63 (SEC63)",-0.0255985340509461,8.36673096041556,-0.185830545284206,0.853109337458769,0.999451975850395,-7.12817510268997
"PF3D7_0827100","translation initiation factor IF-2, putative (IF2c)",0.0264061179734867,5.86580258071106,0.18530571711156,0.853519391822181,0.999451975850395,-6.73964479573164
"PF3D7_0913800","conserved Plasmodium protein, unknown function",0.134318694405754,2.43022107020504,0.184945347021606,0.853800976585716,0.999451975850395,-5.92773335717743
"PF3D7_0215400","conserved Plasmodium protein, unknown function",0.0221222961910836,8.14731293139036,0.184298690479048,0.854306306563407,0.999451975850395,-7.14680946522709
"PF3D7_1236400","conserved Plasmodium protein, unknown function",0.0365308134019005,6.01449889208593,0.183990361976636,0.854547271484351,0.999451975850395,-6.96481883726984
"PF3D7_0813700","ABC transporter F family member 1, putative (ABCF1)",0.0528449282623282,5.66627268899527,0.183611171618181,0.854843635367202,0.999451975850395,-6.15046925279805
"PF3D7_0518700","mRNA-binding protein PUF1 (PUF1)",-0.0319724020418581,5.48283638716558,-0.183595084310583,0.854856209190167,0.999451975850395,-6.98936709663618
"PF3D7_0726500","ubiquitin carboxyl-terminal hydrolase, putative",0.0161573302549769,9.98931636606831,0.183480856717003,0.854945490441474,0.999451975850395,-7.12264307564022
"PF3D7_1018900","conserved Plasmodium protein, unknown function",-0.0475285893452924,3.30821107985982,-0.183380319845967,0.855024072477906,0.999451975850395,-6.1839834950489
"PF3D7_0413900","ubiquitin carboxyl-terminal hydrolase 13, putative (USP13)",0.023665954828604,6.6397582028596,0.183280565731211,0.855102044144667,0.999451975850395,-6.94033556642105
"PF3D7_1463000","conserved Plasmodium protein, unknown function",-0.0647166393140912,4.62814290105286,-0.183198344512743,0.855166312509304,0.999451975850395,-6.56926836971506
"PF3D7_0730300","transcription factor with AP2 domain(s) (AP2-L)",0.0306296454714037,10.0619675114846,0.182952457780212,0.855358516173652,0.999451975850395,-7.09685335551419
"PF3D7_0304800","conserved Plasmodium membrane protein, unknown function",0.135791957610822,1.48405412249987,0.182710262682276,0.855547842745538,0.999451975850395,-5.63877417432212
"PF3D7_1457500","vacuolar protein sorting-associated protein 4 (VPS4)",0.0645723456982241,3.55016993703481,0.182621855351706,0.855616953844574,0.999451975850395,-5.88398024474134
"PF3D7_1125800","kelch protein, putative",0.0699242001402682,5.18980466681557,0.182234953179978,0.855919422088788,0.999451975850395,-6.51478858394962
"PF3D7_1434600","methionine aminopeptidase 2 (METAP2)",-0.0241010021340955,8.61479252207865,-0.182034428346481,0.856076194758183,0.999451975850395,-7.15663744057538
"PF3D7_1307200","DnaJ protein, putative",0.0337060968046563,4.83276502560864,0.181652218993262,0.856375026578874,0.999451975850395,-6.66378604421621
"PF3D7_1332500","SAM-dependent RNA methyltransferase, putative",-0.0430579070377171,5.81301004802369,-0.181074542538404,0.856826724990587,0.999451975850395,-6.90091554216958
"PF3D7_0603700","phenylalanine--tRNA ligase (mFRS)",0.126369323147205,0.926062732359898,0.180831526085606,0.857016759425787,0.999451975850395,-5.63907864922899
"PF3D7_0424700","serine/threonine protein kinase, FIKK family (FIKK4.2)",-0.0589713679607797,10.8272882780464,-0.180781675072376,0.857055743055946,0.999451975850395,-7.01943123629626
"PF3D7_0705300","origin recognition complex subunit 2, putative (ORC2)",-0.10820395839149,3.58469128138789,-0.180514411854337,0.857264749701674,0.999451975850395,-5.63912973182051
"PF3D7_1107000","U6 snRNA-associated Sm-like protein LSm4, putative (LSM4)",-0.0275252419029748,4.87097929846774,-0.180512025273842,0.857266616114493,0.999451975850395,-6.5758102381128
"PF3D7_0520200","conserved Plasmodium protein, unknown function",0.0262443803499286,5.29818829944596,0.180256344826278,0.85746657439273,0.999451975850395,-6.59041032651316
"PF3D7_1354900","conserved Plasmodium protein, unknown function",0.0326790920545861,5.37271556278228,0.180135829254562,0.857560828430937,0.999451975850395,-6.87067734686655
"PF3D7_0702400","small exported membrane protein 1 (SEMP1)",-0.0462525339382758,8.38887599249713,-0.180126717044641,0.857567955084667,0.999451975850395,-7.15462524534193
"PF3D7_0720400","ferrodoxin reductase-like protein",0.0256559439319748,6.02392647979892,0.179758746728978,0.857855754341367,0.999451975850395,-6.81529106962627
"PF3D7_0806000","AAA family ATPase, putative",-0.0226108013715614,6.13561107758329,-0.179720997322499,0.857885280236537,0.999451975850395,-6.87101013535006
"PF3D7_0623800","tyrosine kinase-like protein, putative (TKL4)",0.0257057645034404,9.99072010354938,0.179325569048699,0.85819457871929,0.999451975850395,-7.09606268922058
"PF3D7_1422100","mitochondrial ribosomal protein L21 precursor, putative",0.056733874005797,4.25823286705183,0.178786880199334,0.858615969392296,0.999451975850395,-6.07588496476554
"PF3D7_0304700","conserved Plasmodium protein, unknown function",-0.13575837475246,-0.106931864708685,-0.178150778150254,0.859113614743904,0.999451975850395,-5.6395076577784
"PF3D7_1432800","conserved Plasmodium protein, unknown function",0.0421478547837348,5.11590968139785,0.178117622952335,0.859139554808641,0.999451975850395,-6.26959548905885
"PF3D7_0513500","mitochondrial import inner membrane translocase subunit TIM16, putative (PAM16)",0.0581521272208723,3.01411287066541,0.178049388898841,0.859192940463865,0.999451975850395,-6.28638605431482
"PF3D7_0318700","trophozoite stage antigen",-0.120776438041624,0.688023829005666,-0.177571866530047,0.859566567675583,0.999451975850395,-5.67218210470729
"PF3D7_1418300","calmodulin, putative",0.145317109847217,1.70536011688966,0.177225701887972,0.859837436914765,0.999451975850395,-5.64746742928278
"PF3D7_0606900","glutaredoxin-like protein (GLP2)",0.0427595676060895,4.49842528708205,0.177047984779235,0.859976504740364,0.999451975850395,-6.46881135318686
"PF3D7_1223600","conserved Plasmodium protein, unknown function",0.0514659743944632,5.00584976482718,0.176675164665683,0.860268259672804,0.999451975850395,-6.82841896519645
"PF3D7_1210300","conserved Plasmodium protein, unknown function",0.0845883969736034,2.11367275835375,0.176624417092008,0.860307974313487,0.999451975850395,-6.11659839298229
"PF3D7_0110900","adenylate kinase-like protein 1 (AKLP1)",0.0610779003562052,2.21748157510299,0.176445113871112,0.860448298453013,0.999451975850395,-5.92855811639344
"PF3D7_1450300","NADPH--cytochrome P450 reductase, putative (CPR)",0.048029940652091,6.23191421221706,0.17612146563213,0.860701599551899,0.999451975850395,-7.01921427621037
"PF3D7_1007600","conserved Plasmodium protein, unknown function",-0.0340333378401114,5.33634461954893,-0.176058693757179,0.860750729229528,0.999451975850395,-6.77730887508386
"PF3D7_1445100","histidine--tRNA ligase, putative",0.0224731997277381,7.63326496134605,0.17601296233081,0.860786522201959,0.999451975850395,-7.13447807197563
"PF3D7_0525100","acyl-CoA synthetase (ACS10)",-0.0247474253152369,9.5690126354743,-0.175853166056185,0.860911593492219,0.999451975850395,-7.14403541417025
"PF3D7_0706300","conserved Plasmodium protein, unknown function",0.113959429926023,0.322188910312458,0.175845973210938,0.86091722335957,0.999451975850395,-5.63987138557349
"PF3D7_0906600","zinc finger protein, putative",0.025240471574854,8.76212748128346,0.175616446360948,0.861096878687395,0.999451975850395,-7.15798798613424
"PF3D7_1435900","conserved Plasmodium protein, unknown function",-0.100837004522601,0.216327430570454,-0.175493685276235,0.861192969295722,0.999451975850395,-5.72179092975385
"PF3D7_1201500","XPA binding protein 1, putative",0.0244123701688066,6.50721852252955,0.175205809464814,0.861418310836021,0.999451975850395,-7.00164845720001
"PF3D7_1314000","conserved Plasmodium protein, unknown function",0.12476052135009,2.32552881346482,0.174640672144925,0.861860718815591,0.999451975850395,-5.64864156658729
"PF3D7_1216900","DNA-binding chaperone, putative",-0.0202290037299448,10.1738640116946,-0.174389368976688,0.862057461381943,0.999451975850395,-7.12635123076831
"PF3D7_0422900","conserved Plasmodium protein, unknown function",0.111147568219332,1.15821621116337,0.174209839522456,0.862198018427341,0.999451975850395,-5.64012671677598
"PF3D7_1460100","FYVE and coiled-coil domain-containing protein (FCP)",-0.0292779285354614,4.61501406570778,-0.174087304636371,0.862293955893682,0.999451975850395,-6.70050587727597
"PF3D7_1324400","MSF1-like protein, putative",-0.0296892769885648,5.66966151764769,-0.174084474275808,0.86229617192076,0.999451975850395,-6.9521276799613
"PF3D7_1357700","U3 small nucleolar RNA-associated protein 21, putative (UTP21)",-0.017743917978283,7.80951363204682,-0.173980599108971,0.862377501611527,0.999451975850395,-7.15617222544983
"PF3D7_1227900","RNA pseudouridylate synthase, putative",-0.0537296814803243,4.82842991575554,-0.173509297119736,0.862746529061033,0.999451975850395,-6.7230975751879
"PF3D7_1331300","signal peptidase 21 kDa subunit (SP21)",0.13793655468077,3.32895384396403,0.173380872404175,0.862847090373263,0.999451975850395,-5.64025517332068
"PF3D7_1251600","conserved Plasmodium protein, unknown function",0.0342992214338063,7.08403676661954,0.173366099204663,0.862858658481639,0.999451975850395,-7.07915662802473
"PF3D7_0627100","ankyrin-repeat protein, putative",-0.0184499291169917,9.73746071406509,-0.173035099731926,0.863117854469656,0.999451975850395,-7.12357983462185
"PF3D7_0908600","ribosomal RNA methyltransferase, putative",-0.0193969155757285,5.28029088707521,-0.173012443504091,0.863135596448405,0.999451975850395,-6.81311967788187
"PF3D7_0919400","protein disulfide isomerase (PDI9)",0.14069412186193,2.92286987929036,0.172374393053248,0.863635279482552,0.999451975850395,-5.64041031433515
"PF3D7_0932200","profilin, putative (PFN)",-0.0629959756330534,5.38004056858562,-0.172146555984193,0.863813721387156,0.999451975850395,-6.17496196380761
"PF3D7_0928000.2","cytochrome c oxidase subunit 6B, putative (COX6B)",0.175135513673022,1.57238625646031,0.172091000611737,0.863857233409695,0.999451975850395,-5.75953356726779
"PF3D7_1470000","autophagy-related protein 12, putative (ATG12)",0.159823173446933,0.307387332983929,0.171728885451105,0.864140859205578,0.999451975850395,-5.64050933938878
"PF3D7_1420700","surface protein P113 (P113)",-0.0273035046100993,11.3378329587712,-0.171435337231845,0.864370793239441,0.999451975850395,-7.06516470759466
"PF3D7_0914300","met-10+ like protein, putative",-0.0179634559133586,6.30781709109016,-0.171422081362444,0.864381176735661,0.999451975850395,-7.04004931346436
"PF3D7_1216300","signal recognition particle subunit SRP19 (SRP19)",-0.0317997909465557,5.71539806260717,-0.171279516467347,0.864492851197841,0.999451975850395,-6.88542012739752
"PF3D7_1473900","conserved Plasmodium protein, unknown function",0.0358888316762167,6.88769275252529,0.171271499722048,0.864499130986604,0.999451975850395,-7.0810749872762
"PF3D7_0311100","pre-mRNA splicing factor, putative",-0.0169566245835888,7.48613056838447,-0.17097634524035,0.864730341594306,0.999451975850395,-7.12257939275762
"PF3D7_1409600","conserved Plasmodium protein, unknown function",-0.0257405289729942,6.5625951478201,-0.170900231872042,0.864789967267269,0.999451975850395,-7.00898472047911
"PF3D7_1251700","tryptophan--tRNA ligase, putative (aTrpRS)",0.0382811588146135,4.09686922835459,0.170676140678143,0.864965520338987,0.999451975850395,-6.16136361273892
"PF3D7_1427300","conserved Plasmodium protein, unknown function",0.117845018378201,3.96542654719397,0.170629245410029,0.865002258959929,0.999451975850395,-5.79676603205462
"PF3D7_1314300","conserved Plasmodium protein, unknown function",0.0751489361193445,2.84695718285165,0.170628848193086,0.865002570148306,0.999451975850395,-5.64067723699717
"PF3D7_0902400","serine/threonine protein kinase, FIKK family (FIKK9.5)",0.159833589438114,0.312365639281011,0.170497638680218,0.865105363699163,0.999451975850395,-5.64069719142069
"PF3D7_0528000","proteasome maturation factor UMP1, putative (UMP1)",-0.0616794906856342,3.61175113207698,-0.170242101583479,0.865305565976347,0.999451975850395,-6.2432840829858
"PF3D7_1111200","conserved Plasmodium protein, unknown function",0.0311812153121194,5.44469073768185,0.169921336687066,0.865556883912742,0.999451975850395,-6.68286040209629
"PF3D7_1223200","nucleus export protein BRR6, putative",-0.0296041013153578,5.61992616882064,-0.169775969172112,0.865670783318493,0.999451975850395,-6.801504153058
"PF3D7_0321700","microtubule and actin binding protein, putative",0.0740990653617355,4.17728753122636,0.16968064533456,0.865745473687639,0.999451975850395,-6.04856166807594
"PF3D7_1019600","conserved Plasmodium protein, unknown function",-0.110664913211908,3.13921025509633,-0.169538888669035,0.865856548459881,0.999451975850395,-5.72542942446559
"PF3D7_0727800","cation transporting ATPase, putative",0.0165064379655293,7.55417559964433,0.169521866330987,0.865869886655438,0.999451975850395,-7.07079190929835
"PF3D7_0418400","conserved Plasmodium protein, unknown function",-0.078319358453689,3.8344858673908,-0.169016895892362,0.866265584135667,0.999451975850395,-6.26416573304954
"PF3D7_1403600","selenoprotein (Sel1)",0.107247483957679,0.827804963202688,0.168721198626824,0.866497309961942,0.999451975850395,-5.64096584409205
"PF3D7_1466300","26S proteasome regulatory subunit RPN2, putative (RPN2)",-0.0236616841029722,9.10137628493384,-0.168195377134455,0.866909403649477,0.999451975850395,-7.16026627716381
"PF3D7_0908800","transporter, putative",-0.025260575786394,5.41902286858783,-0.168076822915901,0.867002321363705,0.999451975850395,-6.82625391289152
"PF3D7_1475700","tubulin epsilon chain, putative",-0.0560384043692475,3.04526063783294,-0.167718927276463,0.867282836003774,0.999451975850395,-6.34103176943095
"PF3D7_1310400","conserved Plasmodium protein, unknown function",-0.0368466649586026,6.6884641935673,-0.167605377468263,0.867371838655066,0.999451975850395,-6.92040988896834
"PF3D7_0520300","U6 snRNA-associated Sm-like protein LSm2, putative (LSM2)",-0.0562816410452762,2.99470604680668,-0.167570805563373,0.86739893715897,0.999451975850395,-6.1319388561875
"PF3D7_0311500","conserved Plasmodium protein, unknown function",0.0477788720831906,3.79660970148266,0.167397300586892,0.867534938006186,0.999451975850395,-6.44259143681832
"PF3D7_0502900","mitochondrial inner membrane TIM10 associated protein, putative",-0.143361304118066,2.99694926391254,-0.167052529797749,0.86780519642556,0.999451975850395,-5.83524843994875
"PF3D7_1342800","phosphoenolpyruvate carboxykinase (PEPCK)",-0.0594621447350274,6.9623960419073,-0.166956783161709,0.867880252958811,0.999451975850395,-6.61354991236266
"PF3D7_1348200","step II splicing factor, putative",-0.0216250447713806,4.5537390512046,-0.166544945089598,0.868203109888243,0.999451975850395,-6.67480114865952
"PF3D7_1476600","Plasmodium exported protein, unknown function",0.102080536597785,3.32084962564863,0.166283189146272,0.868408322890217,0.999451975850395,-5.64132996985627
"PF3D7_0419900","phosphatidylinositol 4-kinase, putative",0.0242451153281902,9.40247305317328,0.165592189321345,0.868950100564209,0.999451975850395,-7.1311016015971
"PF3D7_1006900","PPPDE peptidase, putative",-0.0500922924662097,4.93784386178682,-0.165475952533223,0.869041242075781,0.999451975850395,-6.6579425604817
"PF3D7_0627800","acetyl-CoA synthetase, putative (ACS)",-0.020474281610527,8.27841613983808,-0.165455319764336,0.869057420459293,0.999451975850395,-7.15857671306644
"PF3D7_1200700","acyl-CoA synthetase (ACS7)",-0.0348707139235476,9.89683676252232,-0.16536955807872,0.869124667750567,0.999451975850395,-7.02936347956807
"PF3D7_0935900","ring-exported protein 1 (REX1)",-0.0590364031803272,11.3452812916081,-0.165318967748619,0.869164336998264,0.999451975850395,-6.97479349002292
"PF3D7_1012800","conserved Plasmodium protein, unknown function",0.0897337532621992,1.62429160123291,0.165123123951749,0.869317906592629,0.999451975850395,-5.68817143600527
"PF3D7_0312500","transporter, putative",-0.0407693200873984,4.66665810023798,-0.165036029607051,0.869386202654109,0.999451975850395,-6.4087498350524
"PF3D7_0719000","conserved Plasmodium protein, unknown function",0.0833062525616599,2.74987642887059,0.165026142123378,0.869393956104398,0.999451975850395,-6.05163790305371
"PF3D7_1470600","RAP protein, putative",0.0456950719238227,5.17019565970518,0.164687173251934,0.869659772466152,0.999451975850395,-6.43289759569817
"PF3D7_0218500","small nuclear ribonucleoprotein Sm D2, putative (SNRPD2)",-0.0373710783116401,5.86270033390021,-0.164428913421161,0.869862307617543,0.999451975850395,-6.79745100776792
"PF3D7_1222100","conserved Plasmodium protein, unknown function",-0.057930008433972,3.26974724069905,-0.164113902389428,0.870109360575304,0.999451975850395,-6.09938453575212
"PF3D7_1022700","phospholipid scramblase, putative",-0.205997162551746,1.79546477357935,-0.164082030641254,0.87013435727765,0.999451975850395,-5.65310104366248
"PF3D7_1414200","conserved Plasmodium protein, unknown function",0.0464434760686707,5.70799611014835,0.163788223317617,0.870364793744508,0.999451975850395,-6.82486297128633
"PF3D7_1306500","MORN repeat protein, putative",-0.0985513081662797,2.94344848441359,-0.163615393643142,0.870500351300887,0.999451975850395,-5.86631390668964
"PF3D7_0905800","conserved Plasmodium protein, unknown function",0.0269596153534701,6.78810657761313,0.163464053672294,0.870619056773549,0.999451975850395,-7.04334802464276
"PF3D7_1372300","Plasmodium exported protein (PHIST), unknown function",0.0325864139460084,6.52029622986594,0.163420873894808,0.870652925939089,0.999451975850395,-7.05324642106866
"PF3D7_1003800","U5 small nuclear ribonuclear protein, putative",-0.015703432158654,8.55943554276563,-0.163104947447671,0.870900738315111,0.999451975850395,-7.16118521260571
"PF3D7_0925800","conserved Plasmodium protein, unknown function",-0.040160151563108,5.72735510084528,-0.162786191302429,0.871150783423249,0.999451975850395,-6.35703134956331
"PF3D7_0215700","DNA-directed RNA polymerase II subunit RPB2, putative (RPB2)",-0.0212461955442382,9.52887614457547,-0.16277398285952,0.87116036047734,0.999451975850395,-7.14385562501232
"PF3D7_0502400","merozoite surface protein 8 (MSP8)",-0.0379432629773042,7.41841014447843,-0.162733881614415,0.871191818498134,0.999451975850395,-7.16018558342327
"PF3D7_1030000","transcription elongation factor SPT4, putative (SPT4)",-0.0287555249015083,6.21648947671457,-0.162564755830854,0.87132449403475,0.999451975850395,-6.99295759671661
"PF3D7_1202600","conserved protein, unknown function",-0.0187837657058232,10.5661772350367,-0.162344847197587,0.871497013153521,0.999451975850395,-7.09194441840958
"PF3D7_0619200","conserved Plasmodium protein, unknown function",0.0193474468807846,7.81692557072434,0.162263147942845,0.871561108105782,0.999451975850395,-7.15550996842275
"PF3D7_1037500","dynamin-like protein (DYN2)",-0.10035115462094,3.31422861519241,-0.162261633320574,0.87156229637007,0.999451975850395,-5.81524380057473
"PF3D7_0615600","conserved Plasmodium protein, unknown function",-0.0157170011991052,7.85351471422252,-0.161990155946119,0.871775282877686,0.999451975850395,-7.15445350334786
"PF3D7_1330100","conserved Plasmodium protein, unknown function",0.0499104229173928,3.76752005180171,0.161838400423874,0.871894346215035,0.999451975850395,-6.02326434900488
"PF3D7_1414000","26S proteasome regulatory subunit RPN13, putative (RPN13)",0.090792009758264,4.54351988542833,0.161147708695562,0.872436281942564,0.999451975850395,-5.89183234799354
"PF3D7_0416900","conserved Plasmodium protein, unknown function",-0.0203797025448242,7.2199201300124,-0.16098316144557,0.872565399270108,0.999451975850395,-7.09531562282082
"PF3D7_1005900","conserved Plasmodium protein, unknown function",-0.0752500881232711,3.41179952708571,-0.160304109490581,0.873098276015059,0.999451975850395,-5.64633374006152
"PF3D7_1136300","tudor staphylococcal nuclease (TSN)",0.0128395309063478,8.24027365458255,0.160202732670456,0.87317783514073,0.999451975850395,-7.16166431459694
"PF3D7_0929100","conserved Plasmodium protein, unknown function",0.0818767238397269,2.79171421379284,0.160036088332836,0.873308618157011,0.999451975850395,-5.69411014670097
"PF3D7_1458300","conserved Plasmodium protein, unknown function",-0.0876131927923235,3.4525368581992,-0.160027697578831,0.873315203341481,0.999451975850395,-5.69478616997751
"PF3D7_0109700","conserved protein, unknown function",-0.0467026391539687,4.22061357306225,-0.160023615194183,0.873318407258932,0.999451975850395,-6.58456794244762
"PF3D7_1464600","phosphatase, putative",0.0173171958371974,9.97550176596805,0.15996646940243,0.873363256366609,0.999451975850395,-7.1294631958551
"PF3D7_1361500.1","conserved Plasmodium protein, unknown function",-0.107704590695079,2.76116467202035,-0.159834070398634,0.873467167227644,0.999451975850395,-5.82835526988769
"PF3D7_0622700","conserved Plasmodium membrane protein, unknown function",0.0720675605023102,1.63408644709109,0.159695267001396,0.873576106849652,0.999451975850395,-5.89918426976885
"PF3D7_1235400","tetQ family GTPase, putative",-0.0277133466525692,4.7463059252217,-0.159549464279474,0.873690542516624,0.999451975850395,-6.55733074470523
"PF3D7_0531000","conserved Plasmodium protein, unknown function",0.0309206864842553,5.04039609614262,0.159475273184357,0.873748773655366,0.999451975850395,-6.72285451198141
"PF3D7_1128500","conserved protein, unknown function",-0.0259214317368137,5.87009628602426,-0.159358212727083,0.873840653537891,0.999451975850395,-6.93013155411429
"PF3D7_1441200","60S ribosomal protein L1, putative",-0.0377674766907763,8.15666897718736,-0.159332484476163,0.873860847683698,0.999451975850395,-7.08218519390371
"PF3D7_0208300","conserved Plasmodium protein, unknown function",0.0226471574534317,6.80564947146472,0.159197404366412,0.873966873657251,0.999451975850395,-7.10074915826987
"PF3D7_0104600","conserved Plasmodium protein, unknown function",0.0384948100341691,3.50988779229051,0.158931217644676,0.874175813522573,0.999451975850395,-6.32512098057835
"PF3D7_1038800","RESA-like protein with PHIST and DnaJ domains",-0.0233234083378422,6.20919310749185,-0.158640060521978,0.87440436384605,0.999451975850395,-7.11268353905386
"PF3D7_0310800","conserved Plasmodium protein, unknown function",0.0346947064431511,5.30337747974858,0.158576117316207,0.874454558935674,0.999451975850395,-6.66340225587785
"PF3D7_0831200","DnaJ protein, putative",0.0258883343895988,7.56629794372593,0.1584778285756,0.874531716100623,0.999451975850395,-7.15402317770997
"PF3D7_1361200","conserved Plasmodium protein, unknown function",-0.0165821944786533,8.53218820780991,-0.157947291339008,0.874948211568719,0.999451975850395,-7.16179508715184
"PF3D7_1017100","rhoptry neck protein 12 (RON12)",0.120064397699605,2.43004475641437,0.157788177718532,0.875073129782349,0.999451975850395,-5.64255735940628
"PF3D7_1436100","conserved Plasmodium membrane protein, unknown function",0.025966552086893,6.65513401441491,0.157509433115778,0.875291976521318,0.999451975850395,-7.10138220053333
"PF3D7_1458000","cysteine proteinase falcipain 1 (FP1)",0.0148263374499518,7.7793642922294,0.157356074582893,0.87541238485448,0.999451975850395,-7.15352805321811
"PF3D7_0513100","conserved Plasmodium protein, unknown function",-0.0561204681788334,3.32109775925972,-0.157272018706743,0.875478381962287,0.999451975850395,-6.10052689757279
