"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1468200","conserved protein, unknown function",0.192549798780937,5.57085074237431,0.938161103533912,0.351352930796506,0.999813129696236,-6.00628204350844
"PF3D7_0218400","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.0954538951235335,7.39115817635162,-0.938071276315179,0.351398766637463,0.999813129696236,-6.81426129625059
"PF3D7_1252100","rhoptry neck protein 3 (RON3)",0.307058696410694,5.13512661748956,0.936963199615008,0.351964499527704,0.999813129696236,-6.25897558356952
"PF3D7_0320200","CPW-WPC family protein",-0.542654402026518,1.10634713936608,-0.93660910399031,0.352145408549492,0.999813129696236,-5.36342838729269
"PF3D7_1467700","conserved Plasmodium protein, unknown function",0.710034990357235,2.04527421420656,0.936430431487529,0.352236715940169,0.999813129696236,-5.36357959094496
"PF3D7_1451100","elongation factor 2 (eEF2)",-0.245176786587365,12.4885339146919,-0.936323375046951,0.352291432553995,0.999813129696236,-6.73005485441853
"PF3D7_1464900","ATP-dependent zinc metalloprotease FTSH, putative",-0.117187548616826,8.18716762858944,-0.935665407654916,0.352627840754192,0.999813129696236,-6.84366154748227
"PF3D7_1123700","mitochondrial ribosomal protein L37, putative",0.691786458935758,2.26807662696595,0.935605154059408,0.352658657826215,0.999813129696236,-5.36427762713389
"PF3D7_0214600","serine/threonine protein kinase, putative",0.270204281200924,4.7949757198928,0.934695989455457,0.35312386689623,0.999813129696236,-6.57424588207852
"PF3D7_0220600","Plasmodium exported protein (hyp9), unknown function",-0.299801675539406,6.54933420507656,-0.934475440610404,0.353236778917868,0.999813129696236,-6.44765906428401
"PF3D7_0412300","phosphopantothenoylcysteine synthetase, putative",-0.585017147408753,1.32317575915703,-0.933569282641355,0.353700939548701,0.999813129696236,-5.51715032117224
"PF3D7_0720900","conserved Plasmodium protein, unknown function",0.268845016650186,4.48803299063824,0.93327250803386,0.353853041738037,0.999813129696236,-6.0331041828664
"PF3D7_1473100","GTPase-activating protein, putative",0.2990534305815,5.10250404654641,0.932886734112426,0.354050820730929,0.999813129696236,-5.78729512628467
"PF3D7_0807100","RNA helicase, putative",0.152221745146254,6.87261219970759,0.93249434404455,0.35425206486128,0.999813129696236,-6.53304902149569
"PF3D7_1421500","mitochondrial import inner membrane translocase subunit TIM8, putative (TIM8)",-0.546061308334339,1.90158546417796,-0.93197879609096,0.354516584827923,0.999813129696236,-5.38052960434707
"PF3D7_1125600","conserved Plasmodium protein, unknown function",0.656805296241325,0.663004968342427,0.931912386686441,0.354550667762662,0.999813129696236,-5.36739370718308
"PF3D7_0217400","conserved Plasmodium protein, unknown function",-0.57099319923605,2.1631758625654,-0.931582351536486,0.354720081241355,0.999813129696236,-5.48011189603432
"PF3D7_1320100","ATP-dependent Clp protease adaptor protein ClpS, putative",-0.567262891438061,1.61186076036991,-0.930972209938792,0.355033416252328,0.999813129696236,-5.36818514392178
"PF3D7_0934600","conserved Plasmodium protein, unknown function",0.476632830611354,0.331842566054298,0.930098544856858,0.355482392915404,0.999813129696236,-5.52295817480478
"PF3D7_1125000","conserved Plasmodium protein, unknown function",0.595745241494463,3.03392467511789,0.929763146561421,0.355654851305947,0.999813129696236,-5.39069853779517
"PF3D7_0914300","met-10+ like protein, putative",-0.117969914004387,6.30781709109016,-0.929169971687075,0.355959987721973,0.999813129696236,-6.55400676594555
"PF3D7_0723800","conserved Plasmodium protein, unknown function",0.300918120909023,6.12095110620809,0.928965383527058,0.356065269467477,0.999813129696236,-6.0613966253212
"PF3D7_0703400","conserved Plasmodium protein, unknown function",-0.279626630314701,4.23163143378823,-0.927954011692231,0.35658601929717,0.999813129696236,-5.96305077241017
"PF3D7_1225800","ubiquitin-activating enzyme E1 (UBA1)",-0.0737013989407345,8.76239298287141,-0.927630694319303,0.356752596988425,0.999813129696236,-6.86395889477982
"PF3D7_1413700","conserved Plasmodium protein, unknown function",0.215253477186861,4.870971342388,0.92754701341377,0.356795718732334,0.999813129696236,-6.49945327053264
"PF3D7_1008800","nucleolar protein 5, putative (NOP5)",-0.139586663049634,9.31737837491876,-0.927375991744615,0.356883858618493,0.999813129696236,-6.8388264081702
"PF3D7_0813900","40S ribosomal protein S16, putative",-0.202620298633658,9.76960009117946,-0.927310503973942,0.356917612931474,0.999813129696236,-6.86067095504935
"PF3D7_1309000","conserved Plasmodium protein, unknown function",-0.14842505175978,6.39110336499078,-0.92722042107526,0.356964047648807,0.999813129696236,-6.62565018751534
"PF3D7_0725300","conserved Plasmodium protein, unknown function",0.152657696378757,7.41067086370848,0.926261128444349,0.357458771911924,0.999813129696236,-6.69815491732799
"PF3D7_1035300","glutamate-rich protein (GLURP)",0.256041947693465,5.52415417343611,0.926036175214784,0.357574848076151,0.999813129696236,-6.68268500049771
"PF3D7_0730400","conserved Plasmodium protein, unknown function",0.384051763421031,2.55117583291799,0.925844138561621,0.35767395841538,0.999813129696236,-5.9293510401319
"PF3D7_1469500","conserved Plasmodium protein, unknown function",0.460038042005189,2.32683165955098,0.925399937672317,0.35790327867044,0.999813129696236,-5.58585340812405
"PF3D7_1116800","heat shock protein 101 (HSP101)",-0.164094829685721,10.9029577886637,-0.924875186801801,0.358174304857549,0.999813129696236,-6.77831071199019
"PF3D7_1244800","cytoplasmic translation machinery associated protein, putative",-0.166029314241026,8.03853345599561,-0.924728983304324,0.358249840318913,0.999813129696236,-6.78711400021589
"PF3D7_1337700","conserved Plasmodium protein, unknown function",0.582401906360859,1.67520640496766,0.924641443437587,0.358295072344552,0.999813129696236,-5.6351965660972
"PF3D7_1460400","ubiquitin carboxyl-terminal hydrolase isozyme L3 (UCHL3)",-0.206294945760027,6.17638945613797,-0.923805931556017,0.358726967623723,0.999813129696236,-6.46846905674889
"PF3D7_1337200","1-deoxy-D-xylulose 5-phosphate synthase (DXS)",0.276209114159712,6.04195655657822,0.923246382682348,0.359016398126204,0.999813129696236,-5.85095735071982
"PF3D7_0913800","conserved Plasmodium protein, unknown function",0.414142769718667,2.43022107020504,0.922938367216603,0.359175785199595,0.999813129696236,-6.10301685048046
"PF3D7_0508100","SET domain protein, putative (SET9)",0.24127612197659,5.42665563746937,0.922749798161331,0.359273385404559,0.999813129696236,-6.21358610541795
"PF3D7_0211500","GAF domain-related protein, putative",0.508407393494161,1.89523583650577,0.922690683105607,0.3593039858777,0.999813129696236,-5.37545242953839
"PF3D7_1404200","conserved Plasmodium protein, unknown function",0.569894109021152,-0.310635713323704,0.922307122760787,0.359502573698043,0.999813129696236,-5.37544275771419
"PF3D7_1402700","U2 snRNP-associated SURP motif-containing protein, putative (SR140)",-0.104919901517825,8.4799264972711,-0.920998073589453,0.36018086223706,0.999813129696236,-6.77937416458226
"PF3D7_0408200","conserved Plasmodium protein, unknown function",-0.27413406347175,2.94177723818166,-0.92078633651744,0.360290651609931,0.999813129696236,-5.98304339183052
"PF3D7_1406700","vacuolar protein sorting-associated protein 29, putative (VPS29)",-0.674889968746463,2.6538137766709,-0.920196093915581,0.360596815967284,0.999813129696236,-5.3772008791316
"PF3D7_1126700","autophagy-related protein 23, putative (ATG23)",0.327579766782224,4.79101384334656,0.92014691484237,0.360622333135614,0.999813129696236,-6.57669995641033
"PF3D7_1014000","GDP-L-fucose synthase (FS)",0.627874613865334,0.302738934949124,0.919734744540262,0.360836238267547,0.999813129696236,-5.37758458076969
"PF3D7_0803800","proteasome subunit beta type-4",0.166178183195915,6.91381983381816,0.919475327022667,0.360970910552619,0.999813129696236,-6.31666146241522
"PF3D7_1106800","protein kinase, putative",-0.235500118939147,5.54948126861049,-0.919001511879322,0.361216966899821,0.999813129696236,-6.22857088243578
"PF3D7_0516200","40S ribosomal protein S11",-0.28932864906397,10.0480012090221,-0.918924168515388,0.361257142181654,0.999813129696236,-6.84800313115696
"PF3D7_1110200","pre-mRNA-processing factor 6, putative (PRPF6)",-0.0941256825065082,9.59856231527729,-0.918379026493602,0.361540392235471,0.999813129696236,-6.84244147565807
"PF3D7_0507100","60S ribosomal protein L4 (RPL4)",-0.191619862403986,11.9903675985445,-0.918305709911353,0.36157849760461,0.999813129696236,-6.76520154456157
"PF3D7_1118500","box C/D snoRNP rRNA 2'-O-methylation factor, putative",-0.108113145548149,8.63388515627779,-0.917415527736003,0.362041363690444,0.999813129696236,-6.86683872816563
"PF3D7_0810600","RNA helicase, putative",-0.087674634688268,9.89234994374187,-0.91736266180414,0.362068864196595,0.999813129696236,-6.84805782939648
"PF3D7_0910000","SET domain protein, putative (SET4)",-0.544953710562284,-0.0281994940035642,-0.917104962535463,0.362202936780742,0.999813129696236,-5.37976817599103
"PF3D7_0619000.2","conserved Plasmodium protein, unknown function",0.231380809591138,7.49363149394094,0.917013759624991,0.362250394310864,0.999813129696236,-6.53954261387642
"PF3D7_1447400","conserved Plasmodium protein, unknown function",0.5532479107013,3.48989126590968,0.916485820373152,0.362525186215169,0.999813129696236,-5.46808525233131
"PF3D7_1221300","conserved Plasmodium protein, unknown function",0.330330391131437,3.87803392636652,0.914727691861094,0.36344125147701,0.999813129696236,-5.80341369281569
"PF3D7_0628500","conserved Plasmodium protein, unknown function",0.647510450734409,1.98223089748666,0.91339854164939,0.36413478037547,0.999813129696236,-5.43902313215333
"PF3D7_1412800","glycylpeptide N-tetradecanoyltransferase (NMT)",-0.112076549043136,7.38175151734477,-0.913350444220242,0.364159892661972,0.999813129696236,-6.87460212945617
"PF3D7_1001400","alpha/beta hydrolase, putative",-0.136700382515821,8.14876511099813,-0.91302766393604,0.364328449010704,0.999813129696236,-6.87295714746027
"PF3D7_1234300","DNA polymerase epsilon subunit b, putative",-0.617528354548213,1.93323999875396,-0.912400555587632,0.364656068286211,0.999813129696236,-5.38365920505576
"PF3D7_1229800","myosin D (MyoD)",0.315045313056323,4.56466431377919,0.912313986774622,0.364701309065351,0.999813129696236,-6.45043447829726
"PF3D7_1351700","inner membrane complex protein 1f, putative (IMC1f)",0.244195741796873,5.59899818558539,0.911261919213997,0.365251404804571,0.999813129696236,-6.67316788532686
"PF3D7_0604600","DNA helicase, putative",0.359311447795323,3.60428871664233,0.91097754710779,0.365400185567594,0.999813129696236,-5.68222887494389
"PF3D7_1231800","asparagine-rich protein, putative",-0.135975730123336,7.96765523324632,-0.910590011425409,0.365603002733478,0.999813129696236,-6.80970309658889
"PF3D7_1405700","RING zinc finger protein, putative",0.279266541045627,4.90094187871704,0.910575384428424,0.365610659191465,0.999813129696236,-6.03479159339096
"PF3D7_1475800","conserved Plasmodium protein, unknown function",0.407746057896325,1.35401588085823,0.910314121273216,0.365747433830463,0.999813129696236,-5.65289214219243
"PF3D7_1123900","splicing factor, putative",-0.206845852090254,7.54642182613911,-0.91004093740375,0.365890483994382,0.999813129696236,-6.84160254842746
"PF3D7_1416400","conserved Plasmodium protein, unknown function",-0.29601498360006,1.61209609791701,-0.909960195950842,0.365932770322907,0.999813129696236,-5.89393737568227
"PF3D7_1117500","tyrosine--tRNA ligase",0.31339986063422,3.9252030372182,0.909406132368092,0.366223031361231,0.999813129696236,-5.65655270678597
"PF3D7_1244700","conserved Plasmodium protein, unknown function",-0.167832466156645,4.67844178488204,-0.909041816617433,0.366413967832131,0.999813129696236,-6.2059357332777
"PF3D7_0320100","protein transport protein SEC22 (SEC22)",-0.226625546828765,4.89097628951062,-0.908326164594604,0.366789222863369,0.999813129696236,-6.13820569707057
"PF3D7_0632800","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.369478408317492,5.96375184811108,0.907862103235828,0.367032686049062,0.999813129696236,-6.04133743801516
"PF3D7_1407600","conserved Plasmodium protein, unknown function",0.285188762667673,3.65261091448701,0.907725050277512,0.367104608605043,0.999813129696236,-5.97847327214194
"PF3D7_1019700","conserved Plasmodium protein, unknown function",0.577106987914811,4.37972792800548,0.907109099510245,0.367427957565127,0.999813129696236,-5.66421810400827
"PF3D7_0604900","conserved Plasmodium protein, unknown function",0.735416230451774,1.03688674350788,0.906994898267042,0.367487928455774,0.999813129696236,-5.38810616170227
"PF3D7_1121300","tyrosine kinase-like protein (TKL2)",0.352395695065366,4.20598881650757,0.906351867322172,0.367825721751138,0.999813129696236,-5.77287274287175
"PF3D7_1248700","conserved Plasmodium protein, unknown function",-0.127742956283869,11.5732019981008,-0.906285330857187,0.367860685572936,0.999813129696236,-6.77265246430263
"PF3D7_0926300","protein kinase, putative",0.235436624618194,3.94729316068476,0.905760355638607,0.368136625573518,0.999813129696236,-6.01585725056534
"PF3D7_0526800","conserved Plasmodium protein, unknown function",-0.141614571256166,7.56001838191111,-0.905641767148356,0.368198976844181,0.999813129696236,-6.73319530759435
"PF3D7_1252600","lysophospholipase, putative",-0.0978399992130861,6.48112347758756,-0.905105314174667,0.368481116123407,0.999813129696236,-6.87365192744242
"PF3D7_0212900","Leu/Phe-tRNA protein transferase, putative",0.445897898142347,2.94299818649371,0.903145002132337,0.369513280486722,0.999813129696236,-5.55760093505
"PF3D7_0615300","GPI-anchored wall transfer protein 1, putative (GWT1)",0.482926098752143,3.04390851844118,0.902947716741331,0.369617258860465,0.999813129696236,-5.39445434165349
"PF3D7_0802200","1-cys peroxiredoxin (1-CysPxn)",-0.635268707001444,5.97777638512398,-0.902581743329613,0.369810192673552,0.999813129696236,-5.61486508753687
"PF3D7_0308500","activator of Hsp90 ATPase, putative",0.372482612385261,5.04193781890856,0.9023495415646,0.369932637904833,0.999813129696236,-6.03717927596592
"PF3D7_0827900","protein disulfide isomerase (PDI8)",-0.139009807742815,10.372145037639,-0.902293410986658,0.369962240686311,0.999813129696236,-6.87695305177147
"PF3D7_1362900","conserved Plasmodium protein, unknown function",0.549918344706648,1.41839150552527,0.902071991606324,0.370079030013243,0.999813129696236,-5.39213357240509
"PF3D7_1009200","small subunit rRNA synthesis-associated protein, putative",0.101004760749046,5.89986319610879,0.902020323795421,0.370106285956775,0.999813129696236,-6.62883411876165
"PF3D7_0715800","drug/metabolite exporter, drug/metabolite transporter",0.530603599058485,3.03257661327444,0.901403898907275,0.370431562318806,0.999813129696236,-5.39267848950296
"PF3D7_1221600","protein TSSC1, putative",0.565202849512026,1.65082391634468,0.901125914506796,0.370578309007209,0.999813129696236,-5.39290510621422
"PF3D7_1303200.1","SNARE protein, putative (VAMP8)",0.745420159128918,0.861864194738012,0.90034161562369,0.370992535489366,0.999813129696236,-5.39354411004388
"PF3D7_1422800","actin-related protein, putative (ARP4a)",-0.203512065297406,4.3780763098495,-0.900086844110105,0.37112715587953,0.999813129696236,-6.04954350772888
"PF3D7_0308300","conserved Plasmodium protein, unknown function",0.377023708823047,2.04985709870595,0.900069007969419,0.3711365815943,0.999813129696236,-5.98384421325652
