"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1468800","splicing factor U2AF large subunit, putative (U2AF2)",0.0200791256292527,7.68007062346066,0.175134115788123,0.861474432534929,0.984495795225052,-6.43238496485274
"PF3D7_1452000","rhoptry neck protein 2 (RON2)",-0.049459337500025,4.9312498828997,-0.174734069256237,0.861787601444971,0.984495795225052,-6.05315835427403
"PF3D7_1473200","DnaJ protein, putative",-0.0289025105428928,8.40082670005697,-0.174495403811418,0.861974446775712,0.984495795225052,-6.43691234013118
"PF3D7_0604100","transcription factor with AP2 domain(s) (SIP2)",0.0481815287194411,5.34569405742276,0.174365133338487,0.862076435666543,0.984495795225052,-6.02083932307581
"PF3D7_1413200","conserved Plasmodium protein, unknown function",0.0829295445633698,0.361528623666719,0.174045548222582,0.862326649135193,0.984495795225052,-5.42367725862363
"PF3D7_1353500","RNA polymerase II transcription factor B subunit 4, putative (TFB4)",0.0480291991017663,2.66356707590574,0.174043197439924,0.862328489690865,0.984495795225052,-5.56332971266162
"PF3D7_1367600","ribosome biogenesis protein MRT4, putative",0.0298427320321313,5.80001472910327,0.174026661944883,0.862341436251358,0.984495795225052,-6.25637992093121
"PF3D7_1366700","conserved Plasmodium protein, unknown function",-0.0593016326407341,3.44688669786015,-0.173529481883694,0.862730723849245,0.984496877452176,-5.88311900858778
"PF3D7_0819700","conserved Plasmodium protein, unknown function",0.107578849596962,0.429844493354577,0.17347996396208,0.862769497810584,0.984496877452176,-5.145974652989
"PF3D7_1012400","hypoxanthine-guanine phosphoribosyltransferase (HGPRT)",0.0486243882364477,9.80068312403088,0.17313495603198,0.863039658340636,0.984561451361131,-6.45523647368109
"PF3D7_0609200","citrate synthase-like protein, putative",0.0372216264169505,3.64591476387202,0.172744530949196,0.863345402774115,0.984666577632032,-5.74500479997161
"PF3D7_0304500","1-cys-glutaredoxin-like protein-1 (GLP1)",-0.0944148371973352,2.25370120531177,-0.172129370393246,0.863827181423233,0.984833284285668,-5.37350788836614
"PF3D7_0727000","vacuolar protein sorting-associated protein 53, putative (VPS53)",0.0313909899032101,6.0273170409589,0.171621192288705,0.864225213057365,0.984833284285668,-6.12581256730566
"PF3D7_0320300","T-complex protein 1 subunit epsilon (CCT5)",0.0299021006283429,8.98453470422396,0.171533399679537,0.864293980382175,0.984833284285668,-6.47306474887339
"PF3D7_1460400","ubiquitin carboxyl-terminal hydrolase isozyme L3 (UCHL3)",-0.0326120080061498,6.17638945613797,-0.170249891616301,0.865299462691588,0.984833284285668,-6.23055975000826
"PF3D7_1308300","40S ribosomal protein S27 (RPS27)",-0.0518021197750418,7.98955277748427,-0.170026894171401,0.865474178537095,0.984833284285668,-6.44454970417063
"PF3D7_1409200.1","conserved Plasmodium protein, unknown function",0.143198409205748,0.950739105521155,0.169977013920211,0.865513260039932,0.984833284285668,-5.32847635603426
"PF3D7_0528000","proteasome maturation factor UMP1, putative (UMP1)",0.0609226133714191,3.61175113207698,0.169346486926709,0.866007310988376,0.984833284285668,-5.60771187354175
"PF3D7_1218200","conserved Plasmodium protein, unknown function",-0.0268472088280873,7.33071689882799,-0.1688624501498,0.866386615470042,0.984833284285668,-6.47100373193451
"PF3D7_0630500","ribosome biogenesis protein YTM1, putative (YTM1)",-0.0701000326997514,4.4274008597534,-0.168849398890537,0.866396843229963,0.984833284285668,-6.01219655899926
"PF3D7_1022800","4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (GcpE)",0.0403422864815375,4.3943212700301,0.16871641544698,0.866501058440298,0.984833284285668,-5.80797533063358
"PF3D7_0414800","conserved Plasmodium protein, unknown function",0.0647527472638938,0.115734207744979,0.168577078013748,0.866610255628213,0.984833284285668,-5.60049774063377
"PF3D7_1004500","conserved Plasmodium protein, unknown function",0.080486881578303,1.11941281269395,0.168486019790045,0.866681618344613,0.984833284285668,-5.25603027026342
"PF3D7_1013600","conserved Plasmodium protein, unknown function",-0.0413181960072739,4.40160420240926,-0.167883868749203,0.867153554580646,0.984833284285668,-5.89999910283857
"PF3D7_1342200","conserved Plasmodium membrane protein, unknown function",-0.100434796361536,1.12666499351707,-0.16753581029568,0.867426367669513,0.984833284285668,-5.33379640706489
"PF3D7_1204200","conserved Plasmodium protein, unknown function",-0.0987068421233888,1.63500552049457,-0.167322438313057,0.867593619592572,0.984833284285668,-5.42813852705013
"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)",0.031373899980359,9.14160585972624,0.167057821896613,0.867801047943554,0.984833284285668,-6.45482866726828
"PF3D7_1035800","probable protein, unknown function (M712)",-0.0507733570155242,6.68619995533794,-0.166824675514892,0.867983815168167,0.984833284285668,-6.37701937258778
"PF3D7_1013400","conserved Plasmodium protein, unknown function",-0.0374478499293787,3.69698648953961,-0.166595490850996,0.86816348376185,0.984833284285668,-5.98902275674506
"PF3D7_1319700","protein phosphatase PP2A regulatory subunit A, putative",0.0780551687411419,1.46843956937356,0.166358615016156,0.86834918913289,0.984833284285668,-5.32472506443731
"PF3D7_1330200","conserved Plasmodium protein, unknown function",-0.0538187188661028,3.8625703962468,-0.166086297889324,0.86856268885234,0.984833284285668,-5.65093659929387
"PF3D7_0600600","erythrocyte membrane protein 1 (PfEMP1), exon 2 (VAR)",-0.104685480853842,0.694852743359652,-0.165718458419232,0.868851094712585,0.984833284285668,-5.10469816053889
"PF3D7_0108000","proteasome subunit beta type-3, putative",0.0421946302822436,6.63576464097562,0.165056746061422,0.869369957510935,0.984833284285668,-6.14395496204292
"PF3D7_1025900","conserved Plasmodium protein, unknown function",-0.0418890955551179,5.35613411238479,-0.165004415228786,0.869410993689306,0.984833284285668,-6.17826316808276
"PF3D7_0109700","conserved protein, unknown function",-0.0364417524848619,4.22061357306225,-0.164480733828092,0.869821667791263,0.984833284285668,-6.17686209700678
"PF3D7_0218500","small nuclear ribonucleoprotein Sm D2, putative (SNRPD2)",-0.0328133228013394,5.86270033390021,-0.164444275827644,0.86985025971084,0.984833284285668,-6.24554332275962
"PF3D7_1218400","triose or hexose phosphate/phosphate translocator, putative",-0.0206054192886178,7.505870438093,-0.164004018036572,0.870195542364449,0.984833284285668,-6.47278661904523
"PF3D7_1451700","calcineurin subunit B (CNB)",0.120745333870468,0.622466195790588,0.163959668164403,0.87023032620987,0.984833284285668,-5.25678999802823
"PF3D7_0929000","transcription initiation factor TFIID subunit 7, putative (TAF7)",-0.0184981640612367,6.21408701251173,-0.163876276710694,0.870295731273858,0.984833284285668,-6.40917970994546
"PF3D7_0210600","conserved Plasmodium protein, unknown function",-0.0327922696969232,3.96052049208283,-0.163701409285685,0.870432885141837,0.984833284285668,-6.36083660304252
"PF3D7_1409400","conserved Plasmodium membrane protein, unknown function",-0.0487725602235969,4.84232661892009,-0.163649616696253,0.870473508417478,0.984833284285668,-6.13362723059642
"PF3D7_0210200","conserved Plasmodium protein, unknown function",0.0296876255025031,5.71391014909837,0.163559407836651,0.870544264148577,0.984833284285668,-6.13481101683766
"PF3D7_0515100","rhomboid protease ROM9 (ROM9)",0.0893232639011723,2.37880445197771,0.163507513689615,0.870584968039419,0.984833284285668,-5.46397436525496
"PF3D7_1239900","vacuolar protein sorting-associated protein 16, putative (VPS16)",0.0140405322941932,6.42822018212965,0.163323570177311,0.8707292494927,0.984833284285668,-6.40885847119775
"PF3D7_1103500","CPW-WPC family protein",-0.0804185267225112,-0.148012907632741,-0.163290764630444,0.87075498194108,0.984833284285668,-5.26419306844681
"PF3D7_0508600","conserved Plasmodium protein, unknown function",-0.0249769492073,5.97970536495199,-0.162863511007957,0.871090129535055,0.98483861200816,-6.33842292147011
"PF3D7_0406400","cytosolic glyoxalase II (cGloII)",0.0302200428389954,5.47606914683346,0.162537231355117,0.871346086743463,0.98483861200816,-6.01168151283173
"PF3D7_1037400","conserved Plasmodium protein, unknown function",-0.0838338465844268,2.6518931762338,-0.162467761928348,0.871400585332166,0.98483861200816,-5.62296599311766
"PF3D7_1471900","conserved Plasmodium protein, unknown function",-0.128615304012655,9.0449664515345,-0.161585370894884,0.872092873029083,0.985312740618002,-6.4005964091676
"PF3D7_0311400","protein kinase, putative",-0.0461134822124558,2.7465267599892,-0.16137540173058,0.872257620955206,0.985312740618002,-5.91330144433072
"PF3D7_0414600","conserved protein, unknown function",-0.0384089039675124,3.03012856102754,-0.16111582138679,0.872461303080842,0.985312740618002,-5.69851227178721
"PF3D7_1323900","protein BCP1, putative",0.0259740291701203,5.38143806579729,0.159934598446979,0.873388269481078,0.9858217309921,-6.28074159095012
"PF3D7_1329800","conserved Plasmodium protein, unknown function",0.0531125445254368,2.28809137773848,0.159221897223372,0.873947648752927,0.9858217309921,-5.55310091350634
"PF3D7_1229600","conserved Plasmodium protein, unknown function",0.032625078080911,4.84827308842904,0.159165078158564,0.873992247222428,0.9858217309921,-6.02884922890035
"PF3D7_1428200","metabolite/drug transporter, putative",0.0296821018405558,7.05062098306073,0.158778467697992,0.874295716688615,0.9858217309921,-6.46246536454718
"PF3D7_1110500","vacuolar protein sorting-associated protein 35, putative (VPS35)",-0.0270562066930662,5.60171526748722,-0.158754193967143,0.87431477095817,0.9858217309921,-6.08167843073629
"PF3D7_0215300","acyl-CoA synthetase (ACS8)",0.0286360945091779,5.80313185384089,0.158571752623202,0.874457985216184,0.9858217309921,-6.43235886532841
"PF3D7_0815500","conserved Plasmodium protein, unknown function",0.0656224424566072,2.08147310050896,0.158537592030212,0.874484801337324,0.9858217309921,-5.35797113544631
"PF3D7_1031600","conserved Plasmodium protein, unknown function (GEXP15)",-0.02303258592997,7.60738145224775,-0.157863195601201,0.875014233737328,0.9858217309921,-6.42922760351618
"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)",0.0751902627627892,1.81011047530392,0.157457801732539,0.875332514196055,0.9858217309921,-5.32171130228722
"PF3D7_0604700","glyoxalase I (GILP)",0.0377261958346802,3.37540581684877,0.157294095524278,0.875461048096123,0.9858217309921,-5.71238819984108
"PF3D7_1108200","D-tyrosyl-tRNA(Tyr) deacylase (DTD)",0.0454889596450263,3.1134672680455,0.156668362210604,0.875952373389387,0.9858217309921,-5.57536659052826
"PF3D7_1441900","RNA polymerase II transcription factor B subunit 5, putative (TFB5)",0.08387523547316,-0.236110451887816,0.156517196842337,0.876071075645257,0.9858217309921,-5.10566819195828
"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)",-0.0739547188412639,0.413200051015483,-0.156256967714889,0.876275426633954,0.9858217309921,-5.46531323251181
"PF3D7_1444500","eukaryotic initiation factor 2alpha kinase 1 (IK1)",-0.0253207252547476,6.72410199665151,-0.156054299177843,0.876434582663099,0.9858217309921,-6.47585214837355
"PF3D7_1236300","conserved Plasmodium protein, unknown function",0.0570296566933792,1.76428419576382,0.156041710314733,0.876444468892226,0.9858217309921,-5.54750209254922
"PF3D7_0608500","proteasome subunit alpha type-2, putative",0.038602956091534,7.62736799863641,0.15567396390187,0.876733274525951,0.9858217309921,-6.27413545758029
"PF3D7_0107400","conserved Plasmodium protein, unknown function",-0.0836551642318533,0.98334333571716,-0.155428093857717,0.876926375235239,0.9858217309921,-5.29074009137927
"PF3D7_0531400","conserved Plasmodium protein, unknown function",-0.0350050344961961,5.66440441754103,-0.15535547326205,0.876983411221823,0.9858217309921,-6.26063730510945
"PF3D7_0218300","apicoplast RNA methyltransferase precursor, putative",-0.0297184927369427,3.81222299600934,-0.155336229786931,0.876998525095781,0.9858217309921,-5.94862054386348
"PF3D7_0107800","double-strand break repair protein MRE11 (MRE11)",0.0404484460271757,4.30500739794979,0.155093867701354,0.877188880809023,0.9858217309921,-5.7745125878401
"PF3D7_0307900","conserved Plasmodium protein, unknown function",0.0539162747017299,3.48088213966676,0.154656210352341,0.877532643442999,0.985967703210389,-5.69432400709115
"PF3D7_0813400","conserved Plasmodium protein, unknown function",0.024171323360779,10.5514812434029,0.154030933471363,0.878023814750235,0.986233599659039,-6.37441760347682
"PF3D7_0614900","conserved Plasmodium membrane protein, unknown function",-0.0366184207967555,3.75450975323405,-0.153810268730832,0.878197164121552,0.986233599659039,-5.80004949650016
"PF3D7_0101100","exported protein family 4 (EPF4)",0.0808349991874548,2.17903276941216,0.152765117514839,0.879018292840667,0.986915326350578,-6.29364315678758
"PF3D7_1039100","DnaJ protein, putative, pseudogene",0.0614478138929881,0.571551272061868,0.151378453178079,0.880107938215874,0.987515574033795,-5.44504650004081
"PF3D7_1429200","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.0251449497506213,2.90105179261434,-0.151256525107988,0.880203760815002,0.987515574033795,-5.94150754945654
"PF3D7_0620600","conserved Plasmodium protein, unknown function",0.0618238545059673,0.978123217586162,0.151234134151507,0.880221357939207,0.987515574033795,-5.35122079143081
"PF3D7_0612800","6-cysteine protein (P12p)",0.0340306203250731,3.51056307468703,0.150494723289393,0.880802497181592,0.987515574033795,-5.85146469013074
"PF3D7_0520600","bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]",-0.0298528640686655,7.30674022834579,-0.150037335101082,0.881162013822453,0.987515574033795,-6.44611458620296
"PF3D7_1105600","translocon component PTEX88 (PTEX88)",-0.0209010592774721,8.19061499431058,-0.149959028756035,0.881223566750185,0.987515574033795,-6.47507552922526
"PF3D7_1349500","conserved Plasmodium protein, unknown function",0.0216484754683766,8.29246637007086,0.149646999157388,0.8814688457875,0.987515574033795,-6.47585230857995
"PF3D7_0404700","dipeptidyl aminopeptidase 3 (DPAP3)",-0.0364592109672008,4.9989916134873,-0.149631948866353,0.881480676756629,0.987515574033795,-6.32048845177285
"PF3D7_1129400","RNA methyltransferase, putative",0.0155302769129655,7.80885254566289,0.149631764727714,0.88148082150739,0.987515574033795,-6.44512729020367
"PF3D7_0417200","bifunctional dihydrofolate reductase-thymidylate synthase (DHFR-TS)",-0.0437105693565627,3.95487438890446,-0.149267319903087,0.881767318266588,0.987596534793239,-5.73484933125326
"PF3D7_1423300","serine/threonine protein phosphatase 7 (PP7)",-0.0341732240845785,4.81430351217131,-0.14858375752253,0.882304721770562,0.987880631059749,-6.26612986752
"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)",0.0349657937025682,9.65649032915173,0.148330471057501,0.882503864748455,0.987880631059749,-6.44941757233471
"PF3D7_0825200","translation initiation factor IF-3 (IF3a)",-0.125080155762786,0.621068655927865,-0.148127003653788,0.882663843673559,0.987880631059749,-5.12505380004797
"PF3D7_1440000","conserved Plasmodium protein, unknown function",0.0540654855575582,2.9265727886487,0.147604341212449,0.883074816290437,0.988100704635659,-5.58407289043492
"PF3D7_1117900","conserved Plasmodium protein, unknown function",0.0279203969348618,5.72449763921062,0.146708674911464,0.883779158762477,0.988483033328487,-6.23052809876564
"PF3D7_1432700","protein-L-isoaspartate(D-aspartate) O-methyltransferase, putative",-0.0573169924872552,3.30475778894742,-0.146234069324686,0.884152421629758,0.988483033328487,-5.67165758697835
"PF3D7_0715300","calcium/calmodulin-dependent protein kinase, putative",0.0985325463010617,0.857323756719083,0.145492031295347,0.884736064586805,0.988483033328487,-5.22061779645494
"PF3D7_0610200","conserved Plasmodium protein, unknown function",0.0251309361370726,6.90552164434713,0.145260659235605,0.884918061161058,0.988483033328487,-6.42860882649064
"PF3D7_0516100","cation-transporting ATPase 1 (ATPase1)",0.0376690974190215,3.69575943220933,0.145002592404554,0.885121063078611,0.988483033328487,-5.78244641167596
"PF3D7_0627500","protein DJ-1 (DJ1)",-0.0547996537963114,7.85277464522086,-0.144994981443486,0.885127050170692,0.988483033328487,-6.40687225299037
"PF3D7_0321500","peptidase, putative",0.038852108331263,3.6499543375604,0.144909741861828,0.885194103556212,0.988483033328487,-5.7984523732991
"PF3D7_0519100","mitochondrial ribosomal protein L14 precursor, putative",0.0925053505112106,1.48872122001138,0.144686021854454,0.885370096023124,0.988483033328487,-5.27848289567477
"PF3D7_1104900","calcium/calmodulin-dependent protein kinase, putative",-0.0388626208806704,4.50828685926529,-0.144529250343342,0.885493425963062,0.988483033328487,-6.27141708852644
"PF3D7_1113600","conserved Plasmodium protein, unknown function",0.0216503554100163,6.28125968937534,0.14444370835909,0.885560721832246,0.988483033328487,-6.42523603592744
"PF3D7_1304400","conserved Plasmodium protein, unknown function",0.0144487858536646,6.14514458372839,0.143844868204599,0.886031852893489,0.988664269781604,-6.32730130296694
"PF3D7_1430700","NADP-specific glutamate dehydrogenase (GDH2)",0.0521919808762612,3.03398848109181,0.143366440111574,0.886408280634449,0.988664269781604,-5.54320363532276
"PF3D7_0823600","lipoate-protein ligase B (LipB)",-0.0346611012046565,2.83473255921512,-0.143365483565334,0.886409033272315,0.988664269781604,-5.81696173260697
"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative",0.0362159541844038,4.47007221037311,0.142667951203809,0.886957899446838,0.988664269781604,-5.90639952629794
"PF3D7_1222500","ATP-binding protein, putative",-0.0252924541163759,5.07154891321359,-0.142637988709111,0.886981477229552,0.988664269781604,-6.2017191495445
"PF3D7_0814900","superoxide dismutase [Fe] (FeSOD)",0.0483593243019298,6.08965576730642,0.142471704085219,0.88711233009699,0.988664269781604,-6.02246741404037
"PF3D7_0815300","FAD-dependent monooxygenase, putative",0.0461766732349602,3.24768038047991,0.142184839844907,0.88733807698621,0.988664269781604,-5.60861419929171
"PF3D7_1344300","conserved protein, unknown function",0.0251603861574754,5.98547685898239,0.141697559908194,0.887721561748627,0.988664269781604,-6.30085487347984
"PF3D7_1303600","conserved Plasmodium protein, unknown function",-0.0551594225079415,1.78175388883342,-0.141536741478025,0.88784813024872,0.988664269781604,-5.33902005334676
"PF3D7_0805700","serine/threonine protein kinase, FIKK family (FIKK8)",0.0496157394894579,3.4120659720777,0.141511881948052,0.887867695639011,0.988664269781604,-5.56812677800191
"PF3D7_1356900","protein kinase 5 (PK5)",0.0440143751656672,4.55815470145676,0.141034750976563,0.888243229267571,0.98884358534738,-5.93877146792925
"PF3D7_0405000","ATP-dependent RNA helicase, putative",-0.0126354151463355,6.86210211806732,-0.139764747287575,0.88924293079131,0.988922804514035,-6.39032716844612
"PF3D7_1232400","conserved protein, unknown function",-0.0269831667207949,5.27963260478785,-0.139652249214784,0.889331493952612,0.988922804514035,-6.32231817755829
"PF3D7_0624600","SNF2 helicase, putative (ISWI)",-0.0189804344633817,11.2165682500562,-0.139492720660511,0.889457083883047,0.988922804514035,-6.34775300890414
"PF3D7_0418100","conserved Plasmodium protein, unknown function",-0.0124710622135416,7.43701092245106,-0.139141257221644,0.889733785839547,0.988922804514035,-6.47536235875407
"PF3D7_0725200","mago nashi protein homologue, putative",-0.0390245349950469,4.17697177644399,-0.138891412746463,0.889930493036776,0.988922804514035,-5.87216319349032
"PF3D7_1308600","conserved Plasmodium protein, unknown function",0.0756863163968728,1.19944719132357,0.138864248921072,0.889951880038531,0.988922804514035,-5.31751342210199
"PF3D7_0611300","conserved Plasmodium protein, unknown function",0.0663199655045643,2.13597959201153,0.138549205773041,0.890199930173704,0.988922804514035,-5.43915123280887
"PF3D7_0423000","conserved Plasmodium protein, unknown function",-0.0997457906665986,0.580958273373759,-0.138315421928983,0.890384007657324,0.988922804514035,-5.29907151429356
"PF3D7_0529800","conserved Plasmodium protein, unknown function",-0.0299492251339277,5.29469888087335,-0.138298941707559,0.890396984135499,0.988922804514035,-6.08392619985389
"PF3D7_1121900","serine/threonine protein kinase, putative",0.0770313632524399,1.40821583457026,0.138219473212202,0.890459557817302,0.988922804514035,-5.19738823473689
"PF3D7_1144700","apicoplast import protein Tic20, putative (TIC20)",-0.0762866141121759,1.97515239629435,-0.13763624430083,0.890918814944643,0.989121623718554,-5.39904652164955
"PF3D7_1229800","myosin D (MyoD)",0.0354148231357785,4.56466431377919,0.137291654596705,0.891190175855495,0.989121623718554,-6.34106927922836
"PF3D7_1356300","ubiquitin-conjugating enzyme, putative",-0.0436245474124286,3.8093620457938,-0.137174722864924,0.891282261372424,0.989121623718554,-5.781116863409
"PF3D7_0603700","phenylalanine--tRNA ligase (mFRS)",-0.0644446057353905,0.926062732359898,-0.136621212256691,0.891718179694676,0.989129851624431,-5.39196952073503
"PF3D7_1019600","conserved Plasmodium protein, unknown function",0.0457372477829625,3.13921025509633,0.136601922544801,0.891733371947073,0.989129851624431,-5.70578986656807
"PF3D7_0312400","glycogen synthase kinase 3 (GSK3)",-0.0249135252577108,6.13027157546204,-0.136348000087939,0.89193336078151,0.989129851624431,-6.3325735726146
"PF3D7_0217700","E2F-associated phosphoprotein, putative",-0.0350178061060289,4.72823714589714,-0.135525506034409,0.892581203634318,0.989515875036131,-6.10700074711508
"PF3D7_1477700","Plasmodium exported protein (PHISTa), unknown function (Pfg14-748)",-0.0202722841976932,2.887628256751,-0.13536105573381,0.8927107427929,0.989515875036131,-6.43333141041593
"PF3D7_0505700","conserved Plasmodium membrane protein, unknown function",-0.0168362855842989,7.7997850284394,-0.133565231328693,0.894125521301501,0.990381593231006,-6.47761989763643
"PF3D7_0933800","delta tubulin, putative",0.0719197891035309,0.214081701231797,0.133139720168149,0.894460796233078,0.990381593231006,-5.20333825899628
"PF3D7_0522300","S-adenosylmethionine-dependent methyltransferase, putative",-0.0237457981835369,6.62576391658442,-0.133131140116461,0.894467556950259,0.990381593231006,-6.42189169889543
"PF3D7_0929200","RNA-binding protein, putative",-0.0203814327851362,7.9779782714522,-0.132291764926864,0.895128986806932,0.990381593231006,-6.47904177422958
"PF3D7_0317300","conserved Plasmodium protein, unknown function",0.0191609521102656,9.77740402257285,0.131856766063756,0.89547179638154,0.990381593231006,-6.42649094025569
"PF3D7_0202400","gamete antigen 27/25, putative",0.0249085449802191,8.95275271997865,0.131773944673622,0.895537067699576,0.990381593231006,-6.46272461205049
"PF3D7_0724900","kinesin-19, putative",-0.0245405325368173,3.35328910779417,-0.131081287513154,0.896082977207536,0.990381593231006,-6.32223204675969
"PF3D7_1135600","conserved Plasmodium protein, unknown function",-0.0382118536250307,2.74200287314647,-0.130655055258444,0.896418932087308,0.990381593231006,-5.68206534431826
"PF3D7_1313700","septum formation protein MAF homologue, putative",-0.0524344944593194,2.46609124254858,-0.129804116100455,0.897089696248287,0.990381593231006,-5.36557255127878
"PF3D7_1409300","DNA damage-inducible protein 1, putative (DDI1)",-0.0297613772667518,3.85465716907833,-0.129713634738156,0.897161023818185,0.990381593231006,-5.68928777414475
"PF3D7_1145900","conserved Plasmodium protein, unknown function",0.0574068737334259,0.700873266409961,0.129088794270413,0.897653616376404,0.990381593231006,-5.25843390129863
"PF3D7_1012100","conserved Plasmodium protein, unknown function",-0.0337742757384465,3.38014547324132,-0.128812951802204,0.897871089428161,0.990381593231006,-5.66008001851701
"PF3D7_1409900","cytidine diphosphate-diacylglycerol synthase (CDS)",0.00968625127318745,7.65708414285157,0.128615929587543,0.898026425718162,0.990381593231006,-6.41526680656832
"PF3D7_1353400","Ran-binding protein, putative",-0.0131764857086578,7.24351168215322,-0.128271527652847,0.898297968735714,0.990381593231006,-6.46809559773687
"PF3D7_0730400","conserved Plasmodium protein, unknown function",0.0351751727561087,2.55117583291799,0.128125583208836,0.898413042012132,0.990381593231006,-5.95493226567368
"PF3D7_1244100","N-alpha-acetyltransferase 15, NatA auxiliary subunit, putative",0.0164935385090121,6.75445813822535,0.128039954857392,0.89848055868436,0.990381593231006,-6.31514857330386
"PF3D7_1108300","pterin-4a-carbinolamine dehydratase (PCD)",-0.0616823411173897,1.85946706458015,-0.127076078850063,0.899240612132856,0.990381593231006,-5.40853133553948
"PF3D7_1223700","iron transporter, putative",0.0541831559244281,5.6039885734309,0.127041665108289,0.899267750446485,0.990381593231006,-5.82690773831125
"PF3D7_1031000","25 kDa ookinete surface antigen precursor (Pfs25)",0.0620421092478021,0.439468782723182,0.126548597481844,0.899656591567453,0.990381593231006,-5.2496103413696
"PF3D7_1139200","conserved Plasmodium protein, unknown function",-0.0612263279925718,2.80122948472887,-0.126378754018564,0.899790538576371,0.990381593231006,-5.7961278430756
"PF3D7_1123500","conserved Plasmodium protein, unknown function",-0.0157944709424243,8.61075581143221,-0.126230839501256,0.899907193701994,0.990381593231006,-6.47432578730237
"PF3D7_1339300","conserved Plasmodium protein, unknown function",0.021331258742407,8.69140969180591,0.126074367270151,0.900030600407789,0.990381593231006,-6.47783204395619
"PF3D7_1404900","conserved Plasmodium protein, unknown function",0.0210115672185136,8.04486992509688,0.125953745981893,0.900125733834197,0.990381593231006,-6.47515623172316
"PF3D7_0522400","conserved Plasmodium protein, unknown function",0.0272899128150526,5.58894090074381,0.125514398618721,0.900472257353169,0.990381593231006,-6.291232881174
"PF3D7_0414100","conserved Plasmodium membrane protein, unknown function",-0.0447490284269629,2.82411402259183,-0.125388748961606,0.900571363736027,0.990381593231006,-5.62387541457342
"PF3D7_0204700","hexose transporter (HT)",-0.0341713970173654,9.07301549565084,-0.124707532414927,0.901108701975805,0.990381593231006,-6.45758946991471
"PF3D7_1239700","ATP-dependent zinc metalloprotease FTSH 1 (FTSH1)",0.0208326578075493,6.857617577442,0.124651936346059,0.901152557762731,0.990381593231006,-6.21650242949506
"PF3D7_1465400","conserved Plasmodium protein, unknown function",-0.024242875656026,5.31452403437085,-0.124642741523871,0.901159810934082,0.990381593231006,-6.35857184895732
"PF3D7_1327300","conserved Plasmodium protein, unknown function",0.0302643344301288,6.9780335966659,0.124086129698627,0.901598899911914,0.990381593231006,-6.46111114098487
"PF3D7_1235000","PIH1 domain-containing protein, putative (PIH1)",0.0410351440461314,1.22998184338349,0.124074827586656,0.901607816018473,0.990381593231006,-5.42135602066461
"PF3D7_0802800","serine/threonine protein phosphatase 2B catalytic subunit A (CNA)",0.0292687864004,3.6907741363306,0.123939321422088,0.901714716264988,0.990381593231006,-6.01227032403393
"PF3D7_1361900","proliferating cell nuclear antigen 1 (PCNA1)",0.0370098952112805,5.50068823280199,0.123905478645138,0.901741414974351,0.990381593231006,-6.03766735218715
"PF3D7_0623700","ATP dependent DEAD-box helicase, putative",-0.0211045411281532,4.02250332197503,-0.123499607508172,0.902061617260003,0.990381593231006,-6.04017786134368
"PF3D7_1131800","oxysterol-binding protein-related protein 2",0.0143650254995586,7.79566923470686,0.123190801066549,0.902305253589643,0.990381593231006,-6.43347747310503
"PF3D7_0301900","conserved Plasmodium protein, unknown function",0.093469093430493,0.0944759573917389,0.122497103970704,0.902852587979082,0.990381593231006,-5.22578358236214
"PF3D7_1457800","conserved Plasmodium protein, unknown function",0.0460244236738292,1.59626315670535,0.122269854994386,0.903031900107109,0.990381593231006,-5.438971830536
"PF3D7_0703700","conserved Plasmodium protein, unknown function",0.0173378723323054,7.11160023174416,0.121490043898765,0.903647252946541,0.990381593231006,-6.45753149870847
"PF3D7_1215600","conserved Plasmodium protein, unknown function",-0.062588816018311,0.798875665525723,-0.121446136792755,0.903681902025054,0.990381593231006,-5.35919907608334
"PF3D7_1353000","tryptophan-rich antigen, pseudogene",-0.0280760366516315,9.15234535880138,-0.120989978807162,0.904041887944736,0.990381593231006,-6.42869872587915
"PF3D7_1200900","Plasmodium exported protein (PHISTc), unknown function",0.0232059747354461,5.76180333964197,0.120422764353639,0.904489544319901,0.990381593231006,-6.37052909649818
"PF3D7_0112800","Plasmodium exported protein (hyp11), unknown function",-0.0170623079271568,1.69543080014017,-0.120234553579572,0.904638090680406,0.990381593231006,-6.12144880228149
"PF3D7_0915400","6-phosphofructokinase (PFK9)",0.0214684819203352,11.1334666300804,0.119471856092766,0.905240088589571,0.990381593231006,-6.3884039217034
"PF3D7_0322900","40S ribosomal protein S3A, putative",-0.023173443092082,10.1906723563007,-0.119033345320623,0.905586230797344,0.990381593231006,-6.44491141694098
"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)",-0.05866336938707,1.11511899716708,-0.118952209958701,0.905650277695758,0.990381593231006,-5.37680100134296
