"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1135900","3-oxo-5-alpha-steroid 4-dehydrogenase, putative",0.0343754833068122,6.20667739112652,0.166086957198313,0.868562171934779,0.999899348794909,-4.80252198335546
"PF3D7_1022200","conserved Plasmodium membrane protein, unknown function",-0.0552277754490635,3.59943143295207,-0.165737865020004,0.868835878451733,0.999899348794909,-4.71439222594908
"PF3D7_1231600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP2, putative (PRP2)",-0.017233537804632,7.16550465718114,-0.165293707700921,0.869184144211543,0.999899348794909,-4.82340166260721
"PF3D7_1433400","conserved Plasmodium membrane protein, unknown function",0.0182070829683028,9.57012921725307,0.164605011887969,0.869724204940201,0.999899348794909,-4.80061634130337
"PF3D7_0906300","Maf-like protein, putative",0.0320084342142333,4.21675542118894,0.16454221306448,0.869773453544529,0.999899348794909,-4.68300120121231
"PF3D7_1302100","gamete antigen 27/25 (G27/25)",0.0326434333553554,6.84688897456514,0.164494197106798,0.86981110935758,0.999899348794909,-4.82612496151407
"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)",-0.0297808005958613,6.59798792010687,-0.164424057618741,0.869866115767859,0.999899348794909,-4.80775321043683
"PF3D7_0521700","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.0290770556938504,5.00690928829912,0.1642636617235,0.869991907560058,0.999899348794909,-4.73016313090492
"PF3D7_0926800","conserved Plasmodium protein, unknown function",0.0343284500238976,4.37142115560063,0.164021735178599,0.870181646785501,0.999899348794909,-4.71102099108001
"PF3D7_1147800.1","merozoite adhesive erythrocytic binding protein (MAEBL)",0.0368873358053632,3.05538385762283,0.164019403749887,0.87018347532592,0.999899348794909,-4.70710420107352
"PF3D7_1126600","steryl ester hydrolase, putative",-0.0179870837246661,5.05834963479538,-0.163858967132959,0.870309307527303,0.999899348794909,-4.77890130485178
"PF3D7_0608310","sorting assembly machinery 50 kDa subunit, putative (SAM50)",-0.0557680669888398,4.40414239313405,-0.163580106276553,0.870528029139112,0.999899348794909,-4.71948908583009
"PF3D7_0426000","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0295203894662803,4.40582589511036,0.163532267594734,0.870565551928428,0.999899348794909,-4.77851111491699
"PF3D7_0107100","conserved Plasmodium protein, unknown function",-0.044536830979323,2.04534640819961,-0.163493027763608,0.870596330338034,0.999899348794909,-4.65698619153051
"PF3D7_0108800","conserved Plasmodium protein, unknown function",-0.0319701836829456,4.36343918968231,-0.163487656656647,0.870600543270062,0.999899348794909,-4.71607493588737
"PF3D7_0728000","eukaryotic translation initiation factor 2 alpha subunit, putative",-0.0283651907125027,8.79927847112963,-0.163398547605125,0.870670438231846,0.999899348794909,-4.81678690429561
"PF3D7_1429300","CPW-WPC family protein",-0.0321387370810866,3.18801093979319,-0.163155368597107,0.870861187149221,0.999899348794909,-4.7034661942681
"PF3D7_1311600","conserved Plasmodium protein, unknown function",-0.0332582704950628,6.03700593106353,-0.162549014297234,0.871336843117196,0.999899348794909,-4.76095110636892
"PF3D7_0924200","conserved Plasmodium protein, unknown function",-0.0340173246564746,4.3005105049016,-0.162432782222343,0.871428027058661,0.999899348794909,-4.71805551917404
"PF3D7_0803500","AAA family ATPase, putative",0.0222718612839259,6.07599373859507,0.162211848645914,0.871601354029294,0.999899348794909,-4.78297183866619
"PF3D7_0525100","acyl-CoA synthetase (ACS10)",-0.0232464389515545,9.5690126354743,-0.161790569050549,0.87193187405004,0.999899348794909,-4.81370159976927
"PF3D7_1448700","conserved Plasmodium protein, unknown function",-0.0305846354809916,3.84576075203354,-0.161676228977528,0.872021584885335,0.999899348794909,-4.68220346945289
"PF3D7_1025200","conserved Plasmodium protein, unknown function",0.0755090636639235,0.822962943874438,0.161330737141901,0.872292666823481,0.999899348794909,-4.62598403620585
"PF3D7_0622700","conserved Plasmodium membrane protein, unknown function",-0.0598829591194456,1.63408644709109,-0.161139946148178,0.872442372998732,0.999899348794909,-4.62651518036054
"PF3D7_1021900","conserved Plasmodium protein (10b antigen), unknown function",0.0286274740584993,7.94356593984627,0.160990160869484,0.872559906874867,0.999899348794909,-4.81978956365395
"PF3D7_1467000","conserved Plasmodium membrane protein, unknown function",-0.162557636653467,-0.633011476695515,-0.160942240547872,0.872597509715951,0.999899348794909,-4.60766461363387
"PF3D7_1006700","conserved Plasmodium protein, unknown function",0.0333621635205921,6.63353255248441,0.160718310626763,0.872773230321097,0.999899348794909,-4.80804801193771
"PF3D7_1416100","protein SEY1, putative (SEY1)",0.021556950638951,6.78482793860069,0.160608950493565,0.87285904891374,0.999899348794909,-4.79328030336673
"PF3D7_1221800","conserved Plasmodium protein, unknown function",0.0260131683301044,3.87140227766098,0.160396858600499,0.873025488945092,0.999899348794909,-4.72448411651309
"PF3D7_1452600","conserved Plasmodium protein, unknown function",0.0218018202149572,6.51795642114907,0.159994540638377,0.873341225473108,0.999899348794909,-4.81612597697201
"PF3D7_1230000","conserved Plasmodium protein, unknown function",0.0136231166480565,7.08339912914065,0.159922425113773,0.873397823448315,0.999899348794909,-4.82377894514473
"PF3D7_1015000","FAD synthetase, putative",-0.0422170756054947,2.19060423061487,-0.159862345824462,0.873444975605702,0.999899348794909,-4.64468715326635
"PF3D7_0533100","erythrocyte membrane protein 1 (PfEMP1), truncated, pseudogene (VAR1CSA)",0.023439174888928,5.13330162988877,0.159672831721334,0.873593715372828,0.999899348794909,-4.81115421577925
"PF3D7_0618900.1","phosphatidylinositol N-acetylglucosaminyltransferase subunit GPI1 (GPI1)",0.0463492567804211,2.18776196307499,0.159644070904968,0.873616288641295,0.999899348794909,-4.6718179505184
"PF3D7_0102800","conserved Plasmodium protein, unknown function",0.0570424168288584,1.15841263368714,0.159078005408538,0.874060593234074,0.999899348794909,-4.63618544299394
"PF3D7_1409600","conserved Plasmodium protein, unknown function",0.0238683778554911,6.5625951478201,0.158796085472761,0.874281887224175,0.999899348794909,-4.77636668781426
"PF3D7_1475100","conserved Plasmodium protein, unknown function",-0.0297753317065759,5.65788602394292,-0.158794724708118,0.874282955385271,0.999899348794909,-4.80208633576839
"PF3D7_1406700","vacuolar protein sorting-associated protein 29, putative (VPS29)",-0.0456571060158089,2.6538137766709,-0.158549992590592,0.874475066860203,0.999899348794909,-4.67000284892267
"PF3D7_0312100","E3 ubiquitin-protein ligase, putative",0.031476319564697,2.64127902146756,0.158520332047289,0.874498350508022,0.999899348794909,-4.68331240810246
"PF3D7_1125500","small nuclear ribonucleoprotein Sm D1, putative (SNRPD1)",-0.0443999155675714,4.91831462840092,-0.158259685732775,0.874702963701674,0.999899348794909,-4.72377555961817
"PF3D7_1142500","60S ribosomal protein L28 (RPL28)",-0.0605422281549259,8.06329504294594,-0.158141379823827,0.874795839313635,0.999899348794909,-4.81763469886104
"PF3D7_0317900","conserved Plasmodium protein, unknown function",-0.0229156133775685,3.62088112622179,-0.157964777480547,0.874934483600722,0.999899348794909,-4.70379361696603
"PF3D7_0706700","DNA mismatch repair protein MSH2, putative (MSH2-2)",0.0559513469522468,1.22061145312428,0.157873983702119,0.875005764128579,0.999899348794909,-4.61858287944612
"PF3D7_0924600","conserved Plasmodium protein, unknown function",0.0474713487451428,3.03719483324581,0.157825236537478,0.875044035059605,0.999899348794909,-4.69833879884999
"PF3D7_1120600","conserved Plasmodium protein, unknown function",0.0370796386925338,3.98295277061819,0.157652725379536,0.87517947431045,0.999899348794909,-4.7317781029329
"PF3D7_0322700","conserved Plasmodium protein, unknown function",0.0204410877428955,8.14027706751594,0.157047128108323,0.875654960866607,0.999899348794909,-4.82555224138337
"PF3D7_1208600","mitochondrial import inner membrane translocase subunit TIM10, putative (TIM10)",0.0498935105580189,2.82159016095175,0.157007201408106,0.875686311050703,0.999899348794909,-4.68223104737339
"PF3D7_1301700","Plasmodium exported protein (hyp8), unknown function (GEXP07)",-0.0361510111948267,7.59672371936306,-0.15693687922361,0.875741528054878,0.999899348794909,-4.81033020013858
"PF3D7_0718000","dynein heavy chain, putative",0.0438502810063486,1.58746102708479,0.156277303512605,0.876259457171127,0.999899348794909,-4.63655680678275
"PF3D7_1021500","RNA helicase, putative",-0.0292662582321999,6.37370030935907,-0.156260423232566,0.876272713052926,0.999899348794909,-4.80333953429053
"PF3D7_1329400","AMP deaminase, putative",-0.0239439590861519,5.16126013631121,-0.156115433975022,0.876386572840268,0.999899348794909,-4.77145697874761
"PF3D7_1030600","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",-0.0140520679787937,6.37953361724149,-0.156043803997167,0.876442824689627,0.999899348794909,-4.79381231628391
"PF3D7_1213600","dynein light chain 1, putative (DLC8)",-0.0598567028012034,1.69717663979713,-0.15562378838587,0.876772680620494,0.999899348794909,-4.64867391219251
"PF3D7_0318700","trophozoite stage antigen",0.0995088399313389,0.688023829005666,0.15560787706997,0.876785176876389,0.999899348794909,-4.61007833477377
"PF3D7_1423200","peptidyl-prolyl cis-trans isomerase (CYP52)",-0.0214067986575568,5.75865068721046,-0.155585956855234,0.876802392387143,0.999899348794909,-4.79481610482564
"PF3D7_1302300","Plasmodium exported protein, unknown function",-0.0660489545399554,3.8843565128799,-0.155482615244582,0.876883554739028,0.999899348794909,-4.66742661389262
"PF3D7_1432600","conserved Plasmodium protein, unknown function",0.0262856134529503,4.90822781543718,0.154368832274525,0.877758380454513,0.999899348794909,-4.72802042524805
"PF3D7_0403500","ubiquitin specific protease, putative",-0.0450068832274786,2.72363897843455,-0.154188938766088,0.877899692931984,0.999899348794909,-4.67058140157271
"PF3D7_0523300","conserved Plasmodium protein, unknown function",-0.0368774118417381,2.22087267429727,-0.154178361632228,0.877908001754589,0.999899348794909,-4.66093556899778
"PF3D7_1462400","conserved Plasmodium protein, unknown function",0.0220204794242198,8.42162702339779,0.154059566077008,0.878001322042042,0.999899348794909,-4.82589007495512
"PF3D7_0109850",NA,0.0461966534552518,1.38237501034483,0.154001865430835,0.878046649622723,0.999899348794909,-4.65752230009507
"PF3D7_0931100","nucleolar protein Nop52, putative",-0.0259740257340102,8.66771195541498,-0.153581233875824,0.878377095179261,0.999899348794909,-4.8208547783112
"PF3D7_1120200","conserved Plasmodium protein, unknown function",0.0217276969140832,3.95954194624719,0.152959676811801,0.878865426178641,0.999899348794909,-4.69721678426453
"PF3D7_1139900","conserved protein, unknown function",-0.0495974858239228,4.28239472524606,-0.15259170352628,0.879154549361981,0.999899348794909,-4.71011991929046
"PF3D7_0703000","conserved Plasmodium protein, unknown function",-0.0336244354575435,4.08476035383136,-0.151739767130486,0.879823994104215,0.999899348794909,-4.69114311229313
"PF3D7_0602500","geranylgeranyltransferase, putative",0.0241393931150533,3.84235610095082,0.151577089588751,0.879951834794684,0.999899348794909,-4.70668044559134
"PF3D7_0410900","conserved Plasmodium protein, unknown function",-0.0199988232161026,6.34500705742512,-0.151264801506127,0.880197256382567,0.999899348794909,-4.80861223102971
"PF3D7_0105900","DNA binding protein, putative",-0.0554258313633453,1.58039652762358,-0.150849756876841,0.880523450679507,0.999899348794909,-4.64790614949156
"PF3D7_0515300","phosphatidylinositol 3-kinase (PI3K)",-0.0137194617900755,7.06700114845745,-0.150776368028369,0.880581131027401,0.999899348794909,-4.82632225713658
"PF3D7_0618800","conserved Plasmodium protein, unknown function",0.0610226967981951,1.89943363754957,0.150775427389893,0.880581870331313,0.999899348794909,-4.67494906807974
"PF3D7_1313700","septum formation protein MAF homologue, putative",0.0453435358213508,2.46609124254858,0.150705906999971,0.880636510848713,0.999899348794909,-4.63923460231182
"PF3D7_0803400","DNA repair and recombination protein RAD54, putative (RAD54)",0.0190876965755535,5.80474568344209,0.150501452266179,0.880797208252787,0.999899348794909,-4.82066985564089
"PF3D7_1356400","phosphatase 2A regulatory subunit-related protein, putative",-0.0368247924695631,2.77684999725507,-0.150397108649573,0.880879222218022,0.999899348794909,-4.66666830258915
"PF3D7_1123100","calcium-dependent protein kinase 7 (CDPK7)",0.0245334262281318,9.39636643358934,0.15029060725348,0.880962933541078,0.999899348794909,-4.81409762627363
"PF3D7_0936100","early transcribed membrane protein (ETRAMP9)",0.0656862519492778,3.62357080610019,0.149984711298908,0.881203378832723,0.999899348794909,-4.66497152945693
"PF3D7_1225600","conserved Plasmodium protein, unknown function",-0.0157803860931303,7.50584786484244,-0.149840580117425,0.881316675035646,0.999899348794909,-4.82643606885914
"PF3D7_1473900","conserved Plasmodium protein, unknown function",-0.0303406243588418,6.88769275252529,-0.149699143030609,0.88142785592171,0.999899348794909,-4.81083161447151
"PF3D7_0927700","serine/threonine protein phosphatase 4, putative (PPP4)",0.041429781665141,2.87389713365104,0.149049379218041,0.881938652987638,0.999899348794909,-4.6648904915327
"PF3D7_0219900","Plasmodium exported protein, unknown function",0.0526451199095659,4.71545473079776,0.148947992987637,0.882018359999274,0.999899348794909,-4.70893277325546
"PF3D7_0303100","conserved Plasmodium protein, unknown function",0.0234549465351286,4.19267811525089,0.148212138669853,0.882596904551106,0.999899348794909,-4.73960457587809
"PF3D7_0606900","glutaredoxin-like protein (GLP2)",-0.0258894108306622,4.49842528708205,-0.147963635872063,0.882792297281368,0.999899348794909,-4.71798709551184
"PF3D7_1346000","dynactin subunit 2, putative",-0.0735085865554592,2.05035521006953,-0.147922341112945,0.882824767222414,0.999899348794909,-4.62581060127474
"PF3D7_1402800","conserved Plasmodium protein, unknown function",-0.0183440946666487,8.55675602447092,-0.147838511147271,0.882890683082859,0.999899348794909,-4.81520675360569
"PF3D7_1310500","conserved protein, unknown function",0.0316673711174511,3.90054847217966,0.147733273014074,0.882973433449382,0.999899348794909,-4.6923437330431
"PF3D7_0511700","EKC/KEOPS complex subunit CGI121 (CGI121)",-0.0675098698832444,1.35145305223215,-0.147729624922382,0.882976302023516,0.999899348794909,-4.63146013806618
"PF3D7_1431800","apyrase, putative",-0.0347119760067649,2.70720399554187,-0.147198234380414,0.88339416272887,0.999899348794909,-4.66673717591021
"PF3D7_1129500","A/G-specific adenine glycosylase, putative",0.0149016457808804,5.36086934713223,0.146989471941115,0.883558332834616,0.999899348794909,-4.76056893610093
"PF3D7_1411300","conserved Plasmodium protein, unknown function",-0.0303297507243476,4.69851436081697,-0.146907104774123,0.883623107513312,0.999899348794909,-4.71450822038069
"PF3D7_1113800","conserved Plasmodium membrane protein, unknown function",0.0295840672606866,3.4015326765414,0.146896228411956,0.883631660894267,0.999899348794909,-4.71043886003159
"PF3D7_0719100","conserved Plasmodium protein, unknown function",0.0712485855398901,1.34982604743624,0.146537693832459,0.883913627151842,0.999899348794909,-4.63301326646593
"PF3D7_0608000","diphthine methyltransferase, putative (DPH7)",0.0266318742923115,4.38503824764471,0.146405904642052,0.88401727533838,0.999899348794909,-4.75013289709217
"PF3D7_1017000","DNA polymerase delta catalytic subunit",0.0210840994622474,4.66227441608082,0.146399182912335,0.884022561828548,0.999899348794909,-4.76566427025419
"PF3D7_0527000","DNA replication licensing factor MCM3, putative (MCM3)",0.0179593444167612,7.29389919027785,0.145974569486126,0.884356521476456,0.999899348794909,-4.82251030858481
"PF3D7_0715000","4-nitrophenylphosphatase (PNPase)",-0.0170072310513421,6.21649404679906,-0.145454650931562,0.884765467449394,0.999899348794909,-4.78176183791235
"PF3D7_1403700","translocation associated membrane protein, putative (TRAM)",-0.056761588975343,1.47670350461832,-0.145356934651152,0.88484233045153,0.999899348794909,-4.64776907457884
"PF3D7_0216700.1","autophagy-related protein 11, putative (ATG11)",0.027767518018627,6.44741801663786,0.145134929925121,0.885016962064054,0.999899348794909,-4.79442152549828
"PF3D7_1312700","probable protein, unknown function",0.0284489844425915,4.2761017834031,0.144964438733988,0.885151076377811,0.999899348794909,-4.7308485650409
"PF3D7_0403800","alpha/beta hydrolase, putative",0.0194529966308492,5.86717943370733,0.14474449164255,0.885324099390247,0.999899348794909,-4.75749982249708
"PF3D7_1108300","pterin-4a-carbinolamine dehydratase (PCD)",-0.0668654901347998,1.85946706458015,-0.144487555295764,0.885526227346861,0.999899348794909,-4.62557200809626
"PF3D7_0215200","conserved Plasmodium protein, unknown function",-0.0324652448947726,2.63737138782517,-0.144054116074791,0.885867224693088,0.999899348794909,-4.65164990055084
"PF3D7_0602600","conserved Plasmodium protein, unknown function",0.0161057471110588,7.16706294222751,0.143982377504759,0.885923665282706,0.999899348794909,-4.81907582950482
"PF3D7_0821600","clp1-related protein, putative",0.019784889768915,6.86452048591338,0.143976086995016,0.88592861439308,0.999899348794909,-4.80519106695338
"PF3D7_0910900","DNA primase large subunit, putative",0.0298508840465064,2.81209479990505,0.143736050633426,0.886117468371822,0.999899348794909,-4.68003157922705
"PF3D7_0207600","serine repeat antigen 5 (SERA5)",-0.0248781383447785,8.63267858107883,-0.143438900156598,0.886351267308439,0.999899348794909,-4.78544119752925
"PF3D7_1442600","TRAP-like protein (TREP)",-0.0388781123369437,3.43678669774537,-0.142450534295154,0.887128989275595,0.999899348794909,-4.69753702334475
"PF3D7_0918600","ATP-dependent DNA helicase Q1 (RECQ1)",0.022358176649913,3.46798605585179,0.142258514049027,0.887280098417122,0.999899348794909,-4.7035682042444
"PF3D7_0710200","conserved Plasmodium protein, unknown function",0.0241508067695655,6.85700405927551,0.14214292932227,0.887371059118914,0.999899348794909,-4.82643150493421
"PF3D7_1229900.2","conserved Plasmodium protein, unknown function",0.104495318443202,1.44014231583409,0.142132892218004,0.887378958002615,0.999899348794909,-4.6273595478176
"PF3D7_0526400","conserved Plasmodium protein, unknown function",0.054949756360221,1.4824546271966,0.14185192426237,0.887600075533119,0.999899348794909,-4.63442834666548
"PF3D7_1353800","proteasome subunit alpha type-4, putative",-0.0327089488963512,5.94557828463145,-0.141709041014959,0.887712525915588,0.999899348794909,-4.79199487141426
"PF3D7_0725200","mago nashi protein homologue, putative",0.034378074352492,4.17697177644399,0.141570059878439,0.887821907516932,0.999899348794909,-4.69561479467516
"PF3D7_1300100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.0244777403773435,5.63331768128645,-0.141270959136932,0.88805731461663,0.999899348794909,-4.78321763800874
"PF3D7_0313200","conserved Plasmodium protein, unknown function",0.0409916682378006,2.34533311943364,0.140951603298765,0.888308674612669,0.999899348794909,-4.63868244067532
"PF3D7_0525500","WD repeat-containing protein, putative",0.019753424965173,6.25974725159046,0.140570392769554,0.888608734488104,0.999899348794909,-4.80708204645697
"PF3D7_1363700","conserved Plasmodium protein, unknown function",-0.0229217222275229,2.92133515397086,-0.140544996088592,0.888628725399502,0.999899348794909,-4.68887452961873
"PF3D7_0907100","conserved Plasmodium protein, unknown function",0.0280197686693997,3.2143753117723,0.140495717380176,0.888667515174281,0.999899348794909,-4.67475954243249
"PF3D7_1102700","early transcribed membrane protein 11.1 (ETRAMP11.1)",-0.0265025710801865,8.24051762494537,-0.140328256826141,0.888799333917661,0.999899348794909,-4.82255650968154
"PF3D7_1363800","nuclear fusion protein, putative (GEX1)",-0.064751916248915,-0.0289084197559421,-0.140115358851189,0.888966923849195,0.999899348794909,-4.61787902797073
"PF3D7_1123000","conserved Plasmodium protein, unknown function",-0.0174329753282905,9.23010337816003,-0.139811693125395,0.889205973492897,0.999899348794909,-4.81785677537526
"PF3D7_0707500","conserved Plasmodium protein, unknown function",-0.0646574546348901,5.71735983358118,-0.139650762860576,0.889332664081901,0.999899348794909,-4.71955746411719
"PF3D7_1120700","conserved Plasmodium protein, unknown function",-0.0497293479654064,2.30600044103332,-0.139453839706338,0.889487693606064,0.999899348794909,-4.65066908645384
"PF3D7_0313500","GTP-binding protein EngA, putative",-0.0172713645280336,5.38349639330113,-0.138629759280191,0.890136505090969,0.999899348794909,-4.76270537111304
"PF3D7_0921700","conserved Plasmodium protein, unknown function",0.0203966431196534,4.59532585137407,0.138448757344278,0.890279020844221,0.999899348794909,-4.72921807860267
"PF3D7_1114200","GTPase-activating protein, putative",-0.0275213584481602,6.53281695096949,-0.138351928584561,0.890355262530234,0.999899348794909,-4.78398317250767
"PF3D7_0203200","conserved Plasmodium protein, unknown function",-0.040633888890317,4.4773929866007,-0.138109558191041,0.890546106314138,0.999899348794909,-4.6992662316558
"PF3D7_1331100","DEAD box helicase, putative",0.0157315634627313,7.21946538727057,0.137555401119143,0.890982476963194,0.999899348794909,-4.82717584488068
"PF3D7_1405600","ribonucleotide reductase small subunit (RNR)",0.041991603285469,4.52628333719506,0.137448383689096,0.891066751662894,0.999899348794909,-4.75524361307291
"PF3D7_1443300","U6 snRNA-associated Sm-like protein LSm5, putative (LSM5)",0.0368578097601118,4.73229315690769,0.137315139805987,0.891171681076755,0.999899348794909,-4.72988541547295
"PF3D7_0103600","ATP-dependent RNA helicase, putative",-0.0233066651292742,5.33461906523558,-0.137228393953472,0.89123999438802,0.999899348794909,-4.78112743526554
"PF3D7_1010400","conserved Plasmodium protein, unknown function",-0.053317309851497,0.733233624228604,-0.137020415902888,0.891403782743373,0.999899348794909,-4.62716553595271
"PF3D7_1331200","conserved Plasmodium protein, unknown function",0.0264206560607212,5.98104099243377,0.136885222276517,0.89151025392903,0.999899348794909,-4.77243239248021
"PF3D7_1329300","chromatin assembly factor 1 subunit, putative",0.0260162476103334,4.97450975423189,0.136266122729325,0.891997848727709,0.999899348794909,-4.74232136592468
"PF3D7_1455900","polyprenol reductase, putative",-0.066989344289923,0.542601157704035,-0.136068516791085,0.892153489399124,0.999899348794909,-4.63037500379851
"PF3D7_1124600","ethanolamine kinase (EK)",0.0139794812124734,6.077332946849,0.135981738890718,0.892221839752411,0.999899348794909,-4.81446117071484
"PF3D7_1469800","conserved Plasmodium protein, unknown function",0.0365846674577432,2.4688316030767,0.135833873181973,0.892338307618538,0.999899348794909,-4.67368061269883
"PF3D7_0935200","vacuolar protein sorting-associated protein 33, putative (VPS33)",0.0157312762910564,7.28559663043744,0.135629414336125,0.892499355527021,0.999899348794909,-4.82738999212197
"PF3D7_1365800","conserved Plasmodium protein, unknown function",-0.0226183847346029,5.61600053009846,-0.13485679347535,0.89310797346617,0.999899348794909,-4.74859196278163
"PF3D7_0626700","conserved protein, unknown function",0.0410355261857012,6.30304470646345,0.134573604308902,0.893331066669328,0.999899348794909,-4.76626255460182
"PF3D7_1209300","zinc finger transcription factor, putative (KROX1)",-0.0204538871608069,7.19976175025905,-0.134427679612725,0.893446027851116,0.999899348794909,-4.82544914229183
"PF3D7_0920400","conserved Plasmodium protein, unknown function",0.0185528271902564,4.84386075922667,0.134378087352231,0.89348509773444,0.999899348794909,-4.74558858699537
"PF3D7_0512900","conserved Plasmodium protein, unknown function",0.0574891776851771,1.38940968296955,0.134334461558237,0.893519467321306,0.999899348794909,-4.65430805081514
"PF3D7_0908600","ribosomal RNA methyltransferase, putative",-0.0140727305755304,5.28029088707521,-0.134214496615181,0.89361398001847,0.999899348794909,-4.7405825515844
"PF3D7_1139800","conserved Plasmodium protein, unknown function",-0.0300130258141165,6.07020486990074,-0.134103333065618,0.893701560038529,0.999899348794909,-4.78664137762481
"PF3D7_1338400","conserved Plasmodium protein, unknown function",0.0522871749584151,0.885606952029802,0.133969559622003,0.893806954981356,0.999899348794909,-4.62837974235539
"PF3D7_0930100","conserved Plasmodium protein, unknown function",0.0175260823120338,4.4802193324751,0.133883943416949,0.893874409696263,0.999899348794909,-4.73006981320178
"PF3D7_1353000","tryptophan-rich antigen, pseudogene",0.0302092753216971,9.15234535880138,0.133734411160241,0.893992224036377,0.999899348794909,-4.81840564689078
"PF3D7_0702300","sporozoite threonine and asparagine-rich protein (STARP)",-0.0470248868162209,3.9667842459385,-0.13367028717977,0.894042747141318,0.999899348794909,-4.75369914223114
"PF3D7_1373500","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0229221422007155,4.76271633569866,0.133049959145036,0.894531524503419,0.999899348794909,-4.80106053000035
"PF3D7_1334300","MSP7-like protein (MSRP5)",-0.0236301363116418,4.61733225612318,-0.13262211662069,0.894868659890744,0.999899348794909,-4.79672588614941
"PF3D7_1435300","NAD(P)H-dependent glutamate synthase, putative",0.0172549147987588,6.48214675703787,0.132493835740989,0.89496974765048,0.999899348794909,-4.81865355984581
"PF3D7_1330200","conserved Plasmodium protein, unknown function",-0.0256271991047266,3.8625703962468,-0.132430717598267,0.895019486580398,0.999899348794909,-4.72191932875571
"PF3D7_0710800","conserved Plasmodium protein, unknown function",-0.0263357848564816,5.0383804697854,-0.132385821077253,0.895054866599678,0.999899348794909,-4.72354481558524
"PF3D7_0320400","oocyst capsule protein (Cap380)",-0.0522188173371045,1.98978081589,-0.132205670620115,0.895196833565833,0.999899348794909,-4.63792477051851
"PF3D7_1106500","conserved Plasmodium protein, unknown function",0.0166817865091566,6.52680635260439,0.132104279122576,0.895276736304857,0.999899348794909,-4.82587203708945
"PF3D7_1360200","ER membrane protein complex subunit 3, putative (EMC3)",-0.0291551235865279,6.00863799804413,-0.131720321457017,0.895579328399669,0.999899348794909,-4.79985943631335
"PF3D7_1134800","coatomer subunit delta",0.0147615384399566,6.49493967818538,0.131659333092523,0.895627393974045,0.999899348794909,-4.78922806936315
"PF3D7_0711200","conserved Plasmodium protein, unknown function",0.0324971551775652,3.40152156874362,0.131341722771646,0.895877712344499,0.999899348794909,-4.65410503978727
"PF3D7_1304500","small heat shock protein, putative",-0.0375846591604083,3.33033848088611,-0.131221814452761,0.895972218498245,0.999899348794909,-4.69456057641682
"PF3D7_1421900","copper transporter, putative",-0.0387457441647605,3.26258635386581,-0.130956348616646,0.896181451671415,0.999899348794909,-4.72454731187176
"PF3D7_1353500","RNA polymerase II transcription factor B subunit 4, putative (TFB4)",0.0312813550271143,2.66356707590574,0.130508739848448,0.896534261795206,0.999899348794909,-4.64814291880366
"PF3D7_1142600","60S ribosomal protein L35ae, putative",-0.0532160023328441,8.49465178679299,-0.130254572682001,0.896734608440478,0.999899348794909,-4.82283030516991
"PF3D7_1464400","zinc finger protein, putative",0.0234867512060575,5.09474674893394,0.130080114065431,0.89687212890987,0.999899348794909,-4.75219866721667
"PF3D7_1313500","conserved Plasmodium membrane protein, unknown function",0.0487229398215083,1.13606903052923,0.130027167604068,0.896913865635665,0.999899348794909,-4.65231866683604
"PF3D7_1409200.1","conserved Plasmodium protein, unknown function",-0.09015048557656,0.950739105521155,-0.129075222345249,0.897664316242103,0.999899348794909,-4.62845428942275
"PF3D7_1139700","adrenodoxin reductase, putative",0.0314730521840141,2.87572882469551,0.128554485325655,0.898074870430885,0.999899348794909,-4.65551677736815
"PF3D7_1352300","conserved Plasmodium protein, unknown function",-0.0222637601705173,3.88965619283617,-0.128135724735238,0.898405045620237,0.999899348794909,-4.684219642876
"PF3D7_0625500","conserved Plasmodium membrane protein, unknown function",-0.0444578093510604,1.94464591209869,-0.128099265035384,0.89843379341768,0.999899348794909,-4.63320352214782
"PF3D7_0411200","conserved Plasmodium protein, unknown function",-0.0188630233382989,4.16787885848334,-0.127915153293222,0.898578964191898,0.999899348794909,-4.75359080646434
"PF3D7_0629400","RNA-binding protein, putative",-0.0250765384297846,4.55755457444655,-0.127852536367886,0.898628337973863,0.999899348794909,-4.76123680958159
"PF3D7_0505500","DNA mismatch repair protein MSH6, putative (MSH6)",0.0155359315555561,6.34380081288696,0.127842111459115,0.898636558109346,0.999899348794909,-4.82033539743009
"PF3D7_0918100","cytochrome b5-like heme/steroid binding protein, putative",0.0324713132381804,4.85669681943059,0.127618538798916,0.898812849859506,0.999899348794909,-4.71455374621825
"PF3D7_1117800","DNA mismatch repair protein MLH (MLH)",-0.00892564959298259,6.69661548327967,-0.127238267256665,0.899112713687249,0.999899348794909,-4.80624867374041
"PF3D7_0410700","ribosome biogenesis GTPase A, putative (RbgA)",0.0247659436466598,5.65631224517323,0.127062227854632,0.89925153486723,0.999899348794909,-4.78323950932891
