"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1025100","glutamine--fructose-6-phosphate aminotransferase [isomerizing], putative (GFPT)",-0.794519925643928,6.90767536369693,-6.41854808433491,1.3578161405761e-08,3.78809657300211e-07,9.41802094679197
"PF3D7_1432700","protein-L-isoaspartate(D-aspartate) O-methyltransferase, putative",-1.14597372734641,3.30475778894742,-6.41744506840465,1.36404345144978e-08,3.78809657300211e-07,9.441712578697
"PF3D7_0719500","LEM3/CDC50 family protein, putative",-0.650114709611149,3.4640056193509,-6.41581278077667,1.37331088184224e-08,3.7909959073609e-07,9.41902588967958
"PF3D7_1305600","membrane integral peptidase, M50 family, putative",-1.61688287647293,0.952041164205236,-6.40691448807307,1.42494041320148e-08,3.91010434813026e-07,9.45838325043473
"PF3D7_1340700","ras-related protein Rab-11B (RAB11b)",-0.770486780962121,3.93591973522036,-6.40299010576602,1.44831767411911e-08,3.95073637733083e-07,9.37897537789738
"PF3D7_0602100","ATP-dependent RNA helicase, putative",0.591863663521512,8.39549189134917,6.39692160511124,1.48521809693877e-08,4.02756201581632e-07,9.33442010561322
"PF3D7_1437200","ribonucleoside-diphosphate reductase, large subunit, putative",-1.21004013828866,7.61726732943878,-6.39198705569408,1.51590934006989e-08,4.086749741358e-07,9.34481847370346
"PF3D7_1251600","conserved Plasmodium protein, unknown function",1.17667988471938,7.08403676661954,6.38753959148389,1.5441094125169e-08,4.13857232075752e-07,9.29475610410946
"PF3D7_0908300.1","conserved Plasmodium membrane protein, unknown function",-1.22784781187526,3.43423578494387,-6.38141340484566,1.58380725612487e-08,4.20297693096636e-07,9.28452293126363
"PF3D7_1032500","DER1-like protein, putative (Der1-2)",-0.925625853453167,5.48893586094242,-6.38102270175643,1.5863730715578e-08,4.20297693096636e-07,9.29014661266518
"PF3D7_1038800","RESA-like protein with PHIST and DnaJ domains",1.01891448559615,6.20919310749185,6.37723026683934,1.61149378735849e-08,4.24513506269864e-07,9.30345181183383
"PF3D7_1317200","transcription factor with AP2 domain(s) (ApiAP2)",1.03442880834462,6.92597648175739,6.36118300536073,1.7222272855149e-08,4.49754510966039e-07,9.19829283580106
"PF3D7_1314500","cop-coated vesicle membrane protein p24 precursor, putative",-1.24531368087101,4.43173951891173,-6.36053929297303,1.72682317659412e-08,4.49754510966039e-07,9.24310534213848
"PF3D7_1433600","microsomal signal peptidase protein, putative (SPC1)",-1.18031807144977,1.56489153220863,-6.35510400456437,1.76611718993465e-08,4.56786733887352e-07,9.2541075013406
"PF3D7_1212600.1","conserved protein, unknown function",-1.48037904475752,3.37282482396955,-6.35407704404231,1.77364046346716e-08,4.56786733887352e-07,9.24778373314008
"PF3D7_1125400","mitochondrial import inner membrane translocase subunit TIM44, putative (TIM44)",0.599298018936398,7.14632910475661,6.35068459167564,1.79871929350189e-08,4.59981976667089e-07,9.14341095446777
"PF3D7_0413700","lysine decarboxylase-like protein, putative",-0.970284437058609,4.88733875893851,-6.34943427256381,1.80805070266304e-08,4.59981976667089e-07,9.14373445163438
"PF3D7_1439400","ubiquinol-cytochrome c reductase iron-sulfur subunit, putative",-1.22551936238773,4.83530524538837,-6.34837671906359,1.81598090571389e-08,4.59981976667089e-07,9.14085950232893
"PF3D7_0811100","mitochondrial carrier protein, putative",-1.12646773645489,2.58849826137138,-6.34586031317841,1.83498939122194e-08,4.62256890357001e-07,9.21662456350287
"PF3D7_0605300","serine/threonine protein kinase (ARK1)",-0.981271318368012,2.97810619194919,-6.34229297762244,1.86227482597914e-08,4.6658081237847e-07,9.16811105038495
"PF3D7_1447800","calponin homology domain-containing protein, putative",0.976392506091674,6.69533942778064,6.33580557971308,1.91292949072577e-08,4.76681348770044e-07,9.08689578111127
"PF3D7_0930400.1","conserved Plasmodium protein, unknown function",0.842123989578303,7.68370391083556,6.30891143319442,2.13789793663915e-08,5.2987685418852e-07,8.98173853301504
"PF3D7_1234600","conserved Plasmodium protein, unknown function",-0.789348306037522,3.77823410916074,-6.30258128863024,2.19455066353988e-08,5.41009548605286e-07,8.95128975687864
"PF3D7_1031800","conserved Plasmodium protein, unknown function",-0.833565165753126,2.26694419988372,-6.29710823222715,2.24473015267534e-08,5.50436489565603e-07,8.98494912852312
"PF3D7_0607600","spindle assembly abnormal protein 6, putative (SAS6)",-0.697001400734823,3.86022713796968,-6.28878120575124,2.32326488833375e-08,5.66679954244371e-07,8.89655246216357
"PF3D7_1459800","bax inhibitor 1, putative",-1.02368623001369,5.98148043679069,-6.27145483790356,2.49550558045156e-08,6.05488459256931e-07,8.82801895590184
"PF3D7_1127100","deoxyuridine 5'-triphosphate nucleotidohydrolase (dUTPase)",-1.12896299211339,3.36410295900437,-6.26810448372081,2.5302423566785e-08,6.10702474570047e-07,8.81978780483044
"PF3D7_0622600","conserved Plasmodium protein, unknown function",-1.75146251075008,1.31206000636525,-6.26657419702225,2.54626745747746e-08,6.11369425988078e-07,8.89342996084944
"PF3D7_1021400","endomembrane protein 70, putative",-0.917753135314252,7.3742726677956,-6.26331695342451,2.58071271209341e-08,6.16429305842002e-07,8.79488669262344
"PF3D7_0203700","protein MAK16, putative (MAK16)",1.03665805420527,8.8367276994613,6.24618386371282,2.76963779242814e-08,6.58145887788337e-07,8.7371384141188
"PF3D7_0313300","apicoplast conserved ycf19 protein precursor, unknown function",-1.30283416543955,3.04403196790463,-6.24222362820498,2.8152201793191e-08,6.65546924444157e-07,8.80768688383963
"PF3D7_1201400","Plasmodium exported protein, unknown function",1.89958815804266,4.92438637569837,6.24037668873916,2.83673179928427e-08,6.672108976888e-07,8.79004770947861
"PF3D7_0504900","conserved protein, unknown function",-1.37363767663986,1.93644486715138,-6.23763201755581,2.86900053734877e-08,6.71375252648621e-07,8.77833962424649
"PF3D7_1430900","cytochrome c oxidase subunit 2, putative",-0.969506964778144,1.65875142137796,-6.23569750164498,2.89196255204237e-08,6.71869489584453e-07,8.76090113717228
"PF3D7_1436300","translocon component PTEX150 (PTEX150)",1.06275632821446,10.3299412000037,6.23500211665257,2.90026092033202e-08,6.71869489584453e-07,8.70885388196396
"PF3D7_0815500","conserved Plasmodium protein, unknown function",-0.786837793744485,2.08147310050896,-6.22884181531085,2.97481226841362e-08,6.8569422786934e-07,8.67346401252982
"PF3D7_0207900","serine repeat antigen 2 (SERA2)",-0.716214982467839,2.11699547175577,-6.22490482332903,3.02344818164537e-08,6.93437617780357e-07,8.69029424895245
"PF3D7_1459700","pyridoxal 5'-phosphate synthase, putative",-1.30017769882311,2.78428108554959,-6.22129343395767,3.06875381716161e-08,7.00344311738367e-07,8.6938035637019
"PF3D7_1110600","mitochondrial ribosomal protein L11 precursor, putative",-1.53614639907442,3.24987004879615,-6.21329319049336,3.17152684246476e-08,7.20233435653328e-07,8.66239069794522
"PF3D7_1144700","apicoplast import protein Tic20, putative (TIC20)",-1.21193225184535,1.97515239629435,-6.20818219554753,3.23896063790017e-08,7.31941595133324e-07,8.63045799684192
"PF3D7_0524900","tRNA-YW synthesizing protein, putative",0.699957605621219,7.53842864349447,6.20535559797946,3.27686212127427e-08,7.36894359954848e-07,8.56095802887185
"PF3D7_0903700","alpha tubulin 1",-1.47370220584839,6.60492918717765,-6.20080266225489,3.33883731202431e-08,7.47186408176313e-07,8.56422680219077
"PF3D7_0822400","conserved Plasmodium protein, unknown function",1.5360319509946,3.47359484043465,6.19771541332965,3.38152026583444e-08,7.53082532632694e-07,8.6164732142601
"PF3D7_1336400","RanBPM and CLTH-like protein, putative",-0.847996281192311,2.87625642603099,-6.18127681813188,3.61805507115026e-08,8.01886244134745e-07,8.55922900100139
"PF3D7_1465000","conserved Plasmodium protein, unknown function",-0.983438509118648,3.01472446501645,-6.17889229581848,3.65369971797536e-08,8.05911755974469e-07,8.48545966300452
"PF3D7_0504600","2-oxoisovalerate dehydrogenase subunit beta, mitochondrial, putative (BCKDHB)",-0.944254514380913,3.20247156662822,-6.17327255485193,3.73908656046336e-08,8.20818525892196e-07,8.46597265487128
"PF3D7_1214900","conserved Plasmodium membrane protein, unknown function",-1.6865400180415,4.21759586581176,-6.16973240574355,3.79388702944216e-08,8.28901384157741e-07,8.472385615757
"PF3D7_1364100","6-cysteine protein (P92)",-0.805035336909675,4.186066362505,-6.16532299262945,3.86325649512471e-08,8.40076058609665e-07,8.42099963685281
"PF3D7_0827000","ATP-dependent RNA helicase DBP10, putative (DBP10)",0.741253209130242,8.69265403636774,6.16147639865806,3.92479608603558e-08,8.48643294375977e-07,8.40686061368569
"PF3D7_0932600","apicoplast ribosomal protein S6, putative (RPS6)",-1.52036689882397,1.74144791509423,-6.15958936170581,3.95533957704564e-08,8.48643294375977e-07,8.47630542521025
"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)",-1.28548439609708,2.22220914855831,-6.15935141768997,3.95920759425017e-08,8.48643294375977e-07,8.4852525556755
"PF3D7_1361900","proliferating cell nuclear antigen 1 (PCNA1)",-1.22511065113726,5.50068823280199,-6.15729587413653,3.99277877261459e-08,8.48643294375977e-07,8.39374811048951
"PF3D7_1111100","replication factor C subunit 5, putative (RFC5)",-1.14560720630573,4.04362850702346,-6.15717885593453,3.99469837048996e-08,8.48643294375977e-07,8.37188541298659
"PF3D7_0703900","conserved Plasmodium membrane protein, unknown function",0.872022481289612,9.05175450838121,6.15285368035264,4.06629422155599e-08,8.59890658778583e-07,8.36873821137752
"PF3D7_1144400","conserved Plasmodium protein, unknown function",1.90673384770616,3.35829780567146,6.14639735498842,4.17553703387426e-08,8.78960078820106e-07,8.41382968106044
"PF3D7_1002200","tryptophan-rich antigen 3 (PArt)",0.881604149742883,8.05039853686629,6.14265860262912,4.24012068589567e-08,8.88498016453593e-07,8.33664986249759
"PF3D7_0826000","conserved Plasmodium protein, unknown function",1.00499569840881,3.3074811484253,6.13984249936997,4.28941828916621e-08,8.94761009640553e-07,8.3383049085131
"PF3D7_1149600","DnaJ protein, putative",1.19144277874868,7.92875172773987,6.13785162291154,4.32461165476439e-08,8.9803872650738e-07,8.30866813922028
"PF3D7_1132300","nucleic acid binding protein, putative",-1.03520220013874,4.55759267523509,-6.12798125133298,4.50335861131648e-08,9.30083609519792e-07,8.26730118266519
"PF3D7_0317100","6-cysteine protein (B9)",1.01808213792359,4.26739000314908,6.1271210580863,4.51927827619161e-08,9.30083609519792e-07,8.35820197895915
"PF3D7_1015800","ribonucleotide reductase small subunit, putative",-1.29998414260249,3.86908901416645,-6.11921638016867,4.66820287338196e-08,9.54040942152495e-07,8.22358853532811
"PF3D7_0502400","merozoite surface protein 8 (MSP8)",1.6244010858026,7.41841014447843,6.11875326335437,4.67707706998837e-08,9.54040942152495e-07,8.27357044637254
"PF3D7_0513100","conserved Plasmodium protein, unknown function",-0.944147392175525,3.32109775925972,-6.11698733069627,4.71106914683637e-08,9.56741355370735e-07,8.30282032772568
"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)",0.703661652197857,9.00253906396391,6.11131788953204,4.82185989899561e-08,9.7078028165001e-07,8.21885203686884
"PF3D7_0509400","RNA polymerase I (RNAPI)",0.549429877018927,9.81692298411439,6.11129490833155,4.82231419735038e-08,9.7078028165001e-07,8.21888383328678
"PF3D7_1007800","conserved Plasmodium protein, unknown function",1.5600459146513,3.26561363432023,6.10354518227404,4.97795323376775e-08,9.97754974246493e-07,8.26778598707437
"PF3D7_0314000","co-chaperone p23 (P23)",-0.723720365958856,3.67577125525474,-6.09521426624265,5.15081022808202e-08,1.02793225763888e-06,8.14892514870733
"PF3D7_1214300","geranylgeranyl transferase type2 beta subunit, putative",-0.888568826048286,5.95888538141387,-6.07670660084402,5.55636060290256e-08,1.10151525994499e-06,8.075017623566
"PF3D7_1005900","conserved Plasmodium protein, unknown function",-0.599577076406342,3.41179952708571,-6.07622559309007,5.56731140058964e-08,1.10151525994499e-06,8.05371457970126
"PF3D7_0828500","translation initiation factor EIF-2b alpha subunit, putative",-0.867621077954929,1.97017140656056,-6.06223840256784,5.89525631722569e-08,1.15978608757338e-06,8.0372279764767
"PF3D7_1366500","nucleoside diphosphate kinase (NDK)",-1.42331085102117,4.49176918520386,-6.06153922070083,5.9121416611658e-08,1.15978608757338e-06,7.99984783110033
"PF3D7_0411200","conserved Plasmodium protein, unknown function",0.734988351207965,4.16787885848334,6.05938227969137,5.96453410318626e-08,1.1651060260885e-06,7.99723523414911
"PF3D7_0409400","heat shock protein 40 (DnaJ)",0.68044135966582,7.39553949371066,6.05568815681213,6.05533382638373e-08,1.17397105836317e-06,7.96935242525582
"PF3D7_1207800","conserved Plasmodium protein, unknown function",1.47133859170237,5.34518374844651,6.05546556795037,6.0608484141092e-08,1.17397105836317e-06,8.0233043174182
"PF3D7_0508300","triose phosphate transporter (TPT)",-0.861907989029486,5.32882143230305,-6.05146551310019,6.16079983427748e-08,1.18833837807612e-06,7.95606687445684
"PF3D7_1477500","Plasmodium exported protein (PHISTb), unknown function",0.920665256264322,8.28852669572621,6.03663199665116,6.54589065447039e-08,1.25735649654619e-06,7.89048659963293
"PF3D7_0906100","vacuolar protein sorting-associated protein 46, putative (VPS46)",-1.24045990252408,3.0085099189413,-6.03272510824983,6.65121695134127e-08,1.27228672803665e-06,7.94689352411961
"PF3D7_1448400","ubiquitin-protein ligase, putative (HRD3)",-0.722300878497799,4.52716275921283,-6.02892722986838,6.75521038707963e-08,1.28348924551729e-06,7.86088796435386
"PF3D7_0424400","surface-associated interspersed protein 4.2 (SURFIN 4.2) (SURF4.2)",1.14288110523189,2.85289984954088,6.02855590353354,6.76546391888722e-08,1.28348924551729e-06,7.97569187819441
"PF3D7_0927300","fumarate hydratase, putative (FH)",-0.631241315353791,3.32259257175831,-6.02159812110071,6.96046202053877e-08,1.31507089814277e-06,7.83971040036982
"PF3D7_0904800","replication protein A1, small fragment (RPA1)",-0.849897744843626,4.65689560223467,-5.98750557912012,7.99923564640951e-08,1.50516229918154e-06,7.69904963032119
"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)",-0.612770199747093,4.30662933134035,-5.98499555811207,8.08150719696594e-08,1.51446130804931e-06,7.68517735215603
"PF3D7_1144900","ras-related protein Rab-6 (RAB6)",-0.834581466120189,6.52644055542216,-5.9762954817014,8.37319874755559e-08,1.56277110227657e-06,7.65544749751465
"PF3D7_0515000","pre-mRNA-splicing factor CWC2, putative (CWC2)",0.762764249129228,8.73573381799915,5.97150036073974,8.53839066411485e-08,1.58717665167619e-06,7.66057303715442
"PF3D7_0207500","serine repeat antigen 6 (SERA6)",-0.794602149887785,5.79276720992329,-5.96802456966446,8.66014145677425e-08,1.60334345846302e-06,7.66580834734274
"PF3D7_1456700","conserved Plasmodium protein, unknown function",-0.713106663627858,6.89914277301944,-5.96513860285484,8.76253438495826e-08,1.60986225734614e-06,7.60684604641991
"PF3D7_1022500","citrate synthase, mitochondrial precursor, putative (CS)",-1.04684212055329,4.91823508091344,-5.96485718109424,8.77258291542418e-08,1.60986225734614e-06,7.63063759910075
"PF3D7_0823900","dicarboxylate/tricarboxylate carrier (DTC)",-1.36920455666606,4.46455158594797,-5.96312962433332,8.83451760672398e-08,1.60986225734614e-06,7.63423348153563
"PF3D7_1317900","small ribosomal subunit nuclear export protein, putative",0.861349804840829,6.63500316753734,5.96251876572047,8.85652078163064e-08,1.60986225734614e-06,7.63985554887936
"PF3D7_0302900","exportin-1, putative",-0.576205891933176,8.65425334403248,-5.96214648528044,8.86995690598523e-08,1.60986225734614e-06,7.62425746416814
"PF3D7_0207800","serine repeat antigen 3 (SERA3)",-0.791874376649639,4.81278707560017,-5.95638966124251,9.08031163975903e-08,1.63724489184009e-06,7.59038108043905
"PF3D7_0916500","ubiquitin fusion degradation protein 1 (UFD1)",-1.06676340919178,3.61291099923276,-5.95607747472131,9.09185883538097e-08,1.63724489184009e-06,7.61125236704327
"PF3D7_0831900","Plasmodium exported protein (PHIST), unknown function, pseudogene",0.845551528152597,5.72184847365124,5.95315502688566,9.20066095722536e-08,1.64654239246648e-06,7.61412344923049
"PF3D7_1331600","protein tyrosine phosphatase-like protein, putative (PTPLA)",-0.718087587591447,2.26421466777516,-5.95277448741255,9.21492271705754e-08,1.64654239246648e-06,7.56878645217347
"PF3D7_0417200","bifunctional dihydrofolate reductase-thymidylate synthase (DHFR-TS)",-0.799611083724008,3.95487438890446,-5.95103231889594,9.28049472675617e-08,1.65040439497517e-06,7.55175716056113
"PF3D7_0418700","RNA-binding protein NOB1, putative",1.00017003995295,7.01859205492673,5.95030152408108,9.30813758554328e-08,1.65040439497517e-06,7.54954501371544
