	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1035800	4.366505	8.531305999999999	10.908791	14.358181	9.529491	16.932697	28.092290999999996	98.92193499999999	152.034941	172.909229	100.429419	43.286462	28.691896999999997	5.854064	3.9272419999999997	3.6239660000000002
PF3D7_1035900	118.79048300000001	42.385517	35.890613	24.450307000000002	10.248187	6.619901	4.446238	3.038639	3.9519879999999996	4.180801	4.054829	3.223419	5.808915	62.898178	237.33546099999998	590.03319
PF3D7_1036000	48.494163	19.400527	10.370201	8.482396000000001	2.348002	2.848227	2.088064	1.283411	2.406029	1.6822830000000002	2.2483779999999998	2.001991	2.720988	20.128	47.244886	105.68467
PF3D7_1036500	65.57162	47.691632	27.625213000000002	17.190019	7.646941	6.510905	3.398314	1.53903	2.4109279999999997	2.776862	4.023747	5.908963	7.395236	9.686879	25.589803	75.76763000000001
PF3D7_1036600.1	1.096511	0.0	0.8072020000000001	0.33553299999999997	0.0	0.067469	0.20397300000000002	0.383754	0.356249	3.252682	10.706057000000001	27.496841999999997	31.531461	71.983402	69.163938	54.018075
PF3D7_1036700	0.819451	0.19749	1.3296139999999999	2.363613	1.797093	1.742357	2.825844	6.010389	18.674318	46.287636	82.238251	106.622437	92.884863	34.352434	23.029957999999997	16.941264
PF3D7_1036800	0.725068	0.62327	0.440283	1.062323	0.646157	0.685095	0.38716999999999996	0.7088840000000001	0.601125	1.339721	2.83957	6.138523999999999	13.318354000000001	91.879981	114.474496	103.682823
PF3D7_1036900	393.395386	421.18595999999997	396.533593	391.573977	328.897954	343.32777200000004	268.33436800000004	199.56643200000002	231.86368599999997	227.520589	229.814979	305.146551	194.088179	206.458433	193.39557	171.911057
PF3D7_1037000	0.887049	1.7022169999999999	1.990346	1.604515	1.0690790000000001	0.9848629999999999	0.716921	0.755456	1.6313010000000001	2.567913	4.005859	8.164419	9.728264999999999	25.148052	27.573984000000003	23.026406
PF3D7_1037100	0.49663900000000005	0.587005	0.9099370000000001	1.648764	1.7622939999999998	2.6580340000000002	3.902768	17.349857999999998	34.067640000000004	45.124038	60.715268	59.533269999999995	66.657359	38.862522999999996	29.554710999999998	18.398797000000002
PF3D7_1037300	171.235233	354.69151800000003	392.11703700000004	453.257797	584.342066	662.8316769999999	765.127637	932.550309	696.16357	664.3911559999999	704.934524	813.66849	872.182222	643.270271	446.416026	320.487459
PF3D7_1037500	5.160204	3.468782	1.8529369999999998	1.704968	0.8202950000000001	0.553679	0.31785	0.34575500000000003	0.909566	1.535928	4.3955	6.94652	7.822992	16.065375	48.536768	116.28983500000001
PF3D7_1037600	35.776897	68.028125	74.952537	70.942741	59.05170699999999	56.211119999999994	47.669152000000004	42.960148	52.077113	64.508287	67.677238	66.202937	62.354116000000005	86.45530699999999	91.441964	80.775305
PF3D7_1037700	123.445522	236.17174599999998	373.081465	390.823458	459.36825899999997	429.70067	366.793503	429.77419699999996	619.5441480000001	426.46998499999995	412.242978	430.569276	301.249751	364.578123	308.79515299999997	234.169567
PF3D7_1037900	11.871683	5.508198	7.476317	7.278969	5.700412	3.119758	3.7346269999999997	4.779803	7.446012	6.341854	4.846319	3.3105589999999996	3.5537199999999998	7.45803	15.820757	10.743304
PF3D7_1038000.1	3758.3050240000002	3931.7600409999995	3588.3852939999997	3477.0869310000003	2828.751442	2730.936116	2563.0910129999997	2484.940819	2052.368098	1808.470114	1742.124756	2157.862532	2159.240017	4307.174127	4964.809217	5618.739385
PF3D7_1038000.2	1215.59344	1208.585358	1277.568708	1249.1895630000001	1038.5720529999999	1074.647264	933.913488	989.747018	749.215536	638.113402	653.6295240000001	794.215582	842.889083	1708.082259	1731.297441	2018.999341
PF3D7_1038100	2.078755	7.632847999999999	14.129010000000001	17.79448	18.14	21.898835000000002	21.229693	22.943319	24.29958	20.104713	21.354291	22.469901	20.65832	14.085158999999999	11.39964	9.714176
PF3D7_1038200	3.756824	42.402963	45.82208	56.861825	69.008111	33.254339	23.167406	14.668331	67.78321600000001	42.530654999999996	59.035474	73.360875	52.016391	52.068453999999996	42.877432	26.934731
PF3D7_1038800	58.362942000000004	79.030069	81.699278	78.590878	66.51339899999999	61.69110799999999	47.135324	12.383001	8.147388000000001	6.256107	3.785457	5.593901	6.949526	5.805368	6.339143	5.878097
PF3D7_1038900	0.9330219999999999	0.16376	0.580954	0.532994	0.331592	0.064355	0.26024200000000003	0.520212	1.236494	1.794866	5.0105699999999995	9.635192	9.332201	20.836515	25.860373000000003	22.747324
PF3D7_1039000	52.69335699999999	173.624674	247.843149	253.93836800000003	263.237705	287.40966099999997	257.17267400000003	261.666944	279.552629	270.953854	272.476942	236.858621	116.46365800000001	24.083994	13.871660999999998	10.949721
PF3D7_1101000	0.815921	0.0	0.0	1.374082	1.496797	1.0563719999999999	1.5465389999999999	5.272442	4.261143	8.451706	13.632902	19.324728	13.482529999999999	36.472219	45.991411	56.274079
PF3D7_1102300	0.587967	3.6684730000000005	11.626673	13.692657999999998	12.071316	15.055005	11.590367	17.485020000000002	12.758865	11.106817	5.6690629999999995	2.9523759999999997	1.095331	0.518842	0.321705	0.48264700000000005
PF3D7_1102400	6.918838	10.188407000000002	13.507919000000001	15.122604999999998	17.558152	17.653259	15.092946	19.634925	39.159012	30.194943	33.718268	31.804111	25.40139	28.033988	33.637837	27.578932000000002
PF3D7_1102500	0.820751	1.380004	4.631985	6.856458	7.708050999999999	8.258902	8.523093	10.339554	11.851241	13.331669	12.389961	11.123318	7.8596449999999995	19.286783	16.486192000000003	13.753932999999998
PF3D7_1102700	16134.853944999999	10335.978249	9355.674027	8839.806972	7634.072451999999	7558.661093000001	7283.538063	5531.425035	2588.399507	1535.87765	1046.682646	790.772918	635.778652	270.939978	250.921366	336.068903
PF3D7_1102800	231128.092959	187509.135373	132551.869317	103996.1961	83243.092195	60689.586108	48014.266193999996	18391.229032	10761.1035	4874.273668	2667.085051	1558.953283	1561.140235	1040.350173	1362.033533	2071.7377739999997
PF3D7_1102900	219.28885400000001	147.964258	70.911201	43.647196	31.236890999999996	12.958907	8.11369	3.6752559999999996	3.979857	3.308953	7.256933999999999	11.443309	10.892331	12.23916	11.018919	6.468445
PF3D7_1103000	8.825981	3.357795	3.446134	0.921327	0.0	0.0	0.470987	0.859707	0.0	0.0	1.9191099999999999	0.8769979999999999	1.681332	1.303421	0.930859	0.0
PF3D7_1103100	2268.467474	3241.193146	5066.158842	5976.359549	5774.936431	7041.473667	7196.378117	9879.098770999999	9593.191684000001	8911.431894	8981.620895999999	8457.917315	7439.487357999999	5107.139549	4014.064783	3008.695534
PF3D7_1103400	2.884026	2.832494	3.0666580000000003	2.241845	1.4614	1.168527	1.114771	3.055242	6.187665	10.321634	14.306219	24.116507000000002	21.866426999999998	54.648818000000006	51.759781	40.383115999999994
PF3D7_1103600	3.838168	17.606514	37.981769	41.380812	36.927046000000004	37.581179999999996	31.013977	25.43938	33.646921999999996	37.412108	42.141385	47.415822	34.146284	41.725986	33.942851	23.451623
PF3D7_1103700	108.069603	156.131662	144.347831	150.077977	151.271955	134.68925900000002	109.264606	104.321899	164.679091	197.537831	231.871589	261.287981	233.359595	383.599327	363.401101	290.961199
PF3D7_1103800	1.8759270000000001	1.36843	1.1395030000000002	0.9090229999999999	0.549968	0.60492	0.571079	2.66169	9.674383	14.991463000000001	22.186467999999998	26.117791	24.433220000000002	45.42546	44.982029	41.721519
PF3D7_1103900	22.726485	0.0	26.214805	3.156714	0.0	0.0	0.0	1.451151	6.783755	1.441134	1.339821	1.031316	4.791805999999999	1.159243	1.6592799999999999	1.483757
PF3D7_1104000	7.603327	22.73723	44.612525	57.42970699999999	61.630002000000005	63.813949	52.891445999999995	54.948622	71.96943	78.584967	78.52246	88.11405	60.957652	83.551397	81.44835	56.312174
PF3D7_1104100	97.890575	78.979079	69.539951	68.157586	81.589337	66.63776999999999	56.892825	42.104065999999996	53.578106000000005	44.067488	42.641436	39.305608	32.091426	51.110011	57.124518	45.747244
PF3D7_1104200	51.137325	71.72578	104.106223	109.57786899999999	106.451998	119.04791200000001	102.954887	91.564423	120.580197	123.334852	104.017166	117.588003	74.179247	129.410282	151.438208	140.19566899999998
PF3D7_1104300	1.5734569999999999	2.373884	5.360727	6.814348	4.490769	4.40307	3.95062	5.415997	12.430772	16.675247	26.171792	41.365043	48.132228999999995	105.615843	102.032842	84.810233
PF3D7_1104400	14.50671	69.060488	128.40651100000002	152.628446	191.157877	221.63645099999997	201.23024099999998	223.342861	264.702464	223.63021	210.10385899999997	200.400954	233.465021	472.65685199999996	494.84025199999996	416.206462
PF3D7_1104700.1	1.4978799999999999	1.5875700000000001	8.575949000000001	21.243341	37.562740000000005	57.511669	87.98873499999999	142.694539	154.058725	182.739914	215.73457000000002	251.273179	224.511383	207.219983	164.699481	104.53639799999999
PF3D7_1104800	0.9722459999999999	0.6301979999999999	2.6817849999999996	6.388037000000001	13.217966	26.228808	39.021204	82.55810799999999	121.035315	126.205345	138.151727	124.07770900000001	120.06931999999999	111.17783999999999	83.78985899999999	51.294813
PF3D7_1104900	7.331875	5.149653	4.551432	3.588565	2.112387	1.630577	0.989894	0.440021	0.642281	0.676162	1.474753	2.320449	1.942707	5.052805	15.111366	50.939877
PF3D7_1105000	5529.547137	4200.021813	4448.432999000001	4047.1741950000005	3707.0625299999997	3625.257491	3602.1405	3985.3666450000005	3918.4033619999996	3023.694442	3009.618114	5425.254238	3743.7664219999997	6373.95908	7943.6561950000005	11136.271481
PF3D7_1105100	1308.8337589999999	1207.398287	1018.8719869999999	879.704415	616.712005	779.77494	751.100716	1299.706626	1301.196072	2755.9413870000003	4445.404543	7865.188929999999	14006.089809000001	28230.957481	30856.941563	42064.865128
PF3D7_1105300	3.62813	3.134235	3.455577	3.031254	2.609464	1.9378689999999998	1.809704	2.0402259999999997	3.8932860000000002	3.315981	4.97189	4.727541	7.6860029999999995	42.414238	77.741506	83.564198
PF3D7_1105400	1933.2226670000002	2766.65295	2617.605539	2778.6284140000002	3399.274429	3236.804248	3750.340275	3616.3730590000005	4129.390958	4463.986315	4175.153079	3859.185649	4205.005367	2799.095348	2238.364761	1671.072545
PF3D7_1105500	1.8855549999999999	1.562842	2.926262	5.541482	3.038298	4.491696	3.1538470000000003	6.910614999999999	12.686459	18.903126	12.888249	22.494719	38.72165	220.024925	229.584494	204.36213999999998
PF3D7_1105600	122.32236699999999	105.102699	107.518758	107.66278899999999	98.306352	104.938551	85.87196800000001	102.195552	174.041203	189.982167	179.16955	190.138631	116.04510800000001	85.917864	80.101066	61.206773999999996
PF3D7_1105700	210.49471499999999	276.73163	246.00124100000002	246.479963	200.684659	199.73201799999998	162.311786	104.494491	91.211151	103.704045	115.59078400000001	102.40854399999999	129.886498	103.814898	87.604535	59.21545
PF3D7_1105800	63.058676	129.293754	141.18696200000002	144.027776	174.375359	162.516069	188.891271	221.062225	342.91098700000003	489.468588	536.623786	577.4604410000001	511.76536500000003	556.663835	552.716368	513.8269799999999
PF3D7_1106000	71.616721	119.79412099999999	144.056659	160.45463999999998	163.813805	165.050217	160.946171	133.452102	156.292839	211.68936200000002	215.007996	198.489916	175.706766	131.443533	103.373303	69.511372
PF3D7_1106100	3.9338910000000005	8.489903	13.763292999999999	14.815268	11.932101	15.113068	13.396022	11.448936999999999	16.454269	25.781069	34.110713	44.289640000000006	32.476865999999994	122.47108	134.139271	112.80598400000001
PF3D7_1106300	1.540773	1.501946	1.001316	0.9494969999999999	0.668434	1.7880200000000002	2.092451	10.330463	27.739682000000002	49.90125	52.993972	67.798333	56.921718000000006	88.52758299999999	88.24831	72.046937
PF3D7_1106500	0.165181	0.402008	2.765469	6.026654	7.998846	10.243672	9.193027	13.015362	19.405205	23.986307	25.777132	27.517484000000003	21.275385	21.191748	18.275095	11.534198
PF3D7_1106700	3.003755	12.544808999999999	27.663934	34.231046	27.605926	29.888015999999997	24.155092	21.798761	25.982920999999997	29.622358000000002	30.580236	35.876927	27.806274	40.156479	36.451198	29.478040000000004
PF3D7_1106900	1.047369	2.427962	7.248659	8.349486	9.604019000000001	7.1540029999999994	3.859263	2.6097639999999998	5.549394	5.773368	7.491865	14.310014	7.367936	12.410273	9.068331	7.923095
PF3D7_1107000	12.062092	53.397852	125.758821	144.473807	140.876032	151.751198	169.299042	183.819628	194.688352	189.744381	210.018125	232.13019599999998	257.105187	358.597195	374.85018199999996	288.375809
PF3D7_1107100	1.53351	1.561683	1.1502809999999999	1.234038	0.715137	0.681923	0.329991	0.35726399999999997	0.665512	0.922529	3.853553	7.4686449999999995	13.291773000000001	75.045598	118.37411000000002	145.236458
PF3D7_1107200	0.662026	2.641579	9.703285000000001	16.176187	17.382122	21.259485	19.274348	22.853035000000002	22.79278	25.239720000000002	28.466477	32.50573	32.230117	52.346606	46.342943	37.387896000000005
PF3D7_1107300	193.911503	211.69141000000002	257.428142	252.527607	212.579294	237.16600400000002	198.810621	186.934908	189.134805	161.96118	172.350705	183.765838	133.033965	186.010074	193.20234299999998	189.17748899999998
PF3D7_1107400	28.301968	1.9957099999999999	15.809047	1.456903	1.606166	1.538278	1.1336709999999999	3.196457	4.835338	14.412664000000001	35.233088	52.075096	106.042259	172.897221	167.234082	126.49225
PF3D7_1107500	7.884666	17.612782	34.800593	29.723173	30.684277	37.629065000000004	43.580874	78.26305699999999	93.87405600000001	125.21611499999999	160.715055	137.751482	155.870383	160.524754	142.865499	100.904235
PF3D7_1107700	96.497863	122.181165	136.51527099999998	146.608909	126.566929	121.454126	101.816223	66.077012	76.620597	97.01594300000001	92.86305300000001	105.70215400000001	60.283625	43.183486	32.883262	26.332061
PF3D7_1107800	7.137929	11.895294	31.322971000000003	47.929063	65.97719599999999	117.530051	141.97573799999998	397.892983	458.943074	387.665784	295.153469	147.844971	111.53536499999998	61.257107999999995	126.609498	267.800183
PF3D7_1108000	86.143039	151.06608300000002	178.89163100000002	185.30461200000002	165.625691	162.419383	127.703422	101.265473	110.178526	144.353384	122.67093999999999	130.280891	73.962074	92.152179	83.97374599999999	77.791257
PF3D7_1108100	5.08627	5.012416	4.313717	4.134318	1.743325	1.513906	0.9753299999999999	0.9212469999999999	0.974311	0.69012	0.529922	0.46574799999999994	0.546982	4.425608	18.769660000000002	53.664731999999994
PF3D7_1108200	2.098423	20.224917	45.832244	39.849955	37.366467	29.478426000000002	24.916562	24.287452	36.909357	36.492905	50.346471	73.490695	44.555888	59.926443000000006	54.934431999999994	79.524548
PF3D7_1108300	6.012878	19.897002	49.24333	33.750207	30.368340999999997	29.525294	14.80584	23.811608	26.765444	27.526619	33.733239000000005	45.508140999999995	45.419323999999996	77.45555	69.744327	65.133074
PF3D7_1108400	417.623665	501.752141	456.71175700000003	458.52527000000003	447.31779900000004	400.585367	374.77049500000004	280.137046	310.754222	377.37631899999997	474.203877	560.38631	548.544753	674.706333	570.95556	490.065931
PF3D7_1108500	8.115629	5.276891	6.440161	8.379564	10.210102000000001	7.3926	9.822591000000001	4.584841	7.005418	10.854298	29.53027	48.820809000000004	128.54013600000002	312.08820499999996	392.352592	365.599275
PF3D7_1108600	93.284084	186.889462	226.126069	251.530501	348.294783	346.64541	462.994745	478.425772	501.518876	567.168983	618.767944	933.633724	1041.855003	2989.416347	3567.99023	3360.1788530000003
PF3D7_1108700	90.385339	159.55497	204.72802	206.199673	226.61699900000002	211.06886400000002	200.519277	198.874113	200.451271	144.082002	136.106642	117.43476899999999	124.907729	270.130287	323.57331899999997	282.021143
PF3D7_1108900	1.903745	3.008005	9.474998	9.739892	10.066063	12.460763	12.021623	16.647814	21.061632	20.460323000000002	16.858324	18.094670999999998	13.205754	8.349956	6.705158	4.497827
PF3D7_1109400	430.63138499999997	522.2274570000001	491.355163	467.91666799999996	494.82189800000003	445.617069	405.06462799999997	289.08137400000004	328.52820299999996	350.044582	286.557972	283.674018	217.142491	174.321023	130.713482	98.469132
PF3D7_1109900	1358.349115	1818.811786	2293.8938129999997	2133.887529	2179.359218	2238.424809	2445.657237	2530.11609	3105.0356469999997	3905.4601840000005	3435.875322	4159.982506	3131.289969	2672.213981	2197.178421	1684.6960399999998
PF3D7_1110000	21.343153	39.091726	29.015295000000002	36.755423	26.377353999999997	18.354097	17.581072	29.335508	27.485542	39.524741	34.307656	59.953148999999996	88.932204	179.467408	208.862702	153.21624599999998
PF3D7_1110100	1.737341	2.076293	4.549633	8.219612	9.029238000000001	12.106513	13.380702	13.247845000000002	19.571987	16.562003	17.584868	15.272907	15.105843	35.459459	60.105869999999996	74.624077
PF3D7_1110200	263.298612	236.49329100000003	239.721598	226.57044199999999	172.049933	181.66663400000002	144.602798	120.78415600000001	123.338168	151.585805	135.545652	122.822405	105.264794	111.46073100000001	104.172226	92.151163
PF3D7_1110300	258.743397	256.705239	303.40979500000003	306.622885	264.623261	264.929378	265.835824	233.216574	231.742661	252.993477	250.23511800000003	219.79109300000002	156.064332	87.904213	74.973373	53.338528000000004
PF3D7_1110400	810.084909	895.9893460000001	935.251842	953.870048	820.7939190000001	860.422541	739.566247	586.660676	538.67692	499.342379	479.92555899999996	510.329454	348.091957	311.86125400000003	274.896705	231.854681
PF3D7_1110500	1.161621	1.269457	1.39381	2.169418	1.734602	2.567466	2.843547	9.015277000000001	15.740076	19.813088	27.54433	26.115496	40.465057	72.061091	75.811776	65.030957
PF3D7_1110600	6.466805	7.830064	5.213328	7.311868	1.838701	1.527369	0.865877	3.2821510000000003	7.9251190000000005	20.658075	52.516585	77.55755500000001	157.177278	249.061013	307.84713999999997	303.46229500000004
PF3D7_1110700	7.833842999999999	2.063528	1.9984330000000001	2.1142830000000004	0.795718	0.8923469999999999	0.45280200000000004	0.661153	0.7819729999999999	0.9726809999999999	2.024257	3.605773	9.567074	76.672653	143.484796	163.04321000000002
PF3D7_1110900	63.299011	83.10628100000001	84.62128100000001	75.88277	65.070849	57.575322	44.53644	32.857907	42.482089	46.065611	46.813745000000004	53.861318000000004	38.379228000000005	60.988909	63.330254000000004	53.860999
PF3D7_1111000	17.149998999999998	21.715977	25.613306	24.374617999999998	23.637465	19.959028	17.587826999999997	18.103826	25.240679999999998	18.865316	19.736418	13.622954	14.345428	8.343307000000001	6.207694999999999	3.7529839999999997
PF3D7_1111100	0.983658	0.998625	0.757312	0.487576	0.918697	0.740654	0.646461	2.000971	6.995521000000001	23.048995	56.574461	128.59880800000002	128.811015	239.984308	225.59962400000003	183.243203
PF3D7_1111200	2.46833	8.029608	16.311093	16.123444	15.246597	19.280954	18.857085	19.055897	27.663677000000003	32.041046	35.469361	45.007927	33.456503000000005	24.328665	21.407995	13.276513000000001
PF3D7_1111300	5.957928	9.207092999999999	10.669122999999999	11.338511	10.757219000000001	12.894387	10.924621	9.395261999999999	19.349878	10.521272	10.214832000000001	8.716650999999999	11.675514999999999	20.05409	28.08806	22.86825
PF3D7_1111400	5.507426000000001	5.034194	8.220875999999999	11.564252999999999	9.136894999999999	12.296613	14.048082999999998	18.365957	28.368127	31.404222999999998	54.128285	58.587412	67.811488	109.71713000000001	111.50764299999999	84.576658
PF3D7_1111500	0.0	3.568868	15.398168	7.147786999999999	11.407805	18.276962	7.627902000000001	18.492398	22.972837	58.282427	108.994901	113.317655	145.170394	279.509615	243.97343199999997	183.048917
PF3D7_1111800	0.19034	1.063928	1.623794	2.37834	2.06778	1.155571	1.7319830000000003	0.61607	1.098689	2.848437	3.626321	5.425868	6.110535	43.427069	59.386302	51.303928000000006
PF3D7_1111900	1.242792	0.502872	0.138201	0.0	0.0	0.120524	0.0	0.13617	0.7506550000000001	1.4658149999999999	3.787646	6.8914979999999995	11.291986	27.936197999999997	35.446434	34.241538
PF3D7_1112000	33.361495	45.74243	56.827592	54.989259999999994	49.376659000000004	37.342689	20.846829999999997	50.820374	85.39647	72.252569	114.604658	182.956972	94.893695	272.898295	339.629415	331.221334
PF3D7_1112100	2.126257	2.12811	2.5710509999999998	2.110175	1.2690299999999999	1.755165	1.1389770000000001	1.561134	3.6740190000000004	5.689605	7.556455000000001	14.0437	11.071877	38.03439	56.294601	65.31933000000001
PF3D7_1112400	0.850719	0.880972	0.6282260000000001	0.21499200000000002	1.52545	0.169465	0.889941	3.9360480000000004	16.986507999999997	33.543621	70.214492	76.715677	112.81366000000001	146.788989	142.781766	117.61533
PF3D7_1112500	4.522135	13.03009	23.0586	27.65805	29.249840999999996	25.353365	26.632852000000003	20.611743	27.663221000000004	21.964192	24.700357999999998	22.570419	19.274189	16.629651000000003	15.571249	9.121483999999999
PF3D7_1112600	0.27924099999999996	0.23628200000000002	0.24612399999999998	0.264123	0.062002999999999996	0.128674	0.073612	0.15011300000000002	0.234675	0.611722	2.386489	6.410864	8.546514	28.803653999999998	28.920776	27.482968
PF3D7_1113000	0.24774000000000002	0.188697	0.134904	0.152224	0.062773	0.066973	0.048217	0.059000000000000004	0.068859	0.054526	0.10510699999999999	0.274219	0.40644600000000003	3.214101	11.889024000000001	18.956328
PF3D7_1113100	952.9866900000001	1033.09451	932.1991390000001	954.99505	904.926309	895.820886	767.1411360000001	697.94705	691.658499	702.6222889999999	539.3612099999999	525.64316	380.489188	488.729037	549.505355	673.907183
PF3D7_1113200	48.77848	43.892174	45.419651	34.146775	20.115901	25.288842000000002	11.237774	21.75538	32.683909	32.156951	27.137359000000004	36.316462	28.457377	45.152646000000004	50.125894	47.807328000000005
PF3D7_1113300	4.320595	4.9047	4.854573	4.227705	6.726367999999999	4.455979	5.81734	6.235428	8.945269999999999	12.496317	22.497263	31.871740000000003	59.750296999999996	229.02183399999998	301.211598	273.829102
PF3D7_1113400	524.7821190000001	502.10024599999997	420.185617	405.196414	384.299934	374.871345	323.971371	285.475479	323.803645	351.709088	339.518405	284.09655499999997	308.512971	406.80582999999996	426.33788200000004	422.31407199999995
PF3D7_1113500	19.883754999999997	28.681489000000003	31.488692999999998	33.519560999999996	27.393646999999998	27.430958	26.846819	35.060291	38.274738	37.914074	35.748278000000006	36.014328000000006	32.299067	35.678422	36.155693	27.739989
PF3D7_1113600	49.65899	86.309464	102.987921	107.83688300000001	90.770702	83.636562	71.537932	52.058084	59.200556000000006	74.73746700000001	66.084175	69.849941	50.342882	79.048367	84.237775	64.774069
PF3D7_1113700	3.399864	10.37607	19.665128	22.999825	34.801463	33.957112	29.975572999999997	22.713967999999998	30.54624	36.927386	42.515299	61.9437	60.384139000000005	71.67774200000001	67.653954	50.759499
PF3D7_1113800	0.9952219999999999	0.589018	0.252278	0.233015	0.6483260000000001	0.59753	0.686986	1.3034620000000001	2.510831	3.39859	6.141955	7.379914	14.608834	42.796822999999996	51.736762	49.729499
PF3D7_1114100.1	39.815562	68.15357900000001	49.373032	55.56046800000001	60.205439	49.806488	42.923668	37.418541999999995	30.49267	24.330089	27.173377000000002	29.789547999999996	33.994488	81.824484	87.897657	74.281759
PF3D7_1114100.2	37.584874	43.916229	52.088001	48.160933	41.75956	40.107711	40.199102	36.179359000000005	30.651859	39.309271	43.277768	44.81827	67.492745	116.30086399999999	118.27618100000001	118.41901599999998
PF3D7_1114200	231.83585699999998	168.924887	141.405887	121.41278	117.196638	122.80031399999999	103.928938	72.378247	86.771744	102.020783	103.271348	104.14849699999999	71.239005	46.300691	38.171415	31.964001
PF3D7_1114700	192.23639	277.50203500000003	298.645313	288.529961	260.147292	254.80345499999999	209.071429	128.373271	120.71810900000001	141.99053999999998	149.16861799999998	173.80834099999998	155.693504	223.80231099999997	226.930439	225.186058
PF3D7_1114800	0.7846920000000001	0.485954	0.31696199999999997	0.136658	0.141874	0.22366	0.296317	0.125108	0.0	0.118219	0.115231	0.23858400000000002	0.57806	6.60561	14.989216	19.801871
PF3D7_1114900	0.639622	0.504131	0.619513	0.436483	0.257353	0.362489	0.215018	0.23771599999999998	0.267478	0.244592	0.384214	0.396673	0.434507	6.458931	16.936826999999997	25.684115
PF3D7_1115000	0.330389	3.3521120000000004	1.6571369999999999	1.7857919999999998	4.626647	1.630567	1.3675540000000002	7.2399830000000005	17.621912	38.835621	109.49616699999999	143.038299	238.043646	256.83428	245.978081	217.80189700000003
PF3D7_1115200	26.110260999999998	59.855892000000004	97.332332	110.49995	104.237539	121.327643	110.41242700000001	76.786292	62.948574	54.11249399999999	42.677933	40.542730999999996	36.832219	125.12419299999999	185.812039	215.46056600000003
PF3D7_1115300	20.772998	24.713207999999998	37.142408	41.917821	42.847611	51.024664	46.970777000000005	41.535536	61.632639000000005	51.979694	49.411489	34.762902000000004	29.804283	9.75656	8.300857	4.0952269999999995
PF3D7_1115400	239.73183500000002	273.153499	271.77376	255.274695	242.274595	245.959294	220.029102	188.326701	263.89192	297.70725600000003	281.230917	295.923944	296.772847	600.804062	694.196715	575.718819
PF3D7_1115500	81.23392700000001	142.537977	143.635246	123.60543100000001	81.08726800000001	70.872162	65.477242	36.182898	34.098203999999996	39.892314	36.603584999999995	49.607543	104.810249	230.90666299999998	267.171808	220.531224
PF3D7_1115600	30.989284	25.863307	46.840799	47.032032	68.006518	72.397134	83.416104	102.627639	152.56523	189.939991	220.26567200000002	273.776647	463.19904699999995	1779.8383199999998	2180.4638640000003	2430.893113
PF3D7_1115700	226.919183	241.898027	280.02225	314.128502	295.683092	323.225054	305.372413	456.864908	935.70394	1488.352816	1413.2050570000001	1107.7089640000002	729.591461	183.465225	154.51756899999998	90.20626800000001
PF3D7_1115800	4339.486844	2827.718254	1695.200409	1461.255027	1272.370007	1105.081761	960.480938	312.572567	211.409615	135.693904	113.711606	73.679868	65.23760300000001	76.96435	112.441282	148.483619
PF3D7_1115900	117.42863700000001	71.543934	53.81855600000001	41.685938	27.087298999999998	19.878941	12.036147999999999	6.017059	7.0215190000000005	7.013705	6.742274	6.300758999999999	5.416981	14.880723999999999	46.744893	95.973641
PF3D7_1116000	23.356379999999998	15.025499	10.092556	7.821142	3.6066190000000002	3.283408	1.822847	1.409333	1.7753700000000001	1.73213	2.258925	2.2777819999999998	4.731853	70.661361	268.549802	572.097642
PF3D7_1116100	10.468752	7.394131	5.20861	3.7094970000000003	1.32283	1.444193	0.813944	0.721191	1.364933	2.845575	5.2886370000000005	10.057721	14.817554000000001	104.06886	164.71473400000002	195.58604499999998
PF3D7_1116200.1	7.1689229999999995	44.186085999999996	86.225854	110.174952	125.560819	119.77396499999999	102.173839	87.645356	202.296111	169.309001	183.756539	153.530274	152.55366999999998	58.642977	45.266148	34.174205
PF3D7_1116200.2	1.331078	0.0	1.1681030000000001	3.7954260000000004	5.695269000000001	8.160159	3.563189	7.222055	17.43114	13.420492000000001	14.339099	12.240339	5.71054	3.663046	4.306994	2.312893
PF3D7_1116300	29.890738	158.985322	450.561666	557.395979	459.413424	375.737853	327.83644300000003	242.51341200000002	200.262762	174.59528400000002	184.90601999999998	171.380893	192.518669	167.94462099999998	155.11642	116.28891200000001
PF3D7_1116400	17.560481	40.204075	64.875024	67.41216700000001	74.347953	81.117337	70.664529	59.167039	93.150673	90.21092	86.850351	86.977173	63.902834	85.636932	112.276335	124.57752099999999
PF3D7_1116500	4.392513	3.815829	4.064862000000001	2.90141	2.33547	2.6389270000000002	1.6884759999999999	6.7844	21.336095	30.604349	41.339318	47.068896	46.362628	116.459175	145.437153	163.472831
PF3D7_1116600	1.76069	3.5003580000000003	2.832642	3.4071589999999996	3.255803	4.228848999999999	4.443446	12.538091	19.276970000000002	24.211771	36.525957	34.559015	45.393046000000005	62.309788	55.710989	42.05725
PF3D7_1116700	811.066358	1013.1457320000001	1022.6260369999999	948.111746	894.6726	892.415192	778.514655	1227.69749	1924.5324	2345.749184	1871.011398	1554.6360630000001	1162.6492150000001	452.581449	366.171188	241.791314
PF3D7_1116800	898.31755	901.326001	989.643542	1007.7632150000001	943.3264439999999	973.3817650000001	912.2479050000001	1023.9617800000001	1256.031131	1006.678008	648.997862	489.95124100000004	265.535543	100.60042	93.323323	101.61008199999999
