	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0832200.1	0.0	0.0	0.0	14.345598	12.349857	7.853747	17.12303	8.363317	9.655378	70.107777	45.233765000000005	16.533428	6.622285000000001	5.2863739999999995	0.0	0.0
PF3D7_0832200.2	3.415049	5.764474	12.173715	0.0	9.317042	54.76396	74.781272	635.0958009999999	1535.432665	1503.3877699999998	1054.3994810000002	661.550932	339.979122	152.066597	132.180017	109.86466999999999
PF3D7_0833300	429.054411	562.3592679999999	449.64074800000003	444.952349	448.485913	505.82907	488.48044000000004	478.09047999999996	508.865244	397.12548799999996	274.729117	187.634573	123.712128	51.454611	45.127541	39.368099
PF3D7_0900200	47.563311999999996	73.335571	110.961164	61.443977000000004	74.89073	53.145686	38.625913	21.896060000000002	8.254019	4.5056	2.983124	2.038159	1.692618	1.4580739999999999	1.8206490000000002	2.296325
PF3D7_0901700	0.495359	0.41193100000000005	0.820853	0.42213900000000004	2.747561	1.6473200000000001	3.161298	6.2163900000000005	17.92608	33.310659	41.965418	45.680043	49.306988	54.12953	61.008734	108.640638
PF3D7_0901800	0.7701439999999999	0.165129	0.20729699999999998	0.320888	0.478541	0.744961	1.031377	3.6027199999999997	19.75636	32.870595	38.389692	40.951176000000004	33.736376	41.642696	54.69436999999999	89.46570799999999
PF3D7_0901900	1.449175	10.540394000000001	23.319454999999998	16.896482000000002	20.965965	13.858551	11.661217	5.0895019999999995	4.295229	4.585303	3.9708339999999995	4.51415	3.793655	3.0065169999999997	2.794464	4.349977
PF3D7_0902000	32.447004	42.728401	41.179765	41.176621999999995	23.321977	17.90476	11.879254	9.620077	16.69691	21.404207999999997	19.666875	20.034024	15.343775	25.812921	26.878632	26.431084999999996
PF3D7_0902100	2.8713599999999997	0.615366	0.166302	1.0458809999999998	0.501796	0.147463	0.287625	0.10634400000000001	0.130189	0.09841	0.219584	0.313741	0.491096	2.3260669999999997	8.894585000000001	22.21429
PF3D7_0902200	66.41100899999999	114.65016499999999	94.859125	125.68813300000001	73.282123	65.281284	49.237365999999994	65.91183199999999	157.06201299999998	180.09526499999998	127.54382700000001	91.012268	58.180994999999996	62.62524499999999	54.771991	55.231215
PF3D7_0902300	235.245802	262.750081	241.11702599999998	286.96756	241.691826	226.735038	219.494465	172.975957	159.304711	100.062984	62.582108	35.605019	18.13637	17.488554	15.127364000000002	14.930655999999999
PF3D7_0902500	229.645604	134.48396699999998	96.503687	97.248991	70.94106	58.200215	45.099013	19.0169	17.487102	12.84249	7.605532000000001	4.853903	3.01097	2.556118	2.850518	4.083576
PF3D7_0902700	2.770988	2.521055	5.233437	9.025398	11.995655000000001	21.759151	44.405768	829.501737	1562.775547	1541.448543	881.1149109999999	563.902149	293.025203	151.687189	145.643013	128.552524
PF3D7_0902800	1.225655	0.717871	0.798513	0.985241	0.82794	0.9496450000000001	1.241776	1.811766	4.469858	5.155809	9.432911	19.629648	37.751607	83.242082	125.21792099999999	143.44941200000002
PF3D7_0903000	0.450963	0.6688970000000001	0.0	0.0	0.407071	3.3872379999999995	3.591962	20.008779999999998	58.287315	66.341143	66.732112	71.17756800000001	70.90019000000001	76.722728	84.94833100000001	104.436999
PF3D7_0903100	6.000114	9.575813	15.211366	28.118834999999997	16.928704	21.272837	19.942408	25.604839000000002	78.261339	93.435283	72.306217	61.851411999999996	54.439551	48.26951	52.183069	72.98644300000001
PF3D7_0903200	15.981251	11.67983	9.061812	16.433948	23.992823	65.999581	89.693635	293.300732	633.165886	806.287323	854.6199460000001	903.8645300000001	865.5482470000001	1169.834876	1358.792612	1400.490859
PF3D7_0903300	1.361002	0.727647	0.810641	0.662876	0.547357	0.5093979999999999	0.477793	0.44046599999999997	0.583584	1.012484	1.669659	3.9073620000000004	10.239542	42.157312	62.325911	113.83986499999999
PF3D7_0903400	97.015692	128.142576	188.610099	219.42917599999998	183.286619	150.85074699999998	134.452324	103.425066	144.041602	135.555257	86.595458	78.49171899999999	66.80099399999999	78.401197	78.629198	101.900594
PF3D7_0903500	90.760306	80.281565	91.925935	101.97845500000001	73.26979	70.71162	60.346167	42.822533	53.898790000000005	51.232018	41.893268	43.596121999999994	35.920618	42.700037	43.744933	58.849059
PF3D7_0903600.1	38.949289	31.683463	15.633745999999999	15.329854999999998	6.012986	4.736632	2.714156	0.7087319999999999	1.520033	1.49901	1.8582439999999998	3.651686	4.838243	8.166396	12.123094	21.283525
PF3D7_0903700	21.471163	13.510259	10.417419	5.670494000000001	5.887192	5.34304	6.417689	9.778034	19.065514	42.189476	117.44153899999999	233.39919500000002	393.77826	656.929052	709.538626	721.895327
PF3D7_0903900	1389.130697	1599.938001	2406.924194	2479.408096	3182.8045	3096.012981	3556.8338909999998	3391.5107329999996	3691.6324670000004	4395.82621	4480.276367	4291.8620009999995	4223.514306	3312.958089	3097.50969	2678.9031379999997
PF3D7_0904000	283.765656	357.449985	327.09393	355.308897	309.037196	297.186889	275.621769	258.78384900000003	275.634954	254.078271	205.208926	206.175354	188.730774	250.839918	265.36996800000003	274.906589
PF3D7_0904100	3.7157690000000003	21.075197	39.972184000000006	55.131428	46.761016999999995	41.437954	39.012844	25.644988	37.789088	42.971244	37.272201	40.239362	40.626629	64.698672	71.671846	85.278238
PF3D7_0904400	1.030494	0.5769880000000001	1.177734	0.589979	1.215782	0.707214	0.6628729999999999	0.8363290000000001	4.989923999999999	7.152850999999999	7.183377	8.661175	15.063357	26.535643	52.781155000000005	143.528491
PF3D7_0904500	0.0	0.0	2.342164	6.600821000000001	8.349089999999999	13.795051	7.181348	11.512054	20.464933	38.297360999999995	38.578247	46.016433	47.195052000000004	52.119366	69.034527	136.57901
PF3D7_0904600	26.381035999999998	50.751847999999995	76.734379	78.828909	83.492395	76.253327	73.49944	51.366096999999996	60.467245	63.644976	54.220305	54.214723	47.494658	60.579288	60.533505000000005	76.945052
PF3D7_0904700	2.39025	0.778568	0.755216	3.58952	1.170236	0.680671	0.828061	1.787184	3.6268010000000004	8.354725	11.971236	23.680185	45.249693	177.78978999999998	272.819897	374.34212599999995
PF3D7_0904800	2.061418	1.429065	1.732489	2.166631	1.8526799999999999	1.557433	1.452891	4.740312	13.715997	29.493289	45.243227000000005	66.932786	79.488702	148.690482	182.433297	236.23467999999997
PF3D7_0904900	1.7785630000000001	0.986043	1.146709	1.268728	1.099639	1.142731	1.21505	1.1842	2.9095880000000003	5.381613	11.532732000000001	24.737346	40.260745	105.642035	117.991042	151.468377
PF3D7_0905100	59.621427000000004	48.252506	64.20573	50.958214	53.560446	46.204749	38.919477	36.198118	63.166899	69.154844	60.22209300000001	62.312780000000004	56.083987	72.116813	58.717154	63.783587
PF3D7_0905200	31.216390999999998	31.197357	39.473152	39.008365000000005	35.496896	29.304705	26.950984000000002	26.306420000000003	30.775691	31.182311	26.147023	24.021012	21.140889	18.876416	17.145131	19.500662
PF3D7_0905400	105.33324099999999	71.98948100000001	41.28626	33.770643	19.394491	14.175735999999999	10.712183	9.825384	11.654874000000001	12.777502	14.943902	28.212286	58.02687099999999	455.52895099999995	1245.056087	2197.773364
PF3D7_0905500	7.368567999999999	3.230274	1.756857	1.7356349999999998	1.35499	2.111882	0.424385	0.229357	0.065564	0.22635999999999998	0.493187	0.8428610000000001	2.241549	5.420749	18.508379	43.246303999999995
PF3D7_0905700.1	8.940941	15.238387	21.306773	20.695826	14.083870999999998	16.543859	14.611722	29.181884999999998	43.484181	40.148992	37.892658000000004	31.387515000000004	31.958064	50.524869	56.977876	54.377734999999994
PF3D7_0905700.3	0.0	16.781976	0.0	19.643429	13.502552	6.363646	12.36969	14.319103	18.489656	20.466433	11.24971	22.181079	9.701037	47.689085999999996	24.584638	41.427042
PF3D7_0905800	21.571721	29.307507	41.010999	40.008726	35.284449	29.105613	25.650419	21.402720000000002	30.435684000000002	33.155525	28.280813000000002	28.100937	20.834165	25.205508	23.33149	33.552884000000006
PF3D7_0905900	24.290263	31.382237	34.540317	47.951256	31.868724	28.705629	23.039641	20.111298	34.229314	39.477854	28.461009000000004	28.54628	24.769767	40.847266999999995	47.727599	57.230008
PF3D7_0906000	0.250205	0.276008	0.576591	0.692431	0.599951	0.6096020000000001	0.646674	1.6343299999999998	6.432583	12.382750999999999	13.572693	19.41461	17.875552	18.553058	18.011794000000002	22.26836
PF3D7_0906100	4.406827	2.463063	1.427598	2.9540669999999998	0.276304	1.0756700000000001	1.815103	2.333864	7.603897	12.500793	28.819264	64.149465	113.12650900000001	142.25653400000002	179.618327	191.454305
PF3D7_0906300	3.898485	17.848807	30.203702000000003	29.719602000000002	25.654967000000003	19.517725	16.330053	9.935363	11.582613	12.387341000000001	12.443863	14.760072000000001	12.463431	15.0585	15.017119000000001	17.727897
PF3D7_0906500	534.5399269999999	544.843195	405.555737	366.300838	315.427564	308.948837	255.115184	237.664433	252.14605600000002	242.75346299999998	246.055759	208.529899	161.84176100000002	123.89553799999999	108.18606100000001	118.55046399999999
PF3D7_0906600	250.503856	180.003598	223.10152200000002	288.969109	195.332708	196.755126	188.077977	198.266669	345.955113	420.28828899999996	306.300957	228.145948	166.985656	146.722425	120.96648799999998	144.050926
PF3D7_0906700	4.824996	9.017052	14.709322	24.326815	18.107668	17.595844	14.206194	16.332461	20.166322	28.062757	23.520919	25.453474	23.130859	26.301190999999996	29.338957	41.135918
PF3D7_0906890	24.630856	54.59189	190.087162	195.48343500000001	256.079342	237.76445299999997	185.81438	229.23773300000002	227.656708	266.994102	242.00358599999998	203.51646100000002	172.470568	134.359117	141.951967	203.303718
PF3D7_0906910	13.798032999999998	43.809375	89.47891	117.062532	101.774775	110.11153	119.89064199999999	132.72347299999998	204.13824499999998	189.025583	156.666681	143.55319	119.22976299999999	131.82967	151.612354	158.266666
PF3D7_0907000	63.292264	72.627672	67.641699	104.21810699999999	88.96888	72.698327	64.687375	41.33507	62.139680000000006	75.935314	65.269195	80.911907	57.909971999999996	84.067412	152.797921	281.756909
PF3D7_0907200	31.400747999999997	62.314149	80.339016	99.489028	67.70398399999999	65.347438	49.872462	27.921843	37.493588	31.258963	19.302564999999998	18.573998	14.86002	25.968547	32.268244	42.380607
PF3D7_0907300	2.2521400000000003	9.927579	22.816689	34.28765	33.361675	30.518568	23.190504	29.176477000000002	38.749495	51.986691	44.638501	47.195723	44.955695	43.356322999999996	49.656017	49.435105
PF3D7_0907400	5.630649	5.500232	8.337622999999999	14.169622	18.113286	24.451427	28.455288	48.01892	83.35983900000001	94.827178	90.413663	97.360697	87.75097099999999	167.744039	210.158505	235.68191000000002
PF3D7_0907500	7.761172999999999	5.438381	5.217912999999999	8.270567	3.308383	1.985114	1.394926	1.364658	5.150619	4.511735	3.248935	2.6539189999999997	2.391074	10.664907000000001	28.029153000000004	45.462346999999994
PF3D7_0907600	13.463871	36.516245	53.920772	55.982022	54.58033199999999	45.245201	39.700389	22.487284	23.341194	25.387081	23.724819	28.800845000000002	26.553912	24.461682	25.438924	30.287411
PF3D7_0907700	197.390353	339.7691	292.372171	401.612025	279.726285	306.121149	277.69941	280.91789500000004	393.363087	409.364385	346.057996	352.345929	324.23127400000004	343.571339	359.282504	342.41610099999997
PF3D7_0907800	18.89462	43.607585	31.488969	52.488491	34.436239	40.151247	31.484434000000004	23.826338	38.767072999999996	44.880996	47.225066	54.136373	64.919315	119.989051	171.739148	211.40888700000002
PF3D7_0907900	6.010033999999999	2.584225	2.722912	2.049258	3.4894279999999998	3.885237	3.4359830000000002	13.417064000000002	33.758388000000004	62.14025600000001	108.880003	165.452153	223.066601	267.970477	309.697348	330.622211
PF3D7_0908000	4.205006	4.080172	4.878119	7.798331	9.736269	14.626870000000002	17.186227	19.213402	16.386329999999997	18.73712	14.135665	17.92287	22.767678	55.083463	89.13235300000001	127.41693899999999
PF3D7_0908200	2.39102	1.8246200000000001	1.144261	1.192029	0.763088	0.576063	0.338917	0.26304099999999997	0.42777600000000005	0.671672	1.1954870000000002	2.87874	5.808459	13.583922	19.873322	29.594133000000003
PF3D7_0908300.1	1.76925	1.1464159999999999	1.53982	1.489333	0.0	1.124716	1.429742	1.3805969999999999	4.335788	7.744719	21.027722	44.796157	76.406463	126.91496399999998	156.757048	192.082378
PF3D7_0908400	0.314918	0.250368	0.713799	0.269947	0.276304	0.42924399999999996	0.402362	0.312008	0.27819099999999997	1.4958209999999998	2.100189	6.254230000000001	12.747911	27.513906	42.164204	74.70928599999999
PF3D7_0908500	1.9369150000000002	1.58511	1.347528	0.989239	0.7870689999999999	0.342619	0.289538	0.143091	0.22601999999999997	0.22193000000000002	0.226476	0.475062	0.666334	2.413614	5.679387999999999	12.164419
PF3D7_0908600	6.600739999999999	24.654429	36.041693	55.537876000000004	37.640171	33.268293	28.553987	22.449299	29.811331	38.140658	30.627442	30.835307	24.972248999999998	27.148220000000002	26.396303000000003	29.504343
PF3D7_0908700	0.311992	0.9102549999999999	1.81991	2.494527	6.543243	8.405253	6.888124	9.9642	11.045964999999999	11.192226	11.679541	10.289319	12.316517	10.882803	17.378228	19.774921
PF3D7_0908800	0.8452879999999999	3.279613	14.283756	27.15728	33.604335999999996	37.819003	35.635577000000005	41.288810999999995	46.312938	48.438767999999996	41.597013000000004	39.057655	34.009295	31.297271999999996	33.224596000000005	37.350864
PF3D7_0909300	190.01683899999998	580.356231	693.751593	934.9480970000001	698.098778	832.5130280000001	735.383146	547.274973	654.748563	608.326933	556.872698	476.873697	464.98823	505.86972599999996	452.712238	369.59328
PF3D7_0909400	61.361243	97.92958399999999	121.51500700000001	164.271345	116.521251	111.995263	92.401425	72.460436	105.59329699999999	102.751851	82.98250300000001	77.542711	65.717937	108.997975	108.058862	127.45603899999999
PF3D7_0909500	4.598252	4.744942	4.500433999999999	2.533201	3.1166150000000004	1.161738	1.307308	0.890431	0.8222139999999999	0.426512	0.742436	0.9813	1.1192229999999999	2.563746	8.805734	17.116951
PF3D7_0909600	2.477838	4.74894	6.526521	4.376525	3.243839	2.6765950000000003	2.2237810000000002	2.998223	6.013047	5.680401	6.629936	10.853066	15.550970000000001	37.137141	58.057967000000005	98.612429
PF3D7_0909700	108.66885400000001	92.736287	95.697009	106.79030300000001	87.591964	76.223838	59.946201	44.116434999999996	63.616611	58.416291	38.382356	33.450965999999994	26.161321	33.622438	32.691066	53.884094999999995
PF3D7_0909800	121.95772099999999	292.179627	204.174365	410.48582200000004	194.27300400000001	278.113657	209.464814	190.639826	364.500244	384.75969	332.582289	313.021091	351.852651	345.408806	334.817152	290.825325
PF3D7_0909900	42.86332	51.643294	55.654492000000005	56.769647	46.84748	40.353927	31.906768	21.531876999999998	21.466858	21.274046	19.553047	22.543521	21.947667000000003	30.310915	30.393765999999996	38.035574
PF3D7_0910100	11.647587	36.087401	64.154514	73.158311	79.335695	80.017218	73.236982	56.268198	61.556313	57.57444	50.425303	53.099033999999996	57.792735	92.380486	90.982178	111.12406399999999
PF3D7_0910200	3.955897	9.859776	23.275572	29.956328000000003	29.999961	35.14387	35.515478	18.654825	19.910227	20.491307	16.345368	20.052262	24.403357	42.376833000000005	48.24306	70.420582
PF3D7_0910300	13.142966	45.805171	49.377557	55.27964	51.654740999999994	56.631612	42.866566999999996	58.140544999999996	68.72399899999999	65.948941	53.900833	53.689595	45.273718	53.797934	55.359781999999996	62.981258
PF3D7_0910400	0.606274	0.6790039999999999	1.023434	1.329661	3.2349349999999997	3.412025	3.998106	4.4765559999999995	6.973622	9.621402999999999	12.586934	17.411796	19.005394	26.867183	29.50708	37.900925
PF3D7_0910500	13.317124	23.875944	32.080138	33.895610999999995	32.155853	30.362624	25.149422	16.929855	20.700497	23.616721	15.060238	15.106517000000002	14.254057000000001	19.055003	24.842517	35.033122
PF3D7_0910600	17.102462	24.079280999999998	18.238601	21.400019	13.968720000000001	15.65585	15.265568	21.542509	26.221309	41.864539	44.001946000000004	44.655443	38.977985	39.268254	51.612466	53.718438
PF3D7_0910800	3.89151	8.820444	24.930666	32.943247	30.826528000000003	27.996401000000002	27.046252000000003	31.0052	35.121594	38.501492	42.809247	46.620314	48.823111	65.155978	65.992923	76.95235600000001
PF3D7_0910900	0.6481140000000001	0.17574700000000001	0.55814	0.559396	0.30057399999999995	0.375203	0.337316	0.337935	1.414723	1.7213650000000003	3.3434449999999996	11.598224	23.959946	49.95769	58.305119	80.747365
PF3D7_0911000	0.171037	0.150201	0.365282	0.567859	0.521506	0.327067	0.20286300000000002	0.172129	0.668773	0.547488	1.198259	4.030543	6.220493	19.776308	36.323083000000004	80.385059
PF3D7_0911100	46.29906	25.822647	15.230298999999999	11.566305999999999	6.774095	3.6218470000000003	2.042273	0.7613270000000001	0.684344	1.1573129999999998	0.9026700000000001	0.824478	1.0588	3.941321	8.662611	19.612835999999998
PF3D7_0911200	3.417025	0.751312	0.0	0.530511	0.813918	0.63238	0.197555	0.614165	2.0038669999999996	4.093301	6.187101	7.314647	10.386426	16.129579	17.253785999999998	23.950339000000003
PF3D7_0911400	0.930998	5.144625	24.294075	21.842933	30.387290000000004	27.208028999999996	22.155334	16.764915	21.38875	24.453191	18.458769	18.258759	16.137556	15.231664000000002	13.933777	17.979373000000002
PF3D7_0911600	0.324325	0.062875	0.512325	0.79925	0.257736	0.600453	0.21168	0.657875	1.047304	1.718502	1.9445430000000001	5.674276	9.713403999999999	21.057358999999998	36.110214	55.155551
PF3D7_0911700	0.623073	0.417293	0.709849	0.543289	0.744328	1.0259120000000002	1.423363	4.517807	10.887711	19.163951	22.217167	29.805421999999997	31.053240000000002	46.67321	50.696021	59.434062
PF3D7_0911800	9.350881	7.736133000000001	7.567139999999999	6.191962	7.206467	3.687524	3.477331	7.278992999999999	12.239647999999999	9.205172	6.920225	6.068919999999999	6.000056	22.243197	38.944751000000004	45.694303000000005
PF3D7_0911900	649.7776299999999	510.75887300000005	422.768222	553.443317	411.665979	425.093229	385.347082	423.98317000000003	483.08756100000005	492.78691399999997	383.21353799999997	359.600221	317.954957	332.662828	407.447942	501.681262
PF3D7_0912000	4.597905	7.503161	16.6887	15.081001	17.882237	13.961387	12.338149000000001	9.044319999999999	12.840772	15.488868	15.00919	18.134344	20.74101	24.183572	23.70733	39.498629
PF3D7_0912100	51.588146	88.736565	95.827934	111.6302	80.406483	65.65174499999999	50.58283	49.464351	46.443117	51.59064	43.885774	43.443793	40.842616	43.168671	38.981844	38.315742
PF3D7_0912400	64.79379499999999	81.138731	90.809487	85.874661	64.416166	48.029383	45.625237	105.550823	142.1339	128.187038	134.88766999999999	152.82613	172.048218	241.90846000000002	249.86778700000002	264.774448
PF3D7_0912500	153.243966	328.92150899999996	264.09292	316.52479500000004	256.57131	269.289136	232.916314	237.95436800000002	235.188653	229.706863	205.88728	204.819243	169.905249	167.383219	176.465655	178.093154
PF3D7_0912700	0.0	15.248326	15.445147	9.250774	4.371373999999999	3.3458930000000002	3.232353	3.2263889999999997	6.042435	17.037814	12.792983999999999	22.421958	31.645995000000003	48.596533	68.966107	76.984425
PF3D7_0912800	34.406003000000005	67.82562800000001	81.98631400000001	89.924665	84.741851	76.7047	68.79459399999999	55.35708	64.113881	68.334198	51.204351	48.460211	36.679666	34.843775	35.081178	44.653267
PF3D7_0912900	67.022857	152.742198	148.087277	232.39549399999999	179.056092	175.473654	164.091425	181.663306	195.010651	183.349064	182.55983500000002	201.545763	204.957529	316.00569900000005	316.54817	375.034293
PF3D7_0913000	408.969304	658.358793	672.258145	774.3460150000001	598.288112	641.197147	647.790808	676.2599650000001	859.1619720000001	885.43175	926.383704	810.140075	728.193528	556.987598	457.81728200000003	369.978955
PF3D7_0913200	226.83391600000002	492.90290999999996	396.279208	574.342185	428.969362	488.86197599999997	467.05415199999993	549.017489	661.740188	818.2888839999999	725.723624	814.0674309999999	796.0910240000001	619.959966	660.971781	731.672526
PF3D7_0913300	18.646725	67.74135	144.309599	177.59214599999999	206.766027	218.898833	224.86733399999997	205.15343700000003	198.958705	161.726916	120.47384199999999	90.955149	73.217219	69.10556899999999	68.28845600000001	65.13551700000001
PF3D7_0913400	0.0	0.0	0.469096	1.737571	1.815231	1.402407	1.3202770000000001	1.352007	6.308003	15.899052	31.827095	53.08795799999999	58.645222	62.478628	58.681836	56.979018
PF3D7_0913500	0.291075	0.250227	0.10550799999999999	0.0	0.239605	0.19171300000000002	0.116692	0.28066599999999997	0.606055	1.315221	2.329831	5.023608	6.332999	13.028744999999999	19.696662	36.561271999999995
PF3D7_0913600	0.324465	0.14363900000000002	0.09272000000000001	0.157209	0.23363499999999998	0.197138	0.194723	0.24274099999999998	0.741001	1.461653	2.621324	5.686259	7.795546000000001	15.369894	20.750642000000003	29.150062
PF3D7_0913700	2.3942189999999997	1.341233	2.190572	6.479581	10.67791	12.145306	16.130431	26.598771999999997	40.580411	53.826288	48.517392	55.637114000000004	60.342583	88.471822	110.59756200000001	134.812077
PF3D7_0913800	346.240152	256.833864	118.149702	133.09008400000002	42.745845	62.436572999999996	27.979138	6.763650999999999	9.289814999999999	8.275745	9.311786	12.438707	10.283483	44.023595	69.318118	128.723248
PF3D7_0914000	1.733228	4.346134999999999	8.424404	11.632892	12.846535000000001	12.41244	12.047167	11.842384	19.028052	21.125772	18.020765	20.018045	15.982825	16.739268	14.300469	17.555057
PF3D7_0914100	12.008972	8.579135	6.788172	5.928261	3.3526830000000003	2.475158	1.4931889999999999	0.650048	0.828988	0.992424	1.249228	2.29264	3.194712	8.552351	13.600542	23.48728
PF3D7_0914200	206.284693	230.18868500000002	152.250672	209.531786	141.478342	159.96318300000001	121.6379	88.249911	122.27446499999999	131.187595	125.786723	119.381165	93.052103	79.109825	71.378614	75.805835
PF3D7_0914300	6.401693	23.240965	50.331984999999996	62.926152	56.281572	49.59497	42.333892999999996	31.296257	35.422367	35.83441	30.771028	33.154191	26.917085999999998	31.52921	30.501964	40.205659000000004
PF3D7_0914400	6.20286	9.855580999999999	3.753832	8.383192999999999	6.442513	4.120744999999999	2.605451	8.328822	12.938564	9.026917	8.684741	9.165133	10.19016	65.022071	134.94260400000002	183.826055
PF3D7_0914500	15.159512	15.642347000000001	16.807745999999998	16.356123	11.331567999999999	9.082477	7.691324000000001	2.907007	5.648662	5.8126690000000005	5.750072	10.031573	14.198122	28.022721999999998	33.47292	54.14415
PF3D7_0914600	61.079151	62.379302	59.361289	95.201803	76.40297	83.733962	54.980498	49.765329	98.504012	98.585954	91.93024399999999	96.574372	108.34999099999999	110.02795800000001	148.337882	182.061812
PF3D7_0914700	345.541288	486.25706900000006	440.204362	418.35722599999997	370.445085	345.138448	268.764139	213.80020299999998	160.734207	144.375305	122.193376	139.195434	168.050701	198.217595	189.84183000000002	212.61890699999998
PF3D7_0914800	2.841545	1.381351	1.590926	0.965882	1.4324290000000002	1.340597	1.586846	1.276705	2.734716	11.743289	22.386264999999998	37.011948	53.897254000000004	73.532619	102.46870899999999	141.219178
PF3D7_0914900	1.821509	2.631539	5.8015360000000005	10.7567	13.517767999999998	12.890048	14.722852	13.439029000000001	17.600632	22.405037	19.906916	24.365147	21.792903	31.166138	42.879951	65.141368
PF3D7_0915000	3.804701	0.535029	0.808416	0.8550190000000001	0.731522	0.520742	0.22968400000000003	0.487814	0.7383	1.5542479999999999	2.3487169999999997	5.303714	10.775016	39.001157	60.861887	97.364786
PF3D7_0915100	177.425001	424.29833099999996	722.116069	545.260928	746.843743	578.92346	572.551172	519.979481	400.152447	397.46909	392.591295	390.107692	434.72065599999996	426.28209000000004	396.914693	362.685048
PF3D7_0915400	110.74694299999999	420.348679	521.325994	903.8284679999999	641.830453	786.287186	706.819535	676.519634	894.681773	832.860156	679.426586	628.661868	555.112531	568.1333070000001	495.87609199999997	433.11088
PF3D7_0915600	40.392793	80.619873	114.74019799999999	103.408558	108.67293400000001	81.061144	72.551682	64.713616	53.424797999999996	52.123101	44.612602	42.752321	30.186865	26.32566	23.161966	33.748018
PF3D7_0915700	1.9783099999999998	1.294889	0.377608	2.859115	2.924211	1.815123	0.850967	1.634188	3.332736	3.838657	5.677078	19.982614	33.682958	76.86140999999999	119.98693600000001	160.566733
PF3D7_0915900	17.78931	39.146614	52.76666899999999	79.56306500000001	72.853438	65.977633	55.695795	41.870659	57.158812	72.98711999999999	60.075803	59.836179	64.714157	76.55138199999999	96.614038	144.597443
PF3D7_0916000	5.6768849999999995	3.046189	1.858282	2.0104319999999998	1.146259	0.807619	0.601808	0.531027	0.761938	0.7862819999999999	0.833155	1.635717	2.653349	8.284407	21.611715	45.03818
PF3D7_0916100	1.5219790000000002	3.6585550000000002	12.38437	37.855831	26.760911	30.749444	32.104817	25.08033	22.466403	20.070817	18.603386999999998	25.399995999999998	31.762759000000003	68.374422	82.944383	104.656042
PF3D7_0916200	0.294917	0.6816180000000001	1.104998	1.480537	1.62994	2.364837	2.6761619999999997	7.723284	23.371659	36.580418	42.736196	51.188279	45.844691999999995	44.94012	43.831734999999995	46.417927
PF3D7_0916300	0.9459200000000001	1.052459	1.2784870000000002	1.242901	0.699579	0.327067	0.307085	0.516388	1.003159	1.8067119999999999	2.5762560000000003	2.3031669999999997	2.982017	14.993431	30.696440999999997	57.534949
PF3D7_0916500	0.843675	1.880754	3.041748	5.429361	2.464568	1.925832	3.55196	6.988903	21.526713	29.992089	38.03958	49.260025	58.516692000000006	103.217495	125.183798	129.877384
PF3D7_0916600	11.515984	24.500787	34.619151	29.180351	27.207577	18.513627	16.881781	11.426554	10.091942999999999	10.313275	9.428133	13.166344	11.925203	6.961196000000001	9.084406	12.037436
PF3D7_0916700	1501.784304	1365.426593	766.229755	1296.32999	621.2892820000001	676.122999	529.842545	589.672621	665.5637730000001	545.026694	364.679752	279.930657	226.562346	270.882037	273.871852	265.887315
PF3D7_0916800	7.335095	1.469194	9.380903	23.297639999999998	37.191942	37.235423	45.568761	32.430411	147.017191	285.661268	268.91859500000004	274.026264	302.587488	145.412372	292.410965	582.613242
PF3D7_0916900	47.376153	64.16250699999999	58.656845999999994	45.040683	62.198742	41.581002000000005	34.99781	24.870573	25.455729	24.430308	18.476413	17.145595	15.599492999999999	20.205069	26.686514000000003	39.098102000000004
PF3D7_0917000	0.9786520000000001	0.653497	1.3160120000000002	1.720521	1.7604919999999997	2.123497	2.023396	3.4103260000000004	8.017252000000001	10.789666	12.244338	16.667259	19.655458	33.432978000000006	38.672959000000006	52.567972
PF3D7_0917100	0.8514	1.61768	4.631715	12.58831	14.4781	15.815423000000001	16.078077	13.407682999999999	19.517749	25.217879999999997	22.9465	27.157226	26.124984	26.66335	27.943564000000002	32.88297
PF3D7_0917300	2.561281	2.596115	1.320583	0.572801	1.229784	0.087024	0.490971	0.280936	0.345169	0.219011	0.385776	0.677895	0.9860040000000001	6.054556	21.349755	44.05417
PF3D7_0917400	0.504077	0.17994200000000002	0.293485	0.212959	0.109769	0.136104	0.048037	0.034364	0.168254	0.12066600000000001	0.058346	0.21499000000000001	0.322015	1.179626	4.340191	11.103244
PF3D7_0917500	0.918858	0.35573299999999997	0.30106900000000003	0.399625	0.579255	0.351139	0.198216	0.42608	1.586052	2.948028	7.019274	16.455855	23.339357999999997	48.099447	64.822973	93.56756999999999
PF3D7_0917600	87.940022	182.510431	205.319895	255.90583199999998	180.140544	180.16186299999998	154.819774	128.95452	140.892373	128.858059	106.7173	98.88829	86.79212	109.90911399999999	93.814964	86.718549
PF3D7_0917800	11.178035000000001	15.159142999999998	13.200082	15.520403	16.952742999999998	14.243160999999999	10.384004	11.642674000000001	9.959259	10.578827	7.708480000000001	7.222352000000001	7.4000699999999995	8.956924	10.552791000000001	9.289128999999999
PF3D7_0917900	600.5678839999999	1312.7090210000001	1403.423609	1811.5830019999999	1547.121344	1807.486132	1838.838998	2563.4509199999998	2415.559854	2061.127647	1712.2595800000001	1606.349101	1785.0535530000002	3626.544557	3739.4513079999997	3495.960812
