PF3D7_0901700	5.432467	1.6991599999999998	6.108579	11.604363000000001	8.320152	17.352348000000003	23.198435999999997	11.882489	25.435734	26.736366999999998	50.519239	61.85527	62.291851	44.016813	104.31428299999999	161.728769
PF3D7_0901800	2.324661	2.2954529999999997	2.083962	4.458302	2.353081	8.090282	8.88516	5.580072	12.402482000000001	11.017547	20.471736	28.344713	26.981886	22.140521	70.75272700000001	32.473296999999995
PF3D7_0901900	5.377636	13.384876	17.94132	23.343671	13.206588	2.85702	14.116273000000001	3.115477	4.7707559999999996	4.389231	5.2651900000000005	5.406867	4.565392	3.03199	3.548325	3.231046
PF3D7_0902000	24.101872	35.871059	33.845626	37.502538	25.739238	26.188806	19.136563	13.190107000000001	12.83451	10.708392	15.633322	19.292867	23.19029	20.539922	41.24561	29.007645
PF3D7_0902200	55.592677	113.38109299999999	86.925311	93.474064	58.92063	89.208931	61.80208100000001	57.278618	54.64484	50.340006	58.802537	57.366418	54.971855000000005	47.42185	79.214855	48.087063
PF3D7_0902300	234.85788599999998	306.372199	281.026667	288.790859	270.918775	327.219066	257.107801	230.081297	181.08019299999998	130.585588	84.959137	55.35696899999999	47.407138	31.403340999999998	39.099554	41.460809999999995
PF3D7_0902500	647.9306650000001	486.70102199999997	335.843385	303.151211	222.35292900000002	262.889561	159.712824	122.08544599999999	75.25999300000001	45.186436	28.509771999999998	24.162086	25.989319000000002	21.661701	39.359283000000005	16.886561
PF3D7_0902600.1	6.060839	13.139064000000001	13.139935000000001	19.38255	14.892755	37.291301000000004	25.069932	32.044565000000006	24.033136	19.835142	13.557819	12.962889	14.598679999999998	12.655194999999999	20.774594	16.966509
PF3D7_0902700	5.567480000000001	5.155694	4.693057	5.307844	6.3048779999999995	11.333749000000001	6.8422600000000005	14.492771	14.793625	21.416113	28.318279999999998	34.338983	31.85255	34.721795	66.998021	75.143621
PF3D7_0902800	4.22564	3.345654	2.8977009999999996	3.9758	4.474330999999999	11.502408	15.525103	19.801955	17.168146	17.357785	24.185513	31.718597999999997	43.400982	52.867782999999996	85.5922	89.75879300000001
PF3D7_0903000	6.535308000000001	8.930878	6.878442999999999	9.394302	10.379236	20.570836	17.46989	26.579714000000003	30.728745	35.509037	33.146284	45.998523	46.241703	51.55761	101.839692	101.165238
PF3D7_0903100	10.763249	11.050862	16.850313	22.204963	10.923052	19.272754	21.541296	11.210545	18.511395	17.108289000000003	23.132828	21.144737	17.04715	15.011942999999999	43.641736	28.171736
PF3D7_0903200	59.143736	87.043379	51.217302000000004	82.757435	80.030039	197.63696299999998	179.72546	316.72029399999997	292.828415	396.300266	421.607703	510.48604000000006	490.33725599999997	655.63035	1211.490373	602.780344
PF3D7_0903300	3.328986	2.577275	2.215404	3.441042	1.939658	5.370307	8.410994	9.889885000000001	11.010615	9.771939	11.401253	14.470507999999999	17.496215	19.805584	47.692729	129.94816799999998
PF3D7_0903400	106.49300600000001	115.48988500000002	141.130961	158.345029	125.487771	152.23808799999998	145.21579499999999	99.21098	98.283074	76.94874	87.863989	88.435687	84.884196	72.819742	107.531943	113.67811999999999
PF3D7_0903500	80.704787	93.784809	66.618348	73.025175	53.976958999999994	91.145076	62.1639	65.357789	46.903017	42.184020000000004	38.907959999999996	38.536113	40.613792	39.362303999999995	59.253549	113.28595
PF3D7_0903600.1	100.807266	71.645601	32.36457	22.689761999999998	13.183798999999999	18.571231	6.54054	8.139966000000001	4.209548000000001	7.892428	17.68459	19.943542	18.800041	18.047573	31.299065999999996	119.351206
PF3D7_0903600.2	0.0	0.0	7.103936	0.0	0.0	2.575009	0.0	0.0	1.550875	0.0	0.0	0.0	0.0	0.0	11.879053	0.0
PF3D7_0903700	76.34639	51.728677000000005	51.238667	62.559091	54.201080000000005	63.736993000000005	88.82861700000001	101.949182	139.832727	144.890659	157.369449	220.956229	266.976294	309.679094	301.970863	135.354023
PF3D7_0903900	1814.0045760000003	2108.407929	2938.296824	3018.562996	3635.175743	3605.9004119999995	3733.4629	3264.8932670000004	3434.2893090000002	3279.343374	3975.673504	3759.059857	3409.4918030000003	3256.1557329999996	3528.7397590000005	5683.992492
PF3D7_0904000	310.728455	374.130022	368.391329	397.441756	363.575463	383.080372	387.459829	338.290452	333.61400000000003	307.644913	285.072019	282.251619	276.504347	265.554408	301.366792	598.539331
PF3D7_0904100	12.052033999999999	33.046240000000004	37.361536	48.194028	41.870009	70.099068	49.593270000000004	50.454617	41.200708	39.996638	38.662656	41.807334999999995	47.843012	47.923926	66.206671	125.547956
PF3D7_0904400	3.356547	1.208475	3.281136	2.126226	1.377434	6.0441400000000005	4.70668	3.841843	9.455712	6.184986	7.189225	7.523619999999999	12.971831	9.545113	50.117627	63.015751
PF3D7_0904500	2.782998	1.675228	2.45075	6.072577	12.112893	30.687683000000003	16.375303	6.774176	22.039912	15.597372	37.707349	20.954004	26.206564	16.536191	110.365276	115.040329
PF3D7_0904600	33.668223	66.514749	63.814491000000004	82.38499300000001	65.593171	91.52454200000001	82.917355	69.935456	57.582193999999994	55.429386	58.558985	59.22705799999999	65.739302	57.51253199999999	72.94628	173.535905
PF3D7_0904700	5.486072	4.156626999999999	4.9563489999999994	4.380475	4.511177	12.960289999999999	21.965121	23.729509	22.498417	19.276532999999997	27.267211	30.644090999999996	31.480268	39.923799	147.47221100000002	95.21534100000001
PF3D7_0904800	10.560408	6.899617999999999	8.1122	9.266657	8.974752	22.645848	18.587945	22.876714	21.967885	26.102166	35.769541	52.019389000000004	55.040122	61.036931	147.512282	102.216859
PF3D7_0904900	9.336242	7.582352	6.559339	8.514016	6.735785000000001	16.650363	14.557006	20.408858	18.630288	18.396581	23.517995000000003	32.490946	45.269290999999996	53.695434	87.17649200000001	206.922571
PF3D7_0905000	1.117802	0.342738	0.728808	1.6348989999999999	1.245924	1.222777	2.480321	0.7079439999999999	1.8409200000000001	0.728426	4.921417	3.4562660000000003	3.257075	2.766775	5.433943	20.325164
PF3D7_0905100	56.830388	54.601634	55.600910999999996	59.138994	39.404553	45.565298999999996	46.890372	41.599295	50.60955	45.031771	46.621796999999994	51.887473	52.446865	47.991797	43.821824	28.93455
PF3D7_0905200	33.197316	34.842971	30.572229999999998	35.247538	24.002467000000003	27.296179	30.11856	22.666639	25.223728	20.327695000000002	20.011754999999997	20.004791	21.673755	15.799332000000001	20.612234	16.598295999999998
PF3D7_0905400	106.907651	57.76633100000001	27.488278	25.608097	14.802226999999998	23.786986	22.952679999999997	74.124576	173.202789	265.587473	246.262177	239.23601000000002	253.505632	326.659517	782.285351	957.1792439999999
PF3D7_0905700.1	14.454031	24.283071	11.685395	15.144893	17.001144	26.311124	20.507483999999998	33.770626	21.717938	25.779523	28.005828	26.13429	32.871827	32.399782	51.256082	28.334153000000004
PF3D7_0905700.3	9.159813	23.87324	17.076407999999997	20.331879	14.685288	24.906302	16.378722	23.89271	11.067864	18.69304	29.360375	24.0783	18.859092999999998	27.768620000000002	29.755338000000002	124.6764
PF3D7_0905800	17.772918	30.752855	28.413434000000002	34.218298	23.46479	40.485521000000006	31.681784000000004	21.581352	19.207629	19.426643	24.440898	25.329218	26.172915	20.408775	29.313106	70.714985
PF3D7_0905900	22.3663	32.112652000000004	26.473876	30.426963	19.994364	39.875893	28.182211	23.590732	23.552364	17.630893	17.092610999999998	19.654764	18.189132999999998	15.103326000000001	41.280221999999995	50.115255
PF3D7_0906000	2.292211	2.287841	2.6921060000000003	2.841623	2.547088	5.355597	4.686369	4.958526999999999	4.704371	6.623321000000001	10.691082000000002	14.169922	13.610311	12.629010000000001	18.018381	36.779324
PF3D7_0906100	23.313269000000002	21.407853	16.181265	24.555193	21.734856	17.668645	42.448692	43.223325	50.656661	54.426152	62.161834	77.569875	113.843094	117.764648	106.74215500000001	46.446896
PF3D7_0906200	1.2667760000000001	2.1412869999999997	3.8591269999999995	4.640729	3.621199	2.355123	4.2495080000000005	1.660953	3.788511	3.399211	4.312196	4.717438	5.2518769999999995	4.346836	6.898852000000001	28.120765000000002
PF3D7_0906300	6.479566999999999	18.329991	23.486872	35.595467	24.810417	33.509925	25.119649	17.659019	12.038364	9.315094	12.542508999999999	10.510071	12.956527000000001	9.263055	17.428035	37.183205
PF3D7_0906500	322.229219	327.047189	243.250585	248.511039	181.27392700000001	243.13940499999998	190.150693	188.226726	178.174395	183.409279	175.949447	160.150545	192.604532	173.537991	194.529259	159.33891699999998
PF3D7_0906600	160.293528	164.608767	144.176373	159.208411	109.396728	269.09733	143.417765	161.426118	105.59170300000001	96.318294	108.59114	107.49971699999999	83.333848	70.40924100000001	111.920129	152.871039
PF3D7_0906700	5.861155999999999	6.5907990000000005	9.405811	15.307329000000001	9.610934	27.282225	19.655322	17.054988	11.997503	12.208092	16.037231	18.579902	17.544819	14.722985000000001	38.011549	41.791496
PF3D7_0906890	17.756126000000002	38.94161	37.423122	96.917302	62.149335	161.834526	133.544961	89.72233299999999	96.771636	78.998897	106.73728899999999	109.198747	89.83218199999999	71.22426999999999	115.528668	76.495136
PF3D7_0906910	14.665807999999998	27.968977000000002	31.910428000000003	61.323228	53.957659	120.84396699999999	94.782507	83.831843	62.962715	54.629408999999995	78.74788000000001	79.965932	69.202689	57.635434	140.52194	197.307885
PF3D7_0907000	47.531836	61.14781800000001	57.858426	114.112655	38.817027	220.38536000000002	92.522583	56.674701	41.717573	50.520893	53.174213	66.852992	52.663306000000006	35.237320000000004	257.864633	347.145839
PF3D7_0907200	24.228189	68.702312	56.45630799999999	65.50960500000001	46.574442	83.962748	47.68497	47.151101000000004	28.743765999999997	23.845523	17.60207	18.013267000000003	18.287868	18.20443	34.330079	95.439287
PF3D7_0907300	5.360358	6.972067999999999	7.837679	17.710209	15.710147000000001	31.138721000000004	23.876648	16.446496	12.222785	16.27018	15.804996	19.462344	18.366401999999997	15.552182	31.773682	104.36613100000001
PF3D7_0907400	20.575167	22.947419	17.393202	25.800924	20.949379999999998	54.454756999999994	49.364932	60.33674499999999	59.993051	67.592704	80.079194	85.851786	90.966841	92.708177	149.911395	253.56474500000002
PF3D7_0907500	13.749104	16.981332000000002	9.400882000000001	7.720608	3.811543	15.369631	6.488718	12.54923	5.059302	12.566475	15.877505	13.140094	14.275454000000002	12.349069	36.381791	20.43316
PF3D7_0907600	17.980855	38.486345	45.392832	57.982890000000005	46.806717	53.363228	52.211012	34.146812	29.238447999999998	24.619001	26.431417	26.159902	27.986203999999997	26.349009000000002	32.310969	59.718563
PF3D7_0907700	360.78339700000004	485.33699800000005	390.654881	366.471617	291.527425	569.482267	302.765423	325.795338	246.18974	233.894183	235.382335	231.594685	232.750379	225.34431099999998	525.5718400000001	826.389063
PF3D7_0907800	32.51334	83.083081	35.312456	46.695134	55.725277	101.687076	56.208089	111.05758700000001	60.419353	65.123942	63.010805000000005	68.160046	69.355049	91.855614	213.550281	132.194623
PF3D7_0907900	18.088458	14.057764	11.390758	16.200909	17.799493	36.259064	28.17871	46.184768	43.539970000000004	56.077637	76.539434	102.688179	114.05933600000002	147.572232	190.638753	231.00272400000003
PF3D7_0908000	9.690086	9.427839	12.52153	18.987804999999998	18.967415	46.309295	48.295728000000004	46.101912	57.945838	48.142028	38.577411	33.279632	40.035623	34.104642999999996	69.440489	51.628976
PF3D7_0908200	3.8603400000000003	2.667749	1.982789	2.124333	1.3917190000000002	2.803084	3.130859	3.5897949999999996	3.790199	4.2101370000000005	5.080421	6.031191000000001	7.463259	7.7485479999999995	13.436978	19.317973000000002
PF3D7_0908300.1	16.415335	16.435523	16.090183	19.798236	13.043284	23.233527	23.348343	34.333467	27.272334999999998	25.191612	36.121268	40.673676	46.200286	54.025516	119.451821	59.348013
PF3D7_0908400	3.793128	1.259285	2.239897	1.103604	2.672271	1.380363	10.063331	3.827896	11.287393	8.951031	15.982643	17.618103	13.387391000000001	12.965401	30.526246	20.963942000000003
PF3D7_0908600	10.740575	30.757978	33.122189	40.678483	25.664222	38.880821999999995	26.899107	24.416856	20.771573999999998	18.891188	22.919254000000002	22.235260999999998	21.503981	18.362457	38.443388	36.012387
PF3D7_0908700	2.322897	3.648479	5.76126	7.605034	7.104665	16.017920999999998	14.204885	13.343307999999999	12.039213	11.76892	12.394435000000001	14.536	12.905509	10.646569	25.248205	13.471531
PF3D7_0908800	5.214052	9.816509	16.133896	30.213642	25.532028	37.243142999999996	41.608202	31.64984	28.937264000000003	29.016182	33.544767	33.632115	31.265325	26.051319	35.220494	21.332310999999997
PF3D7_0909300	388.917362	900.461718	675.5444769999999	674.848441	579.526216	957.2078630000001	578.4362160000001	777.2773480000001	513.181999	546.660841	384.52556	367.516947	364.308827	443.116645	505.886388	398.341611
PF3D7_0909400	61.567806999999995	100.251898	81.27776	92.732453	69.47444899999999	124.913031	86.261741	81.429172	67.295186	60.40704100000001	61.417306	61.81939200000001	63.026256000000004	62.534379	104.335466	186.441068
PF3D7_0909600	8.531169	11.966489	7.720866	9.701934	6.29761	6.977358000000001	9.672692999999999	10.741011	13.714012	13.761070000000002	16.075863000000002	20.908728	22.898792	26.021755	39.883225	70.517579
PF3D7_0909700	77.492541	85.439975	79.762149	85.562668	57.132999	86.360609	73.496062	47.194712	42.606	33.901109000000005	30.934645	28.794057000000002	30.293459000000002	26.391265999999998	46.34936	61.916264
PF3D7_0909800	121.354649	315.58173	145.277065	168.730077	148.200123	335.275361	154.029484	337.310197	158.130966	175.053377	176.537023	140.081929	133.357134	146.61245	317.133061	206.743145
PF3D7_0909900	24.406157	37.098017999999996	33.715187	43.75927	31.668640999999997	39.167202	33.766952	26.693045	23.970789	19.287582	20.060782	22.056707	23.098632000000002	21.045693	29.973943	33.651466
PF3D7_0910100	18.276585	35.981542	46.949736	67.767134	55.214509	61.648801	72.287824	51.31282	54.802636	44.408675	50.558452	55.19946899999999	62.865793999999994	62.522468999999994	77.91960999999999	61.69214399999999
PF3D7_0910200	10.368259	28.034767	26.549128999999997	32.260479	23.729932	49.512955	34.009988	36.125902	25.037554	22.408279999999998	18.692469	21.144497	26.610603	26.509409	49.939159000000004	150.59461399999998
PF3D7_0910300	26.165399	50.657823	36.236823	52.910322	40.578684	42.661836	53.748532999999995	47.647644	48.886938	46.702275	55.830633999999996	55.403978	52.443222	49.152159999999995	57.032817	18.495382
PF3D7_0910400	3.8673269999999995	3.029611	3.3856949999999997	4.512497	4.464219	6.008471	7.180680000000001	7.140697	9.342196000000001	9.174693	14.178604	15.169984	18.167210999999998	17.171858	26.058312	35.088403
PF3D7_0910500	16.828216	22.757551	25.143175	34.218734000000005	21.922717000000002	29.136437	29.799590000000002	16.467672	19.757764	16.170359	17.280585000000002	16.441710999999998	16.888920000000002	12.872597	20.230923	50.480801
PF3D7_0910600	20.997728	29.020801000000002	16.365114000000002	19.151062	9.013221000000001	28.137124	18.838433	28.197627	27.435628	37.778679	30.431746	35.437878999999995	33.976748	33.770725	55.915059	39.382238
PF3D7_0910800	15.319157999999998	17.147481	22.525181	29.779246	27.695165000000003	37.54088	32.481859	35.869607	35.727044	34.627509	44.80472	49.089575	46.971564	45.774857	63.008479	52.058675
PF3D7_0910900	2.528038	3.517849	3.2545990000000002	3.0451650000000003	2.312591	6.109037	6.603591000000001	7.820227	7.5723210000000005	6.354026	9.549937	10.738101	14.989175	16.937478	40.886111	41.208484000000006
PF3D7_0911000	3.732311	2.663415	1.278689	4.201876	3.1564810000000003	6.562324	6.2540510000000005	4.010358	5.966848000000001	5.755968	6.777653999999999	8.76148	11.790217	9.810824	47.133209	23.259657999999998
PF3D7_0911100	122.1958	62.403048999999996	40.68128	32.845168	14.324907999999999	15.899128	8.713051	5.1906	5.59716	6.249904	23.813939	31.011589	28.663355	20.315407999999998	34.352831	56.766195999999994
PF3D7_0911200	6.904486	3.092678	2.879308	4.875531	3.312413	1.492304	6.6627339999999995	3.13492	6.567594000000001	6.438559	10.578123	9.79411	11.1399	10.676165	14.587283	35.264359999999996
PF3D7_0911400	6.191164	10.949666	20.824579	35.410452	21.714582999999998	21.244292	32.549296000000005	12.333895	22.167118	16.666678	21.699627	20.893816	20.477766	15.14765	21.153707	19.156632000000002
PF3D7_0911600	2.605032	2.5752900000000003	1.7063119999999998	3.000724	2.141613	5.659084	5.2095139999999995	6.3559589999999995	5.387189	4.42686	5.967048	6.709136	8.252541	8.715251	28.502159000000002	71.82101999999999
PF3D7_0911700	3.6919120000000003	3.934278	2.3118369999999997	3.763008	3.196919	8.714644	7.619842	11.914886	12.470763	15.391044	16.38532	19.530548	26.836809000000002	27.842571999999997	42.4977	66.556797
PF3D7_0911800	16.621	18.950695	9.088604	12.382339	6.055857	5.734245	9.291114	8.547915	11.827177	11.940818	11.02621	13.383595000000001	18.580264	20.101986	27.449098	20.723160999999998
PF3D7_0911900	403.58232799999996	400.608832	348.282842	370.92497099999997	328.344456	520.3909259999999	383.204957	401.416762	303.883074	306.514708	323.977169	311.03626299999996	307.44755499999997	289.54466	504.08337300000005	706.790238
PF3D7_0912000	9.094759	12.330565	18.862698	26.701753000000004	17.774565	13.850413	26.255706	9.38818	16.307044	12.977402	20.778647	22.11345	22.135995	16.80349	24.824237	55.761575
PF3D7_0912100	48.970282	99.808828	77.504729	82.663783	52.445395999999995	87.278278	64.911372	63.179368000000004	47.832677000000004	46.926702	39.865598	44.756778000000004	47.68002	46.890908	52.596818000000006	52.259087
PF3D7_0912400	83.015229	129.02737	102.84444599999999	110.87497900000001	88.048573	89.90825600000001	99.901844	101.657021	95.002679	101.93927	143.047027	147.959366	172.863121	190.12098999999998	199.732236	115.61839599999999
PF3D7_0912500	137.74678500000002	249.670192	154.429974	188.27107	132.597903	232.803783	158.207025	214.57305899999997	152.09583999999998	158.014515	141.729701	144.984685	150.279878	165.07051299999998	270.843871	281.27000699999996
PF3D7_0912700	16.084367999999998	45.887432000000004	22.172906	14.923485999999999	7.7715190000000005	55.942358999999996	22.282182000000002	22.872266	12.007827	23.740622000000002	23.699379999999998	23.771758	38.662941	40.465163000000004	112.819004	191.78991000000002
PF3D7_0912800	27.166665999999996	49.611942	52.025615	71.091324	54.993784	72.571811	67.717261	40.714064	41.811067	35.966887	38.349678999999995	39.656490999999995	38.396046999999996	29.383657	49.298309	74.59127
PF3D7_0912900	78.914872	131.376021	133.805505	167.160123	138.09079499999999	189.58101200000002	167.77715600000002	174.475417	155.147387	140.367988	153.162881	162.504338	166.938432	179.270308	338.165682	335.56997
PF3D7_0913000	393.074303	688.150628	525.215544	478.746954	525.501814	743.548668	499.250353	641.756107	479.095586	533.598387	512.894448	523.971442	514.792223	561.768266	533.954705	636.2406589999999
PF3D7_0913100	2.893333	2.742655	1.980188	3.85291	2.603653	3.621382	4.17675	3.019357	3.6935480000000003	4.096768	7.831417999999999	9.975311999999999	10.045297	9.994921000000001	11.237134	24.404962
PF3D7_0913200	323.815312	509.994064	410.007693	486.992575	414.63849799999997	645.4222129999999	515.24237	563.980551	486.781065	476.857063	519.3590019999999	599.34426	502.141045	464.387695	1004.5811689999999	687.793735
PF3D7_0913300	47.756037	102.274365	128.826503	163.106697	157.920683	201.089069	191.37796200000003	153.52211200000002	126.24941799999999	98.051774	87.341452	72.71011899999999	73.064375	61.332378000000006	63.262707999999996	79.671972
PF3D7_0913400	5.645633	7.785013	4.4184779999999995	10.905573	6.480307	13.597584	7.191835	14.692035999999998	8.271607000000001	14.021857	24.098183	22.703063	19.65071	30.40168	60.438241000000005	34.815222
PF3D7_0913500	1.542659	0.73953	1.658724	4.032799	2.745837	10.12173	12.885504	10.025960000000001	9.680076	7.602556	9.387259	9.160008	11.040503	7.014823	21.853656	12.520104
PF3D7_0913600	1.241798	1.517406	1.357406	1.437821	1.7960450000000001	3.420086	3.223916	3.3069290000000002	2.847373	2.990195	4.005925	5.221248	6.079683999999999	5.965423	15.270284	37.959371000000004
PF3D7_0913700	14.113923000000002	13.398564000000002	12.453408999999999	17.869809	17.557103	40.487796	33.113535999999996	41.544542	43.044326	45.185501	52.884451	60.220237	70.077846	68.956744	94.099856	119.65750600000001
PF3D7_0913800	711.9750240000001	715.938342	242.87774700000003	163.952014	85.966981	161.453323	22.629986	98.675317	39.794336	62.654506999999995	104.86064099999999	153.97716	171.7202	206.409554	220.942133	268.297946
PF3D7_0914000	8.950002	9.142864999999999	13.175594	17.127858	12.821842	17.97766	15.089915	12.846019	13.968065	13.908107000000001	17.580510999999998	18.23828	17.359112	15.148959	23.388896	31.774701
PF3D7_0914100	28.50018	17.815653	9.397155	8.003487	3.379028	6.643441	3.2450069999999998	3.736786	3.47935	6.582698	11.566817	12.808557	11.849772999999999	10.725689	22.732782999999998	53.334019999999995
PF3D7_0914200	117.267316	124.47637399999999	101.10602800000001	102.534363	66.884084	101.567038	80.87533499999999	76.64562099999999	72.44891	70.919274	57.044904	55.2974	52.870203000000004	53.495213	69.257987	31.932839
PF3D7_0914300	13.152113	28.112654	36.911679	44.681346999999995	35.850991	39.819996	39.903566999999995	23.884711	27.55013	22.714876999999998	23.243547	27.816107000000002	28.671507000000002	25.064307	35.514007	50.21974
PF3D7_0914400	16.938243	16.960194	7.367178	9.386075	5.500388	5.166992	8.061283999999999	16.856493	31.079251	38.287692	41.479023	34.805458	37.165277	48.310234	87.15985	55.492005000000006
PF3D7_0914500	12.26553	17.949745999999998	12.715814	15.449341	10.242701	19.149604999999998	12.632228	12.066024	11.052792	10.03208	10.945621000000001	12.000938	14.510772	16.664541	31.843901000000002	63.455996
PF3D7_0914600	106.583648	109.417864	104.623145	147.68008500000002	73.45567700000001	173.207658	138.195707	152.005353	104.781396	98.933291	120.792949	97.998245	106.346833	89.94323100000001	215.36291699999998	194.922957
PF3D7_0914700	261.84573	382.82666800000004	279.587881	317.194674	185.73757	211.68346699999998	197.913217	132.108618	155.854994	122.518286	99.561817	89.371501	83.0036	80.886584	98.246987	54.74825500000001
PF3D7_0914800	7.505653	6.4768349999999995	4.300496	6.881305	5.724162000000001	14.112221	8.974019	18.020348000000002	20.669344	23.282907	23.827042000000002	32.421956	45.504613	42.923688	84.78780400000001	124.855575
PF3D7_0914900	6.103772	6.758116	7.376975	13.50392	12.883719000000001	28.858376	24.163470999999998	20.461803	20.864245	18.264184	23.368257999999997	23.109597	25.816697	19.902708999999998	47.346106	89.247384
PF3D7_0915000	7.940519	4.379462999999999	4.5263279999999995	4.384343	3.779951	6.8994979999999995	10.165427000000001	7.9652389999999995	12.687286	12.347017999999998	17.225268	18.709286	23.092371	23.269667000000002	55.342936	85.498198
PF3D7_0915100	259.936208	441.869314	533.143407	612.9600690000001	559.787842	398.837593	597.906062	413.593183	532.998329	458.21411100000006	499.076851	466.126604	480.24669400000005	447.74628499999994	303.17530800000003	123.40496399999999
PF3D7_0915300	2.884129	7.1390649999999996	3.310111	3.482499	2.802458	4.545269	4.6591190000000005	4.859999	3.298599	6.1449489999999996	9.554942	11.587709	13.363667999999999	13.818594000000001	15.940363	25.407975
PF3D7_0915400	170.26965800000002	390.001264	386.098788	437.895743	413.083488	619.464611	453.792559	571.9112190000001	391.716592	366.443141	326.16841400000004	321.665438	326.635069	337.131679	451.864558	240.78761
PF3D7_0915600	55.618952	69.411536	107.31324	132.754174	87.501216	91.15361999999999	104.08408399999999	42.536035	56.065138	42.240797	53.613862	51.832285999999996	47.611573	37.992296	61.248785	111.49465900000001
PF3D7_0915700	4.845373	6.318074	5.185908	3.796412	1.6881389999999998	16.309579	12.711167999999999	15.483084	10.8472	9.950304	14.515512	15.266767000000002	15.950079999999998	20.656354	81.62080999999999	118.90188
PF3D7_0915900	23.26354	48.571226	54.552312	93.340554	68.03024	155.71971399999998	74.266827	57.50911899999999	55.857941000000004	56.641718000000004	69.267432	70.393443	73.882727	58.764286	144.945716	333.57251
PF3D7_0916000	9.555518	5.317149	3.486528	3.375896	2.3399229999999998	3.383742	3.0009349999999997	3.141371	6.098388	8.766264999999999	11.328608000000001	10.281706	10.072451	10.818413	21.374281	47.779127
PF3D7_0916100	10.248002	13.043656	14.5752	24.602784	19.428322	57.990302	37.0333	45.426928000000004	22.824088	18.652513	26.437157	26.858778000000004	20.346071	20.009671	57.803991	31.622541
PF3D7_0916200	6.855482	8.018474000000001	6.422036	11.645785	10.387406	14.83266	17.11865	16.569323	21.796254	25.270685	38.06109	43.845351	47.976286	47.362922999999995	51.638476000000004	94.750485
PF3D7_0916300	1.069744	0.645676	0.726494	1.820813	0.372281	2.1634029999999997	1.268598	3.0077689999999997	3.2948	3.6623089999999996	3.7783029999999997	3.652715	3.20738	4.8055330000000005	23.122798	8.103713
PF3D7_0916500	7.249333999999999	9.405287	5.973209	8.505272999999999	7.149177000000001	19.714156	16.834428	21.289227	18.914348	21.570793	31.136432	36.197109999999995	40.76408	41.988503	120.83025500000001	39.245182
PF3D7_0916600	18.024619	18.310149	30.558956	29.632725	25.585117999999998	27.040665	22.265366	12.732397	12.285544	12.177202000000001	16.801209	14.122557	11.949093	7.012359	19.582923	13.590705999999999
PF3D7_0916700	802.607712	997.0125810000001	541.131409	520.159254	372.642577	748.8719940000001	384.13743900000003	488.624734	283.026588	261.330916	211.68153900000001	188.741272	176.761379	197.949732	362.332178	317.685022
PF3D7_0916800	36.070527	25.371377	0.0	83.784221	33.924177	153.017915	184.090376	43.586581	116.766935	82.55113100000001	300.01946200000003	281.896604	172.858628	90.988864	151.501964	1697.8103839999999
PF3D7_0916900	45.932476	29.022434000000004	51.783260999999996	65.970186	39.528724	2.809654	49.953701	8.741829	24.20913	18.802357999999998	26.565534999999997	26.817187	24.241647	17.38099	18.992735	63.441389
PF3D7_0917000	2.932254	3.549666	3.5251010000000003	6.513769	5.489778	10.45875	10.764764	10.0902	10.179457000000001	9.555712	14.067729	16.782839000000003	18.708481	18.118326	31.580205	53.911196999999994
PF3D7_0917100	5.145482	8.069385	7.896764	14.220667	12.75262	33.716462	21.189165	28.137653000000004	16.617064000000003	19.755143	18.574127999999998	21.494976	22.208016	20.422092000000003	35.925121999999995	68.244412
PF3D7_0917500	2.946556	2.467161	2.350524	2.895762	3.7537839999999996	8.566755	8.465745	8.543111	9.243322000000001	7.823049	12.242549	16.513581	19.322768	17.832711	47.512152	69.99250500000001
PF3D7_0917600	75.312659	163.580051	138.908165	138.66006299999998	118.267733	153.92808200000002	110.40719399999999	118.59690900000001	87.79398	86.422031	78.619362	77.06029000000001	84.430881	83.438273	94.42088299999999	72.950661
PF3D7_0917800	6.582553	12.15516	11.964852	13.824620999999999	9.673781	6.304598	15.116339000000002	7.3849149999999995	6.250227	7.079331	7.519189999999999	6.840706	6.556497	5.6576379999999995	4.246258999999999	2.665723
PF3D7_0917900	755.991817	1154.508247	1235.529719	1279.196866	1458.68977	1558.241284	1625.119646	2079.039559	1971.390418	1981.5800940000001	1598.6709369999999	1570.0689439999999	1776.81438	2139.630709	2474.4359440000003	1541.7714130000002
PF3D7_0918000	58.156929000000005	55.466522999999995	38.589553	29.423928999999998	29.338458000000003	47.599339	48.249392	118.710647	124.692972	149.23994199999999	153.788507	145.879796	202.19445	254.025021	573.543761	267.55996600000003
PF3D7_0918100	70.809852	199.052901	150.904924	196.72535200000002	160.233832	249.025037	132.617312	183.49499699999998	102.939237	111.18678500000001	83.004778	95.976431	103.04785600000001	122.945687	202.078078	276.617322
PF3D7_0918200.1	11.53833	17.030305	10.206314	12.256884	13.327739999999999	13.926535000000001	23.084989999999998	25.414878	27.490129999999997	30.158069	45.690339	53.401194999999994	67.163467	85.580917	88.617638	40.192873
PF3D7_0918300	122.500778	201.805152	131.81846299999998	134.315124	124.104626	163.092719	132.19733300000001	171.49578799999998	133.814898	154.879073	135.283718	142.30013799999998	141.022006	164.16618400000002	226.803671	75.002441
PF3D7_0918600	2.184503	2.4024259999999997	1.621932	3.6561169999999996	3.5466550000000003	5.82316	6.1393580000000005	5.89133	6.985407	6.964989999999999	10.661056	11.395122	12.922706	11.125049	21.040352	26.562509000000002
