	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1009200	8.653564999999999	28.160237	28.495875	26.231809000000002	23.261456	22.643397	16.696356	17.984939	13.294892	13.601495000000002	12.028709	10.34287	13.801717000000002	12.426803999999999	17.58973	20.862828
PF3D7_1009300	4.917898	21.996252	19.174479	14.390367999999999	13.334032999999998	11.416972999999999	7.817417999999999	8.856785	5.4785330000000005	6.451651999999999	7.318261	6.170511	10.729689	8.737081	6.853016	9.770515
PF3D7_1009400	26.681098	50.104058	47.889559000000006	49.011123	44.814104	42.563722	47.031695	41.004009	39.452397999999995	47.241085999999996	36.454298	41.023548	53.726887	47.448434000000006	43.391957	44.138967
PF3D7_1009500	6.448055	10.027367	11.193133999999999	14.341332000000001	15.609738	15.675131	21.151826999999997	24.46363	22.901795	28.125452000000003	30.562003999999998	35.669926000000004	44.764109999999995	53.378104	66.609338	73.041628
PF3D7_1009600	5.921553	6.419814	8.040916000000001	9.026014	9.759953999999999	9.670646000000001	9.975147999999999	14.593995999999999	15.915920999999999	22.837254	25.705698	30.947067999999998	35.57067	40.33598	61.206743	52.989031999999995
PF3D7_1009700	9.505874	11.68524	8.220272	6.110234999999999	4.805376	3.9312379999999996	3.002031	4.118569	6.080804	10.401475	10.822776	11.697039	13.020985000000001	14.716857000000001	21.863805	37.272558000000004
PF3D7_1009800	13.494428	40.56756	34.19424	25.123601999999998	26.885269	25.848132	16.678539999999998	19.856216	10.338942	12.900481	13.440076000000001	11.802493	13.834451000000001	11.566289	9.985413000000001	12.135641
PF3D7_1010000	48.875779	44.845048	39.526429	41.232313	39.230481	43.495789	38.542908000000004	48.44887	31.838140999999997	42.203071	55.147459	66.839056	88.799551	86.455462	79.289953	82.922437
PF3D7_1010100	76.012912	124.905751	83.825056	54.436592000000005	50.429307	48.161361	31.052449	34.860776	26.849659999999997	27.051744	20.726482	27.122619	29.679701	31.722261	46.555003	46.062081
PF3D7_1010200	55.180243000000004	111.01533300000001	111.352337	93.278123	97.695373	92.405578	64.73633000000001	68.09991600000001	54.642839	58.109636	61.83211800000001	57.615793000000004	64.404747	62.787801	56.408798	63.197523
PF3D7_1010300	2234.087771	1715.723621	1259.556114	617.060427	448.952977	418.68291800000003	182.347959	187.804834	168.214714	156.434723	185.657747	197.226629	267.375485	292.76113599999996	631.726272	801.813029
PF3D7_1010600	599.921229	944.102493	950.256793	1008.955036	961.796484	1030.794299	1011.586743	922.8435910000001	975.299033	959.1427039999999	956.166415	1006.227709	1024.0303880000001	1127.307892	1015.2294099999999	839.490214
PF3D7_1010700	256.417692	520.963738	590.637159	643.092804	673.990046	699.6971440000001	693.899777	726.006978	733.117633	727.602199	720.361115	718.3607599999999	742.91065	687.1162400000001	593.748016	542.313917
PF3D7_1010800	2.210143	2.871051	2.749784	3.565518	4.160789	4.539213	3.762314	4.410843	3.423742	3.828853	5.746903	7.4807809999999995	12.910196000000001	11.355374000000001	16.763523	19.019013
PF3D7_1010900	2.845263	6.303642	7.156639	9.386014999999999	9.296042	9.95717	8.53761	9.489996000000001	8.094616	9.216025	9.124232000000001	11.850479	13.085738000000001	14.520932	29.537235	29.520207
PF3D7_1011000	4.927918	3.6803660000000002	3.7736620000000003	3.206006	3.086564	3.8256660000000005	4.200971	6.582147999999999	12.654889	14.308385000000001	7.242281	7.9218720000000005	19.494562	39.974767	47.496646999999996	69.364755
PF3D7_1011200.1	44.062193	134.06072	155.111147	93.212164	132.371313	142.091137	103.754487	124.485914	78.15949599999999	85.695576	112.36239599999999	115.98425300000001	114.505991	118.544351	199.964669	228.367742
PF3D7_1011400	25.400578	33.523078999999996	44.372555	45.70279	47.295674	62.01546	52.948282999999996	65.603164	79.32176700000001	91.502147	87.23606	108.598483	123.49261000000001	137.674317	281.996984	266.784678
PF3D7_1011500	80.78598199999999	48.419255	44.883322	49.165438	42.240969	36.06686	37.014477	39.167719	32.249743	31.894574	37.213791	45.833306	50.093888	55.159031000000006	53.643108	49.755651
PF3D7_1011700	22.474387	65.876402	59.370070999999996	57.244561	60.408625	55.544167	44.083467	59.089727	52.484403	53.098271	53.443268	59.500885	51.866206	62.954122999999996	143.218857	138.336044
PF3D7_1011800	503.238635	723.960701	652.6160769999999	624.863887	634.276122	615.637168	506.11723499999994	496.186201	470.82755999999995	509.76706900000005	576.364029	592.3993230000001	711.2939650000001	761.105949	769.9466639999999	774.700316
PF3D7_1011900	5.21716	4.999988	6.17816	4.992697	6.002483	9.642107000000001	7.204756	12.183546	10.290613	15.392546	15.489151000000001	20.835395000000002	26.008181	26.12044	77.954236	79.176114
PF3D7_1012000	4.5764629999999995	6.0858360000000005	6.690425	8.030699	11.379137	11.778843	10.467235	12.618136	12.068172	13.982486999999999	14.371092	13.708881	18.638617	20.218295	32.024001	44.136705
PF3D7_1012100	9.565887	7.075228999999999	6.555607000000001	7.568072999999999	8.456866	8.608472	7.342906	7.957296	8.083924	11.576426	18.193922	24.384401	36.584134000000006	39.339890999999994	49.324787	50.129829
PF3D7_1012200	34.380784000000006	16.518988	8.60554	7.108967999999999	4.6616919999999995	4.050708	2.696886	6.305664	17.540716	34.780962	41.824538000000004	39.376875	35.30317	45.398604999999996	99.653185	145.131379
PF3D7_1012300	12.151721	10.182899	8.211644999999999	7.921532000000001	6.877675	7.38732	11.635421000000001	14.882788	25.757738	26.347523	21.088019	28.821897999999997	48.722629	71.831245	91.59729399999999	128.352432
PF3D7_1012400	339.445135	350.410132	438.26662999999996	698.6894629999999	869.067089	1061.72111	1350.607611	1647.632561	2365.624185	2769.197013	3357.6265359999998	4651.641128	5919.4011789999995	6550.129664	8861.554059999999	6925.318571
PF3D7_1012500	14.903342000000002	34.272293	31.920664000000002	36.066219	33.289562	32.615322	30.448683000000003	30.683707000000002	34.000678	37.632577000000005	36.279559000000006	44.748846	58.190568999999996	73.297492	87.20343000000001	94.844738
PF3D7_1012600	97.25854100000001	288.53720899999996	270.794992	218.50303399999999	217.12367000000003	216.692727	150.36016	151.518311	119.93246699999999	116.952176	114.166843	115.34391299999999	140.329	130.595709	157.64558300000002	159.614154
PF3D7_1012700	12.994624	39.707988	40.250099	31.077926	29.689594	24.481043	15.994041000000001	16.012843	12.098377000000001	13.2787	12.976887	13.388326000000001	22.496032999999997	25.044681	31.292752	41.595769
PF3D7_1012900	110.61641399999999	230.37648	189.077584	162.183225	149.61592	154.755689	118.161235	133.656241	141.639119	144.79189499999998	139.181327	149.234507	149.370484	160.72156	256.552936	224.55227200000002
PF3D7_1013100	31.800760999999998	87.414242	85.669618	70.579587	67.23312299999999	61.009028	41.604818	45.839079	33.521428	32.530559999999994	30.970779999999998	27.863951	31.122871999999997	32.136187	30.828426	36.690795
PF3D7_1013200	12.731171	11.879586999999999	10.46772	11.385102999999999	12.031863000000001	11.925737	12.719165	18.054129	16.367628	24.43872	28.675386	31.510163000000002	42.394376	43.562549	49.03885	57.5146
PF3D7_1013400	5.762241	6.719919	5.750099	5.030777	4.345332	3.686437	2.644502	3.531708	2.2224169999999996	2.6618169999999997	2.7806290000000002	3.003276	3.493736	5.131518	7.5331779999999995	11.841986
PF3D7_1013500	5.08357	10.465953	12.938916	10.387891	10.862119999999999	12.067032000000001	8.521882000000002	10.690078	8.649909	11.511379	12.519743	13.517833999999999	20.692597	20.109848	26.479488	33.287819
PF3D7_1013600	1.780066	2.013979	1.851414	2.027942	2.50941	2.519711	2.5640330000000002	3.860062	3.27427	4.235361	4.9974110000000005	6.61745	13.327906	15.024454	19.533355	29.250342
PF3D7_1013700	1.9712470000000002	3.6730620000000003	3.3765199999999997	2.760336	2.5558970000000003	2.847513	2.4952099999999997	2.314433	1.914153	5.041105	3.9304629999999996	6.738291	9.557321	11.291628999999999	17.049210000000002	21.087283
PF3D7_1013800	13.811978	6.662224	4.147968	3.1167439999999997	1.5257370000000001	1.234173	0.492258	1.0235610000000002	4.141036	9.018536	8.421676	9.079736	7.342586	9.887252	23.102974	38.459066
PF3D7_1013900	21.539973	45.492193	43.791694	40.893601000000004	39.713446999999995	36.742946999999994	28.752073	28.645256	20.342354	20.532138	18.889345000000002	17.280254	24.422044	23.899757	22.609188	29.538946000000003
PF3D7_1014100	11.569475	8.554688	5.025359	2.130773	1.3893229999999999	0.9511120000000001	0.5050680000000001	0.521301	0.36995500000000003	1.9279700000000002	5.6597919999999995	6.047511	6.314623	4.502858	8.6365	13.815597
PF3D7_1014300	5.308138	4.775362	5.172630000000001	6.188743	6.702192999999999	7.354172	8.442236	9.600622	9.462864999999999	11.059126	11.406893	12.123516	25.742668	34.060635	25.359485999999997	40.04419
PF3D7_1014400	10.796249000000001	45.480123	51.232964	44.917827	49.985719	51.652322999999996	36.835732	46.293681	32.623024	32.112536	36.194719	42.713671999999995	37.781013	37.218540000000004	70.78836899999999	65.936766
PF3D7_1014600	102.47441500000001	155.155699	146.92811	147.299712	145.777424	121.522921	119.697971	109.81978000000001	118.47028600000002	115.78556499999999	115.773499	105.95536799999999	141.314126	173.119346	179.244194	211.345292
PF3D7_1014700	16.418853	18.525831	16.115698000000002	20.554145000000002	22.869084	24.847057999999997	25.402199	41.029057	57.112799	80.051963	86.96040699999999	115.066004	133.355	162.704841	203.915571	170.835055
PF3D7_1014900	2.869462	2.18416	1.7926959999999998	1.116683	1.138175	0.908358	0.716761	1.666365	4.271163	7.061303	7.518559	6.4711669999999994	7.508238	9.322795	19.096871	37.615066
PF3D7_1015000	2.004547	3.349188	3.811316	3.6176410000000003	3.8160199999999995	4.818815	2.736304	4.62735	3.15267	5.627078	7.524017999999999	9.530768	10.5787	10.656784	20.311843	22.771805
PF3D7_1015100	18.494916	53.10883199999999	38.839657	28.465962	27.517941999999998	29.147902000000002	19.430436	24.672151	18.207348	19.043216	20.616218	20.073144	26.422284	25.384335999999998	42.485434000000005	46.445114000000004
PF3D7_1015200.1	12.516981	24.339947	29.826894	30.742294	28.389295	22.803032	26.19774	26.121031	26.969165999999998	31.710791999999998	27.407812	31.531031	33.015341	36.085302	25.218396	29.371696999999998
PF3D7_1015200.2	17.822046	37.101071999999995	38.555063	48.041909999999994	44.6826	48.972440999999996	33.421203999999996	37.886837	35.146753000000004	38.825328999999996	43.108497	38.052644	53.452031000000005	46.708565	55.055704000000006	46.956489000000005
PF3D7_1015200.3	3.9449730000000005	27.785849	32.886236	16.690148	20.935113	18.809101000000002	15.503295000000001	16.52466	8.950258999999999	10.856074000000001	16.349844	22.620808	20.26539	9.584659	14.78899	23.248409
PF3D7_1015300	40.024681	100.20551400000001	107.90031499999999	108.85596100000001	116.796148	115.07076	93.271383	96.041969	86.75757	90.913379	92.842742	94.345713	102.283757	99.884472	104.173434	95.935582
PF3D7_1015400	1.266227	2.2211060000000002	2.170491	1.8337700000000001	2.458133	3.203066	3.447479	5.160429	3.921188	4.674107	6.853249000000001	8.925865	14.062392000000001	16.684556	27.71214	37.640876
PF3D7_1015600	45.722929	42.655014	46.76637	59.904975	61.18761899999999	58.990311	71.268804	90.788917	120.22785800000001	187.387939	242.72916400000003	332.696239	466.094342	484.60814500000004	378.021789	365.116825
PF3D7_1015700.1	0.487331	1.605091	2.0304830000000003	1.710965	2.205381	3.611076	2.3171880000000002	2.4546	2.0693349999999997	3.2432060000000003	5.171512	7.075028	11.256121	12.367564999999999	24.837111	29.227173999999998
PF3D7_1015800	7.287354	8.184918	7.789555	9.57231	9.751526	14.002166	13.355126	20.609244	20.197575	23.253118	23.646832	40.617971000000004	62.606196999999995	87.59972900000001	277.27238	300.754146
PF3D7_1015900	604.895707	905.524469	1125.008185	1545.868812	1717.257773	1754.102057	2326.700315	2304.473143	2613.351387	2505.949573	2385.883758	2674.988866	3433.9357119999995	3164.964623	2917.154408	2621.621318
PF3D7_1016000	9.333283	14.226158999999999	6.905221000000001	3.6130139999999997	2.336718	2.64621	0.902608	1.129645	0.958514	1.452516	2.983696	4.462333999999999	3.9611110000000003	3.2781230000000003	6.298604	8.912527
PF3D7_1016200	20.832629	61.15201	50.700107	32.946349	36.834192	43.221552	21.659914999999998	27.962730999999998	15.210369	18.961341	20.586534	23.798151	26.131981	19.077645999999998	6.304231	8.632058
PF3D7_1016300	228.90705400000002	197.76811899999998	292.023781	546.4286940000001	899.978717	994.841764	1333.954069	1228.401989	1213.9609699999999	1234.9350570000001	1228.578009	1471.428308	3187.264518	3840.509154	2688.330995	3039.2260530000003
PF3D7_1016400	102.223113	184.700398	171.704483	141.709342	152.532704	167.220548	127.980617	153.980032	150.529598	193.123083	237.65459700000002	234.32259700000003	211.301047	210.14708399999998	299.94617900000003	281.558174
PF3D7_1016500	5.2328470000000005	12.802675	18.933307	16.227157000000002	13.577635	10.222755000000001	8.942264	8.037473	6.111237	5.65068	4.789073	4.412726999999999	4.34992	3.9667260000000004	4.53876	5.844705
PF3D7_1016600	22.943972	82.899247	60.85598	40.515788	40.334914000000005	49.751501	21.182596	21.671892	10.519805	9.314185	7.2131110000000005	6.526006	8.933507	6.885139	11.836965	14.735710000000001
PF3D7_1016700	165.10255800000002	218.118696	157.385995	108.42290600000001	92.77577099999999	77.94409	40.97968	35.196821	28.165678999999997	28.693239000000002	29.577932	30.012308	31.147687	24.44827	29.459802000000003	27.042649
PF3D7_1016800	354.268173	560.221421	329.836926	181.13878400000002	140.60272	113.08514199999999	60.826766000000006	60.935953000000005	46.048607000000004	37.429963	28.98664	31.620151	30.171689	33.149316999999996	70.969823	68.14879499999999
PF3D7_1016900	555.654008	256.75352200000003	301.829175	602.546067	413.663238	345.705643	476.629028	504.30526299999997	693.976464	648.0720349999999	471.56419800000003	434.693108	679.8053530000001	1090.9556289999998	872.080643	1198.490682
PF3D7_1017000	5.391475	5.055861	5.073196	5.279383999999999	6.545128	6.950386	7.1257	9.349039	8.291742	10.678566	13.831164000000001	19.642431	36.223601	42.228258000000004	50.136138	66.447846
PF3D7_1017100	10.647281	6.208216	2.432371	2.8208189999999997	2.465655	2.033152	2.0797209999999997	4.99273	9.83394	19.02444	19.418091	22.976498	25.275305	28.052054	46.223144	64.031947
PF3D7_1017300.1	14.587631	14.381642000000001	12.440413000000001	13.695216	11.961179	11.648866	9.135322	10.854117	12.177908	17.206051000000002	19.161410999999998	22.75574	30.314344000000002	32.627224	46.069921	54.566621
PF3D7_1017400	130.520286	194.117839	217.94516000000002	276.678311	322.659964	403.215011	390.471977	481.344979	513.4944	515.391611	417.577204	387.33340499999997	280.191952	309.93527400000005	341.493251	295.737763
PF3D7_1017500	669.805199	383.554396	281.60738	131.15481599999998	81.574407	89.07167	46.005008000000004	57.867431999999994	47.166777	52.485184999999994	81.677091	131.861867	120.961692	116.84246	226.448098	263.956836
PF3D7_1017600	92.116856	195.507981	194.42372	169.603352	140.46693	124.814784	88.383444	90.585481	101.204954	97.494978	86.680077	79.332775	98.65728	106.442021	152.61309599999998	171.140352
PF3D7_1017700	4.853864	15.185309	12.884445	9.688607000000001	5.898594999999999	4.515317	3.603012	4.365017	3.128701	3.2401419999999996	3.7098480000000005	3.854044	4.555117	5.139942	7.771745	7.470133000000001
PF3D7_1017900	19.654821	37.32286	49.711255	50.8623	51.762246000000005	54.53135699999999	51.758815999999996	54.513718000000004	47.602705	50.288127	54.178107	58.468692000000004	75.65841800000001	76.67014499999999	146.30598600000002	155.694959
PF3D7_1018000	4.987678	10.224758999999999	9.323806	7.699667999999999	7.157897	7.645619	5.9420980000000005	7.5087720000000004	6.672673	8.865752	9.55076	12.204844999999999	17.469563	19.565031	24.27807	29.211871000000002
PF3D7_1018200	6.2904089999999995	3.959303	2.511396	1.7603630000000001	1.86028	1.550374	1.384996	4.343848	7.366339999999999	11.182342	11.038216	8.518972	12.509109	15.430928	19.621223	36.914777
PF3D7_1018300	114.55742099999999	129.741309	106.40557700000001	90.72386999999999	78.530852	77.129098	59.87645799999999	62.110392000000004	60.369898	58.740048	53.747862	47.237683000000004	65.08082399999999	66.274405	67.04790899999999	76.722348
PF3D7_1018400	12.956652	21.447629	11.605466	3.097226	5.823904	4.638326999999999	1.492357	2.0821259999999997	0.955274	1.656898	2.515431	2.677164	3.6840589999999995	1.6654689999999999	2.5232799999999997	2.614028
PF3D7_1018500	542.273404	362.361752	503.49931399999997	578.326554	555.8308099999999	584.6994950000001	594.442554	615.752987	440.578062	558.648309	575.856291	602.306247	656.684516	540.324728	261.756343	286.63388599999996
PF3D7_1018600	48.135397	71.602915	62.961335999999996	47.783337	47.932764	41.719943	30.967733000000003	36.940048	29.153140999999998	34.987522999999996	35.648835	36.897318	50.746786	48.980011	50.705535999999995	59.642869
PF3D7_1018700	80.78245799999999	139.33230700000001	117.86878999999999	91.28149	92.531687	92.169895	67.954356	79.23889799999999	50.772731	63.923264	80.28144499999999	90.276845	98.35632	84.082761	107.06154599999999	103.06349
PF3D7_1019000	102.651609	174.149222	163.82295200000002	138.863274	139.050798	129.55313	98.080207	98.92381999999999	84.274726	86.77646899999999	89.022982	75.807307	95.259586	96.858677	105.59383999999999	126.062175
PF3D7_1019100	0.896911	1.066745	0.8209559999999999	0.5761729999999999	0.492119	0.594819	0.335071	1.124787	1.284282	2.086903	2.393688	1.9016259999999998	2.497969	2.770033	5.2961599999999995	10.293935000000001
PF3D7_1019300	3.3717580000000003	7.533711	5.837241000000001	5.125015	5.319396	4.745275	4.479617	5.9553769999999995	4.81073	4.763344	5.5556790000000005	5.656779	10.951075	15.452649	19.718857	30.674321000000003
PF3D7_1019400	679.02803	776.4926820000001	968.797991	1278.865491	1210.633974	1325.1109470000001	1453.8125300000002	1392.550184	3275.106445	2472.934581	1804.552887	1599.140432	1621.015822	3230.582139	2451.348946	2302.0083219999997
PF3D7_1019500.2	5.10789	5.587386	4.821003	5.319425	5.61494	5.023614	5.933387000000001	7.853250999999999	8.902197	10.57121	8.455607	9.480136	19.601426999999997	24.912157999999998	31.602188	50.881631
PF3D7_1019600	2.330737	2.189422	1.821066	1.612589	1.570449	1.747869	1.7976310000000002	2.97949	2.771067	4.065996	4.061401	3.6159980000000003	6.9062779999999995	7.8288	8.140595	14.011773999999999
PF3D7_1019700	5.923414	7.140406	5.4575260000000005	5.233434	4.438497	5.34949	5.3584309999999995	6.6546970000000005	9.771221	11.000535000000001	8.455553	9.259752	16.852532	24.834961	32.890707	51.247279999999996
PF3D7_1019800	2.946123	4.8971800000000005	4.259415	3.252182	3.217908	3.2818339999999995	2.245908	3.613754	2.997348	4.874504	6.865357	8.973522	14.900004999999998	14.476816	17.493909	23.606783
PF3D7_1019900	16.702424	14.949225	6.0638510000000005	7.9228559999999995	4.354926	6.240583	6.039962	7.898478999999999	9.332697	18.804775	23.577067	23.139675	30.649571999999996	45.525793	94.847021	124.58718999999999
PF3D7_1020000	111.92325100000001	197.317071	204.10284	258.181692	225.793091	226.45888399999998	228.233971	224.019189	250.112777	271.728381	244.933179	295.933608	270.05489900000003	247.18276200000003	217.577934	194.930423
PF3D7_1020400	10.67338	27.430364	37.405387	36.604838	32.51441	32.530164	24.604844	23.953664	20.600185	19.315688	16.296041	17.187165	20.426188	18.810845999999998	20.948621	22.688492999999998
PF3D7_1020500	4.38077	9.452525999999999	10.897300999999999	12.637608	13.84445	14.297503	8.211563	9.112708999999999	8.244464	10.400045	11.471113	12.155379	15.122917999999999	18.214606	21.880351	26.307242
PF3D7_1020700	44.734742	110.750745	98.511993	71.704767	72.65011700000001	68.370817	46.120934000000005	49.872779	33.918007	37.618732	40.395312	36.83831	40.75057	36.249924	39.737351000000004	41.986652
PF3D7_1020800	15.125667000000002	30.11973	23.321954	21.237406	14.836205	9.730974	8.301332	7.732997999999999	6.176833	7.364472	7.362825999999999	9.504396	10.189093	10.667529	10.732108	13.153707
PF3D7_1020900	342.135585	432.066521	505.84339900000003	612.932825	630.5507759999999	608.647815	684.628232	778.143049	766.092223	799.881565	786.149547	827.631699	912.4594779999999	924.123058	948.625858	985.400472
PF3D7_1021000	16.030036	10.672253999999999	8.553877	8.103301	7.646356	8.850727000000001	12.945281	17.271214	17.323629	21.177167	24.486015	31.755651	52.369245	72.150818	68.725114	77.691688
PF3D7_1021100	7.817738	23.724754	23.762987	14.219292000000001	15.542282	15.061651000000001	8.668147	10.060416	5.428401999999999	5.877661	5.953358000000001	5.518123	8.491153	5.506861	6.328174	8.677455
PF3D7_1021200	9.814675999999999	8.635701	6.915546000000001	6.788137	6.7516110000000005	6.562125999999999	8.084031	9.879362	9.956402	12.030682	13.227782000000001	16.780417	31.89988	36.923504	37.786603	52.091824
PF3D7_1021300	3.857648	5.047928	3.7886319999999998	3.6530980000000004	4.254707	5.532415	8.585814	12.325137	10.858814	11.712386	10.421478	13.220157999999998	24.574417	31.657309	31.265327000000003	40.125321
PF3D7_1021400	33.860616	77.013853	73.140265	74.30341899999999	84.10656800000001	82.726566	78.042568	88.582757	73.92179200000001	69.88148199999999	62.0744	58.091618000000004	69.132118	69.02509599999999	88.86733000000001	105.76175500000001
PF3D7_1021500	22.937093	69.430138	67.885125	55.031318999999996	60.305761	63.637099	37.304565000000004	44.106782	29.970783	33.023131	35.866983000000005	32.839302	33.295193	29.040844	25.440732	28.090528999999997
PF3D7_1021600	45.079555	55.96366999999999	63.660318999999994	85.248747	74.390883	76.02445300000001	85.487164	86.968654	107.366326	111.770384	88.241034	108.19683	151.357702	210.333591	180.452975	183.081672
PF3D7_1021700	11.953216000000001	12.707206	9.898394	6.177881	7.880996000000001	8.752936	8.053894999999999	12.128505	11.205283999999999	17.154475	22.163485	21.791925	26.202459	25.01677	20.69745	25.242577999999998
PF3D7_1021800	14.683136	11.349624	9.590892	8.239896	9.20968	8.614738000000001	8.181942	14.641547000000001	20.293682999999998	25.400492	25.316417	24.673751	45.716805	68.661645	86.813479	136.20859199999998
PF3D7_1021900	15.298269	25.773585999999998	23.432135	21.061766	26.169712	27.384545000000003	23.42995	31.791424	30.018645000000003	37.965443	48.683871999999994	60.013335999999995	121.947678	166.035332	209.396356	279.273187
PF3D7_1022000	11.319335	47.715454	57.882484	49.145408	57.609892	59.780867	40.567893	41.794138000000004	32.093913	35.855136	38.708057000000004	36.935641	49.036390000000004	48.968582	68.000187	75.497897
PF3D7_1022100	42.824203999999995	114.81149099999999	104.439653	82.29691600000001	77.953189	71.84509	46.695489	52.207846	38.088115	35.12607	30.487811999999998	25.47556	18.356169	19.38114	36.417581	33.676856
PF3D7_1022200	2.480829	6.787717	6.596080000000001	4.0671800000000005	5.97122	8.176272	7.199431	11.169952	5.875162	8.794796	14.044801000000001	17.781288	23.736339	19.131723	13.597605999999999	17.861793
PF3D7_1022400	347.760402	682.6640110000001	734.787588	836.723029	807.4213570000001	817.353585	828.436545	766.334867	843.278153	803.178634	710.268612	667.845476	655.452825	675.572241	580.0254150000001	535.804316
PF3D7_1022500	40.496699	45.621557	25.888891	17.62441	13.768195	10.413209	8.101678	8.797478	8.872253	9.72996	8.992025	11.554468	18.874635	20.327809	36.635011999999996	50.057751
PF3D7_1022600	66.77206600000001	183.388179	156.534538	104.145895	107.78312700000001	114.939044	62.368026	70.979316	45.524423999999996	49.594464	54.814142000000004	49.037213	53.43484399999999	42.450725	61.312718999999994	65.72787199999999
PF3D7_1022700	9.349292	6.083553	1.9842819999999999	1.747061	1.147455	1.160091	0.512574	2.0344860000000002	4.498417	8.847653999999999	13.863437	11.741052	12.612946	15.670085	24.706674	43.588701
PF3D7_1022800	4.516728	4.333558999999999	4.471792	4.229348	5.022776	7.383151	7.471512	9.986238	8.938805	9.988977	11.518394	13.425849	29.075762	36.160106	44.240178	65.780057
PF3D7_1022900	19.794094	11.240657	9.276826	12.998209	10.616066	10.977763000000001	14.408153	17.920198000000003	29.099348	33.331239000000004	29.45368	32.956072999999996	51.404521	78.710065	83.615633	143.86351200000001
PF3D7_1023000	18.319767000000002	16.514526999999998	8.420199	5.7058860000000005	5.144111	3.9921059999999997	2.637633	3.553811	3.265134	3.8948199999999997	5.0864400000000005	7.862073	8.0171	6.538998	8.650316	10.894743
PF3D7_1023200	13.27629	33.136491	43.463176000000004	47.494859000000005	55.33544200000001	52.597715	38.942782	44.695509	34.324483	38.851015999999994	39.538193	43.950340999999995	40.437292	38.757977000000004	73.018062	62.118576000000004
PF3D7_1023300	12.463653	14.740920000000001	18.008996	15.83676	20.407403	27.158734000000003	11.156246000000001	20.288541	18.346802	25.498139000000002	27.33315	32.893437	71.712754	79.483231	86.499266	165.16429499999998
PF3D7_1023400	4.762262000000001	7.867535	4.353681	6.0544839999999995	4.781865	8.608759	6.087859	9.496367	12.611778	14.960525	17.775175	24.157246	32.325813000000004	50.934907	85.46065300000001	92.877946
PF3D7_1023900	344.715995	347.743784	336.05790099999996	278.199512	338.69327000000004	306.496519	303.271249	320.240838	299.712636	303.063442	353.31570899999997	348.00675	488.45800599999995	533.306499	414.08774900000003	484.43167300000005
PF3D7_1024000	10.943660000000001	13.080785	9.449003999999999	7.580722	6.891697	8.19197	6.585441	10.025058999999999	8.902218	13.370937	16.219788	22.382912	29.537046999999998	30.608515	47.582072	57.073616
PF3D7_1024100	0.606256	1.137923	1.3055889999999999	0.9093620000000001	0.8472270000000001	1.016979	0.8208629999999999	1.083594	1.002165	1.332603	1.7144139999999999	2.532171	4.783625	6.509028	8.008312	11.905526
PF3D7_1024200	7.772685000000001	7.546446	9.888212	10.520747	13.276983999999999	7.488305	10.127218	13.154316	10.201784	18.612559	16.991831	29.05122	48.048258000000004	60.106167000000006	50.518212	56.547047
PF3D7_1024300	2.515683	1.4501600000000001	2.449707	3.316617	3.003532	4.763317	4.162155	3.080117	3.178998	3.854834	4.9590879999999995	8.424922	14.861410999999999	18.461707	69.33734799999999	88.28453
PF3D7_1024500	1.908926	2.9590259999999997	0.968576	1.371042	1.922764	3.258905	3.846336	6.172327	4.804905000000001	5.333995	7.025705	8.942234	11.964087	13.614314000000002	36.92521	42.645946
PF3D7_1024600	1.4292	2.516537	2.1030919999999997	1.607918	1.8750790000000002	1.040334	1.6813759999999998	1.611073	1.507974	2.303436	2.568821	2.983016	4.709385	7.461003999999999	12.786055000000001	16.24785
PF3D7_1024700	3.613401	2.7810799999999998	2.6613279999999997	3.239862	4.2172540000000005	5.948518	6.500831	7.608085000000001	5.685523	7.857408	9.746673	13.150319	24.333947	34.044117	35.425815	46.221109999999996
PF3D7_1024800	1212.213029	1142.8196369999998	978.88239	968.591273	854.336999	774.425112	707.804297	609.991635	645.29616	492.3947	376.89168	268.836025	309.619469	329.573785	314.202478	343.236158
PF3D7_1025000	107.96548	144.019045	136.21176599999998	130.745983	109.159501	95.27656800000001	72.3306	64.093623	64.85550400000001	60.424516000000004	43.835701	39.04006	54.913607999999996	57.016121999999996	68.294794	93.96486
PF3D7_1025100	48.284581	67.12230699999999	62.417678	61.067363	53.464045999999996	46.433703	40.230443	34.867148	34.999745000000004	30.401486	19.201262	17.495138	27.544857	32.978587	37.411193	54.665865000000004
PF3D7_1025200	1.150362	1.862513	0.858326	0.789129	0.865909	1.257254	0.887761	1.575287	1.34873	1.9698830000000003	1.437193	2.603257	4.081221	5.2198080000000004	11.358993	12.832465
PF3D7_1025300	1.612343	2.480435	2.4558470000000003	2.287798	2.259175	4.084498	3.3922120000000002	5.869594	4.31461	6.674569	8.259281	10.4759	15.282891000000001	13.360806	19.502952	23.208744
PF3D7_1025400	2.831843	1.67182	1.1381649999999999	0.9435520000000001	0.920212	0.903127	0.824608	1.299143	2.7448360000000003	5.17922	4.604538	4.134869	5.975548000000001	8.017093	9.399557000000001	17.273884
PF3D7_1025600	48.556027	50.348564	49.535639	43.605207	45.320921999999996	59.159751	48.364461999999996	86.200737	63.077264	77.755966	85.526747	93.977784	229.249218	309.622235	586.501487	968.9164890000001
