Time	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0400700	7.591299229	11.64628756	9.226852741	11.47549871	9.434163841	6.494096954	4.80493082	3.025712782	3.050803993	2.239059905	2.00922499	1.424276985	1.270848747	0.497464259	0.363101511	0.550707655
PF3D7_0400800	3.989358629	1.390982934	1.547511766	1.215841215	0.42739791	0.975074262	0.495112547	0.113576017	0.235772073	0	0.628501413	0.044552507	3.69342907	0.043571007	0	0.055655071
PF3D7_0400900	8.764500019	6.111894709	4.533115273	2.457473001	3.380328925	2.784871187	2.284269251	0.399236907	0.880572971	0.362820552	0.699604603	0.313217623	0.355697611	0.076579347	0.2096086	1.027089032
PF3D7_0401000	1.865990327	1.951863149	2.171508445	1.819839754	0.799647703	1.368249367	0.463169802	0.318745595	0.110280486	0.193114165	0.117590587	0.041678151	0.283984383	0.122279924	0.089252694	0
PF3D7_0401100	0	0	1.580205676	1.489833601	0.872854887	0	1.011145342	0.92780408	1.926025388	0.421587262	0.17114123	0.181975027	0	0	0	0.227323528
PF3D7_0401200	3.14378805	5.480775147	2.540638655	2.778593646	3.368081356	1.536801826	1.365595748	1.074034071	1.114791868	0.73204962	0.363210056	0.210655874	0.358838962	0.20601509	0.075185693	0.087717231
PF3D7_0401300	9.743513319	13.94682357	12.23398597	12.5658483	10.38372316	7.802539057	6.873636955	2.846952015	1.77299345	0.955298795	0.872547175	0.24053614	0.624362827	0.100815895	0.110378997	0.12877636
PF3D7_0401400	1.752900004	3.667136826	2.039901873	1.92323974	1.690164462	1.499546024	1.522846167	0.598855361	1.087766611	1.678045055	2.1724564	1.761849127	1.556177047	0.727503792	0.586904079	0.733635023
PF3D7_0401500	6.819964645	3.242645103	3.246789155	6.689081411	6.974419272	6.250978487	5.771006375	12.6029207	16.26903117	12.84892237	12.19009815	10.46912279	9.624422491	2.315848083	1.779314159	1.920189416
PF3D7_0401600.1	0	0	0	0	0	0	0	0.141970021	0.049119182	0	0.06983349	0.037127089	0.042162432	0	0	0
PF3D7_0401600.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0401700	6.514155419	8.176724003	6.485724048	6.194218082	3.76860995	4.617328008	3.880611855	21.03074823	69.7213599	111.7756965	139.9010172	125.943113	78.02215075	15.62373897	9.845939091	7.851877539
PF3D7_0401800	149.1683533	232.6115222	242.0550229	223.9380129	191.5519724	172.0067498	172.0560228	369.3822062	751.4121119	709.5542817	1074.488705	789.2393168	455.1098621	78.51635351	115.1614307	205.1588763
PF3D7_0401900	28.7641513	54.15817812	45.78586337	40.55555954	31.36889599	30.50994324	19.12957994	10.18269751	12.11667129	9.946770236	6.675564392	5.343550645	4.211558516	2.664913987	2.47648679	3.071907965
PF3D7_0402000	5.843000012	15.0446639	11.41996348	13.80787506	21.66877516	57.26288388	111.9542951	389.3711491	888.8607164	1820.173029	2228.056555	2571.787735	1644.89624	353.1780554	213.6395344	145.5983352
PF3D7_0402100	2270.644583	1520.747635	1359.515505	1209.164643	1157.576817	1044.560999	914.3422195	901.8517411	895.5378552	832.7369447	633.1613437	619.9017213	483.4546517	359.8291987	312.3735826	306.7435018
PF3D7_0402200	378.3421468	295.7248514	229.7125535	198.119683	120.3442777	91.5345473	55.5735956	26.1567613	21.81343044	23.96638125	26.82530851	43.50391726	33.72698308	107.8351033	183.3463417	463.5297743
PF3D7_0402300	91.28409609	68.5428838	45.17481211	37.18134074	25.2728495	18.7198182	13.18911855	6.72150663	9.478481601	11.19958192	16.57069775	27.4359193	21.04115333	15.24178935	22.07787916	55.159381
PF3D7_0402400	2050.686781	2041.444738	1840.138149	1614.188941	1476.165339	1205.937433	1000.714684	781.770447	1280.133718	1497.104311	1514.637468	2461.733905	986.7993275	1143.397213	1398.607217	1492.789036
PF3D7_0402500	3.505800007	1.222378942	1.019950936	1.389006479	1.502368411	0.321331291	0.543873631	0.349332294	0.15539523	0.090705138	0.589140719	0.313217623	0.222311007	0.153158693	0.25153032	0
PF3D7_0402600	1.276947023	0.667856044	0.619175513	0.934023715	0.615622817	0.117041199	0.2377196	0.272657656	0.226403647	0.148672329	0.321881518	0.085564417	0.097169049	0	0.091617004	0.106887222
PF3D7_0402700	1.161560243	0.607507607	0.563225919	1.062029977	0.55999425	1.490512614	0.216238914	0.297623899	0.411890971	0.270476165	0.10979844	0.272414423	0.530332281	0.228354075	0.083338359	0.097228738
PF3D7_0402800	2.531540487	4.707630061	2.482302182	3.034725483	2.576545388	1.856268288	1.28292292	0.972976161	0.835348538	0.982473596	0.983781205	0.603132402	0.556507203	0.322571646	0.302717015	0.211903333
PF3D7_0402900	21.21009005	14.11847678	9.349550251	3.525939524	0.61972697	2.12078652	0.717913193	1.317481794	1.367478025	2.693942601	1.215102732	1.033618155	0.293450529	1.137203296	1.521758434	1.452597345
PF3D7_0403000	15.63397301	24.53017201	10.61300299	2.858869884	5.024813267	0	2.910458891	3.338214005	0.692978729	0.606743829	1.970436863	1.047585967	1.784496459	0	0.560844632	0.654323128
PF3D7_0403100	2.152684215	4.181822696	6.740026656	7.141855175	5.633881542	5.637391067	4.694488185	3.729713213	5.179841005	4.750084863	8.352620055	13.33235538	12.33241058	30.02716482	33.55944002	26.10196186
PF3D7_0403200	88.67611784	224.3424882	216.2562639	235.8796975	225.4657299	223.5457686	185.3649305	108.3517224	101.1287782	130.6420768	110.8970764	118.0554069	85.89051131	96.35483658	74.94123937	60.99240188
PF3D7_0403300	15.12305886	29.0015396	26.15429743	22.8149028	21.46766627	18.48179973	16.42285082	12.80885078	15.97625471	5.673517461	7.783010963	7.853471272	8.534999043	9.414754953	7.86648745	7.067830217
PF3D7_0403400	37.29379517	63.78671086	67.80745435	65.65288334	61.95649918	57.84215194	46.96645903	27.41884157	30.04091166	17.57157194	20.21465993	21.1296027	19.30131354	28.99647132	26.15330218	23.19329791
PF3D7_0403500	2.885072325	2.011895515	2.331558666	2.725788659	5.099997505	6.522784807	9.488628238	14.08654163	25.70415365	15.4515411	15.81754679	13.62906731	13.83096009	18.68555152	20.21651422	18.35368216
PF3D7_0403600	6.769977908	4.983300368	3.598786572	3.347120744	1.772951018	1.976459045	1.633742637	1.691824801	2.245046823	4.94337105	10.74473157	24.26112834	38.00737669	92.21188983	109.665911	98.01516543
PF3D7_0403700	101.223803	198.3352875	254.2215738	250.6532168	260.8249102	241.7678529	246.3977355	194.8388569	209.5428075	236.6254321	217.5982946	205.7641262	189.5404857	162.0462115	137.0485974	108.1646678
PF3D7_0403800	61.12493482	53.78467344	58.76860158	56.99069597	47.80750908	42.99281516	35.79798439	27.17866354	38.58241571	24.12941786	20.10292411	19.12545157	16.66878855	56.73123017	90.13854226	113.7922818
PF3D7_0403900	8.122114592	9.85523713	6.458829996	5.732993497	4.020132827	4.407138513	3.507916192	2.46958466	2.664105251	3.429525356	3.030079264	4.778415858	6.76147596	38.71579506	66.23384531	83.41930834
PF3D7_0404000	11.56914002	22.18617779	6.357694171	7.404472999	3.098634848	2.474250939	2.512696176	1.15279657	1.367478025	1.197307823	3.03775683	3.488461272	3.081230553	7.454999383	29.32843528	80.21565337
PF3D7_0404100	0.76380766	0.887731186	1.119312354	1.024260601	0.545534304	0.65341134	0.394978649	0.289938775	0.2257061	0.256904738	0.369023277	0.557298521	0.691003666	2.80852731	7.745185373	10.71262126
PF3D7_0404200	3.527176837	3.689497416	1.368226866	1.074981562	1.889411493	1.293162512	0.656627921	0.803342557	0.729599556	1.642647928	2.88957357	7.247932181	12.61479408	29.35463792	34.92283768	26.47348819
PF3D7_0404300	56.44227069	231.3719635	308.653507	341.4917061	356.7352398	334.0574336	299.9445865	220.0840829	191.2197318	241.1665915	208.1632481	244.3190381	201.8865347	301.8547004	268.212113	236.4812133
PF3D7_0404400	9.133531598	21.76156195	30.90272399	30.43442536	29.35548803	20.83579738	20.78169769	16.64187529	16.28378438	12.32754436	9.784774631	12.98822813	7.992665721	27.76505122	43.57762789	45.44675903
PF3D7_0404500	4.02544886	10.52674976	9.915598178	10.0846287	7.374621559	7.821968374	9.44228208	11.1050788	12.20452726	8.811085752	6.773119612	7.255826816	7.106526378	8.441314187	10.339524	10.81613889
PF3D7_0404600	2.096365068	5.262815353	10.39993461	13.4938106	18.10219633	20.42732284	21.24773282	8.108926964	5.434890919	2.878282879	2.668587541	5.5127134	11.3757278	14.63518456	14.18511892	12.46275567
PF3D7_0404700	30.56386283	22.10035119	13.56679419	9.902638662	6.329126498	4.512311744	3.207697246	2.154923679	2.254883978	2.053892409	1.69338785	1.993013729	2.934505289	53.27111892	181.7868489	343.249096
PF3D7_0404800	8.486751779	10.65277423	9.942127379	8.380314008	5.346236181	5.165061066	3.539008698	3.595240811	5.176193229	5.348888381	3.615358481	4.913325735	2.970669967	9.543431413	19.14376007	26.51160647
PF3D7_0404900	27.98164914	43.10579039	40.65450874	42.23684812	37.44524434	37.95778863	35.89565965	38.06444761	38.51669636	39.01517576	34.08058586	33.51077328	31.93887682	192.4010618	322.8945817	397.2391683
PF3D7_0405000	59.06779238	106.1726498	119.3055286	137.6854553	128.9643095	119.9165382	115.270569	90.22894682	108.0680807	99.75808576	87.23924192	76.70247397	67.18880507	57.28283424	47.34792567	38.70183066
PF3D7_0405100	28.68735683	63.44879593	89.21865421	100.4018456	100.963661	101.0159974	93.65817934	63.16793724	64.83121208	60.12018462	70.79255073	68.3691357	81.22562937	160.0633046	178.4003461	172.7371084
PF3D7_0405200	12.96541554	12.5188464	13.15385001	14.34692634	9.616452976	9.994511184	7.426688204	10.64775157	15.88514344	20.9528869	22.85650139	35.04054649	21.67992269	77.46925133	141.6332536	206.0350716
PF3D7_0405300	4.906335888	6.774405434	5.976099295	5.634325753	4.919969835	5.054631145	3.342954563	3.226657066	3.636169304	3.122749411	1.984976982	1.90022676	1.650192542	1.009561309	1.71079019	1.872729401
PF3D7_0405400	152.6202034	236.475967	264.8870348	275.0502585	260.2576697	284.2475907	249.9537104	214.7417628	211.845755	251.4365511	236.2497476	201.45175	210.8316232	249.4975615	208.9369435	153.6204141
PF3D7_0405500	4.284866676	31.37439284	44.54541275	42.62469113	47.92555231	44.14377867	35.41705086	32.57107769	53.48358499	58.20246361	53.08648824	54.6094925	49.03884394	35.60429084	26.86902771	15.63783808
PF3D7_0405600	7.932427232	22.97762948	35.26792373	39.61102946	48.24456788	39.14954018	33.62378246	34.03147198	57.7716191	42.10469361	48.95018284	61.94349304	55.25413439	87.76938235	74.9058884	58.43077927
PF3D7_0405700	1.675992967	1.753122117	1.873005928	1.824265068	1.102990881	1.492275283	1.352030227	12.84899204	32.31912055	41.49196915	36.66431671	26.96883461	21.06139144	18.0695244	16.66284258	12.82646662
PF3D7_0405800	0	1.958179858	0	0.342324226	0.601676669	0	0	1.119219971	3.31912142	6.683999982	8.375950871	29.35274856	21.36775696	49.43828783	69.84239945	47.00962281
PF3D7_0405900	23.44384021	19.01200035	9.145188497	9.874557409	3.640472636	3.766424147	2.844191612	2.182304201	2.708802099	3.680249455	3.187154707	4.130236478	4.850753278	50.19713394	183.0759309	369.6538325
PF3D7_0406000	7.955204339	13.47258519	31.96113445	37.06046454	46.26645352	53.401599	54.86605739	53.15870795	68.0380766	73.1557432	73.59846213	84.80644043	69.21166207	107.6631891	140.0539598	168.4074328
PF3D7_0406100	77.12760016	240.8086515	364.5380199	424.4661338	454.4664444	487.7094925	522.9163672	613.826745	590.0874872	576.4916226	540.1438488	449.6761002	491.3073249	491.664931	455.6332002	375.0016175
PF3D7_0406200	117.1558484	135.3127069	368.3012706	704.7415832	1271.616984	1650.320902	2201.449	2538.862464	1860.267772	1374.346456	1117.509987	816.1821836	848.6849315	608.5077269	610.2794181	464.5859862
PF3D7_0406400	10.22525002	48.89515767	73.09648378	84.67597189	91.31582999	101.8887968	100.6166218	97.06447309	120.2370593	106.5218465	121.1880869	118.1907123	138.999957	137.0291682	144.5251295	138.6570193
PF3D7_0406500	47.24425695	140.5945095	180.2495485	211.5344166	196.4719717	193.0848914	183.2556124	125.821152	82.13595829	60.71808156	55.43244188	66.06531978	52.02991164	52.86335231	53.51479833	51.09818181
PF3D7_0406600	2.754557149	0	1.602780043	1.511116939	0.442662121	0.252474586	0	0.352896909	0.610481261	0.534512421	4.426445666	6.829262807	12.57645124	14.80169369	15.81047724	9.453411291
PF3D7_0406700	2.273808967	1.427069755	1.323049564	2.120553251	1.169296169	1.1670995	1.312223407	0.873919233	0.705509005	1.111886687	3.009098747	9.674934082	11.35044499	65.0703196	75.92478294	64.69311287
PF3D7_0406800	0.671843207	4.216568475	4.951678182	6.142751783	4.102722098	3.202116696	1.500863818	0.975487391	2.08457016	4.7975749	12.70142229	26.11056314	46.93163511	62.60561697	58.32523615	58.20512008
PF3D7_0406900	1.540791099	4.14436696	4.439969069	3.662791058	2.652940794	2.763962644	1.762001558	0.808386375	1.043950833	0.820073851	0.624196609	0.818576021	0.921220268	0.721209599	0.797517652	0.690923395
PF3D7_0407000	15.67248033	44.71016573	51.39949793	39.34114789	42.43450678	33.77935836	28.11531963	15.25163653	20.58795426	14.15536342	16.3111081	17.43912404	11.56455286	10.70601898	7.360049749	5.883536043
PF3D7_0407100	17.31907189	27.17414264	29.2243427	21.74681263	16.88477672	8.572041321	6.233378024	6.853666519	8.853806076	7.752030439	11.67808314	20.03795674	16.21006664	28.82730909	24.56186041	20.05415496
PF3D7_0407200	102.4985213	182.5848125	237.3801601	217.8659474	213.6427185	177.1042778	165.4978835	145.443056	156.6302133	161.7940966	145.6844223	144.5025381	131.6666189	100.3532031	70.33582045	44.00265641
PF3D7_0407300	110.5255329	136.3466605	159.3792491	133.7879857	136.8805051	110.5539806	108.3579259	82.70173879	104.7441307	81.87198352	79.30343375	69.10912661	56.35895672	20.23269276	13.05841987	8.245966235
PF3D7_0407400	1.87202913	5.874539575	3.630893301	9.927402542	7.821796703	9.265572173	8.015535651	22.86406512	43.97835882	64.07921721	71.25456797	106.623232	75.64185963	74.09609391	53.59061035	33.53353093
PF3D7_0407500	2.024346461	6.352520485	9.325010749	11.38295437	15.45250974	15.58583269	11.21150525	15.690482	34.2318154	32.44672774	35.59198553	49.68013768	29.99973255	24.37574868	17.02946088	9.99746204
PF3D7_0407600	0.158960429	0.997654701	0.647454428	0.465086829	0.45981391	0.611933456	0.207147253	0.108613503	0.155010906	0.283780708	0.16027736	0.149120509	0.096768517	0.208336227	0.399172189	1.051160486
PF3D7_0407700	8.162276705	7.67174023	4.336355822	3.525939524	2.471303866	1.583000163	1.123115732	0.767857487	0.891377547	0.560090316	0.730552563	1.181051419	2.68246189	30.40294019	58.2138377	84.07637392
PF3D7_0407800	13.56910865	11.41655804	8.982433795	8.001239612	4.51917168	4.055558107	1.976915473	1.503246055	1.682325719	1.31270363	1.604852665	2.635436396	6.068036179	102.940449	218.5742041	318.922854
PF3D7_0407900	50.80261089	45.89410758	24.57756024	21.11341032	10.76172582	11.32356076	7.36183439	12.35139182	19.11500907	22.60635466	27.72180484	49.26320059	35.38538937	68.90937468	69.52290506	85.48385571
PF3D7_0408000	91.92533741	98.50100078	67.62116577	47.55918427	34.58941226	26.92083663	20.24348248	6.319316745	11.4287771	9.223446891	12.43360935	14.2723437	16.63455033	21.23073336	35.95274948	82.57659324
PF3D7_0408100	29.21500006	54.28800595	58.83050336	61.68822892	56.28358128	46.27800649	41.75029933	16.07222108	11.53276365	6.602800493	6.36791806	9.120160187	8.238584367	23.4242707	29.45617322	32.72587601
PF3D7_0408200	7.428019277	9.712320646	9.304528339	10.52688204	6.764275109	6.070737228	5.127951379	3.700791557	4.444852329	3.651500583	3.296185581	4.230700312	4.35701026	10.03951545	14.14504775	12.72026567
PF3D7_0408300	7.824539147	39.16927305	115.7718222	150.3378852	160.5901191	177.1420238	156.484267	110.3629677	117.028373	148.3186756	132.2524858	135.0819088	116.5296303	91.23263799	78.79460667	74.00995167
PF3D7_0408400	0.817029663	1.281944017	1.109268674	0.597616868	0.39389426	0.299546119	0.380250632	0.837382496	1.774534514	1.870793473	3.810067888	11.90741253	8.921642139	24.84285919	27.87350291	19.59365062
PF3D7_0408500	5.157120368	6.293526053	2.778469614	2.41000324	2.117937637	1.943266499	1.546766909	1.835273673	2.057312779	6.093282753	15.92452615	31.88781119	56.13930995	153.6923589	159.3498768	138.8325248
PF3D7_0408600	3.523595947	4.504807674	2.316030722	2.255169441	1.57291109	0.968887242	0.400865235	0.518298675	0.399136987	0.790101609	1.356967518	2.728332185	6.256305692	10.19826983	11.64317251	11.28978647
PF3D7_0408700	1.143647689	1.674789653	1.330896833	1.673043665	1.102717028	1.048233748	0.383227683	0.605604028	0.446093069	0.390580844	0.490077021	0.551753463	0.696205288	1.438928646	1.936455249	2.01031661
PF3D7_0408800	1.83056013	1.914802456	2.130277272	1.338964376	1.961161296	1.23041412	0.454375439	0.364809041	0.162279829	0.18944744	0.384526181	0.245320765	0.139296137	0.199930256	0.175116045	0.817213696
PF3D7_0408900.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0408900.1	0	0	0	0	0	0	0	0	0	0	0.017508685	0	0	0	0	0
PF3D7_0409000	1.501705611	1.335191952	1.150489828	1.180805292	1.110102827	0.949729166	0.545144364	0.69260141	1.391174588	1.118979274	1.25863445	1.132029229	1.588380978	7.29203567	8.371610758	7.397486478
PF3D7_0409100	248.3220398	359.276592	376.8480404	357.4050474	303.0291126	286.1410098	238.0519635	154.4347234	157.9309317	182.3376726	158.2586138	174.4834385	127.1984629	162.5622074	145.8147122	116.5094693
PF3D7_0409200	142.5183916	173.2968904	176.1509468	170.2379083	154.6109727	146.2888976	125.9692404	99.32257936	121.4592283	153.6916874	139.0953003	148.9169841	117.5321011	126.3297611	109.040737	78.56122285
PF3D7_0409300	16.02056977	31.9196875	39.46971362	43.66445384	46.28030287	38.91255187	34.01388917	30.26559314	41.8798599	32.09400791	29.77061787	29.08648516	22.05958476	15.49766004	10.85113244	6.896604604
PF3D7_0409400	20.91498816	53.64481731	86.24369682	92.99469026	90.33464445	96.58559706	91.73927876	97.02480152	120.8226777	161.7388521	160.1119023	174.701434	130.6792326	67.85294222	40.68026396	27.14776612
PF3D7_0409500	3.382789481	4.043960409	1.874596542	1.944127056	0.931920255	1.417401183	1.889245245	1.857352153	3.17021848	4.276099367	5.35985165	13.34118671	34.71394728	101.3697507	127.8013577	91.8238923
PF3D7_0409600	4.206348177	6.863881755	4.960319854	4.768940891	2.325328071	2.621681998	1.879353909	5.71943449	18.77895761	38.16026896	57.5636364	82.00849101	79.17530849	147.9996106	159.7568707	140.1332517
PF3D7_0409700	8.899338481	16.54913029	5.753569385	5.966974578	4.131513131	2.356429466	2.577124283	3.124796563	14.37605103	22.25764542	27.85389339	42.73613524	43.56611698	47.17287745	59.02578169	53.79990166
PF3D7_0409800	68.95957306	116.2533306	124.5957426	128.2438073	137.9322873	119.6624338	108.6840806	94.0364067	126.509523	88.2131089	75.20557707	98.47186846	47.35456017	59.20740152	78.10540448	97.93263348
PF3D7_0409900	9.710309373	19.34700484	16.59152802	16.14998679	13.07817106	13.81647493	10.24360551	11.01850781	11.68259104	6.352622441	6.031804928	3.53214837	4.292681598	7.605596249	18.37920585	29.91893811
PF3D7_0410000	46.23956844	106.166689	285.2845981	378.0449787	474.2323165	512.989609	464.7928401	360.3723433	357.5077817	253.853664	160.7024357	97.86219848	61.25867755	30.71024621	50.42670198	102.8003876
PF3D7_0410100	14.10870735	29.51597933	49.25616717	37.40935836	102.0282206	69.83077564	55.15674532	58.44317105	30.64318136	13.68873273	31.56303438	20.32572286	57.97437278	24.96299917	25.30640412	31.29579645
PF3D7_0410200	0	8.288733921	6.14764948	4.347048728	5.093646325	8.715561039	5.900656382	8.121463114	0.702471588	3.075276942	1.498071861	5.309682301	7.838747005	1.038541823	3.979692045	2.653145835
PF3D7_0410300	25.08560314	59.81840059	75.04379915	73.82314394	70.3769326	67.4193436	55.44632765	32.82810204	35.22348993	37.60563021	36.96216579	36.39600861	38.29092623	60.41958463	55.397681	45.09226597
PF3D7_0410400	15.35726552	45.81216654	56.48341862	60.11778893	55.93995655	48.4840576	46.48434982	33.17994341	41.19577974	50.55005373	52.5469205	57.13103295	44.1474247	49.5359941	44.93043808	34.04153069
PF3D7_0410500	1.802046733	5.654930619	1.048547692	3.460034112	4.63347267	1.816873187	1.006420364	1.769981382	2.715785798	4.40598089	1.760195546	3.682868425	1.028448115	1.062806818	2.391888788	3.771021144
PF3D7_0410600	10.61388993	18.50390141	31.45108647	36.4454911	41.50465026	47.02049623	51.4833773	74.63715669	101.0449168	146.2308293	178.9954086	198.5052603	169.9679822	73.95878722	60.66726702	70.53216465
PF3D7_0410700	12.78358014	12.48042146	7.231696327	7.636288913	6.984768055	6.952117873	6.623839958	8.716488666	15.67688896	27.83244566	30.31714883	48.91126792	40.90473394	118.2719351	164.5883783	197.71018
PF3D7_0410800	29.09355203	33.07198454	13.93435665	12.75744092	15.79134926	17.0065637	14.14825076	21.05790281	29.19970879	34.96756392	39.0161162	44.82791592	45.00026586	135.3146441	186.56424	220.9274945
PF3D7_0410900	6.506162591	15.46721821	28.02953102	30.71677376	33.07745175	35.45486666	39.78619127	46.82920334	53.50013082	53.07085288	41.84525564	50.59761672	39.95187927	47.86796422	42.04002665	28.10467255
PF3D7_0411000	26.02013246	62.65178383	112.4326565	124.7432964	160.5136244	207.4887893	214.437152	198.0206166	249.53645	153.5979792	98.23691788	59.97090693	44.92352145	28.14254425	26.33863478	21.85214338
PF3D7_0411100	1.87202913	4.895449646	1.996991316	1.369296902	0.601676669	1.887431369	1.568256975	1.678829956	7.219089089	5.812173897	10.49943137	14.36277654	16.31072114	22.75633348	21.55712522	13.71113998
PF3D7_0411200	1.857004819	1.456848097	1.380671947	1.726182271	3.282662921	3.858038612	9.161171565	26.60604787	32.82880131	36.95943189	36.5701063	40.62716623	31.64131505	25.2103388	13.75644754	10.99745983
PF3D7_0411300	1.333464733	0.557932297	0.724169867	0.63398636	1.028592481	0.733328672	1.489446459	2.824476875	4.752127992	5.775395618	8.537651284	8.881539122	11.85166728	21.68847841	19.01958863	14.42105248
PF3D7_0411400	1.625294256	3.709287824	5.043742051	9.024243685	14.38906297	13.92189363	12.92793873	11.53427548	12.56141213	10.2413399	11.68547072	17.50418484	15.40334194	9.353242942	5.713882243	3.58666011
PF3D7_0411500	16.06825003	25.21156568	15.58258375	10.28399028	10.32878283	16.20045258	19.44348231	11.66520339	2.848912553	1.247195649	2.531464025	0.538342789	0	2.105932029	0	0
PF3D7_0411600	8.034125017	75.63469703	48.30600963	79.33363928	41.31513131	69.22011557	46.36522705	50.77794415	42.73368829	28.0619021	11.13844171	18.30365482	51.96519782	12.10910917	20.75125138	10.08748156
PF3D7_0411700	0	8.706152176	2.152414446	6.087953134	4.012620666	1.525745698	2.582421558	4.146750251	1.967594281	1.076715668	0.786757165	0.464756364	0.211115488	0.727228327	0.497631927	0.232229791
PF3D7_0411800	1.299454124	1.672929189	1.04691698	1.041879486	0.578283331	0.348150543	0.78155402	0.81958432	1.754540235	4.236197973	7.779429103	12.28392752	15.22778535	43.67106948	45.89874159	37.78543637
PF3D7_0411900	2.318262943	3.057544818	1.622608826	1.419222913	1.360613315	1.274910872	1.369776871	2.46210006	4.771518985	6.086679862	14.6155326	28.56227898	45.6512689	130.3520186	128.2101187	111.7142443
PF3D7_0412000	1.237605908	4.660417789	1.152191045	1.719970499	1.113758354	1.043604834	1.98140355	7.293504797	15.14056222	25.16805597	35.12723174	44.78127435	56.56174186	122.6739199	133.6710904	109.2296848
PF3D7_0412100	2.86081603	10.17440039	10.76446735	12.24139241	8.091390701	8.810389102	8.734255465	5.76642625	8.217041546	12.92346352	19.72288411	34.23668442	41.66649201	63.32793822	54.35144772	39.75126265
PF3D7_0412200	4.632288298	18.17049778	22.6859958	25.09452454	32.56823414	22.71513089	17.78613767	14.6386866	13.44892052	4.764062658	10.47250703	6.634711127	10.44260891	12.06642136	8.931970062	6.058547484
PF3D7_0412300	2.851297603	3.355328519	3.663779396	4.497039318	4.352980563	4.769482931	4.909942356	3.318057199	5.56090879	1.991824474	3.189363918	2.101626562	4.447863839	9.5759571	9.998446442	7.398729544
PF3D7_0412400	11.77853622	14.23711944	15.0946585	17.70947001	16.51670521	16.69759522	14.2445672	8.822955001	6.25729481	4.45604382	3.612318981	3.215441092	2.483042937	2.56142321	2.053215822	2.169036759
PF3D7_0412500	4.284866676	8.96411224	2.4932134	4.701252698	5.508684174	3.927382444	0	3.293704485	0	0.665171013	0	0.287116154	0.326056143	0	0	0
PF3D7_0412600	1.130903228	1.774421045	0.548360719	0.413599944	0	0.621931531	0.631595185	0.579537446	0.250637468	0.219447915	0.249434578	0.151556914	0.258167621	0.259381658	0.243416438	0.141993875
PF3D7_0412700	16.75950925	15.7599954	16.23653239	19.20847651	21.60066786	22.29711903	20.01206662	11.63206874	10.34012686	8.402966996	7.185001668	6.091450274	5.777548824	7.027785463	6.085090395	6.44040087
PF3D7_0412800	8.569733352	4.48205612	1.662142267	3.134168465	2.754342087	2.356429466	1.595362651	0.73193433	1.899275035	0.665171013	0.270022829	1.722696924	2.282393002	1.684745623	2.766833517	1.793330055
PF3D7_0412900	47.18355133	50.31413193	51.02841434	53.00342293	61.06172779	39.54889402	28.55512917	19.89323461	13.33187612	8.456989431	10.11797606	9.49605957	8.963372186	11.22071177	9.85676964	10.19476736
PF3D7_0413000	8.569733352	4.48205612	1.662142267	3.134168465	2.754342087	1.570952977	1.595362651	0.73193433	1.899275035	0.665171013	0.270022829	1.722696924	2.282393002	1.684745623	2.766833517	1.793330055
PF3D7_0413100	45.98820165	49.57805094	51.05891044	54.16946195	62.77165738	42.42484421	31.88497143	21.25975134	14.78692128	9.936831683	10.98135387	10.41058251	9.571506292	11.38126394	10.08283121	10.2721514
PF3D7_0413200	1.534368704	2.67496718	1.587191555	2.151103688	1.808221927	1.312599968	1.332995319	0.349464667	0.362726267	0.238191211	0.128923367	0.274169272	0.155676673	0.067032319	0.073390809	0.214057964
PF3D7_0413300	1.667023058	4.649971767	1.724412726	1.93062971	0.535787005	0.713040617	0.82756564	0.427137469	0.246303679	0	0.210104219	0.074468167	0.126851814	0.03641381	0.079735836	0.325590183
PF3D7_0413400	1.823347522	4.291330328	1.768236454	1.917177519	1.31856802	1.002735943	0.509158293	0.661855511	0.808202143	0.459958679	0.660694157	0.397075532	0.520302356	1.911768083	2.387456817	2.709073062
PF3D7_0413500	2.605662168	5.451149335	2.4005602	1.54855452	0	2.268859452	1.091422084	1.057101102	3.464893645	4.65170269	8.90801665	27.28088457	42.72877633	282.7640627	385.4872102	351.9713161
PF3D7_0413600	74.08567191	139.5938089	191.9393675	222.7711918	224.2370867	232.6749248	215.9219833	220.7955335	271.1468832	306.7149238	333.5503377	312.2881314	409.4493575	711.965784	830.7540839	747.8597016
PF3D7_0413700	3.981513283	6.54459522	11.80415194	15.28947227	12.79672209	10.53094584	9.635708049	10.44463812	23.49722565	54.87660854	96.3121251	190.4494808	225.8876564	445.9357663	472.6877968	354.2699719
PF3D7_0413800	0.686188614	2.153300983	1.330896833	0.25095655	0.661630217	0.503152199	0.127742561	0.468854731	0.304154365	1.331525604	2.637767496	4.230109885	5.117108867	16.05304771	20.13585246	13.72759056
PF3D7_0413900	3.386750593	7.557565355	26.80058433	44.71419794	45.28215796	42.6723439	41.40190253	30.54583082	40.4318737	50.6998175	59.07618903	84.38995998	69.32511031	154.068409	158.8013405	134.7139458
PF3D7_0414000	2.906819102	2.364903983	2.035915465	2.33290806	1.401392645	1.74659973	1.773738626	3.199913905	7.344181605	16.84654223	33.75624591	77.83516945	62.90507778	152.5266248	142.2462943	107.9647775
