	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1013600	2.088887432437315	1.64226813560442	1.1141719172614901	1.0195774280193746	0.898894434383128	0.72861074177789	0.6693420251912441	0.55323679792539	1.31028629748816	2.111176340038325	5.267067439848165	10.432100661419714	18.36467738383545	38.577484909236	39.8797096160587	50.66357227676785
PF3D7_1013700	2.238512499708822	1.28773879238703	1.5722893786074756	2.56839064468398	0.915788635573999	0.8695737518148074	0.571137651305607	1.57352741857438	3.75000394150145	8.048951803529238	12.42506436622255	18.12425616164995	22.8738490909803	31.377334575457	35.787224632197095	38.47219708231469
PF3D7_1013800	16.637871663864548	13.83765222309465	9.296089973214112	7.829118590165949	6.299876127162945	3.819760282278615	2.0050845989181303	2.1713653001007853	1.883507148755295	1.624838992188005	1.86358401475132	2.32863690337041	4.0175551367130655	15.444337813414752	39.556885169899445	61.74048562692096
PF3D7_1013900	54.65386098375265	76.58910917636649	80.14213272354245	79.15693313191825	78.83250329580395	74.289727849849	70.98982567297864	50.025744743731096	38.58477484714845	38.291235589243556	33.0007226363098	32.817917266626054	33.99184891697235	47.542473857874896	49.47719313351835	56.20632832871545
PF3D7_1014000	3.8837664760482307	2.6868390239140796	2.559216244009415	1.6873979376129848	1.6069520834881799	1.17925576388689	0.5902896457604695	0.65679241801166	0.535319790223508	0.9026240945978931	0.8090306971440875	1.7302187119226748	5.1863948883238695	7.66420501533069	11.12708908573195	16.818452055601448
PF3D7_1014100	16.95781918684215	7.85247820809209	4.539979293657206	3.413308682522615	2.17494650908798	1.625740029897115	0.5935502310143805	0.487633549996883	0.761299494010961	0.6532835748664095	0.538933171463849	0.581825015645252	0.6819014404360995	6.2729882630991805	16.451987720549397	47.4057990779004
PF3D7_1014200	1.6049488160910448	1.0069213099631704	1.430609717667245	1.0560045633179393	0.7962881104003905	0.63905603633827	0.5104444999360305	0.2546037501398105	0.3245128344674765	0.3969782585752555	0.2603559925918575	0.3302463285692235	0.310225110254002	0.46356499147160696	0.49593192361005506	1.0197466337288543
PF3D7_1014300	2.5121553015898153	1.701336945981345	1.4921047836860049	2.189404073731115	2.121730847558375	2.2082624636691497	2.0152186739492253	1.29481369063669	1.6637085326815448	2.275128772833545	5.649896215085326	11.65223893570855	21.4597044176562	48.963041282730195	48.836175725909044	56.66599583908985
PF3D7_1014400	14.6631506871124	42.510208822878404	83.22712070933555	88.31008621467785	85.5560977088845	75.25274386549106	84.58520651049824	60.56389486457431	71.0576991064239	72.3276146204869	61.2849049226395	58.38112442479155	53.90044706712615	71.4054951272993	72.52967914980604	84.30884247303301
PF3D7_1014500	9.65257978911748	12.6956136654132	10.2821047228652	10.317255073339226	8.563764518447565	6.899199686292655	5.64356525782353	3.85785190076966	3.4304143740699446	4.375685488504535	4.163115362309185	4.22716294869437	3.93822589995704	5.528477903822015	4.27441721069341	4.98363483502448
PF3D7_1014600	138.891668602475	249.3538893667065	271.140218266999	296.54261504071894	252.71606087122552	246.212246385718	211.189260155912	187.8281542275315	243.08048673227552	226.420375535988	214.9517411704805	214.0643447388465	184.953556250654	317.4425494618845	308.2498972022555	319.434959924429
PF3D7_1014700	3.34520947616166	2.0266053126091004	2.214793788151945	2.9532262418299404	5.091370270405585	7.66865043928913	11.25681504129942	37.64145518987895	117.60094017309751	161.701134651311	226.6114862807575	252.36479838177752	254.4462296903555	142.39893086029048	134.6249112713645	109.480560506389
PF3D7_1014800	1.0878028713983716	1.3678215693361515	0.8838543735146065	0.6693931920642371	0.597344865454186	0.5456497646884331	0.18760979451379547	0.1266349137854566	0.23335218001226748	0.2071891634306545	0.12193750304798599	0.17496288780792	0.370390880305273	0.9471048315394164	1.48689841730911	2.03225185753639
PF3D7_1014900	5.7500047480640095	5.885821818781086	3.4282117807188697	3.746577453978845	2.1827241767863645	1.96412591699823	1.2504842239459202	0.795066239966048	1.2911819134908449	1.3401625778296449	1.499875077742915	2.44283375769752	4.886703158263424	29.3145003300393	66.6432954550342	129.96877260653451
PF3D7_1015000	2.5631576476003852	4.9797034796923	4.34714591829159	6.326021252342414	5.636127685472514	3.50490405337572	3.6901781834467853	2.89268991211605	4.864069167032475	7.2800404653357145	10.7356363379091	12.5303385024036	15.583075292744702	17.883065420549748	24.343300128029348	40.548077284269354
PF3D7_1015100	24.0121853483576	31.91401119952205	36.89170621283715	39.677287740178905	31.401604342840002	26.641693604002704	23.8861273100627	19.97655253397435	26.5094910607518	27.44786410824885	25.832342416861902	24.90352407170155	27.771904979159	58.492400615245046	62.68831686840909	79.0537337596866
PF3D7_1015200.1	0.0	0.0	0.0	0.08018951099067737	0.0621879038241568	0.056374856406687004	0.07701778683334284	0.0445609431389224	0.01019817931950265	0.0510333190161051	0.02330322375022475	0.01161635421592565	0.0251213309442931	0.04022136783315085	0.08280318139444179	0.1009180222609667
PF3D7_1015200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1015200.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1015300	145.030584925532	250.07895296500598	262.703832061062	292.991166697686	263.329517563467	268.1526817109185	258.388397462284	196.4095651545805	257.37931091496955	230.833037908989	220.4102860849545	198.56959786741749	159.0487261887855	119.33212551566751	106.50947417774898	90.06601959954895
PF3D7_1015400	3.45533586362864	2.315658826530285	2.2360275626798	1.8961600276198551	1.9877419725523398	1.34105667493023	1.07944308988127	1.83458799385541	3.588545707367665	5.038102501056276	10.097285627654765	16.65512191066755	26.895488516349502	55.549888758755344	60.662616756897606	85.75667578498516
PF3D7_1015500	4.127544251070516	2.6575448720924104	0.8936680395935701	1.29190200417043	0.5810667541521444	0.9543359556216329	0.809549870204372	1.201621528283825	2.63882802581635	4.818284346704435	8.426739296287383	11.04069958509595	13.18923757737885	13.2274985471974	13.02613758667115	14.9758378895648
PF3D7_1015600	80.05787049809436	72.72701175305926	98.59045020290012	69.04127031229795	72.19172971272096	55.22382806353684	59.50700102941075	117.9884105997615	245.6935152778285	379.70902077966355	631.7839757259245	733.763450210775	737.6689105194455	436.2371419233325	380.81554968652995	305.503264041396
PF3D7_1015700.1	0.0	0.27626019847029804	0.263194892404659	0.05772132556139951	0.3030344808107095	0.0	0.13986830169149647	0.17982935175944753	0.11380004871198252	0.262879948014864	0.7732549764035481	1.95094967945497	3.5832133988293453	4.250253766822535	4.53334823215455	7.293505373646415
PF3D7_1015700.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1015800	6.83080890746676	3.5901178939929954	2.6732287789694498	3.24757254984463	3.2319446532871696	2.2869927069984097	2.5798147935192097	4.13621628369618	12.653845558222152	24.04524219776895	63.9758556493097	127.29905191207152	203.5291980342745	384.97447420650053	440.8734672329385	497.886589802873
PF3D7_1015900	711.312931817931	1517.9616017368503	1794.163253556345	1894.75933368186	2342.27095681956	2732.13522114598	3050.681653195545	3798.141972304595	3176.938334460995	3414.66054705839	5307.133685394964	6603.174336524335	7647.9763592298395	4097.459294948039	3380.9628771161597	2821.82037323954
PF3D7_1016000	9.45062169380571	7.490512661328859	2.562787051272315	2.51413420851914	2.19037176885427	1.145342637372675	0.5923375368617021	0.5656600376048915	0.47395717109363444	1.2686255358263452	1.7980553739055352	2.43174840419018	2.0022465134829	5.135505905501925	10.449343610202344	21.612197842601752
PF3D7_1016100	7.146040888032425	5.507853585233965	6.34739730974743	3.77711960309473	4.0421180866276	2.487158101492835	1.6798891709226456	2.6348067931863097	4.26659685586991	3.3835105788235698	2.15011181507347	1.6289881421278478	0.49518243104525256	1.3250040627512254	1.3343151523638235	1.3969822972244001
PF3D7_1016200	63.09953509114494	66.5371196368967	72.37050115917805	57.058010644743256	62.220627454864996	49.5707712508924	52.655579214395345	36.7554231481904	31.08948688315025	31.765222143924554	32.2641503011664	29.245224718401452	32.7683243800671	30.63713160315505	26.167634392638448	32.546515506141645
PF3D7_1016300	36.527650200577945	27.69395783225	30.30300179071815	40.6158198008566	78.51709910309219	132.516570061133	179.33872735091	335.923822585151	451.343822668096	601.431956862533	1639.36594127719	2751.01025135284	4046.2090921677805	4209.671616332805	3101.571571341015	2669.9592591961655
PF3D7_1016400	192.29173911462098	247.43354500397152	229.61495535311803	290.043503890242	225.072314211638	234.79412991171398	213.3490572646075	306.10923362735105	724.0718859646425	783.0007302780871	665.403420402561	628.9038025987336	549.4991633713105	454.38686792832897	430.6993266456175	372.98368904539905
PF3D7_1016500	1.596531647070405	6.233196699246095	16.991111552889897	19.08819645266995	13.343050129340451	10.65624757198395	7.34315804884253	3.147150069040115	2.358019662001145	1.912057957706895	1.7531513169547548	1.563282735544935	2.3093837315611148	5.13402164333366	4.13923514515967	4.675180851922811
PF3D7_1016600	52.08821262643735	50.881974292076904	50.452747597096746	54.687280455461945	48.3854905099094	42.74382741717705	36.7021254495985	12.20691788996725	6.50841591402957	6.570949005755799	4.41516185834093	5.25090485512634	8.955518488075828	18.35614950599105	24.682759495659198	37.22840734883115
PF3D7_1016700	390.993193495322	305.9327637427225	251.0220251382175	275.869279206144	175.539632422443	142.17666523623097	100.1820019821166	58.89707254293161	178.936158939572	195.956172652162	151.3913810829105	114.57994357055901	67.9308411315763	51.3349234929264	46.4081177109566	39.854755700036506
PF3D7_1016800	583.847834835841	405.5685773114745	278.8095400190575	317.30808088311596	166.5153833129055	144.6758521728645	118.9658915746785	50.25807912684235	71.78069187092274	67.6000145711786	41.9525453772842	34.00944862755945	22.6772463162961	26.021495529424648	36.028553614615554	48.09313991303985
PF3D7_1016900	26.871596063291598	29.2093712197387	20.5502971835202	29.309085884574102	25.172092328249946	28.397170936693	25.342428979976297	50.584946524524696	52.220492831343996	88.29293053787535	177.51057487229502	282.9050196925805	474.1471476216635	837.936591792861	926.8911951718155	929.128285383142
PF3D7_1017000	2.11419269414274	1.86300521863869	1.2477620788339499	1.37572291521007	1.1514714914821051	1.32589578066094	0.908449099774101	1.7934289657924403	6.160870418001176	12.08775454636395	28.20942796237525	44.01346861253211	61.7568408896184	86.92845784675644	88.69989243526959	93.2908483757749
PF3D7_1017100	11.46763801362875	7.750593415048935	5.285071009526055	2.9575789142417652	1.39899066007776	1.498937993070645	0.9738383814427995	0.9228938900823334	1.6977024186268248	1.7538266351888452	4.62277852797509	8.873872621102956	17.136469273995253	55.5245494908466	107.49714519739405	192.028929901619
PF3D7_1017200	2.309107918926685	1.5120745850180548	1.4099252800072	1.10412094728487	0.7805200848751195	1.336294127082645	0.5015303342178831	0.62587842569811	0.740014157674195	1.0093668577974764	1.7521969348628001	3.4591724918806896	5.24955905734898	10.04365198813932	10.99913969185835	15.44051906294365
PF3D7_1017300.1	0.239079459605999	0.21537094785567099	0.37185727673287483	0.12850671400750802	0.34930667048108804	0.1393060848969419	0.08187412781941251	0.0526347028714101	0.2664586506426915	0.3878838730543245	0.73399279065955	0.737170398855222	0.6621970327292259	1.024964427410469	0.8430556907747411	1.0811349221927136
PF3D7_1017300.2	0.077307062293915	0.052738865382080495	0.1070313296204665	0.03320952977505175	0.04224419661975425	0.0	0.0	0.0	0.0	0.0195024448189626	0.0	0.0	0.0	0.0198841460028559	0.0	0.0
PF3D7_1017400	46.5086355220935	88.5795294894598	155.2895185326815	273.05672016701556	311.969500736122	471.11409829112097	584.9051427037346	751.363928588713	969.8587834831744	852.4028752086344	617.9979014649671	498.85120746763243	381.58904703620453	315.0721705269565	310.07571205439103	286.374831106626
PF3D7_1017500	340.07701932318344	158.6769612753815	95.34303045547588	95.97901226653971	62.54702057770355	46.2322283519358	42.257864102854	51.47260626518735	82.20915413330705	81.100785018473	48.762338930738295	33.60967870373905	22.892684683363598	57.49645417373045	110.07435619799512	198.96221633491152
PF3D7_1017600	118.842139448148	223.683795408077	238.368865776321	289.219556565634	212.61665818448	200.98515835821	199.34974660880602	139.57592673355248	178.51730657519101	161.04444655946	128.0934577955025	130.890604743977	104.1320144087195	145.4583097745225	131.090238941123	150.386414786466
PF3D7_1017700	1.9124755213309652	4.845373345504905	4.075435522755715	5.48886622308898	3.74228672001186	3.802497706654105	3.055934659658395	3.9481761281642402	8.954841011715954	8.45706087016177	7.755947044735409	7.2905327393136155	4.855139761466725	8.60415292617094	8.054623482833719	9.082097068648105
PF3D7_1017800	5.73657620669694	12.259094918585248	16.3197660781111	17.3045625417537	17.79503931954935	14.200262207204652	14.007491840294	8.34357135695568	9.261522510077285	10.62195018025838	13.08479930806875	13.526237776797949	15.782287721210999	16.634597312853348	16.11932388231635	17.37145505142595
PF3D7_1017900	21.167828280041597	56.140829578618195	74.41399041203314	86.08729478912335	82.91748747285291	80.79720481221605	76.62547725221964	65.5566423062357	96.48439052540769	100.7948059512525	96.29554055496095	106.35522723157251	123.83497463898351	194.438202622188	220.1578311262785	263.248651614997
PF3D7_1018000	2.546175483638195	5.455656815363589	8.509809079311438	10.271688274942711	8.737425583303594	7.904588774207591	7.562764759741061	8.428198036485245	15.42007834068515	20.58118343208065	20.79299620240175	26.0204096799157	27.748541022413598	48.307487032408204	53.87183695606505	52.09937619130059
PF3D7_1018100	2.163156657729975	1.20165821492696	1.8536124559718252	1.6470226959797554	0.893923649316853	1.0999570916312449	0.5996729077521675	0.5871617265457225	1.032034628199874	1.491447080380635	0.756798229710174	1.5425824175669902	1.018430136807393	3.3260392136966104	3.21544462548854	2.6763826272950153
PF3D7_1018200	10.035560898934264	9.811856516299706	5.217738266669089	4.649726855035265	2.8761089927427754	2.76785803501404	2.0807653881452697	1.58242230237569	1.976628821351425	1.874556248864185	2.36387687787502	3.1757365433240854	6.025352713494645	45.840757440949346	92.153251478866	137.880694618436
PF3D7_1018300	301.775826061259	270.688783382738	225.9665487989665	232.1514438037595	197.544292702999	189.2249523000125	171.25560098535	137.962497003057	174.9224107591165	173.57641270160948	152.3230718951105	144.149914561091	122.08086443933401	149.7494130879155	137.162596299828	134.460001857363
PF3D7_1018400	31.4748044422064	18.39156579614065	11.7948320397632	11.606506326475355	8.396790644260195	5.871088791104359	7.19306416066821	7.628556301274704	9.04478278710587	7.065021056992155	5.529464112222771	3.81159553469836	2.949397848854225	5.941357519664436	6.9517367502796645	7.070995483829421
PF3D7_1018500	492.125469054841	393.99495365335497	401.0179333149255	296.575832153947	314.56973397336344	251.192009362359	229.94569366928351	201.2361748768805	156.878089311505	183.41301683509198	217.8330046926145	227.2277667515075	254.52955777276952	175.129183992482	180.91228905988953	144.2759351371565
PF3D7_1018600	105.64284375681649	112.77047059511901	120.4240061687635	123.017261179544	91.18735867217045	79.19323417697865	73.74937556535235	74.00800942762649	83.08180269193235	76.91257562389444	70.0631964360503	69.2734974263696	57.3524318509011	62.3218241279796	55.2386699310028	60.90142224582945
PF3D7_1018700	211.04984379586148	159.467200694555	151.8684633911305	162.77586849320102	147.325897868461	148.760269691933	152.16933105616351	166.264473201467	176.559826283965	199.993029498335	178.52038915670602	179.566320386743	160.86126624992602	140.75400038857498	141.015913097653	147.27560971840498
PF3D7_1018800	7.923485222491655	10.89615009588245	9.23256795473624	8.400619815672185	8.276892499603054	6.345334705476464	4.5405275593788845	5.02825102175444	7.18780175563629	6.77731242556551	5.42984403091856	5.57743545263874	5.16184117191318	5.816330765147505	6.92928504640617	6.145078895431945
PF3D7_1018900	4.75497155543548	4.308644767251095	8.05371168525733	7.341961232188314	5.9624721445964655	5.197247224483345	4.95962392506151	9.565146933996404	9.54376389394658	6.8545128560219295	5.7510519445099	5.821444289187076	6.020775064243345	7.525537224829595	8.34575846202268	8.419012946445541
PF3D7_1019000	134.933175040357	196.606500893039	238.5551141518785	260.5853900134195	218.67399589836748	210.2673605817655	197.53213126394598	178.956832188941	225.32618558269402	207.078619655482	158.1578421388685	153.8969264528685	135.576434173956	206.6994612872955	180.61158858052949	201.826029502814
PF3D7_1019100	1.9293761547718802	1.986682553729295	1.8102235345408502	1.2900687740704448	1.1275292634824425	0.8610796731429224	0.702465459024894	0.6734752149728109	0.365651012375235	0.483404204265647	0.37130257822922097	0.551326426243559	0.9001880105669714	9.928209848794191	19.726417446863298	36.77169960769205
PF3D7_1019200	1.2753611127866304	1.3514617717929251	1.7724375382391635	1.0919371994153648	1.0218507038577496	0.7826163766333265	0.9382971948849821	0.802505469536885	0.8262760545814791	1.5010111985293149	4.783654870051535	6.916037546888585	7.11153030915517	8.646229164768709	10.187380125919555	9.33652642029592
PF3D7_1019300	2.7784681690088253	4.724427077491625	6.6101866589437	5.527162093205675	3.7077699143972147	3.026703116067115	2.33552371434531	3.1950160428444505	7.381298017097644	5.50754718574834	5.19399982563551	7.68637079874296	13.52318549494935	44.159556447319545	54.567391228328205	70.84700689373065
PF3D7_1019400	295.071120439913	940.9728950842155	738.9440741856654	1450.24787370564	963.7527570147115	1480.0120918042003	1205.395001554284	1344.7394019051499	2749.45301653033	2934.29145287319	2775.675339142565	2844.859129003275	2906.85316701191	2214.3984757060653	1998.366355538115	1822.4229839413551
PF3D7_1019500.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1019500.2	0.0	0.0	0.0	0.0	0.0	0.0182193750122736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1019600	4.014192842358005	3.012686648157085	1.9781548448401152	1.7467143968876848	1.40119811463161	0.937676710440732	0.814963517656861	0.910616497379957	0.71782248865654	1.145695785457215	1.47714636370251	3.1525548590558903	5.51424172740982	21.126484422755148	35.2347717597103	46.6784611207058
PF3D7_1019700	5.45263926990454	3.651287509609145	2.1319411792585345	2.6183754380390347	1.64939195644982	1.6274821360142049	1.7851301823501349	1.953260663531685	2.527341412949835	3.20941020370205	4.54133140835868	6.990709567599225	12.28191757346995	52.97545535387555	58.70518323345516	85.8979037048201
PF3D7_1019800	3.262108450102735	2.05206215378308	1.61899771508182	1.438807748778135	0.97439825997061	0.8866384058451087	0.502929464897913	0.8492690916777264	3.6269988354141947	6.802176593224115	12.759088540047252	17.295035521129748	19.28458463023955	30.1432978247096	30.009807664575455	38.0262692719577
PF3D7_1019900	17.65317424659555	14.348757882754299	5.15969259428297	4.657218307811839	3.792898814626475	2.73980187750898	1.817182419772265	3.8671927030098745	16.505609217632898	39.98451268631226	47.56774465899995	68.6461524569499	83.15870818766125	117.95857947069999	177.8743540324445	217.007098225697
PF3D7_1020000	115.47493151601799	255.561421792744	297.78815347130603	313.7460103610405	296.8324485900125	264.7121969316995	255.043661718078	193.1998536801965	197.500578432267	202.832294406642	211.199636703088	202.83548640677049	165.025682921421	105.36418674576254	94.71704957057065	92.21923700380441
PF3D7_1020100	0.44262082725143603	1.2119894516583851	3.7221678700144603	1.2935877451588267	1.41159788573703	0.8529065452705715	0.9726844004053861	0.8885782513663145	0.8893919143264704	0.714250531247363	0.8778058571676881	0.8290006102644755	0.500948893536198	0.9159078768460451	3.4417285348696653	6.259543882570361
PF3D7_1020200	2.6166632844903948	1.91349933258798	1.3120150673269801	1.44154718067157	0.775152022316723	1.22183311728036	0.576680637574905	0.623314814714107	0.9789297720702235	0.8296165723130186	0.579440088742223	0.6972195312376636	0.937241960494774	2.7498677650041348	3.29877496334153	4.960983521150755
PF3D7_1020300	2.15288356047931	2.608235516822085	2.90906804286195	2.28877655833952	2.5042829103873547	1.8267518860951149	1.4749922778328501	1.3340299319439	2.32181538872169	1.880006235962795	1.0555224228828	0.8680701303113676	0.7544209029960705	1.66960250725537	3.42265581035203	5.396816545471845
PF3D7_1020400	5.7832386769168895	35.0096284856747	59.789814845512254	76.48972395714819	69.0586973433585	64.98733521141546	59.816514196867104	41.65487874124325	43.588755316923	46.91882287237655	43.46976201410784	42.1341937656791	39.432640298269746	32.944566953961754	29.53891349672235	29.367944541712603
PF3D7_1020500	1.69897127527237	4.995626573056271	9.575941942795879	12.19849289831035	10.676582413968763	9.304976449142181	10.175824985440455	8.044677051823165	13.4749669283729	17.4408903914324	19.26201263686515	21.88500969221975	23.356514270961398	28.774807296177052	26.24689165412855	31.49737360590985
PF3D7_1020600	1.838793620890315	3.258188689684085	5.888637011423629	7.088277055757006	5.814700275114864	5.22911203757311	4.82435638759244	3.742935545301885	4.1080216947664	4.22797652920584	5.554200654000575	7.55834524699997	9.529969357030975	12.363024795235699	10.665682256442299	12.933260087773398
PF3D7_1020700	115.49926813795099	151.794243559549	160.000186638883	161.0529535960265	133.54519108643052	116.877542056337	106.33977819824585	86.27155797791436	109.414670941345	105.9246502154255	88.67007555959364	83.99821987098696	68.9684997818273	67.28285966833414	57.9684567815608	59.01815722530215
PF3D7_1020800	8.372474701476085	14.75275552181815	13.685508085054199	14.88234180804285	9.678341491165714	8.429083679135319	5.343997948205571	5.58526815842845	6.7325800986718445	6.403882794751519	6.06873587747106	6.70974186604941	6.8723821202655095	14.002516369999451	16.93785934476145	17.50092203993775
PF3D7_1020900	232.1728416170705	394.134727428735	502.88100990620546	478.19899444680846	590.4773150748125	584.5629209867186	591.8280640024091	683.9255371457605	583.4477612071989	557.0558707885566	635.987339809037	631.8038376274095	771.729784622578	1083.245497493295	1256.141904716835	1214.78692235222
PF3D7_1021000	11.47755929495669	11.615976637886199	9.88121405699734	8.19197817196302	7.97121631883473	5.34429306344655	6.30598378895707	5.6327885691098505	7.165827408212655	12.964241827190548	26.376391082777154	36.900248962342346	61.60996161077284	115.209290335971	124.9134244365565	112.2045467716855
PF3D7_1021100	36.14239903421685	37.39317206781705	41.2948550425824	37.07431155550035	40.29366596632045	34.555334055787554	32.7592963956335	15.8947813096506	13.3745355345799	13.741985761827749	11.44337483095185	12.43597316398125	13.65338612818195	17.962348041779798	17.7404482380371	22.43156078842895
PF3D7_1021200	6.652613892489365	5.3761414364462095	2.95914721986887	3.134279798970125	2.46506028612945	2.44228303241003	1.66492363537122	1.48870866335133	2.541509612742305	5.87381956284768	13.8527387494139	23.1246479982855	33.6474335333686	74.98790998110306	78.11226672811355	81.3299967052783
PF3D7_1021300	2.940900653981835	5.096452591217675	3.257286553444305	3.011724632125365	2.432007326857105	2.39619685453459	2.564995325243185	2.85521715638798	3.9462493134802896	4.36711441525843	7.955539116181111	12.98247826735065	36.29981662103825	121.8849792203035	130.438926397459	137.00627905358252
PF3D7_1021400	47.09314874161315	112.49774923130751	143.28896482732398	143.18946963818	147.87293778959202	147.81227914796798	144.9892116748215	134.5423890393995	132.41831611718402	125.275805282791	108.442287717119	107.3229801244585	113.77288089720449	156.9037836262935	175.68092688433603	187.42093805600553
PF3D7_1021500	38.36701522134756	66.53221596644684	81.247677910267	81.2090876189113	82.96236695539174	72.73773675840684	75.60501721517124	54.1245408064884	57.83459059001565	58.566469167148156	49.2249436054408	43.0902384295337	36.457036589687945	39.69592022149605	33.854088335845	36.62040662625555
PF3D7_1021600	33.4272632069048	91.79031335141705	96.9647902049785	131.3468529577095	114.7017054633715	116.127618417332	105.57327700737869	86.17419409082595	81.5487746373727	98.71687110391699	132.323928892185	174.4946740759335	235.6687401811755	230.077526089185	236.7899509410425	220.32767330137403
PF3D7_1021700	9.116952407277424	6.23975453555978	4.18385937508514	4.674386007059681	5.804383029565715	8.42721576511262	12.89374932961725	33.3226364382157	47.3032010764189	54.461828451385145	44.801053155494	39.810235314989654	32.48356219708115	33.0880696145761	30.7085109317576	47.3043596296489
PF3D7_1021800	14.30622872510925	11.768259974563552	6.4881981092910905	7.0019634857419755	4.82007707442695	3.630497986445	3.0450000544995257	2.802845353933655	8.77329064034827	12.79260153014125	22.949701904969302	36.8019971122018	54.6498319402543	178.43043257316148	219.5686963606305	297.839434652852
PF3D7_1021900	7.05765511113006	7.934752912125015	6.55128240479744	7.801772551966114	5.180880857840585	4.179194364672635	3.9123594675062003	9.033292352148667	31.063508153095746	51.49984509154194	92.33500819820503	135.36152690091149	155.78784661354052	281.6881594099465	279.0600626525815	369.301891388341
PF3D7_1022000	5.857748527979796	35.96763440459024	75.1043113767094	101.38437460715835	98.159378618137	102.56025308493885	103.54689643447779	78.24059912877806	93.5951851192336	99.85614857833221	83.3129247343785	90.4468715872065	87.76244856711881	96.03756461622521	90.46178241727742	99.54890349873669
PF3D7_1022100	100.79038982315046	158.45253133441702	141.356887624928	189.9042233915865	135.9503149920215	133.8691097265825	124.6103256338495	78.84238538401935	87.43896032941184	90.56295384944315	55.8704152297197	51.65049492961145	42.83826175853385	40.32831899750215	40.88232016562135	45.0122127815579
PF3D7_1022200	2.27867141749309	2.9922910451118447	4.809293919980355	3.154700189137415	4.1629184341848	4.525133550146119	6.767627479693685	9.974886125182564	13.3642937961751	19.3021298494198	22.5089899722092	24.811949111541303	31.8164226882145	37.94566264636235	36.1002234233164	42.387034712216405
PF3D7_1022300	1.60085486312359	2.087618049648085	2.19851091498909	0.6310086007561645	1.5079912263654949	1.37602079333769	0.4484955773303435	0.9267461382560904	1.113103990936193	1.2373783704621466	3.5376562705653	6.676716081246235	11.00496363841485	9.362436486277069	10.99192183420185	17.66388188817455
PF3D7_1022400	212.70647313297349	806.8553390030045	1260.615861078465	1396.2917953279998	1511.6703938634	1662.82111362471	1602.7292760949051	1555.9603911262097	1528.899022678305	1373.936795380215	1275.84634794959	1124.480124653465	944.7871422696929	841.9836697897255	769.615919178791	655.086572615553
PF3D7_1022500	26.369762611821002	28.050239015175396	24.424720849770896	24.8520369924586	19.321642321262452	15.77331469103035	12.5545332708563	22.3914033795184	44.43061589977705	30.605669272476447	22.47194312594895	21.888794594143704	24.74857395334065	68.6914967014413	98.95135392447841	116.9826416941095
PF3D7_1022600	127.791347452056	182.3318062737225	205.8878879696635	219.46975117398202	182.399012618524	162.7061543218065	151.08697774456448	103.25319243069586	123.66918388263551	116.02447858989049	88.25112244837526	82.84304969241725	67.3837515411434	64.5950160862359	59.251821859414505	69.68251135635215
PF3D7_1022700	54.53312525419285	98.0874839403447	104.61071156394	107.8611452527945	96.8060445157895	91.32563155389865	79.405427108892	56.86701807346585	53.35894338553925	39.28947507748565	24.067377283955047	22.3872176038347	19.3450924241893	46.440194283123446	96.49211515238031	154.195070833953
PF3D7_1022800	3.93771456352257	3.2971263806763997	2.27174703214098	2.9975307969787544	2.389533064427675	1.523912398983855	1.4589381844177751	1.556386223981865	3.0136051958895855	5.200230710186245	14.61599435170745	26.3216777197966	48.0680385124359	108.71173793008799	116.121951227709	125.569698716366
PF3D7_1022900	8.2245448672224	5.460201569765885	3.5366687028703696	2.5114791855079748	3.66377843399977	2.628672235601884	1.7552288898489552	1.2694417978668202	2.833756148961455	4.54193940363065	16.979336805466353	32.94227294433485	71.0795070620604	138.9411468791165	149.854137282295	146.9507683412175
PF3D7_1023000	14.87806501280755	8.212180867560566	7.5801624703802855	5.646192455566739	4.675061989993624	4.709377011253845	4.395642743022741	2.48116200698454	2.95851439096629	4.332393006329815	3.689013503207255	4.840026195228781	5.193535392712899	8.35407304063937	12.76675843734175	21.300375992073
PF3D7_1023100	0.9533833740908546	0.9779547553754167	1.392657672948995	1.41017546238092	1.3801728292268698	1.2873755930202901	1.316467423256845	0.841894362113206	0.9689572768693915	0.8754926543217425	0.7783428868939315	0.83908538411797	0.8810109150305485	1.1089101612186154	1.023609378966385	1.152571586194815
PF3D7_1023200	8.204074150064525	15.6397070469923	37.749910126405155	62.21003742053895	63.0178272343843	63.6341245867255	65.12747905085915	44.33915964376331	59.13769149340645	63.4146375496969	57.95770437012025	61.72674638791245	63.911146287731206	66.9194509178368	60.678027492886095	64.77802364475394
